2021-05-29,GRUNDY,1366,33
2021-05-29,GREENE,780,10
2021-05-29,FREMONT,626,9
2021-05-29,FRANKLIN,1225,21
2021-05-29,FLOYD,1622,42
2021-05-29,FAYETTE,1854,42
2021-05-29,EMMET,1350,40
2021-05-29,DUBUQUE,13446,209
2021-05-29,DICKINSON,2491,44
2021-05-29,DES-MOINES,4645,67
2021-05-29,DELAWARE,2108,41
2021-05-29,DECATUR,611,9
2021-05-29,DAVIS,848,24
2021-05-29,DALLAS,11244,99
2021-05-29,CRAWFORD,2678,40
2021-05-29,CLINTON,5597,93
2021-05-29,CLAYTON,1705,56
2021-05-29,CLAY,2160,27
2021-05-29,CLARKE,1005,24
2021-05-29,CHICKASAW,1244,16
2021-05-29,CHEROKEE,1591,38
2021-05-29,CERRO-GORDO,5497,90
2021-05-29,CEDAR,1913,23
2021-05-29,CASS,1389,54
2021-05-29,CARROLL,2868,52
2021-05-29,CALHOUN,1388,13
2021-05-29,BUTLER,1657,35
2021-05-29,BUENA-VISTA,4256,40
2021-05-29,BUCHANAN,1921,33
2021-05-29,BREMER,2866,60
2021-05-29,BOONE,2677,34
2021-05-29,BLACK-HAWK,15915,309
2021-05-29,BENTON,2576,55
2021-05-29,AUDUBON,516,10
2021-05-29,APPANOOSE,1286,49
2021-05-29,ALLAMAKEE,1521,51
2021-05-29,ADAMS,344,4
2021-05-29,ADAIR,872,32
2021-05-28,WRIGHT,1853,38
2021-05-28,WORTH,755,8
2021-05-28,WOODBURY,15196,229
2021-05-28,WINNESHIEK,1972,35
2021-05-28,WINNEBAGO,1434,31
2021-05-28,WEBSTER,5134,94
2021-05-28,WAYNE,543,23
2021-05-28,WASHINGTON,2554,51
2021-05-28,WARREN,5809,90
2021-05-28,WAPELLO,4325,122
2021-05-28,VAN-BUREN,562,18
2021-05-28,UNKNOWN,951,0
2021-05-28,UNION,1290,34
2021-05-28,TAYLOR,663,12
2021-05-28,TAMA,2109,71
2021-05-28,STORY,10686,48
2021-05-28,SIOUX,5160,74
2021-05-28,SHELBY,1312,37
2021-05-28,SCOTT,20211,244
2021-05-28,SAC,1308,19
2021-05-28,RINGGOLD,559,24
2021-05-28,POWESHIEK,1564,35
2021-05-28,POTTAWATTAMIE,11177,171
2021-05-28,POLK,57992,635
2021-05-28,POCAHONTAS,858,22
2021-05-28,PLYMOUTH,4024,80
2021-05-28,PALO-ALTO,1135,23
2021-05-28,PAGE,1934,22
2021-05-28,OSCEOLA,789,16
2021-05-28,O'BRIEN,2000,61
2021-05-28,MUSCATINE,4857,104
2021-05-28,MONTGOMERY,1035,38
2021-05-28,MONROE,958,29
2021-05-28,MONONA,828,31
2021-05-28,MITCHELL,1265,42
2021-05-28,MILLS,1628,23
2021-05-28,MARSHALL,4855,76
2021-05-28,MARION,3647,76
2021-05-28,MAHASKA,2316,51
2021-05-28,MADISON,1639,19
2021-05-28,LYON,1586,41
2021-05-28,LUCAS,779,23
2021-05-28,LOUISA,1292,49
2021-05-28,LINN,21041,338
2021-05-28,LEE,3791,55
2021-05-28,KOSSUTH,2159,65
2021-05-28,KEOKUK,963,31
2021-05-28,JONES,3003,57
2021-05-28,JOHNSON,14560,85
2021-05-28,JEFFERSON,1334,35
2021-05-28,JASPER,4204,72
2021-05-28,JACKSON,2244,42
2021-05-28,IOWA,1497,24
2021-05-28,IDA,912,35
2021-05-28,HUMBOLDT,1194,26
2021-05-28,HOWARD,1047,22
2021-05-28,HENRY,2935,37
2021-05-28,HARRISON,1798,73
2021-05-28,HARDIN,1865,44
2021-05-28,HANCOCK,1497,34
2021-05-28,HAMILTON,1808,50
2021-05-28,GUTHRIE,1223,32
2021-05-28,GRUNDY,1366,33
2021-05-28,GREENE,779,10
2021-05-28,FREMONT,626,9
2021-05-28,FRANKLIN,1224,21
2021-05-28,FLOYD,1622,42
2021-05-28,FAYETTE,1854,42
2021-05-28,EMMET,1350,40
2021-05-28,DUBUQUE,13444,209
2021-05-28,DICKINSON,2490,44
2021-05-28,DES-MOINES,4638,67
2021-05-28,DELAWARE,2108,41
2021-05-28,DECATUR,611,9
2021-05-28,DAVIS,847,24
2021-05-28,DALLAS,11242,99
2021-05-28,CRAWFORD,2677,40
2021-05-28,CLINTON,5596,93
2021-05-28,CLAYTON,1704,56
2021-05-28,CLAY,2160,27
2021-05-28,CLARKE,1005,24
2021-05-28,CHICKASAW,1244,16
2021-05-28,CHEROKEE,1592,38
2021-05-28,CERRO-GORDO,5496,89
2021-05-28,CEDAR,1913,23
2021-05-28,CASS,1389,54
2021-05-28,CARROLL,2868,52
2021-05-28,CALHOUN,1388,13
2021-05-28,BUTLER,1657,35
2021-05-28,BUENA-VISTA,4256,40
2021-05-28,BUCHANAN,1922,33
2021-05-28,BREMER,2866,60
2021-05-28,BOONE,2675,34
2021-05-28,BLACK-HAWK,15915,309
2021-05-28,BENTON,2575,55
2021-05-28,AUDUBON,517,10
2021-05-28,APPANOOSE,1286,49
2021-05-28,ALLAMAKEE,1521,51
2021-05-28,ADAMS,343,4
2021-05-28,ADAIR,871,32
2021-05-27,WRIGHT,1853,37
2021-05-27,WORTH,755,8
2021-05-27,WOODBURY,15195,228
2021-05-27,WINNESHIEK,1971,35
2021-05-27,WINNEBAGO,1433,31
2021-05-27,WEBSTER,5132,94
2021-05-27,WAYNE,543,23
2021-05-27,WASHINGTON,2554,51
2021-05-27,WARREN,5807,90
2021-05-27,WAPELLO,4325,122
2021-05-27,VAN-BUREN,562,18
2021-05-27,UNKNOWN,945,1
2021-05-27,UNION,1290,34
2021-05-27,TAYLOR,663,12
2021-05-27,TAMA,2109,71
2021-05-27,STORY,10681,48
2021-05-27,SIOUX,5159,74
2021-05-27,SHELBY,1313,37
2021-05-27,SCOTT,20203,244
2021-05-27,SAC,1307,19
2021-05-27,RINGGOLD,559,24
2021-05-27,POWESHIEK,1563,35
2021-05-27,POTTAWATTAMIE,11175,171
2021-05-27,POLK,57979,634
2021-05-27,POCAHONTAS,858,22
2021-05-27,PLYMOUTH,4023,80
2021-05-27,PALO-ALTO,1135,23
2021-05-27,PAGE,1934,22
2021-05-27,OSCEOLA,789,16
2021-05-27,O'BRIEN,2000,61
2021-05-27,MUSCATINE,4853,104
2021-05-27,MONTGOMERY,1034,38
2021-05-27,MONROE,958,29
2021-05-27,MONONA,828,31
2021-05-27,MITCHELL,1265,42
2021-05-27,MILLS,1628,23
2021-05-27,MARSHALL,4855,76
2021-05-27,MARION,3647,76
2021-05-27,MAHASKA,2315,51
2021-05-27,MADISON,1638,19
2021-05-27,LYON,1586,41
2021-05-27,LUCAS,779,23
2021-05-27,LOUISA,1292,49
2021-05-27,LINN,21031,337
2021-05-27,LEE,3790,55
2021-05-27,KOSSUTH,2158,65
2021-05-27,KEOKUK,963,31
2021-05-27,JONES,3002,57
2021-05-27,JOHNSON,14555,85
2021-05-27,JEFFERSON,1332,35
2021-05-27,JASPER,4204,72
2021-05-27,JACKSON,2244,42
2021-05-27,IOWA,1496,24
2021-05-27,IDA,912,35
2021-05-27,HUMBOLDT,1194,26
2021-05-27,HOWARD,1047,22
2021-05-27,HENRY,2934,37
2021-05-27,HARRISON,1798,73
2021-05-27,HARDIN,1866,44
2021-05-27,HANCOCK,1497,34
2021-05-27,HAMILTON,1807,50
2021-05-27,GUTHRIE,1223,32
2021-05-27,GRUNDY,1366,33
2021-05-27,GREENE,779,10
2021-05-27,FREMONT,626,9
2021-05-27,FRANKLIN,1223,21
2021-05-27,FLOYD,1618,42
2021-05-27,FAYETTE,1854,42
2021-05-27,EMMET,1351,40
2021-05-27,DUBUQUE,13443,209
2021-05-27,DICKINSON,2489,44
2021-05-27,DES-MOINES,4636,67
2021-05-27,DELAWARE,2108,41
2021-05-27,DECATUR,611,9
2021-05-27,DAVIS,843,24
2021-05-27,DALLAS,11240,98
2021-05-27,CRAWFORD,2677,40
2021-05-27,CLINTON,5593,93
2021-05-27,CLAYTON,1704,56
2021-05-27,CLAY,2160,26
2021-05-27,CLARKE,1004,24
2021-05-27,CHICKASAW,1244,16
2021-05-27,CHEROKEE,1591,38
2021-05-27,CERRO-GORDO,5485,89
2021-05-27,CEDAR,1913,23
2021-05-27,CASS,1389,54
2021-05-27,CARROLL,2868,52
2021-05-27,CALHOUN,1388,13
2021-05-27,BUTLER,1657,35
2021-05-27,BUENA-VISTA,4255,40
2021-05-27,BUCHANAN,1921,33
2021-05-27,BREMER,2865,60
2021-05-27,BOONE,2673,34
2021-05-27,BLACK-HAWK,15908,309
2021-05-27,BENTON,2574,55
2021-05-27,AUDUBON,516,10
2021-05-27,APPANOOSE,1285,49
2021-05-27,ALLAMAKEE,1522,51
2021-05-27,ADAMS,342,4
2021-05-27,ADAIR,871,32
2021-05-26,WRIGHT,1854,37
2021-05-26,WORTH,754,8
2021-05-26,WOODBURY,15191,228
2021-05-26,WINNESHIEK,1971,35
2021-05-26,WINNEBAGO,1431,31
2021-05-26,WEBSTER,5132,94
2021-05-26,WAYNE,543,23
2021-05-26,WASHINGTON,2552,51
2021-05-26,WARREN,5803,90
2021-05-26,WAPELLO,4324,122
2021-05-26,VAN-BUREN,561,18
2021-05-26,UNKNOWN,950,1
2021-05-26,UNION,1290,34
2021-05-26,TAYLOR,663,12
2021-05-26,TAMA,2109,71
2021-05-26,STORY,10679,48
2021-05-26,SIOUX,5158,74
2021-05-26,SHELBY,1312,37
2021-05-26,SCOTT,20194,243
2021-05-26,SAC,1306,19
2021-05-26,RINGGOLD,559,24
2021-05-26,POWESHIEK,1563,35
2021-05-26,POTTAWATTAMIE,11172,171
2021-05-26,POLK,57962,634
2021-05-26,POCAHONTAS,858,22
2021-05-26,PLYMOUTH,4022,80
2021-05-26,PALO-ALTO,1135,23
2021-05-26,PAGE,1934,22
2021-05-26,OSCEOLA,789,16
2021-05-26,O'BRIEN,2000,61
2021-05-26,MUSCATINE,4848,103
2021-05-26,MONTGOMERY,1034,38
2021-05-26,MONROE,957,29
2021-05-26,MONONA,828,31
2021-05-26,MITCHELL,1265,42
2021-05-26,MILLS,1628,23
2021-05-26,MARSHALL,4854,76
2021-05-26,MARION,3646,76
2021-05-26,MAHASKA,2316,51
2021-05-26,MADISON,1638,19
2021-05-26,LYON,1586,41
2021-05-26,LUCAS,777,23
2021-05-26,LOUISA,1290,49
2021-05-26,LINN,21024,337
2021-05-26,LEE,3788,55
2021-05-26,KOSSUTH,2157,65
2021-05-26,KEOKUK,963,31
2021-05-26,JONES,3002,57
2021-05-26,JOHNSON,14554,84
2021-05-26,JEFFERSON,1334,35
2021-05-26,JASPER,4202,72
2021-05-26,JACKSON,2244,42
2021-05-26,IOWA,1496,24
2021-05-26,IDA,910,35
2021-05-26,HUMBOLDT,1194,26
2021-05-26,HOWARD,1047,22
2021-05-26,HENRY,2934,37
2021-05-26,HARRISON,1798,73
2021-05-26,HARDIN,1866,44
2021-05-26,HANCOCK,1497,34
2021-05-26,HAMILTON,1807,50
2021-05-26,GUTHRIE,1223,32
2021-05-26,GRUNDY,1366,33
2021-05-26,GREENE,779,10
2021-05-26,FREMONT,626,9
2021-05-26,FRANKLIN,1223,21
2021-05-26,FLOYD,1618,42
2021-05-26,FAYETTE,1853,41
2021-05-26,EMMET,1348,40
2021-05-26,DUBUQUE,13442,209
2021-05-26,DICKINSON,2488,44
2021-05-26,DES-MOINES,4632,67
2021-05-26,DELAWARE,2108,41
2021-05-26,DECATUR,611,9
2021-05-26,DAVIS,843,24
2021-05-26,DALLAS,11239,98
2021-05-26,CRAWFORD,2677,40
2021-05-26,CLINTON,5589,93
2021-05-26,CLAYTON,1704,56
2021-05-26,CLAY,2160,26
2021-05-26,CLARKE,1004,24
2021-05-26,CHICKASAW,1244,16
2021-05-26,CHEROKEE,1591,38
2021-05-26,CERRO-GORDO,5482,89
2021-05-26,CEDAR,1913,23
2021-05-26,CASS,1389,54
2021-05-26,CARROLL,2868,52
2021-05-26,CALHOUN,1388,13
2021-05-26,BUTLER,1656,35
2021-05-26,BUENA-VISTA,4255,40
2021-05-26,BUCHANAN,1919,33
2021-05-26,BREMER,2863,60
2021-05-26,BOONE,2673,34
2021-05-26,BLACK-HAWK,15898,309
2021-05-26,BENTON,2573,55
2021-05-26,AUDUBON,516,10
2021-05-26,APPANOOSE,1285,49
2021-05-26,ALLAMAKEE,1522,51
2021-05-26,ADAMS,342,4
2021-05-26,ADAIR,871,32
2021-05-25,WRIGHT,1854,37
2021-05-25,WORTH,754,8
2021-05-25,WOODBURY,15187,228
2021-05-25,WINNESHIEK,1971,35
2021-05-25,WINNEBAGO,1429,31
2021-05-25,WEBSTER,5132,94
2021-05-25,WAYNE,543,23
2021-05-25,WASHINGTON,2552,51
2021-05-25,WARREN,5802,90
2021-05-25,WAPELLO,4321,122
2021-05-25,VAN-BUREN,561,18
2021-05-25,UNKNOWN,946,1
2021-05-25,UNION,1289,34
2021-05-25,TAYLOR,663,12
2021-05-25,TAMA,2107,71
2021-05-25,STORY,10670,48
2021-05-25,SIOUX,5155,74
2021-05-25,SHELBY,1311,37
2021-05-25,SCOTT,20184,243
2021-05-25,SAC,1306,19
2021-05-25,RINGGOLD,559,24
2021-05-25,POWESHIEK,1560,35
2021-05-25,POTTAWATTAMIE,11171,170
2021-05-25,POLK,57946,632
2021-05-25,POCAHONTAS,858,22
2021-05-25,PLYMOUTH,4019,80
2021-05-25,PALO-ALTO,1135,23
2021-05-25,PAGE,1934,22
2021-05-25,OSCEOLA,789,16
2021-05-25,O'BRIEN,2000,61
2021-05-25,MUSCATINE,4847,103
2021-05-25,MONTGOMERY,1034,38
2021-05-25,MONROE,957,29
2021-05-25,MONONA,827,31
2021-05-25,MITCHELL,1265,42
2021-05-25,MILLS,1628,23
2021-05-25,MARSHALL,4851,76
2021-05-25,MARION,3642,76
2021-05-25,MAHASKA,2315,51
2021-05-25,MADISON,1638,19
2021-05-25,LYON,1586,41
2021-05-25,LUCAS,777,23
2021-05-25,LOUISA,1287,49
2021-05-25,LINN,21012,337
2021-05-25,LEE,3783,55
2021-05-25,KOSSUTH,2157,65
2021-05-25,KEOKUK,962,31
2021-05-25,JONES,3001,57
2021-05-25,JOHNSON,14546,84
2021-05-25,JEFFERSON,1331,35
2021-05-25,JASPER,4202,72
2021-05-25,JACKSON,2240,42
2021-05-25,IOWA,1494,24
2021-05-25,IDA,908,35
2021-05-25,HUMBOLDT,1194,26
2021-05-25,HOWARD,1047,22
2021-05-25,HENRY,2934,37
2021-05-25,HARRISON,1798,73
2021-05-25,HARDIN,1866,44
2021-05-25,HANCOCK,1497,34
2021-05-25,HAMILTON,1807,50
2021-05-25,GUTHRIE,1223,31
2021-05-25,GRUNDY,1366,33
2021-05-25,GREENE,778,10
2021-05-25,FREMONT,625,9
2021-05-25,FRANKLIN,1222,21
2021-05-25,FLOYD,1617,42
2021-05-25,FAYETTE,1853,41
2021-05-25,EMMET,1349,40
2021-05-25,DUBUQUE,13430,209
2021-05-25,DICKINSON,2488,44
2021-05-25,DES-MOINES,4631,66
2021-05-25,DELAWARE,2108,41
2021-05-25,DECATUR,611,9
2021-05-25,DAVIS,843,24
2021-05-25,DALLAS,11236,98
2021-05-25,CRAWFORD,2675,40
2021-05-25,CLINTON,5589,93
2021-05-25,CLAYTON,1702,56
2021-05-25,CLAY,2159,26
2021-05-25,CLARKE,1004,24
2021-05-25,CHICKASAW,1244,16
2021-05-25,CHEROKEE,1591,38
2021-05-25,CERRO-GORDO,5474,89
2021-05-25,CEDAR,1911,23
2021-05-25,CASS,1389,54
2021-05-25,CARROLL,2868,52
2021-05-25,CALHOUN,1388,13
2021-05-25,BUTLER,1656,35
2021-05-25,BUENA-VISTA,4254,40
2021-05-25,BUCHANAN,1917,33
2021-05-25,BREMER,2862,60
2021-05-25,BOONE,2670,34
2021-05-25,BLACK-HAWK,15894,309
2021-05-25,BENTON,2573,55
2021-05-25,AUDUBON,516,10
2021-05-25,APPANOOSE,1284,49
2021-05-25,ALLAMAKEE,1522,51
2021-05-25,ADAMS,341,4
2021-05-25,ADAIR,871,32
2021-05-24,WRIGHT,1854,37
2021-05-24,WORTH,752,8
2021-05-24,WOODBURY,15181,228
2021-05-24,WINNESHIEK,1971,35
2021-05-24,WINNEBAGO,1429,31
2021-05-24,WEBSTER,5131,94
2021-05-24,WAYNE,543,23
2021-05-24,WASHINGTON,2553,51
2021-05-24,WARREN,5802,90
2021-05-24,WAPELLO,4320,122
2021-05-24,VAN-BUREN,561,18
2021-05-24,UNKNOWN,946,1
2021-05-24,UNION,1287,33
2021-05-24,TAYLOR,662,12
2021-05-24,TAMA,2106,71
2021-05-24,STORY,10669,48
2021-05-24,SIOUX,5153,74
2021-05-24,SHELBY,1312,37
2021-05-24,SCOTT,20178,243
2021-05-24,SAC,1306,19
2021-05-24,RINGGOLD,558,24
2021-05-24,POWESHIEK,1557,35
2021-05-24,POTTAWATTAMIE,11170,170
2021-05-24,POLK,57919,631
2021-05-24,POCAHONTAS,858,22
2021-05-24,PLYMOUTH,4018,80
2021-05-24,PALO-ALTO,1135,23
2021-05-24,PAGE,1934,22
2021-05-24,OSCEOLA,788,16
2021-05-24,O'BRIEN,1998,60
2021-05-24,MUSCATINE,4847,103
2021-05-24,MONTGOMERY,1034,38
2021-05-24,MONROE,957,29
2021-05-24,MONONA,827,31
2021-05-24,MITCHELL,1265,42
2021-05-24,MILLS,1628,23
2021-05-24,MARSHALL,4850,76
2021-05-24,MARION,3639,76
2021-05-24,MAHASKA,2313,51
2021-05-24,MADISON,1638,19
2021-05-24,LYON,1586,41
2021-05-24,LUCAS,776,23
2021-05-24,LOUISA,1288,49
2021-05-24,LINN,20999,336
2021-05-24,LEE,3782,55
2021-05-24,KOSSUTH,2157,65
2021-05-24,KEOKUK,962,31
2021-05-24,JONES,2996,57
2021-05-24,JOHNSON,14535,84
2021-05-24,JEFFERSON,1330,35
2021-05-24,JASPER,4202,72
2021-05-24,JACKSON,2237,42
2021-05-24,IOWA,1494,24
2021-05-24,IDA,908,35
2021-05-24,HUMBOLDT,1194,26
2021-05-24,HOWARD,1047,22
2021-05-24,HENRY,2934,37
2021-05-24,HARRISON,1798,73
2021-05-24,HARDIN,1866,44
2021-05-24,HANCOCK,1497,34
2021-05-24,HAMILTON,1805,50
2021-05-24,GUTHRIE,1223,31
2021-05-24,GRUNDY,1366,33
2021-05-24,GREENE,777,10
2021-05-24,FREMONT,625,9
2021-05-24,FRANKLIN,1222,21
2021-05-24,FLOYD,1617,42
2021-05-24,FAYETTE,1853,41
2021-05-24,EMMET,1347,40
2021-05-24,DUBUQUE,13419,209
2021-05-24,DICKINSON,2488,44
2021-05-24,DES-MOINES,4628,66
2021-05-24,DELAWARE,2105,41
2021-05-24,DECATUR,610,9
2021-05-24,DAVIS,841,24
2021-05-24,DALLAS,11236,98
2021-05-24,CRAWFORD,2674,40
2021-05-24,CLINTON,5588,93
2021-05-24,CLAYTON,1702,56
2021-05-24,CLAY,2159,26
2021-05-24,CLARKE,1004,24
2021-05-24,CHICKASAW,1244,16
2021-05-24,CHEROKEE,1591,38
2021-05-24,CERRO-GORDO,5468,89
2021-05-24,CEDAR,1910,23
2021-05-24,CASS,1389,54
2021-05-24,CARROLL,2868,52
2021-05-24,CALHOUN,1388,13
2021-05-24,BUTLER,1655,35
2021-05-24,BUENA-VISTA,4252,40
2021-05-24,BUCHANAN,1917,33
2021-05-24,BREMER,2862,60
2021-05-24,BOONE,2669,34
2021-05-24,BLACK-HAWK,15876,309
2021-05-24,BENTON,2572,55
2021-05-24,AUDUBON,516,10
2021-05-24,APPANOOSE,1284,49
2021-05-24,ALLAMAKEE,1522,51
2021-05-24,ADAMS,341,4
2021-05-24,ADAIR,871,32
2021-05-23,WRIGHT,1854,37
2021-05-23,WORTH,752,8
2021-05-23,WOODBURY,15180,228
2021-05-23,WINNESHIEK,1970,35
2021-05-23,WINNEBAGO,1429,31
2021-05-23,WEBSTER,5130,94
2021-05-23,WAYNE,543,23
2021-05-23,WASHINGTON,2550,51
2021-05-23,WARREN,5799,90
2021-05-23,WAPELLO,4319,122
2021-05-23,VAN-BUREN,561,18
2021-05-23,UNKNOWN,957,1
2021-05-23,UNION,1287,33
2021-05-23,TAYLOR,662,12
2021-05-23,TAMA,2105,71
2021-05-23,STORY,10669,48
2021-05-23,SIOUX,5153,74
2021-05-23,SHELBY,1313,37
2021-05-23,SCOTT,20166,243
2021-05-23,SAC,1306,19
2021-05-23,RINGGOLD,558,24
2021-05-23,POWESHIEK,1557,35
2021-05-23,POTTAWATTAMIE,11168,170
2021-05-23,POLK,57908,631
2021-05-23,POCAHONTAS,856,22
2021-05-23,PLYMOUTH,4018,80
2021-05-23,PALO-ALTO,1135,23
2021-05-23,PAGE,1929,22
2021-05-23,OSCEOLA,788,16
2021-05-23,O'BRIEN,1998,60
2021-05-23,MUSCATINE,4846,103
2021-05-23,MONTGOMERY,1034,38
2021-05-23,MONROE,956,29
2021-05-23,MONONA,827,31
2021-05-23,MITCHELL,1264,42
2021-05-23,MILLS,1628,23
2021-05-23,MARSHALL,4849,76
2021-05-23,MARION,3639,76
2021-05-23,MAHASKA,2312,51
2021-05-23,MADISON,1633,19
2021-05-23,LYON,1585,41
2021-05-23,LUCAS,776,23
2021-05-23,LOUISA,1287,49
2021-05-23,LINN,20993,336
2021-05-23,LEE,3780,55
2021-05-23,KOSSUTH,2157,65
2021-05-23,KEOKUK,962,31
2021-05-23,JONES,2996,57
2021-05-23,JOHNSON,14532,84
2021-05-23,JEFFERSON,1330,35
2021-05-23,JASPER,4201,72
2021-05-23,JACKSON,2236,42
2021-05-23,IOWA,1491,24
2021-05-23,IDA,907,35
2021-05-23,HUMBOLDT,1194,26
2021-05-23,HOWARD,1047,22
2021-05-23,HENRY,2933,37
2021-05-23,HARRISON,1798,73
2021-05-23,HARDIN,1865,44
2021-05-23,HANCOCK,1496,34
2021-05-23,HAMILTON,1804,50
2021-05-23,GUTHRIE,1223,31
2021-05-23,GRUNDY,1366,33
2021-05-23,GREENE,777,10
2021-05-23,FREMONT,625,9
2021-05-23,FRANKLIN,1222,21
2021-05-23,FLOYD,1617,42
2021-05-23,FAYETTE,1853,41
2021-05-23,EMMET,1345,40
2021-05-23,DUBUQUE,13413,209
2021-05-23,DICKINSON,2488,44
2021-05-23,DES-MOINES,4626,66
2021-05-23,DELAWARE,2104,41
2021-05-23,DECATUR,610,9
2021-05-23,DAVIS,841,24
2021-05-23,DALLAS,11232,98
2021-05-23,CRAWFORD,2670,40
2021-05-23,CLINTON,5587,93
2021-05-23,CLAYTON,1702,56
2021-05-23,CLAY,2159,26
2021-05-23,CLARKE,1003,24
2021-05-23,CHICKASAW,1244,16
2021-05-23,CHEROKEE,1591,38
2021-05-23,CERRO-GORDO,5467,89
2021-05-23,CEDAR,1910,23
2021-05-23,CASS,1389,54
2021-05-23,CARROLL,2867,52
2021-05-23,CALHOUN,1388,13
2021-05-23,BUTLER,1655,35
2021-05-23,BUENA-VISTA,4252,40
2021-05-23,BUCHANAN,1916,33
2021-05-23,BREMER,2862,60
2021-05-23,BOONE,2669,34
2021-05-23,BLACK-HAWK,15869,309
2021-05-23,BENTON,2572,55
2021-05-23,AUDUBON,515,10
2021-05-23,APPANOOSE,1284,49
2021-05-23,ALLAMAKEE,1522,51
2021-05-23,ADAMS,341,4
2021-05-23,ADAIR,871,32
2021-05-22,WRIGHT,1853,37
2021-05-22,WORTH,752,8
2021-05-22,WOODBURY,15176,228
2021-05-22,WINNESHIEK,1969,35
2021-05-22,WINNEBAGO,1429,31
2021-05-22,WEBSTER,5130,94
2021-05-22,WAYNE,542,23
2021-05-22,WASHINGTON,2550,51
2021-05-22,WARREN,5797,90
2021-05-22,WAPELLO,4319,122
2021-05-22,VAN-BUREN,561,18
2021-05-22,UNKNOWN,955,1
2021-05-22,UNION,1286,33
2021-05-22,TAYLOR,662,12
2021-05-22,TAMA,2105,71
2021-05-22,STORY,10665,48
2021-05-22,SIOUX,5152,74
2021-05-22,SHELBY,1312,37
2021-05-22,SCOTT,20160,243
2021-05-22,SAC,1306,19
2021-05-22,RINGGOLD,558,24
2021-05-22,POWESHIEK,1557,35
2021-05-22,POTTAWATTAMIE,11166,170
2021-05-22,POLK,57890,631
2021-05-22,POCAHONTAS,856,22
2021-05-22,PLYMOUTH,4014,80
2021-05-22,PALO-ALTO,1135,23
2021-05-22,PAGE,1929,22
2021-05-22,OSCEOLA,788,16
2021-05-22,O'BRIEN,1998,60
2021-05-22,MUSCATINE,4843,103
2021-05-22,MONTGOMERY,1034,38
2021-05-22,MONROE,956,29
2021-05-22,MONONA,827,31
2021-05-22,MITCHELL,1264,42
2021-05-22,MILLS,1627,23
2021-05-22,MARSHALL,4849,76
2021-05-22,MARION,3639,76
2021-05-22,MAHASKA,2310,51
2021-05-22,MADISON,1633,19
2021-05-22,LYON,1585,41
2021-05-22,LUCAS,776,23
2021-05-22,LOUISA,1287,49
2021-05-22,LINN,20985,336
2021-05-22,LEE,3773,55
2021-05-22,KOSSUTH,2156,65
2021-05-22,KEOKUK,962,31
2021-05-22,JONES,2995,57
2021-05-22,JOHNSON,14530,84
2021-05-22,JEFFERSON,1329,35
2021-05-22,JASPER,4201,72
2021-05-22,JACKSON,2236,42
2021-05-22,IOWA,1491,24
2021-05-22,IDA,907,35
2021-05-22,HUMBOLDT,1194,26
2021-05-22,HOWARD,1046,22
2021-05-22,HENRY,2933,37
2021-05-22,HARRISON,1797,73
2021-05-22,HARDIN,1864,44
2021-05-22,HANCOCK,1497,34
2021-05-22,HAMILTON,1804,50
2021-05-22,GUTHRIE,1223,31
2021-05-22,GRUNDY,1366,33
2021-05-22,GREENE,777,10
2021-05-22,FREMONT,625,9
2021-05-22,FRANKLIN,1220,21
2021-05-22,FLOYD,1617,42
2021-05-22,FAYETTE,1852,41
2021-05-22,EMMET,1344,40
2021-05-22,DUBUQUE,13407,209
2021-05-22,DICKINSON,2487,44
2021-05-22,DES-MOINES,4623,66
2021-05-22,DELAWARE,2104,41
2021-05-22,DECATUR,609,9
2021-05-22,DAVIS,841,24
2021-05-22,DALLAS,11231,98
2021-05-22,CRAWFORD,2671,40
2021-05-22,CLINTON,5586,93
2021-05-22,CLAYTON,1701,56
2021-05-22,CLAY,2159,26
2021-05-22,CLARKE,1003,24
2021-05-22,CHICKASAW,1244,16
2021-05-22,CHEROKEE,1591,38
2021-05-22,CERRO-GORDO,5462,89
2021-05-22,CEDAR,1909,23
2021-05-22,CASS,1389,54
2021-05-22,CARROLL,2866,52
2021-05-22,CALHOUN,1388,13
2021-05-22,BUTLER,1654,35
2021-05-22,BUENA-VISTA,4250,40
2021-05-22,BUCHANAN,1916,33
2021-05-22,BREMER,2862,60
2021-05-22,BOONE,2669,34
2021-05-22,BLACK-HAWK,15868,309
2021-05-22,BENTON,2571,55
2021-05-22,AUDUBON,515,10
2021-05-22,APPANOOSE,1284,49
2021-05-22,ALLAMAKEE,1520,51
2021-05-22,ADAMS,341,4
2021-05-22,ADAIR,870,32
2021-05-21,WRIGHT,1853,37
2021-05-21,WORTH,752,8
2021-05-21,WOODBURY,15171,228
2021-05-21,WINNESHIEK,1969,35
2021-05-21,WINNEBAGO,1429,31
2021-05-21,WEBSTER,5131,94
2021-05-21,WAYNE,541,23
2021-05-21,WASHINGTON,2551,51
2021-05-21,WARREN,5795,90
2021-05-21,WAPELLO,4320,122
2021-05-21,VAN-BUREN,561,18
2021-05-21,UNKNOWN,950,1
2021-05-21,UNION,1285,33
2021-05-21,TAYLOR,662,12
2021-05-21,TAMA,2102,71
2021-05-21,STORY,10653,48
2021-05-21,SIOUX,5151,74
2021-05-21,SHELBY,1313,37
2021-05-21,SCOTT,20149,243
2021-05-21,SAC,1306,19
2021-05-21,RINGGOLD,558,24
