2021-05-16,AIKEN,17373,225
2021-05-16,ABBEVILLE,2580,41
2021-05-15,YORK,31381,383
2021-05-15,WILLIAMSBURG,4076,99
2021-05-15,UNION,3150,83
2021-05-15,SUMTER,10451,206
2021-05-15,SPARTANBURG,41462,811
2021-05-15,SALUDA,1813,50
2021-05-15,RICHLAND,46798,561
2021-05-15,PICKENS,18832,298
2021-05-15,ORANGEBURG,9814,250
2021-05-15,OCONEE,9711,133
2021-05-15,NEWBERRY,5050,104
2021-05-15,MCCORMICK,1026,28
2021-05-15,MARLBORO,3384,56
2021-05-15,MARION,3533,107
2021-05-15,LEXINGTON,33444,485
2021-05-15,LEE,1916,61
2021-05-15,LAURENS,7424,172
2021-05-15,LANCASTER,10772,168
2021-05-15,KERSHAW,7507,141
2021-05-15,JASPER,2377,47
2021-05-15,HORRY,38990,576
2021-05-15,HAMPTON,1922,51
2021-05-15,GREENWOOD,8199,173
2021-05-15,GREENVILLE,74593,1009
2021-05-15,GEORGETOWN,6722,139
2021-05-15,FLORENCE,17778,415
2021-05-15,FAIRFIELD,2400,81
2021-05-15,EDGEFIELD,3138,43
2021-05-15,DORCHESTER,17988,219
2021-05-15,DILLON,4380,84
2021-05-15,DARLINGTON,8473,174
2021-05-15,COLLETON,3644,127
2021-05-15,CLARENDON,3428,113
2021-05-15,CHESTERFIELD,4824,104
2021-05-15,CHESTER,4210,76
2021-05-15,CHEROKEE,6081,154
2021-05-15,CHARLESTON,43482,505
2021-05-15,CALHOUN,1324,37
2021-05-15,BERKELEY,17687,197
2021-05-15,BEAUFORT,16898,206
2021-05-15,BARNWELL,2591,57
2021-05-15,BAMBERG,1578,51
2021-05-15,ANDERSON,22983,524
2021-05-15,ALLENDALE,936,15
2021-05-15,AIKEN,17361,224
2021-05-15,ABBEVILLE,2579,41
2021-05-14,YORK,31289,383
2021-05-14,WILLIAMSBURG,4069,99
2021-05-14,UNION,3143,83
2021-05-14,SUMTER,10439,206
2021-05-14,SPARTANBURG,41395,806
2021-05-14,SALUDA,1813,50
2021-05-14,RICHLAND,46696,560
2021-05-14,PICKENS,18773,298
2021-05-14,ORANGEBURG,9763,249
2021-05-14,OCONEE,9691,133
2021-05-14,NEWBERRY,5028,104
2021-05-14,MCCORMICK,1025,28
2021-05-14,MARLBORO,3375,56
2021-05-14,MARION,3527,107
2021-05-14,LEXINGTON,33385,485
2021-05-14,LEE,1913,61
2021-05-14,LAURENS,7408,172
2021-05-14,LANCASTER,10748,168
2021-05-14,KERSHAW,7494,141
2021-05-14,JASPER,2352,45
2021-05-14,HORRY,38948,576
2021-05-14,HAMPTON,1915,51
2021-05-14,GREENWOOD,8179,173
2021-05-14,GREENVILLE,74494,1009
2021-05-14,GEORGETOWN,6708,139
2021-05-14,FLORENCE,17752,415
2021-05-14,FAIRFIELD,2395,81
2021-05-14,EDGEFIELD,3136,43
2021-05-14,DORCHESTER,17885,219
2021-05-14,DILLON,4373,84
2021-05-14,DARLINGTON,8459,174
2021-05-14,COLLETON,3629,127
2021-05-14,CLARENDON,3424,113
2021-05-14,CHESTERFIELD,4814,104
2021-05-14,CHESTER,4200,76
2021-05-14,CHEROKEE,6055,154
2021-05-14,CHARLESTON,43236,505
2021-05-14,CALHOUN,1320,37
2021-05-14,BERKELEY,17591,197
2021-05-14,BEAUFORT,16820,206
2021-05-14,BARNWELL,2585,57
2021-05-14,BAMBERG,1570,51
2021-05-14,ANDERSON,22933,522
2021-05-14,ALLENDALE,931,15
2021-05-14,AIKEN,17329,224
2021-05-14,ABBEVILLE,2578,41
2021-05-13,YORK,31247,383
2021-05-13,WILLIAMSBURG,4066,99
2021-05-13,UNION,3140,83
2021-05-13,SUMTER,10435,205
2021-05-13,SPARTANBURG,41351,806
2021-05-13,SALUDA,1810,50
2021-05-13,RICHLAND,46629,560
2021-05-13,PICKENS,18733,297
2021-05-13,ORANGEBURG,9753,249
2021-05-13,OCONEE,9680,133
2021-05-13,NEWBERRY,5016,104
2021-05-13,MCCORMICK,1024,28
2021-05-13,MARLBORO,3362,55
2021-05-13,MARION,3527,107
2021-05-13,LEXINGTON,33359,484
2021-05-13,LEE,1910,61
2021-05-13,LAURENS,7389,173
2021-05-13,LANCASTER,10731,168
2021-05-13,KERSHAW,7491,141
2021-05-13,JASPER,2348,45
2021-05-13,HORRY,38917,576
2021-05-13,HAMPTON,1914,51
2021-05-13,GREENWOOD,8169,173
2021-05-13,GREENVILLE,74423,1006
2021-05-13,GEORGETOWN,6707,139
2021-05-13,FLORENCE,17742,415
2021-05-13,FAIRFIELD,2396,81
2021-05-13,EDGEFIELD,3136,43
2021-05-13,DORCHESTER,17856,219
2021-05-13,DILLON,4372,84
2021-05-13,DARLINGTON,8453,174
2021-05-13,COLLETON,3622,127
2021-05-13,CLARENDON,3423,113
2021-05-13,CHESTERFIELD,4811,104
2021-05-13,CHESTER,4200,76
2021-05-13,CHEROKEE,6050,154
2021-05-13,CHARLESTON,43195,504
2021-05-13,CALHOUN,1320,37
2021-05-13,BERKELEY,17573,197
2021-05-13,BEAUFORT,16805,206
2021-05-13,BARNWELL,2581,57
2021-05-13,BAMBERG,1571,51
2021-05-13,ANDERSON,22910,521
2021-05-13,ALLENDALE,930,15
2021-05-13,AIKEN,17304,224
2021-05-13,ABBEVILLE,2576,41
2021-05-12,YORK,31219,380
2021-05-12,WILLIAMSBURG,4068,99
2021-05-12,UNION,3140,83
2021-05-12,SUMTER,10438,205
2021-05-12,SPARTANBURG,41315,806
2021-05-12,SALUDA,1807,50
2021-05-12,RICHLAND,46603,559
2021-05-12,PICKENS,18703,297
2021-05-12,ORANGEBURG,9747,249
2021-05-12,OCONEE,9666,133
2021-05-12,NEWBERRY,5010,104
2021-05-12,MCCORMICK,1024,28
2021-05-12,MARLBORO,3354,54
2021-05-12,MARION,3530,107
2021-05-12,LEXINGTON,33332,484
2021-05-12,LEE,1909,60
2021-05-12,LAURENS,7382,172
2021-05-12,LANCASTER,10723,168
2021-05-12,KERSHAW,7481,141
2021-05-12,JASPER,2347,45
2021-05-12,HORRY,38937,575
2021-05-12,HAMPTON,1914,51
2021-05-12,GREENWOOD,8158,173
2021-05-12,GREENVILLE,74376,1004
2021-05-12,GEORGETOWN,6708,139
2021-05-12,FLORENCE,17740,415
2021-05-12,FAIRFIELD,2395,81
2021-05-12,EDGEFIELD,3135,43
2021-05-12,DORCHESTER,17830,217
2021-05-12,DILLON,4374,84
2021-05-12,DARLINGTON,8465,173
2021-05-12,COLLETON,3619,127
2021-05-12,CLARENDON,3428,112
2021-05-12,CHESTERFIELD,4804,104
2021-05-12,CHESTER,4196,76
2021-05-12,CHEROKEE,6049,154
2021-05-12,CHARLESTON,43168,504
2021-05-12,CALHOUN,1319,37
2021-05-12,BERKELEY,17557,197
2021-05-12,BEAUFORT,16799,206
2021-05-12,BARNWELL,2577,57
2021-05-12,BAMBERG,1571,51
2021-05-12,ANDERSON,22894,519
2021-05-12,ALLENDALE,930,15
2021-05-12,AIKEN,17286,224
2021-05-12,ABBEVILLE,2574,41
2021-05-11,YORK,31197,380
2021-05-11,WILLIAMSBURG,4065,98
2021-05-11,UNION,3140,83
2021-05-11,SUMTER,10432,205
2021-05-11,SPARTANBURG,41292,806
2021-05-11,SALUDA,1806,50
2021-05-11,RICHLAND,46580,559
2021-05-11,PICKENS,18684,297
2021-05-11,ORANGEBURG,9745,249
2021-05-11,OCONEE,9651,133
2021-05-11,NEWBERRY,5005,104
2021-05-11,MCCORMICK,1023,28
2021-05-11,MARLBORO,3352,54
2021-05-11,MARION,3530,107
2021-05-11,LEXINGTON,33303,482
2021-05-11,LEE,1908,59
2021-05-11,LAURENS,7378,172
2021-05-11,LANCASTER,10720,168
2021-05-11,KERSHAW,7475,140
2021-05-11,JASPER,2346,45
2021-05-11,HORRY,38913,575
2021-05-11,HAMPTON,1914,51
2021-05-11,GREENWOOD,8148,173
2021-05-11,GREENVILLE,74346,1004
2021-05-11,GEORGETOWN,6706,139
2021-05-11,FLORENCE,17728,415
2021-05-11,FAIRFIELD,2395,81
2021-05-11,EDGEFIELD,3132,43
2021-05-11,DORCHESTER,17811,217
2021-05-11,DILLON,4372,84
2021-05-11,DARLINGTON,8460,173
2021-05-11,COLLETON,3619,127
2021-05-11,CLARENDON,3424,112
2021-05-11,CHESTERFIELD,4796,104
2021-05-11,CHESTER,4192,76
2021-05-11,CHEROKEE,6044,154
2021-05-11,CHARLESTON,43144,504
2021-05-11,CALHOUN,1319,37
2021-05-11,BERKELEY,17540,197
2021-05-11,BEAUFORT,16787,206
2021-05-11,BARNWELL,2572,57
2021-05-11,BAMBERG,1571,51
2021-05-11,ANDERSON,22878,519
2021-05-11,ALLENDALE,930,15
2021-05-11,AIKEN,17274,222
2021-05-11,ABBEVILLE,2572,41
2021-05-10,YORK,31166,380
2021-05-10,WILLIAMSBURG,4065,98
2021-05-10,UNION,3140,83
2021-05-10,SUMTER,10432,205
2021-05-10,SPARTANBURG,41279,806
2021-05-10,SALUDA,1806,50
2021-05-10,RICHLAND,46555,559
2021-05-10,PICKENS,18673,297
2021-05-10,ORANGEBURG,9738,249
2021-05-10,OCONEE,9640,133
2021-05-10,NEWBERRY,4994,104
2021-05-10,MCCORMICK,1023,28
2021-05-10,MARLBORO,3352,54
2021-05-10,MARION,3528,107
2021-05-10,LEXINGTON,33287,482
2021-05-10,LEE,1907,59
2021-05-10,LAURENS,7375,172
2021-05-10,LANCASTER,10714,168
2021-05-10,KERSHAW,7475,140
2021-05-10,JASPER,2342,45
2021-05-10,HORRY,38896,575
2021-05-10,HAMPTON,1913,51
2021-05-10,GREENWOOD,8145,173
2021-05-10,GREENVILLE,74312,1004
2021-05-10,GEORGETOWN,6705,139
2021-05-10,FLORENCE,17722,415
2021-05-10,FAIRFIELD,2393,81
2021-05-10,EDGEFIELD,3132,43
2021-05-10,DORCHESTER,17798,217
2021-05-10,DILLON,4371,84
2021-05-10,DARLINGTON,8456,173
2021-05-10,COLLETON,3612,127
2021-05-10,CLARENDON,3424,112
2021-05-10,CHESTERFIELD,4796,104
2021-05-10,CHESTER,4191,76
2021-05-10,CHEROKEE,6042,154
2021-05-10,CHARLESTON,43130,504
2021-05-10,CALHOUN,1316,37
2021-05-10,BERKELEY,17532,197
2021-05-10,BEAUFORT,16781,206
2021-05-10,BARNWELL,2572,57
2021-05-10,BAMBERG,1569,51
2021-05-10,ANDERSON,22865,519
2021-05-10,ALLENDALE,929,15
2021-05-10,AIKEN,17269,222
2021-05-10,ABBEVILLE,2570,41
2021-05-09,YORK,31141,379
2021-05-09,WILLIAMSBURG,4062,98
2021-05-09,UNION,3140,83
2021-05-09,SUMTER,10430,205
2021-05-09,SPARTANBURG,41249,806
2021-05-09,SALUDA,1805,50
2021-05-09,RICHLAND,46518,559
2021-05-09,PICKENS,18655,297
2021-05-09,ORANGEBURG,9729,248
2021-05-09,OCONEE,9633,133
2021-05-09,NEWBERRY,4994,103
2021-05-09,MCCORMICK,1023,28
2021-05-09,MARLBORO,3349,54
2021-05-09,MARION,3528,107
2021-05-09,LEXINGTON,33254,482
2021-05-09,LEE,1906,59
2021-05-09,LAURENS,7373,172
2021-05-09,LANCASTER,10712,168
2021-05-09,KERSHAW,7471,140
2021-05-09,JASPER,2338,45
2021-05-09,HORRY,38865,575
2021-05-09,HAMPTON,1911,51
2021-05-09,GREENWOOD,8145,172
2021-05-09,GREENVILLE,74253,1004
2021-05-09,GEORGETOWN,6700,139
2021-05-09,FLORENCE,17702,415
2021-05-09,FAIRFIELD,2389,81
2021-05-09,EDGEFIELD,3129,43
2021-05-09,DORCHESTER,17786,217
2021-05-09,DILLON,4371,84
2021-05-09,DARLINGTON,8451,173
2021-05-09,COLLETON,3612,127
2021-05-09,CLARENDON,3423,112
2021-05-09,CHESTERFIELD,4796,104
2021-05-09,CHESTER,4186,76
2021-05-09,CHEROKEE,6036,154
2021-05-09,CHARLESTON,43111,504
2021-05-09,CALHOUN,1313,37
2021-05-09,BERKELEY,17513,197
2021-05-09,BEAUFORT,16773,206
2021-05-09,BARNWELL,2571,57
2021-05-09,BAMBERG,1567,51
2021-05-09,ANDERSON,22844,519
2021-05-09,ALLENDALE,928,15
2021-05-09,AIKEN,17262,222
2021-05-09,ABBEVILLE,2570,41
2021-05-08,YORK,31099,378
2021-05-08,WILLIAMSBURG,4056,98
2021-05-08,UNION,3139,83
2021-05-08,SUMTER,10422,205
2021-05-08,SPARTANBURG,41214,806
2021-05-08,SALUDA,1802,50
2021-05-08,RICHLAND,46473,556
2021-05-08,PICKENS,18641,297
2021-05-08,ORANGEBURG,9723,248
2021-05-08,OCONEE,9620,133
2021-05-08,NEWBERRY,4992,103
2021-05-08,MCCORMICK,1023,28
2021-05-08,MARLBORO,3347,54
2021-05-08,MARION,3527,107
2021-05-08,LEXINGTON,33226,482
2021-05-08,LEE,1904,59
2021-05-08,LAURENS,7369,172
2021-05-08,LANCASTER,10701,168
2021-05-08,KERSHAW,7468,140
2021-05-08,JASPER,2334,45
2021-05-08,HORRY,38853,575
2021-05-08,HAMPTON,1910,51
2021-05-08,GREENWOOD,8127,172
2021-05-08,GREENVILLE,74160,1004
2021-05-08,GEORGETOWN,6698,139
2021-05-08,FLORENCE,17690,415
2021-05-08,FAIRFIELD,2388,81
2021-05-08,EDGEFIELD,3128,43
2021-05-08,DORCHESTER,17770,217
2021-05-08,DILLON,4372,84
2021-05-08,DARLINGTON,8443,173
2021-05-08,COLLETON,3609,127
2021-05-08,CLARENDON,3420,112
2021-05-08,CHESTERFIELD,4798,104
2021-05-08,CHESTER,4181,75
2021-05-08,CHEROKEE,6029,154
2021-05-08,CHARLESTON,43072,503
2021-05-08,CALHOUN,1313,37
2021-05-08,BERKELEY,17494,196
2021-05-08,BEAUFORT,16761,206
2021-05-08,BARNWELL,2570,57
2021-05-08,BAMBERG,1566,51
2021-05-08,ANDERSON,22818,519
2021-05-08,ALLENDALE,925,16
2021-05-08,AIKEN,17251,222
2021-05-08,ABBEVILLE,2570,41
2021-05-07,YORK,31039,378
2021-05-07,WILLIAMSBURG,4053,98
2021-05-07,UNION,3128,83
2021-05-07,SUMTER,10418,204
2021-05-07,SPARTANBURG,41162,804
2021-05-07,SALUDA,1802,50
2021-05-07,RICHLAND,46428,555
2021-05-07,PICKENS,18603,296
2021-05-07,ORANGEBURG,9716,248
2021-05-07,OCONEE,9599,133
2021-05-07,NEWBERRY,4991,102
2021-05-07,MCCORMICK,1023,28
2021-05-07,MARLBORO,3338,54
2021-05-07,MARION,3527,107
2021-05-07,LEXINGTON,33192,482
2021-05-07,LEE,1903,59
2021-05-07,LAURENS,7358,170
2021-05-07,LANCASTER,10689,168
2021-05-07,KERSHAW,7461,140
2021-05-07,JASPER,2329,45
2021-05-07,HORRY,38813,575
2021-05-07,HAMPTON,1909,51
2021-05-07,GREENWOOD,8114,172
2021-05-07,GREENVILLE,74106,1000
2021-05-07,GEORGETOWN,6689,139
2021-05-07,FLORENCE,17677,415
2021-05-07,FAIRFIELD,2388,81
2021-05-07,EDGEFIELD,3124,42
2021-05-07,DORCHESTER,17746,217
2021-05-07,DILLON,4373,84
2021-05-07,DARLINGTON,8427,172
2021-05-07,COLLETON,3607,127
2021-05-07,CLARENDON,3419,112
2021-05-07,CHESTERFIELD,4795,103
2021-05-07,CHESTER,4174,75
2021-05-07,CHEROKEE,6018,152
2021-05-07,CHARLESTON,43035,502
2021-05-07,CALHOUN,1312,37
2021-05-07,BERKELEY,17482,195
2021-05-07,BEAUFORT,16742,206
2021-05-07,BARNWELL,2568,57
2021-05-07,BAMBERG,1565,51
2021-05-07,ANDERSON,22795,518
2021-05-07,ALLENDALE,924,16
2021-05-07,AIKEN,17243,222
2021-05-07,ABBEVILLE,2569,41
2021-05-06,YORK,30980,378
2021-05-06,WILLIAMSBURG,4051,98
2021-05-06,UNION,3125,83
2021-05-06,SUMTER,10402,203
2021-05-06,SPARTANBURG,41031,804
2021-05-06,SALUDA,1795,50
2021-05-06,RICHLAND,46359,554
2021-05-06,PICKENS,18567,296
2021-05-06,ORANGEBURG,9706,247
2021-05-06,OCONEE,9576,133
2021-05-06,NEWBERRY,4985,101
2021-05-06,MCCORMICK,1023,28
2021-05-06,MARLBORO,3330,54
2021-05-06,MARION,3523,107
2021-05-06,LEXINGTON,33168,482
2021-05-06,LEE,1899,59
2021-05-06,LAURENS,7344,170
2021-05-06,LANCASTER,10675,168
2021-05-06,KERSHAW,7452,140
2021-05-06,JASPER,2318,45
2021-05-06,HORRY,38783,574
2021-05-06,HAMPTON,1908,51
2021-05-06,GREENWOOD,8105,172
2021-05-06,GREENVILLE,74003,1000
2021-05-06,GEORGETOWN,6687,139
2021-05-06,FLORENCE,17661,415
2021-05-06,FAIRFIELD,2386,81
2021-05-06,EDGEFIELD,3121,42
2021-05-06,DORCHESTER,17717,217
2021-05-06,DILLON,4372,84
2021-05-06,DARLINGTON,8415,172
2021-05-06,COLLETON,3604,127
2021-05-06,CLARENDON,3419,112
2021-05-06,CHESTERFIELD,4785,103
2021-05-06,CHESTER,4158,75
2021-05-06,CHEROKEE,6013,152
2021-05-06,CHARLESTON,42994,501
2021-05-06,CALHOUN,1310,36
2021-05-06,BERKELEY,17463,195
2021-05-06,BEAUFORT,16724,206
2021-05-06,BARNWELL,2564,57
2021-05-06,BAMBERG,1563,51
2021-05-06,ANDERSON,22736,518
2021-05-06,ALLENDALE,919,15
2021-05-06,AIKEN,17220,222
2021-05-06,ABBEVILLE,2567,41
2021-05-05,YORK,30927,378
2021-05-05,WILLIAMSBURG,4050,98
2021-05-05,UNION,3121,83
2021-05-05,SUMTER,10397,203
2021-05-05,SPARTANBURG,41002,802
2021-05-05,SALUDA,1790,50
2021-05-05,RICHLAND,46283,550
2021-05-05,PICKENS,18548,295
2021-05-05,ORANGEBURG,9694,245
2021-05-05,OCONEE,9552,133
2021-05-05,NEWBERRY,4973,101
2021-05-05,MCCORMICK,1023,28
2021-05-05,MARLBORO,3324,54
2021-05-05,MARION,3522,107
2021-05-05,LEXINGTON,33136,480
2021-05-05,LEE,1899,59
2021-05-05,LAURENS,7331,170
2021-05-05,LANCASTER,10666,167
2021-05-05,KERSHAW,7448,140
2021-05-05,JASPER,2318,45
2021-05-05,HORRY,38754,571
2021-05-05,HAMPTON,1906,51
2021-05-05,GREENWOOD,8087,172
2021-05-05,GREENVILLE,73898,998
2021-05-05,GEORGETOWN,6682,139
2021-05-05,FLORENCE,17652,414
2021-05-05,FAIRFIELD,2382,81
2021-05-05,EDGEFIELD,3114,42
2021-05-05,DORCHESTER,17694,216
2021-05-05,DILLON,4372,84
2021-05-05,DARLINGTON,8411,172
2021-05-05,COLLETON,3603,127
2021-05-05,CLARENDON,3418,112
2021-05-05,CHESTERFIELD,4780,103
2021-05-05,CHESTER,4146,75
2021-05-05,CHEROKEE,6009,152
2021-05-05,CHARLESTON,42938,501
2021-05-05,CALHOUN,1308,36
2021-05-05,BERKELEY,17441,195
2021-05-05,BEAUFORT,16709,204
2021-05-05,BARNWELL,2558,57
2021-05-05,BAMBERG,1561,51
2021-05-05,ANDERSON,22725,517
2021-05-05,ALLENDALE,918,15
2021-05-05,AIKEN,17202,222
2021-05-05,ABBEVILLE,2563,41
2021-05-04,YORK,30862,377
2021-05-04,WILLIAMSBURG,4049,98
2021-05-04,UNION,3112,84
2021-05-04,SUMTER,10397,202
2021-05-04,SPARTANBURG,40973,802
2021-05-04,SALUDA,1788,50
2021-05-04,RICHLAND,46198,546
2021-05-04,PICKENS,18524,295
2021-05-04,ORANGEBURG,9685,244
2021-05-04,OCONEE,9539,133
2021-05-04,NEWBERRY,4965,101
2021-05-04,MCCORMICK,1022,28
2021-05-04,MARLBORO,3316,54
2021-05-04,MARION,3521,107
2021-05-04,LEXINGTON,33104,480
2021-05-04,LEE,1898,59
2021-05-04,LAURENS,7327,170
2021-05-04,LANCASTER,10645,167
2021-05-04,KERSHAW,7440,140
2021-05-04,JASPER,2317,45
2021-05-04,HORRY,38718,571
2021-05-04,HAMPTON,1904,52
2021-05-04,GREENWOOD,8073,172
2021-05-04,GREENVILLE,73819,996
2021-05-04,GEORGETOWN,6677,139
2021-05-04,FLORENCE,17636,414
2021-05-04,FAIRFIELD,2380,79
2021-05-04,EDGEFIELD,3101,42
2021-05-04,DORCHESTER,17675,217
2021-05-04,DILLON,4371,84
2021-05-04,DARLINGTON,8405,172
2021-05-04,COLLETON,3598,126
2021-05-04,CLARENDON,3414,112
2021-05-04,CHESTERFIELD,4774,103
2021-05-04,CHESTER,4139,75
2021-05-04,CHEROKEE,6007,152
2021-05-04,CHARLESTON,42905,501
2021-05-04,CALHOUN,1307,36
2021-05-04,BERKELEY,17431,193
2021-05-04,BEAUFORT,16713,204
2021-05-04,BARNWELL,2555,57
2021-05-04,BAMBERG,1558,51
2021-05-04,ANDERSON,22713,517
2021-05-04,ALLENDALE,917,15
2021-05-04,AIKEN,17185,221
2021-05-04,ABBEVILLE,2564,41
2021-05-03,YORK,30823,377
2021-05-03,WILLIAMSBURG,4048,98
2021-05-03,UNION,3110,84
2021-05-03,SUMTER,10391,202
2021-05-03,SPARTANBURG,40911,802
2021-05-03,SALUDA,1784,50
2021-05-03,RICHLAND,46166,546
2021-05-03,PICKENS,18508,295
2021-05-03,ORANGEBURG,9680,244
2021-05-03,OCONEE,9529,133
2021-05-03,NEWBERRY,4960,101
2021-05-03,MCCORMICK,1022,28
2021-05-03,MARLBORO,3312,54
2021-05-03,MARION,3521,107
2021-05-03,LEXINGTON,33081,480
2021-05-03,LEE,1896,59
2021-05-03,LAURENS,7323,170
2021-05-03,LANCASTER,10635,167
2021-05-03,KERSHAW,7437,140
2021-05-03,JASPER,2317,45
2021-05-03,HORRY,38698,571
2021-05-03,HAMPTON,1904,52
2021-05-03,GREENWOOD,8069,172
2021-05-03,GREENVILLE,73752,996
2021-05-03,GEORGETOWN,6675,139
2021-05-03,FLORENCE,17628,414
2021-05-03,FAIRFIELD,2377,79
2021-05-03,EDGEFIELD,3101,42
2021-05-03,DORCHESTER,17668,217
2021-05-03,DILLON,4371,84
2021-05-03,DARLINGTON,8397,172
2021-05-03,COLLETON,3596,126
2021-05-03,CLARENDON,3414,112
2021-05-03,CHESTERFIELD,4774,103
2021-05-03,CHESTER,4139,75
2021-05-03,CHEROKEE,6005,152
2021-05-03,CHARLESTON,42882,501
2021-05-03,CALHOUN,1307,36
2021-05-03,BERKELEY,17417,193
2021-05-03,BEAUFORT,16711,204
2021-05-03,BARNWELL,2550,57
2021-05-03,BAMBERG,1556,51
2021-05-03,ANDERSON,22689,517
2021-05-03,ALLENDALE,917,15
2021-05-03,AIKEN,17180,221
2021-05-03,ABBEVILLE,2563,41
2021-05-02,YORK,30774,377
2021-05-02,WILLIAMSBURG,4044,98
2021-05-02,UNION,3110,84
2021-05-02,SUMTER,10388,202
2021-05-02,SPARTANBURG,40888,802
2021-05-02,SALUDA,1784,49
2021-05-02,RICHLAND,46113,546
2021-05-02,PICKENS,18492,295
2021-05-02,ORANGEBURG,9672,244
2021-05-02,OCONEE,9513,133
2021-05-02,NEWBERRY,4958,101
2021-05-02,MCCORMICK,1022,28
2021-05-02,MARLBORO,3308,53
2021-05-02,MARION,3519,107
2021-05-02,LEXINGTON,33060,480
2021-05-02,LEE,1893,59
2021-05-02,LAURENS,7312,170
2021-05-02,LANCASTER,10626,167
2021-05-02,KERSHAW,7428,140
2021-05-02,JASPER,2317,45
2021-05-02,HORRY,38676,571
2021-05-02,HAMPTON,1904,52
2021-05-02,GREENWOOD,8066,172
2021-05-02,GREENVILLE,73669,996
2021-05-02,GEORGETOWN,6668,139
2021-05-02,FLORENCE,17614,413
2021-05-02,FAIRFIELD,2376,79
2021-05-02,EDGEFIELD,3101,42
2021-05-02,DORCHESTER,17653,217
2021-05-02,DILLON,4371,84
2021-05-02,DARLINGTON,8390,172
2021-05-02,COLLETON,3593,126
2021-05-02,CLARENDON,3413,112
2021-05-02,CHESTERFIELD,4765,103
2021-05-02,CHESTER,4138,75
2021-05-02,CHEROKEE,6004,152
2021-05-02,CHARLESTON,42841,501
2021-05-02,CALHOUN,1307,36
2021-05-02,BERKELEY,17397,193
2021-05-02,BEAUFORT,16702,204
2021-05-02,BARNWELL,2550,56
2021-05-02,BAMBERG,1556,51
2021-05-02,ANDERSON,22669,517
2021-05-02,ALLENDALE,917,15
2021-05-02,AIKEN,17152,221
2021-05-02,ABBEVILLE,2560,41
2021-05-01,YORK,30720,377
2021-05-01,WILLIAMSBURG,4039,98
2021-05-01,UNION,3104,84
2021-05-01,SUMTER,10382,202
2021-05-01,SPARTANBURG,40824,801
2021-05-01,SALUDA,1782,49
2021-05-01,RICHLAND,46053,546
2021-05-01,PICKENS,18477,294
2021-05-01,ORANGEBURG,9664,244
2021-05-01,OCONEE,9496,133
2021-05-01,NEWBERRY,4958,101
2021-05-01,MCCORMICK,1021,28
2021-05-01,MARLBORO,3297,53
2021-05-01,MARION,3515,106
2021-05-01,LEXINGTON,33028,480
2021-05-01,LEE,1891,59
2021-05-01,LAURENS,7296,170
2021-05-01,LANCASTER,10618,166
2021-05-01,KERSHAW,7415,138
2021-05-01,JASPER,2313,45
2021-05-01,HORRY,38631,569
2021-05-01,HAMPTON,1901,52
2021-05-01,GREENWOOD,8056,172
2021-05-01,GREENVILLE,73561,993
2021-05-01,GEORGETOWN,6664,139
2021-05-01,FLORENCE,17607,413
2021-05-01,FAIRFIELD,2374,79
2021-05-01,EDGEFIELD,3099,42
2021-05-01,DORCHESTER,17629,217
2021-05-01,DILLON,4370,84
2021-05-01,DARLINGTON,8385,172
2021-05-01,COLLETON,3589,126
2021-05-01,CLARENDON,3410,112
2021-05-01,CHESTERFIELD,4756,103
2021-05-01,CHESTER,4134,75
2021-05-01,CHEROKEE,6001,152
2021-05-01,CHARLESTON,42785,500
2021-05-01,CALHOUN,1302,36
2021-05-01,BERKELEY,17361,192
2021-05-01,BEAUFORT,16692,204
2021-05-01,BARNWELL,2549,56
2021-05-01,BAMBERG,1553,51
2021-05-01,ANDERSON,22650,517
2021-05-01,ALLENDALE,915,15
2021-05-01,AIKEN,17130,220
2021-05-01,ABBEVILLE,2559,41
2021-04-30,YORK,30574,377
2021-04-30,WILLIAMSBURG,4033,98
2021-04-30,UNION,3095,84
2021-04-30,SUMTER,10378,202
2021-04-30,SPARTANBURG,40791,798
2021-04-30,SALUDA,1780,49
2021-04-30,RICHLAND,45937,545
2021-04-30,PICKENS,18455,293
2021-04-30,ORANGEBURG,9655,244
2021-04-30,OCONEE,9472,133
2021-04-30,NEWBERRY,4914,101
2021-04-30,MCCORMICK,1021,28
2021-04-30,MARLBORO,3288,53
2021-04-30,MARION,3513,106
2021-04-30,LEXINGTON,32992,480
2021-04-30,LEE,1889,59
2021-04-30,LAURENS,7283,170
2021-04-30,LANCASTER,10604,166
2021-04-30,KERSHAW,7403,138
2021-04-30,JASPER,2310,45
2021-04-30,HORRY,38586,569
2021-04-30,HAMPTON,1900,52
2021-04-30,GREENWOOD,8050,172
2021-04-30,GREENVILLE,73496,993
2021-04-30,GEORGETOWN,6662,139
2021-04-30,FLORENCE,17594,412
2021-04-30,FAIRFIELD,2373,79
2021-04-30,EDGEFIELD,3092,42
2021-04-30,DORCHESTER,17602,217
2021-04-30,DILLON,4365,84
2021-04-30,DARLINGTON,8386,172
2021-04-30,COLLETON,3582,126
2021-04-30,CLARENDON,3410,111
2021-04-30,CHESTERFIELD,4744,103
2021-04-30,CHESTER,4130,75
2021-04-30,CHEROKEE,5985,152
2021-04-30,CHARLESTON,42727,500
2021-04-30,CALHOUN,1299,36
2021-04-30,BERKELEY,17334,192
2021-04-30,BEAUFORT,16668,203
2021-04-30,BARNWELL,2548,56
