2021-04-09,UNKNOWN,204,0
2021-04-09,SUSSEX,24136,465
2021-04-09,NEW-CASTLE,57358,783
2021-04-09,KENT,16086,325
2021-04-08,UNKNOWN,204,0
2021-04-08,SUSSEX,24089,463
2021-04-08,NEW-CASTLE,57112,782
2021-04-08,KENT,15999,323
2021-04-07,UNKNOWN,204,0
2021-04-07,SUSSEX,24046,463
2021-04-07,NEW-CASTLE,56868,781
2021-04-07,KENT,15924,323
2021-04-06,UNKNOWN,203,0
2021-04-06,SUSSEX,24025,463
2021-04-06,NEW-CASTLE,56715,781
2021-04-06,KENT,15863,323
2021-04-05,UNKNOWN,204,0
2021-04-05,SUSSEX,23989,462
2021-04-05,NEW-CASTLE,56541,781
2021-04-05,KENT,15843,323
2021-04-04,UNKNOWN,204,0
2021-04-04,SUSSEX,23955,462
2021-04-04,NEW-CASTLE,56411,781
2021-04-04,KENT,15806,323
2021-04-03,UNKNOWN,204,0
2021-04-03,SUSSEX,23924,461
2021-04-03,NEW-CASTLE,56201,781
2021-04-03,KENT,15748,323
2021-04-02,UNKNOWN,205,0
2021-04-02,SUSSEX,23852,461
2021-04-02,NEW-CASTLE,55871,781
2021-04-02,KENT,15662,323
2021-04-01,UNKNOWN,206,0
2021-04-01,SUSSEX,23788,458
2021-04-01,NEW-CASTLE,55599,778
2021-04-01,KENT,15595,323
2021-03-31,UNKNOWN,204,0
2021-03-31,SUSSEX,23744,458
2021-03-31,NEW-CASTLE,55327,778
2021-03-31,KENT,15527,323
2021-03-30,UNKNOWN,203,0
2021-03-30,SUSSEX,23717,458
2021-03-30,NEW-CASTLE,55191,778
2021-03-30,KENT,15462,323
2021-03-29,UNKNOWN,203,0
2021-03-29,SUSSEX,23691,455
2021-03-29,NEW-CASTLE,55064,775
2021-03-29,KENT,15444,322
2021-03-28,UNKNOWN,203,0
2021-03-28,SUSSEX,23651,455
2021-03-28,NEW-CASTLE,54815,767
2021-03-28,KENT,15393,322
2021-03-27,UNKNOWN,203,0
2021-03-27,SUSSEX,23606,455
2021-03-27,NEW-CASTLE,54554,767
2021-03-27,KENT,15338,322
2021-03-26,UNKNOWN,203,0
2021-03-26,SUSSEX,23548,453
2021-03-26,NEW-CASTLE,54318,761
2021-03-26,KENT,15256,322
2021-03-25,UNKNOWN,201,0
2021-03-25,SUSSEX,23521,453
2021-03-25,NEW-CASTLE,54110,761
2021-03-25,KENT,15206,322
2021-03-24,UNKNOWN,201,0
2021-03-24,SUSSEX,23482,453
2021-03-24,NEW-CASTLE,53966,760
2021-03-24,KENT,15170,322
2021-03-23,UNKNOWN,201,0
2021-03-23,SUSSEX,23456,453
2021-03-23,NEW-CASTLE,53818,760
2021-03-23,KENT,15134,322
2021-03-22,UNKNOWN,201,0
2021-03-22,SUSSEX,23438,452
2021-03-22,NEW-CASTLE,53672,759
2021-03-22,KENT,15118,320
2021-03-21,UNKNOWN,201,0
2021-03-21,SUSSEX,23423,452
2021-03-21,NEW-CASTLE,53561,757
2021-03-21,KENT,15102,320
2021-03-20,UNKNOWN,201,0
2021-03-20,SUSSEX,23379,452
2021-03-20,NEW-CASTLE,53323,756
2021-03-20,KENT,15039,318
2021-03-19,UNKNOWN,200,0
2021-03-19,SUSSEX,23308,451
2021-03-19,NEW-CASTLE,53148,753
2021-03-19,KENT,14979,318
2021-03-18,UNKNOWN,199,0
2021-03-18,SUSSEX,23291,451
2021-03-18,NEW-CASTLE,52986,749
2021-03-18,KENT,14949,317
2021-03-17,UNKNOWN,199,0
2021-03-17,SUSSEX,23248,451
2021-03-17,NEW-CASTLE,52763,748
2021-03-17,KENT,14913,317
2021-03-16,UNKNOWN,200,0
2021-03-16,SUSSEX,23176,451
2021-03-16,NEW-CASTLE,52512,747
2021-03-16,KENT,14863,316
2021-03-15,UNKNOWN,199,0
2021-03-15,SUSSEX,23158,450
2021-03-15,NEW-CASTLE,52413,746
2021-03-15,KENT,14844,315
2021-03-14,UNKNOWN,199,0
2021-03-14,SUSSEX,23125,449
2021-03-14,NEW-CASTLE,52228,746
2021-03-14,KENT,14829,312
2021-03-13,UNKNOWN,199,0
2021-03-13,SUSSEX,23073,448
2021-03-13,NEW-CASTLE,52084,745
2021-03-13,KENT,14800,311
2021-03-12,UNKNOWN,199,0
2021-03-12,SUSSEX,23047,446
2021-03-12,NEW-CASTLE,51890,741
2021-03-12,KENT,14775,309
2021-03-11,UNKNOWN,199,0
2021-03-11,SUSSEX,23023,446
2021-03-11,NEW-CASTLE,51712,739
2021-03-11,KENT,14746,309
2021-03-10,UNKNOWN,197,0
2021-03-10,SUSSEX,22993,446
2021-03-10,NEW-CASTLE,50991,737
2021-03-10,KENT,14710,309
2021-03-09,UNKNOWN,195,0
2021-03-09,SUSSEX,22962,442
2021-03-09,NEW-CASTLE,50844,732
2021-03-09,KENT,14678,308
2021-03-08,UNKNOWN,195,0
2021-03-08,SUSSEX,22949,441
2021-03-08,NEW-CASTLE,50757,730
2021-03-08,KENT,14662,304
2021-03-07,UNKNOWN,195,0
2021-03-07,SUSSEX,22918,441
2021-03-07,NEW-CASTLE,50614,728
2021-03-07,KENT,14627,304
2021-03-06,UNKNOWN,195,0
2021-03-06,SUSSEX,22890,440
2021-03-06,NEW-CASTLE,50449,722
2021-03-06,KENT,14605,302
2021-03-05,UNKNOWN,195,0
2021-03-05,SUSSEX,22847,436
2021-03-05,NEW-CASTLE,50278,715
2021-03-05,KENT,14554,302
2021-03-04,UNKNOWN,195,0
2021-03-04,SUSSEX,22802,436
2021-03-04,NEW-CASTLE,50129,709
2021-03-04,KENT,14517,299
2021-03-03,UNKNOWN,195,0
2021-03-03,SUSSEX,22785,436
2021-03-03,NEW-CASTLE,49967,707
2021-03-03,KENT,14478,297
2021-03-02,UNKNOWN,195,0
2021-03-02,SUSSEX,22744,433
2021-03-02,NEW-CASTLE,49817,697
2021-03-02,KENT,14437,296
2021-03-01,UNKNOWN,194,0
2021-03-01,SUSSEX,22725,432
2021-03-01,NEW-CASTLE,49741,695
2021-03-01,KENT,14420,295
2021-02-28,UNKNOWN,194,0
2021-02-28,SUSSEX,22694,432
2021-02-28,NEW-CASTLE,49523,695
2021-02-28,KENT,14388,295
2021-02-27,UNKNOWN,194,0
2021-02-27,SUSSEX,22664,431
2021-02-27,NEW-CASTLE,49304,692
2021-02-27,KENT,14355,295
2021-02-26,UNKNOWN,194,0
2021-02-26,SUSSEX,22590,431
2021-02-26,NEW-CASTLE,49019,692
2021-02-26,KENT,14295,295
2021-02-25,UNKNOWN,194,0
2021-02-25,SUSSEX,22526,431
2021-02-25,NEW-CASTLE,48833,683
2021-02-25,KENT,14248,292
2021-02-24,UNKNOWN,193,0
2021-02-24,SUSSEX,22467,430
2021-02-24,NEW-CASTLE,48647,682
2021-02-24,KENT,14199,290
2021-02-23,UNKNOWN,190,0
2021-02-23,SUSSEX,22398,424
2021-02-23,NEW-CASTLE,48493,666
2021-02-23,KENT,14147,289
2021-02-22,UNKNOWN,190,0
2021-02-22,SUSSEX,22368,420
2021-02-22,NEW-CASTLE,48396,661
2021-02-22,KENT,14136,287
2021-02-21,UNKNOWN,190,0
2021-02-21,SUSSEX,22311,420
2021-02-21,NEW-CASTLE,48142,660
2021-02-21,KENT,14089,287
2021-02-20,UNKNOWN,189,0
2021-02-20,SUSSEX,22253,420
2021-02-20,NEW-CASTLE,48047,659
2021-02-20,KENT,14042,287
2021-02-19,UNKNOWN,188,0
2021-02-19,SUSSEX,22195,418
2021-02-19,NEW-CASTLE,47842,644
2021-02-19,KENT,13956,281
2021-02-18,UNKNOWN,190,0
2021-02-18,SUSSEX,22148,412
2021-02-18,NEW-CASTLE,47608,634
2021-02-18,KENT,13906,280
2021-02-17,UNKNOWN,189,0
2021-02-17,SUSSEX,22095,409
2021-02-17,NEW-CASTLE,47465,629
2021-02-17,KENT,13832,278
2021-02-16,UNKNOWN,188,0
2021-02-16,SUSSEX,22046,402
2021-02-16,NEW-CASTLE,47349,617
2021-02-16,KENT,13786,272
2021-02-15,UNKNOWN,188,0
2021-02-15,SUSSEX,22017,397
2021-02-15,NEW-CASTLE,47278,614
2021-02-15,KENT,13756,272
2021-02-14,UNKNOWN,188,0
2021-02-14,SUSSEX,21945,397
2021-02-14,NEW-CASTLE,47134,614
2021-02-14,KENT,13736,272
2021-02-13,UNKNOWN,187,0
2021-02-13,SUSSEX,21858,397
2021-02-13,NEW-CASTLE,46949,614
2021-02-13,KENT,13678,271
2021-02-12,UNKNOWN,186,0
2021-02-12,SUSSEX,21773,392
2021-02-12,NEW-CASTLE,46681,610
2021-02-12,KENT,13623,267
2021-02-11,UNKNOWN,185,0
2021-02-11,SUSSEX,21683,391
2021-02-11,NEW-CASTLE,46455,605
2021-02-11,KENT,13552,266
2021-02-10,UNKNOWN,184,0
2021-02-10,SUSSEX,21570,391
2021-02-10,NEW-CASTLE,46237,591
2021-02-10,KENT,13470,263
2021-02-09,UNKNOWN,184,0
2021-02-09,SUSSEX,21532,387
2021-02-09,NEW-CASTLE,46076,575
2021-02-09,KENT,13418,259
2021-02-08,UNKNOWN,183,0
2021-02-08,SUSSEX,21442,383
2021-02-08,NEW-CASTLE,45935,570
2021-02-08,KENT,13371,255
2021-02-07,UNKNOWN,183,0
2021-02-07,SUSSEX,21339,383
2021-02-07,NEW-CASTLE,45742,570
2021-02-07,KENT,13330,255
2021-02-06,UNKNOWN,181,0
2021-02-06,SUSSEX,21158,381
2021-02-06,NEW-CASTLE,45277,569
2021-02-06,KENT,13216,252
2021-02-05,UNKNOWN,180,0
2021-02-05,SUSSEX,21092,376
2021-02-05,NEW-CASTLE,45112,566
2021-02-05,KENT,13162,249
2021-02-04,UNKNOWN,179,0
2021-02-04,SUSSEX,21018,357
2021-02-04,NEW-CASTLE,44932,563
2021-02-04,KENT,13096,215
2021-02-03,UNKNOWN,178,0
2021-02-03,SUSSEX,20940,356
2021-02-03,NEW-CASTLE,44833,561
2021-02-03,KENT,13031,213
2021-02-02,UNKNOWN,182,0
2021-02-02,SUSSEX,20867,349
2021-02-02,NEW-CASTLE,44683,553
2021-02-02,KENT,12964,206
2021-02-01,UNKNOWN,183,0
2021-02-01,SUSSEX,20824,349
2021-02-01,NEW-CASTLE,44570,549
2021-02-01,KENT,12918,203
2021-01-31,UNKNOWN,182,0
2021-01-31,SUSSEX,20728,348
2021-01-31,NEW-CASTLE,44340,540
2021-01-31,KENT,12821,202
2021-01-30,UNKNOWN,182,0
2021-01-30,SUSSEX,20550,344
2021-01-30,NEW-CASTLE,44073,538
2021-01-30,KENT,12746,199
2021-01-29,UNKNOWN,177,0
2021-01-29,SUSSEX,20361,343
2021-01-29,NEW-CASTLE,43763,538
2021-01-29,KENT,12634,197
2021-01-28,UNKNOWN,177,0
2021-01-28,SUSSEX,20256,342
2021-01-28,NEW-CASTLE,43541,536
2021-01-28,KENT,12521,197
2021-01-27,UNKNOWN,175,0
2021-01-27,SUSSEX,20092,340
2021-01-27,NEW-CASTLE,43190,535
2021-01-27,KENT,12375,197
2021-01-26,UNKNOWN,174,0
2021-01-26,SUSSEX,19985,340
2021-01-26,NEW-CASTLE,43025,532
2021-01-26,KENT,12306,193
2021-01-25,UNKNOWN,175,0
2021-01-25,SUSSEX,19903,336
2021-01-25,NEW-CASTLE,42872,522
2021-01-25,KENT,12241,191
2021-01-24,UNKNOWN,174,0
2021-01-24,SUSSEX,19745,328
2021-01-24,NEW-CASTLE,42499,522
2021-01-24,KENT,12157,191
2021-01-23,UNKNOWN,173,0
2021-01-23,SUSSEX,19545,325
2021-01-23,NEW-CASTLE,42180,521
2021-01-23,KENT,12017,190
2021-01-22,UNKNOWN,172,0
2021-01-22,SUSSEX,19372,321
2021-01-22,NEW-CASTLE,41819,519
2021-01-22,KENT,11870,187
2021-01-21,UNKNOWN,166,0
2021-01-21,SUSSEX,19148,321
2021-01-21,NEW-CASTLE,41472,519
2021-01-21,KENT,11737,187
2021-01-20,UNKNOWN,166,0
2021-01-20,SUSSEX,18977,321
2021-01-20,NEW-CASTLE,41012,518
2021-01-20,KENT,11620,187
2021-01-19,UNKNOWN,166,0
2021-01-19,SUSSEX,18844,320
2021-01-19,NEW-CASTLE,40753,514
2021-01-19,KENT,11548,187
2021-01-18,UNKNOWN,164,0
2021-01-18,SUSSEX,18762,320
2021-01-18,NEW-CASTLE,40497,509
2021-01-18,KENT,11487,187
2021-01-17,UNKNOWN,162,0
2021-01-17,SUSSEX,18570,320
2021-01-17,NEW-CASTLE,40199,509
2021-01-17,KENT,11363,187
2021-01-16,UNKNOWN,160,0
2021-01-16,SUSSEX,18328,320
2021-01-16,NEW-CASTLE,39678,509
2021-01-16,KENT,11206,187
2021-01-15,UNKNOWN,158,0
2021-01-15,SUSSEX,18142,317
2021-01-15,NEW-CASTLE,39339,499
2021-01-15,KENT,11088,186
2021-01-14,UNKNOWN,157,0
2021-01-14,SUSSEX,17983,316
2021-01-14,NEW-CASTLE,38955,496
2021-01-14,KENT,10970,183
2021-01-13,UNKNOWN,155,0
2021-01-13,SUSSEX,17758,316
2021-01-13,NEW-CASTLE,38451,495
2021-01-13,KENT,10809,183
2021-01-12,UNKNOWN,154,0
2021-01-12,SUSSEX,17579,316
2021-01-12,NEW-CASTLE,38033,493
2021-01-12,KENT,10680,182
2021-01-11,UNKNOWN,154,0
2021-01-11,SUSSEX,17419,316
2021-01-11,NEW-CASTLE,37674,488
2021-01-11,KENT,10580,182
2021-01-10,UNKNOWN,154,0
2021-01-10,SUSSEX,17252,312
2021-01-10,NEW-CASTLE,37396,480
2021-01-10,KENT,10471,180
2021-01-09,UNKNOWN,151,0
2021-01-09,SUSSEX,17045,312
2021-01-09,NEW-CASTLE,36913,480
2021-01-09,KENT,10366,177
2021-01-08,UNKNOWN,148,0
2021-01-08,SUSSEX,16715,310
2021-01-08,NEW-CASTLE,36424,476
2021-01-08,KENT,10216,171
2021-01-07,UNKNOWN,149,0
2021-01-07,SUSSEX,16515,304
2021-01-07,NEW-CASTLE,36188,474
2021-01-07,KENT,10097,171
2021-01-06,UNKNOWN,144,0
2021-01-06,SUSSEX,16205,304
2021-01-06,NEW-CASTLE,35434,472
2021-01-06,KENT,9946,171
2021-01-05,UNKNOWN,140,0
2021-01-05,SUSSEX,16022,304
2021-01-05,NEW-CASTLE,35085,472
2021-01-05,KENT,9853,171
2021-01-04,UNKNOWN,140,0
2021-01-04,SUSSEX,15819,301
2021-01-04,NEW-CASTLE,34641,468
2021-01-04,KENT,9733,168
2021-01-03,UNKNOWN,139,0
2021-01-03,SUSSEX,15563,298
2021-01-03,NEW-CASTLE,34182,464
2021-01-03,KENT,9600,168
2021-01-02,UNKNOWN,136,0
2021-01-02,SUSSEX,15396,298
2021-01-02,NEW-CASTLE,33852,464
2021-01-02,KENT,9489,168
2021-01-01,UNKNOWN,136,0
2021-01-01,SUSSEX,15166,298
2021-01-01,NEW-CASTLE,33433,464
2021-01-01,KENT,9329,168
2020-12-31,UNKNOWN,136,0
2020-12-31,SUSSEX,14936,297
2020-12-31,NEW-CASTLE,33211,462
2020-12-31,KENT,9173,167
2020-12-30,UNKNOWN,133,0
2020-12-30,SUSSEX,14758,296
2020-12-30,NEW-CASTLE,32686,460
2020-12-30,KENT,9019,165
2020-12-29,UNKNOWN,135,0
2020-12-29,SUSSEX,14689,291
2020-12-29,NEW-CASTLE,32426,449
2020-12-29,KENT,8939,158
2020-12-28,UNKNOWN,132,0
2020-12-28,SUSSEX,14555,291
2020-12-28,NEW-CASTLE,31963,449
2020-12-28,KENT,8838,158
2020-12-27,UNKNOWN,131,0
2020-12-27,SUSSEX,14458,291
2020-12-27,NEW-CASTLE,31697,448
2020-12-27,KENT,8771,158
2020-12-26,UNKNOWN,124,0
2020-12-26,SUSSEX,14325,290
2020-12-26,NEW-CASTLE,31370,447
2020-12-26,KENT,8654,158
2020-12-25,UNKNOWN,123,0
2020-12-25,SUSSEX,14129,289
2020-12-25,NEW-CASTLE,30964,444
2020-12-25,KENT,8437,158
2020-12-24,UNKNOWN,122,0
2020-12-24,SUSSEX,14021,289
2020-12-24,NEW-CASTLE,30526,441
2020-12-24,KENT,8346,158
2020-12-23,UNKNOWN,121,0
2020-12-23,SUSSEX,13815,286
2020-12-23,NEW-CASTLE,30058,429
2020-12-23,KENT,8241,157
2020-12-22,UNKNOWN,122,0
2020-12-22,SUSSEX,13727,286
2020-12-22,NEW-CASTLE,29647,429
2020-12-22,KENT,8127,157
2020-12-21,UNKNOWN,119,0
2020-12-21,SUSSEX,13611,286
2020-12-21,NEW-CASTLE,29300,428
2020-12-21,KENT,8026,157
2020-12-20,UNKNOWN,120,0
2020-12-20,SUSSEX,13460,284
2020-12-20,NEW-CASTLE,29126,422
2020-12-20,KENT,7910,156
2020-12-19,UNKNOWN,120,0
2020-12-19,SUSSEX,13318,284
2020-12-19,NEW-CASTLE,28869,422
2020-12-19,KENT,7829,152
2020-12-18,UNKNOWN,119,0
2020-12-18,SUSSEX,13079,282
2020-12-18,NEW-CASTLE,28235,421
2020-12-18,KENT,7676,151
2020-12-17,UNKNOWN,118,0
2020-12-17,SUSSEX,12976,280
2020-12-17,NEW-CASTLE,28075,418
2020-12-17,KENT,7599,147
2020-12-16,UNKNOWN,105,0
2020-12-16,SUSSEX,12780,276
2020-12-16,NEW-CASTLE,27602,411
2020-12-16,KENT,7442,146
2020-12-15,UNKNOWN,103,0
2020-12-15,SUSSEX,12651,273
2020-12-15,NEW-CASTLE,27095,409
2020-12-15,KENT,7293,144
2020-12-14,UNKNOWN,98,0
2020-12-14,SUSSEX,12526,271
2020-12-14,NEW-CASTLE,26653,403
2020-12-14,KENT,7180,142
2020-12-13,UNKNOWN,96,0
2020-12-13,SUSSEX,12286,271
2020-12-13,NEW-CASTLE,26089,403
2020-12-13,KENT,6989,142
2020-12-12,UNKNOWN,94,0
2020-12-12,SUSSEX,12108,271
2020-12-12,NEW-CASTLE,25771,402
2020-12-12,KENT,6903,142
2020-12-11,UNKNOWN,93,0
2020-12-11,SUSSEX,11912,270
2020-12-11,NEW-CASTLE,25107,398
2020-12-11,KENT,6706,139
2020-12-10,UNKNOWN,93,0
2020-12-10,SUSSEX,11702,269
2020-12-10,NEW-CASTLE,24705,398
2020-12-10,KENT,6536,139
2020-12-09,UNKNOWN,94,0
2020-12-09,SUSSEX,11618,269
2020-12-09,NEW-CASTLE,24250,395
2020-12-09,KENT,6431,139
2020-12-08,UNKNOWN,97,0
2020-12-08,SUSSEX,11499,269
2020-12-08,NEW-CASTLE,23576,395
2020-12-08,KENT,6292,139
2020-12-07,UNKNOWN,97,0
2020-12-07,SUSSEX,11355,268
2020-12-07,NEW-CASTLE,23109,392
2020-12-07,KENT,6150,133
2020-12-06,UNKNOWN,97,0
2020-12-06,SUSSEX,11165,268
2020-12-06,NEW-CASTLE,22705,392
2020-12-06,KENT,5945,133
2020-12-05,UNKNOWN,96,0
2020-12-05,SUSSEX,11007,264
2020-12-05,NEW-CASTLE,22204,385
2020-12-05,KENT,5789,133
2020-12-04,UNKNOWN,95,0
2020-12-04,SUSSEX,10899,264
2020-12-04,NEW-CASTLE,21753,385
2020-12-04,KENT,5651,133
2020-12-03,UNKNOWN,94,0
2020-12-03,SUSSEX,10746,264
2020-12-03,NEW-CASTLE,21211,383
2020-12-03,KENT,5405,132
2020-12-02,UNKNOWN,95,0
2020-12-02,SUSSEX,10620,264
2020-12-02,NEW-CASTLE,20700,383
2020-12-02,KENT,5283,132
2020-12-01,UNKNOWN,94,0
2020-12-01,SUSSEX,10558,263
2020-12-01,NEW-CASTLE,20501,382
2020-12-01,KENT,5190,132
2020-11-30,UNKNOWN,111,0
2020-11-30,SUSSEX,10436,262
2020-11-30,NEW-CASTLE,20004,381
2020-11-30,KENT,5103,129
2020-11-29,UNKNOWN,111,0
2020-11-29,SUSSEX,10377,263
2020-11-29,NEW-CASTLE,19788,379
2020-11-29,KENT,4975,128
2020-11-28,UNKNOWN,109,0
2020-11-28,SUSSEX,10253,259
2020-11-28,NEW-CASTLE,19409,376
2020-11-28,KENT,4899,128
2020-11-27,UNKNOWN,109,0
2020-11-27,SUSSEX,10175,259
2020-11-27,NEW-CASTLE,19088,376
2020-11-27,KENT,4798,128
2020-11-26,UNKNOWN,108,0
2020-11-26,SUSSEX,10069,258
2020-11-26,NEW-CASTLE,18709,376
2020-11-26,KENT,4693,127
2020-11-25,UNKNOWN,105,0
2020-11-25,SUSSEX,9918,258
2020-11-25,NEW-CASTLE,18359,375
2020-11-25,KENT,4613,127
2020-11-24,UNKNOWN,105,0
2020-11-24,SUSSEX,9876,257
2020-11-24,NEW-CASTLE,18121,375
2020-11-24,KENT,4562,125
2020-11-23,UNKNOWN,100,0
2020-11-23,SUSSEX,9793,257
2020-11-23,NEW-CASTLE,17820,372
2020-11-23,KENT,4498,123
2020-11-22,UNKNOWN,100,0
2020-11-22,SUSSEX,9682,255
2020-11-22,NEW-CASTLE,17587,370
2020-11-22,KENT,4439,123
2020-11-21,UNKNOWN,99,0
2020-11-21,SUSSEX,9585,253
2020-11-21,NEW-CASTLE,17262,370
2020-11-21,KENT,4375,123
2020-11-20,UNKNOWN,99,0
2020-11-20,SUSSEX,9493,253
2020-11-20,NEW-CASTLE,16900,370
2020-11-20,KENT,4324,123
2020-11-19,UNKNOWN,97,0
2020-11-19,SUSSEX,9341,251
2020-11-19,NEW-CASTLE,16490,369
2020-11-19,KENT,4225,122
2020-11-18,UNKNOWN,96,0
2020-11-18,SUSSEX,9247,251
2020-11-18,NEW-CASTLE,16240,369
2020-11-18,KENT,4172,122
2020-11-17,UNKNOWN,95,0
2020-11-17,SUSSEX,9194,250
2020-11-17,NEW-CASTLE,16123,367
2020-11-17,KENT,4140,122
2020-11-16,UNKNOWN,95,0
2020-11-16,SUSSEX,9139,248
2020-11-16,NEW-CASTLE,15866,366
2020-11-16,KENT,4100,122
2020-11-15,UNKNOWN,95,0
2020-11-15,SUSSEX,9035,248
2020-11-15,NEW-CASTLE,15629,366
2020-11-15,KENT,4044,122
2020-11-14,UNKNOWN,95,0
2020-11-14,SUSSEX,8932,248
2020-11-14,NEW-CASTLE,15341,366
2020-11-14,KENT,4027,122
2020-11-13,UNKNOWN,93,0
2020-11-13,SUSSEX,8854,247
2020-11-13,NEW-CASTLE,15113,365
2020-11-13,KENT,3956,122
2020-11-12,UNKNOWN,93,0
2020-11-12,SUSSEX,8752,245
2020-11-12,NEW-CASTLE,14800,365
2020-11-12,KENT,3901,122
2020-11-11,UNKNOWN,93,0
2020-11-11,SUSSEX,8700,243
2020-11-11,NEW-CASTLE,14675,359
2020-11-11,KENT,3874,122
2020-11-10,UNKNOWN,93,0
2020-11-10,SUSSEX,8645,241
2020-11-10,NEW-CASTLE,14545,359
2020-11-10,KENT,3829,122
2020-11-09,UNKNOWN,93,0
2020-11-09,SUSSEX,8589,241
2020-11-09,NEW-CASTLE,14414,356
2020-11-09,KENT,3812,122
2020-11-08,UNKNOWN,93,0
2020-11-08,SUSSEX,8528,241
2020-11-08,NEW-CASTLE,14204,355
2020-11-08,KENT,3778,122
2020-11-07,UNKNOWN,92,0
2020-11-07,SUSSEX,8461,240
2020-11-07,NEW-CASTLE,13964,354
2020-11-07,KENT,3741,122
2020-11-06,UNKNOWN,92,0
2020-11-06,SUSSEX,8408,240
2020-11-06,NEW-CASTLE,13818,354
2020-11-06,KENT,3717,122
2020-11-05,UNKNOWN,91,0
2020-11-05,SUSSEX,8342,240
2020-11-05,NEW-CASTLE,13639,354
2020-11-05,KENT,3681,122
2020-11-04,UNKNOWN,92,0
2020-11-04,SUSSEX,8299,236
2020-11-04,NEW-CASTLE,13507,354
2020-11-04,KENT,3636,122
2020-11-03,UNKNOWN,91,0
2020-11-03,SUSSEX,8255,236
2020-11-03,NEW-CASTLE,13451,354
2020-11-03,KENT,3629,122
2020-11-02,UNKNOWN,91,0
2020-11-02,SUSSEX,8213,236
2020-11-02,NEW-CASTLE,13394,353
2020-11-02,KENT,3613,121
2020-11-01,UNKNOWN,91,0
2020-11-01,SUSSEX,8170,236
2020-11-01,NEW-CASTLE,13259,353
2020-11-01,KENT,3606,121
2020-10-31,UNKNOWN,91,0
2020-10-31,SUSSEX,8099,235
2020-10-31,NEW-CASTLE,13192,353
2020-10-31,KENT,3569,120
2020-10-30,UNKNOWN,91,0
2020-10-30,SUSSEX,8036,233
2020-10-30,NEW-CASTLE,13079,351
2020-10-30,KENT,3545,120
2020-10-29,UNKNOWN,91,0
2020-10-29,SUSSEX,7968,228
2020-10-29,NEW-CASTLE,12989,341
2020-10-29,KENT,3505,120
2020-10-28,UNKNOWN,91,0
2020-10-28,SUSSEX,7925,228
2020-10-28,NEW-CASTLE,12895,340
2020-10-28,KENT,3481,120
2020-10-27,UNKNOWN,91,0
2020-10-27,SUSSEX,7882,226
2020-10-27,NEW-CASTLE,12814,340
2020-10-27,KENT,3462,120
2020-10-26,UNKNOWN,91,0
2020-10-26,SUSSEX,7854,226
2020-10-26,NEW-CASTLE,12776,339
2020-10-26,KENT,3447,120
2020-10-25,UNKNOWN,91,0
2020-10-25,SUSSEX,7802,222
2020-10-25,NEW-CASTLE,12646,339
2020-10-25,KENT,3422,120
2020-10-24,UNKNOWN,91,0
2020-10-24,SUSSEX,7770,221
2020-10-24,NEW-CASTLE,12579,339
2020-10-24,KENT,3407,120
2020-10-23,UNKNOWN,91,0
2020-10-23,SUSSEX,7711,219
2020-10-23,NEW-CASTLE,12491,339
2020-10-23,KENT,3394,120
2020-10-22,UNKNOWN,91,0
2020-10-22,SUSSEX,7660,216
2020-10-22,NEW-CASTLE,12401,335
2020-10-22,KENT,3376,119
2020-10-21,UNKNOWN,91,0
2020-10-21,SUSSEX,7609,216
2020-10-21,NEW-CASTLE,12311,335
2020-10-21,KENT,3364,119
2020-10-20,UNKNOWN,91,0
2020-10-20,SUSSEX,7593,215
2020-10-20,NEW-CASTLE,12277,334
2020-10-20,KENT,3364,119
2020-10-19,UNKNOWN,91,0
2020-10-19,SUSSEX,7560,214
2020-10-19,NEW-CASTLE,12200,333
2020-10-19,KENT,3345,119
2020-10-18,UNKNOWN,91,0
2020-10-18,SUSSEX,7518,214
2020-10-18,NEW-CASTLE,12153,332
2020-10-18,KENT,3331,119
2020-10-17,UNKNOWN,91,0
2020-10-17,SUSSEX,7476,213
2020-10-17,NEW-CASTLE,12059,332
2020-10-17,KENT,3316,119
2020-10-16,UNKNOWN,91,0
2020-10-16,SUSSEX,7390,213
2020-10-16,NEW-CASTLE,11958,330
2020-10-16,KENT,3285,119
2020-10-15,UNKNOWN,91,0
2020-10-15,SUSSEX,7346,212
2020-10-15,NEW-CASTLE,11851,330
2020-10-15,KENT,3272,119
2020-10-14,UNKNOWN,91,0
2020-10-14,SUSSEX,7328,212
2020-10-14,NEW-CASTLE,11787,329
2020-10-14,KENT,3259,119
2020-10-13,UNKNOWN,91,0
2020-10-13,SUSSEX,7302,212
2020-10-13,NEW-CASTLE,11747,328
2020-10-13,KENT,3254,119
2020-10-12,UNKNOWN,91,0
2020-10-12,SUSSEX,7267,211
2020-10-12,NEW-CASTLE,11688,326
2020-10-12,KENT,3243,119
2020-10-11,UNKNOWN,91,0
2020-10-11,SUSSEX,7221,211
2020-10-11,NEW-CASTLE,11593,325
2020-10-11,KENT,3225,118
2020-10-10,UNKNOWN,91,0
2020-10-10,SUSSEX,7188,210
2020-10-10,NEW-CASTLE,11507,325
2020-10-10,KENT,3212,118
2020-10-09,UNKNOWN,90,0
2020-10-09,SUSSEX,7148,210
2020-10-09,NEW-CASTLE,11399,323
2020-10-09,KENT,3190,118
2020-10-08,UNKNOWN,90,0
2020-10-08,SUSSEX,7112,210
2020-10-08,NEW-CASTLE,11297,323
2020-10-08,KENT,3183,118
