2021-07-19,VANDERBURGH,22965,410
2021-07-19,UNION,762,11
2021-07-19,TIPTON,1705,50
2021-07-19,TIPPECANOE,23259,233
2021-07-19,SWITZERLAND,823,8
2021-07-19,SULLIVAN,2185,43
2021-07-19,STEUBEN,4077,62
2021-07-19,STARKE,2299,61
2021-07-19,ST.-JOSEPH,37223,585
2021-07-19,SPENCER,2362,31
2021-07-19,SHELBY,6068,108
2021-07-19,SCOTT,2756,60
2021-07-19,RUSH,1837,27
2021-07-19,RIPLEY,3502,72
2021-07-19,RANDOLPH,2498,84
2021-07-19,PUTNAM,3813,62
2021-07-19,PULASKI,1223,48
2021-07-19,POSEY,2787,35
2021-07-19,PORTER,19529,338
2021-07-19,PIKE,1401,34
2021-07-19,PERRY,1896,40
2021-07-19,PARKE,1533,16
2021-07-19,OWEN,2200,60
2021-07-19,ORANGE,1906,59
2021-07-19,OHIO,581,11
2021-07-19,NOBLE,5927,93
2021-07-19,NEWTON,1215,38
2021-07-19,MORGAN,6876,147
2021-07-19,MONTGOMERY,4525,94
2021-07-19,MONROE,12448,181
2021-07-19,MIAMI,4035,73
2021-07-19,MARTIN,928,15
2021-07-19,MARSHALL,6309,118
2021-07-19,MARION,104753,1870
2021-07-19,MADISON,13422,365
2021-07-19,LAWRENCE,4857,130
2021-07-19,LAPORTE,12516,226
2021-07-19,LAKE,56787,1069
2021-07-19,LAGRANGE,2765,74
2021-07-19,KOSCIUSKO,9726,128
2021-07-19,KNOX,3857,91
2021-07-19,JOHNSON,18746,407
2021-07-19,JENNINGS,2366,51
2021-07-19,JEFFERSON,3396,87
2021-07-19,JAY,2039,35
2021-07-19,JASPER,3986,57
2021-07-19,JACKSON,5122,78
2021-07-19,HUNTINGTON,4101,83
2021-07-19,HOWARD,10555,240
2021-07-19,HENRY,5941,113
2021-07-19,HENDRICKS,18020,343
2021-07-19,HARRISON,4476,77
2021-07-19,HANCOCK,8713,151
2021-07-19,HAMILTON,37041,446
2021-07-19,GREENE,2914,89
2021-07-19,GRANT,7732,188
2021-07-19,GIBSON,4590,99
2021-07-19,FULTON,2072,45
2021-07-19,FRANKLIN,1726,36
2021-07-19,FOUNTAIN,2321,50
2021-07-19,FLOYD,7938,185
2021-07-19,FAYETTE,2994,66
2021-07-19,ELKHART,29734,482
2021-07-19,DUBOIS,6248,119
2021-07-19,DELAWARE,11075,205
2021-07-19,DEKALB,4492,88
2021-07-19,DECATUR,2965,96
2021-07-19,DEARBORN,5968,81
2021-07-19,DAVIESS,3081,102
2021-07-19,CRAWFORD,1039,17
2021-07-19,CLINTON,4516,60
2021-07-19,CLAY,2723,48
2021-07-19,CLARK,13398,207
2021-07-19,CASS,6078,113
2021-07-19,CARROLL,1957,24
2021-07-19,BROWN,1053,43
2021-07-19,BOONE,7131,109
2021-07-19,BLACKFORD,1387,32
2021-07-19,BENTON,1085,15
2021-07-19,BARTHOLOMEW,8236,162
2021-07-19,ALLEN,42471,719
2021-07-19,ADAMS,3558,57
2021-07-18,WHITLEY,4119,44
2021-07-18,WHITE,3379,55
2021-07-18,WELLS,3023,83
2021-07-18,WAYNE,7587,205
2021-07-18,WASHINGTON,2495,37
2021-07-18,WARRICK,7962,160
2021-07-18,WARREN,875,16
2021-07-18,WABASH,3653,83
2021-07-18,VIGO,12744,260
2021-07-18,VERMILLION,1794,44
2021-07-18,VANDERBURGH,22917,410
2021-07-18,UNION,761,11
2021-07-18,TIPTON,1698,50
2021-07-18,TIPPECANOE,23215,233
2021-07-18,SWITZERLAND,822,8
2021-07-18,SULLIVAN,2180,43
2021-07-18,STEUBEN,4058,62
2021-07-18,STARKE,2297,61
2021-07-18,ST.-JOSEPH,37201,585
2021-07-18,SPENCER,2359,31
2021-07-18,SHELBY,6064,108
2021-07-18,SCOTT,2748,60
2021-07-18,RUSH,1833,27
2021-07-18,RIPLEY,3501,72
2021-07-18,RANDOLPH,2496,84
2021-07-18,PUTNAM,3806,62
2021-07-18,PULASKI,1221,48
2021-07-18,POSEY,2781,35
2021-07-18,PORTER,19513,338
2021-07-18,PIKE,1396,34
2021-07-18,PERRY,1896,40
2021-07-18,PARKE,1530,16
2021-07-18,OWEN,2184,60
2021-07-18,ORANGE,1904,59
2021-07-18,OHIO,581,11
2021-07-18,NOBLE,5911,93
2021-07-18,NEWTON,1210,38
2021-07-18,MORGAN,6863,147
2021-07-18,MONTGOMERY,4504,93
2021-07-18,MONROE,12420,181
2021-07-18,MIAMI,4030,73
2021-07-18,MARTIN,928,15
2021-07-18,MARSHALL,6301,118
2021-07-18,MARION,104538,1867
2021-07-18,MADISON,13398,365
2021-07-18,LAWRENCE,4843,129
2021-07-18,LAPORTE,12507,225
2021-07-18,LAKE,56736,1069
2021-07-18,LAGRANGE,2763,74
2021-07-18,KOSCIUSKO,9708,128
2021-07-18,KNOX,3850,91
2021-07-18,JOHNSON,18697,407
2021-07-18,JENNINGS,2363,51
2021-07-18,JEFFERSON,3389,87
2021-07-18,JAY,2036,35
2021-07-18,JASPER,3978,57
2021-07-18,JACKSON,5116,78
2021-07-18,HUNTINGTON,4089,83
2021-07-18,HOWARD,10535,240
2021-07-18,HENRY,5939,113
2021-07-18,HENDRICKS,17973,342
2021-07-18,HARRISON,4466,77
2021-07-18,HANCOCK,8690,150
2021-07-18,HAMILTON,36978,445
2021-07-18,GREENE,2911,89
2021-07-18,GRANT,7727,188
2021-07-18,GIBSON,4570,99
2021-07-18,FULTON,2074,45
2021-07-18,FRANKLIN,1726,36
2021-07-18,FOUNTAIN,2314,50
2021-07-18,FLOYD,7929,185
2021-07-18,FAYETTE,2994,66
2021-07-18,ELKHART,29702,481
2021-07-18,DUBOIS,6243,119
2021-07-18,DELAWARE,11064,205
2021-07-18,DEKALB,4482,88
2021-07-18,DECATUR,2965,96
2021-07-18,DEARBORN,5959,81
2021-07-18,DAVIESS,3080,102
2021-07-18,CRAWFORD,1039,17
2021-07-18,CLINTON,4513,60
2021-07-18,CLAY,2718,48
2021-07-18,CLARK,13371,207
2021-07-18,CASS,6074,113
2021-07-18,CARROLL,1956,24
2021-07-18,BROWN,1052,43
2021-07-18,BOONE,7111,109
2021-07-18,BLACKFORD,1386,32
2021-07-18,BENTON,1080,15
2021-07-18,BARTHOLOMEW,8232,162
2021-07-18,ALLEN,42349,717
2021-07-18,ADAMS,3549,57
2021-07-17,WHITLEY,4119,44
2021-07-17,WHITE,3379,55
2021-07-17,WELLS,3023,83
2021-07-17,WAYNE,7587,205
2021-07-17,WASHINGTON,2495,37
2021-07-17,WARRICK,7962,160
2021-07-17,WARREN,875,16
2021-07-17,WABASH,3653,83
2021-07-17,VIGO,12744,260
2021-07-17,VERMILLION,1794,44
2021-07-17,VANDERBURGH,22917,410
2021-07-17,UNION,761,11
2021-07-17,TIPTON,1698,50
2021-07-17,TIPPECANOE,23215,233
2021-07-17,SWITZERLAND,822,8
2021-07-17,SULLIVAN,2180,43
2021-07-17,STEUBEN,4058,62
2021-07-17,STARKE,2297,61
2021-07-17,ST.-JOSEPH,37201,585
2021-07-17,SPENCER,2359,31
2021-07-17,SHELBY,6064,108
2021-07-17,SCOTT,2748,60
2021-07-17,RUSH,1833,27
2021-07-17,RIPLEY,3501,72
2021-07-17,RANDOLPH,2496,84
2021-07-17,PUTNAM,3806,62
2021-07-17,PULASKI,1221,48
2021-07-17,POSEY,2781,35
2021-07-17,PORTER,19513,338
2021-07-17,PIKE,1396,34
2021-07-17,PERRY,1896,40
2021-07-17,PARKE,1530,16
2021-07-17,OWEN,2184,60
2021-07-17,ORANGE,1904,59
2021-07-17,OHIO,581,11
2021-07-17,NOBLE,5911,93
2021-07-17,NEWTON,1210,38
2021-07-17,MORGAN,6863,147
2021-07-17,MONTGOMERY,4504,93
2021-07-17,MONROE,12420,181
2021-07-17,MIAMI,4030,73
2021-07-17,MARTIN,928,15
2021-07-17,MARSHALL,6301,118
2021-07-17,MARION,104538,1867
2021-07-17,MADISON,13398,365
2021-07-17,LAWRENCE,4843,129
2021-07-17,LAPORTE,12507,225
2021-07-17,LAKE,56736,1069
2021-07-17,LAGRANGE,2763,74
2021-07-17,KOSCIUSKO,9708,128
2021-07-17,KNOX,3850,91
2021-07-17,JOHNSON,18697,407
2021-07-17,JENNINGS,2363,51
2021-07-17,JEFFERSON,3389,87
2021-07-17,JAY,2036,35
2021-07-17,JASPER,3978,57
2021-07-17,JACKSON,5116,78
2021-07-17,HUNTINGTON,4089,83
2021-07-17,HOWARD,10535,240
2021-07-17,HENRY,5939,113
2021-07-17,HENDRICKS,17973,342
2021-07-17,HARRISON,4466,77
2021-07-17,HANCOCK,8690,150
2021-07-17,HAMILTON,36978,445
2021-07-17,GREENE,2911,89
2021-07-17,GRANT,7727,188
2021-07-17,GIBSON,4570,99
2021-07-17,FULTON,2074,45
2021-07-17,FRANKLIN,1726,36
2021-07-17,FOUNTAIN,2314,50
2021-07-17,FLOYD,7929,185
2021-07-17,FAYETTE,2994,66
2021-07-17,ELKHART,29702,481
2021-07-17,DUBOIS,6243,119
2021-07-17,DELAWARE,11064,205
2021-07-17,DEKALB,4482,88
2021-07-17,DECATUR,2965,96
2021-07-17,DEARBORN,5959,81
2021-07-17,DAVIESS,3080,102
2021-07-17,CRAWFORD,1039,17
2021-07-17,CLINTON,4513,60
2021-07-17,CLAY,2718,48
2021-07-17,CLARK,13371,207
2021-07-17,CASS,6074,113
2021-07-17,CARROLL,1956,24
2021-07-17,BROWN,1052,43
2021-07-17,BOONE,7111,109
2021-07-17,BLACKFORD,1386,32
2021-07-17,BENTON,1080,15
2021-07-17,BARTHOLOMEW,8232,162
2021-07-17,ALLEN,42349,717
2021-07-17,ADAMS,3549,57
2021-07-16,WHITLEY,4119,44
2021-07-16,WHITE,3379,55
2021-07-16,WELLS,3023,83
2021-07-16,WAYNE,7587,205
2021-07-16,WASHINGTON,2495,37
2021-07-16,WARRICK,7962,160
2021-07-16,WARREN,875,16
2021-07-16,WABASH,3653,83
2021-07-16,VIGO,12744,260
2021-07-16,VERMILLION,1794,44
2021-07-16,VANDERBURGH,22917,410
2021-07-16,UNION,761,11
2021-07-16,TIPTON,1698,50
2021-07-16,TIPPECANOE,23215,233
2021-07-16,SWITZERLAND,822,8
2021-07-16,SULLIVAN,2180,43
2021-07-16,STEUBEN,4058,62
2021-07-16,STARKE,2297,61
2021-07-16,ST.-JOSEPH,37201,585
2021-07-16,SPENCER,2359,31
2021-07-16,SHELBY,6064,108
2021-07-16,SCOTT,2748,60
2021-07-16,RUSH,1833,27
2021-07-16,RIPLEY,3501,72
2021-07-16,RANDOLPH,2496,84
2021-07-16,PUTNAM,3806,62
2021-07-16,PULASKI,1221,48
2021-07-16,POSEY,2781,35
2021-07-16,PORTER,19513,338
2021-07-16,PIKE,1396,34
2021-07-16,PERRY,1896,40
2021-07-16,PARKE,1530,16
2021-07-16,OWEN,2184,60
2021-07-16,ORANGE,1904,59
2021-07-16,OHIO,581,11
2021-07-16,NOBLE,5911,93
2021-07-16,NEWTON,1210,38
2021-07-16,MORGAN,6863,147
2021-07-16,MONTGOMERY,4504,93
2021-07-16,MONROE,12420,181
2021-07-16,MIAMI,4030,73
2021-07-16,MARTIN,928,15
2021-07-16,MARSHALL,6301,118
2021-07-16,MARION,104538,1867
2021-07-16,MADISON,13398,365
2021-07-16,LAWRENCE,4843,129
2021-07-16,LAPORTE,12507,225
2021-07-16,LAKE,56736,1069
2021-07-16,LAGRANGE,2763,74
2021-07-16,KOSCIUSKO,9708,128
2021-07-16,KNOX,3850,91
2021-07-16,JOHNSON,18697,407
2021-07-16,JENNINGS,2363,51
2021-07-16,JEFFERSON,3389,87
2021-07-16,JAY,2036,35
2021-07-16,JASPER,3978,57
2021-07-16,JACKSON,5116,78
2021-07-16,HUNTINGTON,4089,83
2021-07-16,HOWARD,10535,240
2021-07-16,HENRY,5939,113
2021-07-16,HENDRICKS,17973,342
2021-07-16,HARRISON,4466,77
2021-07-16,HANCOCK,8690,150
2021-07-16,HAMILTON,36978,445
2021-07-16,GREENE,2911,89
2021-07-16,GRANT,7727,188
2021-07-16,GIBSON,4570,99
2021-07-16,FULTON,2074,45
2021-07-16,FRANKLIN,1726,36
2021-07-16,FOUNTAIN,2314,50
2021-07-16,FLOYD,7929,185
2021-07-16,FAYETTE,2994,66
2021-07-16,ELKHART,29702,481
2021-07-16,DUBOIS,6243,119
2021-07-16,DELAWARE,11064,205
2021-07-16,DEKALB,4482,88
2021-07-16,DECATUR,2965,96
2021-07-16,DEARBORN,5959,81
2021-07-16,DAVIESS,3080,102
2021-07-16,CRAWFORD,1039,17
2021-07-16,CLINTON,4513,60
2021-07-16,CLAY,2718,48
2021-07-16,CLARK,13371,207
2021-07-16,CASS,6074,113
2021-07-16,CARROLL,1956,24
2021-07-16,BROWN,1052,43
2021-07-16,BOONE,7111,109
2021-07-16,BLACKFORD,1386,32
2021-07-16,BENTON,1080,15
2021-07-16,BARTHOLOMEW,8232,162
2021-07-16,ALLEN,42349,717
2021-07-16,ADAMS,3549,57
2021-07-15,WHITLEY,4108,44
2021-07-15,WHITE,3377,55
2021-07-15,WELLS,3021,83
2021-07-15,WAYNE,7585,205
2021-07-15,WASHINGTON,2488,37
2021-07-15,WARRICK,7955,160
2021-07-15,WARREN,875,16
2021-07-15,WABASH,3648,83
2021-07-15,VIGO,12730,260
2021-07-15,VERMILLION,1793,44
2021-07-15,VANDERBURGH,22902,410
2021-07-15,UNION,760,11
2021-07-15,TIPTON,1697,50
2021-07-15,TIPPECANOE,23201,233
2021-07-15,SWITZERLAND,822,8
2021-07-15,SULLIVAN,2177,43
2021-07-15,STEUBEN,4054,62
2021-07-15,STARKE,2297,61
2021-07-15,ST.-JOSEPH,37189,585
2021-07-15,SPENCER,2357,31
2021-07-15,SHELBY,6062,108
2021-07-15,SCOTT,2740,60
2021-07-15,RUSH,1833,27
2021-07-15,RIPLEY,3501,72
2021-07-15,RANDOLPH,2496,84
2021-07-15,PUTNAM,3801,62
2021-07-15,PULASKI,1218,48
2021-07-15,POSEY,2778,35
2021-07-15,PORTER,19509,338
2021-07-15,PIKE,1394,34
2021-07-15,PERRY,1894,40
2021-07-15,PARKE,1524,16
2021-07-15,OWEN,2179,60
2021-07-15,ORANGE,1904,59
2021-07-15,OHIO,581,11
2021-07-15,NOBLE,5906,93
2021-07-15,NEWTON,1210,38
2021-07-15,MORGAN,6861,147
2021-07-15,MONTGOMERY,4499,93
2021-07-15,MONROE,12404,181
2021-07-15,MIAMI,4030,73
2021-07-15,MARTIN,927,15
2021-07-15,MARSHALL,6294,118
2021-07-15,MARION,104451,1867
2021-07-15,MADISON,13384,365
2021-07-15,LAWRENCE,4836,128
2021-07-15,LAPORTE,12500,225
2021-07-15,LAKE,56715,1069
2021-07-15,LAGRANGE,2763,74
2021-07-15,KOSCIUSKO,9705,128
2021-07-15,KNOX,3843,91
2021-07-15,JOHNSON,18683,407
2021-07-15,JENNINGS,2362,51
2021-07-15,JEFFERSON,3385,87
2021-07-15,JAY,2035,35
2021-07-15,JASPER,3973,57
2021-07-15,JACKSON,5114,78
2021-07-15,HUNTINGTON,4084,83
2021-07-15,HOWARD,10525,240
2021-07-15,HENRY,5937,113
2021-07-15,HENDRICKS,17958,342
2021-07-15,HARRISON,4463,77
2021-07-15,HANCOCK,8683,150
2021-07-15,HAMILTON,36959,445
2021-07-15,GREENE,2906,89
2021-07-15,GRANT,7724,188
2021-07-15,GIBSON,4560,99
2021-07-15,FULTON,2074,45
2021-07-15,FRANKLIN,1726,36
2021-07-15,FOUNTAIN,2312,50
2021-07-15,FLOYD,7920,185
2021-07-15,FAYETTE,2994,66
2021-07-15,ELKHART,29688,481
2021-07-15,DUBOIS,6243,119
2021-07-15,DELAWARE,11056,205
2021-07-15,DEKALB,4480,88
2021-07-15,DECATUR,2963,96
2021-07-15,DEARBORN,5956,81
2021-07-15,DAVIESS,3080,102
2021-07-15,CRAWFORD,1037,17
2021-07-15,CLINTON,4505,60
2021-07-15,CLAY,2715,48
2021-07-15,CLARK,13364,207
2021-07-15,CASS,6073,113
2021-07-15,CARROLL,1953,24
2021-07-15,BROWN,1051,43
2021-07-15,BOONE,7106,109
2021-07-15,BLACKFORD,1385,32
2021-07-15,BENTON,1079,15
2021-07-15,BARTHOLOMEW,8231,162
2021-07-15,ALLEN,42308,717
2021-07-15,ADAMS,3548,57
2021-07-14,WHITLEY,4097,44
2021-07-14,WHITE,3372,55
2021-07-14,WELLS,3018,83
2021-07-14,WAYNE,7581,205
2021-07-14,WASHINGTON,2483,37
2021-07-14,WARRICK,7943,160
2021-07-14,WARREN,873,16
2021-07-14,WABASH,3648,83
2021-07-14,VIGO,12726,260
2021-07-14,VERMILLION,1790,44
2021-07-14,VANDERBURGH,22884,410
2021-07-14,UNION,759,11
2021-07-14,TIPTON,1691,50
2021-07-14,TIPPECANOE,23184,233
2021-07-14,SWITZERLAND,822,8
2021-07-14,SULLIVAN,2176,43
2021-07-14,STEUBEN,4051,62
2021-07-14,STARKE,2297,61
2021-07-14,ST.-JOSEPH,37181,585
2021-07-14,SPENCER,2356,31
2021-07-14,SHELBY,6060,108
2021-07-14,SCOTT,2737,60
2021-07-14,RUSH,1832,27
2021-07-14,RIPLEY,3499,72
2021-07-14,RANDOLPH,2496,84
2021-07-14,PUTNAM,3788,62
2021-07-14,PULASKI,1219,48
2021-07-14,POSEY,2775,35
2021-07-14,PORTER,19506,338
2021-07-14,PIKE,1393,34
2021-07-14,PERRY,1884,40
2021-07-14,PARKE,1522,16
2021-07-14,OWEN,2175,60
2021-07-14,ORANGE,1904,59
2021-07-14,OHIO,580,11
2021-07-14,NOBLE,5895,93
2021-07-14,NEWTON,1210,38
2021-07-14,MORGAN,6853,147
2021-07-14,MONTGOMERY,4493,93
2021-07-14,MONROE,12392,181
2021-07-14,MIAMI,4029,73
2021-07-14,MARTIN,926,15
2021-07-14,MARSHALL,6293,118
2021-07-14,MARION,104390,1867
2021-07-14,MADISON,13377,365
2021-07-14,LAWRENCE,4832,128
2021-07-14,LAPORTE,12495,225
2021-07-14,LAKE,56698,1068
2021-07-14,LAGRANGE,2761,74
2021-07-14,KOSCIUSKO,9701,128
2021-07-14,KNOX,3840,91
2021-07-14,JOHNSON,18676,407
2021-07-14,JENNINGS,2361,51
2021-07-14,JEFFERSON,3385,87
2021-07-14,JAY,2035,35
2021-07-14,JASPER,3968,57
2021-07-14,JACKSON,5112,78
2021-07-14,HUNTINGTON,4073,83
2021-07-14,HOWARD,10514,240
2021-07-14,HENRY,5935,113
2021-07-14,HENDRICKS,17943,342
2021-07-14,HARRISON,4460,77
2021-07-14,HANCOCK,8679,150
2021-07-14,HAMILTON,36925,445
2021-07-14,GREENE,2905,89
2021-07-14,GRANT,7719,188
2021-07-14,GIBSON,4545,99
2021-07-14,FULTON,2076,45
2021-07-14,FRANKLIN,1725,36
2021-07-14,FOUNTAIN,2311,50
2021-07-14,FLOYD,7915,185
2021-07-14,FAYETTE,2994,66
2021-07-14,ELKHART,29669,481
2021-07-14,DUBOIS,6243,119
2021-07-14,DELAWARE,11048,205
2021-07-14,DEKALB,4474,88
2021-07-14,DECATUR,2963,96
2021-07-14,DEARBORN,5945,81
2021-07-14,DAVIESS,3079,102
2021-07-14,CRAWFORD,1035,17
2021-07-14,CLINTON,4499,60
2021-07-14,CLAY,2713,48
2021-07-14,CLARK,13346,207
2021-07-14,CASS,6070,113
2021-07-14,CARROLL,1950,24
2021-07-14,BROWN,1052,43
2021-07-14,BOONE,7100,109
2021-07-14,BLACKFORD,1383,32
2021-07-14,BENTON,1079,15
2021-07-14,BARTHOLOMEW,8225,162
2021-07-14,ALLEN,42258,717
2021-07-14,ADAMS,3545,57
2021-07-13,WHITLEY,4092,44
2021-07-13,WHITE,3371,55
2021-07-13,WELLS,3012,83
2021-07-13,WAYNE,7579,205
2021-07-13,WASHINGTON,2477,37
2021-07-13,WARRICK,7930,160
2021-07-13,WARREN,872,16
2021-07-13,WABASH,3646,83
2021-07-13,VIGO,12722,260
2021-07-13,VERMILLION,1788,44
2021-07-13,VANDERBURGH,22860,409
2021-07-13,UNION,759,11
2021-07-13,TIPTON,1687,50
2021-07-13,TIPPECANOE,23163,233
2021-07-13,SWITZERLAND,822,8
2021-07-13,SULLIVAN,2176,43
2021-07-13,STEUBEN,4046,62
2021-07-13,STARKE,2297,61
2021-07-13,ST.-JOSEPH,37175,585
2021-07-13,SPENCER,2353,31
2021-07-13,SHELBY,6058,108
2021-07-13,SCOTT,2729,60
2021-07-13,RUSH,1832,26
2021-07-13,RIPLEY,3498,72
2021-07-13,RANDOLPH,2497,84
2021-07-13,PUTNAM,3780,62
2021-07-13,PULASKI,1219,48
2021-07-13,POSEY,2770,35
2021-07-13,PORTER,19507,338
2021-07-13,PIKE,1393,34
2021-07-13,PERRY,1883,40
2021-07-13,PARKE,1520,16
2021-07-13,OWEN,2172,60
2021-07-13,ORANGE,1903,59
2021-07-13,OHIO,580,11
2021-07-13,NOBLE,5879,93
2021-07-13,NEWTON,1209,38
2021-07-13,MORGAN,6849,147
2021-07-13,MONTGOMERY,4483,93
2021-07-13,MONROE,12383,181
2021-07-13,MIAMI,4026,73
2021-07-13,MARTIN,924,15
2021-07-13,MARSHALL,6289,118
2021-07-13,MARION,104311,1866
2021-07-13,MADISON,13366,365
2021-07-13,LAWRENCE,4832,128
2021-07-13,LAPORTE,12495,225
2021-07-13,LAKE,56679,1068
2021-07-13,LAGRANGE,2760,74
2021-07-13,KOSCIUSKO,9694,128
2021-07-13,KNOX,3839,91
2021-07-13,JOHNSON,18662,407
2021-07-13,JENNINGS,2361,51
2021-07-13,JEFFERSON,3378,87
2021-07-13,JAY,2035,35
2021-07-13,JASPER,3965,57
2021-07-13,JACKSON,5109,78
2021-07-13,HUNTINGTON,4068,83
2021-07-13,HOWARD,10498,241
2021-07-13,HENRY,5933,113
2021-07-13,HENDRICKS,17915,342
2021-07-13,HARRISON,4451,77
2021-07-13,HANCOCK,8670,150
2021-07-13,HAMILTON,36909,445
2021-07-13,GREENE,2904,89
2021-07-13,GRANT,7715,187
2021-07-13,GIBSON,4536,99
2021-07-13,FULTON,2069,45
2021-07-13,FRANKLIN,1724,36
2021-07-13,FOUNTAIN,2309,50
2021-07-13,FLOYD,7907,185
2021-07-13,FAYETTE,2994,66
2021-07-13,ELKHART,29663,481
2021-07-13,DUBOIS,6243,119
2021-07-13,DELAWARE,11040,205
2021-07-13,DEKALB,4469,88
2021-07-13,DECATUR,2963,96
2021-07-13,DEARBORN,5942,81
2021-07-13,DAVIESS,3074,102
2021-07-13,CRAWFORD,1030,17
2021-07-13,CLINTON,4494,60
2021-07-13,CLAY,2712,48
2021-07-13,CLARK,13325,207
2021-07-13,CASS,6068,112
2021-07-13,CARROLL,1950,24
2021-07-13,BROWN,1051,43
2021-07-13,BOONE,7098,109
2021-07-13,BLACKFORD,1381,32
2021-07-13,BENTON,1079,15
2021-07-13,BARTHOLOMEW,8224,162
2021-07-13,ALLEN,42194,716
2021-07-13,ADAMS,3540,57
2021-07-12,WHITLEY,4092,44
2021-07-12,WHITE,3366,55
2021-07-12,WELLS,3008,83
2021-07-12,WAYNE,7573,205
2021-07-12,WASHINGTON,2475,37
2021-07-12,WARRICK,7925,160
2021-07-12,WARREN,872,16
2021-07-12,WABASH,3645,83
2021-07-12,VIGO,12721,260
2021-07-12,VERMILLION,1786,44
2021-07-12,VANDERBURGH,22846,408
2021-07-12,UNION,759,11
2021-07-12,TIPTON,1687,50
2021-07-12,TIPPECANOE,23149,232
2021-07-12,SWITZERLAND,822,8
2021-07-12,SULLIVAN,2173,43
2021-07-12,STEUBEN,4044,62
2021-07-12,STARKE,2294,61
2021-07-12,ST.-JOSEPH,37156,585
2021-07-12,SPENCER,2353,31
2021-07-12,SHELBY,6057,108
2021-07-12,SCOTT,2726,60
2021-07-12,RUSH,1832,26
2021-07-12,RIPLEY,3497,72
2021-07-12,RANDOLPH,2496,84
2021-07-12,PUTNAM,3775,62
2021-07-12,PULASKI,1219,48
2021-07-12,POSEY,2768,35
2021-07-12,PORTER,19504,338
2021-07-12,PIKE,1392,34
2021-07-12,PERRY,1883,40
2021-07-12,PARKE,1518,16
2021-07-12,OWEN,2169,60
2021-07-12,ORANGE,1902,59
2021-07-12,OHIO,580,11
2021-07-12,NOBLE,5873,93
2021-07-12,NEWTON,1208,38
2021-07-12,MORGAN,6845,147
2021-07-12,MONTGOMERY,4484,93
2021-07-12,MONROE,12373,181
2021-07-12,MIAMI,4022,73
2021-07-12,MARTIN,923,15
2021-07-12,MARSHALL,6285,118
2021-07-12,MARION,104223,1866
2021-07-12,MADISON,13327,365
2021-07-12,LAWRENCE,4822,128
2021-07-12,LAPORTE,12489,225
2021-07-12,LAKE,56650,1063
2021-07-12,LAGRANGE,2756,74
2021-07-12,KOSCIUSKO,9693,128
2021-07-12,KNOX,3818,91
2021-07-12,JOHNSON,18651,406
2021-07-12,JENNINGS,2361,51
2021-07-12,JEFFERSON,3377,87
2021-07-12,JAY,2033,35
2021-07-12,JASPER,3957,57
2021-07-12,JACKSON,5109,78
2021-07-12,HUNTINGTON,4062,83
2021-07-12,HOWARD,10488,239
2021-07-12,HENRY,5931,113
2021-07-12,HENDRICKS,17903,342
2021-07-12,HARRISON,4442,77
2021-07-12,HANCOCK,8671,150
2021-07-12,HAMILTON,36890,445
2021-07-12,GREENE,2904,89
2021-07-12,GRANT,7708,187
2021-07-12,GIBSON,4531,99
2021-07-12,FULTON,2069,45
2021-07-12,FRANKLIN,1724,36
2021-07-12,FOUNTAIN,2308,50
2021-07-12,FLOYD,7890,185
2021-07-12,FAYETTE,2993,66
2021-07-12,ELKHART,29638,481
2021-07-12,DUBOIS,6234,119
2021-07-12,DELAWARE,11036,205
2021-07-12,DEKALB,4467,88
2021-07-12,DECATUR,2961,96
2021-07-12,DEARBORN,5938,81
2021-07-12,DAVIESS,3074,102
2021-07-12,CRAWFORD,1029,17
2021-07-12,CLINTON,4490,60
2021-07-12,CLAY,2709,48
2021-07-12,CLARK,13310,207
2021-07-12,CASS,6060,112
2021-07-12,CARROLL,1950,24
2021-07-12,BROWN,1051,43
2021-07-12,BOONE,7088,109
2021-07-12,BLACKFORD,1381,32
2021-07-12,BENTON,1080,15
2021-07-12,BARTHOLOMEW,8216,162
2021-07-12,ALLEN,42157,716
2021-07-12,ADAMS,3537,57
2021-07-11,WHITLEY,4088,44
2021-07-11,WHITE,3360,55
2021-07-11,WELLS,3006,83
2021-07-11,WAYNE,7571,205
2021-07-11,WASHINGTON,2472,37
2021-07-11,WARRICK,7917,160
2021-07-11,WARREN,871,16
2021-07-11,WABASH,3643,83
2021-07-11,VIGO,12709,259
2021-07-11,VERMILLION,1786,44
2021-07-11,VANDERBURGH,22803,408
2021-07-11,UNION,759,11
2021-07-11,TIPTON,1686,49
2021-07-11,TIPPECANOE,23111,232
2021-07-11,SWITZERLAND,822,8
2021-07-11,SULLIVAN,2171,43
2021-07-11,STEUBEN,4039,61
2021-07-11,STARKE,2294,61
2021-07-11,ST.-JOSEPH,37128,585
2021-07-11,SPENCER,2350,31
2021-07-11,SHELBY,6052,108
2021-07-11,SCOTT,2722,60
2021-07-11,RUSH,1833,26
2021-07-11,RIPLEY,3497,72
2021-07-11,RANDOLPH,2497,84
2021-07-11,PUTNAM,3768,62
2021-07-11,PULASKI,1217,48
2021-07-11,POSEY,2765,35
2021-07-11,PORTER,19496,338
2021-07-11,PIKE,1388,34
2021-07-11,PERRY,1883,40
2021-07-11,PARKE,1518,16
2021-07-11,OWEN,2162,60
2021-07-11,ORANGE,1898,59
2021-07-11,OHIO,580,11
2021-07-11,NOBLE,5858,92
2021-07-11,NEWTON,1199,38
2021-07-11,MORGAN,6834,147
