2020-12-03,GREENE,6239,77
2020-12-03,GEAUGA,2572,51
2020-12-03,GALLIA,956,15
2020-12-03,FULTON,1597,30
2020-12-03,FRANKLIN,57040,674
2020-12-03,FAYETTE,1081,17
2020-12-03,FAIRFIELD,6342,65
2020-12-03,ERIE,2666,70
2020-12-03,DELAWARE,6681,42
2020-12-03,DEFIANCE,1677,33
2020-12-03,DARKE,2754,63
2020-12-03,CUYAHOGA,43640,768
2020-12-03,CRAWFORD,1586,20
2020-12-03,COSHOCTON,1028,15
2020-12-03,COLUMBIANA,4131,103
2020-12-03,CLINTON,1256,19
2020-12-03,CLERMONT,7121,56
2020-12-03,CLARK,6038,142
2020-12-03,CHAMPAIGN,1215,8
2020-12-03,CARROLL,614,12
2020-12-03,BUTLER,17529,154
2020-12-03,BROWN,1267,5
2020-12-03,BELMONT,1987,29
2020-12-03,AUGLAIZE,2658,41
2020-12-03,ATHENS,2213,4
2020-12-03,ASHTABULA,2719,57
2020-12-03,ASHLAND,1351,33
2020-12-03,ALLEN,5699,95
2020-12-03,ADAMS,915,13
2020-12-02,WYANDOT,852,18
2020-12-02,WOOD,5367,111
2020-12-02,WILLIAMS,1282,12
2020-12-02,WAYNE,3738,107
2020-12-02,WASHINGTON,1547,28
2020-12-02,WARREN,9704,79
2020-12-02,VINTON,284,6
2020-12-02,VAN-WERT,1108,18
2020-12-02,UNION,2261,13
2020-12-02,TUSCARAWAS,3995,78
2020-12-02,TRUMBULL,6497,154
2020-12-02,SUMMIT,16220,360
2020-12-02,STARK,11126,231
2020-12-02,SHELBY,2174,17
2020-12-02,SENECA,2067,20
2020-12-02,SCIOTO,2301,22
2020-12-02,SANDUSKY,1842,32
2020-12-02,ROSS,2725,64
2020-12-02,RICHLAND,3976,41
2020-12-02,PUTNAM,2420,54
2020-12-02,PREBLE,1773,21
2020-12-02,PORTAGE,4256,75
2020-12-02,PIKE,906,2
2020-12-02,PICKAWAY,4367,49
2020-12-02,PERRY,1020,13
2020-12-02,PAULDING,762,13
2020-12-02,OTTAWA,1405,31
2020-12-02,NOBLE,684,28
2020-12-02,MUSKINGUM,3078,11
2020-12-02,MORROW,1102,2
2020-12-02,MORGAN,345,9
2020-12-02,MONTGOMERY,23277,250
2020-12-02,MONROE,398,22
2020-12-02,MIAMI,5022,68
2020-12-02,MERCER,3169,57
2020-12-02,MEIGS,478,12
2020-12-02,MEDINA,5533,57
2020-12-02,MARION,5161,67
2020-12-02,MAHONING,8821,303
2020-12-02,MADISON,1868,19
2020-12-02,LUCAS,16765,436
2020-12-02,LORAIN,8020,106
2020-12-02,LOGAN,1499,20
2020-12-02,LICKING,6457,77
2020-12-02,LAWRENCE,2191,41
2020-12-02,LAKE,8333,77
2020-12-02,KNOX,1548,20
2020-12-02,JEFFERSON,1648,16
2020-12-02,JACKSON,1190,13
2020-12-02,HURON,1809,22
2020-12-02,HOLMES,1517,39
2020-12-02,HOCKING,792,18
2020-12-02,HIGHLAND,1208,18
2020-12-02,HENRY,1135,29
2020-12-02,HARRISON,291,3
2020-12-02,HARDIN,1185,25
2020-12-02,HANCOCK,2799,46
2020-12-02,HAMILTON,34402,379
2020-12-02,GUERNSEY,1109,15
2020-12-02,GREENE,6139,75
2020-12-02,GEAUGA,2556,51
2020-12-02,GALLIA,924,15
2020-12-02,FULTON,1546,30
2020-12-02,FRANKLIN,56123,674
2020-12-02,FAYETTE,1062,17
2020-12-02,FAIRFIELD,6208,64
2020-12-02,ERIE,2612,70
2020-12-02,DELAWARE,6519,42
2020-12-02,DEFIANCE,1653,30
2020-12-02,DARKE,2720,63
2020-12-02,CUYAHOGA,42980,771
2020-12-02,CRAWFORD,1539,20
2020-12-02,COSHOCTON,1005,15
2020-12-02,COLUMBIANA,4012,102
2020-12-02,CLINTON,1235,19
2020-12-02,CLERMONT,6934,54
2020-12-02,CLARK,5907,140
2020-12-02,CHAMPAIGN,1174,8
2020-12-02,CARROLL,597,11
2020-12-02,BUTLER,17186,152
2020-12-02,BROWN,1223,5
2020-12-02,BELMONT,1959,29
2020-12-02,AUGLAIZE,2619,39
2020-12-02,ATHENS,2170,4
2020-12-02,ASHTABULA,2692,57
2020-12-02,ASHLAND,1328,33
2020-12-02,ALLEN,5594,94
2020-12-02,ADAMS,903,13
2020-12-01,WYANDOT,832,18
2020-12-01,WOOD,5237,110
2020-12-01,WILLIAMS,1260,12
2020-12-01,WAYNE,3671,96
2020-12-01,WASHINGTON,1496,28
2020-12-01,WARREN,9500,79
2020-12-01,VINTON,272,6
2020-12-01,VAN-WERT,1079,18
2020-12-01,UNION,2203,8
2020-12-01,TUSCARAWAS,3920,74
2020-12-01,TRUMBULL,6413,152
2020-12-01,SUMMIT,15936,360
2020-12-01,STARK,10908,229
2020-12-01,SHELBY,2147,17
2020-12-01,SENECA,2032,20
2020-12-01,SCIOTO,2245,22
2020-12-01,SANDUSKY,1812,31
2020-12-01,ROSS,2677,64
2020-12-01,RICHLAND,3889,39
2020-12-01,PUTNAM,2404,54
2020-12-01,PREBLE,1740,21
2020-12-01,PORTAGE,4165,75
2020-12-01,PIKE,863,2
2020-12-01,PICKAWAY,4313,48
2020-12-01,PERRY,981,13
2020-12-01,PAULDING,749,13
2020-12-01,OTTAWA,1362,30
2020-12-01,NOBLE,671,25
2020-12-01,MUSKINGUM,2876,10
2020-12-01,MORROW,1081,2
2020-12-01,MORGAN,319,5
2020-12-01,MONTGOMERY,22914,248
2020-12-01,MONROE,390,22
2020-12-01,MIAMI,4926,68
2020-12-01,MERCER,3113,55
2020-12-01,MEIGS,464,12
2020-12-01,MEDINA,5433,57
2020-12-01,MARION,5114,67
2020-12-01,MAHONING,8647,302
2020-12-01,MADISON,1836,19
2020-12-01,LUCAS,16462,431
2020-12-01,LORAIN,7854,106
2020-12-01,LOGAN,1479,19
2020-12-01,LICKING,6319,77
2020-12-01,LAWRENCE,2149,40
2020-12-01,LAKE,8212,67
2020-12-01,KNOX,1528,20
2020-12-01,JEFFERSON,1585,16
2020-12-01,JACKSON,1152,13
2020-12-01,HURON,1781,22
2020-12-01,HOLMES,1509,39
2020-12-01,HOCKING,759,18
2020-12-01,HIGHLAND,1176,18
2020-12-01,HENRY,1120,23
2020-12-01,HARRISON,279,3
2020-12-01,HARDIN,1155,21
2020-12-01,HANCOCK,2772,42
2020-12-01,HAMILTON,33874,376
2020-12-01,GUERNSEY,1077,15
2020-12-01,GREENE,6029,74
2020-12-01,GEAUGA,2511,51
2020-12-01,GALLIA,880,15
2020-12-01,FULTON,1500,27
2020-12-01,FRANKLIN,55382,672
2020-12-01,FAYETTE,1037,17
2020-12-01,FAIRFIELD,6113,64
2020-12-01,ERIE,2578,70
2020-12-01,DELAWARE,6400,38
2020-12-01,DEFIANCE,1626,26
2020-12-01,DARKE,2676,62
2020-12-01,CUYAHOGA,42270,756
2020-12-01,CRAWFORD,1502,17
2020-12-01,COSHOCTON,972,15
2020-12-01,COLUMBIANA,3952,100
2020-12-01,CLINTON,1220,19
2020-12-01,CLERMONT,6799,54
2020-12-01,CLARK,5799,137
2020-12-01,CHAMPAIGN,1123,5
2020-12-01,CARROLL,587,10
2020-12-01,BUTLER,16902,152
2020-12-01,BROWN,1181,5
2020-12-01,BELMONT,1923,29
2020-12-01,AUGLAIZE,2554,39
2020-12-01,ATHENS,2129,4
2020-12-01,ASHTABULA,2630,56
2020-12-01,ASHLAND,1288,31
2020-12-01,ALLEN,5506,93
2020-12-01,ADAMS,892,13
2020-11-30,WYANDOT,806,18
2020-11-30,WOOD,5103,108
2020-11-30,WILLIAMS,1232,9
2020-11-30,WAYNE,3581,95
2020-11-30,WASHINGTON,1431,27
2020-11-30,WARREN,9263,77
2020-11-30,VINTON,258,6
2020-11-30,VAN-WERT,1052,18
2020-11-30,UNION,2180,8
2020-11-30,TUSCARAWAS,3863,70
2020-11-30,TRUMBULL,6252,150
2020-11-30,SUMMIT,15417,349
2020-11-30,STARK,10589,222
2020-11-30,SHELBY,2086,17
2020-11-30,SENECA,1995,19
2020-11-30,SCIOTO,2210,21
2020-11-30,SANDUSKY,1786,29
2020-11-30,ROSS,2620,63
2020-11-30,RICHLAND,3794,39
2020-11-30,PUTNAM,2386,49
2020-11-30,PREBLE,1710,21
2020-11-30,PORTAGE,4063,75
2020-11-30,PIKE,840,2
2020-11-30,PICKAWAY,4253,48
2020-11-30,PERRY,948,13
2020-11-30,PAULDING,743,12
2020-11-30,OTTAWA,1332,30
2020-11-30,NOBLE,666,24
2020-11-30,MUSKINGUM,2821,10
2020-11-30,MORROW,1054,2
2020-11-30,MORGAN,311,5
2020-11-30,MONTGOMERY,22521,243
2020-11-30,MONROE,369,21
2020-11-30,MIAMI,4851,68
2020-11-30,MERCER,3047,52
2020-11-30,MEIGS,447,12
2020-11-30,MEDINA,5266,57
2020-11-30,MARION,5050,61
2020-11-30,MAHONING,8405,301
2020-11-30,MADISON,1792,19
2020-11-30,LUCAS,16137,426
2020-11-30,LORAIN,7654,106
2020-11-30,LOGAN,1438,18
2020-11-30,LICKING,6195,77
2020-11-30,LAWRENCE,2116,40
2020-11-30,LAKE,7994,66
2020-11-30,KNOX,1494,20
2020-11-30,JEFFERSON,1501,15
2020-11-30,JACKSON,1106,13
2020-11-30,HURON,1741,22
2020-11-30,HOLMES,1500,39
2020-11-30,HOCKING,727,16
2020-11-30,HIGHLAND,1138,18
2020-11-30,HENRY,1102,23
2020-11-30,HARRISON,267,3
2020-11-30,HARDIN,1134,19
2020-11-30,HANCOCK,2723,42
2020-11-30,HAMILTON,33221,372
2020-11-30,GUERNSEY,1048,14
2020-11-30,GREENE,5914,72
2020-11-30,GEAUGA,2430,51
2020-11-30,GALLIA,862,15
2020-11-30,FULTON,1453,26
2020-11-30,FRANKLIN,54467,672
2020-11-30,FAYETTE,1018,17
2020-11-30,FAIRFIELD,6018,64
2020-11-30,ERIE,2545,69
2020-11-30,DELAWARE,6271,37
2020-11-30,DEFIANCE,1592,23
2020-11-30,DARKE,2642,61
2020-11-30,CUYAHOGA,41446,746
2020-11-30,CRAWFORD,1434,17
2020-11-30,COSHOCTON,949,15
2020-11-30,COLUMBIANA,3902,99
2020-11-30,CLINTON,1188,17
2020-11-30,CLERMONT,6602,53
2020-11-30,CLARK,5711,131
2020-11-30,CHAMPAIGN,1111,5
2020-11-30,CARROLL,571,10
2020-11-30,BUTLER,16589,150
2020-11-30,BROWN,1149,5
2020-11-30,BELMONT,1859,29
2020-11-30,AUGLAIZE,2510,35
2020-11-30,ATHENS,2094,4
2020-11-30,ASHTABULA,2573,55
2020-11-30,ASHLAND,1251,29
2020-11-30,ALLEN,5406,90
2020-11-30,ADAMS,877,13
2020-11-29,WYANDOT,796,18
2020-11-29,WOOD,5008,108
2020-11-29,WILLIAMS,1189,9
2020-11-29,WAYNE,3536,95
2020-11-29,WASHINGTON,1408,27
2020-11-29,WARREN,9090,77
2020-11-29,VINTON,247,6
2020-11-29,VAN-WERT,1042,18
2020-11-29,UNION,2138,8
2020-11-29,TUSCARAWAS,3796,67
2020-11-29,TRUMBULL,6167,149
2020-11-29,SUMMIT,15205,337
2020-11-29,STARK,10384,221
2020-11-29,SHELBY,2040,17
2020-11-29,SENECA,1981,19
2020-11-29,SCIOTO,2144,21
2020-11-29,SANDUSKY,1753,29
2020-11-29,ROSS,2588,63
2020-11-29,RICHLAND,3694,39
2020-11-29,PUTNAM,2375,49
2020-11-29,PREBLE,1691,21
2020-11-29,PORTAGE,4016,74
2020-11-29,PIKE,825,2
2020-11-29,PICKAWAY,4162,48
2020-11-29,PERRY,927,13
2020-11-29,PAULDING,729,12
2020-11-29,OTTAWA,1320,30
2020-11-29,NOBLE,657,24
2020-11-29,MUSKINGUM,2768,10
2020-11-29,MORROW,1029,2
2020-11-29,MORGAN,306,5
2020-11-29,MONTGOMERY,22196,243
2020-11-29,MONROE,360,21
2020-11-29,MIAMI,4756,68
2020-11-29,MERCER,3024,50
2020-11-29,MEIGS,437,12
2020-11-29,MEDINA,5180,57
2020-11-29,MARION,4984,60
2020-11-29,MAHONING,8282,301
2020-11-29,MADISON,1776,19
2020-11-29,LUCAS,15874,426
2020-11-29,LORAIN,7475,106
2020-11-29,LOGAN,1426,18
2020-11-29,LICKING,6110,77
2020-11-29,LAWRENCE,2073,40
2020-11-29,LAKE,7890,66
2020-11-29,KNOX,1474,19
2020-11-29,JEFFERSON,1479,14
2020-11-29,JACKSON,1074,12
2020-11-29,HURON,1727,22
2020-11-29,HOLMES,1498,39
2020-11-29,HOCKING,718,16
2020-11-29,HIGHLAND,1118,18
2020-11-29,HENRY,1076,23
2020-11-29,HARRISON,263,3
2020-11-29,HARDIN,1114,19
2020-11-29,HANCOCK,2665,40
2020-11-29,HAMILTON,32557,372
2020-11-29,GUERNSEY,1021,14
2020-11-29,GREENE,5808,71
2020-11-29,GEAUGA,2385,51
2020-11-29,GALLIA,847,15
2020-11-29,FULTON,1423,26
2020-11-29,FRANKLIN,53887,672
2020-11-29,FAYETTE,1007,17
2020-11-29,FAIRFIELD,5931,64
2020-11-29,ERIE,2506,69
2020-11-29,DELAWARE,6159,37
2020-11-29,DEFIANCE,1583,23
2020-11-29,DARKE,2575,61
2020-11-29,CUYAHOGA,40823,745
2020-11-29,CRAWFORD,1404,17
2020-11-29,COSHOCTON,935,15
2020-11-29,COLUMBIANA,3852,99
2020-11-29,CLINTON,1166,17
2020-11-29,CLERMONT,6472,53
2020-11-29,CLARK,5637,131
2020-11-29,CHAMPAIGN,1077,5
2020-11-29,CARROLL,563,10
2020-11-29,BUTLER,16280,149
2020-11-29,BROWN,1135,5
2020-11-29,BELMONT,1850,29
2020-11-29,AUGLAIZE,2487,35
2020-11-29,ATHENS,2044,4
2020-11-29,ASHTABULA,2515,55
2020-11-29,ASHLAND,1232,29
2020-11-29,ALLEN,5342,89
2020-11-29,ADAMS,869,13
2020-11-28,WYANDOT,774,18
2020-11-28,WOOD,4950,108
2020-11-28,WILLIAMS,1177,9
2020-11-28,WAYNE,3467,94
2020-11-28,WASHINGTON,1354,27
2020-11-28,WARREN,8921,77
2020-11-28,VINTON,235,6
2020-11-28,VAN-WERT,1025,18
2020-11-28,UNION,2118,8
2020-11-28,TUSCARAWAS,3650,67
2020-11-28,TRUMBULL,6022,148
2020-11-28,SUMMIT,14905,333
2020-11-28,STARK,10007,221
2020-11-28,SHELBY,2020,17
2020-11-28,SENECA,1967,19
2020-11-28,SCIOTO,2101,21
2020-11-28,SANDUSKY,1728,29
2020-11-28,ROSS,2553,63
2020-11-28,RICHLAND,3574,39
2020-11-28,PUTNAM,2360,49
2020-11-28,PREBLE,1657,21
2020-11-28,PORTAGE,3922,74
2020-11-28,PIKE,807,2
2020-11-28,PICKAWAY,4134,48
2020-11-28,PERRY,908,13
2020-11-28,PAULDING,714,12
2020-11-28,OTTAWA,1307,30
2020-11-28,NOBLE,654,24
2020-11-28,MUSKINGUM,2694,10
2020-11-28,MORROW,985,2
2020-11-28,MORGAN,299,5
2020-11-28,MONTGOMERY,21694,243
2020-11-28,MONROE,357,21
2020-11-28,MIAMI,4655,68
2020-11-28,MERCER,3017,50
2020-11-28,MEIGS,427,12
2020-11-28,MEDINA,5064,57
2020-11-28,MARION,4938,59
2020-11-28,MAHONING,8123,301
2020-11-28,MADISON,1748,19
2020-11-28,LUCAS,15640,420
2020-11-28,LORAIN,7265,106
2020-11-28,LOGAN,1412,18
2020-11-28,LICKING,6028,77
2020-11-28,LAWRENCE,2038,40
2020-11-28,LAKE,7706,66
2020-11-28,KNOX,1433,19
2020-11-28,JEFFERSON,1439,14
2020-11-28,JACKSON,1034,12
2020-11-28,HURON,1697,22
2020-11-28,HOLMES,1487,39
2020-11-28,HOCKING,711,16
2020-11-28,HIGHLAND,1106,18
2020-11-28,HENRY,1074,23
2020-11-28,HARRISON,255,3
2020-11-28,HARDIN,1094,19
2020-11-28,HANCOCK,2632,40
2020-11-28,HAMILTON,32049,372
2020-11-28,GUERNSEY,996,14
2020-11-28,GREENE,5677,68
2020-11-28,GEAUGA,2318,51
2020-11-28,GALLIA,822,15
2020-11-28,FULTON,1407,26
2020-11-28,FRANKLIN,53293,672
2020-11-28,FAYETTE,992,17
2020-11-28,FAIRFIELD,5854,64
2020-11-28,ERIE,2475,68
2020-11-28,DELAWARE,6058,37
2020-11-28,DEFIANCE,1550,23
2020-11-28,DARKE,2512,60
2020-11-28,CUYAHOGA,39654,745
2020-11-28,CRAWFORD,1370,17
2020-11-28,COSHOCTON,922,15
2020-11-28,COLUMBIANA,3789,99
2020-11-28,CLINTON,1156,17
2020-11-28,CLERMONT,6353,53
2020-11-28,CLARK,5546,129
2020-11-28,CHAMPAIGN,1067,5
2020-11-28,CARROLL,550,10
2020-11-28,BUTLER,16020,149
2020-11-28,BROWN,1121,5
2020-11-28,BELMONT,1815,29
2020-11-28,AUGLAIZE,2467,35
2020-11-28,ATHENS,2029,4
2020-11-28,ASHTABULA,2473,54
2020-11-28,ASHLAND,1207,29
2020-11-28,ALLEN,5251,89
2020-11-28,ADAMS,847,13
2020-11-27,WYANDOT,761,18
2020-11-27,WOOD,4861,108
2020-11-27,WILLIAMS,1147,9
2020-11-27,WAYNE,3408,94
2020-11-27,WASHINGTON,1334,27
2020-11-27,WARREN,8787,77
2020-11-27,VINTON,232,6
2020-11-27,VAN-WERT,999,18
2020-11-27,UNION,2083,8
2020-11-27,TUSCARAWAS,3605,67
2020-11-27,TRUMBULL,5867,148
2020-11-27,SUMMIT,14667,330
2020-11-27,STARK,9780,209
2020-11-27,SHELBY,1999,17
2020-11-27,SENECA,1929,19
2020-11-27,SCIOTO,2043,16
2020-11-27,SANDUSKY,1664,29
2020-11-27,ROSS,2512,59
2020-11-27,RICHLAND,3496,39
2020-11-27,PUTNAM,2345,49
2020-11-27,PREBLE,1625,21
2020-11-27,PORTAGE,3855,74
2020-11-27,PIKE,792,1
2020-11-27,PICKAWAY,4105,48
2020-11-27,PERRY,866,13
2020-11-27,PAULDING,700,12
2020-11-27,OTTAWA,1288,30
2020-11-27,NOBLE,651,24
2020-11-27,MUSKINGUM,2625,10
2020-11-27,MORROW,968,2
2020-11-27,MORGAN,292,5
2020-11-27,MONTGOMERY,21355,242
2020-11-27,MONROE,349,21
2020-11-27,MIAMI,4562,68
2020-11-27,MERCER,2992,48
2020-11-27,MEIGS,417,12
2020-11-27,MEDINA,4965,57
2020-11-27,MARION,4893,59
2020-11-27,MAHONING,7985,301
2020-11-27,MADISON,1720,19
2020-11-27,LUCAS,15301,420
2020-11-27,LORAIN,7149,106
2020-11-27,LOGAN,1390,18
2020-11-27,LICKING,5899,77
2020-11-27,LAWRENCE,2011,39
2020-11-27,LAKE,7525,66
2020-11-27,KNOX,1397,19
2020-11-27,JEFFERSON,1381,13
2020-11-27,JACKSON,1020,12
2020-11-27,HURON,1630,22
2020-11-27,HOLMES,1469,39
2020-11-27,HOCKING,685,16
2020-11-27,HIGHLAND,1081,18
2020-11-27,HENRY,1054,23
2020-11-27,HARRISON,243,3
2020-11-27,HARDIN,1070,19
2020-11-27,HANCOCK,2572,40
2020-11-27,HAMILTON,31491,372
2020-11-27,GUERNSEY,968,14
2020-11-27,GREENE,5595,68
2020-11-27,GEAUGA,2270,51
2020-11-27,GALLIA,816,15
2020-11-27,FULTON,1358,26
2020-11-27,FRANKLIN,52652,672
2020-11-27,FAYETTE,973,17
2020-11-27,FAIRFIELD,5764,64
2020-11-27,ERIE,2408,68
2020-11-27,DELAWARE,5973,37
2020-11-27,DEFIANCE,1499,23
2020-11-27,DARKE,2461,60
2020-11-27,CUYAHOGA,39132,746
2020-11-27,CRAWFORD,1344,17
2020-11-27,COSHOCTON,910,15
2020-11-27,COLUMBIANA,3765,99
2020-11-27,CLINTON,1131,15
2020-11-27,CLERMONT,6229,53
2020-11-27,CLARK,5438,129
2020-11-27,CHAMPAIGN,1053,5
2020-11-27,CARROLL,532,10
2020-11-27,BUTLER,15768,149
2020-11-27,BROWN,1075,5
2020-11-27,BELMONT,1767,29
2020-11-27,AUGLAIZE,2439,35
2020-11-27,ATHENS,1998,4
2020-11-27,ASHTABULA,2404,54
2020-11-27,ASHLAND,1173,28
2020-11-27,ALLEN,5183,89
2020-11-27,ADAMS,838,13
2020-11-26,WYANDOT,732,17
2020-11-26,WOOD,4598,107
2020-11-26,WILLIAMS,1079,9
2020-11-26,WAYNE,3273,94
2020-11-26,WASHINGTON,1252,27
2020-11-26,WARREN,8419,76
2020-11-26,VINTON,224,6
2020-11-26,VAN-WERT,973,18
2020-11-26,UNION,1966,8
2020-11-26,TUSCARAWAS,3426,67
2020-11-26,TRUMBULL,5584,147
2020-11-26,SUMMIT,13933,327
2020-11-26,STARK,9193,206
2020-11-26,SHELBY,1940,17
2020-11-26,SENECA,1829,19
2020-11-26,SCIOTO,2006,16
2020-11-26,SANDUSKY,1577,29
2020-11-26,ROSS,2445,59
2020-11-26,RICHLAND,3285,39
2020-11-26,PUTNAM,2294,49
2020-11-26,PREBLE,1565,21
2020-11-26,PORTAGE,3589,72
2020-11-26,PIKE,766,1
2020-11-26,PICKAWAY,4040,48
2020-11-26,PERRY,829,12
2020-11-26,PAULDING,665,11
2020-11-26,OTTAWA,1245,30
2020-11-26,NOBLE,622,24
2020-11-26,MUSKINGUM,2525,10
2020-11-26,MORROW,920,2
2020-11-26,MORGAN,268,5
2020-11-26,MONTGOMERY,20518,236
2020-11-26,MONROE,323,21
2020-11-26,MIAMI,4375,68
2020-11-26,MERCER,2960,47
2020-11-26,MEIGS,396,12
2020-11-26,MEDINA,4716,57
2020-11-26,MARION,4767,59
2020-11-26,MAHONING,7530,300
2020-11-26,MADISON,1631,19
2020-11-26,LUCAS,14566,417
2020-11-26,LORAIN,6690,106
2020-11-26,LOGAN,1335,17
2020-11-26,LICKING,5645,77
2020-11-26,LAWRENCE,1930,39
2020-11-26,LAKE,7100,67
2020-11-26,KNOX,1317,18
2020-11-26,JEFFERSON,1286,13
2020-11-26,JACKSON,962,12
2020-11-26,HURON,1555,19
2020-11-26,HOLMES,1404,39
2020-11-26,HOCKING,645,16
2020-11-26,HIGHLAND,1037,18
2020-11-26,HENRY,1013,23
2020-11-26,HARRISON,219,3
2020-11-26,HARDIN,997,19
2020-11-26,HANCOCK,2459,40
2020-11-26,HAMILTON,30493,372
2020-11-26,GUERNSEY,893,14
2020-11-26,GREENE,5380,66
2020-11-26,GEAUGA,2118,51
2020-11-26,GALLIA,765,13
2020-11-26,FULTON,1287,26
2020-11-26,FRANKLIN,51161,671
2020-11-26,FAYETTE,927,17
2020-11-26,FAIRFIELD,5544,64
2020-11-26,ERIE,2302,68
2020-11-26,DELAWARE,5725,37
2020-11-26,DEFIANCE,1448,23
2020-11-26,DARKE,2325,60
2020-11-26,CUYAHOGA,37222,743
2020-11-26,CRAWFORD,1268,17
2020-11-26,COSHOCTON,852,15
2020-11-26,COLUMBIANA,3576,98
2020-11-26,CLINTON,1091,15
2020-11-26,CLERMONT,5936,51
2020-11-26,CLARK,5218,101
2020-11-26,CHAMPAIGN,982,5
2020-11-26,CARROLL,488,10
2020-11-26,BUTLER,15199,148
2020-11-26,BROWN,1013,5
2020-11-26,BELMONT,1702,29
2020-11-26,AUGLAIZE,2364,35
2020-11-26,ATHENS,1913,4
2020-11-26,ASHTABULA,2283,54
2020-11-26,ASHLAND,1078,25
2020-11-26,ALLEN,4949,89
2020-11-26,ADAMS,803,13
2020-11-25,WYANDOT,732,17
2020-11-25,WOOD,4598,107
2020-11-25,WILLIAMS,1079,9
2020-11-25,WAYNE,3273,94
2020-11-25,WASHINGTON,1252,27
2020-11-25,WARREN,8419,76
2020-11-25,VINTON,224,6
2020-11-25,VAN-WERT,973,18
2020-11-25,UNION,1966,8
2020-11-25,TUSCARAWAS,3426,67
2020-11-25,TRUMBULL,5584,147
2020-11-25,SUMMIT,13933,327
2020-11-25,STARK,9193,206
2020-11-25,SHELBY,1940,17
2020-11-25,SENECA,1829,19
2020-11-25,SCIOTO,2006,16
2020-11-25,SANDUSKY,1577,29
2020-11-25,ROSS,2445,59
2020-11-25,RICHLAND,3285,39
2020-11-25,PUTNAM,2294,49
2020-11-25,PREBLE,1565,21
2020-11-25,PORTAGE,3589,72
2020-11-25,PIKE,766,1
2020-11-25,PICKAWAY,4040,48
2020-11-25,PERRY,829,12
2020-11-25,PAULDING,665,11
2020-11-25,OTTAWA,1245,30
2020-11-25,NOBLE,622,24
2020-11-25,MUSKINGUM,2525,10
2020-11-25,MORROW,920,2
2020-11-25,MORGAN,268,5
2020-11-25,MONTGOMERY,20518,236
2020-11-25,MONROE,323,21
2020-11-25,MIAMI,4375,68
2020-11-25,MERCER,2960,47
2020-11-25,MEIGS,396,12
2020-11-25,MEDINA,4716,57
2020-11-25,MARION,4767,59
2020-11-25,MAHONING,7530,300
2020-11-25,MADISON,1631,19
2020-11-25,LUCAS,14566,417
2020-11-25,LORAIN,6690,106
2020-11-25,LOGAN,1335,17
2020-11-25,LICKING,5645,77
2020-11-25,LAWRENCE,1930,39
2020-11-25,LAKE,7100,67
2020-11-25,KNOX,1317,18
2020-11-25,JEFFERSON,1286,13
2020-11-25,JACKSON,962,12
2020-11-25,HURON,1555,19
2020-11-25,HOLMES,1404,39
2020-11-25,HOCKING,645,16
2020-11-25,HIGHLAND,1037,18
2020-11-25,HENRY,1013,23
2020-11-25,HARRISON,219,3
2020-11-25,HARDIN,997,19
2020-11-25,HANCOCK,2459,40
2020-11-25,HAMILTON,30493,372
2020-11-25,GUERNSEY,893,14
2020-11-25,GREENE,5380,66
2020-11-25,GEAUGA,2118,51
2020-11-25,GALLIA,765,13
2020-11-25,FULTON,1287,26
2020-11-25,FRANKLIN,51161,671
2020-11-25,FAYETTE,927,17
2020-11-25,FAIRFIELD,5544,64
2020-11-25,ERIE,2302,68
2020-11-25,DELAWARE,5725,37
2020-11-25,DEFIANCE,1448,23
2020-11-25,DARKE,2325,60
2020-11-25,CUYAHOGA,37222,743
2020-11-25,CRAWFORD,1268,17
2020-11-25,COSHOCTON,852,15
2020-11-25,COLUMBIANA,3576,98
2020-11-25,CLINTON,1091,15
2020-11-25,CLERMONT,5936,51
2020-11-25,CLARK,5218,101
2020-11-25,CHAMPAIGN,982,5
2020-11-25,CARROLL,488,10
2020-11-25,BUTLER,15199,148
2020-11-25,BROWN,1013,5
2020-11-25,BELMONT,1702,29
2020-11-25,AUGLAIZE,2364,35
2020-11-25,ATHENS,1913,4
2020-11-25,ASHTABULA,2283,54
2020-11-25,ASHLAND,1078,25
2020-11-25,ALLEN,4949,89
2020-11-25,ADAMS,803,13
2020-11-24,WYANDOT,712,16
2020-11-24,WOOD,4491,107
2020-11-24,WILLIAMS,1057,9
2020-11-24,WAYNE,3187,93
2020-11-24,WASHINGTON,1219,27
2020-11-24,WARREN,8191,75
2020-11-24,VINTON,219,5
2020-11-24,VAN-WERT,932,16
2020-11-24,UNION,1911,8
2020-11-24,TUSCARAWAS,3286,58
2020-11-24,TRUMBULL,5305,147
2020-11-24,SUMMIT,13388,316
2020-11-24,STARK,8792,197
2020-11-24,SHELBY,1906,15
2020-11-24,SENECA,1800,18
2020-11-24,SCIOTO,1959,15
2020-11-24,SANDUSKY,1542,29
2020-11-24,ROSS,2407,59
2020-11-24,RICHLAND,3166,38
2020-11-24,PUTNAM,2247,49
2020-11-24,PREBLE,1526,21
2020-11-24,PORTAGE,3448,72
2020-11-24,PIKE,745,1
2020-11-24,PICKAWAY,3993,48
2020-11-24,PERRY,787,12
2020-11-24,PAULDING,646,11
2020-11-24,OTTAWA,1211,30
2020-11-24,NOBLE,602,23
2020-11-24,MUSKINGUM,2402,10
2020-11-24,MORROW,888,2
2020-11-24,MORGAN,257,5
2020-11-24,MONTGOMERY,20065,228
