2021-03-26,MUSKEGON,13143,318
2021-03-26,MONTMORENCY,387,18
2021-03-26,MONTCALM,5938,96
2021-03-26,MONROE,11144,211
2021-03-26,MISSAUKEE,1034,19
2021-03-26,MIDLAND,5471,67
2021-03-26,MENOMINEE,1921,41
2021-03-26,MECOSTA,2157,22
2021-03-26,MASON,1327,27
2021-03-26,MARQUETTE,5015,57
2021-03-26,MANISTEE,1621,23
2021-03-26,MACOMB,68753,2020
2021-03-26,MACKINAC,478,3
2021-03-26,LUCE,1104,2
2021-03-26,LIVINGSTON,11798,154
2021-03-26,LENAWEE,8272,136
2021-03-26,LEELANAU,976,15
2021-03-26,LAPEER,6557,138
2021-03-26,LAKE,412,11
2021-03-26,KEWEENAW,155,2
2021-03-26,KENT,55166,734
2021-03-26,KALKASKA,740,15
2021-03-26,KALAMAZOO,16800,327
2021-03-26,JACKSON,16087,263
2021-03-26,ISABELLA,4303,77
2021-03-26,IRON,933,51
2021-03-26,IOSCO,1342,67
2021-03-26,IONIA,7439,79
2021-03-26,INGHAM,18644,296
2021-03-26,HURON,2805,62
2021-03-26,HOUGHTON,2801,39
2021-03-26,HILLSDALE,3594,79
2021-03-26,GRATIOT,5798,109
2021-03-26,GRAND-TRAVERSE,4825,76
2021-03-26,GOGEBIC,1316,49
2021-03-26,GLADWIN,1576,43
2021-03-26,GENESEE,29055,774
2021-03-26,EMMET,1655,39
2021-03-26,EATON,7204,160
2021-03-26,DICKINSON,2424,71
2021-03-26,DELTA,3256,86
2021-03-26,CRAWFORD,681,5
2021-03-26,CLINTON,5731,75
2021-03-26,CLARE,1688,69
2021-03-26,CHIPPEWA,5071,46
2021-03-26,CHEBOYGAN,1223,38
2021-03-26,CHARLEVOIX,1158,13
2021-03-26,CASS,4478,68
2021-03-26,CALHOUN,10842,245
2021-03-26,BRANCH,4801,111
2021-03-26,BERRIEN,12553,250
2021-03-26,BENZIE,988,32
2021-03-26,BAY,8066,300
2021-03-26,BARRY,4096,50
2021-03-26,BARAGA,794,34
2021-03-26,ARENAC,789,27
2021-03-26,ANTRIM,1141,20
2021-03-26,ALPENA,1573,48
2021-03-26,ALLEGAN,8011,118
2021-03-26,ALGER,593,5
2021-03-26,ALCONA,457,25
2021-03-25,WEXFORD,1927,24
2021-03-25,WAYNE,113003,4239
2021-03-25,WASHTENAW,20778,257
2021-03-25,VAN-BUREN,5398,98
2021-03-25,UNKNOWN,0,12
2021-03-25,TUSCOLA,3726,140
2021-03-25,ST.-JOSEPH,5064,89
2021-03-25,ST.-CLAIR,10878,270
2021-03-25,SHIAWASSEE,4225,84
2021-03-25,SCHOOLCRAFT,276,5
2021-03-25,SANILAC,2698,82
2021-03-25,SAGINAW,16920,542
2021-03-25,ROSCOMMON,1428,39
2021-03-25,PRESQUE-ISLE,716,28
2021-03-25,OTTAWA,23885,360
2021-03-25,OTSEGO,1512,28
2021-03-25,OSCODA,426,20
2021-03-25,OSCEOLA,1225,23
2021-03-25,ONTONAGON,430,21
2021-03-25,OGEMAW,1155,34
2021-03-25,OCEANA,1955,51
2021-03-25,OAKLAND,83444,2050
2021-03-25,NEWAYGO,3228,54
2021-03-25,MUSKEGON,13097,318
2021-03-25,MONTMORENCY,386,18
2021-03-25,MONTCALM,5911,97
2021-03-25,MONROE,10977,210
2021-03-25,MISSAUKEE,1019,19
2021-03-25,MIDLAND,5439,66
2021-03-25,MENOMINEE,1918,41
2021-03-25,MECOSTA,2143,21
2021-03-25,MASON,1314,27
2021-03-25,MARQUETTE,4994,57
2021-03-25,MANISTEE,1616,23
2021-03-25,MACOMB,67879,2016
2021-03-25,MACKINAC,475,3
2021-03-25,LUCE,1104,2
2021-03-25,LIVINGSTON,11712,154
2021-03-25,LENAWEE,8230,136
2021-03-25,LEELANAU,973,15
2021-03-25,LAPEER,6468,136
2021-03-25,LAKE,407,11
2021-03-25,KEWEENAW,154,2
2021-03-25,KENT,54841,733
2021-03-25,KALKASKA,732,15
2021-03-25,KALAMAZOO,16661,327
2021-03-25,JACKSON,15974,262
2021-03-25,ISABELLA,4273,77
2021-03-25,IRON,932,51
2021-03-25,IOSCO,1334,67
2021-03-25,IONIA,7418,79
2021-03-25,INGHAM,18445,296
2021-03-25,HURON,2755,62
2021-03-25,HOUGHTON,2797,39
2021-03-25,HILLSDALE,3582,79
2021-03-25,GRATIOT,5788,109
2021-03-25,GRAND-TRAVERSE,4769,76
2021-03-25,GOGEBIC,1316,49
2021-03-25,GLADWIN,1569,43
2021-03-25,GENESEE,28745,774
2021-03-25,EMMET,1648,39
2021-03-25,EATON,7095,160
2021-03-25,DICKINSON,2418,71
2021-03-25,DELTA,3244,86
2021-03-25,CRAWFORD,675,5
2021-03-25,CLINTON,5661,75
2021-03-25,CLARE,1679,69
2021-03-25,CHIPPEWA,5040,46
2021-03-25,CHEBOYGAN,1208,38
2021-03-25,CHARLEVOIX,1155,13
2021-03-25,CASS,4439,68
2021-03-25,CALHOUN,10768,245
2021-03-25,BRANCH,4796,111
2021-03-25,BERRIEN,12502,250
2021-03-25,BENZIE,982,32
2021-03-25,BAY,8024,300
2021-03-25,BARRY,4065,50
2021-03-25,BARAGA,794,34
2021-03-25,ARENAC,785,26
2021-03-25,ANTRIM,1129,20
2021-03-25,ALPENA,1564,48
2021-03-25,ALLEGAN,7964,118
2021-03-25,ALGER,593,5
2021-03-25,ALCONA,454,25
2021-03-24,WEXFORD,1897,24
2021-03-24,WAYNE,111968,4227
2021-03-24,WASHTENAW,20531,257
2021-03-24,VAN-BUREN,5379,98
2021-03-24,UNKNOWN,0,12
2021-03-24,TUSCOLA,3684,140
2021-03-24,ST.-JOSEPH,5048,88
2021-03-24,ST.-CLAIR,10720,267
2021-03-24,SHIAWASSEE,4175,84
2021-03-24,SCHOOLCRAFT,273,5
2021-03-24,SANILAC,2631,80
2021-03-24,SAGINAW,16825,541
2021-03-24,ROSCOMMON,1409,38
2021-03-24,PRESQUE-ISLE,709,28
2021-03-24,OTTAWA,23722,360
2021-03-24,OTSEGO,1494,28
2021-03-24,OSCODA,423,20
2021-03-24,OSCEOLA,1208,23
2021-03-24,ONTONAGON,430,21
2021-03-24,OGEMAW,1151,34
2021-03-24,OCEANA,1950,51
2021-03-24,OAKLAND,82624,2049
2021-03-24,NEWAYGO,3207,54
2021-03-24,MUSKEGON,13052,318
2021-03-24,MONTMORENCY,384,18
2021-03-24,MONTCALM,5866,97
2021-03-24,MONROE,10923,209
2021-03-24,MISSAUKEE,1005,19
2021-03-24,MIDLAND,5394,66
2021-03-24,MENOMINEE,1917,41
2021-03-24,MECOSTA,2126,21
2021-03-24,MASON,1306,27
2021-03-24,MARQUETTE,4976,57
2021-03-24,MANISTEE,1611,23
2021-03-24,MACOMB,67055,2012
2021-03-24,MACKINAC,473,3
2021-03-24,LUCE,1102,2
2021-03-24,LIVINGSTON,11600,154
2021-03-24,LENAWEE,8193,135
2021-03-24,LEELANAU,961,15
2021-03-24,LAPEER,6383,136
2021-03-24,LAKE,405,11
2021-03-24,KEWEENAW,155,2
2021-03-24,KENT,54599,727
2021-03-24,KALKASKA,718,15
2021-03-24,KALAMAZOO,16572,327
2021-03-24,JACKSON,15842,258
2021-03-24,ISABELLA,4259,76
2021-03-24,IRON,930,51
2021-03-24,IOSCO,1318,67
2021-03-24,IONIA,7397,79
2021-03-24,INGHAM,18267,293
2021-03-24,HURON,2705,62
2021-03-24,HOUGHTON,2786,39
2021-03-24,HILLSDALE,3559,78
2021-03-24,GRATIOT,5773,108
2021-03-24,GRAND-TRAVERSE,4769,76
2021-03-24,GOGEBIC,1314,49
2021-03-24,GLADWIN,1560,43
2021-03-24,GENESEE,28466,772
2021-03-24,EMMET,1638,39
2021-03-24,EATON,7041,160
2021-03-24,DICKINSON,2417,71
2021-03-24,DELTA,3234,85
2021-03-24,CRAWFORD,669,5
2021-03-24,CLINTON,5613,74
2021-03-24,CLARE,1671,69
2021-03-24,CHIPPEWA,5015,44
2021-03-24,CHEBOYGAN,1198,38
2021-03-24,CHARLEVOIX,1149,13
2021-03-24,CASS,4416,67
2021-03-24,CALHOUN,10703,242
2021-03-24,BRANCH,4787,111
2021-03-24,BERRIEN,12418,249
2021-03-24,BENZIE,976,32
2021-03-24,BAY,7968,300
2021-03-24,BARRY,4039,50
2021-03-24,BARAGA,794,34
2021-03-24,ARENAC,783,26
2021-03-24,ANTRIM,1114,20
2021-03-24,ALPENA,1551,48
2021-03-24,ALLEGAN,7920,118
2021-03-24,ALGER,593,5
2021-03-24,ALCONA,449,25
2021-03-23,WEXFORD,1836,22
2021-03-23,WAYNE,111175,4224
2021-03-23,WASHTENAW,20471,256
2021-03-23,VAN-BUREN,5340,98
2021-03-23,UNKNOWN,0,12
2021-03-23,TUSCOLA,3647,140
2021-03-23,ST.-JOSEPH,5035,88
2021-03-23,ST.-CLAIR,10517,267
2021-03-23,SHIAWASSEE,4143,84
2021-03-23,SCHOOLCRAFT,274,5
2021-03-23,SANILAC,2581,80
2021-03-23,SAGINAW,16816,541
2021-03-23,ROSCOMMON,1383,37
2021-03-23,PRESQUE-ISLE,700,28
2021-03-23,OTTAWA,23571,360
2021-03-23,OTSEGO,1470,28
2021-03-23,OSCODA,420,20
2021-03-23,OSCEOLA,1190,23
2021-03-23,ONTONAGON,427,21
2021-03-23,OGEMAW,1148,34
2021-03-23,OCEANA,1941,51
2021-03-23,OAKLAND,81961,2048
2021-03-23,NEWAYGO,3183,54
2021-03-23,MUSKEGON,13005,318
2021-03-23,MONTMORENCY,381,18
2021-03-23,MONTCALM,5842,96
2021-03-23,MONROE,10864,209
2021-03-23,MISSAUKEE,992,19
2021-03-23,MIDLAND,5377,66
2021-03-23,MENOMINEE,1916,40
2021-03-23,MECOSTA,2117,21
2021-03-23,MASON,1299,27
2021-03-23,MARQUETTE,4955,57
2021-03-23,MANISTEE,1600,23
2021-03-23,MACOMB,66359,2012
2021-03-23,MACKINAC,470,3
2021-03-23,LUCE,1102,2
2021-03-23,LIVINGSTON,11529,154
2021-03-23,LENAWEE,8160,135
2021-03-23,LEELANAU,955,15
2021-03-23,LAPEER,6299,136
2021-03-23,LAKE,400,11
2021-03-23,KEWEENAW,153,2
2021-03-23,KENT,54306,726
2021-03-23,KALKASKA,714,15
2021-03-23,KALAMAZOO,16420,326
2021-03-23,JACKSON,15724,258
2021-03-23,ISABELLA,4233,76
2021-03-23,IRON,931,51
2021-03-23,IOSCO,1316,67
2021-03-23,IONIA,7361,79
2021-03-23,INGHAM,18073,292
2021-03-23,HURON,2660,62
2021-03-23,HOUGHTON,2782,39
2021-03-23,HILLSDALE,3536,78
2021-03-23,GRATIOT,5754,108
2021-03-23,GRAND-TRAVERSE,4726,75
2021-03-23,GOGEBIC,1310,49
2021-03-23,GLADWIN,1557,43
2021-03-23,GENESEE,28248,770
2021-03-23,EMMET,1629,39
2021-03-23,EATON,6959,160
2021-03-23,DICKINSON,2415,71
2021-03-23,DELTA,3229,85
2021-03-23,CRAWFORD,662,5
2021-03-23,CLINTON,5561,74
2021-03-23,CLARE,1663,69
2021-03-23,CHIPPEWA,4994,44
2021-03-23,CHEBOYGAN,1184,38
2021-03-23,CHARLEVOIX,1147,13
2021-03-23,CASS,4392,67
2021-03-23,CALHOUN,10646,241
2021-03-23,BRANCH,4777,111
2021-03-23,BERRIEN,12378,249
2021-03-23,BENZIE,972,32
2021-03-23,BAY,7912,300
2021-03-23,BARRY,4015,50
2021-03-23,BARAGA,791,34
2021-03-23,ARENAC,781,26
2021-03-23,ANTRIM,1098,20
2021-03-23,ALPENA,1545,48
2021-03-23,ALLEGAN,7848,118
2021-03-23,ALGER,593,5
2021-03-23,ALCONA,446,25
2021-03-22,WEXFORD,1828,22
2021-03-22,WAYNE,110430,4219
2021-03-22,WASHTENAW,20375,256
2021-03-22,VAN-BUREN,5317,98
2021-03-22,UNKNOWN,0,12
2021-03-22,TUSCOLA,3591,140
2021-03-22,ST.-JOSEPH,5013,87
2021-03-22,ST.-CLAIR,10325,264
2021-03-22,SHIAWASSEE,4115,84
2021-03-22,SCHOOLCRAFT,273,5
2021-03-22,SANILAC,2525,79
2021-03-22,SAGINAW,16763,541
2021-03-22,ROSCOMMON,1361,37
2021-03-22,PRESQUE-ISLE,693,28
2021-03-22,OTTAWA,23477,360
2021-03-22,OTSEGO,1451,28
2021-03-22,OSCODA,420,20
2021-03-22,OSCEOLA,1186,23
2021-03-22,ONTONAGON,427,21
2021-03-22,OGEMAW,1144,34
2021-03-22,OCEANA,1936,51
2021-03-22,OAKLAND,81335,2046
2021-03-22,NEWAYGO,3161,54
2021-03-22,MUSKEGON,12983,318
2021-03-22,MONTMORENCY,381,18
2021-03-22,MONTCALM,5816,96
2021-03-22,MONROE,10790,209
2021-03-22,MISSAUKEE,990,19
2021-03-22,MIDLAND,5352,66
2021-03-22,MENOMINEE,1913,40
2021-03-22,MECOSTA,2112,21
2021-03-22,MASON,1297,27
2021-03-22,MARQUETTE,4945,57
2021-03-22,MANISTEE,1599,23
2021-03-22,MACOMB,65756,2011
2021-03-22,MACKINAC,468,3
2021-03-22,LUCE,1099,2
2021-03-22,LIVINGSTON,11438,153
2021-03-22,LENAWEE,8139,135
2021-03-22,LEELANAU,952,15
2021-03-22,LAPEER,6208,136
2021-03-22,LAKE,398,11
2021-03-22,KEWEENAW,152,2
2021-03-22,KENT,54152,726
2021-03-22,KALKASKA,702,15
2021-03-22,KALAMAZOO,16233,325
2021-03-22,JACKSON,15572,258
2021-03-22,ISABELLA,4211,76
2021-03-22,IRON,930,51
2021-03-22,IOSCO,1313,67
2021-03-22,IONIA,7348,79
2021-03-22,INGHAM,17975,292
2021-03-22,HURON,2632,62
2021-03-22,HOUGHTON,2766,39
2021-03-22,HILLSDALE,3523,78
2021-03-22,GRATIOT,5745,108
2021-03-22,GRAND-TRAVERSE,4696,75
2021-03-22,GOGEBIC,1309,49
2021-03-22,GLADWIN,1548,43
2021-03-22,GENESEE,28035,768
2021-03-22,EMMET,1622,39
2021-03-22,EATON,6903,160
2021-03-22,DICKINSON,2414,71
2021-03-22,DELTA,3226,85
2021-03-22,CRAWFORD,657,5
2021-03-22,CLINTON,5523,74
2021-03-22,CLARE,1652,69
2021-03-22,CHIPPEWA,4964,44
2021-03-22,CHEBOYGAN,1173,38
2021-03-22,CHARLEVOIX,1138,13
2021-03-22,CASS,4371,67
2021-03-22,CALHOUN,10555,241
2021-03-22,BRANCH,4763,111
2021-03-22,BERRIEN,12300,248
2021-03-22,BENZIE,966,32
2021-03-22,BAY,7888,299
2021-03-22,BARRY,3994,50
2021-03-22,BARAGA,785,34
2021-03-22,ARENAC,778,26
2021-03-22,ANTRIM,1079,20
2021-03-22,ALPENA,1542,48
2021-03-22,ALLEGAN,7809,118
2021-03-22,ALGER,592,5
2021-03-22,ALCONA,445,25
2021-03-21,WEXFORD,1780,22
2021-03-21,WAYNE,109293,4219
2021-03-21,WASHTENAW,20227,255
2021-03-21,VAN-BUREN,5278,98
2021-03-21,UNKNOWN,0,12
2021-03-21,TUSCOLA,3555,140
2021-03-21,ST.-JOSEPH,4990,87
2021-03-21,ST.-CLAIR,10199,264
2021-03-21,SHIAWASSEE,4086,84
2021-03-21,SCHOOLCRAFT,273,5
2021-03-21,SANILAC,2472,79
2021-03-21,SAGINAW,16709,540
2021-03-21,ROSCOMMON,1345,37
2021-03-21,PRESQUE-ISLE,690,28
2021-03-21,OTTAWA,23430,361
2021-03-21,OTSEGO,1398,28
2021-03-21,OSCODA,415,20
2021-03-21,OSCEOLA,1173,23
2021-03-21,ONTONAGON,427,21
2021-03-21,OGEMAW,1142,34
2021-03-21,OCEANA,1931,50
2021-03-21,OAKLAND,80481,2046
2021-03-21,NEWAYGO,3144,54
2021-03-21,MUSKEGON,12953,318
2021-03-21,MONTMORENCY,378,18
2021-03-21,MONTCALM,5794,96
2021-03-21,MONROE,10716,209
2021-03-21,MISSAUKEE,962,19
2021-03-21,MIDLAND,5295,66
2021-03-21,MENOMINEE,1906,40
2021-03-21,MECOSTA,2100,21
2021-03-21,MASON,1290,27
2021-03-21,MARQUETTE,4933,57
2021-03-21,MANISTEE,1589,23
2021-03-21,MACOMB,64963,2011
2021-03-21,MACKINAC,466,3
2021-03-21,LUCE,1099,2
2021-03-21,LIVINGSTON,11279,153
2021-03-21,LENAWEE,8101,135
2021-03-21,LEELANAU,946,15
2021-03-21,LAPEER,6152,135
2021-03-21,LAKE,394,11
2021-03-21,KEWEENAW,152,2
2021-03-21,KENT,53884,726
2021-03-21,KALKASKA,695,15
2021-03-21,KALAMAZOO,16142,325
2021-03-21,JACKSON,15456,258
2021-03-21,ISABELLA,4197,76
2021-03-21,IRON,930,51
2021-03-21,IOSCO,1308,67
2021-03-21,IONIA,7329,79
2021-03-21,INGHAM,17764,290
2021-03-21,HURON,2560,62
2021-03-21,HOUGHTON,2755,39
2021-03-21,HILLSDALE,3515,78
2021-03-21,GRATIOT,5733,108
2021-03-21,GRAND-TRAVERSE,4651,74
2021-03-21,GOGEBIC,1307,49
2021-03-21,GLADWIN,1533,43
2021-03-21,GENESEE,27796,768
2021-03-21,EMMET,1602,39
2021-03-21,EATON,6833,160
2021-03-21,DICKINSON,2402,71
2021-03-21,DELTA,3221,85
2021-03-21,CRAWFORD,649,5
2021-03-21,CLINTON,5471,74
2021-03-21,CLARE,1646,69
2021-03-21,CHIPPEWA,4955,44
2021-03-21,CHEBOYGAN,1166,38
2021-03-21,CHARLEVOIX,1127,13
2021-03-21,CASS,4342,67
2021-03-21,CALHOUN,10490,241
2021-03-21,BRANCH,4748,111
2021-03-21,BERRIEN,12257,248
2021-03-21,BENZIE,964,32
2021-03-21,BAY,7841,299
2021-03-21,BARRY,3969,49
2021-03-21,BARAGA,785,34
2021-03-21,ARENAC,775,26
2021-03-21,ANTRIM,1068,20
2021-03-21,ALPENA,1533,48
2021-03-21,ALLEGAN,7752,118
2021-03-21,ALGER,590,5
2021-03-21,ALCONA,443,25
2021-03-20,WEXFORD,1780,22
2021-03-20,WAYNE,109293,4219
2021-03-20,WASHTENAW,20227,255
2021-03-20,VAN-BUREN,5278,98
2021-03-20,UNKNOWN,0,12
2021-03-20,TUSCOLA,3555,140
2021-03-20,ST.-JOSEPH,4990,87
2021-03-20,ST.-CLAIR,10125,264
2021-03-20,SHIAWASSEE,4086,84
2021-03-20,SCHOOLCRAFT,273,5
2021-03-20,SANILAC,2472,79
2021-03-20,SAGINAW,16709,540
2021-03-20,ROSCOMMON,1345,37
2021-03-20,PRESQUE-ISLE,690,28
2021-03-20,OTTAWA,23371,361
2021-03-20,OTSEGO,1398,28
2021-03-20,OSCODA,415,20
2021-03-20,OSCEOLA,1173,23
2021-03-20,ONTONAGON,427,21
2021-03-20,OGEMAW,1142,34
2021-03-20,OCEANA,1931,50
2021-03-20,OAKLAND,80481,2046
2021-03-20,NEWAYGO,3144,54
2021-03-20,MUSKEGON,12953,318
2021-03-20,MONTMORENCY,378,18
2021-03-20,MONTCALM,5794,96
2021-03-20,MONROE,10716,209
2021-03-20,MISSAUKEE,962,19
2021-03-20,MIDLAND,5295,66
2021-03-20,MENOMINEE,1906,40
2021-03-20,MECOSTA,2100,21
2021-03-20,MASON,1290,27
2021-03-20,MARQUETTE,4933,57
2021-03-20,MANISTEE,1589,23
2021-03-20,MACOMB,64963,2011
2021-03-20,MACKINAC,466,3
2021-03-20,LUCE,1099,2
2021-03-20,LIVINGSTON,11279,153
2021-03-20,LENAWEE,8101,135
2021-03-20,LEELANAU,946,15
2021-03-20,LAPEER,6152,135
2021-03-20,LAKE,394,11
2021-03-20,KEWEENAW,152,2
2021-03-20,KENT,53884,726
2021-03-20,KALKASKA,695,15
2021-03-20,KALAMAZOO,16142,325
2021-03-20,JACKSON,15456,258
2021-03-20,ISABELLA,4197,76
2021-03-20,IRON,930,51
2021-03-20,IOSCO,1308,67
2021-03-20,IONIA,7329,79
2021-03-20,INGHAM,17764,290
2021-03-20,HURON,2560,62
2021-03-20,HOUGHTON,2755,39
2021-03-20,HILLSDALE,3515,78
2021-03-20,GRATIOT,5733,108
2021-03-20,GRAND-TRAVERSE,4651,74
2021-03-20,GOGEBIC,1307,49
2021-03-20,GLADWIN,1533,43
2021-03-20,GENESEE,27796,768
2021-03-20,EMMET,1602,39
2021-03-20,EATON,6833,160
2021-03-20,DICKINSON,2402,71
2021-03-20,DELTA,3221,85
2021-03-20,CRAWFORD,649,5
2021-03-20,CLINTON,5471,74
2021-03-20,CLARE,1646,69
2021-03-20,CHIPPEWA,4955,44
2021-03-20,CHEBOYGAN,1166,38
2021-03-20,CHARLEVOIX,1127,13
2021-03-20,CASS,4342,67
2021-03-20,CALHOUN,10490,241
2021-03-20,BRANCH,4748,111
2021-03-20,BERRIEN,12233,248
2021-03-20,BENZIE,964,32
2021-03-20,BAY,7841,299
2021-03-20,BARRY,3969,49
2021-03-20,BARAGA,785,34
2021-03-20,ARENAC,775,26
2021-03-20,ANTRIM,1068,20
2021-03-20,ALPENA,1533,48
2021-03-20,ALLEGAN,7752,118
2021-03-20,ALGER,590,5
2021-03-20,ALCONA,443,25
2021-03-19,WEXFORD,1768,22
2021-03-19,WAYNE,108800,4205
2021-03-19,WASHTENAW,20226,255
2021-03-19,VAN-BUREN,5263,98
2021-03-19,UNKNOWN,0,12
2021-03-19,TUSCOLA,3535,139
2021-03-19,ST.-JOSEPH,4980,87
2021-03-19,ST.-CLAIR,9979,263
2021-03-19,SHIAWASSEE,4058,83
2021-03-19,SCHOOLCRAFT,272,5
2021-03-19,SANILAC,2442,79
2021-03-19,SAGINAW,16664,539
2021-03-19,ROSCOMMON,1334,37
2021-03-19,PRESQUE-ISLE,679,28
2021-03-19,OTTAWA,23276,360
2021-03-19,OTSEGO,1392,28
2021-03-19,OSCODA,413,20
2021-03-19,OSCEOLA,1163,23
2021-03-19,ONTONAGON,424,21
2021-03-19,OGEMAW,1141,34
2021-03-19,OCEANA,1931,50
2021-03-19,OAKLAND,79999,2039
2021-03-19,NEWAYGO,3127,53
2021-03-19,MUSKEGON,12931,318
2021-03-19,MONTMORENCY,376,18
2021-03-19,MONTCALM,5778,96
2021-03-19,MONROE,10651,209
2021-03-19,MISSAUKEE,954,19
2021-03-19,MIDLAND,5286,66
2021-03-19,MENOMINEE,1905,40
2021-03-19,MECOSTA,2095,21
2021-03-19,MASON,1289,27
2021-03-19,MARQUETTE,4915,57
2021-03-19,MANISTEE,1585,23
2021-03-19,MACOMB,64517,2007
2021-03-19,MACKINAC,459,3
2021-03-19,LUCE,1098,2
2021-03-19,LIVINGSTON,11225,152
2021-03-19,LENAWEE,8081,131
2021-03-19,LEELANAU,940,15
2021-03-19,LAPEER,6100,135
2021-03-19,LAKE,392,11
2021-03-19,KEWEENAW,153,2
2021-03-19,KENT,53744,724
2021-03-19,KALKASKA,692,15
2021-03-19,KALAMAZOO,16069,325
2021-03-19,JACKSON,15211,258
2021-03-19,ISABELLA,4170,74
2021-03-19,IRON,928,50
2021-03-19,IOSCO,1306,67
2021-03-19,IONIA,7289,78
2021-03-19,INGHAM,17666,290
2021-03-19,HURON,2525,61
2021-03-19,HOUGHTON,2746,39
2021-03-19,HILLSDALE,3505,77
2021-03-19,GRATIOT,5727,108
2021-03-19,GRAND-TRAVERSE,4651,74
2021-03-19,GOGEBIC,1305,49
2021-03-19,GLADWIN,1528,43
2021-03-19,GENESEE,27628,767
2021-03-19,EMMET,1595,39
2021-03-19,EATON,6797,159
2021-03-19,DICKINSON,2401,71
2021-03-19,DELTA,3216,85
2021-03-19,CRAWFORD,639,5
2021-03-19,CLINTON,5455,74
2021-03-19,CLARE,1645,69
2021-03-19,CHIPPEWA,4946,44
2021-03-19,CHEBOYGAN,1152,38
2021-03-19,CHARLEVOIX,1125,13
2021-03-19,CASS,4323,67
2021-03-19,CALHOUN,10445,240
2021-03-19,BRANCH,4721,111
2021-03-19,BERRIEN,12194,247
2021-03-19,BENZIE,963,32
2021-03-19,BAY,7817,298
2021-03-19,BARRY,3957,49
2021-03-19,BARAGA,785,34
2021-03-19,ARENAC,773,26
2021-03-19,ANTRIM,1060,20
2021-03-19,ALPENA,1530,48
2021-03-19,ALLEGAN,7729,118
2021-03-19,ALGER,589,5
2021-03-19,ALCONA,441,25
2021-03-18,WEXFORD,1739,22
2021-03-18,WAYNE,108045,4203
2021-03-18,WASHTENAW,20156,254
2021-03-18,VAN-BUREN,5214,98
2021-03-18,UNKNOWN,0,12
2021-03-18,TUSCOLA,3500,139
2021-03-18,ST.-JOSEPH,4964,87
2021-03-18,ST.-CLAIR,9822,263
2021-03-18,SHIAWASSEE,4029,83
2021-03-18,SCHOOLCRAFT,271,5
2021-03-18,SANILAC,2404,79
2021-03-18,SAGINAW,16610,537
2021-03-18,ROSCOMMON,1308,37
2021-03-18,PRESQUE-ISLE,676,28
2021-03-18,OTTAWA,23208,360
2021-03-18,OTSEGO,1378,28
2021-03-18,OSCODA,409,20
2021-03-18,OSCEOLA,1139,23
2021-03-18,ONTONAGON,423,21
2021-03-18,OGEMAW,1140,34
2021-03-18,OCEANA,1924,50
2021-03-18,OAKLAND,79397,2036
2021-03-18,NEWAYGO,3114,53
2021-03-18,MUSKEGON,12907,318
2021-03-18,MONTMORENCY,374,18
2021-03-18,MONTCALM,5758,96
2021-03-18,MONROE,10595,209
2021-03-18,MISSAUKEE,936,18
2021-03-18,MIDLAND,5259,66
2021-03-18,MENOMINEE,1906,40
2021-03-18,MECOSTA,2090,21
2021-03-18,MASON,1281,27
2021-03-18,MARQUETTE,4903,57
2021-03-18,MANISTEE,1579,23
2021-03-18,MACOMB,63886,2006
2021-03-18,MACKINAC,453,3
2021-03-18,LUCE,1097,2
2021-03-18,LIVINGSTON,11168,152
2021-03-18,LENAWEE,8064,131
2021-03-18,LEELANAU,933,15
2021-03-18,LAPEER,6051,134
2021-03-18,LAKE,390,11
2021-03-18,KEWEENAW,151,2
2021-03-18,KENT,53591,724
2021-03-18,KALKASKA,685,15
2021-03-18,KALAMAZOO,15943,325
2021-03-18,JACKSON,15124,258
2021-03-18,ISABELLA,4162,74
2021-03-18,IRON,928,50
2021-03-18,IOSCO,1304,67
2021-03-18,IONIA,7281,79
2021-03-18,INGHAM,17518,290
2021-03-18,HURON,2491,61
2021-03-18,HOUGHTON,2736,39
2021-03-18,HILLSDALE,3495,77
2021-03-18,GRATIOT,5720,108
2021-03-18,GRAND-TRAVERSE,4634,74
2021-03-18,GOGEBIC,1303,49
2021-03-18,GLADWIN,1522,43
2021-03-18,GENESEE,27421,766
2021-03-18,EMMET,1593,39
2021-03-18,EATON,6728,159
2021-03-18,DICKINSON,2399,71
2021-03-18,DELTA,3210,85
2021-03-18,CRAWFORD,635,5
2021-03-18,CLINTON,5399,72
2021-03-18,CLARE,1642,69
2021-03-18,CHIPPEWA,4936,44
2021-03-18,CHEBOYGAN,1131,38
2021-03-18,CHARLEVOIX,1121,13
2021-03-18,CASS,4288,67
2021-03-18,CALHOUN,10373,240
2021-03-18,BRANCH,4722,111
2021-03-18,BERRIEN,12113,247
2021-03-18,BENZIE,958,32
2021-03-18,BAY,7784,298
2021-03-18,BARRY,3938,49
2021-03-18,BARAGA,786,34
2021-03-18,ARENAC,772,26
2021-03-18,ANTRIM,1055,20
2021-03-18,ALPENA,1524,48
2021-03-18,ALLEGAN,7679,118
2021-03-18,ALGER,587,5
2021-03-18,ALCONA,440,25
2021-03-17,WEXFORD,1681,22
2021-03-17,WAYNE,107636,4199
2021-03-17,WASHTENAW,20060,254
2021-03-17,VAN-BUREN,5189,98
2021-03-17,UNKNOWN,0,12
2021-03-17,TUSCOLA,3478,139
2021-03-17,ST.-JOSEPH,4957,87
2021-03-17,ST.-CLAIR,9718,263
2021-03-17,SHIAWASSEE,4011,83
