2021-03-13,MOREHOUSE,2729,70
2021-03-13,MADISON,1557,36
2021-03-13,LIVINGSTON,12538,188
2021-03-13,LINCOLN,4256,89
2021-03-13,LASALLE,1434,34
2021-03-13,LAFOURCHE,9270,198
2021-03-13,LAFAYETTE,21861,265
2021-03-13,JEFFERSON-DAVIS,2931,88
2021-03-13,JEFFERSON,44467,862
2021-03-13,JACKSON,1815,48
2021-03-13,IBERVILLE,3533,92
2021-03-13,IBERIA,6567,148
2021-03-13,GRANT,2030,52
2021-03-13,FRANKLIN,2456,104
2021-03-13,EVANGELINE,3372,82
2021-03-13,EAST-FELICIANA,3039,107
2021-03-13,EAST-CARROLL,1115,23
2021-03-13,EAST-BATON-ROUGE,36342,750
2021-03-13,DE-SOTO,2669,75
2021-03-13,CONCORDIA,1797,60
2021-03-13,CLAIBORNE,1409,50
2021-03-13,CATAHOULA,1064,35
2021-03-13,CAMERON,552,6
2021-03-13,CALDWELL,1087,26
2021-03-13,CALCASIEU,20232,372
2021-03-13,CADDO,24911,697
2021-03-13,BOSSIER,13139,277
2021-03-13,BIENVILLE,1618,77
2021-03-13,BEAUREGARD,2886,70
2021-03-13,AVOYELLES,3966,118
2021-03-13,ASSUMPTION,2110,34
2021-03-13,ASCENSION,11152,153
2021-03-13,ALLEN,3028,90
2021-03-13,ACADIA,6165,187
2021-03-12,WINN,1482,40
2021-03-12,WEST-FELICIANA,1116,32
2021-03-12,WEST-CARROLL,1163,39
2021-03-12,WEST-BATON-ROUGE,2560,55
2021-03-12,WEBSTER,3951,101
2021-03-12,WASHINGTON,4154,122
2021-03-12,VERNON,2910,97
2021-03-12,VERMILION,4970,109
2021-03-12,UNKNOWN,421,0
2021-03-12,UNION,2314,77
2021-03-12,TERREBONNE,9715,210
2021-03-12,TENSAS,356,6
2021-03-12,TANGIPAHOA,12109,277
2021-03-12,ST.-TAMMANY,24629,504
2021-03-12,ST.-MARY,4245,124
2021-03-12,ST.-MARTIN,4888,114
2021-03-12,ST.-LANDRY,8394,246
2021-03-12,ST.-JOHN-THE-BAPTIST,3566,134
2021-03-12,ST.-JAMES,1876,49
2021-03-12,ST.-HELENA,884,8
2021-03-12,ST.-CHARLES,5187,90
2021-03-12,ST.-BERNARD,3837,47
2021-03-12,SABINE,2803,56
2021-03-12,RICHLAND,2366,51
2021-03-12,RED-RIVER,863,37
2021-03-12,RAPIDES,11360,300
2021-03-12,POINTE-COUPEE,2393,70
2021-03-12,PLAQUEMINES,2394,25
2021-03-12,OUACHITA,17753,427
2021-03-12,ORLEANS,28844,770
2021-03-12,NATCHITOCHES,3882,81
2021-03-12,MOREHOUSE,2729,70
2021-03-12,MADISON,1557,36
2021-03-12,LIVINGSTON,12538,188
2021-03-12,LINCOLN,4256,89
2021-03-12,LASALLE,1434,34
2021-03-12,LAFOURCHE,9270,198
2021-03-12,LAFAYETTE,21861,265
2021-03-12,JEFFERSON-DAVIS,2931,88
2021-03-12,JEFFERSON,44467,862
2021-03-12,JACKSON,1815,48
2021-03-12,IBERVILLE,3533,92
2021-03-12,IBERIA,6567,148
2021-03-12,GRANT,2030,52
2021-03-12,FRANKLIN,2456,104
2021-03-12,EVANGELINE,3372,82
2021-03-12,EAST-FELICIANA,3039,107
2021-03-12,EAST-CARROLL,1115,23
2021-03-12,EAST-BATON-ROUGE,36342,750
2021-03-12,DE-SOTO,2669,75
2021-03-12,CONCORDIA,1797,60
2021-03-12,CLAIBORNE,1409,50
2021-03-12,CATAHOULA,1064,35
2021-03-12,CAMERON,552,6
2021-03-12,CALDWELL,1087,26
2021-03-12,CALCASIEU,20232,372
2021-03-12,CADDO,24911,697
2021-03-12,BOSSIER,13139,277
2021-03-12,BIENVILLE,1618,77
2021-03-12,BEAUREGARD,2886,70
2021-03-12,AVOYELLES,3966,118
2021-03-12,ASSUMPTION,2110,34
2021-03-12,ASCENSION,11152,153
2021-03-12,ALLEN,3028,90
2021-03-12,ACADIA,6165,187
2021-03-11,WINN,1478,40
2021-03-11,WEST-FELICIANA,1115,32
2021-03-11,WEST-CARROLL,1162,39
2021-03-11,WEST-BATON-ROUGE,2559,54
2021-03-11,WEBSTER,3950,100
2021-03-11,WASHINGTON,4146,122
2021-03-11,VERNON,2912,97
2021-03-11,VERMILION,4945,109
2021-03-11,UNKNOWN,422,0
2021-03-11,UNION,2316,77
2021-03-11,TERREBONNE,9710,209
2021-03-11,TENSAS,356,6
2021-03-11,TANGIPAHOA,12104,275
2021-03-11,ST.-TAMMANY,24587,504
2021-03-11,ST.-MARY,4234,123
2021-03-11,ST.-MARTIN,4883,114
2021-03-11,ST.-LANDRY,8376,246
2021-03-11,ST.-JOHN-THE-BAPTIST,3571,133
2021-03-11,ST.-JAMES,1869,49
2021-03-11,ST.-HELENA,886,8
2021-03-11,ST.-CHARLES,5183,90
2021-03-11,ST.-BERNARD,3828,46
2021-03-11,SABINE,2798,56
2021-03-11,RICHLAND,2367,51
2021-03-11,RED-RIVER,859,36
2021-03-11,RAPIDES,11356,300
2021-03-11,POINTE-COUPEE,2396,70
2021-03-11,PLAQUEMINES,2390,25
2021-03-11,OUACHITA,17748,427
2021-03-11,ORLEANS,28821,770
2021-03-11,NATCHITOCHES,3872,81
2021-03-11,MOREHOUSE,2730,69
2021-03-11,MADISON,1556,36
2021-03-11,LIVINGSTON,12525,187
2021-03-11,LINCOLN,4253,89
2021-03-11,LASALLE,1430,34
2021-03-11,LAFOURCHE,9266,198
2021-03-11,LAFAYETTE,21827,264
2021-03-11,JEFFERSON-DAVIS,2908,88
2021-03-11,JEFFERSON,44419,861
2021-03-11,JACKSON,1811,48
2021-03-11,IBERVILLE,3521,92
2021-03-11,IBERIA,6558,148
2021-03-11,GRANT,2027,52
2021-03-11,FRANKLIN,2459,104
2021-03-11,EVANGELINE,3371,81
2021-03-11,EAST-FELICIANA,3038,106
2021-03-11,EAST-CARROLL,1115,23
2021-03-11,EAST-BATON-ROUGE,36267,747
2021-03-11,DE-SOTO,2669,75
2021-03-11,CONCORDIA,1796,58
2021-03-11,CLAIBORNE,1404,50
2021-03-11,CATAHOULA,1063,35
2021-03-11,CAMERON,555,6
2021-03-11,CALDWELL,1085,25
2021-03-11,CALCASIEU,20174,369
2021-03-11,CADDO,24907,694
2021-03-11,BOSSIER,13112,276
2021-03-11,BIENVILLE,1620,75
2021-03-11,BEAUREGARD,2885,68
2021-03-11,AVOYELLES,3955,118
2021-03-11,ASSUMPTION,2111,34
2021-03-11,ASCENSION,11134,153
2021-03-11,ALLEN,3025,90
2021-03-11,ACADIA,6160,186
2021-03-10,WINN,1478,40
2021-03-10,WEST-FELICIANA,1116,31
2021-03-10,WEST-CARROLL,1162,39
2021-03-10,WEST-BATON-ROUGE,2547,54
2021-03-10,WEBSTER,3946,100
2021-03-10,WASHINGTON,4144,122
2021-03-10,VERNON,2911,97
2021-03-10,VERMILION,4941,109
2021-03-10,UNKNOWN,416,0
2021-03-10,UNION,2311,77
2021-03-10,TERREBONNE,9682,209
2021-03-10,TENSAS,357,6
2021-03-10,TANGIPAHOA,12104,274
2021-03-10,ST.-TAMMANY,24555,504
2021-03-10,ST.-MARY,4218,123
2021-03-10,ST.-MARTIN,4889,113
2021-03-10,ST.-LANDRY,8375,246
2021-03-10,ST.-JOHN-THE-BAPTIST,3567,133
2021-03-10,ST.-JAMES,1869,49
2021-03-10,ST.-HELENA,883,8
2021-03-10,ST.-CHARLES,5175,90
2021-03-10,ST.-BERNARD,3825,46
2021-03-10,SABINE,2798,56
2021-03-10,RICHLAND,2364,51
2021-03-10,RED-RIVER,859,36
2021-03-10,RAPIDES,11347,300
2021-03-10,POINTE-COUPEE,2383,70
2021-03-10,PLAQUEMINES,2389,25
2021-03-10,OUACHITA,17749,426
2021-03-10,ORLEANS,28802,770
2021-03-10,NATCHITOCHES,3880,81
2021-03-10,MOREHOUSE,2728,69
2021-03-10,MADISON,1558,36
2021-03-10,LIVINGSTON,12515,186
2021-03-10,LINCOLN,4251,89
2021-03-10,LASALLE,1432,34
2021-03-10,LAFOURCHE,9250,198
2021-03-10,LAFAYETTE,21805,262
2021-03-10,JEFFERSON-DAVIS,2913,88
2021-03-10,JEFFERSON,44364,861
2021-03-10,JACKSON,1809,48
2021-03-10,IBERVILLE,3521,92
2021-03-10,IBERIA,6557,148
2021-03-10,GRANT,2024,52
2021-03-10,FRANKLIN,2455,104
2021-03-10,EVANGELINE,3358,80
2021-03-10,EAST-FELICIANA,3034,106
2021-03-10,EAST-CARROLL,1114,23
2021-03-10,EAST-BATON-ROUGE,36232,745
2021-03-10,DE-SOTO,2665,75
2021-03-10,CONCORDIA,1795,58
2021-03-10,CLAIBORNE,1404,50
2021-03-10,CATAHOULA,1062,35
2021-03-10,CAMERON,554,6
2021-03-10,CALDWELL,1086,25
2021-03-10,CALCASIEU,20126,368
2021-03-10,CADDO,24891,691
2021-03-10,BOSSIER,13110,275
2021-03-10,BIENVILLE,1619,75
2021-03-10,BEAUREGARD,2879,67
2021-03-10,AVOYELLES,3956,118
2021-03-10,ASSUMPTION,2107,34
2021-03-10,ASCENSION,11122,153
2021-03-10,ALLEN,3022,90
2021-03-10,ACADIA,6154,186
2021-03-09,WINN,1480,39
2021-03-09,WEST-FELICIANA,1119,31
2021-03-09,WEST-CARROLL,1163,39
2021-03-09,WEST-BATON-ROUGE,2545,54
2021-03-09,WEBSTER,3945,99
2021-03-09,WASHINGTON,4138,122
2021-03-09,VERNON,2909,96
2021-03-09,VERMILION,4931,109
2021-03-09,UNKNOWN,421,0
2021-03-09,UNION,2306,76
2021-03-09,TERREBONNE,9677,206
2021-03-09,TENSAS,356,6
2021-03-09,TANGIPAHOA,12092,274
2021-03-09,ST.-TAMMANY,24501,501
2021-03-09,ST.-MARY,4210,123
2021-03-09,ST.-MARTIN,4869,113
2021-03-09,ST.-LANDRY,8372,245
2021-03-09,ST.-JOHN-THE-BAPTIST,3557,133
2021-03-09,ST.-JAMES,1862,49
2021-03-09,ST.-HELENA,881,8
2021-03-09,ST.-CHARLES,5173,90
2021-03-09,ST.-BERNARD,3815,46
2021-03-09,SABINE,2796,55
2021-03-09,RICHLAND,2358,49
2021-03-09,RED-RIVER,855,36
2021-03-09,RAPIDES,11337,297
2021-03-09,POINTE-COUPEE,2380,70
2021-03-09,PLAQUEMINES,2385,25
2021-03-09,OUACHITA,17750,426
2021-03-09,ORLEANS,28782,769
2021-03-09,NATCHITOCHES,3872,81
2021-03-09,MOREHOUSE,2725,68
2021-03-09,MADISON,1554,34
2021-03-09,LIVINGSTON,12505,184
2021-03-09,LINCOLN,4250,89
2021-03-09,LASALLE,1430,34
2021-03-09,LAFOURCHE,9235,198
2021-03-09,LAFAYETTE,21774,262
2021-03-09,JEFFERSON-DAVIS,2901,87
2021-03-09,JEFFERSON,44305,857
2021-03-09,JACKSON,1792,48
2021-03-09,IBERVILLE,3505,92
2021-03-09,IBERIA,6542,148
2021-03-09,GRANT,2031,52
2021-03-09,FRANKLIN,2455,104
2021-03-09,EVANGELINE,3354,79
2021-03-09,EAST-FELICIANA,3030,106
2021-03-09,EAST-CARROLL,1117,23
2021-03-09,EAST-BATON-ROUGE,36176,745
2021-03-09,DE-SOTO,2663,75
2021-03-09,CONCORDIA,1797,57
2021-03-09,CLAIBORNE,1404,50
2021-03-09,CATAHOULA,1060,35
2021-03-09,CAMERON,554,6
2021-03-09,CALDWELL,1082,25
2021-03-09,CALCASIEU,20060,365
2021-03-09,CADDO,24862,687
2021-03-09,BOSSIER,13094,273
2021-03-09,BIENVILLE,1625,75
2021-03-09,BEAUREGARD,2867,65
2021-03-09,AVOYELLES,3957,118
2021-03-09,ASSUMPTION,2108,34
2021-03-09,ASCENSION,11098,153
2021-03-09,ALLEN,3022,88
2021-03-09,ACADIA,6155,186
2021-03-08,WINN,1477,39
2021-03-08,WEST-FELICIANA,1123,31
2021-03-08,WEST-CARROLL,1162,39
2021-03-08,WEST-BATON-ROUGE,2538,54
2021-03-08,WEBSTER,3946,99
2021-03-08,WASHINGTON,4138,122
2021-03-08,VERNON,2905,96
2021-03-08,VERMILION,4916,108
2021-03-08,UNKNOWN,425,0
2021-03-08,UNION,2306,76
2021-03-08,TERREBONNE,9666,206
2021-03-08,TENSAS,357,6
2021-03-08,TANGIPAHOA,12092,274
2021-03-08,ST.-TAMMANY,24454,500
2021-03-08,ST.-MARY,4205,122
2021-03-08,ST.-MARTIN,4877,112
2021-03-08,ST.-LANDRY,8352,245
2021-03-08,ST.-JOHN-THE-BAPTIST,3557,133
2021-03-08,ST.-JAMES,1863,49
2021-03-08,ST.-HELENA,879,8
2021-03-08,ST.-CHARLES,5160,90
2021-03-08,ST.-BERNARD,3799,46
2021-03-08,SABINE,2791,55
2021-03-08,RICHLAND,2358,49
2021-03-08,RED-RIVER,858,36
2021-03-08,RAPIDES,11339,296
2021-03-08,POINTE-COUPEE,2381,70
2021-03-08,PLAQUEMINES,2383,25
2021-03-08,OUACHITA,17731,426
2021-03-08,ORLEANS,28744,768
2021-03-08,NATCHITOCHES,3868,81
2021-03-08,MOREHOUSE,2725,68
2021-03-08,MADISON,1554,34
2021-03-08,LIVINGSTON,12479,184
2021-03-08,LINCOLN,4237,89
2021-03-08,LASALLE,1425,34
2021-03-08,LAFOURCHE,9233,198
2021-03-08,LAFAYETTE,21735,262
2021-03-08,JEFFERSON-DAVIS,2902,86
2021-03-08,JEFFERSON,44282,857
2021-03-08,JACKSON,1796,48
2021-03-08,IBERVILLE,3503,91
2021-03-08,IBERIA,6530,148
2021-03-08,GRANT,2024,52
2021-03-08,FRANKLIN,2455,104
2021-03-08,EVANGELINE,3336,79
2021-03-08,EAST-FELICIANA,3031,106
2021-03-08,EAST-CARROLL,1114,23
2021-03-08,EAST-BATON-ROUGE,36115,745
2021-03-08,DE-SOTO,2660,75
2021-03-08,CONCORDIA,1790,57
2021-03-08,CLAIBORNE,1407,50
2021-03-08,CATAHOULA,1062,35
2021-03-08,CAMERON,554,6
2021-03-08,CALDWELL,1084,25
2021-03-08,CALCASIEU,19882,364
2021-03-08,CADDO,24862,687
2021-03-08,BOSSIER,13084,272
2021-03-08,BIENVILLE,1620,75
2021-03-08,BEAUREGARD,2864,65
2021-03-08,AVOYELLES,3948,118
2021-03-08,ASSUMPTION,2105,34
2021-03-08,ASCENSION,11088,152
2021-03-08,ALLEN,3018,88
2021-03-08,ACADIA,6135,186
2021-03-07,WINN,1476,39
2021-03-07,WEST-FELICIANA,1121,31
2021-03-07,WEST-CARROLL,1165,39
2021-03-07,WEST-BATON-ROUGE,2534,54
2021-03-07,WEBSTER,3946,99
2021-03-07,WASHINGTON,4130,122
2021-03-07,VERNON,2899,96
2021-03-07,VERMILION,4914,107
2021-03-07,UNKNOWN,419,0
2021-03-07,UNION,2307,76
2021-03-07,TERREBONNE,9637,206
2021-03-07,TENSAS,355,6
2021-03-07,TANGIPAHOA,12086,274
2021-03-07,ST.-TAMMANY,24400,497
2021-03-07,ST.-MARY,4193,122
2021-03-07,ST.-MARTIN,4873,112
2021-03-07,ST.-LANDRY,8350,246
2021-03-07,ST.-JOHN-THE-BAPTIST,3554,133
2021-03-07,ST.-JAMES,1859,49
2021-03-07,ST.-HELENA,881,8
2021-03-07,ST.-CHARLES,5158,90
2021-03-07,ST.-BERNARD,3794,46
2021-03-07,SABINE,2795,55
2021-03-07,RICHLAND,2361,49
2021-03-07,RED-RIVER,855,36
2021-03-07,RAPIDES,11328,296
2021-03-07,POINTE-COUPEE,2373,70
2021-03-07,PLAQUEMINES,2383,25
2021-03-07,OUACHITA,17730,426
2021-03-07,ORLEANS,28710,768
2021-03-07,NATCHITOCHES,3876,81
2021-03-07,MOREHOUSE,2721,68
2021-03-07,MADISON,1552,34
2021-03-07,LIVINGSTON,12478,184
2021-03-07,LINCOLN,4243,89
2021-03-07,LASALLE,1429,34
2021-03-07,LAFOURCHE,9215,198
2021-03-07,LAFAYETTE,21729,262
2021-03-07,JEFFERSON-DAVIS,2895,86
2021-03-07,JEFFERSON,44226,858
2021-03-07,JACKSON,1798,47
2021-03-07,IBERVILLE,3491,91
2021-03-07,IBERIA,6515,148
2021-03-07,GRANT,2022,52
2021-03-07,FRANKLIN,2454,104
2021-03-07,EVANGELINE,3335,79
2021-03-07,EAST-FELICIANA,3029,106
2021-03-07,EAST-CARROLL,1112,23
2021-03-07,EAST-BATON-ROUGE,36052,743
2021-03-07,DE-SOTO,2654,74
2021-03-07,CONCORDIA,1789,57
2021-03-07,CLAIBORNE,1403,50
2021-03-07,CATAHOULA,1060,35
2021-03-07,CAMERON,554,6
2021-03-07,CALDWELL,1083,25
2021-03-07,CALCASIEU,19822,364
2021-03-07,CADDO,24837,687
2021-03-07,BOSSIER,13071,269
2021-03-07,BIENVILLE,1615,75
2021-03-07,BEAUREGARD,2864,65
2021-03-07,AVOYELLES,3948,118
2021-03-07,ASSUMPTION,2099,34
2021-03-07,ASCENSION,11074,152
2021-03-07,ALLEN,3014,87
2021-03-07,ACADIA,6140,186
2021-03-06,WINN,1472,39
2021-03-06,WEST-FELICIANA,1119,31
2021-03-06,WEST-CARROLL,1161,39
2021-03-06,WEST-BATON-ROUGE,2518,54
2021-03-06,WEBSTER,3940,97
2021-03-06,WASHINGTON,4124,122
2021-03-06,VERNON,2895,96
2021-03-06,VERMILION,4903,107
2021-03-06,UNKNOWN,422,0
2021-03-06,UNION,2304,76
2021-03-06,TERREBONNE,9616,204
2021-03-06,TENSAS,356,6
2021-03-06,TANGIPAHOA,12072,273
2021-03-06,ST.-TAMMANY,24324,496
2021-03-06,ST.-MARY,4185,122
2021-03-06,ST.-MARTIN,4873,112
2021-03-06,ST.-LANDRY,8346,245
2021-03-06,ST.-JOHN-THE-BAPTIST,3551,133
2021-03-06,ST.-JAMES,1858,49
2021-03-06,ST.-HELENA,885,8
2021-03-06,ST.-CHARLES,5150,88
2021-03-06,ST.-BERNARD,3783,46
2021-03-06,SABINE,2789,55
2021-03-06,RICHLAND,2360,49
2021-03-06,RED-RIVER,859,36
2021-03-06,RAPIDES,11313,295
2021-03-06,POINTE-COUPEE,2373,70
2021-03-06,PLAQUEMINES,2371,25
2021-03-06,OUACHITA,17719,422
2021-03-06,ORLEANS,28655,766
2021-03-06,NATCHITOCHES,3876,81
2021-03-06,MOREHOUSE,2721,68
2021-03-06,MADISON,1555,34
2021-03-06,LIVINGSTON,12455,184
2021-03-06,LINCOLN,4238,89
2021-03-06,LASALLE,1427,34
2021-03-06,LAFOURCHE,9203,198
2021-03-06,LAFAYETTE,21700,262
2021-03-06,JEFFERSON-DAVIS,2897,86
2021-03-06,JEFFERSON,44184,857
2021-03-06,JACKSON,1792,47
2021-03-06,IBERVILLE,3476,91
2021-03-06,IBERIA,6502,147
2021-03-06,GRANT,2017,52
2021-03-06,FRANKLIN,2448,104
2021-03-06,EVANGELINE,3328,79
2021-03-06,EAST-FELICIANA,3023,106
2021-03-06,EAST-CARROLL,1114,23
2021-03-06,EAST-BATON-ROUGE,35949,744
2021-03-06,DE-SOTO,2655,74
2021-03-06,CONCORDIA,1788,56
2021-03-06,CLAIBORNE,1402,49
2021-03-06,CATAHOULA,1057,35
2021-03-06,CAMERON,555,6
2021-03-06,CALDWELL,1083,25
2021-03-06,CALCASIEU,19723,362
2021-03-06,CADDO,24819,682
2021-03-06,BOSSIER,13061,264
2021-03-06,BIENVILLE,1618,75
2021-03-06,BEAUREGARD,2863,65
2021-03-06,AVOYELLES,3942,118
2021-03-06,ASSUMPTION,2097,34
2021-03-06,ASCENSION,11048,152
2021-03-06,ALLEN,3007,87
2021-03-06,ACADIA,6126,185
2021-03-05,WINN,1472,39
2021-03-05,WEST-FELICIANA,1119,31
2021-03-05,WEST-CARROLL,1161,39
2021-03-05,WEST-BATON-ROUGE,2518,54
2021-03-05,WEBSTER,3940,97
2021-03-05,WASHINGTON,4124,122
2021-03-05,VERNON,2895,96
2021-03-05,VERMILION,4903,107
2021-03-05,UNKNOWN,422,0
2021-03-05,UNION,2304,76
2021-03-05,TERREBONNE,9616,204
2021-03-05,TENSAS,356,6
2021-03-05,TANGIPAHOA,12072,273
2021-03-05,ST.-TAMMANY,24324,496
2021-03-05,ST.-MARY,4185,122
2021-03-05,ST.-MARTIN,4873,112
2021-03-05,ST.-LANDRY,8346,245
2021-03-05,ST.-JOHN-THE-BAPTIST,3551,133
2021-03-05,ST.-JAMES,1858,49
2021-03-05,ST.-HELENA,885,8
2021-03-05,ST.-CHARLES,5150,88
2021-03-05,ST.-BERNARD,3783,46
2021-03-05,SABINE,2789,55
2021-03-05,RICHLAND,2360,49
2021-03-05,RED-RIVER,859,36
2021-03-05,RAPIDES,11313,295
2021-03-05,POINTE-COUPEE,2373,70
2021-03-05,PLAQUEMINES,2371,25
2021-03-05,OUACHITA,17719,422
2021-03-05,ORLEANS,28655,766
2021-03-05,NATCHITOCHES,3876,81
2021-03-05,MOREHOUSE,2721,68
2021-03-05,MADISON,1555,34
2021-03-05,LIVINGSTON,12455,184
2021-03-05,LINCOLN,4238,89
2021-03-05,LASALLE,1427,34
2021-03-05,LAFOURCHE,9203,198
2021-03-05,LAFAYETTE,21700,262
2021-03-05,JEFFERSON-DAVIS,2897,86
2021-03-05,JEFFERSON,44184,857
2021-03-05,JACKSON,1792,47
2021-03-05,IBERVILLE,3476,91
2021-03-05,IBERIA,6502,147
2021-03-05,GRANT,2017,52
2021-03-05,FRANKLIN,2448,104
2021-03-05,EVANGELINE,3328,79
2021-03-05,EAST-FELICIANA,3023,106
2021-03-05,EAST-CARROLL,1114,23
2021-03-05,EAST-BATON-ROUGE,35949,744
2021-03-05,DE-SOTO,2655,74
2021-03-05,CONCORDIA,1788,56
2021-03-05,CLAIBORNE,1402,49
2021-03-05,CATAHOULA,1057,35
2021-03-05,CAMERON,555,6
2021-03-05,CALDWELL,1083,25
2021-03-05,CALCASIEU,19723,362
2021-03-05,CADDO,24819,682
2021-03-05,BOSSIER,13061,264
2021-03-05,BIENVILLE,1618,75
2021-03-05,BEAUREGARD,2863,65
2021-03-05,AVOYELLES,3942,118
2021-03-05,ASSUMPTION,2097,34
2021-03-05,ASCENSION,11048,152
2021-03-05,ALLEN,3007,87
2021-03-05,ACADIA,6126,185
2021-03-04,WINN,1470,39
2021-03-04,WEST-FELICIANA,1119,31
2021-03-04,WEST-CARROLL,1163,39
2021-03-04,WEST-BATON-ROUGE,2522,54
2021-03-04,WEBSTER,3935,96
2021-03-04,WASHINGTON,4120,121
2021-03-04,VERNON,2898,96
2021-03-04,VERMILION,4903,107
2021-03-04,UNKNOWN,423,0
2021-03-04,UNION,2306,76
2021-03-04,TERREBONNE,9583,203
2021-03-04,TENSAS,357,6
2021-03-04,TANGIPAHOA,12060,272
2021-03-04,ST.-TAMMANY,24259,493
2021-03-04,ST.-MARY,4181,122
2021-03-04,ST.-MARTIN,4862,112
2021-03-04,ST.-LANDRY,8332,245
2021-03-04,ST.-JOHN-THE-BAPTIST,3546,133
2021-03-04,ST.-JAMES,1858,49
2021-03-04,ST.-HELENA,879,8
2021-03-04,ST.-CHARLES,5144,88
2021-03-04,ST.-BERNARD,3779,46
2021-03-04,SABINE,2792,55
2021-03-04,RICHLAND,2354,49
2021-03-04,RED-RIVER,860,36
2021-03-04,RAPIDES,11310,294
2021-03-04,POINTE-COUPEE,2370,70
2021-03-04,PLAQUEMINES,2365,25
2021-03-04,OUACHITA,17709,422
2021-03-04,ORLEANS,28624,766
2021-03-04,NATCHITOCHES,3868,79
2021-03-04,MOREHOUSE,2719,67
2021-03-04,MADISON,1552,34
2021-03-04,LIVINGSTON,12446,183
2021-03-04,LINCOLN,4236,89
2021-03-04,LASALLE,1425,34
2021-03-04,LAFOURCHE,9193,198
2021-03-04,LAFAYETTE,21698,262
2021-03-04,JEFFERSON-DAVIS,2890,84
2021-03-04,JEFFERSON,44128,854
2021-03-04,JACKSON,1789,47
2021-03-04,IBERVILLE,3469,91
2021-03-04,IBERIA,6501,146
2021-03-04,GRANT,2018,52
2021-03-04,FRANKLIN,2446,104
2021-03-04,EVANGELINE,3327,79
2021-03-04,EAST-FELICIANA,3013,106
2021-03-04,EAST-CARROLL,1113,23
2021-03-04,EAST-BATON-ROUGE,35887,742
2021-03-04,DE-SOTO,2653,73
2021-03-04,CONCORDIA,1785,56
2021-03-04,CLAIBORNE,1405,49
2021-03-04,CATAHOULA,1057,35
2021-03-04,CAMERON,550,6
2021-03-04,CALDWELL,1083,25
2021-03-04,CALCASIEU,19697,359
2021-03-04,CADDO,24795,677
2021-03-04,BOSSIER,13061,264
2021-03-04,BIENVILLE,1609,74
2021-03-04,BEAUREGARD,2850,65
2021-03-04,AVOYELLES,3938,118
2021-03-04,ASSUMPTION,2091,34
2021-03-04,ASCENSION,11036,152
2021-03-04,ALLEN,3005,87
2021-03-04,ACADIA,6111,185
2021-03-03,WINN,1468,39
2021-03-03,WEST-FELICIANA,1117,31
2021-03-03,WEST-CARROLL,1163,39
2021-03-03,WEST-BATON-ROUGE,2522,54
2021-03-03,WEBSTER,3933,96
2021-03-03,WASHINGTON,4098,121
2021-03-03,VERNON,2890,96
2021-03-03,VERMILION,4882,107
2021-03-03,UNKNOWN,424,0
2021-03-03,UNION,2304,76
2021-03-03,TERREBONNE,9566,202
2021-03-03,TENSAS,355,6
2021-03-03,TANGIPAHOA,12036,272
2021-03-03,ST.-TAMMANY,24186,492
2021-03-03,ST.-MARY,4162,121
2021-03-03,ST.-MARTIN,4859,112
2021-03-03,ST.-LANDRY,8322,244
2021-03-03,ST.-JOHN-THE-BAPTIST,3545,133
2021-03-03,ST.-JAMES,1855,49
2021-03-03,ST.-HELENA,883,8
2021-03-03,ST.-CHARLES,5133,88
2021-03-03,ST.-BERNARD,3768,46
2021-03-03,SABINE,2785,54
2021-03-03,RICHLAND,2354,49
2021-03-03,RED-RIVER,859,36
2021-03-03,RAPIDES,11305,294
2021-03-03,POINTE-COUPEE,2368,70
2021-03-03,PLAQUEMINES,2363,25
2021-03-03,OUACHITA,17708,422
2021-03-03,ORLEANS,28581,764
2021-03-03,NATCHITOCHES,3873,79
2021-03-03,MOREHOUSE,2717,67
2021-03-03,MADISON,1553,34
2021-03-03,LIVINGSTON,12425,182
2021-03-03,LINCOLN,4228,89
2021-03-03,LASALLE,1422,34
2021-03-03,LAFOURCHE,9181,198
2021-03-03,LAFAYETTE,21629,262
2021-03-03,JEFFERSON-DAVIS,2887,84
2021-03-03,JEFFERSON,44057,848
2021-03-03,JACKSON,1789,47
2021-03-03,IBERVILLE,3458,91
2021-03-03,IBERIA,6487,146
2021-03-03,GRANT,2016,52
2021-03-03,FRANKLIN,2446,104
2021-03-03,EVANGELINE,3310,79
2021-03-03,EAST-FELICIANA,3010,106
2021-03-03,EAST-CARROLL,1112,23
2021-03-03,EAST-BATON-ROUGE,35810,742
2021-03-03,DE-SOTO,2650,73
2021-03-03,CONCORDIA,1785,56
2021-03-03,CLAIBORNE,1405,49
2021-03-03,CATAHOULA,1056,35
2021-03-03,CAMERON,546,6
2021-03-03,CALDWELL,1078,25
2021-03-03,CALCASIEU,19640,358
2021-03-03,CADDO,24779,677
2021-03-03,BOSSIER,13048,264
2021-03-03,BIENVILLE,1603,74
2021-03-03,BEAUREGARD,2845,65
2021-03-03,AVOYELLES,3932,118
2021-03-03,ASSUMPTION,2093,34
2021-03-03,ASCENSION,11014,149
2021-03-03,ALLEN,2996,87
2021-03-03,ACADIA,6097,185
2021-03-02,WINN,1465,39
2021-03-02,WEST-FELICIANA,1111,31
2021-03-02,WEST-CARROLL,1162,39
2021-03-02,WEST-BATON-ROUGE,2514,53
2021-03-02,WEBSTER,3941,94
2021-03-02,WASHINGTON,4102,121
2021-03-02,VERNON,2887,96
2021-03-02,VERMILION,4878,107
