2020-12-18,UNKNOWN,12859,6
2020-12-18,SUFFOLK,47701,1310
2020-12-18,PLYMOUTH,20152,951
2020-12-18,NORFOLK,22536,1237
2020-12-18,NANTUCKET,647,2
2020-12-18,MIDDLESEX,63998,2573
2020-12-18,HAMPSHIRE,3148,179
2020-12-18,HAMPDEN,22232,991
2020-12-18,FRANKLIN,1094,82
2020-12-18,ESSEX,49616,1569
2020-12-18,DUKES,412,0
2020-12-18,BRISTOL,28515,989
2020-12-18,BERKSHIRE,2379,116
2020-12-18,BARNSTABLE,4324,213
2020-12-17,WORCESTER,34619,1384
2020-12-17,UNKNOWN,12790,6
2020-12-17,SUFFOLK,47013,1310
2020-12-17,PLYMOUTH,19731,946
2020-12-17,NORFOLK,22015,1233
2020-12-17,NANTUCKET,638,2
2020-12-17,MIDDLESEX,62721,2563
2020-12-17,HAMPSHIRE,3090,177
2020-12-17,HAMPDEN,21772,986
2020-12-17,FRANKLIN,1075,81
2020-12-17,ESSEX,48769,1565
2020-12-17,DUKES,412,0
2020-12-17,BRISTOL,28002,979
2020-12-17,BERKSHIRE,2360,114
2020-12-17,BARNSTABLE,4240,212
2020-12-16,WORCESTER,33974,1377
2020-12-16,UNKNOWN,12619,6
2020-12-16,SUFFOLK,46365,1309
2020-12-16,PLYMOUTH,19430,943
2020-12-16,NORFOLK,21684,1230
2020-12-16,NANTUCKET,622,2
2020-12-16,MIDDLESEX,61640,2551
2020-12-16,HAMPSHIRE,3038,175
2020-12-16,HAMPDEN,21402,979
2020-12-16,FRANKLIN,1030,81
2020-12-16,ESSEX,47846,1560
2020-12-16,DUKES,403,0
2020-12-16,BRISTOL,27551,977
2020-12-16,BERKSHIRE,2330,112
2020-12-16,BARNSTABLE,4178,211
2020-12-15,WORCESTER,33287,1366
2020-12-15,UNKNOWN,12112,6
2020-12-15,SUFFOLK,45642,1306
2020-12-15,PLYMOUTH,19024,941
2020-12-15,NORFOLK,21280,1224
2020-12-15,NANTUCKET,593,2
2020-12-15,MIDDLESEX,60621,2540
2020-12-15,HAMPSHIRE,2992,172
2020-12-15,HAMPDEN,21106,974
2020-12-15,FRANKLIN,1017,81
2020-12-15,ESSEX,46814,1548
2020-12-15,DUKES,400,0
2020-12-15,BRISTOL,26890,968
2020-12-15,BERKSHIRE,2296,105
2020-12-15,BARNSTABLE,4086,210
2020-12-14,WORCESTER,32869,1362
2020-12-14,UNKNOWN,11895,6
2020-12-14,SUFFOLK,45188,1298
2020-12-14,PLYMOUTH,18723,938
2020-12-14,NORFOLK,20909,1218
2020-12-14,NANTUCKET,592,2
2020-12-14,MIDDLESEX,59835,2538
2020-12-14,HAMPSHIRE,2966,171
2020-12-14,HAMPDEN,20801,967
2020-12-14,FRANKLIN,988,80
2020-12-14,ESSEX,46390,1537
2020-12-14,DUKES,380,0
2020-12-14,BRISTOL,26431,961
2020-12-14,BERKSHIRE,2266,103
2020-12-14,BARNSTABLE,3998,207
2020-12-13,WORCESTER,32452,1358
2020-12-13,UNKNOWN,11805,6
2020-12-13,SUFFOLK,44631,1298
2020-12-13,PLYMOUTH,18449,936
2020-12-13,NORFOLK,20587,1214
2020-12-13,NANTUCKET,580,2
2020-12-13,MIDDLESEX,59078,2529
2020-12-13,HAMPSHIRE,2935,171
2020-12-13,HAMPDEN,20517,963
2020-12-13,FRANKLIN,959,80
2020-12-13,ESSEX,45853,1532
2020-12-13,DUKES,376,0
2020-12-13,BRISTOL,26154,953
2020-12-13,BERKSHIRE,2252,101
2020-12-13,BARNSTABLE,3950,206
2020-12-12,WORCESTER,31896,1352
2020-12-12,UNKNOWN,11616,6
2020-12-12,SUFFOLK,43986,1296
2020-12-12,PLYMOUTH,18164,934
2020-12-12,NORFOLK,20206,1212
2020-12-12,NANTUCKET,544,2
2020-12-12,MIDDLESEX,57947,2522
2020-12-12,HAMPSHIRE,2892,171
2020-12-12,HAMPDEN,20240,962
2020-12-12,FRANKLIN,934,80
2020-12-12,ESSEX,45050,1521
2020-12-12,DUKES,369,0
2020-12-12,BRISTOL,25768,948
2020-12-12,BERKSHIRE,2228,97
2020-12-12,BARNSTABLE,3885,204
2020-12-11,WORCESTER,31192,1347
2020-12-11,UNKNOWN,11278,6
2020-12-11,SUFFOLK,43396,1294
2020-12-11,PLYMOUTH,17857,928
2020-12-11,NORFOLK,19866,1208
2020-12-11,NANTUCKET,521,2
2020-12-11,MIDDLESEX,56850,2514
2020-12-11,HAMPSHIRE,2829,171
2020-12-11,HAMPDEN,19931,961
2020-12-11,FRANKLIN,895,80
2020-12-11,ESSEX,44163,1516
2020-12-11,DUKES,358,0
2020-12-11,BRISTOL,25281,933
2020-12-11,BERKSHIRE,2198,95
2020-12-11,BARNSTABLE,3821,202
2020-12-10,WORCESTER,30516,1343
2020-12-10,UNKNOWN,11102,6
2020-12-10,SUFFOLK,42667,1291
2020-12-10,PLYMOUTH,17550,925
2020-12-10,NORFOLK,19500,1204
2020-12-10,NANTUCKET,494,2
2020-12-10,MIDDLESEX,55765,2507
2020-12-10,HAMPSHIRE,2774,170
2020-12-10,HAMPDEN,19605,957
2020-12-10,FRANKLIN,857,80
2020-12-10,ESSEX,43110,1510
2020-12-10,DUKES,346,0
2020-12-10,BRISTOL,24598,921
2020-12-10,BERKSHIRE,2158,91
2020-12-10,BARNSTABLE,3739,202
2020-12-09,WORCESTER,29875,1336
2020-12-09,UNKNOWN,10832,6
2020-12-09,SUFFOLK,42036,1288
2020-12-09,PLYMOUTH,17150,922
2020-12-09,NORFOLK,19114,1200
2020-12-09,NANTUCKET,480,2
2020-12-09,MIDDLESEX,54680,2503
2020-12-09,HAMPSHIRE,2701,169
2020-12-09,HAMPDEN,19242,951
2020-12-09,FRANKLIN,840,80
2020-12-09,ESSEX,42222,1505
2020-12-09,DUKES,336,0
2020-12-09,BRISTOL,24157,917
2020-12-09,BERKSHIRE,2076,87
2020-12-09,BARNSTABLE,3671,200
2020-12-08,WORCESTER,29179,1325
2020-12-08,UNKNOWN,10533,6
2020-12-08,SUFFOLK,41487,1278
2020-12-08,PLYMOUTH,16840,920
2020-12-08,NORFOLK,18740,1197
2020-12-08,NANTUCKET,453,2
2020-12-08,MIDDLESEX,53518,2483
2020-12-08,HAMPSHIRE,2650,168
2020-12-08,HAMPDEN,18917,939
2020-12-08,FRANKLIN,798,79
2020-12-08,ESSEX,41158,1494
2020-12-08,DUKES,322,0
2020-12-08,BRISTOL,23273,906
2020-12-08,BERKSHIRE,2025,81
2020-12-08,BARNSTABLE,3554,198
2020-12-07,WORCESTER,28755,1319
2020-12-07,UNKNOWN,10038,6
2020-12-07,SUFFOLK,40982,1276
2020-12-07,PLYMOUTH,16564,918
2020-12-07,NORFOLK,18383,1196
2020-12-07,NANTUCKET,441,2
2020-12-07,MIDDLESEX,52839,2479
2020-12-07,HAMPSHIRE,2597,167
2020-12-07,HAMPDEN,18488,935
2020-12-07,FRANKLIN,777,78
2020-12-07,ESSEX,40666,1489
2020-12-07,DUKES,315,0
2020-12-07,BRISTOL,22997,896
2020-12-07,BERKSHIRE,1969,77
2020-12-07,BARNSTABLE,3514,197
2020-12-06,WORCESTER,28452,1316
2020-12-06,UNKNOWN,9984,6
2020-12-06,SUFFOLK,40646,1275
2020-12-06,PLYMOUTH,16383,917
2020-12-06,NORFOLK,18180,1196
2020-12-06,NANTUCKET,441,2
2020-12-06,MIDDLESEX,52345,2468
2020-12-06,HAMPSHIRE,2567,166
2020-12-06,HAMPDEN,18325,931
2020-12-06,FRANKLIN,756,78
2020-12-06,ESSEX,40305,1489
2020-12-06,DUKES,310,0
2020-12-06,BRISTOL,22719,890
2020-12-06,BERKSHIRE,1954,73
2020-12-06,BARNSTABLE,3477,197
2020-12-05,WORCESTER,27814,1311
2020-12-05,UNKNOWN,9892,6
2020-12-05,SUFFOLK,40045,1273
2020-12-05,PLYMOUTH,16142,911
2020-12-05,NORFOLK,17817,1193
2020-12-05,NANTUCKET,420,2
2020-12-05,MIDDLESEX,51310,2455
2020-12-05,HAMPSHIRE,2536,165
2020-12-05,HAMPDEN,17982,926
2020-12-05,FRANKLIN,739,76
2020-12-05,ESSEX,39369,1485
2020-12-05,DUKES,309,0
2020-12-05,BRISTOL,22310,885
2020-12-05,BERKSHIRE,1903,68
2020-12-05,BARNSTABLE,3429,197
2020-12-04,WORCESTER,27135,1299
2020-12-04,UNKNOWN,9631,6
2020-12-04,SUFFOLK,39360,1266
2020-12-04,PLYMOUTH,15788,910
2020-12-04,NORFOLK,17480,1192
2020-12-04,NANTUCKET,381,2
2020-12-04,MIDDLESEX,50108,2450
2020-12-04,HAMPSHIRE,2492,165
2020-12-04,HAMPDEN,17551,922
2020-12-04,FRANKLIN,716,76
2020-12-04,ESSEX,38467,1482
2020-12-04,DUKES,295,0
2020-12-04,BRISTOL,21819,877
2020-12-04,BERKSHIRE,1803,66
2020-12-04,BARNSTABLE,3372,197
2020-12-03,WORCESTER,26552,1295
2020-12-03,UNKNOWN,9330,6
2020-12-03,SUFFOLK,38648,1261
2020-12-03,PLYMOUTH,15545,906
2020-12-03,NORFOLK,17069,1191
2020-12-03,NANTUCKET,351,2
2020-12-03,MIDDLESEX,48896,2443
2020-12-03,HAMPSHIRE,2450,165
2020-12-03,HAMPDEN,17163,920
2020-12-03,FRANKLIN,699,76
2020-12-03,ESSEX,37476,1475
2020-12-03,DUKES,291,0
2020-12-03,BRISTOL,21368,873
2020-12-03,BERKSHIRE,1780,66
2020-12-03,BARNSTABLE,3289,195
2020-12-02,WORCESTER,25806,1285
2020-12-02,UNKNOWN,9094,6
2020-12-02,SUFFOLK,37821,1256
2020-12-02,PLYMOUTH,15150,902
2020-12-02,NORFOLK,16695,1187
2020-12-02,NANTUCKET,319,2
2020-12-02,MIDDLESEX,47671,2435
2020-12-02,HAMPSHIRE,2390,164
2020-12-02,HAMPDEN,16735,917
2020-12-02,FRANKLIN,676,76
2020-12-02,ESSEX,36106,1467
2020-12-02,DUKES,286,0
2020-12-02,BRISTOL,20551,868
2020-12-02,BERKSHIRE,1728,65
2020-12-02,BARNSTABLE,3204,194
2020-12-01,WORCESTER,25146,1280
2020-12-01,UNKNOWN,8701,6
2020-12-01,SUFFOLK,37318,1250
2020-12-01,PLYMOUTH,14890,896
2020-12-01,NORFOLK,16359,1184
2020-12-01,NANTUCKET,309,2
2020-12-01,MIDDLESEX,46743,2430
2020-12-01,HAMPSHIRE,2345,163
2020-12-01,HAMPDEN,16457,913
2020-12-01,FRANKLIN,658,76
2020-12-01,ESSEX,35205,1460
2020-12-01,DUKES,279,0
2020-12-01,BRISTOL,20021,862
2020-12-01,BERKSHIRE,1645,64
2020-12-01,BARNSTABLE,3129,192
2020-11-30,WORCESTER,24752,1276
2020-11-30,UNKNOWN,8414,6
2020-11-30,SUFFOLK,36959,1248
2020-11-30,PLYMOUTH,14686,893
2020-11-30,NORFOLK,16120,1182
2020-11-30,NANTUCKET,300,2
2020-11-30,MIDDLESEX,46230,2425
2020-11-30,HAMPSHIRE,2322,163
2020-11-30,HAMPDEN,16143,911
2020-11-30,FRANKLIN,645,76
2020-11-30,ESSEX,34835,1455
2020-11-30,DUKES,273,0
2020-11-30,BRISTOL,19804,856
2020-11-30,BERKSHIRE,1602,63
2020-11-30,BARNSTABLE,3047,192
2020-11-29,WORCESTER,24626,1274
2020-11-29,UNKNOWN,8449,6
2020-11-29,SUFFOLK,36836,1246
2020-11-29,PLYMOUTH,14588,892
2020-11-29,NORFOLK,16047,1178
2020-11-29,NANTUCKET,300,2
2020-11-29,MIDDLESEX,45972,2418
2020-11-29,HAMPSHIRE,2304,162
2020-11-29,HAMPDEN,15985,910
2020-11-29,FRANKLIN,639,76
2020-11-29,ESSEX,34607,1452
2020-11-29,DUKES,270,0
2020-11-29,BRISTOL,19721,853
2020-11-29,BERKSHIRE,1600,61
2020-11-29,BARNSTABLE,3020,192
2020-11-28,WORCESTER,24404,1268
2020-11-28,UNKNOWN,8440,6
2020-11-28,SUFFOLK,36516,1239
2020-11-28,PLYMOUTH,14495,892
2020-11-28,NORFOLK,15833,1176
2020-11-28,NANTUCKET,293,2
2020-11-28,MIDDLESEX,45363,2409
2020-11-28,HAMPSHIRE,2269,161
2020-11-28,HAMPDEN,15775,907
2020-11-28,FRANKLIN,630,76
2020-11-28,ESSEX,34124,1447
2020-11-28,DUKES,268,0
2020-11-28,BRISTOL,19551,846
2020-11-28,BERKSHIRE,1531,55
2020-11-28,BARNSTABLE,2977,192
2020-11-27,WORCESTER,24055,1261
2020-11-27,UNKNOWN,8110,6
2020-11-27,SUFFOLK,36276,1234
2020-11-27,PLYMOUTH,14369,892
2020-11-27,NORFOLK,15693,1172
2020-11-27,NANTUCKET,283,2
2020-11-27,MIDDLESEX,44577,2406
2020-11-27,HAMPSHIRE,2231,161
2020-11-27,HAMPDEN,15490,897
2020-11-27,FRANKLIN,619,76
2020-11-27,ESSEX,33663,1440
2020-11-27,DUKES,267,0
2020-11-27,BRISTOL,19253,843
2020-11-27,BERKSHIRE,1466,54
2020-11-27,BARNSTABLE,2900,191
2020-11-26,WORCESTER,23608,1256
2020-11-26,UNKNOWN,7899,6
2020-11-26,SUFFOLK,35687,1231
2020-11-26,PLYMOUTH,14083,888
2020-11-26,NORFOLK,15391,1170
2020-11-26,NANTUCKET,275,2
2020-11-26,MIDDLESEX,43538,2401
2020-11-26,HAMPSHIRE,2185,161
2020-11-26,HAMPDEN,15169,892
2020-11-26,FRANKLIN,605,76
2020-11-26,ESSEX,32897,1436
2020-11-26,DUKES,253,0
2020-11-26,BRISTOL,18752,841
2020-11-26,BERKSHIRE,1423,53
2020-11-26,BARNSTABLE,2829,191
2020-11-25,WORCESTER,23608,1256
2020-11-25,UNKNOWN,7899,6
2020-11-25,SUFFOLK,35687,1231
2020-11-25,PLYMOUTH,14083,888
2020-11-25,NORFOLK,15391,1170
2020-11-25,NANTUCKET,275,2
2020-11-25,MIDDLESEX,43538,2401
2020-11-25,HAMPSHIRE,2185,161
2020-11-25,HAMPDEN,15169,892
2020-11-25,FRANKLIN,605,76
2020-11-25,ESSEX,32897,1436
2020-11-25,DUKES,253,0
2020-11-25,BRISTOL,18752,841
2020-11-25,BERKSHIRE,1423,53
2020-11-25,BARNSTABLE,2829,191
2020-11-24,WORCESTER,23144,1244
2020-11-24,UNKNOWN,7705,7
2020-11-24,SUFFOLK,35362,1228
2020-11-24,PLYMOUTH,13948,885
2020-11-24,NORFOLK,15194,1165
2020-11-24,NANTUCKET,275,2
2020-11-24,MIDDLESEX,42863,2394
2020-11-24,HAMPSHIRE,2150,161
2020-11-24,HAMPDEN,14871,885
2020-11-24,FRANKLIN,599,75
2020-11-24,ESSEX,32308,1429
2020-11-24,DUKES,249,0
2020-11-24,BRISTOL,18411,834
2020-11-24,BERKSHIRE,1359,52
2020-11-24,BARNSTABLE,2761,190
2020-11-23,WORCESTER,22865,1239
2020-11-23,UNKNOWN,7340,7
2020-11-23,SUFFOLK,35124,1227
2020-11-23,PLYMOUTH,13832,885
2020-11-23,NORFOLK,15006,1164
2020-11-23,NANTUCKET,274,2
2020-11-23,MIDDLESEX,42437,2391
2020-11-23,HAMPSHIRE,2119,161
2020-11-23,HAMPDEN,14582,884
2020-11-23,FRANKLIN,592,75
2020-11-23,ESSEX,32012,1424
2020-11-23,DUKES,245,0
2020-11-23,BRISTOL,18227,830
2020-11-23,BERKSHIRE,1277,52
2020-11-23,BARNSTABLE,2691,190
2020-11-22,WORCESTER,22670,1237
2020-11-22,UNKNOWN,7366,7
2020-11-22,SUFFOLK,34870,1225
2020-11-22,PLYMOUTH,13746,883
2020-11-22,NORFOLK,14911,1160
2020-11-22,NANTUCKET,273,2
2020-11-22,MIDDLESEX,42019,2385
2020-11-22,HAMPSHIRE,2105,161
2020-11-22,HAMPDEN,14404,883
2020-11-22,FRANKLIN,588,75
2020-11-22,ESSEX,31725,1424
2020-11-22,DUKES,235,0
2020-11-22,BRISTOL,18018,828
2020-11-22,BERKSHIRE,1260,52
2020-11-22,BARNSTABLE,2660,190
2020-11-21,WORCESTER,22415,1235
2020-11-21,UNKNOWN,7362,7
2020-11-21,SUFFOLK,34584,1224
2020-11-21,PLYMOUTH,13617,882
2020-11-21,NORFOLK,14766,1157
2020-11-21,NANTUCKET,267,2
2020-11-21,MIDDLESEX,41384,2379
2020-11-21,HAMPSHIRE,2074,160
2020-11-21,HAMPDEN,14167,880
2020-11-21,FRANKLIN,579,75
2020-11-21,ESSEX,31122,1418
2020-11-21,DUKES,229,0
2020-11-21,BRISTOL,17718,827
2020-11-21,BERKSHIRE,1245,52
2020-11-21,BARNSTABLE,2626,190
2020-11-20,WORCESTER,22038,1233
2020-11-20,UNKNOWN,7164,7
2020-11-20,SUFFOLK,34270,1224
2020-11-20,PLYMOUTH,13505,882
2020-11-20,NORFOLK,14569,1155
2020-11-20,NANTUCKET,262,2
2020-11-20,MIDDLESEX,40680,2374
2020-11-20,HAMPSHIRE,2037,160
2020-11-20,HAMPDEN,13929,876
2020-11-20,FRANKLIN,571,75
2020-11-20,ESSEX,30674,1414
2020-11-20,DUKES,224,0
2020-11-20,BRISTOL,17337,825
2020-11-20,BERKSHIRE,1201,52
2020-11-20,BARNSTABLE,2488,190
2020-11-19,WORCESTER,21632,1228
2020-11-19,UNKNOWN,7030,7
2020-11-19,SUFFOLK,33994,1218
2020-11-19,PLYMOUTH,13386,880
2020-11-19,NORFOLK,14380,1155
2020-11-19,NANTUCKET,262,2
2020-11-19,MIDDLESEX,40230,2367
2020-11-19,HAMPSHIRE,2010,160
2020-11-19,HAMPDEN,13701,873
2020-11-19,FRANKLIN,565,75
2020-11-19,ESSEX,30381,1407
2020-11-19,DUKES,213,0
2020-11-19,BRISTOL,17128,821
2020-11-19,BERKSHIRE,1182,52
2020-11-19,BARNSTABLE,2456,190
2020-11-18,WORCESTER,21240,1225
2020-11-18,UNKNOWN,6870,7
2020-11-18,SUFFOLK,33695,1215
2020-11-18,PLYMOUTH,13260,878
2020-11-18,NORFOLK,14223,1153
2020-11-18,NANTUCKET,262,2
2020-11-18,MIDDLESEX,39666,2366
2020-11-18,HAMPSHIRE,1979,160
2020-11-18,HAMPDEN,13557,866
2020-11-18,FRANKLIN,562,75
2020-11-18,ESSEX,29983,1403
2020-11-18,DUKES,203,0
2020-11-18,BRISTOL,16791,815
2020-11-18,BERKSHIRE,1151,52
2020-11-18,BARNSTABLE,2426,190
2020-11-17,WORCESTER,20911,1220
2020-11-17,UNKNOWN,6693,7
2020-11-17,SUFFOLK,33366,1210
2020-11-17,PLYMOUTH,13146,874
2020-11-17,NORFOLK,14064,1151
2020-11-17,NANTUCKET,252,2
2020-11-17,MIDDLESEX,39117,2360
2020-11-17,HAMPSHIRE,1918,160
2020-11-17,HAMPDEN,13318,859
2020-11-17,FRANKLIN,555,75
2020-11-17,ESSEX,29558,1395
2020-11-17,DUKES,194,0
2020-11-17,BRISTOL,16397,807
2020-11-17,BERKSHIRE,1101,52
2020-11-17,BARNSTABLE,2374,188
2020-11-16,WORCESTER,20630,1219
2020-11-16,UNKNOWN,6397,7
2020-11-16,SUFFOLK,33106,1209
2020-11-16,PLYMOUTH,13031,870
2020-11-16,NORFOLK,13917,1149
2020-11-16,NANTUCKET,252,2
2020-11-16,MIDDLESEX,38643,2356
2020-11-16,HAMPSHIRE,1895,160
2020-11-16,HAMPDEN,13101,856
2020-11-16,FRANKLIN,554,75
2020-11-16,ESSEX,29209,1392
2020-11-16,DUKES,181,0
2020-11-16,BRISTOL,16146,805
2020-11-16,BERKSHIRE,1072,52
2020-11-16,BARNSTABLE,2305,188
2020-11-15,WORCESTER,20375,1218
2020-11-15,UNKNOWN,6189,7
2020-11-15,SUFFOLK,32792,1208
2020-11-15,PLYMOUTH,12900,869
2020-11-15,NORFOLK,13802,1149
2020-11-15,NANTUCKET,250,2
2020-11-15,MIDDLESEX,38246,2355
2020-11-15,HAMPSHIRE,1874,160
2020-11-15,HAMPDEN,12923,855
2020-11-15,FRANKLIN,550,75
2020-11-15,ESSEX,28965,1392
2020-11-15,DUKES,176,0
2020-11-15,BRISTOL,15919,799
2020-11-15,BERKSHIRE,1027,52
2020-11-15,BARNSTABLE,2287,188
2020-11-14,WORCESTER,20166,1212
2020-11-14,UNKNOWN,6140,6
2020-11-14,SUFFOLK,32561,1205
2020-11-14,PLYMOUTH,12827,865
2020-11-14,NORFOLK,13668,1147
2020-11-14,NANTUCKET,242,2
2020-11-14,MIDDLESEX,37652,2351
2020-11-14,HAMPSHIRE,1850,160
2020-11-14,HAMPDEN,12732,849
2020-11-14,FRANKLIN,545,75
2020-11-14,ESSEX,28583,1390
2020-11-14,DUKES,166,0
2020-11-14,BRISTOL,15723,792
2020-11-14,BERKSHIRE,1021,52
2020-11-14,BARNSTABLE,2266,187
2020-11-13,WORCESTER,19781,1211
2020-11-13,UNKNOWN,5902,6
2020-11-13,SUFFOLK,32188,1204
2020-11-13,PLYMOUTH,12703,863
2020-11-13,NORFOLK,13523,1139
2020-11-13,NANTUCKET,230,2
2020-11-13,MIDDLESEX,37113,2347
2020-11-13,HAMPSHIRE,1815,159
2020-11-13,HAMPDEN,12462,845
2020-11-13,FRANKLIN,536,75
2020-11-13,ESSEX,28045,1387
2020-11-13,DUKES,159,0
2020-11-13,BRISTOL,15394,789
2020-11-13,BERKSHIRE,1001,52
2020-11-13,BARNSTABLE,2243,186
2020-11-12,WORCESTER,19468,1208
2020-11-12,UNKNOWN,5656,6
2020-11-12,SUFFOLK,31791,1203
2020-11-12,PLYMOUTH,12616,862
2020-11-12,NORFOLK,13351,1137
2020-11-12,NANTUCKET,221,2
2020-11-12,MIDDLESEX,36551,2341
2020-11-12,HAMPSHIRE,1761,158
2020-11-12,HAMPDEN,12149,844
2020-11-12,FRANKLIN,528,74
2020-11-12,ESSEX,27678,1384
2020-11-12,DUKES,154,0
2020-11-12,BRISTOL,15073,785
2020-11-12,BERKSHIRE,982,52
2020-11-12,BARNSTABLE,2210,186
2020-11-11,WORCESTER,19095,1204
2020-11-11,UNKNOWN,5492,6
2020-11-11,SUFFOLK,31454,1201
2020-11-11,PLYMOUTH,12492,862
2020-11-11,NORFOLK,13199,1136
2020-11-11,NANTUCKET,218,2
2020-11-11,MIDDLESEX,36023,2333
2020-11-11,HAMPSHIRE,1730,158
2020-11-11,HAMPDEN,11963,842
2020-11-11,FRANKLIN,521,74
2020-11-11,ESSEX,27231,1382
2020-11-11,DUKES,141,0
2020-11-11,BRISTOL,14827,784
2020-11-11,BERKSHIRE,953,52
2020-11-11,BARNSTABLE,2202,186
2020-11-10,WORCESTER,18744,1199
2020-11-10,UNKNOWN,5327,23
2020-11-10,SUFFOLK,31158,1201
2020-11-10,PLYMOUTH,12372,855
2020-11-10,NORFOLK,13055,1130
2020-11-10,NANTUCKET,212,2
2020-11-10,MIDDLESEX,35516,2325
2020-11-10,HAMPSHIRE,1693,158
2020-11-10,HAMPDEN,11727,842
2020-11-10,FRANKLIN,517,74
2020-11-10,ESSEX,26889,1374
2020-11-10,DUKES,125,0
2020-11-10,BRISTOL,14463,780
2020-11-10,BERKSHIRE,903,52
2020-11-10,BARNSTABLE,2180,186
2020-11-09,WORCESTER,18474,1196
2020-11-09,UNKNOWN,5202,23
2020-11-09,SUFFOLK,30857,1201
2020-11-09,PLYMOUTH,12258,851
2020-11-09,NORFOLK,12885,1127
2020-11-09,NANTUCKET,202,2
2020-11-09,MIDDLESEX,35177,2322
2020-11-09,HAMPSHIRE,1674,158
2020-11-09,HAMPDEN,11560,839
2020-11-09,FRANKLIN,513,74
2020-11-09,ESSEX,26621,1372
2020-11-09,DUKES,122,0
2020-11-09,BRISTOL,14171,777
2020-11-09,BERKSHIRE,861,52
2020-11-09,BARNSTABLE,2150,186
2020-11-08,WORCESTER,18334,1195
2020-11-08,UNKNOWN,5037,23
2020-11-08,SUFFOLK,30677,1198
2020-11-08,PLYMOUTH,12195,851
2020-11-08,NORFOLK,12795,1127
2020-11-08,NANTUCKET,202,2
2020-11-08,MIDDLESEX,34979,2319
2020-11-08,HAMPSHIRE,1659,158
2020-11-08,HAMPDEN,11356,838
2020-11-08,FRANKLIN,507,74
2020-11-08,ESSEX,26490,1369
2020-11-08,DUKES,119,0
2020-11-08,BRISTOL,14065,774
2020-11-08,BERKSHIRE,845,52
2020-11-08,BARNSTABLE,2139,186
2020-11-07,WORCESTER,18171,1194
2020-11-07,UNKNOWN,5022,23
2020-11-07,SUFFOLK,30359,1193
2020-11-07,PLYMOUTH,12131,850
2020-11-07,NORFOLK,12697,1125
2020-11-07,NANTUCKET,194,2
2020-11-07,MIDDLESEX,34586,2314
2020-11-07,HAMPSHIRE,1638,158
2020-11-07,HAMPDEN,11188,836
2020-11-07,FRANKLIN,504,74
2020-11-07,ESSEX,26137,1366
2020-11-07,DUKES,112,0
2020-11-07,BRISTOL,13876,773
2020-11-07,BERKSHIRE,838,52
2020-11-07,BARNSTABLE,2123,186
2020-11-06,WORCESTER,17873,1189
2020-11-06,UNKNOWN,4899,23
2020-11-06,SUFFOLK,30062,1191
2020-11-06,PLYMOUTH,12022,848
2020-11-06,NORFOLK,12538,1121
2020-11-06,NANTUCKET,191,2
2020-11-06,MIDDLESEX,34142,2310
2020-11-06,HAMPSHIRE,1604,158
2020-11-06,HAMPDEN,11007,834
2020-11-06,FRANKLIN,500,74
2020-11-06,ESSEX,25741,1364
2020-11-06,DUKES,98,0
2020-11-06,BRISTOL,13657,771
2020-11-06,BERKSHIRE,829,52
2020-11-06,BARNSTABLE,2111,186
2020-11-05,WORCESTER,17652,1185
2020-11-05,UNKNOWN,4804,7
2020-11-05,SUFFOLK,29726,1189
2020-11-05,PLYMOUTH,11929,848
2020-11-05,NORFOLK,12394,1118
2020-11-05,NANTUCKET,186,1
2020-11-05,MIDDLESEX,33774,2305
2020-11-05,HAMPSHIRE,1580,157
2020-11-05,HAMPDEN,10812,830
2020-11-05,FRANKLIN,495,74
2020-11-05,ESSEX,25365,1362
2020-11-05,DUKES,97,0
2020-11-05,BRISTOL,13440,771
2020-11-05,BERKSHIRE,818,52
2020-11-05,BARNSTABLE,2089,186
2020-11-04,WORCESTER,17348,1183
2020-11-04,UNKNOWN,4735,6
2020-11-04,SUFFOLK,29474,1187
2020-11-04,PLYMOUTH,11831,848
2020-11-04,NORFOLK,12291,1116
2020-11-04,NANTUCKET,178,1
2020-11-04,MIDDLESEX,33452,2297
2020-11-04,HAMPSHIRE,1559,156
2020-11-04,HAMPDEN,10651,825
2020-11-04,FRANKLIN,490,74
2020-11-04,ESSEX,25065,1362
2020-11-04,DUKES,94,0
2020-11-04,BRISTOL,13239,769
2020-11-04,BERKSHIRE,814,52
2020-11-04,BARNSTABLE,2078,186
2020-11-03,WORCESTER,17201,1180
2020-11-03,UNKNOWN,4607,6
2020-11-03,SUFFOLK,29269,1184
2020-11-03,PLYMOUTH,11747,843
2020-11-03,NORFOLK,12222,1114
2020-11-03,NANTUCKET,174,1
2020-11-03,MIDDLESEX,33119,2290
2020-11-03,HAMPSHIRE,1537,155
2020-11-03,HAMPDEN,10523,824
2020-11-03,FRANKLIN,487,74
2020-11-03,ESSEX,24724,1361
2020-11-03,DUKES,92,0
2020-11-03,BRISTOL,13010,766
2020-11-03,BERKSHIRE,808,52
2020-11-03,BARNSTABLE,2065,185
2020-11-02,WORCESTER,17077,1179
2020-11-02,UNKNOWN,4493,6
2020-11-02,SUFFOLK,29166,1184
2020-11-02,PLYMOUTH,11681,841
2020-11-02,NORFOLK,12138,1114
2020-11-02,NANTUCKET,172,1
2020-11-02,MIDDLESEX,32907,2288
2020-11-02,HAMPSHIRE,1521,155
2020-11-02,HAMPDEN,10425,822
2020-11-02,FRANKLIN,487,74
2020-11-02,ESSEX,24612,1358
