2021-06-28,LAWRENCE,3136,100
2021-06-28,LAUDERDALE,9640,251
2021-06-28,LAMAR,1472,37
2021-06-28,JEFFERSON,81216,1571
2021-06-28,JACKSON,7017,113
2021-06-28,HOUSTON,10832,289
2021-06-28,HENRY,1953,44
2021-06-28,HALE,2272,78
2021-06-28,GREENE,937,34
2021-06-28,GENEVA,2593,82
2021-06-28,FRANKLIN,4322,81
2021-06-28,FAYETTE,2200,63
2021-06-28,ETOWAH,14237,365
2021-06-28,ESCAMBIA,4034,80
2021-06-28,ELMORE,10311,214
2021-06-28,DEKALB,9010,190
2021-06-28,DALLAS,3613,158
2021-06-28,DALE,4936,117
2021-06-28,CULLMAN,10001,201
2021-06-28,CRENSHAW,1577,57
2021-06-28,COVINGTON,4292,123
2021-06-28,COOSA,1123,29
2021-06-28,CONECUH,1140,30
2021-06-28,COLBERT,6425,140
2021-06-28,COFFEE,5660,128
2021-06-28,CLEBURNE,1542,44
2021-06-28,CLAY,1602,59
2021-06-28,CLARKE,3532,61
2021-06-28,CHOCTAW,624,25
2021-06-28,CHILTON,4479,116
2021-06-28,CHEROKEE,1874,45
2021-06-28,CHAMBERS,3734,124
2021-06-28,CALHOUN,14766,330
2021-06-28,BUTLER,2255,71
2021-06-28,BULLOCK,1249,42
2021-06-28,BLOUNT,6975,139
2021-06-28,BIBB,2687,64
2021-06-28,BARBOUR,2345,60
2021-06-28,BALDWIN,21985,314
2021-06-28,AUTAUGA,7247,113
2021-06-27,WINSTON,2837,72
2021-06-27,WILCOX,1268,30
2021-06-27,WASHINGTON,1705,39
2021-06-27,WALKER,7353,281
2021-06-27,TUSCALOOSA,26216,461
2021-06-27,TALLAPOOSA,4145,155
2021-06-27,TALLADEGA,8474,184
2021-06-27,SUMTER,1061,32
2021-06-27,ST.-CLAIR,10186,251
2021-06-27,SHELBY,25674,255
2021-06-27,RUSSELL,4552,41
2021-06-27,RANDOLPH,1876,44
2021-06-27,PIKE,3148,78
2021-06-27,PICKENS,2370,62
2021-06-27,PERRY,1086,26
2021-06-27,MORGAN,14656,287
2021-06-27,MONTGOMERY,25101,615
2021-06-27,MONROE,1815,41
2021-06-27,MOBILE,42241,835
2021-06-27,MARSHALL,12476,230
2021-06-27,MARION,3269,106
2021-06-27,MARENGO,2504,66
2021-06-27,MADISON,35779,526
2021-06-27,MACON,1632,51
2021-06-27,LOWNDES,1421,54
2021-06-27,LIMESTONE,10197,157
2021-06-27,LEE,16317,176
2021-06-27,LAWRENCE,3135,100
2021-06-27,LAUDERDALE,9632,250
2021-06-27,LAMAR,1472,37
2021-06-27,JEFFERSON,81151,1571
2021-06-27,JACKSON,7007,113
2021-06-27,HOUSTON,10810,289
2021-06-27,HENRY,1951,44
2021-06-27,HALE,2272,78
2021-06-27,GREENE,937,34
2021-06-27,GENEVA,2590,82
2021-06-27,FRANKLIN,4322,81
2021-06-27,FAYETTE,2198,63
2021-06-27,ETOWAH,14218,365
2021-06-27,ESCAMBIA,4027,80
2021-06-27,ELMORE,10305,214
2021-06-27,DEKALB,9001,190
2021-06-27,DALLAS,3611,158
2021-06-27,DALE,4933,117
2021-06-27,CULLMAN,9986,201
2021-06-27,CRENSHAW,1573,57
2021-06-27,COVINGTON,4286,123
2021-06-27,COOSA,1122,29
2021-06-27,CONECUH,1138,30
2021-06-27,COLBERT,6419,140
2021-06-27,COFFEE,5651,128
2021-06-27,CLEBURNE,1540,44
2021-06-27,CLAY,1602,59
2021-06-27,CLARKE,3532,61
2021-06-27,CHOCTAW,620,25
2021-06-27,CHILTON,4478,116
2021-06-27,CHEROKEE,1874,45
2021-06-27,CHAMBERS,3733,124
2021-06-27,CALHOUN,14761,330
2021-06-27,BUTLER,2255,71
2021-06-27,BULLOCK,1247,42
2021-06-27,BLOUNT,6967,139
2021-06-27,BIBB,2686,64
2021-06-27,BARBOUR,2344,60
2021-06-27,BALDWIN,21945,314
2021-06-27,AUTAUGA,7244,113
2021-06-26,WINSTON,2837,72
2021-06-26,WILCOX,1268,30
2021-06-26,WASHINGTON,1705,39
2021-06-26,WALKER,7353,281
2021-06-26,TUSCALOOSA,26216,461
2021-06-26,TALLAPOOSA,4145,155
2021-06-26,TALLADEGA,8474,184
2021-06-26,SUMTER,1061,32
2021-06-26,ST.-CLAIR,10186,251
2021-06-26,SHELBY,25674,255
2021-06-26,RUSSELL,4552,41
2021-06-26,RANDOLPH,1876,44
2021-06-26,PIKE,3148,78
2021-06-26,PICKENS,2370,62
2021-06-26,PERRY,1086,26
2021-06-26,MORGAN,14656,287
2021-06-26,MONTGOMERY,25101,615
2021-06-26,MONROE,1815,41
2021-06-26,MOBILE,42241,835
2021-06-26,MARSHALL,12476,230
2021-06-26,MARION,3269,106
2021-06-26,MARENGO,2504,66
2021-06-26,MADISON,35779,526
2021-06-26,MACON,1632,51
2021-06-26,LOWNDES,1421,54
2021-06-26,LIMESTONE,10197,157
2021-06-26,LEE,16317,176
2021-06-26,LAWRENCE,3135,100
2021-06-26,LAUDERDALE,9632,250
2021-06-26,LAMAR,1472,37
2021-06-26,JEFFERSON,81151,1571
2021-06-26,JACKSON,7007,113
2021-06-26,HOUSTON,10810,289
2021-06-26,HENRY,1951,44
2021-06-26,HALE,2272,78
2021-06-26,GREENE,937,34
2021-06-26,GENEVA,2590,82
2021-06-26,FRANKLIN,4322,81
2021-06-26,FAYETTE,2198,63
2021-06-26,ETOWAH,14218,365
2021-06-26,ESCAMBIA,4027,80
2021-06-26,ELMORE,10305,214
2021-06-26,DEKALB,9001,190
2021-06-26,DALLAS,3611,158
2021-06-26,DALE,4933,117
2021-06-26,CULLMAN,9986,201
2021-06-26,CRENSHAW,1573,57
2021-06-26,COVINGTON,4286,123
2021-06-26,COOSA,1122,29
2021-06-26,CONECUH,1138,30
2021-06-26,COLBERT,6419,140
2021-06-26,COFFEE,5651,128
2021-06-26,CLEBURNE,1540,44
2021-06-26,CLAY,1602,59
2021-06-26,CLARKE,3532,61
2021-06-26,CHOCTAW,620,25
2021-06-26,CHILTON,4478,116
2021-06-26,CHEROKEE,1874,45
2021-06-26,CHAMBERS,3733,124
2021-06-26,CALHOUN,14761,330
2021-06-26,BUTLER,2255,71
2021-06-26,BULLOCK,1247,42
2021-06-26,BLOUNT,6967,139
2021-06-26,BIBB,2686,64
2021-06-26,BARBOUR,2344,60
2021-06-26,BALDWIN,21945,314
2021-06-26,AUTAUGA,7244,113
2021-06-25,WINSTON,2837,72
2021-06-25,WILCOX,1268,30
2021-06-25,WASHINGTON,1705,39
2021-06-25,WALKER,7353,281
2021-06-25,TUSCALOOSA,26216,461
2021-06-25,TALLAPOOSA,4145,155
2021-06-25,TALLADEGA,8474,184
2021-06-25,SUMTER,1061,32
2021-06-25,ST.-CLAIR,10186,251
2021-06-25,SHELBY,25674,255
2021-06-25,RUSSELL,4552,41
2021-06-25,RANDOLPH,1876,44
2021-06-25,PIKE,3148,78
2021-06-25,PICKENS,2370,62
2021-06-25,PERRY,1086,26
2021-06-25,MORGAN,14656,287
2021-06-25,MONTGOMERY,25101,615
2021-06-25,MONROE,1815,41
2021-06-25,MOBILE,42241,835
2021-06-25,MARSHALL,12476,230
2021-06-25,MARION,3269,106
2021-06-25,MARENGO,2504,66
2021-06-25,MADISON,35779,526
2021-06-25,MACON,1632,51
2021-06-25,LOWNDES,1421,54
2021-06-25,LIMESTONE,10197,157
2021-06-25,LEE,16317,176
2021-06-25,LAWRENCE,3135,100
2021-06-25,LAUDERDALE,9632,250
2021-06-25,LAMAR,1472,37
2021-06-25,JEFFERSON,81151,1571
2021-06-25,JACKSON,7007,113
2021-06-25,HOUSTON,10810,289
2021-06-25,HENRY,1951,44
2021-06-25,HALE,2272,78
2021-06-25,GREENE,937,34
2021-06-25,GENEVA,2590,82
2021-06-25,FRANKLIN,4322,81
2021-06-25,FAYETTE,2198,63
2021-06-25,ETOWAH,14218,365
2021-06-25,ESCAMBIA,4027,80
2021-06-25,ELMORE,10305,214
2021-06-25,DEKALB,9001,190
2021-06-25,DALLAS,3611,158
2021-06-25,DALE,4933,117
2021-06-25,CULLMAN,9986,201
2021-06-25,CRENSHAW,1573,57
2021-06-25,COVINGTON,4286,123
2021-06-25,COOSA,1122,29
2021-06-25,CONECUH,1138,30
2021-06-25,COLBERT,6419,140
2021-06-25,COFFEE,5651,128
2021-06-25,CLEBURNE,1540,44
2021-06-25,CLAY,1602,59
2021-06-25,CLARKE,3532,61
2021-06-25,CHOCTAW,620,25
2021-06-25,CHILTON,4478,116
2021-06-25,CHEROKEE,1874,45
2021-06-25,CHAMBERS,3733,124
2021-06-25,CALHOUN,14761,330
2021-06-25,BUTLER,2255,71
2021-06-25,BULLOCK,1247,42
2021-06-25,BLOUNT,6967,139
2021-06-25,BIBB,2686,64
2021-06-25,BARBOUR,2344,60
2021-06-25,BALDWIN,21945,314
2021-06-25,AUTAUGA,7244,113
2021-06-24,WINSTON,2836,72
2021-06-24,WILCOX,1268,30
2021-06-24,WASHINGTON,1706,39
2021-06-24,WALKER,7351,281
2021-06-24,TUSCALOOSA,26186,460
2021-06-24,TALLAPOOSA,4137,155
2021-06-24,TALLADEGA,8467,184
2021-06-24,SUMTER,1060,32
2021-06-24,ST.-CLAIR,10166,251
2021-06-24,SHELBY,25638,255
2021-06-24,RUSSELL,4552,41
2021-06-24,RANDOLPH,1877,44
2021-06-24,PIKE,3148,78
2021-06-24,PICKENS,2370,62
2021-06-24,PERRY,1088,26
2021-06-24,MORGAN,14650,286
2021-06-24,MONTGOMERY,25103,615
2021-06-24,MONROE,1810,41
2021-06-24,MOBILE,42180,832
2021-06-24,MARSHALL,12465,230
2021-06-24,MARION,3264,107
2021-06-24,MARENGO,2505,66
2021-06-24,MADISON,35733,524
2021-06-24,MACON,1630,51
2021-06-24,LOWNDES,1421,54
2021-06-24,LIMESTONE,10191,157
2021-06-24,LEE,16301,176
2021-06-24,LAWRENCE,3135,100
2021-06-24,LAUDERDALE,9621,250
2021-06-24,LAMAR,1472,37
2021-06-24,JEFFERSON,81085,1571
2021-06-24,JACKSON,6993,113
2021-06-24,HOUSTON,10798,289
2021-06-24,HENRY,1948,44
2021-06-24,HALE,2270,78
2021-06-24,GREENE,937,34
2021-06-24,GENEVA,2587,82
2021-06-24,FRANKLIN,4320,82
2021-06-24,FAYETTE,2197,63
2021-06-24,ETOWAH,14192,364
2021-06-24,ESCAMBIA,4023,80
2021-06-24,ELMORE,10302,214
2021-06-24,DEKALB,8978,190
2021-06-24,DALLAS,3609,158
2021-06-24,DALE,4931,116
2021-06-24,CULLMAN,9975,201
2021-06-24,CRENSHAW,1561,57
2021-06-24,COVINGTON,4283,123
2021-06-24,COOSA,1121,29
2021-06-24,CONECUH,1138,30
2021-06-24,COLBERT,6418,140
2021-06-24,COFFEE,5650,128
2021-06-24,CLEBURNE,1537,44
2021-06-24,CLAY,1601,59
2021-06-24,CLARKE,3533,61
2021-06-24,CHOCTAW,621,25
2021-06-24,CHILTON,4476,116
2021-06-24,CHEROKEE,1875,45
2021-06-24,CHAMBERS,3731,124
2021-06-24,CALHOUN,14725,329
2021-06-24,BUTLER,2250,71
2021-06-24,BULLOCK,1246,42
2021-06-24,BLOUNT,6957,139
2021-06-24,BIBB,2686,64
2021-06-24,BARBOUR,2344,60
2021-06-24,BALDWIN,21921,314
2021-06-24,AUTAUGA,7244,113
2021-06-23,WINSTON,2836,72
2021-06-23,WILCOX,1268,30
2021-06-23,WASHINGTON,1706,39
2021-06-23,WALKER,7351,281
2021-06-23,TUSCALOOSA,26186,460
2021-06-23,TALLAPOOSA,4137,155
2021-06-23,TALLADEGA,8467,184
2021-06-23,SUMTER,1060,32
2021-06-23,ST.-CLAIR,10166,251
2021-06-23,SHELBY,25638,255
2021-06-23,RUSSELL,4552,41
2021-06-23,RANDOLPH,1877,44
2021-06-23,PIKE,3148,78
2021-06-23,PICKENS,2370,62
2021-06-23,PERRY,1088,26
2021-06-23,MORGAN,14650,286
2021-06-23,MONTGOMERY,25103,615
2021-06-23,MONROE,1810,41
2021-06-23,MOBILE,42180,832
2021-06-23,MARSHALL,12465,230
2021-06-23,MARION,3264,107
2021-06-23,MARENGO,2505,66
2021-06-23,MADISON,35733,524
2021-06-23,MACON,1630,51
2021-06-23,LOWNDES,1421,54
2021-06-23,LIMESTONE,10191,157
2021-06-23,LEE,16301,176
2021-06-23,LAWRENCE,3135,100
2021-06-23,LAUDERDALE,9621,250
2021-06-23,LAMAR,1472,37
2021-06-23,JEFFERSON,81085,1571
2021-06-23,JACKSON,6993,113
2021-06-23,HOUSTON,10798,289
2021-06-23,HENRY,1948,44
2021-06-23,HALE,2270,78
2021-06-23,GREENE,937,34
2021-06-23,GENEVA,2587,82
2021-06-23,FRANKLIN,4320,82
2021-06-23,FAYETTE,2197,63
2021-06-23,ETOWAH,14192,364
2021-06-23,ESCAMBIA,4023,80
2021-06-23,ELMORE,10302,214
2021-06-23,DEKALB,8978,190
2021-06-23,DALLAS,3609,158
2021-06-23,DALE,4931,116
2021-06-23,CULLMAN,9975,201
2021-06-23,CRENSHAW,1561,57
2021-06-23,COVINGTON,4283,123
2021-06-23,COOSA,1121,29
2021-06-23,CONECUH,1138,30
2021-06-23,COLBERT,6418,140
2021-06-23,COFFEE,5650,128
2021-06-23,CLEBURNE,1537,44
2021-06-23,CLAY,1601,59
2021-06-23,CLARKE,3533,61
2021-06-23,CHOCTAW,621,25
2021-06-23,CHILTON,4476,116
2021-06-23,CHEROKEE,1875,45
2021-06-23,CHAMBERS,3731,124
2021-06-23,CALHOUN,14725,329
2021-06-23,BUTLER,2250,71
2021-06-23,BULLOCK,1246,42
2021-06-23,BLOUNT,6957,139
2021-06-23,BIBB,2686,64
2021-06-23,BARBOUR,2344,60
2021-06-23,BALDWIN,21921,314
2021-06-23,AUTAUGA,7244,113
2021-06-22,WINSTON,2835,72
2021-06-22,WILCOX,1269,30
2021-06-22,WASHINGTON,1707,39
2021-06-22,WALKER,7341,280
2021-06-22,TUSCALOOSA,26179,458
2021-06-22,TALLAPOOSA,4144,155
2021-06-22,TALLADEGA,8462,184
2021-06-22,SUMTER,1058,32
2021-06-22,ST.-CLAIR,10161,251
2021-06-22,SHELBY,25626,254
2021-06-22,RUSSELL,4549,41
2021-06-22,RANDOLPH,1876,44
2021-06-22,PIKE,3145,78
2021-06-22,PICKENS,2370,62
2021-06-22,PERRY,1086,26
2021-06-22,MORGAN,14639,285
2021-06-22,MONTGOMERY,25089,614
2021-06-22,MONROE,1806,41
2021-06-22,MOBILE,42145,831
2021-06-22,MARSHALL,12454,230
2021-06-22,MARION,3245,107
2021-06-22,MARENGO,2506,65
2021-06-22,MADISON,35718,525
2021-06-22,MACON,1630,51
2021-06-22,LOWNDES,1422,54
2021-06-22,LIMESTONE,10188,157
2021-06-22,LEE,16287,176
2021-06-22,LAWRENCE,3134,100
2021-06-22,LAUDERDALE,9612,250
2021-06-22,LAMAR,1469,37
2021-06-22,JEFFERSON,81046,1571
2021-06-22,JACKSON,6953,113
2021-06-22,HOUSTON,10791,287
2021-06-22,HENRY,1944,43
2021-06-22,HALE,2271,78
2021-06-22,GREENE,936,34
2021-06-22,GENEVA,2584,81
2021-06-22,FRANKLIN,4317,82
2021-06-22,FAYETTE,2189,62
2021-06-22,ETOWAH,14183,364
2021-06-22,ESCAMBIA,4018,80
2021-06-22,ELMORE,10301,214
2021-06-22,DEKALB,8977,190
2021-06-22,DALLAS,3610,158
2021-06-22,DALE,4930,116
2021-06-22,CULLMAN,9958,201
2021-06-22,CRENSHAW,1563,57
2021-06-22,COVINGTON,4279,122
2021-06-22,COOSA,1116,29
2021-06-22,CONECUH,1136,30
2021-06-22,COLBERT,6415,140
2021-06-22,COFFEE,5638,127
2021-06-22,CLEBURNE,1536,44
2021-06-22,CLAY,1601,59
2021-06-22,CLARKE,3531,61
2021-06-22,CHOCTAW,621,25
2021-06-22,CHILTON,4478,116
2021-06-22,CHEROKEE,1873,45
2021-06-22,CHAMBERS,3728,124
2021-06-22,CALHOUN,14724,327
2021-06-22,BUTLER,2246,71
2021-06-22,BULLOCK,1245,42
2021-06-22,BLOUNT,6950,139
2021-06-22,BIBB,2685,64
2021-06-22,BARBOUR,2345,59
2021-06-22,BALDWIN,21901,314
2021-06-22,AUTAUGA,7242,113
2021-06-21,WINSTON,2835,72
2021-06-21,WILCOX,1269,30
2021-06-21,WASHINGTON,1707,39
2021-06-21,WALKER,7341,280
2021-06-21,TUSCALOOSA,26179,458
2021-06-21,TALLAPOOSA,4144,155
2021-06-21,TALLADEGA,8462,184
2021-06-21,SUMTER,1058,32
2021-06-21,ST.-CLAIR,10161,251
2021-06-21,SHELBY,25626,254
2021-06-21,RUSSELL,4549,41
2021-06-21,RANDOLPH,1876,44
2021-06-21,PIKE,3145,78
2021-06-21,PICKENS,2370,62
2021-06-21,PERRY,1086,26
2021-06-21,MORGAN,14639,285
2021-06-21,MONTGOMERY,25089,614
2021-06-21,MONROE,1806,41
2021-06-21,MOBILE,42145,831
2021-06-21,MARSHALL,12454,230
2021-06-21,MARION,3245,107
2021-06-21,MARENGO,2506,65
2021-06-21,MADISON,35718,525
2021-06-21,MACON,1630,51
2021-06-21,LOWNDES,1422,54
2021-06-21,LIMESTONE,10188,157
2021-06-21,LEE,16287,176
2021-06-21,LAWRENCE,3134,100
2021-06-21,LAUDERDALE,9612,250
2021-06-21,LAMAR,1469,37
2021-06-21,JEFFERSON,81046,1571
2021-06-21,JACKSON,6953,113
2021-06-21,HOUSTON,10791,287
2021-06-21,HENRY,1944,43
2021-06-21,HALE,2271,78
2021-06-21,GREENE,936,34
2021-06-21,GENEVA,2584,81
2021-06-21,FRANKLIN,4317,82
2021-06-21,FAYETTE,2189,62
2021-06-21,ETOWAH,14183,364
2021-06-21,ESCAMBIA,4018,80
2021-06-21,ELMORE,10301,214
2021-06-21,DEKALB,8977,190
2021-06-21,DALLAS,3610,158
2021-06-21,DALE,4930,116
2021-06-21,CULLMAN,9958,201
2021-06-21,CRENSHAW,1563,57
2021-06-21,COVINGTON,4279,122
2021-06-21,COOSA,1116,29
2021-06-21,CONECUH,1136,30
2021-06-21,COLBERT,6415,140
2021-06-21,COFFEE,5638,127
2021-06-21,CLEBURNE,1536,44
2021-06-21,CLAY,1601,59
2021-06-21,CLARKE,3531,61
2021-06-21,CHOCTAW,621,25
2021-06-21,CHILTON,4478,116
2021-06-21,CHEROKEE,1873,45
2021-06-21,CHAMBERS,3728,124
2021-06-21,CALHOUN,14724,327
2021-06-21,BUTLER,2246,71
2021-06-21,BULLOCK,1245,42
2021-06-21,BLOUNT,6950,139
2021-06-21,BIBB,2685,64
2021-06-21,BARBOUR,2345,59
2021-06-21,BALDWIN,21901,314
2021-06-21,AUTAUGA,7242,113
2021-06-20,WINSTON,2834,72
2021-06-20,WILCOX,1269,30
2021-06-20,WASHINGTON,1705,39
2021-06-20,WALKER,7338,280
2021-06-20,TUSCALOOSA,26173,458
2021-06-20,TALLAPOOSA,4138,155
2021-06-20,TALLADEGA,8460,184
2021-06-20,SUMTER,1057,32
2021-06-20,ST.-CLAIR,10162,251
2021-06-20,SHELBY,25607,254
2021-06-20,RUSSELL,4548,41
2021-06-20,RANDOLPH,1875,44
2021-06-20,PIKE,3143,78
2021-06-20,PICKENS,2369,62
2021-06-20,PERRY,1086,26
2021-06-20,MORGAN,14629,285
2021-06-20,MONTGOMERY,25081,614
2021-06-20,MONROE,1800,41
2021-06-20,MOBILE,42105,831
2021-06-20,MARSHALL,12453,230
2021-06-20,MARION,3240,107
2021-06-20,MARENGO,2505,65
2021-06-20,MADISON,35690,525
2021-06-20,MACON,1630,51
2021-06-20,LOWNDES,1422,54
2021-06-20,LIMESTONE,10179,157
2021-06-20,LEE,16278,176
2021-06-20,LAWRENCE,3133,100
2021-06-20,LAUDERDALE,9603,250
2021-06-20,LAMAR,1468,37
2021-06-20,JEFFERSON,81003,1566
2021-06-20,JACKSON,6932,113
2021-06-20,HOUSTON,10781,287
2021-06-20,HENRY,1945,43
2021-06-20,HALE,2272,78
2021-06-20,GREENE,936,34
2021-06-20,GENEVA,2579,81
2021-06-20,FRANKLIN,4313,82
2021-06-20,FAYETTE,2188,62
2021-06-20,ETOWAH,14175,364
2021-06-20,ESCAMBIA,4016,80
2021-06-20,ELMORE,10293,214
2021-06-20,DEKALB,8972,190
2021-06-20,DALLAS,3607,158
2021-06-20,DALE,4928,116
2021-06-20,CULLMAN,9952,201
2021-06-20,CRENSHAW,1559,57
2021-06-20,COVINGTON,4275,122
2021-06-20,COOSA,1117,29
2021-06-20,CONECUH,1136,30
2021-06-20,COLBERT,6413,140
2021-06-20,COFFEE,5635,127
2021-06-20,CLEBURNE,1534,44
2021-06-20,CLAY,1600,59
2021-06-20,CLARKE,3530,61
2021-06-20,CHOCTAW,621,25
2021-06-20,CHILTON,4476,116
2021-06-20,CHEROKEE,1873,45
2021-06-20,CHAMBERS,3728,124
2021-06-20,CALHOUN,14719,327
2021-06-20,BUTLER,2242,71
2021-06-20,BULLOCK,1243,42
2021-06-20,BLOUNT,6945,139
2021-06-20,BIBB,2685,64
2021-06-20,BARBOUR,2345,59
2021-06-20,BALDWIN,21868,314
2021-06-20,AUTAUGA,7241,113
2021-06-19,WINSTON,2834,72
2021-06-19,WILCOX,1269,30
2021-06-19,WASHINGTON,1705,39
2021-06-19,WALKER,7338,280
2021-06-19,TUSCALOOSA,26173,458
2021-06-19,TALLAPOOSA,4138,155
2021-06-19,TALLADEGA,8460,184
2021-06-19,SUMTER,1057,32
2021-06-19,ST.-CLAIR,10162,251
2021-06-19,SHELBY,25607,254
2021-06-19,RUSSELL,4548,41
2021-06-19,RANDOLPH,1875,44
2021-06-19,PIKE,3143,78
2021-06-19,PICKENS,2369,62
2021-06-19,PERRY,1086,26
2021-06-19,MORGAN,14629,285
2021-06-19,MONTGOMERY,25081,614
2021-06-19,MONROE,1800,41
2021-06-19,MOBILE,42105,831
2021-06-19,MARSHALL,12453,230
2021-06-19,MARION,3240,107
2021-06-19,MARENGO,2505,65
2021-06-19,MADISON,35690,525
2021-06-19,MACON,1630,51
2021-06-19,LOWNDES,1422,54
2021-06-19,LIMESTONE,10179,157
2021-06-19,LEE,16278,176
2021-06-19,LAWRENCE,3133,100
2021-06-19,LAUDERDALE,9603,250
2021-06-19,LAMAR,1468,37
2021-06-19,JEFFERSON,81003,1566
2021-06-19,JACKSON,6932,113
2021-06-19,HOUSTON,10781,287
2021-06-19,HENRY,1945,43
2021-06-19,HALE,2272,78
2021-06-19,GREENE,936,34
2021-06-19,GENEVA,2579,81
2021-06-19,FRANKLIN,4313,82
2021-06-19,FAYETTE,2188,62
2021-06-19,ETOWAH,14175,364
2021-06-19,ESCAMBIA,4016,80
2021-06-19,ELMORE,10293,214
2021-06-19,DEKALB,8972,190
2021-06-19,DALLAS,3607,158
2021-06-19,DALE,4928,116
2021-06-19,CULLMAN,9952,201
2021-06-19,CRENSHAW,1559,57
2021-06-19,COVINGTON,4275,122
2021-06-19,COOSA,1117,29
2021-06-19,CONECUH,1136,30
2021-06-19,COLBERT,6413,140
2021-06-19,COFFEE,5635,127
2021-06-19,CLEBURNE,1534,44
2021-06-19,CLAY,1600,59
2021-06-19,CLARKE,3530,61
2021-06-19,CHOCTAW,621,25
2021-06-19,CHILTON,4476,116
2021-06-19,CHEROKEE,1873,45
2021-06-19,CHAMBERS,3728,124
2021-06-19,CALHOUN,14719,327
2021-06-19,BUTLER,2242,71
2021-06-19,BULLOCK,1243,42
2021-06-19,BLOUNT,6945,139
2021-06-19,BIBB,2685,64
2021-06-19,BARBOUR,2345,59
2021-06-19,BALDWIN,21868,314
2021-06-19,AUTAUGA,7241,113
2021-06-18,WINSTON,2834,72
2021-06-18,WILCOX,1269,30
2021-06-18,WASHINGTON,1705,39
2021-06-18,WALKER,7338,280
2021-06-18,TUSCALOOSA,26173,458
2021-06-18,TALLAPOOSA,4138,155
2021-06-18,TALLADEGA,8460,184
2021-06-18,SUMTER,1057,32
2021-06-18,ST.-CLAIR,10162,251
2021-06-18,SHELBY,25607,254
2021-06-18,RUSSELL,4548,41
2021-06-18,RANDOLPH,1875,44
2021-06-18,PIKE,3143,78
2021-06-18,PICKENS,2369,62
2021-06-18,PERRY,1086,26
2021-06-18,MORGAN,14629,285
2021-06-18,MONTGOMERY,25081,614
2021-06-18,MONROE,1800,41
2021-06-18,MOBILE,42105,831
2021-06-18,MARSHALL,12453,230
2021-06-18,MARION,3240,107
2021-06-18,MARENGO,2505,65
2021-06-18,MADISON,35690,525
2021-06-18,MACON,1630,51
2021-06-18,LOWNDES,1422,54
2021-06-18,LIMESTONE,10179,157
2021-06-18,LEE,16278,176
2021-06-18,LAWRENCE,3133,100
2021-06-18,LAUDERDALE,9603,250
2021-06-18,LAMAR,1468,37
2021-06-18,JEFFERSON,81003,1566
2021-06-18,JACKSON,6932,113
2021-06-18,HOUSTON,10781,287
2021-06-18,HENRY,1945,43
2021-06-18,HALE,2272,78
2021-06-18,GREENE,936,34
2021-06-18,GENEVA,2579,81
2021-06-18,FRANKLIN,4313,82
2021-06-18,FAYETTE,2188,62
2021-06-18,ETOWAH,14175,364
2021-06-18,ESCAMBIA,4016,80
2021-06-18,ELMORE,10293,214
2021-06-18,DEKALB,8972,190
2021-06-18,DALLAS,3607,158
2021-06-18,DALE,4928,116
2021-06-18,CULLMAN,9952,201
2021-06-18,CRENSHAW,1559,57
2021-06-18,COVINGTON,4275,122
2021-06-18,COOSA,1117,29
2021-06-18,CONECUH,1136,30
2021-06-18,COLBERT,6413,140
2021-06-18,COFFEE,5635,127
2021-06-18,CLEBURNE,1534,44
2021-06-18,CLAY,1600,59
2021-06-18,CLARKE,3530,61
2021-06-18,CHOCTAW,621,25
2021-06-18,CHILTON,4476,116
2021-06-18,CHEROKEE,1873,45
2021-06-18,CHAMBERS,3728,124
2021-06-18,CALHOUN,14719,327
2021-06-18,BUTLER,2242,71
2021-06-18,BULLOCK,1243,42
2021-06-18,BLOUNT,6945,139
2021-06-18,BIBB,2685,64
2021-06-18,BARBOUR,2345,59
2021-06-18,BALDWIN,21868,314
2021-06-18,AUTAUGA,7241,113
2021-06-17,WINSTON,2835,72
2021-06-17,WILCOX,1270,30
2021-06-17,WASHINGTON,1704,39
2021-06-17,WALKER,7335,280
2021-06-17,TUSCALOOSA,26162,458
2021-06-17,TALLAPOOSA,4136,155
2021-06-17,TALLADEGA,8458,184
2021-06-17,SUMTER,1057,32
2021-06-17,ST.-CLAIR,10160,251
2021-06-17,SHELBY,25595,254
2021-06-17,RUSSELL,4549,41
2021-06-17,RANDOLPH,1870,44
2021-06-17,PIKE,3140,78
2021-06-17,PICKENS,2368,62
2021-06-17,PERRY,1086,26
2021-06-17,MORGAN,14626,285
2021-06-17,MONTGOMERY,25081,612
2021-06-17,MONROE,1793,41
2021-06-17,MOBILE,42066,826
2021-06-17,MARSHALL,12449,230
2021-06-17,MARION,3242,106
2021-06-17,MARENGO,2506,65
2021-06-17,MADISON,35663,525
2021-06-17,MACON,1629,51
2021-06-17,LOWNDES,1420,54
2021-06-17,LIMESTONE,10182,157
2021-06-17,LEE,16265,176
2021-06-17,LAWRENCE,3129,100
2021-06-17,LAUDERDALE,9596,249
2021-06-17,LAMAR,1465,37
2021-06-17,JEFFERSON,80953,1565
2021-06-17,JACKSON,6922,113
2021-06-17,HOUSTON,10764,288
2021-06-17,HENRY,1938,43
2021-06-17,HALE,2268,78
2021-06-17,GREENE,935,34
2021-06-17,GENEVA,2575,81
2021-06-17,FRANKLIN,4310,83
2021-06-17,FAYETTE,2181,62
2021-06-17,ETOWAH,14171,363
2021-06-17,ESCAMBIA,4017,80
2021-06-17,ELMORE,10295,213
2021-06-17,DEKALB,8967,189
