2021-08-06,CHICOT,1696,41
2021-08-06,CARROLL,3375,52
2021-08-06,CALHOUN,493,4
2021-08-06,BRADLEY,1642,34
2021-08-06,BOONE,5006,84
2021-08-06,BENTON,33662,447
2021-08-06,BAXTER,4759,128
2021-08-06,ASHLEY,2249,37
2021-08-06,ARKANSAS,2663,43
2021-08-05,YELL,3675,66
2021-08-05,WOODRUFF,745,16
2021-08-05,WHITE,10028,141
2021-08-05,WASHINGTON,35011,373
2021-08-05,VAN-BUREN,1654,27
2021-08-05,UNKNOWN,3586,0
2021-08-05,UNION,4437,116
2021-08-05,STONE,1294,33
2021-08-05,ST.-FRANCIS,3941,46
2021-08-05,SHARP,1992,54
2021-08-05,SEVIER,2977,25
2021-08-05,SEBASTIAN,17012,292
2021-08-05,SEARCY,1005,19
2021-08-05,SCOTT,1092,16
2021-08-05,SALINE,14954,185
2021-08-05,RANDOLPH,2374,48
2021-08-05,PULASKI,48478,728
2021-08-05,PRAIRIE,1024,23
2021-08-05,POPE,8907,116
2021-08-05,POLK,2199,75
2021-08-05,POINSETT,3591,83
2021-08-05,PIKE,1192,23
2021-08-05,PHILLIPS,2252,48
2021-08-05,PERRY,1145,14
2021-08-05,OUACHITA,2777,65
2021-08-05,NEWTON,947,27
2021-08-05,NEVADA,981,26
2021-08-05,MONTGOMERY,838,33
2021-08-05,MONROE,981,19
2021-08-05,MISSISSIPPI,6227,113
2021-08-05,MILLER,4825,37
2021-08-05,MARION,1589,36
2021-08-05,MADISON,1752,28
2021-08-05,LONOKE,9229,138
2021-08-05,LOGAN,2574,23
2021-08-05,LITTLE-RIVER,1403,43
2021-08-05,LINCOLN,3413,49
2021-08-05,LEE,1802,38
2021-08-05,LAWRENCE,2340,43
2021-08-05,LAFAYETTE,624,10
2021-08-05,JOHNSON,3317,39
2021-08-05,JEFFERSON,10547,189
2021-08-05,JACKSON,3442,38
2021-08-05,IZARD,2003,47
2021-08-05,INDEPENDENCE,4639,131
2021-08-05,HOWARD,1828,25
2021-08-05,HOT-SPRING,6158,85
2021-08-05,HEMPSTEAD,2255,20
2021-08-05,GREENE,7020,82
2021-08-05,GRANT,2212,39
2021-08-05,GARLAND,12417,277
2021-08-05,FULTON,1368,49
2021-08-05,FRANKLIN,1913,40
2021-08-05,FAULKNER,15571,176
2021-08-05,DREW,2323,49
2021-08-05,DESHA,1511,23
2021-08-05,DALLAS,968,17
2021-08-05,CROSS,2220,53
2021-08-05,CRITTENDEN,6621,99
2021-08-05,CRAWFORD,7902,128
2021-08-05,CRAIGHEAD,15673,192
2021-08-05,CONWAY,2473,36
2021-08-05,COLUMBIA,2626,59
2021-08-05,CLEVELAND,1158,28
2021-08-05,CLEBURNE,2607,74
2021-08-05,CLAY,1967,52
2021-08-05,CLARK,2496,41
2021-08-05,CHICOT,1692,41
2021-08-05,CARROLL,3361,52
2021-08-05,CALHOUN,489,4
2021-08-05,BRADLEY,1631,33
2021-08-05,BOONE,4980,84
2021-08-05,BENTON,33393,443
2021-08-05,BAXTER,4705,127
2021-08-05,ASHLEY,2241,37
2021-08-05,ARKANSAS,2644,43
2021-08-04,YELL,3663,66
2021-08-04,WOODRUFF,738,15
2021-08-04,WHITE,9871,138
2021-08-04,WASHINGTON,34771,373
2021-08-04,VAN-BUREN,1640,27
2021-08-04,UNKNOWN,3429,0
2021-08-04,UNION,4419,117
2021-08-04,STONE,1289,32
2021-08-04,ST.-FRANCIS,3913,46
2021-08-04,SHARP,1964,54
2021-08-04,SEVIER,2964,25
2021-08-04,SEBASTIAN,16947,291
2021-08-04,SEARCY,1000,19
2021-08-04,SCOTT,1089,16
2021-08-04,SALINE,14857,185
2021-08-04,RANDOLPH,2372,48
2021-08-04,PULASKI,48184,728
2021-08-04,PRAIRIE,1020,23
2021-08-04,POPE,8859,116
2021-08-04,POLK,2185,75
2021-08-04,POINSETT,3569,83
2021-08-04,PIKE,1189,23
2021-08-04,PHILLIPS,2220,48
2021-08-04,PERRY,1131,13
2021-08-04,OUACHITA,2754,65
2021-08-04,NEWTON,939,27
2021-08-04,NEVADA,980,26
2021-08-04,MONTGOMERY,836,33
2021-08-04,MONROE,980,19
2021-08-04,MISSISSIPPI,6208,113
2021-08-04,MILLER,4790,37
2021-08-04,MARION,1575,36
2021-08-04,MADISON,1734,28
2021-08-04,LONOKE,9165,138
2021-08-04,LOGAN,2552,23
2021-08-04,LITTLE-RIVER,1386,43
2021-08-04,LINCOLN,3381,49
2021-08-04,LEE,1793,38
2021-08-04,LAWRENCE,2330,43
2021-08-04,LAFAYETTE,620,10
2021-08-04,JOHNSON,3296,39
2021-08-04,JEFFERSON,10449,189
2021-08-04,JACKSON,3438,38
2021-08-04,IZARD,1996,46
2021-08-04,INDEPENDENCE,4605,130
2021-08-04,HOWARD,1817,25
2021-08-04,HOT-SPRING,6129,83
2021-08-04,HEMPSTEAD,2246,20
2021-08-04,GREENE,6954,82
2021-08-04,GRANT,2193,39
2021-08-04,GARLAND,12354,277
2021-08-04,FULTON,1359,49
2021-08-04,FRANKLIN,1896,40
2021-08-04,FAULKNER,15435,175
2021-08-04,DREW,2303,49
2021-08-04,DESHA,1500,23
2021-08-04,DALLAS,960,17
2021-08-04,CROSS,2209,53
2021-08-04,CRITTENDEN,6552,99
2021-08-04,CRAWFORD,7849,126
2021-08-04,CRAIGHEAD,15577,192
2021-08-04,CONWAY,2460,36
2021-08-04,COLUMBIA,2618,59
2021-08-04,CLEVELAND,1146,28
2021-08-04,CLEBURNE,2578,74
2021-08-04,CLAY,1956,52
2021-08-04,CLARK,2489,41
2021-08-04,CHICOT,1678,41
2021-08-04,CARROLL,3337,52
2021-08-04,CALHOUN,483,4
2021-08-04,BRADLEY,1620,33
2021-08-04,BOONE,4948,84
2021-08-04,BENTON,33218,440
2021-08-04,BAXTER,4668,126
2021-08-04,ASHLEY,2216,37
2021-08-04,ARKANSAS,2623,43
2021-08-03,YELL,3648,66
2021-08-03,WOODRUFF,726,15
2021-08-03,WHITE,9786,136
2021-08-03,WASHINGTON,34480,372
2021-08-03,VAN-BUREN,1622,26
2021-08-03,UNKNOWN,3415,0
2021-08-03,UNION,4393,117
2021-08-03,STONE,1273,32
2021-08-03,ST.-FRANCIS,3902,46
2021-08-03,SHARP,1939,54
2021-08-03,SEVIER,2959,25
2021-08-03,SEBASTIAN,16837,290
2021-08-03,SEARCY,990,19
2021-08-03,SCOTT,1083,16
2021-08-03,SALINE,14743,185
2021-08-03,RANDOLPH,2361,48
2021-08-03,PULASKI,47827,723
2021-08-03,PRAIRIE,1017,23
2021-08-03,POPE,8808,116
2021-08-03,POLK,2174,74
2021-08-03,POINSETT,3542,83
2021-08-03,PIKE,1182,23
2021-08-03,PHILLIPS,2201,48
2021-08-03,PERRY,1124,13
2021-08-03,OUACHITA,2739,65
2021-08-03,NEWTON,934,27
2021-08-03,NEVADA,976,26
2021-08-03,MONTGOMERY,829,33
2021-08-03,MONROE,971,19
2021-08-03,MISSISSIPPI,6183,113
2021-08-03,MILLER,4781,37
2021-08-03,MARION,1550,36
2021-08-03,MADISON,1718,28
2021-08-03,LONOKE,9077,138
2021-08-03,LOGAN,2540,23
2021-08-03,LITTLE-RIVER,1372,43
2021-08-03,LINCOLN,3363,49
2021-08-03,LEE,1788,38
2021-08-03,LAWRENCE,2315,43
2021-08-03,LAFAYETTE,612,10
2021-08-03,JOHNSON,3269,39
2021-08-03,JEFFERSON,10399,189
2021-08-03,JACKSON,3415,38
2021-08-03,IZARD,1983,46
2021-08-03,INDEPENDENCE,4560,130
2021-08-03,HOWARD,1810,25
2021-08-03,HOT-SPRING,6082,82
2021-08-03,HEMPSTEAD,2227,20
2021-08-03,GREENE,6926,81
2021-08-03,GRANT,2157,39
2021-08-03,GARLAND,12254,277
2021-08-03,FULTON,1350,49
2021-08-03,FRANKLIN,1879,40
2021-08-03,FAULKNER,15294,175
2021-08-03,DREW,2281,49
2021-08-03,DESHA,1497,23
2021-08-03,DALLAS,938,17
2021-08-03,CROSS,2192,53
2021-08-03,CRITTENDEN,6506,99
2021-08-03,CRAWFORD,7815,126
2021-08-03,CRAIGHEAD,15480,191
2021-08-03,CONWAY,2453,36
2021-08-03,COLUMBIA,2603,59
2021-08-03,CLEVELAND,1130,28
2021-08-03,CLEBURNE,2540,74
2021-08-03,CLAY,1944,52
2021-08-03,CLARK,2482,41
2021-08-03,CHICOT,1668,41
2021-08-03,CARROLL,3299,52
2021-08-03,CALHOUN,478,4
2021-08-03,BRADLEY,1613,33
2021-08-03,BOONE,4872,84
2021-08-03,BENTON,33025,440
2021-08-03,BAXTER,4611,126
2021-08-03,ASHLEY,2207,37
2021-08-03,ARKANSAS,2604,42
2021-08-02,YELL,3638,66
2021-08-02,WOODRUFF,715,14
2021-08-02,WHITE,9678,135
2021-08-02,WASHINGTON,34291,372
2021-08-02,VAN-BUREN,1616,26
2021-08-02,UNKNOWN,3386,0
2021-08-02,UNION,4352,117
2021-08-02,STONE,1269,32
2021-08-02,ST.-FRANCIS,3885,46
2021-08-02,SHARP,1920,54
2021-08-02,SEVIER,2952,25
2021-08-02,SEBASTIAN,16786,289
2021-08-02,SEARCY,982,19
2021-08-02,SCOTT,1077,16
2021-08-02,SALINE,14637,185
2021-08-02,RANDOLPH,2349,48
2021-08-02,PULASKI,47551,719
2021-08-02,PRAIRIE,1008,23
2021-08-02,POPE,8777,115
2021-08-02,POLK,2167,74
2021-08-02,POINSETT,3516,83
2021-08-02,PIKE,1168,23
2021-08-02,PHILLIPS,2183,47
2021-08-02,PERRY,1116,13
2021-08-02,OUACHITA,2717,65
2021-08-02,NEWTON,930,27
2021-08-02,NEVADA,973,26
2021-08-02,MONTGOMERY,825,33
2021-08-02,MONROE,968,19
2021-08-02,MISSISSIPPI,6161,113
2021-08-02,MILLER,4752,37
2021-08-02,MARION,1533,35
2021-08-02,MADISON,1711,28
2021-08-02,LONOKE,9005,136
2021-08-02,LOGAN,2519,23
2021-08-02,LITTLE-RIVER,1365,43
2021-08-02,LINCOLN,3353,49
2021-08-02,LEE,1781,38
2021-08-02,LAWRENCE,2304,43
2021-08-02,LAFAYETTE,602,10
2021-08-02,JOHNSON,3249,39
2021-08-02,JEFFERSON,10344,187
2021-08-02,JACKSON,3400,38
2021-08-02,IZARD,1968,46
2021-08-02,INDEPENDENCE,4517,130
2021-08-02,HOWARD,1798,25
2021-08-02,HOT-SPRING,6029,82
2021-08-02,HEMPSTEAD,2214,20
2021-08-02,GREENE,6875,81
2021-08-02,GRANT,2124,39
2021-08-02,GARLAND,12164,276
2021-08-02,FULTON,1346,49
2021-08-02,FRANKLIN,1862,40
2021-08-02,FAULKNER,15180,175
2021-08-02,DREW,2270,49
2021-08-02,DESHA,1487,23
2021-08-02,DALLAS,933,17
2021-08-02,CROSS,2183,53
2021-08-02,CRITTENDEN,6481,99
2021-08-02,CRAWFORD,7777,126
2021-08-02,CRAIGHEAD,15396,191
2021-08-02,CONWAY,2447,36
2021-08-02,COLUMBIA,2594,59
2021-08-02,CLEVELAND,1122,28
2021-08-02,CLEBURNE,2499,74
2021-08-02,CLAY,1931,52
2021-08-02,CLARK,2461,41
2021-08-02,CHICOT,1666,41
2021-08-02,CARROLL,3266,52
2021-08-02,CALHOUN,473,4
2021-08-02,BRADLEY,1607,33
2021-08-02,BOONE,4829,84
2021-08-02,BENTON,32906,440
2021-08-02,BAXTER,4583,125
2021-08-02,ASHLEY,2187,37
2021-08-02,ARKANSAS,2594,42
2021-08-01,YELL,3633,66
2021-08-01,WOODRUFF,714,14
2021-08-01,WHITE,9666,134
2021-08-01,WASHINGTON,34218,370
2021-08-01,VAN-BUREN,1615,26
2021-08-01,UNKNOWN,3394,0
2021-08-01,UNION,4351,117
2021-08-01,STONE,1269,32
2021-08-01,ST.-FRANCIS,3876,46
2021-08-01,SHARP,1920,52
2021-08-01,SEVIER,2948,25
2021-08-01,SEBASTIAN,16756,289
2021-08-01,SEARCY,982,19
2021-08-01,SCOTT,1077,16
2021-08-01,SALINE,14591,184
2021-08-01,RANDOLPH,2346,48
2021-08-01,PULASKI,47379,711
2021-08-01,PRAIRIE,1002,23
2021-08-01,POPE,8759,114
2021-08-01,POLK,2167,74
2021-08-01,POINSETT,3511,82
2021-08-01,PIKE,1165,23
2021-08-01,PHILLIPS,2180,47
2021-08-01,PERRY,1114,13
2021-08-01,OUACHITA,2699,65
2021-08-01,NEWTON,930,27
2021-08-01,NEVADA,971,26
2021-08-01,MONTGOMERY,824,33
2021-08-01,MONROE,968,19
2021-08-01,MISSISSIPPI,6156,111
2021-08-01,MILLER,4733,37
2021-08-01,MARION,1530,34
2021-08-01,MADISON,1707,27
2021-08-01,LONOKE,8971,135
2021-08-01,LOGAN,2517,23
2021-08-01,LITTLE-RIVER,1362,43
2021-08-01,LINCOLN,3349,49
2021-08-01,LEE,1781,38
2021-08-01,LAWRENCE,2303,43
2021-08-01,LAFAYETTE,602,10
2021-08-01,JOHNSON,3243,39
2021-08-01,JEFFERSON,10312,184
2021-08-01,JACKSON,3400,38
2021-08-01,IZARD,1962,45
2021-08-01,INDEPENDENCE,4511,129
2021-08-01,HOWARD,1796,25
2021-08-01,HOT-SPRING,6013,81
2021-08-01,HEMPSTEAD,2214,20
2021-08-01,GREENE,6870,80
2021-08-01,GRANT,2113,38
2021-08-01,GARLAND,12128,275
2021-08-01,FULTON,1344,49
2021-08-01,FRANKLIN,1857,40
2021-08-01,FAULKNER,15135,174
2021-08-01,DREW,2269,48
2021-08-01,DESHA,1485,23
2021-08-01,DALLAS,933,17
2021-08-01,CROSS,2180,53
2021-08-01,CRITTENDEN,6474,98
2021-08-01,CRAWFORD,7762,126
2021-08-01,CRAIGHEAD,15352,190
2021-08-01,CONWAY,2442,36
2021-08-01,COLUMBIA,2593,59
2021-08-01,CLEVELAND,1120,28
2021-08-01,CLEBURNE,2493,74
2021-08-01,CLAY,1931,52
2021-08-01,CLARK,2458,40
2021-08-01,CHICOT,1666,41
2021-08-01,CARROLL,3264,52
2021-08-01,CALHOUN,472,4
2021-08-01,BRADLEY,1605,33
2021-08-01,BOONE,4822,84
2021-08-01,BENTON,32850,439
2021-08-01,BAXTER,4553,120
2021-08-01,ASHLEY,2187,37
2021-08-01,ARKANSAS,2591,41
2021-07-31,YELL,3619,66
2021-07-31,WOODRUFF,706,14
2021-07-31,WHITE,9628,134
2021-07-31,WASHINGTON,34032,367
2021-07-31,VAN-BUREN,1590,26
2021-07-31,UNKNOWN,3376,0
2021-07-31,UNION,4335,117
2021-07-31,STONE,1260,32
2021-07-31,ST.-FRANCIS,3860,46
2021-07-31,SHARP,1913,52
2021-07-31,SEVIER,2943,24
2021-07-31,SEBASTIAN,16661,289
2021-07-31,SEARCY,979,19
2021-07-31,SCOTT,1074,16
2021-07-31,SALINE,14508,184
2021-07-31,RANDOLPH,2343,48
2021-07-31,PULASKI,47049,709
2021-07-31,PRAIRIE,991,23
2021-07-31,POPE,8717,114
2021-07-31,POLK,2158,74
2021-07-31,POINSETT,3500,82
2021-07-31,PIKE,1161,23
2021-07-31,PHILLIPS,2160,46
2021-07-31,PERRY,1106,13
2021-07-31,OUACHITA,2692,65
2021-07-31,NEWTON,924,27
2021-07-31,NEVADA,967,26
2021-07-31,MONTGOMERY,820,33
2021-07-31,MONROE,963,19
2021-07-31,MISSISSIPPI,6128,111
2021-07-31,MILLER,4714,37
2021-07-31,MARION,1522,33
2021-07-31,MADISON,1692,27
2021-07-31,LONOKE,8921,134
2021-07-31,LOGAN,2503,23
2021-07-31,LITTLE-RIVER,1358,43
2021-07-31,LINCOLN,3347,49
2021-07-31,LEE,1774,38
2021-07-31,LAWRENCE,2300,43
2021-07-31,LAFAYETTE,600,10
2021-07-31,JOHNSON,3230,39
2021-07-31,JEFFERSON,10276,184
2021-07-31,JACKSON,3392,38
2021-07-31,IZARD,1956,45
2021-07-31,INDEPENDENCE,4494,129
2021-07-31,HOWARD,1792,25
2021-07-31,HOT-SPRING,5978,81
2021-07-31,HEMPSTEAD,2211,20
2021-07-31,GREENE,6839,80
2021-07-31,GRANT,2090,38
2021-07-31,GARLAND,12076,273
2021-07-31,FULTON,1337,48
2021-07-31,FRANKLIN,1842,40
2021-07-31,FAULKNER,15053,174
2021-07-31,DREW,2259,48
2021-07-31,DESHA,1481,23
2021-07-31,DALLAS,931,17
2021-07-31,CROSS,2171,53
2021-07-31,CRITTENDEN,6441,98
2021-07-31,CRAWFORD,7735,125
2021-07-31,CRAIGHEAD,15260,190
2021-07-31,CONWAY,2430,36
2021-07-31,COLUMBIA,2587,59
2021-07-31,CLEVELAND,1117,28
2021-07-31,CLEBURNE,2486,74
2021-07-31,CLAY,1929,52
2021-07-31,CLARK,2439,40
2021-07-31,CHICOT,1666,41
2021-07-31,CARROLL,3256,51
2021-07-31,CALHOUN,468,4
2021-07-31,BRADLEY,1603,33
2021-07-31,BOONE,4798,83
2021-07-31,BENTON,32654,438
2021-07-31,BAXTER,4525,120
2021-07-31,ASHLEY,2185,37
2021-07-31,ARKANSAS,2571,41
2021-07-30,YELL,3608,66
2021-07-30,WOODRUFF,695,14
2021-07-30,WHITE,9570,133
2021-07-30,WASHINGTON,33907,366
2021-07-30,VAN-BUREN,1587,26
2021-07-30,UNKNOWN,3363,0
2021-07-30,UNION,4332,117
2021-07-30,STONE,1255,32
2021-07-30,ST.-FRANCIS,3856,46
2021-07-30,SHARP,1902,52
2021-07-30,SEVIER,2934,24
2021-07-30,SEBASTIAN,16622,289
2021-07-30,SEARCY,975,18
2021-07-30,SCOTT,1073,16
2021-07-30,SALINE,14454,184
2021-07-30,RANDOLPH,2335,48
2021-07-30,PULASKI,46884,706
2021-07-30,PRAIRIE,988,23
2021-07-30,POPE,8701,113
2021-07-30,POLK,2152,74
2021-07-30,POINSETT,3490,82
2021-07-30,PIKE,1156,23
2021-07-30,PHILLIPS,2142,46
2021-07-30,PERRY,1099,13
2021-07-30,OUACHITA,2683,65
2021-07-30,NEWTON,919,27
2021-07-30,NEVADA,962,26
2021-07-30,MONTGOMERY,816,33
2021-07-30,MONROE,961,19
2021-07-30,MISSISSIPPI,6114,111
2021-07-30,MILLER,4702,37
2021-07-30,MARION,1515,33
2021-07-30,MADISON,1687,27
2021-07-30,LONOKE,8882,132
2021-07-30,LOGAN,2496,23
2021-07-30,LITTLE-RIVER,1356,43
2021-07-30,LINCOLN,3344,49
2021-07-30,LEE,1771,38
2021-07-30,LAWRENCE,2295,43
2021-07-30,LAFAYETTE,599,10
2021-07-30,JOHNSON,3207,39
2021-07-30,JEFFERSON,10250,179
2021-07-30,JACKSON,3388,38
2021-07-30,IZARD,1948,45
2021-07-30,INDEPENDENCE,4481,129
2021-07-30,HOWARD,1790,25
2021-07-30,HOT-SPRING,5957,81
2021-07-30,HEMPSTEAD,2209,20
2021-07-30,GREENE,6811,80
2021-07-30,GRANT,2081,38
2021-07-30,GARLAND,12024,273
2021-07-30,FULTON,1336,48
2021-07-30,FRANKLIN,1838,40
2021-07-30,FAULKNER,14996,174
2021-07-30,DREW,2247,48
2021-07-30,DESHA,1476,23
2021-07-30,DALLAS,931,17
2021-07-30,CROSS,2161,53
2021-07-30,CRITTENDEN,6423,98
2021-07-30,CRAWFORD,7713,125
2021-07-30,CRAIGHEAD,15170,189
2021-07-30,CONWAY,2421,36
2021-07-30,COLUMBIA,2579,58
2021-07-30,CLEVELAND,1113,28
2021-07-30,CLEBURNE,2467,74
2021-07-30,CLAY,1925,52
2021-07-30,CLARK,2431,40
2021-07-30,CHICOT,1665,41
2021-07-30,CARROLL,3245,51
2021-07-30,CALHOUN,466,4
2021-07-30,BRADLEY,1597,33
2021-07-30,BOONE,4779,82
2021-07-30,BENTON,32569,437
2021-07-30,BAXTER,4505,120
2021-07-30,ASHLEY,2177,37
2021-07-30,ARKANSAS,2555,41
2021-07-29,YELL,3603,66
2021-07-29,WOODRUFF,688,14
2021-07-29,WHITE,9473,132
2021-07-29,WASHINGTON,33718,365
2021-07-29,VAN-BUREN,1581,26
2021-07-29,UNKNOWN,3324,0
2021-07-29,UNION,4319,117
2021-07-29,STONE,1237,32
2021-07-29,ST.-FRANCIS,3836,46
2021-07-29,SHARP,1883,51
2021-07-29,SEVIER,2924,24
2021-07-29,SEBASTIAN,16497,289
2021-07-29,SEARCY,970,18
2021-07-29,SCOTT,1069,16
2021-07-29,SALINE,14322,184
2021-07-29,RANDOLPH,2326,48
2021-07-29,PULASKI,46437,704
2021-07-29,PRAIRIE,985,23
2021-07-29,POPE,8665,112
2021-07-29,POLK,2138,74
2021-07-29,POINSETT,3476,82
2021-07-29,PIKE,1149,23
2021-07-29,PHILLIPS,2124,46
2021-07-29,PERRY,1082,13
2021-07-29,OUACHITA,2675,65
2021-07-29,NEWTON,909,27
2021-07-29,NEVADA,959,26
2021-07-29,MONTGOMERY,813,33
2021-07-29,MONROE,958,19
2021-07-29,MISSISSIPPI,6100,111
2021-07-29,MILLER,4691,37
2021-07-29,MARION,1494,33
2021-07-29,MADISON,1681,27
2021-07-29,LONOKE,8793,131
2021-07-29,LOGAN,2473,23
2021-07-29,LITTLE-RIVER,1354,43
2021-07-29,LINCOLN,3338,49
2021-07-29,LEE,1765,38
2021-07-29,LAWRENCE,2284,43
2021-07-29,LAFAYETTE,594,10
2021-07-29,JOHNSON,3185,39
2021-07-29,JEFFERSON,10190,179
2021-07-29,JACKSON,3377,38
2021-07-29,IZARD,1938,45
2021-07-29,INDEPENDENCE,4465,129
2021-07-29,HOWARD,1782,25
2021-07-29,HOT-SPRING,5908,81
2021-07-29,HEMPSTEAD,2201,20
2021-07-29,GREENE,6790,80
2021-07-29,GRANT,2069,38
2021-07-29,GARLAND,11923,271
2021-07-29,FULTON,1332,48
2021-07-29,FRANKLIN,1817,40
2021-07-29,FAULKNER,14886,173
2021-07-29,DREW,2238,47
2021-07-29,DESHA,1470,23
2021-07-29,DALLAS,922,17
2021-07-29,CROSS,2147,53
2021-07-29,CRITTENDEN,6402,98
2021-07-29,CRAWFORD,7689,125
2021-07-29,CRAIGHEAD,15100,189
2021-07-29,CONWAY,2393,36
2021-07-29,COLUMBIA,2564,58
2021-07-29,CLEVELAND,1106,28
2021-07-29,CLEBURNE,2438,74
2021-07-29,CLAY,1921,52
2021-07-29,CLARK,2419,40
2021-07-29,CHICOT,1663,41
2021-07-29,CARROLL,3231,51
2021-07-29,CALHOUN,462,4
2021-07-29,BRADLEY,1595,33
2021-07-29,BOONE,4724,82
2021-07-29,BENTON,32344,436
2021-07-29,BAXTER,4458,119
2021-07-29,ASHLEY,2170,37
2021-07-29,ARKANSAS,2543,41
2021-07-28,YELL,3587,66
2021-07-28,WOODRUFF,683,14
2021-07-28,WHITE,9388,132
2021-07-28,WASHINGTON,33509,365
2021-07-28,VAN-BUREN,1563,25
2021-07-28,UNKNOWN,3291,0
2021-07-28,UNION,4301,117
2021-07-28,STONE,1216,32
2021-07-28,ST.-FRANCIS,3816,46
2021-07-28,SHARP,1860,50
2021-07-28,SEVIER,2920,24
2021-07-28,SEBASTIAN,16419,288
2021-07-28,SEARCY,955,18
2021-07-28,SCOTT,1062,16
2021-07-28,SALINE,14191,184
2021-07-28,RANDOLPH,2316,48
2021-07-28,PULASKI,46056,703
2021-07-28,PRAIRIE,980,22
2021-07-28,POPE,8621,112
2021-07-28,POLK,2128,74
2021-07-28,POINSETT,3449,82
2021-07-28,PIKE,1138,23
2021-07-28,PHILLIPS,2098,45
2021-07-28,PERRY,1074,13
2021-07-28,OUACHITA,2662,65
2021-07-28,NEWTON,904,27
2021-07-28,NEVADA,955,26
2021-07-28,MONTGOMERY,803,33
2021-07-28,MONROE,952,19
2021-07-28,MISSISSIPPI,6085,111
2021-07-28,MILLER,4665,37
2021-07-28,MARION,1472,33
2021-07-28,MADISON,1670,26
2021-07-28,LONOKE,8685,132
2021-07-28,LOGAN,2452,23
2021-07-28,LITTLE-RIVER,1347,43
2021-07-28,LINCOLN,3318,49
2021-07-28,LEE,1762,38
2021-07-28,LAWRENCE,2279,43
2021-07-28,LAFAYETTE,585,10
2021-07-28,JOHNSON,3161,39
2021-07-28,JEFFERSON,10120,178
2021-07-28,JACKSON,3368,38
2021-07-28,IZARD,1918,45
2021-07-28,INDEPENDENCE,4427,129
2021-07-28,HOWARD,1773,25
2021-07-28,HOT-SPRING,5871,81
2021-07-28,HEMPSTEAD,2175,20
2021-07-28,GREENE,6726,80
2021-07-28,GRANT,2044,38
2021-07-28,GARLAND,11792,270
2021-07-28,FULTON,1314,48
2021-07-28,FRANKLIN,1815,40
2021-07-28,FAULKNER,14774,174
2021-07-28,DREW,2205,47
2021-07-28,DESHA,1460,23
2021-07-28,DALLAS,911,17
2021-07-28,CROSS,2132,53
2021-07-28,CRITTENDEN,6375,98
2021-07-28,CRAWFORD,7647,124
2021-07-28,CRAIGHEAD,14967,189
2021-07-28,CONWAY,2378,36
2021-07-28,COLUMBIA,2553,58
2021-07-28,CLEVELAND,1095,28
2021-07-28,CLEBURNE,2404,74
2021-07-28,CLAY,1914,52
2021-07-28,CLARK,2407,40
2021-07-28,CHICOT,1656,41
2021-07-28,CARROLL,3201,51
2021-07-28,CALHOUN,457,4
2021-07-28,BRADLEY,1584,33
2021-07-28,BOONE,4680,82
2021-07-28,BENTON,32151,435
2021-07-28,BAXTER,4397,117
2021-07-28,ASHLEY,2151,37
2021-07-28,ARKANSAS,2506,41
2021-07-27,YELL,3579,66
2021-07-27,WOODRUFF,682,14
2021-07-27,WHITE,9356,132
2021-07-27,WASHINGTON,33377,365
2021-07-27,VAN-BUREN,1558,25
2021-07-27,UNKNOWN,3285,0
2021-07-27,UNION,4280,117
2021-07-27,STONE,1210,32
2021-07-27,ST.-FRANCIS,3810,46
2021-07-27,SHARP,1836,50
2021-07-27,SEVIER,2916,24
2021-07-27,SEBASTIAN,16345,288
2021-07-27,SEARCY,947,18
2021-07-27,SCOTT,1058,15
2021-07-27,SALINE,14114,183
2021-07-27,RANDOLPH,2311,48
2021-07-27,PULASKI,45849,701
2021-07-27,PRAIRIE,973,22
2021-07-27,POPE,8595,112
2021-07-27,POLK,2115,74
2021-07-27,POINSETT,3434,82
2021-07-27,PIKE,1131,23
2021-07-27,PHILLIPS,2078,45
2021-07-27,PERRY,1068,12
2021-07-27,OUACHITA,2654,65
2021-07-27,NEWTON,894,27
2021-07-27,NEVADA,951,26
2021-07-27,MONTGOMERY,801,33
2021-07-27,MONROE,950,19
2021-07-27,MISSISSIPPI,6079,112
2021-07-27,MILLER,4655,37
2021-07-27,MARION,1456,32
2021-07-27,MADISON,1662,26
2021-07-27,LONOKE,8630,133
2021-07-27,LOGAN,2442,23
2021-07-27,LITTLE-RIVER,1344,43
2021-07-27,LINCOLN,3311,49
2021-07-27,LEE,1758,38
2021-07-27,LAWRENCE,2279,43
2021-07-27,LAFAYETTE,582,10
2021-07-27,JOHNSON,3147,38
2021-07-27,JEFFERSON,10094,178
2021-07-27,JACKSON,3361,38
2021-07-27,IZARD,1910,45
2021-07-27,INDEPENDENCE,4399,129
2021-07-27,HOWARD,1769,25
2021-07-27,HOT-SPRING,5854,81
2021-07-27,HEMPSTEAD,2169,20
2021-07-27,GREENE,6672,80
2021-07-27,GRANT,2025,38
2021-07-27,GARLAND,11687,270
2021-07-27,FULTON,1306,48
2021-07-27,FRANKLIN,1808,40
2021-07-27,FAULKNER,14682,173
2021-07-27,DREW,2196,46
2021-07-27,DESHA,1456,23
2021-07-27,DALLAS,909,17
2021-07-27,CROSS,2122,53
2021-07-27,CRITTENDEN,6354,98
2021-07-27,CRAWFORD,7618,125
2021-07-27,CRAIGHEAD,14908,189
2021-07-27,CONWAY,2373,36
2021-07-27,COLUMBIA,2534,58
2021-07-27,CLEVELAND,1083,28
