2021-06-05,JENKINS,857,44
2021-06-05,JEFFERSON,1968,69
2021-06-05,JEFF-DAVIS,1906,43
2021-06-05,JASPER,1417,38
2021-06-05,JACKSON,9970,147
2021-06-05,IRWIN,982,30
2021-06-05,HOUSTON,14866,267
2021-06-05,HENRY,25778,333
2021-06-05,HEARD,884,22
2021-06-05,HART,2404,56
2021-06-05,HARRIS,2624,61
2021-06-05,HARALSON,2673,87
2021-06-05,HANCOCK,929,68
2021-06-05,HALL,27735,483
2021-06-05,HABERSHAM,5202,161
2021-06-05,GWINNETT,102840,1190
2021-06-05,GREENE,1845,62
2021-06-05,GRADY,2248,62
2021-06-05,GORDON,8290,117
2021-06-05,GLYNN,8287,178
2021-06-05,GLASCOCK,269,19
2021-06-05,GILMER,3024,87
2021-06-05,FULTON,98822,1435
2021-06-05,FRANKLIN,2712,52
2021-06-05,FORSYTH,23176,201
2021-06-05,FLOYD,12129,235
2021-06-05,FAYETTE,9096,176
2021-06-05,FANNIN,2418,74
2021-06-05,EVANS,979,29
2021-06-05,EMANUEL,2581,82
2021-06-05,ELBERT,2305,74
2021-06-05,EFFINGHAM,4682,69
2021-06-05,ECHOLS,481,9
2021-06-05,EARLY,1191,48
2021-06-05,DOUGLAS,15524,227
2021-06-05,DOUGHERTY,7680,308
2021-06-05,DOOLY,1090,46
2021-06-05,DODGE,2147,104
2021-06-05,DEKALB,67256,1052
2021-06-05,DECATUR,2975,70
2021-06-05,DAWSON,3129,48
2021-06-05,DADE,1489,14
2021-06-05,CRISP,2105,85
2021-06-05,CRAWFORD,656,21
2021-06-05,COWETA,14299,225
2021-06-05,COOK,1840,44
2021-06-05,COLUMBIA,17063,210
2021-06-05,COLQUITT,4792,125
2021-06-05,COFFEE,5349,174
2021-06-05,COBB,80073,1088
2021-06-05,CLINCH,987,27
2021-06-05,CLAYTON,27259,507
2021-06-05,CLAY,237,3
2021-06-05,CLARKE,15169,148
2021-06-05,CHEROKEE,31643,331
2021-06-05,CHATTOOGA,2898,74
2021-06-05,CHATTAHOOCHEE,4279,16
2021-06-05,CHATHAM,23551,464
2021-06-05,CHARLTON,1563,34
2021-06-05,CATOOSA,6651,71
2021-06-05,CARROLL,11532,244
2021-06-05,CANDLER,978,67
2021-06-05,CAMDEN,4022,38
2021-06-05,CALHOUN,585,15
2021-06-05,BUTTS,3184,88
2021-06-05,BURKE,2611,64
2021-06-05,BULLOCH,6861,120
2021-06-05,BRYAN,3709,41
2021-06-05,BROOKS,1415,48
2021-06-05,BRANTLEY,1657,40
2021-06-05,BLECKLEY,1492,51
2021-06-05,BIBB,16085,460
2021-06-05,BERRIEN,1876,46
2021-06-05,BEN-HILL,2131,81
2021-06-05,BARTOW,14963,234
2021-06-05,BARROW,10162,141
2021-06-05,BANKS,1863,40
2021-06-05,BALDWIN,4587,133
2021-06-05,BAKER,230,9
2021-06-05,BACON,1662,39
2021-06-05,ATKINSON,1037,22
2021-06-05,APPLING,2324,72
2021-06-04,WORTH,1801,68
2021-06-04,WILKINSON,940,27
2021-06-04,WILKES,1097,30
2021-06-04,WILCOX,835,48
2021-06-04,WHITFIELD,17039,245
2021-06-04,WHITE,3235,81
2021-06-04,WHEELER,634,24
2021-06-04,WEBSTER,146,4
2021-06-04,WAYNE,3631,90
2021-06-04,WASHINGTON,2153,88
2021-06-04,WARREN,547,20
2021-06-04,WARE,4959,177
2021-06-04,WALTON,10850,261
2021-06-04,WALKER,7800,88
2021-06-04,UPSON,3509,131
2021-06-04,UNKNOWN,3101,5
2021-06-04,UNION,2270,74
2021-06-04,TWIGGS,727,44
2021-06-04,TURNER,1039,39
2021-06-04,TROUP,7605,233
2021-06-04,TREUTLEN,854,31
2021-06-04,TOWNS,1257,57
2021-06-04,TOOMBS,3441,116
2021-06-04,TIFT,4958,127
2021-06-04,THOMAS,4533,124
2021-06-04,TERRELL,817,48
2021-06-04,TELFAIR,1323,58
2021-06-04,TAYLOR,810,25
2021-06-04,TATTNALL,2332,65
2021-06-04,TALIAFERRO,123,3
2021-06-04,TALBOT,495,18
2021-06-04,SUMTER,2598,104
2021-06-04,STEWART,932,25
2021-06-04,STEPHENS,3155,80
2021-06-04,SPALDING,6449,198
2021-06-04,SEMINOLE,953,19
2021-06-04,SCREVEN,999,31
2021-06-04,SCHLEY,351,5
2021-06-04,ROCKDALE,7827,173
2021-06-04,RICHMOND,25014,519
2021-06-04,RANDOLPH,632,34
2021-06-04,RABUN,1777,49
2021-06-04,QUITMAN,168,2
2021-06-04,PUTNAM,2221,56
2021-06-04,PULASKI,941,45
2021-06-04,POLK,5735,97
2021-06-04,PIKE,2326,42
2021-06-04,PIERCE,2501,55
2021-06-04,PICKENS,3519,79
2021-06-04,PEACH,2693,62
2021-06-04,PAULDING,17240,227
2021-06-04,OGLETHORPE,1506,30
2021-06-04,OCONEE,4048,73
2021-06-04,NEWTON,11315,255
2021-06-04,MUSCOGEE,16782,482
2021-06-04,MURRAY,5043,90
2021-06-04,MORGAN,2277,31
2021-06-04,MONTGOMERY,900,22
2021-06-04,MONROE,2703,99
2021-06-04,MITCHELL,2103,82
2021-06-04,MILLER,855,13
2021-06-04,MERIWETHER,2050,88
2021-06-04,MCINTOSH,869,16
2021-06-04,MCDUFFIE,2527,50
2021-06-04,MARION,568,22
2021-06-04,MADISON,3282,56
2021-06-04,MACON,887,34
2021-06-04,LUMPKIN,3034,76
2021-06-04,LOWNDES,12903,213
2021-06-04,LONG,878,13
2021-06-04,LINCOLN,830,28
2021-06-04,LIBERTY,4156,65
2021-06-04,LEE,2768,58
2021-06-04,LAURENS,5656,170
2021-06-04,LANIER,795,13
2021-06-04,LAMAR,2060,58
2021-06-04,JONES,2054,57
2021-06-04,JOHNSON,1127,50
2021-06-04,JENKINS,857,44
2021-06-04,JEFFERSON,1966,69
2021-06-04,JEFF-DAVIS,1906,43
2021-06-04,JASPER,1417,38
2021-06-04,JACKSON,9968,147
2021-06-04,IRWIN,982,30
2021-06-04,HOUSTON,14864,266
2021-06-04,HENRY,25765,332
2021-06-04,HEARD,884,22
2021-06-04,HART,2404,56
2021-06-04,HARRIS,2624,61
2021-06-04,HARALSON,2670,87
2021-06-04,HANCOCK,929,68
2021-06-04,HALL,27725,483
2021-06-04,HABERSHAM,5202,161
2021-06-04,GWINNETT,102799,1182
2021-06-04,GREENE,1844,62
2021-06-04,GRADY,2247,62
2021-06-04,GORDON,8288,117
2021-06-04,GLYNN,8286,178
2021-06-04,GLASCOCK,269,19
2021-06-04,GILMER,3025,87
2021-06-04,FULTON,98783,1430
2021-06-04,FRANKLIN,2712,52
2021-06-04,FORSYTH,23170,200
2021-06-04,FLOYD,12127,235
2021-06-04,FAYETTE,9091,175
2021-06-04,FANNIN,2418,74
2021-06-04,EVANS,978,29
2021-06-04,EMANUEL,2581,82
2021-06-04,ELBERT,2304,74
2021-06-04,EFFINGHAM,4683,69
2021-06-04,ECHOLS,480,9
2021-06-04,EARLY,1191,48
2021-06-04,DOUGLAS,15523,227
2021-06-04,DOUGHERTY,7679,308
2021-06-04,DOOLY,1090,46
2021-06-04,DODGE,2147,104
2021-06-04,DEKALB,67233,1050
2021-06-04,DECATUR,2975,70
2021-06-04,DAWSON,3129,48
2021-06-04,DADE,1489,14
2021-06-04,CRISP,2105,85
2021-06-04,CRAWFORD,655,21
2021-06-04,COWETA,14294,224
2021-06-04,COOK,1840,43
2021-06-04,COLUMBIA,17060,210
2021-06-04,COLQUITT,4785,124
2021-06-04,COFFEE,5345,173
2021-06-04,COBB,80055,1087
2021-06-04,CLINCH,987,27
2021-06-04,CLAYTON,27250,505
2021-06-04,CLAY,237,3
2021-06-04,CLARKE,15168,147
2021-06-04,CHEROKEE,31641,331
2021-06-04,CHATTOOGA,2896,74
2021-06-04,CHATTAHOOCHEE,4279,16
2021-06-04,CHATHAM,23543,462
2021-06-04,CHARLTON,1562,34
2021-06-04,CATOOSA,6647,71
2021-06-04,CARROLL,11529,244
2021-06-04,CANDLER,978,67
2021-06-04,CAMDEN,4019,38
2021-06-04,CALHOUN,587,15
2021-06-04,BUTTS,3181,88
2021-06-04,BURKE,2611,64
2021-06-04,BULLOCH,6859,120
2021-06-04,BRYAN,3709,41
2021-06-04,BROOKS,1415,48
2021-06-04,BRANTLEY,1655,40
2021-06-04,BLECKLEY,1490,51
2021-06-04,BIBB,16082,458
2021-06-04,BERRIEN,1876,46
2021-06-04,BEN-HILL,2131,81
2021-06-04,BARTOW,14953,233
2021-06-04,BARROW,10155,140
2021-06-04,BANKS,1862,40
2021-06-04,BALDWIN,4586,133
2021-06-04,BAKER,230,9
2021-06-04,BACON,1660,39
2021-06-04,ATKINSON,1037,22
2021-06-04,APPLING,2324,72
2021-06-03,WORTH,1801,68
2021-06-03,WILKINSON,940,27
2021-06-03,WILKES,1096,30
2021-06-03,WILCOX,835,48
2021-06-03,WHITFIELD,17039,245
2021-06-03,WHITE,3237,81
2021-06-03,WHEELER,633,24
2021-06-03,WEBSTER,146,4
2021-06-03,WAYNE,3631,90
2021-06-03,WASHINGTON,2152,88
2021-06-03,WARREN,547,20
2021-06-03,WARE,4958,177
2021-06-03,WALTON,10848,261
2021-06-03,WALKER,7791,87
2021-06-03,UPSON,3507,131
2021-06-03,UNKNOWN,3101,5
2021-06-03,UNION,2266,73
2021-06-03,TWIGGS,727,44
2021-06-03,TURNER,1039,39
2021-06-03,TROUP,7604,232
2021-06-03,TREUTLEN,855,29
2021-06-03,TOWNS,1256,57
2021-06-03,TOOMBS,3441,116
2021-06-03,TIFT,4958,127
2021-06-03,THOMAS,4531,124
2021-06-03,TERRELL,817,48
2021-06-03,TELFAIR,1322,58
2021-06-03,TAYLOR,810,25
2021-06-03,TATTNALL,2333,65
2021-06-03,TALIAFERRO,123,3
2021-06-03,TALBOT,494,18
2021-06-03,SUMTER,2594,104
2021-06-03,STEWART,932,25
2021-06-03,STEPHENS,3153,80
2021-06-03,SPALDING,6439,196
2021-06-03,SEMINOLE,953,19
2021-06-03,SCREVEN,999,31
2021-06-03,SCHLEY,351,4
2021-06-03,ROCKDALE,7821,173
2021-06-03,RICHMOND,25002,516
2021-06-03,RANDOLPH,632,34
2021-06-03,RABUN,1777,49
2021-06-03,QUITMAN,168,2
2021-06-03,PUTNAM,2221,56
2021-06-03,PULASKI,941,45
2021-06-03,POLK,5732,97
2021-06-03,PIKE,2323,42
2021-06-03,PIERCE,2500,55
2021-06-03,PICKENS,3517,78
2021-06-03,PEACH,2694,61
2021-06-03,PAULDING,17219,225
2021-06-03,OGLETHORPE,1506,30
2021-06-03,OCONEE,4048,73
2021-06-03,NEWTON,11306,255
2021-06-03,MUSCOGEE,16769,480
2021-06-03,MURRAY,5041,90
2021-06-03,MORGAN,2277,31
2021-06-03,MONTGOMERY,900,21
2021-06-03,MONROE,2702,99
2021-06-03,MITCHELL,2103,82
2021-06-03,MILLER,855,13
2021-06-03,MERIWETHER,2050,88
2021-06-03,MCINTOSH,869,16
2021-06-03,MCDUFFIE,2527,50
2021-06-03,MARION,568,22
2021-06-03,MADISON,3280,56
2021-06-03,MACON,887,34
2021-06-03,LUMPKIN,3034,76
2021-06-03,LOWNDES,12890,213
2021-06-03,LONG,877,13
2021-06-03,LINCOLN,829,28
2021-06-03,LIBERTY,4154,65
2021-06-03,LEE,2766,58
2021-06-03,LAURENS,5653,169
2021-06-03,LANIER,795,13
2021-06-03,LAMAR,2060,57
2021-06-03,JONES,2052,57
2021-06-03,JOHNSON,1127,50
2021-06-03,JENKINS,857,44
2021-06-03,JEFFERSON,1966,69
2021-06-03,JEFF-DAVIS,1905,43
2021-06-03,JASPER,1413,38
2021-06-03,JACKSON,9964,147
2021-06-03,IRWIN,982,30
2021-06-03,HOUSTON,14856,266
2021-06-03,HENRY,25754,330
2021-06-03,HEARD,884,22
2021-06-03,HART,2401,56
2021-06-03,HARRIS,2624,61
2021-06-03,HARALSON,2668,86
2021-06-03,HANCOCK,928,68
2021-06-03,HALL,27715,483
2021-06-03,HABERSHAM,5201,160
2021-06-03,GWINNETT,102759,1181
2021-06-03,GREENE,1842,62
2021-06-03,GRADY,2244,62
2021-06-03,GORDON,8281,117
2021-06-03,GLYNN,8285,178
2021-06-03,GLASCOCK,269,19
2021-06-03,GILMER,3024,87
2021-06-03,FULTON,98749,1426
2021-06-03,FRANKLIN,2710,52
2021-06-03,FORSYTH,23155,200
2021-06-03,FLOYD,12124,235
2021-06-03,FAYETTE,9087,175
2021-06-03,FANNIN,2417,74
2021-06-03,EVANS,977,29
2021-06-03,EMANUEL,2581,82
2021-06-03,ELBERT,2305,74
2021-06-03,EFFINGHAM,4682,69
2021-06-03,ECHOLS,480,9
2021-06-03,EARLY,1190,48
2021-06-03,DOUGLAS,15516,227
2021-06-03,DOUGHERTY,7677,306
2021-06-03,DOOLY,1090,46
2021-06-03,DODGE,2147,104
2021-06-03,DEKALB,67204,1048
2021-06-03,DECATUR,2977,70
2021-06-03,DAWSON,3127,48
2021-06-03,DADE,1489,14
2021-06-03,CRISP,2105,85
2021-06-03,CRAWFORD,655,20
2021-06-03,COWETA,14286,224
2021-06-03,COOK,1840,43
2021-06-03,COLUMBIA,17059,210
2021-06-03,COLQUITT,4779,124
2021-06-03,COFFEE,5343,173
2021-06-03,COBB,80015,1085
2021-06-03,CLINCH,987,27
2021-06-03,CLAYTON,27234,504
2021-06-03,CLAY,237,3
2021-06-03,CLARKE,15164,147
2021-06-03,CHEROKEE,31640,329
2021-06-03,CHATTOOGA,2895,74
2021-06-03,CHATTAHOOCHEE,4279,16
2021-06-03,CHATHAM,23536,460
2021-06-03,CHARLTON,1555,34
2021-06-03,CATOOSA,6631,71
2021-06-03,CARROLL,11528,244
2021-06-03,CANDLER,978,67
2021-06-03,CAMDEN,4018,38
2021-06-03,CALHOUN,592,15
2021-06-03,BUTTS,3176,88
2021-06-03,BURKE,2610,64
2021-06-03,BULLOCH,6859,120
2021-06-03,BRYAN,3707,41
2021-06-03,BROOKS,1413,48
2021-06-03,BRANTLEY,1654,40
2021-06-03,BLECKLEY,1490,51
2021-06-03,BIBB,16065,458
2021-06-03,BERRIEN,1876,46
2021-06-03,BEN-HILL,2129,81
2021-06-03,BARTOW,14947,233
2021-06-03,BARROW,10149,140
2021-06-03,BANKS,1861,40
2021-06-03,BALDWIN,4585,133
2021-06-03,BAKER,230,9
2021-06-03,BACON,1660,39
2021-06-03,ATKINSON,1037,22
2021-06-03,APPLING,2325,72
2021-06-02,WORTH,1801,68
2021-06-02,WILKINSON,939,27
2021-06-02,WILKES,1095,30
2021-06-02,WILCOX,835,48
2021-06-02,WHITFIELD,17036,245
2021-06-02,WHITE,3234,80
2021-06-02,WHEELER,633,24
2021-06-02,WEBSTER,146,4
2021-06-02,WAYNE,3630,90
2021-06-02,WASHINGTON,2152,88
2021-06-02,WARREN,546,20
2021-06-02,WARE,4957,177
2021-06-02,WALTON,10844,261
2021-06-02,WALKER,7779,87
2021-06-02,UPSON,3504,131
2021-06-02,UNKNOWN,3154,5
2021-06-02,UNION,2263,73
2021-06-02,TWIGGS,727,44
2021-06-02,TURNER,1039,39
2021-06-02,TROUP,7600,232
2021-06-02,TREUTLEN,857,29
2021-06-02,TOWNS,1252,56
2021-06-02,TOOMBS,3439,116
2021-06-02,TIFT,4955,127
2021-06-02,THOMAS,4525,124
2021-06-02,TERRELL,817,48
2021-06-02,TELFAIR,1322,58
2021-06-02,TAYLOR,809,25
2021-06-02,TATTNALL,2331,65
2021-06-02,TALIAFERRO,123,3
2021-06-02,TALBOT,494,18
2021-06-02,SUMTER,2595,104
2021-06-02,STEWART,932,25
2021-06-02,STEPHENS,3152,80
2021-06-02,SPALDING,6436,195
2021-06-02,SEMINOLE,953,19
2021-06-02,SCREVEN,999,31
2021-06-02,SCHLEY,351,4
2021-06-02,ROCKDALE,7820,173
2021-06-02,RICHMOND,24995,516
2021-06-02,RANDOLPH,632,34
2021-06-02,RABUN,1776,49
2021-06-02,QUITMAN,168,2
2021-06-02,PUTNAM,2220,56
2021-06-02,PULASKI,940,45
2021-06-02,POLK,5732,97
2021-06-02,PIKE,2325,41
2021-06-02,PIERCE,2501,55
2021-06-02,PICKENS,3514,78
2021-06-02,PEACH,2693,60
2021-06-02,PAULDING,17208,225
2021-06-02,OGLETHORPE,1506,30
2021-06-02,OCONEE,4047,73
2021-06-02,NEWTON,11294,255
2021-06-02,MUSCOGEE,16752,479
2021-06-02,MURRAY,5038,89
2021-06-02,MORGAN,2276,31
2021-06-02,MONTGOMERY,900,21
2021-06-02,MONROE,2700,99
2021-06-02,MITCHELL,2102,82
2021-06-02,MILLER,855,13
2021-06-02,MERIWETHER,2050,88
2021-06-02,MCINTOSH,867,16
2021-06-02,MCDUFFIE,2527,50
2021-06-02,MARION,568,21
2021-06-02,MADISON,3278,56
2021-06-02,MACON,886,34
2021-06-02,LUMPKIN,3034,76
2021-06-02,LOWNDES,12882,213
2021-06-02,LONG,877,13
2021-06-02,LINCOLN,829,28
2021-06-02,LIBERTY,4149,65
2021-06-02,LEE,2765,58
2021-06-02,LAURENS,5652,169
2021-06-02,LANIER,794,13
2021-06-02,LAMAR,2058,57
2021-06-02,JONES,2048,57
2021-06-02,JOHNSON,1127,50
2021-06-02,JENKINS,857,44
2021-06-02,JEFFERSON,1966,69
2021-06-02,JEFF-DAVIS,1905,43
2021-06-02,JASPER,1414,38
2021-06-02,JACKSON,9962,146
2021-06-02,IRWIN,945,30
2021-06-02,HOUSTON,14846,266
2021-06-02,HENRY,25748,329
2021-06-02,HEARD,884,22
2021-06-02,HART,2400,56
2021-06-02,HARRIS,2624,61
2021-06-02,HARALSON,2668,86
2021-06-02,HANCOCK,928,68
2021-06-02,HALL,27705,483
2021-06-02,HABERSHAM,5199,160
2021-06-02,GWINNETT,102708,1181
2021-06-02,GREENE,1842,62
2021-06-02,GRADY,2244,62
2021-06-02,GORDON,8277,117
2021-06-02,GLYNN,8284,178
2021-06-02,GLASCOCK,269,19
2021-06-02,GILMER,3024,87
2021-06-02,FULTON,98699,1423
2021-06-02,FRANKLIN,2709,52
2021-06-02,FORSYTH,23151,200
2021-06-02,FLOYD,12121,235
2021-06-02,FAYETTE,9082,175
2021-06-02,FANNIN,2416,74
2021-06-02,EVANS,978,29
2021-06-02,EMANUEL,2581,82
2021-06-02,ELBERT,2303,74
2021-06-02,EFFINGHAM,4681,69
2021-06-02,ECHOLS,479,9
2021-06-02,EARLY,1189,48
2021-06-02,DOUGLAS,15509,227
2021-06-02,DOUGHERTY,7675,305
2021-06-02,DOOLY,1091,46
2021-06-02,DODGE,2147,104
2021-06-02,DEKALB,67178,1045
2021-06-02,DECATUR,2977,70
2021-06-02,DAWSON,3127,47
2021-06-02,DADE,1489,14
2021-06-02,CRISP,2103,84
2021-06-02,CRAWFORD,655,20
2021-06-02,COWETA,14284,223
2021-06-02,COOK,1839,43
2021-06-02,COLUMBIA,17053,209
2021-06-02,COLQUITT,4773,124
2021-06-02,COFFEE,5341,173
2021-06-02,COBB,79981,1082
2021-06-02,CLINCH,987,27
2021-06-02,CLAYTON,27213,502
2021-06-02,CLAY,237,3
2021-06-02,CLARKE,15160,147
2021-06-02,CHEROKEE,31626,329
2021-06-02,CHATTOOGA,2894,74
2021-06-02,CHATTAHOOCHEE,4278,16
2021-06-02,CHATHAM,23527,460
2021-06-02,CHARLTON,1556,34
2021-06-02,CATOOSA,6620,71
2021-06-02,CARROLL,11519,243
2021-06-02,CANDLER,978,67
2021-06-02,CAMDEN,4016,37
2021-06-02,CALHOUN,592,15
2021-06-02,BUTTS,3174,88
2021-06-02,BURKE,2610,64
2021-06-02,BULLOCH,6857,120
2021-06-02,BRYAN,3705,41
2021-06-02,BROOKS,1411,48
2021-06-02,BRANTLEY,1652,40
2021-06-02,BLECKLEY,1489,51
2021-06-02,BIBB,16051,457
2021-06-02,BERRIEN,1875,46
2021-06-02,BEN-HILL,2128,81
2021-06-02,BARTOW,14941,233
2021-06-02,BARROW,10146,140
2021-06-02,BANKS,1862,40
2021-06-02,BALDWIN,4581,132
2021-06-02,BAKER,230,9
2021-06-02,BACON,1659,39
2021-06-02,ATKINSON,1036,22
2021-06-02,APPLING,2325,72
2021-06-01,WORTH,1801,68
2021-06-01,WILKINSON,938,27
2021-06-01,WILKES,1094,30
2021-06-01,WILCOX,834,48
2021-06-01,WHITFIELD,17031,244
2021-06-01,WHITE,3232,80
2021-06-01,WHEELER,633,24
2021-06-01,WEBSTER,146,4
2021-06-01,WAYNE,3628,90
2021-06-01,WASHINGTON,2152,88
2021-06-01,WARREN,546,20
2021-06-01,WARE,4951,177
2021-06-01,WALTON,10846,261
2021-06-01,WALKER,7776,87
2021-06-01,UPSON,3506,131
2021-06-01,UNKNOWN,3132,7
2021-06-01,UNION,2259,73
2021-06-01,TWIGGS,727,44
2021-06-01,TURNER,1039,39
2021-06-01,TROUP,7598,231
2021-06-01,TREUTLEN,856,29
2021-06-01,TOWNS,1252,56
2021-06-01,TOOMBS,3439,116
2021-06-01,TIFT,4953,127
2021-06-01,THOMAS,4520,124
2021-06-01,TERRELL,816,48
2021-06-01,TELFAIR,1321,58
2021-06-01,TAYLOR,809,25
2021-06-01,TATTNALL,2329,65
2021-06-01,TALIAFERRO,123,3
2021-06-01,TALBOT,494,18
2021-06-01,SUMTER,2594,104
2021-06-01,STEWART,927,25
2021-06-01,STEPHENS,3151,80
2021-06-01,SPALDING,6431,195
2021-06-01,SEMINOLE,952,19
2021-06-01,SCREVEN,998,31
2021-06-01,SCHLEY,351,4
2021-06-01,ROCKDALE,7814,173
2021-06-01,RICHMOND,24988,515
2021-06-01,RANDOLPH,631,34
2021-06-01,RABUN,1776,49
2021-06-01,QUITMAN,168,2
2021-06-01,PUTNAM,2220,56
2021-06-01,PULASKI,940,45
2021-06-01,POLK,5732,97
2021-06-01,PIKE,2323,41
2021-06-01,PIERCE,2501,55
2021-06-01,PICKENS,3513,78
2021-06-01,PEACH,2692,60
2021-06-01,PAULDING,17200,225
2021-06-01,OGLETHORPE,1506,30
2021-06-01,OCONEE,4045,73
2021-06-01,NEWTON,11289,254
2021-06-01,MUSCOGEE,16742,477
2021-06-01,MURRAY,5035,89
2021-06-01,MORGAN,2276,31
2021-06-01,MONTGOMERY,898,21
2021-06-01,MONROE,2697,99
2021-06-01,MITCHELL,2100,82
2021-06-01,MILLER,855,13
2021-06-01,MERIWETHER,2049,88
2021-06-01,MCINTOSH,867,16
2021-06-01,MCDUFFIE,2527,50
2021-06-01,MARION,568,21
2021-06-01,MADISON,3277,56
2021-06-01,MACON,887,34
2021-06-01,LUMPKIN,3034,76
2021-06-01,LOWNDES,12871,213
2021-06-01,LONG,877,13
2021-06-01,LINCOLN,829,28
2021-06-01,LIBERTY,4147,65
2021-06-01,LEE,2760,58
2021-06-01,LAURENS,5650,169
2021-06-01,LANIER,793,13
2021-06-01,LAMAR,2058,57
2021-06-01,JONES,2041,57
2021-06-01,JOHNSON,1127,50
2021-06-01,JENKINS,857,44
2021-06-01,JEFFERSON,1965,69
2021-06-01,JEFF-DAVIS,1904,43
2021-06-01,JASPER,1414,39
2021-06-01,JACKSON,9959,146
2021-06-01,IRWIN,933,30
2021-06-01,HOUSTON,14840,266
2021-06-01,HENRY,25735,329
2021-06-01,HEARD,884,22
2021-06-01,HART,2398,56
2021-06-01,HARRIS,2624,60
2021-06-01,HARALSON,2668,86
2021-06-01,HANCOCK,928,67
2021-06-01,HALL,27696,483
2021-06-01,HABERSHAM,5197,160
2021-06-01,GWINNETT,102671,1179
2021-06-01,GREENE,1842,62
2021-06-01,GRADY,2239,62
2021-06-01,GORDON,8276,117
2021-06-01,GLYNN,8284,178
2021-06-01,GLASCOCK,269,19
2021-06-01,GILMER,3020,87
2021-06-01,FULTON,98670,1419
2021-06-01,FRANKLIN,2709,51
2021-06-01,FORSYTH,23141,200
2021-06-01,FLOYD,12120,235
2021-06-01,FAYETTE,9078,174
2021-06-01,FANNIN,2413,74
2021-06-01,EVANS,978,29
2021-06-01,EMANUEL,2579,82
2021-06-01,ELBERT,2303,74
2021-06-01,EFFINGHAM,4681,69
2021-06-01,ECHOLS,478,9
2021-06-01,EARLY,1186,48
2021-06-01,DOUGLAS,15500,226
2021-06-01,DOUGHERTY,7666,305
2021-06-01,DOOLY,1091,46
2021-06-01,DODGE,2146,103
2021-06-01,DEKALB,67169,1044
2021-06-01,DECATUR,2976,70
2021-06-01,DAWSON,3127,47
2021-06-01,DADE,1489,14
2021-06-01,CRISP,2103,83
2021-06-01,CRAWFORD,655,20
2021-06-01,COWETA,14279,222
2021-06-01,COOK,1837,43
2021-06-01,COLUMBIA,17048,209
2021-06-01,COLQUITT,4763,124
2021-06-01,COFFEE,5336,172
2021-06-01,COBB,79948,1080
2021-06-01,CLINCH,987,27
2021-06-01,CLAYTON,27201,501
2021-06-01,CLAY,237,3
2021-06-01,CLARKE,15158,147
2021-06-01,CHEROKEE,31611,328
2021-06-01,CHATTOOGA,2893,74
2021-06-01,CHATTAHOOCHEE,4277,16
2021-06-01,CHATHAM,23514,458
2021-06-01,CHARLTON,1556,34
2021-06-01,CATOOSA,6619,71
2021-06-01,CARROLL,11517,243
2021-06-01,CANDLER,978,67
2021-06-01,CAMDEN,4012,37
2021-06-01,CALHOUN,592,15
2021-06-01,BUTTS,3173,88
2021-06-01,BURKE,2608,64
2021-06-01,BULLOCH,6857,120
2021-06-01,BRYAN,3703,41
2021-06-01,BROOKS,1410,48
2021-06-01,BRANTLEY,1651,40
2021-06-01,BLECKLEY,1489,51
2021-06-01,BIBB,16041,455
2021-06-01,BERRIEN,1875,46
2021-06-01,BEN-HILL,2128,81
2021-06-01,BARTOW,14936,233
2021-06-01,BARROW,10136,140
2021-06-01,BANKS,1863,40
2021-06-01,BALDWIN,4580,132
2021-06-01,BAKER,230,9
2021-06-01,BACON,1659,39
2021-06-01,ATKINSON,1036,22
2021-06-01,APPLING,2323,72
2021-05-31,WORTH,1801,68
2021-05-31,WILKINSON,938,27
2021-05-31,WILKES,1094,30
2021-05-31,WILCOX,834,48
2021-05-31,WHITFIELD,17029,244
2021-05-31,WHITE,3232,80
2021-05-31,WHEELER,633,24
2021-05-31,WEBSTER,146,4
2021-05-31,WAYNE,3625,90
2021-05-31,WASHINGTON,2151,88
2021-05-31,WARREN,546,20
2021-05-31,WARE,4956,177
2021-05-31,WALTON,10845,261
2021-05-31,WALKER,7771,87
2021-05-31,UPSON,3506,131
2021-05-31,UNKNOWN,3141,7
2021-05-31,UNION,2259,73
2021-05-31,TWIGGS,727,44
2021-05-31,TURNER,1038,39
2021-05-31,TROUP,7596,231
2021-05-31,TREUTLEN,856,29
2021-05-31,TOWNS,1251,56
2021-05-31,TOOMBS,3441,116
2021-05-31,TIFT,4952,127
2021-05-31,THOMAS,4521,124
2021-05-31,TERRELL,814,48
2021-05-31,TELFAIR,1321,58
2021-05-31,TAYLOR,809,25
2021-05-31,TATTNALL,2330,65
2021-05-31,TALIAFERRO,123,3
2021-05-31,TALBOT,494,18
2021-05-31,SUMTER,2594,104
2021-05-31,STEWART,919,25
2021-05-31,STEPHENS,3148,80
2021-05-31,SPALDING,6425,195
2021-05-31,SEMINOLE,952,19
2021-05-31,SCREVEN,997,31
2021-05-31,SCHLEY,351,4
2021-05-31,ROCKDALE,7810,173
2021-05-31,RICHMOND,24984,514
2021-05-31,RANDOLPH,633,34
2021-05-31,RABUN,1776,49
2021-05-31,QUITMAN,169,2
2021-05-31,PUTNAM,2220,56
2021-05-31,PULASKI,940,45
2021-05-31,POLK,5734,97
2021-05-31,PIKE,2323,41
2021-05-31,PIERCE,2501,55
2021-05-31,PICKENS,3511,78
2021-05-31,PEACH,2691,60
2021-05-31,PAULDING,17194,225
2021-05-31,OGLETHORPE,1506,30
