2021-05-23,GRAYS-HARBOR,4210,70
2021-05-23,GRANT,10361,124
2021-05-23,GARFIELD,123,5
2021-05-23,FRANKLIN,12474,115
2021-05-23,FERRY,369,8
2021-05-23,DOUGLAS,3678,22
2021-05-23,COWLITZ,6027,91
2021-05-23,COLUMBIA,122,4
2021-05-23,CLARK,24273,267
2021-05-23,CLALLAM,1309,10
2021-05-23,CHELAN,6935,67
2021-05-23,BENTON,17101,220
2021-05-23,ASOTIN,1466,27
2021-05-23,ADAMS,2166,23
2021-05-22,YAKIMA,30967,456
2021-05-22,WHITMAN,4318,49
2021-05-22,WHATCOM,9186,97
2021-05-22,WALLA-WALLA,5136,65
2021-05-22,WAHKIAKUM,123,0
2021-05-22,THURSTON,9855,105
2021-05-22,STEVENS,2237,28
2021-05-22,SPOKANE,44411,643
2021-05-22,SNOHOMISH,38260,582
2021-05-22,SKAMANIA,354,1
2021-05-22,SKAGIT,5762,73
2021-05-22,SAN-JUAN,181,0
2021-05-22,PIERCE,53398,677
2021-05-22,PEND-OREILLE,777,9
2021-05-22,PACIFIC,946,11
2021-05-22,OKANOGAN,2587,40
2021-05-22,MASON,2777,34
2021-05-22,LINCOLN,558,8
2021-05-22,LEWIS,4716,66
2021-05-22,KLICKITAT,765,10
2021-05-22,KITTITAS,3054,33
2021-05-22,KITSAP,8254,112
2021-05-22,KING,108122,1561
2021-05-22,JEFFERSON,411,3
2021-05-22,ISLAND,1757,31
2021-05-22,GRAYS-HARBOR,4210,70
2021-05-22,GRANT,10361,124
2021-05-22,GARFIELD,123,5
2021-05-22,FRANKLIN,12474,115
2021-05-22,FERRY,369,8
2021-05-22,DOUGLAS,3675,22
2021-05-22,COWLITZ,6027,91
2021-05-22,COLUMBIA,122,4
2021-05-22,CLARK,24273,267
2021-05-22,CLALLAM,1309,10
2021-05-22,CHELAN,6926,67
2021-05-22,BENTON,17101,220
2021-05-22,ASOTIN,1466,27
2021-05-22,ADAMS,2166,23
2021-05-21,YAKIMA,30967,456
2021-05-21,WHITMAN,4318,49
2021-05-21,WHATCOM,9186,97
2021-05-21,WALLA-WALLA,5136,65
2021-05-21,WAHKIAKUM,123,0
2021-05-21,THURSTON,9855,105
2021-05-21,STEVENS,2237,28
2021-05-21,SPOKANE,44411,643
2021-05-21,SNOHOMISH,38260,582
2021-05-21,SKAMANIA,354,1
2021-05-21,SKAGIT,5762,73
2021-05-21,SAN-JUAN,181,0
2021-05-21,PIERCE,53398,677
2021-05-21,PEND-OREILLE,777,9
2021-05-21,PACIFIC,946,11
2021-05-21,OKANOGAN,2587,40
2021-05-21,MASON,2777,34
2021-05-21,LINCOLN,558,8
2021-05-21,LEWIS,4716,66
2021-05-21,KLICKITAT,765,10
2021-05-21,KITTITAS,3054,33
2021-05-21,KITSAP,8254,112
2021-05-21,KING,108122,1561
2021-05-21,JEFFERSON,411,3
2021-05-21,ISLAND,1757,31
2021-05-21,GRAYS-HARBOR,4210,70
2021-05-21,GRANT,10361,124
2021-05-21,GARFIELD,123,5
2021-05-21,FRANKLIN,12474,115
2021-05-21,FERRY,369,8
2021-05-21,DOUGLAS,3675,22
2021-05-21,COWLITZ,6027,91
2021-05-21,COLUMBIA,122,4
2021-05-21,CLARK,24273,267
2021-05-21,CLALLAM,1309,10
2021-05-21,CHELAN,6926,67
2021-05-21,BENTON,17101,220
2021-05-21,ASOTIN,1466,27
2021-05-21,ADAMS,2166,23
2021-05-20,YAKIMA,30939,456
2021-05-20,WHITMAN,4315,49
2021-05-20,WHATCOM,9139,97
2021-05-20,WALLA-WALLA,5130,65
2021-05-20,WAHKIAKUM,118,0
2021-05-20,THURSTON,9757,105
2021-05-20,STEVENS,2230,28
2021-05-20,SPOKANE,44156,642
2021-05-20,SNOHOMISH,38096,580
2021-05-20,SKAMANIA,354,1
2021-05-20,SKAGIT,5744,72
2021-05-20,SAN-JUAN,181,0
2021-05-20,PIERCE,53075,675
2021-05-20,PEND-OREILLE,774,9
2021-05-20,PACIFIC,944,11
2021-05-20,OKANOGAN,2578,40
2021-05-20,MASON,2769,34
2021-05-20,LINCOLN,549,8
2021-05-20,LEWIS,4668,66
2021-05-20,KLICKITAT,763,10
2021-05-20,KITTITAS,3043,33
2021-05-20,KITSAP,8203,112
2021-05-20,KING,107847,1557
2021-05-20,JEFFERSON,411,3
2021-05-20,ISLAND,1751,31
2021-05-20,GRAYS-HARBOR,4181,70
2021-05-20,GRANT,10350,124
2021-05-20,GARFIELD,123,5
2021-05-20,FRANKLIN,12460,115
2021-05-20,FERRY,366,8
2021-05-20,DOUGLAS,3675,22
2021-05-20,COWLITZ,5993,91
2021-05-20,COLUMBIA,121,4
2021-05-20,CLARK,24178,265
2021-05-20,CLALLAM,1305,10
2021-05-20,CHELAN,6926,67
2021-05-20,BENTON,17078,220
2021-05-20,ASOTIN,1463,27
2021-05-20,ADAMS,2160,23
2021-05-19,YAKIMA,30904,456
2021-05-19,WHITMAN,4315,48
2021-05-19,WHATCOM,9097,97
2021-05-19,WALLA-WALLA,5124,65
2021-05-19,WAHKIAKUM,116,0
2021-05-19,THURSTON,9719,105
2021-05-19,STEVENS,2218,28
2021-05-19,SPOKANE,44039,636
2021-05-19,SNOHOMISH,38012,580
2021-05-19,SKAMANIA,353,1
2021-05-19,SKAGIT,5734,72
2021-05-19,SAN-JUAN,181,0
2021-05-19,PIERCE,52969,671
2021-05-19,PEND-OREILLE,769,9
2021-05-19,PACIFIC,944,11
2021-05-19,OKANOGAN,2565,39
2021-05-19,MASON,2761,34
2021-05-19,LINCOLN,540,8
2021-05-19,LEWIS,4650,66
2021-05-19,KLICKITAT,760,10
2021-05-19,KITTITAS,3034,33
2021-05-19,KITSAP,8187,112
2021-05-19,KING,107634,1556
2021-05-19,JEFFERSON,411,3
2021-05-19,ISLAND,1748,31
2021-05-19,GRAYS-HARBOR,4148,68
2021-05-19,GRANT,10325,124
2021-05-19,GARFIELD,123,5
2021-05-19,FRANKLIN,12452,115
2021-05-19,FERRY,366,8
2021-05-19,DOUGLAS,3675,22
2021-05-19,COWLITZ,5980,92
2021-05-19,COLUMBIA,122,4
2021-05-19,CLARK,24092,264
2021-05-19,CLALLAM,1299,10
2021-05-19,CHELAN,6914,67
2021-05-19,BENTON,17051,220
2021-05-19,ASOTIN,1463,27
2021-05-19,ADAMS,2155,23
2021-05-18,YAKIMA,30887,455
2021-05-18,WHITMAN,4309,48
2021-05-18,WHATCOM,9058,96
2021-05-18,WALLA-WALLA,5119,65
2021-05-18,WAHKIAKUM,116,0
2021-05-18,THURSTON,9680,105
2021-05-18,STEVENS,2207,28
2021-05-18,SPOKANE,43929,636
2021-05-18,SNOHOMISH,37931,579
2021-05-18,SKAMANIA,352,1
2021-05-18,SKAGIT,5712,72
2021-05-18,SAN-JUAN,179,0
2021-05-18,PIERCE,52839,667
2021-05-18,PEND-OREILLE,766,9
2021-05-18,PACIFIC,944,11
2021-05-18,OKANOGAN,2555,39
2021-05-18,MASON,2755,32
2021-05-18,LINCOLN,528,8
2021-05-18,LEWIS,4643,66
2021-05-18,KLICKITAT,755,10
2021-05-18,KITTITAS,3028,33
2021-05-18,KITSAP,8170,112
2021-05-18,KING,107464,1552
2021-05-18,JEFFERSON,412,3
2021-05-18,ISLAND,1745,30
2021-05-18,GRAYS-HARBOR,4123,68
2021-05-18,GRANT,10307,124
2021-05-18,GARFIELD,123,5
2021-05-18,FRANKLIN,12434,113
2021-05-18,FERRY,366,7
2021-05-18,DOUGLAS,3672,22
2021-05-18,COWLITZ,5968,91
2021-05-18,COLUMBIA,120,4
2021-05-18,CLARK,24012,262
2021-05-18,CLALLAM,1294,10
2021-05-18,CHELAN,6907,67
2021-05-18,BENTON,17033,220
2021-05-18,ASOTIN,1461,27
2021-05-18,ADAMS,2155,23
2021-05-17,YAKIMA,30868,455
2021-05-17,WHITMAN,4302,48
2021-05-17,WHATCOM,9028,95
2021-05-17,WALLA-WALLA,5111,65
2021-05-17,WAHKIAKUM,115,0
2021-05-17,THURSTON,9659,105
2021-05-17,STEVENS,2200,28
2021-05-17,SPOKANE,43815,636
2021-05-17,SNOHOMISH,37860,577
2021-05-17,SKAMANIA,350,1
2021-05-17,SKAGIT,5699,72
2021-05-17,SAN-JUAN,175,0
2021-05-17,PIERCE,52755,667
2021-05-17,PEND-OREILLE,764,9
2021-05-17,PACIFIC,940,11
2021-05-17,OKANOGAN,2552,39
2021-05-17,MASON,2751,29
2021-05-17,LINCOLN,521,8
2021-05-17,LEWIS,4619,66
2021-05-17,KLICKITAT,754,10
2021-05-17,KITTITAS,3023,33
2021-05-17,KITSAP,8156,111
2021-05-17,KING,107368,1548
2021-05-17,JEFFERSON,412,3
2021-05-17,ISLAND,1744,30
2021-05-17,GRAYS-HARBOR,4107,67
2021-05-17,GRANT,10290,119
2021-05-17,GARFIELD,123,5
2021-05-17,FRANKLIN,12420,113
2021-05-17,FERRY,366,6
2021-05-17,DOUGLAS,3672,22
2021-05-17,COWLITZ,5953,91
2021-05-17,COLUMBIA,119,4
2021-05-17,CLARK,23960,262
2021-05-17,CLALLAM,1292,10
2021-05-17,CHELAN,6907,67
2021-05-17,BENTON,17019,220
2021-05-17,ASOTIN,1459,27
2021-05-17,ADAMS,2154,23
2021-05-16,YAKIMA,30813,454
2021-05-16,WHITMAN,4296,48
2021-05-16,WHATCOM,9004,95
2021-05-16,WALLA-WALLA,5099,65
2021-05-16,WAHKIAKUM,110,0
2021-05-16,THURSTON,9634,103
2021-05-16,STEVENS,2189,28
2021-05-16,SPOKANE,43771,635
2021-05-16,SNOHOMISH,37807,574
2021-05-16,SKAMANIA,347,1
2021-05-16,SKAGIT,5687,72
2021-05-16,SAN-JUAN,175,0
2021-05-16,PIERCE,52763,668
2021-05-16,PEND-OREILLE,763,9
2021-05-16,PACIFIC,937,11
2021-05-16,OKANOGAN,2548,39
2021-05-16,MASON,2739,29
2021-05-16,LINCOLN,520,8
2021-05-16,LEWIS,4597,65
2021-05-16,KLICKITAT,751,10
2021-05-16,KITTITAS,3011,33
2021-05-16,KITSAP,8124,111
2021-05-16,KING,107149,1542
2021-05-16,JEFFERSON,412,3
2021-05-16,ISLAND,1741,30
2021-05-16,GRAYS-HARBOR,4078,66
2021-05-16,GRANT,10247,119
2021-05-16,GARFIELD,123,5
2021-05-16,FRANKLIN,12396,113
2021-05-16,FERRY,362,5
2021-05-16,DOUGLAS,3665,22
2021-05-16,COWLITZ,5945,90
2021-05-16,COLUMBIA,119,4
2021-05-16,CLARK,23885,260
2021-05-16,CLALLAM,1286,9
2021-05-16,CHELAN,6895,67
2021-05-16,BENTON,16991,220
2021-05-16,ASOTIN,1456,27
2021-05-16,ADAMS,2146,23
2021-05-15,YAKIMA,30813,454
2021-05-15,WHITMAN,4296,48
2021-05-15,WHATCOM,9004,95
2021-05-15,WALLA-WALLA,5099,65
2021-05-15,WAHKIAKUM,110,0
2021-05-15,THURSTON,9634,103
2021-05-15,STEVENS,2189,28
2021-05-15,SPOKANE,43689,635
2021-05-15,SNOHOMISH,37807,574
2021-05-15,SKAMANIA,347,1
2021-05-15,SKAGIT,5687,72
2021-05-15,SAN-JUAN,175,0
2021-05-15,PIERCE,52763,668
2021-05-15,PEND-OREILLE,763,9
2021-05-15,PACIFIC,937,11
2021-05-15,OKANOGAN,2548,39
2021-05-15,MASON,2739,29
2021-05-15,LINCOLN,520,8
2021-05-15,LEWIS,4597,65
2021-05-15,KLICKITAT,751,10
2021-05-15,KITTITAS,3011,33
2021-05-15,KITSAP,8124,111
2021-05-15,KING,107149,1542
2021-05-15,JEFFERSON,412,3
2021-05-15,ISLAND,1741,30
2021-05-15,GRAYS-HARBOR,4078,66
2021-05-15,GRANT,10247,119
2021-05-15,GARFIELD,123,5
2021-05-15,FRANKLIN,12396,113
2021-05-15,FERRY,362,5
2021-05-15,DOUGLAS,3665,22
2021-05-15,COWLITZ,5945,90
2021-05-15,COLUMBIA,119,4
2021-05-15,CLARK,23885,260
2021-05-15,CLALLAM,1286,9
2021-05-15,CHELAN,6895,67
2021-05-15,BENTON,16991,220
2021-05-15,ASOTIN,1456,27
2021-05-15,ADAMS,2146,23
2021-05-14,YAKIMA,30813,454
2021-05-14,WHITMAN,4296,48
2021-05-14,WHATCOM,8973,95
2021-05-14,WALLA-WALLA,5099,65
2021-05-14,WAHKIAKUM,110,0
2021-05-14,THURSTON,9598,103
2021-05-14,STEVENS,2186,28
2021-05-14,SPOKANE,43543,635
2021-05-14,SNOHOMISH,37721,574
2021-05-14,SKAMANIA,347,1
2021-05-14,SKAGIT,5674,72
2021-05-14,SAN-JUAN,175,0
2021-05-14,PIERCE,52769,668
2021-05-14,PEND-OREILLE,757,9
2021-05-14,PACIFIC,934,11
2021-05-14,OKANOGAN,2541,39
2021-05-14,MASON,2738,29
2021-05-14,LINCOLN,517,8
2021-05-14,LEWIS,4569,65
2021-05-14,KLICKITAT,751,10
2021-05-14,KITTITAS,2996,33
2021-05-14,KITSAP,8116,111
2021-05-14,KING,106942,1542
2021-05-14,JEFFERSON,412,3
2021-05-14,ISLAND,1738,30
2021-05-14,GRAYS-HARBOR,4052,66
2021-05-14,GRANT,10247,119
2021-05-14,GARFIELD,123,5
2021-05-14,FRANKLIN,12380,113
2021-05-14,FERRY,359,5
2021-05-14,DOUGLAS,3665,22
2021-05-14,COWLITZ,5919,90
2021-05-14,COLUMBIA,119,4
2021-05-14,CLARK,23784,260
2021-05-14,CLALLAM,1285,9
2021-05-14,CHELAN,6895,67
2021-05-14,BENTON,16980,220
2021-05-14,ASOTIN,1454,27
2021-05-14,ADAMS,2144,23
2021-05-13,YAKIMA,30796,453
2021-05-13,WHITMAN,4296,48
2021-05-13,WHATCOM,8915,95
2021-05-13,WALLA-WALLA,5094,66
2021-05-13,WAHKIAKUM,110,0
2021-05-13,THURSTON,9491,104
2021-05-13,STEVENS,2169,28
2021-05-13,SPOKANE,43415,636
2021-05-13,SNOHOMISH,37477,574
2021-05-13,SKAMANIA,347,1
2021-05-13,SKAGIT,5635,70
2021-05-13,SAN-JUAN,175,0
2021-05-13,PIERCE,52067,669
2021-05-13,PEND-OREILLE,754,9
2021-05-13,PACIFIC,928,11
2021-05-13,OKANOGAN,2531,39
2021-05-13,MASON,2725,29
2021-05-13,LINCOLN,509,8
2021-05-13,LEWIS,4544,67
2021-05-13,KLICKITAT,750,10
2021-05-13,KITTITAS,2982,33
2021-05-13,KITSAP,8061,110
2021-05-13,KING,106277,1546
2021-05-13,JEFFERSON,412,3
2021-05-13,ISLAND,1727,30
2021-05-13,GRAYS-HARBOR,4018,65
2021-05-13,GRANT,10195,119
2021-05-13,GARFIELD,122,5
2021-05-13,FRANKLIN,12372,111
2021-05-13,FERRY,357,5
2021-05-13,DOUGLAS,3659,22
2021-05-13,COWLITZ,5903,88
2021-05-13,COLUMBIA,119,5
2021-05-13,CLARK,23646,264
2021-05-13,CLALLAM,1281,9
2021-05-13,CHELAN,6877,67
2021-05-13,BENTON,16959,220
2021-05-13,ASOTIN,1452,28
2021-05-13,ADAMS,2132,22
2021-05-12,YAKIMA,30775,452
2021-05-12,WHITMAN,4291,48
2021-05-12,WHATCOM,8882,93
2021-05-12,WALLA-WALLA,5089,66
2021-05-12,WAHKIAKUM,110,0
2021-05-12,THURSTON,9445,103
2021-05-12,STEVENS,2149,28
2021-05-12,SPOKANE,43270,636
2021-05-12,SNOHOMISH,37373,573
2021-05-12,SKAMANIA,345,1
2021-05-12,SKAGIT,5612,70
2021-05-12,SAN-JUAN,175,0
2021-05-12,PIERCE,51833,668
2021-05-12,PEND-OREILLE,751,9
2021-05-12,PACIFIC,926,11
2021-05-12,OKANOGAN,2517,39
2021-05-12,MASON,2715,29
2021-05-12,LINCOLN,506,8
2021-05-12,LEWIS,4518,67
2021-05-12,KLICKITAT,748,10
2021-05-12,KITTITAS,2960,33
2021-05-12,KITSAP,8015,110
2021-05-12,KING,105969,1543
2021-05-12,JEFFERSON,407,3
2021-05-12,ISLAND,1723,30
2021-05-12,GRAYS-HARBOR,3979,65
2021-05-12,GRANT,10195,119
2021-05-12,GARFIELD,122,5
2021-05-12,FRANKLIN,12363,111
2021-05-12,FERRY,345,4
2021-05-12,DOUGLAS,3658,22
2021-05-12,COWLITZ,5893,87
2021-05-12,COLUMBIA,120,5
2021-05-12,CLARK,23546,264
2021-05-12,CLALLAM,1273,9
2021-05-12,CHELAN,6874,67
2021-05-12,BENTON,16934,220
2021-05-12,ASOTIN,1442,28
2021-05-12,ADAMS,2129,22
2021-05-11,YAKIMA,30753,452
2021-05-11,WHITMAN,4288,48
2021-05-11,WHATCOM,8855,93
2021-05-11,WALLA-WALLA,5087,65
2021-05-11,WAHKIAKUM,110,0
2021-05-11,THURSTON,9396,101
2021-05-11,STEVENS,2139,27
2021-05-11,SPOKANE,43163,635
2021-05-11,SNOHOMISH,37276,573
2021-05-11,SKAMANIA,345,1
2021-05-11,SKAGIT,5589,70
2021-05-11,SAN-JUAN,175,0
2021-05-11,PIERCE,51562,662
2021-05-11,PEND-OREILLE,751,9
2021-05-11,PACIFIC,918,10
2021-05-11,OKANOGAN,2500,39
2021-05-11,MASON,2709,29
2021-05-11,LINCOLN,503,8
2021-05-11,LEWIS,4496,66
2021-05-11,KLICKITAT,737,9
2021-05-11,KITTITAS,2951,33
2021-05-11,KITSAP,7998,108
2021-05-11,KING,105692,1540
2021-05-11,JEFFERSON,406,3
2021-05-11,ISLAND,1725,30
2021-05-11,GRAYS-HARBOR,3954,64
2021-05-11,GRANT,10173,119
2021-05-11,GARFIELD,122,5
2021-05-11,FRANKLIN,12344,110
2021-05-11,FERRY,342,4
2021-05-11,DOUGLAS,3658,22
2021-05-11,COWLITZ,5889,87
2021-05-11,COLUMBIA,120,5
2021-05-11,CLARK,23536,264
2021-05-11,CLALLAM,1270,9
2021-05-11,CHELAN,6874,67
2021-05-11,BENTON,16905,220
2021-05-11,ASOTIN,1441,28
2021-05-11,ADAMS,2127,22
2021-05-10,YAKIMA,30729,451
2021-05-10,WHITMAN,4286,48
2021-05-10,WHATCOM,8808,92
2021-05-10,WALLA-WALLA,5086,65
2021-05-10,WAHKIAKUM,108,0
2021-05-10,THURSTON,9364,101
2021-05-10,STEVENS,2132,27
2021-05-10,SPOKANE,43082,635
2021-05-10,SNOHOMISH,37163,573
2021-05-10,SKAMANIA,342,1
2021-05-10,SKAGIT,5578,70
2021-05-10,SAN-JUAN,175,0
2021-05-10,PIERCE,51311,660
2021-05-10,PEND-OREILLE,750,9
2021-05-10,PACIFIC,913,10
2021-05-10,OKANOGAN,2498,39
2021-05-10,MASON,2696,29
2021-05-10,LINCOLN,498,8
2021-05-10,LEWIS,4485,66
2021-05-10,KLICKITAT,728,9
2021-05-10,KITTITAS,2944,33
2021-05-10,KITSAP,7957,108
2021-05-10,KING,105425,1537
2021-05-10,JEFFERSON,405,3
2021-05-10,ISLAND,1714,30
2021-05-10,GRAYS-HARBOR,3937,64
2021-05-10,GRANT,10154,119
2021-05-10,GARFIELD,122,5
2021-05-10,FRANKLIN,12334,110
2021-05-10,FERRY,341,4
2021-05-10,DOUGLAS,3655,22
2021-05-10,COWLITZ,5848,87
2021-05-10,COLUMBIA,120,5
2021-05-10,CLARK,23418,264
2021-05-10,CLALLAM,1267,9
2021-05-10,CHELAN,6869,67
2021-05-10,BENTON,16879,220
2021-05-10,ASOTIN,1433,28
2021-05-10,ADAMS,2123,22
2021-05-09,YAKIMA,30689,451
2021-05-09,WHITMAN,4273,48
2021-05-09,WHATCOM,8750,92
2021-05-09,WALLA-WALLA,5072,64
2021-05-09,WAHKIAKUM,108,0
2021-05-09,THURSTON,9298,99
2021-05-09,STEVENS,2113,27
2021-05-09,SPOKANE,42984,635
2021-05-09,SNOHOMISH,37023,571
2021-05-09,SKAMANIA,337,1
2021-05-09,SKAGIT,5551,68
2021-05-09,SAN-JUAN,176,0
2021-05-09,PIERCE,50969,655
2021-05-09,PEND-OREILLE,745,8
2021-05-09,PACIFIC,910,10
2021-05-09,OKANOGAN,2492,39
2021-05-09,MASON,2681,29
2021-05-09,LINCOLN,498,8
2021-05-09,LEWIS,4464,65
2021-05-09,KLICKITAT,728,9
2021-05-09,KITTITAS,2920,33
2021-05-09,KITSAP,7910,107
2021-05-09,KING,104965,1534
2021-05-09,JEFFERSON,403,3
2021-05-09,ISLAND,1707,30
2021-05-09,GRAYS-HARBOR,3902,63
2021-05-09,GRANT,10098,119
2021-05-09,GARFIELD,122,5
2021-05-09,FRANKLIN,12318,110
2021-05-09,FERRY,339,4
2021-05-09,DOUGLAS,3645,22
2021-05-09,COWLITZ,5827,87
2021-05-09,COLUMBIA,120,5
2021-05-09,CLARK,23289,264
2021-05-09,CLALLAM,1259,8
2021-05-09,CHELAN,6852,67
2021-05-09,BENTON,16849,219
2021-05-09,ASOTIN,1433,28
2021-05-09,ADAMS,2123,22
2021-05-08,YAKIMA,30689,451
2021-05-08,WHITMAN,4273,48
2021-05-08,WHATCOM,8750,92
2021-05-08,WALLA-WALLA,5072,64
2021-05-08,WAHKIAKUM,108,0
2021-05-08,THURSTON,9298,99
2021-05-08,STEVENS,2113,27
2021-05-08,SPOKANE,42915,635
2021-05-08,SNOHOMISH,37023,571
2021-05-08,SKAMANIA,337,1
2021-05-08,SKAGIT,5551,68
2021-05-08,SAN-JUAN,176,0
2021-05-08,PIERCE,50969,655
2021-05-08,PEND-OREILLE,745,8
2021-05-08,PACIFIC,910,10
2021-05-08,OKANOGAN,2492,39
2021-05-08,MASON,2681,29
2021-05-08,LINCOLN,498,8
2021-05-08,LEWIS,4464,65
2021-05-08,KLICKITAT,728,9
2021-05-08,KITTITAS,2920,33
2021-05-08,KITSAP,7910,107
2021-05-08,KING,104965,1534
2021-05-08,JEFFERSON,403,3
2021-05-08,ISLAND,1707,30
2021-05-08,GRAYS-HARBOR,3902,63
2021-05-08,GRANT,10098,119
2021-05-08,GARFIELD,122,5
2021-05-08,FRANKLIN,12318,110
2021-05-08,FERRY,339,4
2021-05-08,DOUGLAS,3645,22
2021-05-08,COWLITZ,5827,87
2021-05-08,COLUMBIA,120,5
2021-05-08,CLARK,23289,264
2021-05-08,CLALLAM,1259,8
2021-05-08,CHELAN,6852,67
2021-05-08,BENTON,16849,219
2021-05-08,ASOTIN,1433,28
2021-05-08,ADAMS,2123,22
2021-05-07,YAKIMA,30689,451
2021-05-07,WHITMAN,4273,48
2021-05-07,WHATCOM,8688,92
2021-05-07,WALLA-WALLA,5072,64
2021-05-07,WAHKIAKUM,108,0
2021-05-07,THURSTON,9254,99
2021-05-07,STEVENS,2098,27
2021-05-07,SPOKANE,42784,635
2021-05-07,SNOHOMISH,36843,571
2021-05-07,SKAMANIA,335,1
2021-05-07,SKAGIT,5539,68
2021-05-07,SAN-JUAN,174,0
2021-05-07,PIERCE,50796,655
2021-05-07,PEND-OREILLE,735,8
2021-05-07,PACIFIC,908,10
2021-05-07,OKANOGAN,2485,39
2021-05-07,MASON,2675,29
2021-05-07,LINCOLN,497,8
2021-05-07,LEWIS,4437,65
2021-05-07,KLICKITAT,727,9
2021-05-07,KITTITAS,2898,33
2021-05-07,KITSAP,7847,107
2021-05-07,KING,104575,1534
2021-05-07,JEFFERSON,402,3
2021-05-07,ISLAND,1703,30
2021-05-07,GRAYS-HARBOR,3877,63
2021-05-07,GRANT,10098,119
2021-05-07,GARFIELD,122,5
2021-05-07,FRANKLIN,12306,110
2021-05-07,FERRY,335,4
2021-05-07,DOUGLAS,3645,22
2021-05-07,COWLITZ,5809,87
2021-05-07,COLUMBIA,120,5
2021-05-07,CLARK,23154,264
2021-05-07,CLALLAM,1252,8
2021-05-07,CHELAN,6852,67
2021-05-07,BENTON,16819,219
2021-05-07,ASOTIN,1428,28
2021-05-07,ADAMS,2120,22
2021-05-06,YAKIMA,30656,449
2021-05-06,WHITMAN,4246,48
2021-05-06,WHATCOM,8634,92
2021-05-06,WALLA-WALLA,5067,64
2021-05-06,WAHKIAKUM,108,0
2021-05-06,THURSTON,9197,99
2021-05-06,STEVENS,2091,27
2021-05-06,SPOKANE,42650,633
2021-05-06,SNOHOMISH,36719,570
2021-05-06,SKAMANIA,330,1
2021-05-06,SKAGIT,5515,67
2021-05-06,SAN-JUAN,172,0
2021-05-06,PIERCE,50539,655
2021-05-06,PEND-OREILLE,731,7
2021-05-06,PACIFIC,903,10
2021-05-06,OKANOGAN,2474,39
2021-05-06,MASON,2670,31
2021-05-06,LINCOLN,494,8
2021-05-06,LEWIS,4421,65
2021-05-06,KLICKITAT,722,9
2021-05-06,KITTITAS,2857,33
2021-05-06,KITSAP,7792,107
2021-05-06,KING,104211,1529
2021-05-06,JEFFERSON,400,3
2021-05-06,ISLAND,1696,30
2021-05-06,GRAYS-HARBOR,3860,63
2021-05-06,GRANT,10058,119
2021-05-06,GARFIELD,122,5
2021-05-06,FRANKLIN,12291,110
2021-05-06,FERRY,333,4
2021-05-06,DOUGLAS,3635,22
2021-05-06,COWLITZ,5785,87
2021-05-06,COLUMBIA,119,5
2021-05-06,CLARK,23077,264
2021-05-06,CLALLAM,1249,8
2021-05-06,CHELAN,6840,67
2021-05-06,BENTON,16799,218
2021-05-06,ASOTIN,1426,28
2021-05-06,ADAMS,2115,22
2021-05-05,YAKIMA,30616,448
2021-05-05,WHITMAN,4246,48
2021-05-05,WHATCOM,8609,91
2021-05-05,WALLA-WALLA,5056,65
2021-05-05,WAHKIAKUM,108,0
2021-05-05,THURSTON,9154,98
2021-05-05,STEVENS,2082,27
2021-05-05,SPOKANE,42550,629
2021-05-05,SNOHOMISH,36622,569
2021-05-05,SKAMANIA,329,1
2021-05-05,SKAGIT,5501,67
2021-05-05,SAN-JUAN,171,0
2021-05-05,PIERCE,50364,655
2021-05-05,PEND-OREILLE,729,7
2021-05-05,PACIFIC,900,10
2021-05-05,OKANOGAN,2467,39
2021-05-05,MASON,2667,30
2021-05-05,LINCOLN,486,8
2021-05-05,LEWIS,4393,65
2021-05-05,KLICKITAT,719,9
2021-05-05,KITTITAS,2833,33
2021-05-05,KITSAP,7765,107
2021-05-05,KING,103865,1526
2021-05-05,JEFFERSON,398,3
2021-05-05,ISLAND,1690,30
2021-05-05,GRAYS-HARBOR,3849,63
2021-05-05,GRANT,10022,119
2021-05-05,GARFIELD,121,5
2021-05-05,FRANKLIN,12272,110
2021-05-05,FERRY,330,4
2021-05-05,DOUGLAS,3635,23
2021-05-05,COWLITZ,5784,86
2021-05-05,COLUMBIA,119,5
2021-05-05,CLARK,23009,263
2021-05-05,CLALLAM,1244,8
2021-05-05,CHELAN,6840,67
2021-05-05,BENTON,16769,218
2021-05-05,ASOTIN,1423,28
2021-05-05,ADAMS,2105,22
2021-05-04,YAKIMA,30588,447
2021-05-04,WHITMAN,4242,48
2021-05-04,WHATCOM,8560,91
2021-05-04,WALLA-WALLA,5056,64
2021-05-04,WAHKIAKUM,108,0
2021-05-04,THURSTON,9104,97
2021-05-04,STEVENS,2078,28
2021-05-04,SPOKANE,42485,625
2021-05-04,SNOHOMISH,36446,569
2021-05-04,SKAMANIA,326,1
2021-05-04,SKAGIT,5481,67
2021-05-04,SAN-JUAN,171,0
2021-05-04,PIERCE,50125,655
2021-05-04,PEND-OREILLE,729,7
2021-05-04,PACIFIC,900,10
2021-05-04,OKANOGAN,2454,38
2021-05-04,MASON,2664,30
2021-05-04,LINCOLN,477,8
2021-05-04,LEWIS,4393,64
2021-05-04,KLICKITAT,719,9
2021-05-04,KITTITAS,2835,33
2021-05-04,KITSAP,7734,105
2021-05-04,KING,103353,1526
2021-05-04,JEFFERSON,397,3
2021-05-04,ISLAND,1682,30
2021-05-04,GRAYS-HARBOR,3841,63
2021-05-04,GRANT,10022,119
2021-05-04,GARFIELD,121,5
