2021-05-27,GRAND,995,3
2021-05-27,GARFIELD,469,10
2021-05-27,EMERY,940,9
2021-05-27,DUCHESNE,1297,9
2021-05-27,DAVIS,38619,172
2021-05-27,DAGGETT,50,0
2021-05-27,CARBON,1673,17
2021-05-27,CACHE,16251,47
2021-05-27,BOX-ELDER,5514,50
2021-05-27,BEAVER,794,7
2021-05-26,WEBER,29511,209
2021-05-26,WAYNE,129,0
2021-05-26,WASHINGTON,21212,206
2021-05-26,WASATCH,4666,22
2021-05-26,UTAH,96735,393
2021-05-26,UNKNOWN,1186,21
2021-05-26,UINTAH,2700,23
2021-05-26,TOOELE,7424,44
2021-05-26,SUMMIT,5570,13
2021-05-26,SEVIER,2205,14
2021-05-26,SANPETE,3869,22
2021-05-26,SAN-JUAN,1914,37
2021-05-26,SALT-LAKE,150591,887
2021-05-26,RICH,158,0
2021-05-26,PIUTE,99,2
2021-05-26,MORGAN,1301,11
2021-05-26,MILLARD,1441,14
2021-05-26,KANE,669,6
2021-05-26,JUAB,1279,12
2021-05-26,IRON,5912,32
2021-05-26,GRAND,992,3
2021-05-26,GARFIELD,469,10
2021-05-26,EMERY,940,9
2021-05-26,DUCHESNE,1297,9
2021-05-26,DAVIS,38598,172
2021-05-26,DAGGETT,50,0
2021-05-26,CARBON,1672,17
2021-05-26,CACHE,16251,47
2021-05-26,BOX-ELDER,5514,50
2021-05-26,BEAVER,794,7
2021-05-25,WEBER,29511,209
2021-05-25,WAYNE,129,0
2021-05-25,WASHINGTON,21201,206
2021-05-25,WASATCH,4664,22
2021-05-25,UTAH,96687,393
2021-05-25,UNKNOWN,1142,21
2021-05-25,UINTAH,2696,23
2021-05-25,TOOELE,7418,44
2021-05-25,SUMMIT,5569,13
2021-05-25,SEVIER,2205,14
2021-05-25,SANPETE,3867,22
2021-05-25,SAN-JUAN,1914,37
2021-05-25,SALT-LAKE,150523,887
2021-05-25,RICH,158,0
2021-05-25,PIUTE,99,2
2021-05-25,MORGAN,1298,11
2021-05-25,MILLARD,1440,14
2021-05-25,KANE,669,6
2021-05-25,JUAB,1278,12
2021-05-25,IRON,5893,32
2021-05-25,GRAND,989,3
2021-05-25,GARFIELD,469,10
2021-05-25,EMERY,940,9
2021-05-25,DUCHESNE,1295,9
2021-05-25,DAVIS,38569,172
2021-05-25,DAGGETT,50,0
2021-05-25,CARBON,1667,17
2021-05-25,CACHE,16242,47
2021-05-25,BOX-ELDER,5505,50
2021-05-25,BEAVER,793,7
2021-05-24,WEBER,29442,209
2021-05-24,WAYNE,129,0
2021-05-24,WASHINGTON,21194,206
2021-05-24,WASATCH,4661,22
2021-05-24,UTAH,96663,393
2021-05-24,UNKNOWN,1176,21
2021-05-24,UINTAH,2693,23
2021-05-24,TOOELE,7410,44
2021-05-24,SUMMIT,5569,13
2021-05-24,SEVIER,2204,14
2021-05-24,SANPETE,3867,22
2021-05-24,SAN-JUAN,1914,37
2021-05-24,SALT-LAKE,150465,887
2021-05-24,RICH,158,0
2021-05-24,PIUTE,99,2
2021-05-24,MORGAN,1298,11
2021-05-24,MILLARD,1440,14
2021-05-24,KANE,669,6
2021-05-24,JUAB,1277,12
2021-05-24,IRON,5893,32
2021-05-24,GRAND,985,3
2021-05-24,GARFIELD,469,10
2021-05-24,EMERY,940,9
2021-05-24,DUCHESNE,1294,9
2021-05-24,DAVIS,38543,172
2021-05-24,DAGGETT,49,0
2021-05-24,CARBON,1662,17
2021-05-24,CACHE,16237,47
2021-05-24,BOX-ELDER,5502,50
2021-05-24,BEAVER,793,7
2021-05-23,WEBER,29238,204
2021-05-23,WAYNE,129,0
2021-05-23,WASHINGTON,21188,206
2021-05-23,WASATCH,4661,22
2021-05-23,UTAH,96636,392
2021-05-23,UNKNOWN,1352,25
2021-05-23,UINTAH,2693,23
2021-05-23,TOOELE,7405,44
2021-05-23,SUMMIT,5569,13
2021-05-23,SEVIER,2203,14
2021-05-23,SANPETE,3867,22
2021-05-23,SAN-JUAN,1913,37
2021-05-23,SALT-LAKE,150409,887
2021-05-23,RICH,158,0
2021-05-23,PIUTE,99,2
2021-05-23,MORGAN,1296,11
2021-05-23,MILLARD,1440,14
2021-05-23,KANE,669,6
2021-05-23,JUAB,1277,12
2021-05-23,IRON,5888,32
2021-05-23,GRAND,985,3
2021-05-23,GARFIELD,469,10
2021-05-23,EMERY,940,9
2021-05-23,DUCHESNE,1294,9
2021-05-23,DAVIS,38533,172
2021-05-23,DAGGETT,49,0
2021-05-23,CARBON,1662,17
2021-05-23,CACHE,16231,47
2021-05-23,BOX-ELDER,5501,50
2021-05-23,BEAVER,793,7
2021-05-22,WEBER,29238,204
2021-05-22,WAYNE,129,0
2021-05-22,WASHINGTON,21183,206
2021-05-22,WASATCH,4658,22
2021-05-22,UTAH,96594,392
2021-05-22,UNKNOWN,1325,25
2021-05-22,UINTAH,2689,23
2021-05-22,TOOELE,7395,44
2021-05-22,SUMMIT,5568,13
2021-05-22,SEVIER,2203,14
2021-05-22,SANPETE,3863,22
2021-05-22,SAN-JUAN,1912,37
2021-05-22,SALT-LAKE,150319,887
2021-05-22,RICH,158,0
2021-05-22,PIUTE,99,2
2021-05-22,MORGAN,1296,11
2021-05-22,MILLARD,1440,14
2021-05-22,KANE,669,6
2021-05-22,JUAB,1277,12
2021-05-22,IRON,5882,32
2021-05-22,GRAND,985,3
2021-05-22,GARFIELD,469,10
2021-05-22,EMERY,940,9
2021-05-22,DUCHESNE,1292,9
2021-05-22,DAVIS,38512,172
2021-05-22,DAGGETT,49,0
2021-05-22,CARBON,1662,17
2021-05-22,CACHE,16227,47
2021-05-22,BOX-ELDER,5491,50
2021-05-22,BEAVER,792,7
2021-05-21,WEBER,29238,204
2021-05-21,WAYNE,129,0
2021-05-21,WASHINGTON,21174,206
2021-05-21,WASATCH,4657,22
2021-05-21,UTAH,96556,391
2021-05-21,UNKNOWN,1298,25
2021-05-21,UINTAH,2684,23
2021-05-21,TOOELE,7392,44
2021-05-21,SUMMIT,5568,13
2021-05-21,SEVIER,2203,14
2021-05-21,SANPETE,3858,22
2021-05-21,SAN-JUAN,1908,37
2021-05-21,SALT-LAKE,150226,887
2021-05-21,RICH,158,0
2021-05-21,PIUTE,99,2
2021-05-21,MORGAN,1296,11
2021-05-21,MILLARD,1440,14
2021-05-21,KANE,669,6
2021-05-21,JUAB,1276,12
2021-05-21,IRON,5876,32
2021-05-21,GRAND,984,3
2021-05-21,GARFIELD,469,10
2021-05-21,EMERY,938,9
2021-05-21,DUCHESNE,1290,9
2021-05-21,DAVIS,38462,172
2021-05-21,DAGGETT,49,0
2021-05-21,CARBON,1659,17
2021-05-21,CACHE,16219,47
2021-05-21,BOX-ELDER,5487,50
2021-05-21,BEAVER,792,7
2021-05-20,WEBER,29238,204
2021-05-20,WAYNE,129,0
2021-05-20,WASHINGTON,21151,205
2021-05-20,WASATCH,4655,22
2021-05-20,UTAH,96507,390
2021-05-20,UNKNOWN,1317,26
2021-05-20,UINTAH,2675,23
2021-05-20,TOOELE,7363,44
2021-05-20,SUMMIT,5568,13
2021-05-20,SEVIER,2198,14
2021-05-20,SANPETE,3850,22
2021-05-20,SAN-JUAN,1907,37
2021-05-20,SALT-LAKE,150131,878
2021-05-20,RICH,158,0
2021-05-20,PIUTE,99,2
2021-05-20,MORGAN,1294,11
2021-05-20,MILLARD,1439,14
2021-05-20,KANE,669,6
2021-05-20,JUAB,1273,12
2021-05-20,IRON,5861,32
2021-05-20,GRAND,979,3
2021-05-20,GARFIELD,469,10
2021-05-20,EMERY,933,9
2021-05-20,DUCHESNE,1283,9
2021-05-20,DAVIS,38432,172
2021-05-20,DAGGETT,47,0
2021-05-20,CARBON,1655,17
2021-05-20,CACHE,16205,47
2021-05-20,BOX-ELDER,5477,50
2021-05-20,BEAVER,792,7
2021-05-19,WEBER,29238,204
2021-05-19,WAYNE,129,0
2021-05-19,WASHINGTON,21151,205
2021-05-19,WASATCH,4653,22
2021-05-19,UTAH,96458,390
2021-05-19,UNKNOWN,1235,24
2021-05-19,UINTAH,2675,23
2021-05-19,TOOELE,7351,44
2021-05-19,SUMMIT,5566,12
2021-05-19,SEVIER,2198,14
2021-05-19,SANPETE,3850,22
2021-05-19,SAN-JUAN,1905,37
2021-05-19,SALT-LAKE,150046,878
2021-05-19,RICH,158,0
2021-05-19,PIUTE,99,2
2021-05-19,MORGAN,1294,11
2021-05-19,MILLARD,1439,14
2021-05-19,KANE,669,6
2021-05-19,JUAB,1273,12
2021-05-19,IRON,5861,32
2021-05-19,GRAND,978,3
2021-05-19,GARFIELD,469,10
2021-05-19,EMERY,933,9
2021-05-19,DUCHESNE,1283,9
2021-05-19,DAVIS,38405,171
2021-05-19,DAGGETT,47,0
2021-05-19,CARBON,1651,17
2021-05-19,CACHE,16205,47
2021-05-19,BOX-ELDER,5477,50
2021-05-19,BEAVER,792,7
2021-05-18,WEBER,29238,204
2021-05-18,WAYNE,129,0
2021-05-18,WASHINGTON,21131,205
2021-05-18,WASATCH,4649,22
2021-05-18,UTAH,96366,390
2021-05-18,UNKNOWN,1192,23
2021-05-18,UINTAH,2668,23
2021-05-18,TOOELE,7327,43
2021-05-18,SUMMIT,5564,12
2021-05-18,SEVIER,2198,14
2021-05-18,SANPETE,3847,22
2021-05-18,SAN-JUAN,1904,37
2021-05-18,SALT-LAKE,149935,877
2021-05-18,RICH,158,0
2021-05-18,PIUTE,99,2
2021-05-18,MORGAN,1292,11
2021-05-18,MILLARD,1438,14
2021-05-18,KANE,669,6
2021-05-18,JUAB,1271,12
2021-05-18,IRON,5850,32
2021-05-18,GRAND,975,3
2021-05-18,GARFIELD,469,10
2021-05-18,EMERY,933,9
2021-05-18,DUCHESNE,1278,9
2021-05-18,DAVIS,38340,170
2021-05-18,DAGGETT,44,0
2021-05-18,CARBON,1649,17
2021-05-18,CACHE,16188,47
2021-05-18,BOX-ELDER,5465,50
2021-05-18,BEAVER,792,7
2021-05-17,WEBER,29238,204
2021-05-17,WAYNE,129,0
2021-05-17,WASHINGTON,21120,205
2021-05-17,WASATCH,4648,22
2021-05-17,UTAH,96323,387
2021-05-17,UNKNOWN,1162,18
2021-05-17,UINTAH,2666,23
2021-05-17,TOOELE,7319,43
2021-05-17,SUMMIT,5564,12
2021-05-17,SEVIER,2195,14
2021-05-17,SANPETE,3844,22
2021-05-17,SAN-JUAN,1904,37
2021-05-17,SALT-LAKE,149840,873
2021-05-17,RICH,158,0
2021-05-17,PIUTE,99,2
2021-05-17,MORGAN,1291,11
2021-05-17,MILLARD,1438,14
2021-05-17,KANE,669,6
2021-05-17,JUAB,1271,12
2021-05-17,IRON,5846,32
2021-05-17,GRAND,971,3
2021-05-17,GARFIELD,469,10
2021-05-17,EMERY,930,9
2021-05-17,DUCHESNE,1278,9
2021-05-17,DAVIS,38300,170
2021-05-17,DAGGETT,43,0
2021-05-17,CARBON,1648,17
2021-05-17,CACHE,16181,47
2021-05-17,BOX-ELDER,5463,50
2021-05-17,BEAVER,791,7
2021-05-16,WEBER,29161,204
2021-05-16,WAYNE,129,0
2021-05-16,WASHINGTON,21114,205
2021-05-16,WASATCH,4648,22
2021-05-16,UTAH,96284,386
2021-05-16,UNKNOWN,1216,18
2021-05-16,UINTAH,2665,23
2021-05-16,TOOELE,7311,43
2021-05-16,SUMMIT,5564,12
2021-05-16,SEVIER,2195,14
2021-05-16,SANPETE,3843,22
2021-05-16,SAN-JUAN,1904,37
2021-05-16,SALT-LAKE,149789,873
2021-05-16,RICH,158,0
2021-05-16,PIUTE,99,2
2021-05-16,MORGAN,1289,11
2021-05-16,MILLARD,1438,14
2021-05-16,KANE,669,6
2021-05-16,JUAB,1270,12
2021-05-16,IRON,5844,32
2021-05-16,GRAND,971,3
2021-05-16,GARFIELD,469,10
2021-05-16,EMERY,930,9
2021-05-16,DUCHESNE,1277,9
2021-05-16,DAVIS,38282,170
2021-05-16,DAGGETT,43,0
2021-05-16,CARBON,1648,17
2021-05-16,CACHE,16174,47
2021-05-16,BOX-ELDER,5459,50
2021-05-16,BEAVER,791,7
2021-05-15,WEBER,29161,204
2021-05-15,WAYNE,129,0
2021-05-15,WASHINGTON,21103,205
2021-05-15,WASATCH,4648,22
2021-05-15,UTAH,96248,386
2021-05-15,UNKNOWN,1196,18
2021-05-15,UINTAH,2659,23
2021-05-15,TOOELE,7299,43
2021-05-15,SUMMIT,5560,12
2021-05-15,SEVIER,2195,14
2021-05-15,SANPETE,3841,22
2021-05-15,SAN-JUAN,1904,37
2021-05-15,SALT-LAKE,149710,873
2021-05-15,RICH,158,0
2021-05-15,PIUTE,99,2
2021-05-15,MORGAN,1288,11
2021-05-15,MILLARD,1438,14
2021-05-15,KANE,668,6
2021-05-15,JUAB,1270,12
2021-05-15,IRON,5835,32
2021-05-15,GRAND,971,3
2021-05-15,GARFIELD,469,10
2021-05-15,EMERY,930,9
2021-05-15,DUCHESNE,1274,9
2021-05-15,DAVIS,38249,170
2021-05-15,DAGGETT,43,0
2021-05-15,CARBON,1647,17
2021-05-15,CACHE,16164,47
2021-05-15,BOX-ELDER,5445,50
2021-05-15,BEAVER,791,7
2021-05-14,WEBER,29161,204
2021-05-14,WAYNE,129,0
2021-05-14,WASHINGTON,21090,205
2021-05-14,WASATCH,4647,22
2021-05-14,UTAH,96183,385
2021-05-14,UNKNOWN,1172,18
2021-05-14,UINTAH,2657,23
2021-05-14,TOOELE,7290,43
2021-05-14,SUMMIT,5555,12
2021-05-14,SEVIER,2194,14
2021-05-14,SANPETE,3828,22
2021-05-14,SAN-JUAN,1904,37
2021-05-14,SALT-LAKE,149607,872
2021-05-14,RICH,158,0
2021-05-14,PIUTE,99,2
2021-05-14,MORGAN,1287,11
2021-05-14,MILLARD,1438,14
2021-05-14,KANE,668,6
2021-05-14,JUAB,1270,12
2021-05-14,IRON,5822,32
2021-05-14,GRAND,962,3
2021-05-14,GARFIELD,469,10
2021-05-14,EMERY,930,9
2021-05-14,DUCHESNE,1270,9
2021-05-14,DAVIS,38208,170
2021-05-14,DAGGETT,42,0
2021-05-14,CARBON,1647,17
2021-05-14,CACHE,16156,47
2021-05-14,BOX-ELDER,5438,50
2021-05-14,BEAVER,791,7
2021-05-13,WEBER,29094,203
2021-05-13,WAYNE,128,0
2021-05-13,WASHINGTON,21073,205
2021-05-13,WASATCH,4645,22
2021-05-13,UTAH,96119,385
2021-05-13,UNKNOWN,1205,18
2021-05-13,UINTAH,2651,23
2021-05-13,TOOELE,7284,43
2021-05-13,SUMMIT,5548,12
2021-05-13,SEVIER,2193,14
2021-05-13,SANPETE,3813,22
2021-05-13,SAN-JUAN,1904,37
2021-05-13,SALT-LAKE,149509,872
2021-05-13,RICH,158,0
2021-05-13,PIUTE,99,2
2021-05-13,MORGAN,1286,11
2021-05-13,MILLARD,1437,14
2021-05-13,KANE,667,6
2021-05-13,JUAB,1270,12
2021-05-13,IRON,5818,32
2021-05-13,GRAND,957,3
2021-05-13,GARFIELD,469,10
2021-05-13,EMERY,928,9
2021-05-13,DUCHESNE,1267,9
2021-05-13,DAVIS,38166,170
2021-05-13,DAGGETT,42,0
2021-05-13,CARBON,1647,17
2021-05-13,CACHE,16142,47
2021-05-13,BOX-ELDER,5426,50
2021-05-13,BEAVER,791,7
2021-05-12,WEBER,29094,203
2021-05-12,WAYNE,128,0
2021-05-12,WASHINGTON,21054,205
2021-05-12,WASATCH,4644,22
2021-05-12,UTAH,96028,384
2021-05-12,UNKNOWN,1150,17
2021-05-12,UINTAH,2646,23
2021-05-12,TOOELE,7274,42
2021-05-12,SUMMIT,5544,12
2021-05-12,SEVIER,2193,14
2021-05-12,SANPETE,3809,22
2021-05-12,SAN-JUAN,1904,37
2021-05-12,SALT-LAKE,149379,870
2021-05-12,RICH,158,0
2021-05-12,PIUTE,99,2
2021-05-12,MORGAN,1286,11
2021-05-12,MILLARD,1437,14
2021-05-12,KANE,666,6
2021-05-12,JUAB,1270,12
2021-05-12,IRON,5813,32
2021-05-12,GRAND,950,3
2021-05-12,GARFIELD,469,10
2021-05-12,EMERY,927,9
2021-05-12,DUCHESNE,1264,9
2021-05-12,DAVIS,38117,169
2021-05-12,DAGGETT,39,0
2021-05-12,CARBON,1642,17
2021-05-12,CACHE,16128,47
2021-05-12,BOX-ELDER,5416,50
2021-05-12,BEAVER,790,7
2021-05-11,WEBER,29054,202
2021-05-11,WAYNE,128,0
2021-05-11,WASHINGTON,21039,204
2021-05-11,WASATCH,4641,21
2021-05-11,UTAH,95940,382
2021-05-11,UNKNOWN,1143,17
2021-05-11,UINTAH,2640,23
2021-05-11,TOOELE,7261,42
2021-05-11,SUMMIT,5540,12
2021-05-11,SEVIER,2192,14
2021-05-11,SANPETE,3797,22
2021-05-11,SAN-JUAN,1903,37
2021-05-11,SALT-LAKE,149226,862
2021-05-11,RICH,158,0
2021-05-11,PIUTE,99,2
2021-05-11,MORGAN,1285,11
2021-05-11,MILLARD,1437,14
2021-05-11,KANE,666,6
2021-05-11,JUAB,1267,12
2021-05-11,IRON,5799,32
2021-05-11,GRAND,948,3
2021-05-11,GARFIELD,469,10
2021-05-11,EMERY,927,9
2021-05-11,DUCHESNE,1259,9
2021-05-11,DAVIS,38052,169
2021-05-11,DAGGETT,39,0
2021-05-11,CARBON,1642,17
2021-05-11,CACHE,16108,47
2021-05-11,BOX-ELDER,5402,50
2021-05-11,BEAVER,789,7
2021-05-10,WEBER,29009,202
2021-05-10,WAYNE,128,0
2021-05-10,WASHINGTON,21030,204
2021-05-10,WASATCH,4641,21
2021-05-10,UTAH,95897,381
2021-05-10,UNKNOWN,1148,15
2021-05-10,UINTAH,2637,23
2021-05-10,TOOELE,7255,41
2021-05-10,SUMMIT,5538,12
2021-05-10,SEVIER,2187,14
2021-05-10,SANPETE,3797,22
2021-05-10,SAN-JUAN,1903,37
2021-05-10,SALT-LAKE,149164,858
2021-05-10,RICH,158,0
2021-05-10,PIUTE,99,2
2021-05-10,MORGAN,1283,11
2021-05-10,MILLARD,1436,14
2021-05-10,KANE,666,5
2021-05-10,JUAB,1267,12
2021-05-10,IRON,5798,32
2021-05-10,GRAND,945,3
2021-05-10,GARFIELD,469,10
2021-05-10,EMERY,925,9
2021-05-10,DUCHESNE,1258,9
2021-05-10,DAVIS,38020,167
2021-05-10,DAGGETT,39,0
2021-05-10,CARBON,1642,17
2021-05-10,CACHE,16102,47
2021-05-10,BOX-ELDER,5394,50
2021-05-10,BEAVER,789,7
2021-05-09,WEBER,28941,202
2021-05-09,WAYNE,128,0
2021-05-09,WASHINGTON,21024,204
2021-05-09,WASATCH,4639,21
2021-05-09,UTAH,95853,381
2021-05-09,UNKNOWN,1213,15
2021-05-09,UINTAH,2637,23
2021-05-09,TOOELE,7247,41
2021-05-09,SUMMIT,5537,12
2021-05-09,SEVIER,2186,14
2021-05-09,SANPETE,3797,22
2021-05-09,SAN-JUAN,1903,37
2021-05-09,SALT-LAKE,149081,858
2021-05-09,RICH,158,0
2021-05-09,PIUTE,99,2
2021-05-09,MORGAN,1283,11
2021-05-09,MILLARD,1436,14
2021-05-09,KANE,666,5
2021-05-09,JUAB,1267,12
2021-05-09,IRON,5787,32
2021-05-09,GRAND,936,3
2021-05-09,GARFIELD,469,10
2021-05-09,EMERY,925,9
2021-05-09,DUCHESNE,1255,9
2021-05-09,DAVIS,37997,166
2021-05-09,DAGGETT,39,0
2021-05-09,CARBON,1642,17
2021-05-09,CACHE,16091,47
2021-05-09,BOX-ELDER,5392,50
2021-05-09,BEAVER,789,7
2021-05-08,WEBER,28941,202
2021-05-08,WAYNE,127,0
2021-05-08,WASHINGTON,21018,204
2021-05-08,WASATCH,4638,21
2021-05-08,UTAH,95809,381
2021-05-08,UNKNOWN,1189,15
2021-05-08,UINTAH,2637,23
2021-05-08,TOOELE,7246,41
2021-05-08,SUMMIT,5534,12
2021-05-08,SEVIER,2186,14
2021-05-08,SANPETE,3794,22
2021-05-08,SAN-JUAN,1903,37
2021-05-08,SALT-LAKE,148980,857
2021-05-08,RICH,158,0
2021-05-08,PIUTE,99,2
2021-05-08,MORGAN,1283,11
2021-05-08,MILLARD,1436,14
2021-05-08,KANE,666,5
2021-05-08,JUAB,1267,12
2021-05-08,IRON,5780,32
2021-05-08,GRAND,936,3
2021-05-08,GARFIELD,469,10
2021-05-08,EMERY,925,9
2021-05-08,DUCHESNE,1251,9
2021-05-08,DAVIS,37977,166
2021-05-08,DAGGETT,39,0
2021-05-08,CARBON,1642,17
2021-05-08,CACHE,16083,47
2021-05-08,BOX-ELDER,5383,50
2021-05-08,BEAVER,789,7
2021-05-07,WEBER,28941,202
2021-05-07,WAYNE,127,0
2021-05-07,WASHINGTON,21010,204
2021-05-07,WASATCH,4638,21
2021-05-07,UTAH,95752,381
2021-05-07,UNKNOWN,1154,15
2021-05-07,UINTAH,2636,23
2021-05-07,TOOELE,7234,41
2021-05-07,SUMMIT,5529,12
2021-05-07,SEVIER,2184,14
2021-05-07,SANPETE,3781,22
2021-05-07,SAN-JUAN,1899,37
2021-05-07,SALT-LAKE,148830,857
2021-05-07,RICH,158,0
2021-05-07,PIUTE,99,2
2021-05-07,MORGAN,1280,11
2021-05-07,MILLARD,1436,14
2021-05-07,KANE,666,5
2021-05-07,JUAB,1267,12
2021-05-07,IRON,5775,32
2021-05-07,GRAND,935,3
2021-05-07,GARFIELD,469,10
2021-05-07,EMERY,925,9
2021-05-07,DUCHESNE,1248,9
2021-05-07,DAVIS,37939,166
2021-05-07,DAGGETT,39,0
2021-05-07,CARBON,1641,17
2021-05-07,CACHE,16071,47
2021-05-07,BOX-ELDER,5374,50
2021-05-07,BEAVER,788,7
2021-05-06,WEBER,28910,201
2021-05-06,WAYNE,127,0
2021-05-06,WASHINGTON,20999,204
2021-05-06,WASATCH,4636,21
2021-05-06,UTAH,95654,381
2021-05-06,UNKNOWN,1158,14
2021-05-06,UINTAH,2634,23
2021-05-06,TOOELE,7225,41
2021-05-06,SUMMIT,5527,12
2021-05-06,SEVIER,2183,14
2021-05-06,SANPETE,3772,22
2021-05-06,SAN-JUAN,1898,37
2021-05-06,SALT-LAKE,148715,855
2021-05-06,RICH,158,0
2021-05-06,PIUTE,99,2
2021-05-06,MORGAN,1280,11
2021-05-06,MILLARD,1436,14
2021-05-06,KANE,661,5
2021-05-06,JUAB,1267,12
2021-05-06,IRON,5758,32
2021-05-06,GRAND,931,3
2021-05-06,GARFIELD,469,10
2021-05-06,EMERY,925,9
2021-05-06,DUCHESNE,1245,9
2021-05-06,DAVIS,37888,166
2021-05-06,DAGGETT,39,0
2021-05-06,CARBON,1639,17
2021-05-06,CACHE,16049,47
2021-05-06,BOX-ELDER,5369,50
2021-05-06,BEAVER,788,7
2021-05-05,WEBER,28895,201
2021-05-05,WAYNE,127,0
2021-05-05,WASHINGTON,20957,204
2021-05-05,WASATCH,4630,21
2021-05-05,UTAH,95563,381
2021-05-05,UNKNOWN,1275,18
2021-05-05,UINTAH,2630,22
2021-05-05,TOOELE,7221,41
2021-05-05,SUMMIT,5515,12
2021-05-05,SEVIER,2181,14
2021-05-05,SANPETE,3755,22
2021-05-05,SAN-JUAN,1896,37
2021-05-05,SALT-LAKE,148580,855
2021-05-05,RICH,158,0
2021-05-05,PIUTE,99,2
2021-05-05,MORGAN,1276,11
2021-05-05,MILLARD,1435,13
2021-05-05,KANE,659,5
2021-05-05,JUAB,1266,12
2021-05-05,IRON,5735,32
2021-05-05,GRAND,929,3
2021-05-05,GARFIELD,469,10
2021-05-05,EMERY,924,9
2021-05-05,DUCHESNE,1230,9
2021-05-05,DAVIS,37842,166
2021-05-05,DAGGETT,39,0
2021-05-05,CARBON,1635,17
2021-05-05,CACHE,16025,45
2021-05-05,BOX-ELDER,5315,50
2021-05-05,BEAVER,783,7
2021-05-04,WEBER,28855,200
2021-05-04,WAYNE,127,0
2021-05-04,WASHINGTON,20957,204
2021-05-04,WASATCH,4622,21
2021-05-04,UTAH,95486,381
2021-05-04,UNKNOWN,1195,17
2021-05-04,UINTAH,2630,22
2021-05-04,TOOELE,7212,41
2021-05-04,SUMMIT,5508,12
2021-05-04,SEVIER,2181,14
2021-05-04,SANPETE,3755,22
2021-05-04,SAN-JUAN,1890,37
2021-05-04,SALT-LAKE,148411,855
2021-05-04,RICH,158,0
2021-05-04,PIUTE,99,2
2021-05-04,MORGAN,1276,11
2021-05-04,MILLARD,1435,13
2021-05-04,KANE,659,5
2021-05-04,JUAB,1266,12
2021-05-04,IRON,5735,32
2021-05-04,GRAND,924,3
2021-05-04,GARFIELD,469,10
2021-05-04,EMERY,924,9
2021-05-04,DUCHESNE,1230,9
2021-05-04,DAVIS,37766,166
2021-05-04,DAGGETT,39,0
2021-05-04,CARBON,1632,17
2021-05-04,CACHE,16025,45
2021-05-04,BOX-ELDER,5315,50
2021-05-04,BEAVER,783,7
2021-05-03,WEBER,28835,199
2021-05-03,WAYNE,127,0
2021-05-03,WASHINGTON,20957,204
2021-05-03,WASATCH,4619,21
2021-05-03,UTAH,95442,381
2021-05-03,UNKNOWN,1161,11
2021-05-03,UINTAH,2630,22
2021-05-03,TOOELE,7213,41
2021-05-03,SUMMIT,5506,12
2021-05-03,SEVIER,2181,14
2021-05-03,SANPETE,3755,22
2021-05-03,SAN-JUAN,1889,37
2021-05-03,SALT-LAKE,148320,849
2021-05-03,RICH,158,0
2021-05-03,PIUTE,99,2
2021-05-03,MORGAN,1276,11
2021-05-03,MILLARD,1435,13
2021-05-03,KANE,659,5
2021-05-03,JUAB,1266,12
2021-05-03,IRON,5735,32
2021-05-03,GRAND,901,3
2021-05-03,GARFIELD,469,10
2021-05-03,EMERY,923,9
2021-05-03,DUCHESNE,1230,9
2021-05-03,DAVIS,37727,166
2021-05-03,DAGGETT,39,0
2021-05-03,CARBON,1630,17
2021-05-03,CACHE,16025,45
2021-05-03,BOX-ELDER,5315,50
2021-05-03,BEAVER,783,7
2021-05-02,WEBER,28783,199
2021-05-02,WAYNE,127,0
2021-05-02,WASHINGTON,20957,204
2021-05-02,WASATCH,4616,21
2021-05-02,UTAH,95393,381
2021-05-02,UNKNOWN,1186,11
2021-05-02,UINTAH,2629,22
2021-05-02,TOOELE,7207,41
2021-05-02,SUMMIT,5504,12
2021-05-02,SEVIER,2181,14
2021-05-02,SANPETE,3755,22
2021-05-02,SAN-JUAN,1889,37
2021-05-02,SALT-LAKE,148226,849
2021-05-02,RICH,158,0
2021-05-02,PIUTE,99,2
2021-05-02,MORGAN,1276,11
2021-05-02,MILLARD,1435,13
2021-05-02,KANE,659,5
2021-05-02,JUAB,1266,12
2021-05-02,IRON,5724,32
2021-05-02,GRAND,901,3
2021-05-02,GARFIELD,469,10
2021-05-02,EMERY,923,9
2021-05-02,DUCHESNE,1229,9
2021-05-02,DAVIS,37701,166
2021-05-02,DAGGETT,39,0
2021-05-02,CARBON,1630,17
2021-05-02,CACHE,16021,45
2021-05-02,BOX-ELDER,5311,50
2021-05-02,BEAVER,783,7
2021-05-01,WEBER,28783,199
2021-05-01,WAYNE,127,0
2021-05-01,WASHINGTON,20950,204
2021-05-01,WASATCH,4611,21
2021-05-01,UTAH,95336,380
2021-05-01,UNKNOWN,1165,11
2021-05-01,UINTAH,2628,22
2021-05-01,TOOELE,7197,41
2021-05-01,SUMMIT,5499,12
2021-05-01,SEVIER,2181,14
2021-05-01,SANPETE,3753,22
2021-05-01,SAN-JUAN,1888,37
2021-05-01,SALT-LAKE,148119,849
2021-05-01,RICH,158,0
2021-05-01,PIUTE,99,2
2021-05-01,MORGAN,1274,11
2021-05-01,MILLARD,1435,13
2021-05-01,KANE,659,5
2021-05-01,JUAB,1265,12
2021-05-01,IRON,5719,32
2021-05-01,GRAND,901,3
2021-05-01,GARFIELD,469,10
2021-05-01,EMERY,923,9
