2021-01-24,RUTHERFORD,5978,161
2021-01-24,ROWAN,12301,236
2021-01-24,ROCKINGHAM,6006,36
2021-01-24,ROBESON,12771,174
2021-01-24,RICHMOND,3464,65
2021-01-24,RANDOLPH,10744,166
2021-01-24,POLK,1120,16
2021-01-24,PITT,14714,70
2021-01-24,PERSON,2362,45
2021-01-24,PERQUIMANS,725,5
2021-01-24,PENDER,3940,39
2021-01-24,PASQUOTANK,2558,71
2021-01-24,PAMLICO,708,6
2021-01-24,ORANGE,6380,77
2021-01-24,ONSLOW,12126,98
2021-01-24,NORTHAMPTON,1437,27
2021-01-24,NEW-HANOVER,12763,110
2021-01-24,NASH,7611,136
2021-01-24,MOORE,6648,98
2021-01-24,MONTGOMERY,2600,56
2021-01-24,MITCHELL,1011,10
2021-01-24,MECKLENBURG,81933,739
2021-01-24,MCDOWELL,4156,49
2021-01-24,MARTIN,1798,27
2021-01-24,MADISON,1143,27
2021-01-24,MACON,2127,12
2021-01-24,LINCOLN,7451,43
2021-01-24,LENOIR,4405,90
2021-01-24,LEE,4620,52
2021-01-24,JONES,551,16
2021-01-24,JOHNSTON,14936,146
2021-01-24,JACKSON,2884,21
2021-01-24,IREDELL,13305,141
2021-01-24,HYDE,571,6
2021-01-24,HOKE,3507,40
2021-01-24,HERTFORD,1731,54
2021-01-24,HENDERSON,7295,100
2021-01-24,HAYWOOD,3149,76
2021-01-24,HARNETT,7849,109
2021-01-24,HALIFAX,4037,74
2021-01-24,GUILFORD,33119,377
2021-01-24,GREENE,1850,35
2021-01-24,GRANVILLE,4514,71
2021-01-24,GRAHAM,511,12
2021-01-24,GATES,505,12
2021-01-24,GASTON,20549,304
2021-01-24,FRANKLIN,4397,40
2021-01-24,FORSYTH,26545,271
2021-01-24,EDGECOMBE,3855,90
2021-01-24,DURHAM,18528,179
2021-01-24,DUPLIN,5097,102
2021-01-24,DAVIE,2842,17
2021-01-24,DAVIDSON,12255,115
2021-01-24,DARE,1598,6
2021-01-24,CURRITUCK,1025,13
2021-01-24,CUMBERLAND,18887,178
2021-01-24,CRAVEN,6795,93
2021-01-24,COLUMBUS,4871,106
2021-01-24,CLEVELAND,8979,175
2021-01-24,CLAY,570,5
2021-01-24,CHOWAN,1143,20
2021-01-24,CHEROKEE,1769,16
2021-01-24,CHATHAM,3550,69
2021-01-24,CATAWBA,14889,227
2021-01-24,CASWELL,1628,11
2021-01-24,CARTERET,3610,19
2021-01-24,CAMDEN,440,5
2021-01-24,CALDWELL,7595,34
2021-01-24,CABARRUS,15239,187
2021-01-24,BURKE,8151,102
2021-01-24,BUNCOMBE,12662,257
2021-01-24,BRUNSWICK,6149,86
2021-01-24,BLADEN,2465,30
2021-01-24,BERTIE,1480,27
2021-01-24,BEAUFORT,3636,69
2021-01-24,AVERY,1640,16
2021-01-24,ASHE,1634,33
2021-01-24,ANSON,1929,40
2021-01-24,ALLEGHANY,808,3
2021-01-24,ALEXANDER,3369,54
2021-01-24,ALAMANCE,13257,171
2021-01-23,YANCEY,1255,9
2021-01-23,YADKIN,3127,35
2021-01-23,WILSON,7081,123
2021-01-23,WILKES,5070,87
2021-01-23,WAYNE,8790,176
2021-01-23,WATAUGA,3210,24
2021-01-23,WASHINGTON,702,21
2021-01-23,WARREN,1339,13
2021-01-23,WAKE,60748,413
2021-01-23,VANCE,3480,74
2021-01-23,UNION,17205,139
2021-01-23,TYRRELL,230,6
2021-01-23,TRANSYLVANIA,1469,13
2021-01-23,SWAIN,1011,8
2021-01-23,SURRY,5966,102
2021-01-23,STOKES,2897,53
2021-01-23,STANLY,5713,92
2021-01-23,SCOTLAND,3076,63
2021-01-23,SAMPSON,5897,76
2021-01-23,RUTHERFORD,5930,161
2021-01-23,ROWAN,12179,236
2021-01-23,ROCKINGHAM,5952,35
2021-01-23,ROBESON,12667,172
2021-01-23,RICHMOND,3449,64
2021-01-23,RANDOLPH,10647,163
2021-01-23,POLK,1111,16
2021-01-23,PITT,14597,69
2021-01-23,PERSON,2337,45
2021-01-23,PERQUIMANS,715,5
2021-01-23,PENDER,3899,39
2021-01-23,PASQUOTANK,2525,66
2021-01-23,PAMLICO,703,6
2021-01-23,ORANGE,6334,76
2021-01-23,ONSLOW,12014,96
2021-01-23,NORTHAMPTON,1422,27
2021-01-23,NEW-HANOVER,12691,108
2021-01-23,NASH,7554,135
2021-01-23,MOORE,6610,87
2021-01-23,MONTGOMERY,2585,56
2021-01-23,MITCHELL,1001,10
2021-01-23,MECKLENBURG,81179,726
2021-01-23,MCDOWELL,4106,49
2021-01-23,MARTIN,1792,27
2021-01-23,MADISON,1111,24
2021-01-23,MACON,2097,12
2021-01-23,LINCOLN,7390,43
2021-01-23,LENOIR,4375,90
2021-01-23,LEE,4593,47
2021-01-23,JONES,545,16
2021-01-23,JOHNSTON,14936,146
2021-01-23,JACKSON,2866,20
2021-01-23,IREDELL,13101,141
2021-01-23,HYDE,570,6
2021-01-23,HOKE,3486,37
2021-01-23,HERTFORD,1718,54
2021-01-23,HENDERSON,7242,100
2021-01-23,HAYWOOD,3106,76
2021-01-23,HARNETT,7784,109
2021-01-23,HALIFAX,4011,73
2021-01-23,GUILFORD,32749,373
2021-01-23,GREENE,1838,34
2021-01-23,GRANVILLE,4480,71
2021-01-23,GRAHAM,511,12
2021-01-23,GATES,505,12
2021-01-23,GASTON,20415,300
2021-01-23,FRANKLIN,4359,40
2021-01-23,FORSYTH,26315,266
2021-01-23,EDGECOMBE,3847,90
2021-01-23,DURHAM,18528,179
2021-01-23,DUPLIN,5075,97
2021-01-23,DAVIE,2821,17
2021-01-23,DAVIDSON,12128,113
2021-01-23,DARE,1569,6
2021-01-23,CURRITUCK,1008,13
2021-01-23,CUMBERLAND,18717,165
2021-01-23,CRAVEN,6730,93
2021-01-23,COLUMBUS,4843,106
2021-01-23,CLEVELAND,8917,175
2021-01-23,CLAY,560,5
2021-01-23,CHOWAN,1130,20
2021-01-23,CHEROKEE,1750,16
2021-01-23,CHATHAM,3531,69
2021-01-23,CATAWBA,14747,224
2021-01-23,CASWELL,1611,11
2021-01-23,CARTERET,3599,19
2021-01-23,CAMDEN,439,5
2021-01-23,CALDWELL,7539,34
2021-01-23,CABARRUS,15117,186
2021-01-23,BURKE,8068,100
2021-01-23,BUNCOMBE,12551,256
2021-01-23,BRUNSWICK,6076,86
2021-01-23,BLADEN,2446,30
2021-01-23,BERTIE,1473,27
2021-01-23,BEAUFORT,3613,61
2021-01-23,AVERY,1632,16
2021-01-23,ASHE,1620,33
2021-01-23,ANSON,1917,40
2021-01-23,ALLEGHANY,800,3
2021-01-23,ALEXANDER,3350,54
2021-01-23,ALAMANCE,13180,171
2021-01-22,YANCEY,1252,9
2021-01-22,YADKIN,3108,33
2021-01-22,WILSON,7013,123
2021-01-22,WILKES,5014,86
2021-01-22,WAYNE,8737,174
2021-01-22,WATAUGA,3183,23
2021-01-22,WASHINGTON,693,21
2021-01-22,WARREN,1337,13
2021-01-22,WAKE,60748,401
2021-01-22,VANCE,3437,74
2021-01-22,UNION,17022,139
2021-01-22,TYRRELL,225,6
2021-01-22,TRANSYLVANIA,1450,13
2021-01-22,SWAIN,1002,8
2021-01-22,SURRY,5918,101
2021-01-22,STOKES,2865,51
2021-01-22,STANLY,5668,92
2021-01-22,SCOTLAND,3041,63
2021-01-22,SAMPSON,5862,76
2021-01-22,RUTHERFORD,5869,156
2021-01-22,ROWAN,12074,231
2021-01-22,ROCKINGHAM,5900,34
2021-01-22,ROBESON,12494,170
2021-01-22,RICHMOND,3432,64
2021-01-22,RANDOLPH,10508,163
2021-01-22,POLK,1101,16
2021-01-22,PITT,14457,69
2021-01-22,PERSON,2283,44
2021-01-22,PERQUIMANS,706,5
2021-01-22,PENDER,3832,39
2021-01-22,PASQUOTANK,2483,66
2021-01-22,PAMLICO,691,6
2021-01-22,ORANGE,6282,76
2021-01-22,ONSLOW,11854,94
2021-01-22,NORTHAMPTON,1401,27
2021-01-22,NEW-HANOVER,12564,103
2021-01-22,NASH,7436,134
2021-01-22,MOORE,6524,80
2021-01-22,MONTGOMERY,2556,55
2021-01-22,MITCHELL,999,10
2021-01-22,MECKLENBURG,80555,726
2021-01-22,MCDOWELL,4077,46
2021-01-22,MARTIN,1786,27
2021-01-22,MADISON,1101,24
2021-01-22,MACON,2080,12
2021-01-22,LINCOLN,7324,43
2021-01-22,LENOIR,4330,89
2021-01-22,LEE,4538,46
2021-01-22,JONES,536,16
2021-01-22,JOHNSTON,14936,146
2021-01-22,JACKSON,2840,20
2021-01-22,IREDELL,12943,141
2021-01-22,HYDE,566,6
2021-01-22,HOKE,3462,37
2021-01-22,HERTFORD,1704,53
2021-01-22,HENDERSON,7160,100
2021-01-22,HAYWOOD,3073,76
2021-01-22,HARNETT,7704,107
2021-01-22,HALIFAX,3971,70
2021-01-22,GUILFORD,32386,366
2021-01-22,GREENE,1810,34
2021-01-22,GRANVILLE,4458,71
2021-01-22,GRAHAM,510,12
2021-01-22,GATES,499,12
2021-01-22,GASTON,20217,295
2021-01-22,FRANKLIN,4308,40
2021-01-22,FORSYTH,26007,265
2021-01-22,EDGECOMBE,3825,88
2021-01-22,DURHAM,18528,179
2021-01-22,DUPLIN,5048,86
2021-01-22,DAVIE,2799,17
2021-01-22,DAVIDSON,11967,111
2021-01-22,DARE,1555,6
2021-01-22,CURRITUCK,992,13
2021-01-22,CUMBERLAND,18443,164
2021-01-22,CRAVEN,6673,93
2021-01-22,COLUMBUS,4750,105
2021-01-22,CLEVELAND,8852,175
2021-01-22,CLAY,552,5
2021-01-22,CHOWAN,1091,20
2021-01-22,CHEROKEE,1735,16
2021-01-22,CHATHAM,3494,69
2021-01-22,CATAWBA,14580,218
2021-01-22,CASWELL,1602,11
2021-01-22,CARTERET,3573,19
2021-01-22,CAMDEN,434,5
2021-01-22,CALDWELL,7469,33
2021-01-22,CABARRUS,14936,182
2021-01-22,BURKE,7960,99
2021-01-22,BUNCOMBE,12422,254
2021-01-22,BRUNSWICK,5992,86
2021-01-22,BLADEN,2417,30
2021-01-22,BERTIE,1457,27
2021-01-22,BEAUFORT,3550,61
2021-01-22,AVERY,1628,16
2021-01-22,ASHE,1616,28
2021-01-22,ANSON,1891,40
2021-01-22,ALLEGHANY,798,3
2021-01-22,ALEXANDER,3334,54
2021-01-22,ALAMANCE,13083,170
2021-01-21,YANCEY,1243,9
2021-01-21,YADKIN,3059,33
2021-01-21,WILSON,6916,123
2021-01-21,WILKES,4964,86
2021-01-21,WAYNE,8633,172
2021-01-21,WATAUGA,3172,23
2021-01-21,WASHINGTON,669,20
2021-01-21,WARREN,1327,12
2021-01-21,WAKE,59156,397
2021-01-21,VANCE,3415,73
2021-01-21,UNION,16804,134
2021-01-21,TYRRELL,221,6
2021-01-21,TRANSYLVANIA,1432,13
2021-01-21,SWAIN,992,8
2021-01-21,SURRY,5846,101
2021-01-21,STOKES,2821,51
2021-01-21,STANLY,5602,92
2021-01-21,SCOTLAND,3027,62
2021-01-21,SAMPSON,5821,76
2021-01-21,RUTHERFORD,5832,155
2021-01-21,ROWAN,11977,231
2021-01-21,ROCKINGHAM,5827,32
2021-01-21,ROBESON,12327,165
2021-01-21,RICHMOND,3382,59
2021-01-21,RANDOLPH,10352,159
2021-01-21,POLK,1087,16
2021-01-21,PITT,14305,69
2021-01-21,PERSON,2256,40
2021-01-21,PERQUIMANS,701,5
2021-01-21,PENDER,3781,39
2021-01-21,PASQUOTANK,2445,65
2021-01-21,PAMLICO,683,6
2021-01-21,ORANGE,6211,70
2021-01-21,ONSLOW,11647,93
2021-01-21,NORTHAMPTON,1383,27
2021-01-21,NEW-HANOVER,12392,101
2021-01-21,NASH,7339,133
2021-01-21,MOORE,6401,80
2021-01-21,MONTGOMERY,2516,55
2021-01-21,MITCHELL,996,10
2021-01-21,MECKLENBURG,79623,721
2021-01-21,MCDOWELL,4038,44
2021-01-21,MARTIN,1760,27
2021-01-21,MADISON,1093,24
2021-01-21,MACON,2057,12
2021-01-21,LINCOLN,7229,43
2021-01-21,LENOIR,4282,86
2021-01-21,LEE,4483,46
2021-01-21,JONES,533,16
2021-01-21,JOHNSTON,14755,146
2021-01-21,JACKSON,2811,20
2021-01-21,IREDELL,12749,140
2021-01-21,HYDE,565,6
2021-01-21,HOKE,3410,37
2021-01-21,HERTFORD,1689,53
2021-01-21,HENDERSON,7085,100
2021-01-21,HAYWOOD,3029,76
2021-01-21,HARNETT,7612,106
2021-01-21,HALIFAX,3922,68
2021-01-21,GUILFORD,32005,365
2021-01-21,GREENE,1798,34
2021-01-21,GRANVILLE,4452,70
2021-01-21,GRAHAM,504,12
2021-01-21,GATES,487,12
2021-01-21,GASTON,20000,295
2021-01-21,FRANKLIN,4245,39
2021-01-21,FORSYTH,25696,259
2021-01-21,EDGECOMBE,3794,88
2021-01-21,DURHAM,18342,177
2021-01-21,DUPLIN,4997,84
2021-01-21,DAVIE,2767,17
2021-01-21,DAVIDSON,11803,107
2021-01-21,DARE,1537,6
2021-01-21,CURRITUCK,972,13
2021-01-21,CUMBERLAND,18187,162
2021-01-21,CRAVEN,6572,92
2021-01-21,COLUMBUS,4650,105
2021-01-21,CLEVELAND,8767,173
2021-01-21,CLAY,548,5
2021-01-21,CHOWAN,1069,20
2021-01-21,CHEROKEE,1715,16
2021-01-21,CHATHAM,3467,69
2021-01-21,CATAWBA,14398,213
2021-01-21,CASWELL,1563,11
2021-01-21,CARTERET,3544,19
2021-01-21,CAMDEN,429,5
2021-01-21,CALDWELL,7390,31
2021-01-21,CABARRUS,14724,179
2021-01-21,BURKE,7864,100
2021-01-21,BUNCOMBE,12300,247
2021-01-21,BRUNSWICK,5915,86
2021-01-21,BLADEN,2383,28
2021-01-21,BERTIE,1444,27
2021-01-21,BEAUFORT,3501,61
2021-01-21,AVERY,1618,16
2021-01-21,ASHE,1596,28
2021-01-21,ANSON,1861,40
2021-01-21,ALLEGHANY,793,3
2021-01-21,ALEXANDER,3316,42
2021-01-21,ALAMANCE,12962,169
2021-01-20,YANCEY,1229,9
2021-01-20,YADKIN,3042,33
2021-01-20,WILSON,6886,123
2021-01-20,WILKES,4927,86
2021-01-20,WAYNE,8590,168
2021-01-20,WATAUGA,3148,23
2021-01-20,WASHINGTON,666,19
2021-01-20,WARREN,1311,12
2021-01-20,WAKE,58895,396
2021-01-20,VANCE,3384,73
2021-01-20,UNION,16646,130
2021-01-20,TYRRELL,221,6
2021-01-20,TRANSYLVANIA,1423,13
2021-01-20,SWAIN,986,8
2021-01-20,SURRY,5782,101
2021-01-20,STOKES,2795,50
2021-01-20,STANLY,5562,92
2021-01-20,SCOTLAND,3005,61
2021-01-20,SAMPSON,5817,74
2021-01-20,RUTHERFORD,5802,155
2021-01-20,ROWAN,11878,224
2021-01-20,ROCKINGHAM,5794,32
2021-01-20,ROBESON,12248,153
2021-01-20,RICHMOND,3333,59
2021-01-20,RANDOLPH,10254,157
2021-01-20,POLK,1079,15
2021-01-20,PITT,14201,69
2021-01-20,PERSON,2234,38
2021-01-20,PERQUIMANS,694,5
2021-01-20,PENDER,3736,39
2021-01-20,PASQUOTANK,2417,64
2021-01-20,PAMLICO,673,6
2021-01-20,ORANGE,6159,70
2021-01-20,ONSLOW,11552,91
2021-01-20,NORTHAMPTON,1369,27
2021-01-20,NEW-HANOVER,12298,101
2021-01-20,NASH,7257,126
2021-01-20,MOORE,6317,80
2021-01-20,MONTGOMERY,2500,52
2021-01-20,MITCHELL,992,10
2021-01-20,MECKLENBURG,78888,716
2021-01-20,MCDOWELL,4015,42
2021-01-20,MARTIN,1745,27
2021-01-20,MADISON,1088,24
2021-01-20,MACON,2047,12
2021-01-20,LINCOLN,7172,43
2021-01-20,LENOIR,4236,83
2021-01-20,LEE,4448,46
2021-01-20,JONES,533,16
2021-01-20,JOHNSTON,14670,144
2021-01-20,JACKSON,2788,20
2021-01-20,IREDELL,12549,133
2021-01-20,HYDE,563,6
2021-01-20,HOKE,3384,37
2021-01-20,HERTFORD,1677,53
2021-01-20,HENDERSON,7019,100
2021-01-20,HAYWOOD,2988,75
2021-01-20,HARNETT,7512,105
2021-01-20,HALIFAX,3876,67
2021-01-20,GUILFORD,31738,360
2021-01-20,GREENE,1794,34
2021-01-20,GRANVILLE,4419,70
2021-01-20,GRAHAM,505,12
2021-01-20,GATES,481,12
2021-01-20,GASTON,19855,289
2021-01-20,FRANKLIN,4165,39
2021-01-20,FORSYTH,25473,255
2021-01-20,EDGECOMBE,3767,87
2021-01-20,DURHAM,17960,174
2021-01-20,DUPLIN,4963,84
2021-01-20,DAVIE,2742,17
2021-01-20,DAVIDSON,11711,107
2021-01-20,DARE,1523,6
2021-01-20,CURRITUCK,965,13
2021-01-20,CUMBERLAND,17960,158
2021-01-20,CRAVEN,6517,92
2021-01-20,COLUMBUS,4614,102
2021-01-20,CLEVELAND,8706,172
2021-01-20,CLAY,543,5
2021-01-20,CHOWAN,1060,20
2021-01-20,CHEROKEE,1704,16
2021-01-20,CHATHAM,3435,69
2021-01-20,CATAWBA,14281,207
2021-01-20,CASWELL,1553,10
2021-01-20,CARTERET,3491,18
2021-01-20,CAMDEN,426,5
2021-01-20,CALDWELL,7352,31
2021-01-20,CABARRUS,14625,175
2021-01-20,BURKE,7736,90
2021-01-20,BUNCOMBE,12217,245
2021-01-20,BRUNSWICK,5862,82
2021-01-20,BLADEN,2370,28
2021-01-20,BERTIE,1436,27
2021-01-20,BEAUFORT,3480,61
2021-01-20,AVERY,1617,16
2021-01-20,ASHE,1582,28
2021-01-20,ANSON,1847,38
2021-01-20,ALLEGHANY,783,3
2021-01-20,ALEXANDER,3310,42
2021-01-20,ALAMANCE,12892,169
2021-01-19,YANCEY,1219,9
2021-01-19,YADKIN,3010,33
2021-01-19,WILSON,6850,123
2021-01-19,WILKES,4876,83
2021-01-19,WAYNE,8513,168
2021-01-19,WATAUGA,3134,23
2021-01-19,WASHINGTON,662,19
2021-01-19,WARREN,1302,12
2021-01-19,WAKE,57650,396
2021-01-19,VANCE,3354,73
2021-01-19,UNKNOWN,998,0
2021-01-19,UNION,16365,130
2021-01-19,TYRRELL,221,6
2021-01-19,TRANSYLVANIA,1397,13
2021-01-19,SWAIN,958,8
2021-01-19,SURRY,5711,101
2021-01-19,STOKES,2766,45
2021-01-19,STANLY,5470,92
2021-01-19,SCOTLAND,2980,61
2021-01-19,SAMPSON,5779,73
2021-01-19,RUTHERFORD,5743,154
2021-01-19,ROWAN,11745,217
2021-01-19,ROCKINGHAM,5742,32
2021-01-19,ROBESON,12123,153
2021-01-19,RICHMOND,3304,59
2021-01-19,RANDOLPH,10140,155
2021-01-19,POLK,1062,14
2021-01-19,PITT,14038,69
2021-01-19,PERSON,2215,35
2021-01-19,PERQUIMANS,689,5
2021-01-19,PENDER,3583,39
2021-01-19,PASQUOTANK,2399,62
2021-01-19,PAMLICO,665,6
2021-01-19,ORANGE,6117,69
2021-01-19,ONSLOW,11436,90
2021-01-19,NORTHAMPTON,1340,27
2021-01-19,NEW-HANOVER,11510,100
2021-01-19,NASH,7215,126
2021-01-19,MOORE,6259,80
2021-01-19,MONTGOMERY,2472,52
2021-01-19,MITCHELL,989,10
2021-01-19,MECKLENBURG,78258,707
2021-01-19,MCDOWELL,3982,42
2021-01-19,MARTIN,1723,27
2021-01-19,MADISON,1082,24
2021-01-19,MACON,2022,12
2021-01-19,LINCOLN,7081,42
2021-01-19,LENOIR,4178,83
2021-01-19,LEE,4408,46
2021-01-19,JONES,519,16
2021-01-19,JOHNSTON,14561,140
2021-01-19,JACKSON,2767,20
2021-01-19,IREDELL,12311,132
2021-01-19,HYDE,559,6
2021-01-19,HOKE,3357,37
2021-01-19,HERTFORD,1662,53
2021-01-19,HENDERSON,6952,100
2021-01-19,HAYWOOD,2944,75
2021-01-19,HARNETT,7428,105
2021-01-19,HALIFAX,3808,65
2021-01-19,GUILFORD,31391,360
2021-01-19,GREENE,1777,34
2021-01-19,GRANVILLE,4369,70
2021-01-19,GRAHAM,504,12
2021-01-19,GATES,474,12
2021-01-19,GASTON,19663,285
2021-01-19,FRANKLIN,4111,39
2021-01-19,FORSYTH,25217,256
2021-01-19,EDGECOMBE,3747,87
2021-01-19,DURHAM,17848,167
2021-01-19,DUPLIN,4925,84
2021-01-19,DAVIE,2715,15
2021-01-19,DAVIDSON,11542,107
2021-01-19,DARE,1488,6
2021-01-19,CURRITUCK,942,12
2021-01-19,CUMBERLAND,17745,155
2021-01-19,CRAVEN,6446,89
2021-01-19,COLUMBUS,4566,102
2021-01-19,CLEVELAND,8599,172
2021-01-19,CLAY,535,5
2021-01-19,CHOWAN,1047,20
2021-01-19,CHEROKEE,1681,16
2021-01-19,CHATHAM,3402,68
2021-01-19,CATAWBA,14027,206
2021-01-19,CASWELL,1543,10
2021-01-19,CARTERET,3447,18
2021-01-19,CAMDEN,421,5
2021-01-19,CALDWELL,7306,31
2021-01-19,CABARRUS,14428,175
2021-01-19,BURKE,7622,90
2021-01-19,BUNCOMBE,12040,240
2021-01-19,BRUNSWICK,5751,82
2021-01-19,BLADEN,2344,28
2021-01-19,BERTIE,1430,27
2021-01-19,BEAUFORT,3448,61
2021-01-19,AVERY,1607,16
2021-01-19,ASHE,1575,28
2021-01-19,ANSON,1820,38
2021-01-19,ALLEGHANY,771,3
2021-01-19,ALEXANDER,3296,42
2021-01-19,ALAMANCE,12758,169
2021-01-18,YANCEY,1211,10
2021-01-18,YADKIN,2989,33
2021-01-18,WILSON,6799,123
2021-01-18,WILKES,4833,83
2021-01-18,WAYNE,8461,168
2021-01-18,WATAUGA,3118,23
2021-01-18,WASHINGTON,655,19
2021-01-18,WARREN,1279,12
2021-01-18,WAKE,56369,396
2021-01-18,VANCE,3321,73
2021-01-18,UNION,16184,128
2021-01-18,TYRRELL,216,4
2021-01-18,TRANSYLVANIA,1359,13
2021-01-18,SWAIN,941,8
2021-01-18,SURRY,5643,97
2021-01-18,STOKES,2679,44
2021-01-18,STANLY,5406,92
2021-01-18,SCOTLAND,2962,61
2021-01-18,SAMPSON,5732,73
2021-01-18,RUTHERFORD,5652,154
2021-01-18,ROWAN,11619,217
2021-01-18,ROCKINGHAM,5682,32
2021-01-18,ROBESON,12015,153
2021-01-18,RICHMOND,3268,58
2021-01-18,RANDOLPH,10002,155
2021-01-18,POLK,1050,14
2021-01-18,PITT,13913,69
2021-01-18,PERSON,2190,35
2021-01-18,PERQUIMANS,689,5
2021-01-18,PENDER,3538,37
2021-01-18,PASQUOTANK,2378,62
2021-01-18,PAMLICO,663,6
2021-01-18,ORANGE,6079,69
2021-01-18,ONSLOW,11318,90
2021-01-18,NORTHAMPTON,1325,27
2021-01-18,NEW-HANOVER,11415,100
2021-01-18,NASH,7150,126
2021-01-18,MOORE,6181,80
2021-01-18,MONTGOMERY,2446,52
2021-01-18,MITCHELL,986,10
2021-01-18,MECKLENBURG,77257,697
2021-01-18,MCDOWELL,3933,39
2021-01-18,MARTIN,1704,27
2021-01-18,MADISON,1071,24
2021-01-18,MACON,1988,12
2021-01-18,LINCOLN,6980,42
2021-01-18,LENOIR,4164,83
2021-01-18,LEE,4361,46
2021-01-18,JONES,512,16
2021-01-18,JOHNSTON,14067,139
2021-01-18,JACKSON,2745,20
2021-01-18,IREDELL,12098,132
2021-01-18,HYDE,555,6
2021-01-18,HOKE,3321,37
2021-01-18,HERTFORD,1643,53
2021-01-18,HENDERSON,6901,100
2021-01-18,HAYWOOD,2906,75
2021-01-18,HARNETT,7365,105
2021-01-18,HALIFAX,3772,65
2021-01-18,GUILFORD,30942,359
2021-01-18,GREENE,1771,34
2021-01-18,GRANVILLE,4335,70
2021-01-18,GRAHAM,495,12
2021-01-18,GATES,463,12
2021-01-18,GASTON,19448,280
2021-01-18,FRANKLIN,4059,39
2021-01-18,FORSYTH,24973,248
2021-01-18,EDGECOMBE,3727,87
2021-01-18,DURHAM,17626,160
2021-01-18,DUPLIN,4894,83
2021-01-18,DAVIE,2675,15
2021-01-18,DAVIDSON,11401,106
2021-01-18,DARE,1456,6
2021-01-18,CURRITUCK,932,12
2021-01-18,CUMBERLAND,17567,154
2021-01-18,CRAVEN,6405,89
2021-01-18,COLUMBUS,4548,102
2021-01-18,CLEVELAND,8485,172
2021-01-18,CLAY,533,5
2021-01-18,CHOWAN,1039,20
2021-01-18,CHEROKEE,1669,16
2021-01-18,CHATHAM,3345,68
2021-01-18,CATAWBA,13868,205
2021-01-18,CASWELL,1521,10
2021-01-18,CARTERET,3403,18
2021-01-18,CAMDEN,414,5
2021-01-18,CALDWELL,7255,31
2021-01-18,CABARRUS,14252,171
2021-01-18,BURKE,7590,90
2021-01-18,BUNCOMBE,11912,230
2021-01-18,BRUNSWICK,5689,81
2021-01-18,BLADEN,2307,28
2021-01-18,BERTIE,1419,27
2021-01-18,BEAUFORT,3422,61
2021-01-18,AVERY,1598,16
2021-01-18,ASHE,1562,28
2021-01-18,ANSON,1789,38
2021-01-18,ALLEGHANY,768,3
2021-01-18,ALEXANDER,3273,42
2021-01-18,ALAMANCE,12619,169
2021-01-17,YANCEY,1211,10
2021-01-17,YADKIN,2989,33
2021-01-17,WILSON,6799,123
2021-01-17,WILKES,4833,83
2021-01-17,WAYNE,8461,168
2021-01-17,WATAUGA,3118,23
2021-01-17,WASHINGTON,655,19
2021-01-17,WARREN,1279,12
2021-01-17,WAKE,56859,396
2021-01-17,VANCE,3321,73
2021-01-17,UNION,16184,128
2021-01-17,TYRRELL,216,4
2021-01-17,TRANSYLVANIA,1359,13
2021-01-17,SWAIN,941,8
2021-01-17,SURRY,5643,97
2021-01-17,STOKES,2679,44
2021-01-17,STANLY,5406,92
2021-01-17,SCOTLAND,2962,61
2021-01-17,SAMPSON,5732,73
2021-01-17,RUTHERFORD,5652,154
2021-01-17,ROWAN,11619,217
2021-01-17,ROCKINGHAM,5682,32
2021-01-17,ROBESON,12015,153
2021-01-17,RICHMOND,3268,58
2021-01-17,RANDOLPH,10002,155
2021-01-17,POLK,1050,14
2021-01-17,PITT,13913,69
2021-01-17,PERSON,2190,35
2021-01-17,PERQUIMANS,689,5
2021-01-17,PENDER,3538,37
2021-01-17,PASQUOTANK,2378,62
2021-01-17,PAMLICO,663,6
2021-01-17,ORANGE,6079,69
2021-01-17,ONSLOW,11318,90
2021-01-17,NORTHAMPTON,1325,27
2021-01-17,NEW-HANOVER,11415,100
2021-01-17,NASH,7150,126
2021-01-17,MOORE,6181,80
2021-01-17,MONTGOMERY,2446,52
2021-01-17,MITCHELL,986,10
2021-01-17,MECKLENBURG,77030,691
2021-01-17,MCDOWELL,3933,39
2021-01-17,MARTIN,1704,27
2021-01-17,MADISON,1071,24
2021-01-17,MACON,1988,12
2021-01-17,LINCOLN,6980,42
2021-01-17,LENOIR,4164,83
2021-01-17,LEE,4361,46
2021-01-17,JONES,512,16
2021-01-17,JOHNSTON,14067,139
2021-01-17,JACKSON,2745,20
2021-01-17,IREDELL,12098,132
2021-01-17,HYDE,555,6
2021-01-17,HOKE,3321,37
2021-01-17,HERTFORD,1643,53
2021-01-17,HENDERSON,6901,100
2021-01-17,HAYWOOD,2906,75
2021-01-17,HARNETT,7365,105
2021-01-17,HALIFAX,3772,65
2021-01-17,GUILFORD,30942,359
2021-01-17,GREENE,1771,34
2021-01-17,GRANVILLE,4335,70
2021-01-17,GRAHAM,495,12
2021-01-17,GATES,463,12
2021-01-17,GASTON,19448,280
2021-01-17,FRANKLIN,4059,39
2021-01-17,FORSYTH,24973,248
2021-01-17,EDGECOMBE,3727,87
2021-01-17,DURHAM,17626,160
2021-01-17,DUPLIN,4894,83
2021-01-17,DAVIE,2675,15
2021-01-17,DAVIDSON,11401,106
2021-01-17,DARE,1456,6
2021-01-17,CURRITUCK,932,12
2021-01-17,CUMBERLAND,17567,154
