2021-01-23,UNKNOWN,8,0
2021-01-23,RUTLAND,729,9
2021-01-23,ORLEANS,340,5
2021-01-23,ORANGE,401,1
2021-01-23,LAMOILLE,331,1
2021-01-23,GRAND-ISLE,83,0
2021-01-23,FRANKLIN,701,34
2021-01-23,ESSEX,116,0
2021-01-23,CHITTENDEN,3824,80
2021-01-23,CALEDONIA,309,4
2021-01-23,BENNINGTON,899,4
2021-01-23,ADDISON,552,5
2021-01-22,WINDSOR,767,5
2021-01-22,WINDHAM,742,10
2021-01-22,WASHINGTON,1081,12
2021-01-22,UNKNOWN,8,0
2021-01-22,RUTLAND,714,9
2021-01-22,ORLEANS,338,5
2021-01-22,ORANGE,397,1
2021-01-22,LAMOILLE,326,1
2021-01-22,GRAND-ISLE,82,0
2021-01-22,FRANKLIN,694,34
2021-01-22,ESSEX,116,0
2021-01-22,CHITTENDEN,3773,79
2021-01-22,CALEDONIA,309,4
2021-01-22,BENNINGTON,864,4
2021-01-22,ADDISON,548,5
2021-01-21,WINDSOR,765,5
2021-01-21,WINDHAM,730,9
2021-01-21,WASHINGTON,1064,12
2021-01-21,UNKNOWN,8,0
2021-01-21,RUTLAND,697,9
2021-01-21,ORLEANS,333,5
2021-01-21,ORANGE,396,1
2021-01-21,LAMOILLE,318,1
2021-01-21,GRAND-ISLE,82,0
2021-01-21,FRANKLIN,689,34
2021-01-21,ESSEX,113,0
2021-01-21,CHITTENDEN,3698,79
2021-01-21,CALEDONIA,308,4
2021-01-21,BENNINGTON,837,4
2021-01-21,ADDISON,542,5
2021-01-20,WINDSOR,757,4
2021-01-20,WINDHAM,720,9
2021-01-20,WASHINGTON,1051,11
2021-01-20,UNKNOWN,8,0
2021-01-20,RUTLAND,684,9
2021-01-20,ORLEANS,332,5
2021-01-20,ORANGE,395,1
2021-01-20,LAMOILLE,314,1
2021-01-20,GRAND-ISLE,81,0
2021-01-20,FRANKLIN,685,34
2021-01-20,ESSEX,111,0
2021-01-20,CHITTENDEN,3675,79
2021-01-20,CALEDONIA,307,4
2021-01-20,BENNINGTON,818,3
2021-01-20,ADDISON,533,5
2021-01-19,WINDSOR,743,4
2021-01-19,WINDHAM,709,9
2021-01-19,WASHINGTON,1042,11
2021-01-19,UNKNOWN,8,0
2021-01-19,RUTLAND,673,9
2021-01-19,ORLEANS,326,5
2021-01-19,ORANGE,392,1
2021-01-19,LAMOILLE,312,1
2021-01-19,GRAND-ISLE,78,0
2021-01-19,FRANKLIN,673,33
2021-01-19,ESSEX,111,0
2021-01-19,CHITTENDEN,3636,78
2021-01-19,CALEDONIA,307,4
2021-01-19,BENNINGTON,784,3
2021-01-19,ADDISON,527,5
2021-01-18,WINDSOR,726,4
2021-01-18,WINDHAM,702,9
2021-01-18,WASHINGTON,1035,11
2021-01-18,UNKNOWN,8,0
2021-01-18,RUTLAND,668,9
2021-01-18,ORLEANS,326,5
2021-01-18,ORANGE,391,1
2021-01-18,LAMOILLE,308,1
2021-01-18,GRAND-ISLE,78,0
2021-01-18,FRANKLIN,671,33
2021-01-18,ESSEX,110,0
2021-01-18,CHITTENDEN,3598,78
2021-01-18,CALEDONIA,307,4
2021-01-18,BENNINGTON,770,3
2021-01-18,ADDISON,522,5
2021-01-17,WINDSOR,709,4
2021-01-17,WINDHAM,697,9
2021-01-17,WASHINGTON,1017,11
2021-01-17,UNKNOWN,9,0
2021-01-17,RUTLAND,653,9
2021-01-17,ORLEANS,321,5
2021-01-17,ORANGE,385,1
2021-01-17,LAMOILLE,302,1
2021-01-17,GRAND-ISLE,78,0
2021-01-17,FRANKLIN,667,33
2021-01-17,ESSEX,110,0
2021-01-17,CHITTENDEN,3536,78
2021-01-17,CALEDONIA,302,4
2021-01-17,BENNINGTON,756,3
2021-01-17,ADDISON,515,5
2021-01-16,WINDSOR,690,4
2021-01-16,WINDHAM,692,9
2021-01-16,WASHINGTON,1002,11
2021-01-16,UNKNOWN,8,0
2021-01-16,RUTLAND,639,9
2021-01-16,ORLEANS,321,5
2021-01-16,ORANGE,380,1
2021-01-16,LAMOILLE,299,1
2021-01-16,GRAND-ISLE,77,0
2021-01-16,FRANKLIN,666,33
2021-01-16,ESSEX,110,0
2021-01-16,CHITTENDEN,3483,78
2021-01-16,CALEDONIA,304,4
2021-01-16,BENNINGTON,742,3
2021-01-16,ADDISON,502,5
2021-01-15,WINDSOR,678,4
2021-01-15,WINDHAM,680,9
2021-01-15,WASHINGTON,991,11
2021-01-15,UNKNOWN,8,0
2021-01-15,RUTLAND,620,9
2021-01-15,ORLEANS,317,5
2021-01-15,ORANGE,376,1
2021-01-15,LAMOILLE,297,1
2021-01-15,GRAND-ISLE,75,0
2021-01-15,FRANKLIN,656,33
2021-01-15,ESSEX,109,0
2021-01-15,CHITTENDEN,3419,78
2021-01-15,CALEDONIA,295,4
2021-01-15,BENNINGTON,721,3
2021-01-15,ADDISON,492,5
2021-01-14,WINDSOR,656,4
2021-01-14,WINDHAM,669,9
2021-01-14,WASHINGTON,974,11
2021-01-14,UNKNOWN,8,0
2021-01-14,RUTLAND,609,9
2021-01-14,ORLEANS,314,5
2021-01-14,ORANGE,377,1
2021-01-14,LAMOILLE,291,1
2021-01-14,GRAND-ISLE,75,0
2021-01-14,FRANKLIN,649,33
2021-01-14,ESSEX,105,0
2021-01-14,CHITTENDEN,3373,78
2021-01-14,CALEDONIA,295,4
2021-01-14,BENNINGTON,697,3
2021-01-14,ADDISON,481,4
2021-01-13,WINDSOR,624,3
2021-01-13,WINDHAM,658,9
2021-01-13,WASHINGTON,968,10
2021-01-13,UNKNOWN,8,0
2021-01-13,RUTLAND,599,9
2021-01-13,ORLEANS,312,5
2021-01-13,ORANGE,369,1
2021-01-13,LAMOILLE,285,1
2021-01-13,GRAND-ISLE,73,0
2021-01-13,FRANKLIN,640,32
2021-01-13,ESSEX,101,0
2021-01-13,CHITTENDEN,3300,77
2021-01-13,CALEDONIA,291,4
2021-01-13,BENNINGTON,666,3
2021-01-13,ADDISON,474,4
2021-01-12,WINDSOR,598,3
2021-01-12,WINDHAM,652,9
2021-01-12,WASHINGTON,962,10
2021-01-12,UNKNOWN,8,0
2021-01-12,RUTLAND,584,9
2021-01-12,ORLEANS,312,5
2021-01-12,ORANGE,368,1
2021-01-12,LAMOILLE,279,1
2021-01-12,GRAND-ISLE,73,0
2021-01-12,FRANKLIN,640,32
2021-01-12,ESSEX,101,0
2021-01-12,CHITTENDEN,3261,77
2021-01-12,CALEDONIA,289,4
2021-01-12,BENNINGTON,656,3
2021-01-12,ADDISON,464,4
2021-01-11,WINDSOR,578,3
2021-01-11,WINDHAM,638,8
2021-01-11,WASHINGTON,944,10
2021-01-11,UNKNOWN,8,0
2021-01-11,RUTLAND,574,9
2021-01-11,ORLEANS,310,5
2021-01-11,ORANGE,366,1
2021-01-11,LAMOILLE,273,1
2021-01-11,GRAND-ISLE,70,0
2021-01-11,FRANKLIN,633,32
2021-01-11,ESSEX,101,0
2021-01-11,CHITTENDEN,3202,76
2021-01-11,CALEDONIA,284,4
2021-01-11,BENNINGTON,641,3
2021-01-11,ADDISON,456,4
2021-01-10,WINDSOR,566,3
2021-01-10,WINDHAM,629,8
2021-01-10,WASHINGTON,943,10
2021-01-10,UNKNOWN,8,0
2021-01-10,RUTLAND,565,9
2021-01-10,ORLEANS,310,5
2021-01-10,ORANGE,361,1
2021-01-10,LAMOILLE,255,1
2021-01-10,GRAND-ISLE,70,0
2021-01-10,FRANKLIN,631,32
2021-01-10,ESSEX,100,0
2021-01-10,CHITTENDEN,3171,76
2021-01-10,CALEDONIA,282,4
2021-01-10,BENNINGTON,630,3
2021-01-10,ADDISON,446,4
2021-01-09,WINDSOR,543,3
2021-01-09,WINDHAM,613,8
2021-01-09,WASHINGTON,935,10
2021-01-09,UNKNOWN,9,0
2021-01-09,RUTLAND,559,9
2021-01-09,ORLEANS,305,5
2021-01-09,ORANGE,357,1
2021-01-09,LAMOILLE,251,1
2021-01-09,GRAND-ISLE,68,0
2021-01-09,FRANKLIN,625,32
2021-01-09,ESSEX,98,0
2021-01-09,CHITTENDEN,3097,76
2021-01-09,CALEDONIA,282,4
2021-01-09,BENNINGTON,622,3
2021-01-09,ADDISON,426,4
2021-01-08,WINDSOR,529,3
2021-01-08,WINDHAM,595,8
2021-01-08,WASHINGTON,925,10
2021-01-08,UNKNOWN,8,0
2021-01-08,RUTLAND,547,9
2021-01-08,ORLEANS,303,5
2021-01-08,ORANGE,352,1
2021-01-08,LAMOILLE,250,1
2021-01-08,GRAND-ISLE,67,0
2021-01-08,FRANKLIN,619,32
2021-01-08,ESSEX,97,0
2021-01-08,CHITTENDEN,3039,76
2021-01-08,CALEDONIA,281,4
2021-01-08,BENNINGTON,603,3
2021-01-08,ADDISON,404,4
2021-01-07,WINDSOR,504,3
2021-01-07,WINDHAM,570,8
2021-01-07,WASHINGTON,917,10
2021-01-07,UNKNOWN,8,0
2021-01-07,RUTLAND,536,9
2021-01-07,ORLEANS,298,5
2021-01-07,ORANGE,342,1
2021-01-07,LAMOILLE,246,1
2021-01-07,GRAND-ISLE,66,0
2021-01-07,FRANKLIN,601,31
2021-01-07,ESSEX,92,0
2021-01-07,CHITTENDEN,2980,76
2021-01-07,CALEDONIA,279,4
2021-01-07,BENNINGTON,585,3
2021-01-07,ADDISON,379,4
2021-01-06,WINDSOR,480,3
2021-01-06,WINDHAM,545,6
2021-01-06,WASHINGTON,905,10
2021-01-06,UNKNOWN,8,0
2021-01-06,RUTLAND,522,9
2021-01-06,ORLEANS,297,5
2021-01-06,ORANGE,330,1
2021-01-06,LAMOILLE,245,1
2021-01-06,GRAND-ISLE,66,0
2021-01-06,FRANKLIN,593,31
2021-01-06,ESSEX,90,0
2021-01-06,CHITTENDEN,2903,76
2021-01-06,CALEDONIA,266,3
2021-01-06,BENNINGTON,570,3
2021-01-06,ADDISON,338,4
2021-01-05,WINDSOR,463,3
2021-01-05,WINDHAM,534,6
2021-01-05,WASHINGTON,901,10
2021-01-05,UNKNOWN,9,0
2021-01-05,RUTLAND,508,9
2021-01-05,ORLEANS,297,5
2021-01-05,ORANGE,324,1
2021-01-05,LAMOILLE,242,1
2021-01-05,GRAND-ISLE,66,0
2021-01-05,FRANKLIN,584,30
2021-01-05,ESSEX,87,0
2021-01-05,CHITTENDEN,2870,74
2021-01-05,CALEDONIA,264,3
2021-01-05,BENNINGTON,559,3
2021-01-05,ADDISON,330,4
2021-01-04,WINDSOR,446,3
2021-01-04,WINDHAM,527,5
2021-01-04,WASHINGTON,899,9
2021-01-04,UNKNOWN,8,0
2021-01-04,RUTLAND,493,9
2021-01-04,ORLEANS,295,5
2021-01-04,ORANGE,324,1
2021-01-04,LAMOILLE,235,1
2021-01-04,GRAND-ISLE,64,0
2021-01-04,FRANKLIN,570,28
2021-01-04,ESSEX,82,0
2021-01-04,CHITTENDEN,2804,73
2021-01-04,CALEDONIA,260,3
2021-01-04,BENNINGTON,546,3
2021-01-04,ADDISON,320,4
2021-01-03,WINDSOR,442,3
2021-01-03,WINDHAM,518,5
2021-01-03,WASHINGTON,897,9
2021-01-03,UNKNOWN,8,0
2021-01-03,RUTLAND,484,8
2021-01-03,ORLEANS,295,5
2021-01-03,ORANGE,323,1
2021-01-03,LAMOILLE,235,1
2021-01-03,GRAND-ISLE,63,0
2021-01-03,FRANKLIN,569,26
2021-01-03,ESSEX,80,0
2021-01-03,CHITTENDEN,2775,72
2021-01-03,CALEDONIA,257,3
2021-01-03,BENNINGTON,539,3
2021-01-03,ADDISON,308,4
2021-01-02,WINDSOR,434,3
2021-01-02,WINDHAM,512,5
2021-01-02,WASHINGTON,886,9
2021-01-02,UNKNOWN,9,0
2021-01-02,RUTLAND,473,8
2021-01-02,ORLEANS,294,5
2021-01-02,ORANGE,319,1
2021-01-02,LAMOILLE,235,1
2021-01-02,GRAND-ISLE,63,0
2021-01-02,FRANKLIN,564,26
2021-01-02,ESSEX,80,0
2021-01-02,CHITTENDEN,2749,71
2021-01-02,CALEDONIA,253,3
2021-01-02,BENNINGTON,522,3
2021-01-02,ADDISON,296,4
2021-01-01,WINDSOR,404,3
2021-01-01,WINDHAM,470,5
2021-01-01,WASHINGTON,884,9
2021-01-01,UNKNOWN,9,0
2021-01-01,RUTLAND,451,8
2021-01-01,ORLEANS,293,5
2021-01-01,ORANGE,312,1
2021-01-01,LAMOILLE,230,1
2021-01-01,GRAND-ISLE,61,0
2021-01-01,FRANKLIN,542,25
2021-01-01,ESSEX,80,0
2021-01-01,CHITTENDEN,2658,69
2021-01-01,CALEDONIA,248,3
2021-01-01,BENNINGTON,501,3
2021-01-01,ADDISON,269,4
2020-12-31,WINDSOR,404,3
2020-12-31,WINDHAM,470,5
2020-12-31,WASHINGTON,884,9
2020-12-31,UNKNOWN,9,0
2020-12-31,RUTLAND,451,8
2020-12-31,ORLEANS,293,5
2020-12-31,ORANGE,312,1
2020-12-31,LAMOILLE,230,1
2020-12-31,GRAND-ISLE,61,0
2020-12-31,FRANKLIN,542,25
2020-12-31,ESSEX,80,0
2020-12-31,CHITTENDEN,2658,69
2020-12-31,CALEDONIA,248,3
2020-12-31,BENNINGTON,501,3
2020-12-31,ADDISON,269,4
2020-12-30,WINDSOR,389,3
2020-12-30,WINDHAM,458,5
2020-12-30,WASHINGTON,876,9
2020-12-30,UNKNOWN,9,0
2020-12-30,RUTLAND,442,8
2020-12-30,ORLEANS,291,4
2020-12-30,ORANGE,311,1
2020-12-30,LAMOILLE,229,1
2020-12-30,GRAND-ISLE,61,0
2020-12-30,FRANKLIN,536,25
2020-12-30,ESSEX,80,0
2020-12-30,CHITTENDEN,2615,68
2020-12-30,CALEDONIA,239,3
2020-12-30,BENNINGTON,485,3
2020-12-30,ADDISON,255,4
2020-12-29,WINDSOR,385,3
2020-12-29,WINDHAM,450,5
2020-12-29,WASHINGTON,872,9
2020-12-29,UNKNOWN,8,0
2020-12-29,RUTLAND,430,8
2020-12-29,ORLEANS,291,4
2020-12-29,ORANGE,311,1
2020-12-29,LAMOILLE,229,1
2020-12-29,GRAND-ISLE,61,0
2020-12-29,FRANKLIN,525,25
2020-12-29,ESSEX,80,0
2020-12-29,CHITTENDEN,2594,64
2020-12-29,CALEDONIA,238,3
2020-12-29,BENNINGTON,477,3
2020-12-29,ADDISON,251,4
2020-12-28,WINDSOR,377,3
2020-12-28,WINDHAM,438,5
2020-12-28,WASHINGTON,871,9
2020-12-28,UNKNOWN,8,0
2020-12-28,RUTLAND,423,8
2020-12-28,ORLEANS,291,4
2020-12-28,ORANGE,311,1
2020-12-28,LAMOILLE,227,1
2020-12-28,GRAND-ISLE,59,0
2020-12-28,FRANKLIN,522,25
2020-12-28,ESSEX,80,0
2020-12-28,CHITTENDEN,2566,63
2020-12-28,CALEDONIA,235,3
2020-12-28,BENNINGTON,467,3
2020-12-28,ADDISON,245,4
2020-12-27,WINDSOR,377,3
2020-12-27,WINDHAM,426,5
2020-12-27,WASHINGTON,866,7
2020-12-27,UNKNOWN,8,0
2020-12-27,RUTLAND,414,8
2020-12-27,ORLEANS,287,4
2020-12-27,ORANGE,311,1
2020-12-27,LAMOILLE,228,1
2020-12-27,GRAND-ISLE,59,0
2020-12-27,FRANKLIN,520,25
2020-12-27,ESSEX,80,0
2020-12-27,CHITTENDEN,2524,63
2020-12-27,CALEDONIA,235,3
2020-12-27,BENNINGTON,452,3
2020-12-27,ADDISON,242,4
2020-12-26,WINDSOR,373,3
2020-12-26,WINDHAM,418,5
2020-12-26,WASHINGTON,864,7
2020-12-26,UNKNOWN,8,0
2020-12-26,RUTLAND,400,8
2020-12-26,ORLEANS,286,3
2020-12-26,ORANGE,310,1
2020-12-26,LAMOILLE,227,1
2020-12-26,GRAND-ISLE,59,0
2020-12-26,FRANKLIN,513,23
2020-12-26,ESSEX,81,0
2020-12-26,CHITTENDEN,2513,61
2020-12-26,CALEDONIA,232,3
2020-12-26,BENNINGTON,441,2
2020-12-26,ADDISON,241,4
2020-12-25,WINDSOR,353,3
2020-12-25,WINDHAM,397,5
2020-12-25,WASHINGTON,858,7
2020-12-25,UNKNOWN,8,0
2020-12-25,RUTLAND,386,8
2020-12-25,ORLEANS,283,3
2020-12-25,ORANGE,300,1
2020-12-25,LAMOILLE,225,1
2020-12-25,GRAND-ISLE,59,0
2020-12-25,FRANKLIN,487,23
2020-12-25,ESSEX,81,0
2020-12-25,CHITTENDEN,2454,60
2020-12-25,CALEDONIA,229,3
2020-12-25,BENNINGTON,428,2
2020-12-25,ADDISON,233,4
2020-12-24,WINDSOR,353,3
2020-12-24,WINDHAM,397,5
2020-12-24,WASHINGTON,858,7
2020-12-24,UNKNOWN,8,0
2020-12-24,RUTLAND,386,8
2020-12-24,ORLEANS,283,3
2020-12-24,ORANGE,300,1
2020-12-24,LAMOILLE,225,1
2020-12-24,GRAND-ISLE,59,0
2020-12-24,FRANKLIN,487,23
2020-12-24,ESSEX,81,0
2020-12-24,CHITTENDEN,2454,60
2020-12-24,CALEDONIA,229,3
2020-12-24,BENNINGTON,428,2
2020-12-24,ADDISON,233,4
2020-12-23,WINDSOR,347,3
2020-12-23,WINDHAM,389,5
2020-12-23,WASHINGTON,855,7
2020-12-23,UNKNOWN,8,0
2020-12-23,RUTLAND,375,8
2020-12-23,ORLEANS,276,3
2020-12-23,ORANGE,298,1
2020-12-23,LAMOILLE,224,1
2020-12-23,GRAND-ISLE,58,0
2020-12-23,FRANKLIN,479,21
2020-12-23,ESSEX,80,0
2020-12-23,CHITTENDEN,2425,59
2020-12-23,CALEDONIA,223,3
2020-12-23,BENNINGTON,412,2
2020-12-23,ADDISON,231,4
2020-12-22,WINDSOR,347,3
2020-12-22,WINDHAM,379,5
2020-12-22,WASHINGTON,853,6
2020-12-22,UNKNOWN,8,0
2020-12-22,RUTLAND,370,8
2020-12-22,ORLEANS,274,3
2020-12-22,ORANGE,298,1
2020-12-22,LAMOILLE,223,1
2020-12-22,GRAND-ISLE,56,0
2020-12-22,FRANKLIN,470,19
2020-12-22,ESSEX,79,0
2020-12-22,CHITTENDEN,2403,57
2020-12-22,CALEDONIA,214,3
2020-12-22,BENNINGTON,404,2
2020-12-22,ADDISON,230,4
2020-12-21,WINDSOR,342,3
2020-12-21,WINDHAM,377,5
2020-12-21,WASHINGTON,850,6
2020-12-21,UNKNOWN,8,0
2020-12-21,RUTLAND,363,8
2020-12-21,ORLEANS,274,3
2020-12-21,ORANGE,298,1
2020-12-21,LAMOILLE,219,1
2020-12-21,GRAND-ISLE,56,0
2020-12-21,FRANKLIN,463,19
2020-12-21,ESSEX,78,0
2020-12-21,CHITTENDEN,2365,57
2020-12-21,CALEDONIA,215,2
2020-12-21,BENNINGTON,396,2
2020-12-21,ADDISON,230,4
2020-12-20,WINDSOR,338,3
2020-12-20,WINDHAM,372,5
2020-12-20,WASHINGTON,848,6
2020-12-20,UNKNOWN,10,0
2020-12-20,RUTLAND,355,8
2020-12-20,ORLEANS,271,3
2020-12-20,ORANGE,295,1
2020-12-20,LAMOILLE,218,1
2020-12-20,GRAND-ISLE,56,0
2020-12-20,FRANKLIN,454,19
2020-12-20,ESSEX,75,0
2020-12-20,CHITTENDEN,2330,57
2020-12-20,CALEDONIA,212,2
2020-12-20,BENNINGTON,379,2
2020-12-20,ADDISON,230,4
2020-12-19,WINDSOR,335,3
2020-12-19,WINDHAM,364,5
2020-12-19,WASHINGTON,847,6
2020-12-19,UNKNOWN,8,0
2020-12-19,RUTLAND,349,8
2020-12-19,ORLEANS,263,3
2020-12-19,ORANGE,294,1
2020-12-19,LAMOILLE,216,1
2020-12-19,GRAND-ISLE,56,0
2020-12-19,FRANKLIN,441,18
2020-12-19,ESSEX,75,0
2020-12-19,CHITTENDEN,2296,55
2020-12-19,CALEDONIA,210,2
2020-12-19,BENNINGTON,362,2
2020-12-19,ADDISON,227,4
2020-12-18,WINDSOR,326,3
2020-12-18,WINDHAM,360,5
2020-12-18,WASHINGTON,844,5
2020-12-18,UNKNOWN,9,0
2020-12-18,RUTLAND,337,8
2020-12-18,ORLEANS,256,3
2020-12-18,ORANGE,290,1
2020-12-18,LAMOILLE,216,1
2020-12-18,GRAND-ISLE,56,0
2020-12-18,FRANKLIN,437,18
2020-12-18,ESSEX,75,0
2020-12-18,CHITTENDEN,2255,55
2020-12-18,CALEDONIA,206,2
2020-12-18,BENNINGTON,350,2
2020-12-18,ADDISON,226,4
2020-12-17,WINDSOR,325,2
2020-12-17,WINDHAM,350,5
2020-12-17,WASHINGTON,840,5
2020-12-17,UNKNOWN,8,0
2020-12-17,RUTLAND,334,8
2020-12-17,ORLEANS,255,3
2020-12-17,ORANGE,289,1
2020-12-17,LAMOILLE,211,1
2020-12-17,GRAND-ISLE,56,0
2020-12-17,FRANKLIN,424,18
2020-12-17,ESSEX,74,0
2020-12-17,CHITTENDEN,2219,55
2020-12-17,CALEDONIA,198,2
2020-12-17,BENNINGTON,340,1
2020-12-17,ADDISON,226,4
2020-12-16,WINDSOR,312,2
2020-12-16,WINDHAM,345,5
2020-12-16,WASHINGTON,835,5
2020-12-16,UNKNOWN,8,0
2020-12-16,RUTLAND,329,8
2020-12-16,ORLEANS,247,3
2020-12-16,ORANGE,287,1
2020-12-16,LAMOILLE,206,1
2020-12-16,GRAND-ISLE,55,0
2020-12-16,FRANKLIN,417,18
2020-12-16,ESSEX,74,0
2020-12-16,CHITTENDEN,2150,55
2020-12-16,CALEDONIA,194,2
2020-12-16,BENNINGTON,325,1
2020-12-16,ADDISON,225,4
2020-12-15,WINDSOR,305,2
2020-12-15,WINDHAM,339,5
2020-12-15,WASHINGTON,831,4
2020-12-15,UNKNOWN,8,0
2020-12-15,RUTLAND,325,8
2020-12-15,ORLEANS,245,3
2020-12-15,ORANGE,281,1
2020-12-15,LAMOILLE,204,1
2020-12-15,GRAND-ISLE,55,0
2020-12-15,FRANKLIN,411,15
2020-12-15,ESSEX,74,0
2020-12-15,CHITTENDEN,2112,54
2020-12-15,CALEDONIA,193,2
2020-12-15,BENNINGTON,317,1
2020-12-15,ADDISON,223,4
2020-12-14,WINDSOR,298,2
2020-12-14,WINDHAM,335,5
2020-12-14,WASHINGTON,830,4
2020-12-14,UNKNOWN,8,0
2020-12-14,RUTLAND,321,8
2020-12-14,ORLEANS,244,3
2020-12-14,ORANGE,278,0
2020-12-14,LAMOILLE,204,1
2020-12-14,GRAND-ISLE,55,0
2020-12-14,FRANKLIN,405,14
2020-12-14,ESSEX,73,0
2020-12-14,CHITTENDEN,2080,52
2020-12-14,CALEDONIA,190,2
2020-12-14,BENNINGTON,313,1
2020-12-14,ADDISON,223,4
2020-12-13,WINDSOR,295,2
2020-12-13,WINDHAM,333,5
2020-12-13,WASHINGTON,821,4
2020-12-13,UNKNOWN,8,0
2020-12-13,RUTLAND,317,8
2020-12-13,ORLEANS,237,3
2020-12-13,ORANGE,277,0
2020-12-13,LAMOILLE,201,1
2020-12-13,GRAND-ISLE,53,0
2020-12-13,FRANKLIN,396,14
2020-12-13,ESSEX,73,0
2020-12-13,CHITTENDEN,2030,51
2020-12-13,CALEDONIA,183,2
2020-12-13,BENNINGTON,307,1
2020-12-13,ADDISON,222,4
2020-12-12,WINDSOR,292,2
2020-12-12,WINDHAM,327,5
2020-12-12,WASHINGTON,816,4
2020-12-12,UNKNOWN,8,0
2020-12-12,RUTLAND,313,8
2020-12-12,ORLEANS,230,3
2020-12-12,ORANGE,271,0
2020-12-12,LAMOILLE,196,1
2020-12-12,GRAND-ISLE,52,0
2020-12-12,FRANKLIN,375,14
2020-12-12,ESSEX,72,0
2020-12-12,CHITTENDEN,1978,51
2020-12-12,CALEDONIA,179,2
2020-12-12,BENNINGTON,296,1
2020-12-12,ADDISON,221,4
2020-12-11,WINDSOR,285,2
2020-12-11,WINDHAM,323,5
2020-12-11,WASHINGTON,814,4
2020-12-11,UNKNOWN,8,0
2020-12-11,RUTLAND,307,8
2020-12-11,ORLEANS,228,3
2020-12-11,ORANGE,270,0
2020-12-11,LAMOILLE,192,1
2020-12-11,GRAND-ISLE,50,0
2020-12-11,FRANKLIN,365,13
2020-12-11,ESSEX,71,0
2020-12-11,CHITTENDEN,1950,51
2020-12-11,CALEDONIA,176,2
2020-12-11,BENNINGTON,283,1
2020-12-11,ADDISON,219,3
2020-12-10,WINDSOR,279,2
2020-12-10,WINDHAM,314,5
2020-12-10,WASHINGTON,807,4
2020-12-10,UNKNOWN,8,0
2020-12-10,RUTLAND,301,6
2020-12-10,ORLEANS,217,3
2020-12-10,ORANGE,269,0
2020-12-10,LAMOILLE,187,1
2020-12-10,GRAND-ISLE,50,0
2020-12-10,FRANKLIN,349,13
2020-12-10,ESSEX,71,0
2020-12-10,CHITTENDEN,1898,49
2020-12-10,CALEDONIA,176,2
2020-12-10,BENNINGTON,271,1
2020-12-10,ADDISON,216,3
2020-12-09,WINDSOR,271,2
2020-12-09,WINDHAM,309,5
2020-12-09,WASHINGTON,801,3
2020-12-09,UNKNOWN,8,0
2020-12-09,RUTLAND,295,6
2020-12-09,ORLEANS,211,3
2020-12-09,ORANGE,260,0
2020-12-09,LAMOILLE,184,1
2020-12-09,GRAND-ISLE,48,0
2020-12-09,FRANKLIN,344,13
2020-12-09,ESSEX,70,0
2020-12-09,CHITTENDEN,1842,48
2020-12-09,CALEDONIA,173,2
2020-12-09,BENNINGTON,256,1
2020-12-09,ADDISON,213,2
2020-12-08,WINDSOR,261,2
2020-12-08,WINDHAM,304,5
2020-12-08,WASHINGTON,792,3
2020-12-08,UNKNOWN,8,0
2020-12-08,RUTLAND,287,6
2020-12-08,ORLEANS,208,3
2020-12-08,ORANGE,259,0
2020-12-08,LAMOILLE,181,1
2020-12-08,GRAND-ISLE,47,0
2020-12-08,FRANKLIN,325,13
2020-12-08,ESSEX,69,0
2020-12-08,CHITTENDEN,1813,47
2020-12-08,CALEDONIA,169,2
2020-12-08,BENNINGTON,247,1
2020-12-08,ADDISON,210,2
2020-12-07,WINDSOR,254,2
2020-12-07,WINDHAM,298,5
2020-12-07,WASHINGTON,784,3
2020-12-07,UNKNOWN,8,0
2020-12-07,RUTLAND,284,6
2020-12-07,ORLEANS,188,2
2020-12-07,ORANGE,258,0
2020-12-07,LAMOILLE,179,1
2020-12-07,GRAND-ISLE,47,0
2020-12-07,FRANKLIN,321,12
2020-12-07,ESSEX,64,0
2020-12-07,CHITTENDEN,1777,45
2020-12-07,CALEDONIA,166,2
2020-12-07,BENNINGTON,245,1
2020-12-07,ADDISON,207,2
2020-12-06,WINDSOR,252,2
2020-12-06,WINDHAM,290,5
2020-12-06,WASHINGTON,781,2
2020-12-06,UNKNOWN,8,0
2020-12-06,RUTLAND,279,6
2020-12-06,ORLEANS,185,2
2020-12-06,ORANGE,250,0
2020-12-06,LAMOILLE,178,1
2020-12-06,GRAND-ISLE,46,0
2020-12-06,FRANKLIN,317,12
2020-12-06,ESSEX,63,0
2020-12-06,CHITTENDEN,1756,44
2020-12-06,CALEDONIA,162,2
2020-12-06,BENNINGTON,241,1
2020-12-06,ADDISON,207,2
2020-12-05,WINDSOR,241,2
2020-12-05,WINDHAM,281,5
2020-12-05,WASHINGTON,761,2
2020-12-05,UNKNOWN,9,0
2020-12-05,RUTLAND,271,6
2020-12-05,ORLEANS,176,2
2020-12-05,ORANGE,248,0
2020-12-05,LAMOILLE,176,1
2020-12-05,GRAND-ISLE,46,0
2020-12-05,FRANKLIN,304,12
2020-12-05,ESSEX,62,0
2020-12-05,CHITTENDEN,1724,44
2020-12-05,CALEDONIA,157,2
2020-12-05,BENNINGTON,235,1
2020-12-05,ADDISON,203,2
2020-12-04,WINDSOR,227,2
2020-12-04,WINDHAM,276,5
2020-12-04,WASHINGTON,736,2
2020-12-04,UNKNOWN,8,0
2020-12-04,RUTLAND,268,6
