2020-12-15,PENOBSCOT,1343,15
2020-12-15,OXFORD,693,6
2020-12-15,LINCOLN,194,2
2020-12-15,KNOX,275,4
2020-12-15,KENNEBEC,1241,19
2020-12-15,HANCOCK,405,9
2020-12-15,FRANKLIN,349,4
2020-12-15,CUMBERLAND,5134,81
2020-12-15,AROOSTOOK,300,2
2020-12-15,ANDROSCOGGIN,2051,38
2020-12-14,YORK,3269,44
2020-12-14,WASHINGTON,215,2
2020-12-14,WALDO,288,17
2020-12-14,UNKNOWN,11,0
2020-12-14,SOMERSET,575,20
2020-12-14,SAGADAHOC,209,0
2020-12-14,PISCATAQUIS,73,1
2020-12-14,PENOBSCOT,1309,15
2020-12-14,OXFORD,674,6
2020-12-14,LINCOLN,189,2
2020-12-14,KNOX,273,4
2020-12-14,KENNEBEC,1222,19
2020-12-14,HANCOCK,400,8
2020-12-14,FRANKLIN,345,4
2020-12-14,CUMBERLAND,4982,79
2020-12-14,AROOSTOOK,290,2
2020-12-14,ANDROSCOGGIN,2025,36
2020-12-13,YORK,3191,42
2020-12-13,WASHINGTON,214,2
2020-12-13,WALDO,281,17
2020-12-13,UNKNOWN,6,0
2020-12-13,SOMERSET,569,20
2020-12-13,SAGADAHOC,202,0
2020-12-13,PISCATAQUIS,72,1
2020-12-13,PENOBSCOT,1268,15
2020-12-13,OXFORD,618,6
2020-12-13,LINCOLN,189,2
2020-12-13,KNOX,270,4
2020-12-13,KENNEBEC,1209,19
2020-12-13,HANCOCK,387,8
2020-12-13,FRANKLIN,336,4
2020-12-13,CUMBERLAND,4913,79
2020-12-13,AROOSTOOK,278,2
2020-12-13,ANDROSCOGGIN,1920,36
2020-12-12,YORK,3142,42
2020-12-12,WASHINGTON,210,2
2020-12-12,WALDO,280,17
2020-12-12,UNKNOWN,2,0
2020-12-12,SOMERSET,544,20
2020-12-12,SAGADAHOC,202,0
2020-12-12,PISCATAQUIS,69,1
2020-12-12,PENOBSCOT,1251,15
2020-12-12,OXFORD,606,6
2020-12-12,LINCOLN,189,2
2020-12-12,KNOX,238,4
2020-12-12,KENNEBEC,1201,19
2020-12-12,HANCOCK,383,8
2020-12-12,FRANKLIN,332,4
2020-12-12,CUMBERLAND,4794,79
2020-12-12,AROOSTOOK,267,2
2020-12-12,ANDROSCOGGIN,1910,36
2020-12-11,YORK,3060,38
2020-12-11,WASHINGTON,208,2
2020-12-11,WALDO,278,17
2020-12-11,UNKNOWN,1,0
2020-12-11,SOMERSET,541,20
2020-12-11,SAGADAHOC,196,0
2020-12-11,PISCATAQUIS,66,1
2020-12-11,PENOBSCOT,1216,15
2020-12-11,OXFORD,591,6
2020-12-11,LINCOLN,189,2
2020-12-11,KNOX,234,4
2020-12-11,KENNEBEC,1156,19
2020-12-11,HANCOCK,375,8
2020-12-11,FRANKLIN,296,4
2020-12-11,CUMBERLAND,4651,76
2020-12-11,AROOSTOOK,250,2
2020-12-11,ANDROSCOGGIN,1898,36
2020-12-10,YORK,2939,38
2020-12-10,WASHINGTON,201,2
2020-12-10,WALDO,276,17
2020-12-10,UNKNOWN,1,0
2020-12-10,SOMERSET,535,20
2020-12-10,SAGADAHOC,192,0
2020-12-10,PISCATAQUIS,66,1
2020-12-10,PENOBSCOT,1197,14
2020-12-10,OXFORD,579,5
2020-12-10,LINCOLN,188,2
2020-12-10,KNOX,232,4
2020-12-10,KENNEBEC,1135,19
2020-12-10,HANCOCK,344,6
2020-12-10,FRANKLIN,290,4
2020-12-10,CUMBERLAND,4573,76
2020-12-10,AROOSTOOK,238,2
2020-12-10,ANDROSCOGGIN,1875,36
2020-12-09,YORK,2848,38
2020-12-09,WASHINGTON,199,2
2020-12-09,WALDO,271,17
2020-12-09,UNKNOWN,18,0
2020-12-09,SOMERSET,528,20
2020-12-09,SAGADAHOC,191,0
2020-12-09,PISCATAQUIS,62,1
2020-12-09,PENOBSCOT,1176,14
2020-12-09,OXFORD,529,5
2020-12-09,LINCOLN,186,2
2020-12-09,KNOX,230,4
2020-12-09,KENNEBEC,1099,19
2020-12-09,HANCOCK,338,6
2020-12-09,FRANKLIN,281,4
2020-12-09,CUMBERLAND,4457,76
2020-12-09,AROOSTOOK,228,2
2020-12-09,ANDROSCOGGIN,1813,36
2020-12-08,YORK,2759,37
2020-12-08,WASHINGTON,198,2
2020-12-08,WALDO,265,17
2020-12-08,UNKNOWN,15,0
2020-12-08,SOMERSET,511,20
2020-12-08,SAGADAHOC,190,0
2020-12-08,PISCATAQUIS,61,1
2020-12-08,PENOBSCOT,1129,14
2020-12-08,OXFORD,506,5
2020-12-08,LINCOLN,185,2
2020-12-08,KNOX,230,4
2020-12-08,KENNEBEC,1065,19
2020-12-08,HANCOCK,323,4
2020-12-08,FRANKLIN,271,4
2020-12-08,CUMBERLAND,4357,74
2020-12-08,AROOSTOOK,210,2
2020-12-08,ANDROSCOGGIN,1774,34
2020-12-07,YORK,2702,35
2020-12-07,WASHINGTON,197,2
2020-12-07,WALDO,262,17
2020-12-07,UNKNOWN,1,0
2020-12-07,SOMERSET,503,20
2020-12-07,SAGADAHOC,188,0
2020-12-07,PISCATAQUIS,60,1
2020-12-07,PENOBSCOT,1107,14
2020-12-07,OXFORD,489,5
2020-12-07,LINCOLN,183,2
2020-12-07,KNOX,227,4
2020-12-07,KENNEBEC,1052,18
2020-12-07,HANCOCK,318,3
2020-12-07,FRANKLIN,268,4
2020-12-07,CUMBERLAND,4267,71
2020-12-07,AROOSTOOK,195,1
2020-12-07,ANDROSCOGGIN,1756,30
2020-12-06,YORK,2592,35
2020-12-06,WASHINGTON,197,2
2020-12-06,WALDO,259,17
2020-12-06,UNKNOWN,2,0
2020-12-06,SOMERSET,492,20
2020-12-06,SAGADAHOC,181,0
2020-12-06,PISCATAQUIS,60,1
2020-12-06,PENOBSCOT,1087,14
2020-12-06,OXFORD,465,5
2020-12-06,LINCOLN,180,2
2020-12-06,KNOX,225,4
2020-12-06,KENNEBEC,986,18
2020-12-06,HANCOCK,311,3
2020-12-06,FRANKLIN,258,4
2020-12-06,CUMBERLAND,4173,71
2020-12-06,AROOSTOOK,188,1
2020-12-06,ANDROSCOGGIN,1692,30
2020-12-05,YORK,2559,34
2020-12-05,WASHINGTON,197,2
2020-12-05,WALDO,256,17
2020-12-05,UNKNOWN,5,0
2020-12-05,SOMERSET,487,20
2020-12-05,SAGADAHOC,180,0
2020-12-05,PISCATAQUIS,60,1
2020-12-05,PENOBSCOT,1057,14
2020-12-05,OXFORD,451,5
2020-12-05,LINCOLN,178,2
2020-12-05,KNOX,226,4
2020-12-05,KENNEBEC,962,18
2020-12-05,HANCOCK,310,3
2020-12-05,FRANKLIN,251,4
2020-12-05,CUMBERLAND,4097,72
2020-12-05,AROOSTOOK,178,1
2020-12-05,ANDROSCOGGIN,1673,30
2020-12-04,YORK,2494,34
2020-12-04,WASHINGTON,198,2
2020-12-04,WALDO,244,16
2020-12-04,UNKNOWN,11,0
2020-12-04,SOMERSET,479,20
2020-12-04,SAGADAHOC,170,0
2020-12-04,PISCATAQUIS,57,1
2020-12-04,PENOBSCOT,1044,14
2020-12-04,OXFORD,436,5
2020-12-04,LINCOLN,173,2
2020-12-04,KNOX,219,4
2020-12-04,KENNEBEC,927,18
2020-12-04,HANCOCK,307,3
2020-12-04,FRANKLIN,249,4
2020-12-04,CUMBERLAND,4004,71
2020-12-04,AROOSTOOK,173,1
2020-12-04,ANDROSCOGGIN,1659,29
2020-12-03,YORK,2462,33
2020-12-03,WASHINGTON,199,2
2020-12-03,WALDO,239,16
2020-12-03,UNKNOWN,1,0
2020-12-03,SOMERSET,470,20
2020-12-03,SAGADAHOC,165,0
2020-12-03,PISCATAQUIS,52,1
2020-12-03,PENOBSCOT,997,14
2020-12-03,OXFORD,418,4
2020-12-03,LINCOLN,168,2
2020-12-03,KNOX,213,4
2020-12-03,KENNEBEC,876,18
2020-12-03,HANCOCK,287,3
2020-12-03,FRANKLIN,239,4
2020-12-03,CUMBERLAND,3965,71
2020-12-03,AROOSTOOK,160,1
2020-12-03,ANDROSCOGGIN,1643,27
2020-12-02,YORK,2404,33
2020-12-02,WASHINGTON,196,2
2020-12-02,WALDO,232,16
2020-12-02,UNKNOWN,11,0
2020-12-02,SOMERSET,464,20
2020-12-02,SAGADAHOC,158,0
2020-12-02,PISCATAQUIS,49,1
2020-12-02,PENOBSCOT,944,13
2020-12-02,OXFORD,366,4
2020-12-02,LINCOLN,161,2
2020-12-02,KNOX,213,4
2020-12-02,KENNEBEC,839,18
2020-12-02,HANCOCK,277,2
2020-12-02,FRANKLIN,229,4
2020-12-02,CUMBERLAND,3905,71
2020-12-02,AROOSTOOK,151,1
2020-12-02,ANDROSCOGGIN,1609,27
2020-12-01,YORK,2367,33
2020-12-01,WASHINGTON,193,2
2020-12-01,WALDO,231,16
2020-12-01,SOMERSET,461,20
2020-12-01,SAGADAHOC,156,0
2020-12-01,PISCATAQUIS,46,1
2020-12-01,PENOBSCOT,909,12
2020-12-01,OXFORD,350,3
2020-12-01,LINCOLN,156,2
2020-12-01,KNOX,208,4
2020-12-01,KENNEBEC,818,17
2020-12-01,HANCOCK,250,1
2020-12-01,FRANKLIN,223,4
2020-12-01,CUMBERLAND,3869,71
2020-12-01,AROOSTOOK,146,1
2020-12-01,ANDROSCOGGIN,1593,27
2020-11-30,YORK,2338,31
2020-11-30,WASHINGTON,191,1
2020-11-30,WALDO,229,16
2020-11-30,UNKNOWN,5,0
2020-11-30,SOMERSET,451,20
2020-11-30,SAGADAHOC,153,0
2020-11-30,PISCATAQUIS,42,0
2020-11-30,PENOBSCOT,866,9
2020-11-30,OXFORD,340,2
2020-11-30,LINCOLN,156,2
2020-11-30,KNOX,205,3
2020-11-30,KENNEBEC,796,16
2020-11-30,HANCOCK,248,1
2020-11-30,FRANKLIN,215,4
2020-11-30,CUMBERLAND,3824,71
2020-11-30,AROOSTOOK,138,1
2020-11-30,ANDROSCOGGIN,1560,17
2020-11-29,YORK,2283,31
2020-11-29,WASHINGTON,191,1
2020-11-29,WALDO,228,16
2020-11-29,UNKNOWN,2,0
2020-11-29,SOMERSET,445,19
2020-11-29,SAGADAHOC,149,0
2020-11-29,PISCATAQUIS,42,0
2020-11-29,PENOBSCOT,857,7
2020-11-29,OXFORD,332,2
2020-11-29,LINCOLN,155,2
2020-11-29,KNOX,202,3
2020-11-29,KENNEBEC,768,16
2020-11-29,HANCOCK,243,1
2020-11-29,FRANKLIN,212,4
2020-11-29,CUMBERLAND,3767,71
2020-11-29,AROOSTOOK,137,1
2020-11-29,ANDROSCOGGIN,1495,17
2020-11-28,YORK,2231,31
2020-11-28,WASHINGTON,189,1
2020-11-28,WALDO,225,16
2020-11-28,UNKNOWN,3,0
2020-11-28,SOMERSET,434,19
2020-11-28,SAGADAHOC,149,0
2020-11-28,PISCATAQUIS,41,0
2020-11-28,PENOBSCOT,820,7
2020-11-28,OXFORD,326,2
2020-11-28,LINCOLN,151,2
2020-11-28,KNOX,203,3
2020-11-28,KENNEBEC,757,16
2020-11-28,HANCOCK,236,1
2020-11-28,FRANKLIN,210,4
2020-11-28,CUMBERLAND,3730,71
2020-11-28,AROOSTOOK,129,1
2020-11-28,ANDROSCOGGIN,1454,17
2020-11-27,YORK,2229,31
2020-11-27,WASHINGTON,189,1
2020-11-27,WALDO,225,16
2020-11-27,UNKNOWN,7,0
2020-11-27,SOMERSET,434,19
2020-11-27,SAGADAHOC,149,0
2020-11-27,PISCATAQUIS,41,0
2020-11-27,PENOBSCOT,802,7
2020-11-27,OXFORD,325,2
2020-11-27,LINCOLN,151,2
2020-11-27,KNOX,203,3
2020-11-27,KENNEBEC,756,15
2020-11-27,HANCOCK,236,1
2020-11-27,FRANKLIN,208,4
2020-11-27,CUMBERLAND,3728,71
2020-11-27,AROOSTOOK,128,1
2020-11-27,ANDROSCOGGIN,1454,17
2020-11-26,YORK,2229,31
2020-11-26,WASHINGTON,189,1
2020-11-26,WALDO,225,16
2020-11-26,UNKNOWN,7,0
2020-11-26,SOMERSET,434,19
2020-11-26,SAGADAHOC,149,0
2020-11-26,PISCATAQUIS,41,0
2020-11-26,PENOBSCOT,802,7
2020-11-26,OXFORD,325,2
2020-11-26,LINCOLN,151,2
2020-11-26,KNOX,203,3
2020-11-26,KENNEBEC,756,15
2020-11-26,HANCOCK,236,1
2020-11-26,FRANKLIN,208,4
2020-11-26,CUMBERLAND,3728,71
2020-11-26,AROOSTOOK,128,1
2020-11-26,ANDROSCOGGIN,1454,17
2020-11-25,YORK,2180,31
2020-11-25,WASHINGTON,187,1
2020-11-25,WALDO,222,16
2020-11-25,UNKNOWN,9,0
2020-11-25,SOMERSET,425,19
2020-11-25,SAGADAHOC,143,0
2020-11-25,PISCATAQUIS,40,0
2020-11-25,PENOBSCOT,756,7
2020-11-25,OXFORD,317,2
2020-11-25,LINCOLN,149,2
2020-11-25,KNOX,203,3
2020-11-25,KENNEBEC,736,15
2020-11-25,HANCOCK,223,1
2020-11-25,FRANKLIN,204,4
2020-11-25,CUMBERLAND,3684,71
2020-11-25,AROOSTOOK,116,1
2020-11-25,ANDROSCOGGIN,1433,17
2020-11-24,YORK,2132,31
2020-11-24,WASHINGTON,181,1
2020-11-24,WALDO,216,16
2020-11-24,UNKNOWN,8,0
2020-11-24,SOMERSET,411,18
2020-11-24,SAGADAHOC,140,0
2020-11-24,PISCATAQUIS,38,0
2020-11-24,PENOBSCOT,719,7
2020-11-24,OXFORD,313,2
2020-11-24,LINCOLN,146,2
2020-11-24,KNOX,198,3
2020-11-24,KENNEBEC,719,15
2020-11-24,HANCOCK,214,1
2020-11-24,FRANKLIN,201,4
2020-11-24,CUMBERLAND,3647,71
2020-11-24,AROOSTOOK,106,1
2020-11-24,ANDROSCOGGIN,1410,17
2020-11-23,YORK,2089,27
2020-11-23,WASHINGTON,178,0
2020-11-23,WALDO,213,16
2020-11-23,UNKNOWN,3,0
2020-11-23,SOMERSET,409,13
2020-11-23,SAGADAHOC,136,0
2020-11-23,PISCATAQUIS,35,0
2020-11-23,PENOBSCOT,666,7
2020-11-23,OXFORD,292,2
2020-11-23,LINCOLN,139,2
2020-11-23,KNOX,194,3
2020-11-23,KENNEBEC,696,15
2020-11-23,HANCOCK,214,1
2020-11-23,FRANKLIN,196,3
2020-11-23,CUMBERLAND,3599,71
2020-11-23,AROOSTOOK,95,1
2020-11-23,ANDROSCOGGIN,1390,16
2020-11-22,YORK,2040,27
2020-11-22,WASHINGTON,178,0
2020-11-22,WALDO,210,16
2020-11-22,UNKNOWN,8,0
2020-11-22,SOMERSET,402,13
2020-11-22,SAGADAHOC,134,0
2020-11-22,PISCATAQUIS,35,0
2020-11-22,PENOBSCOT,649,7
2020-11-22,OXFORD,285,2
2020-11-22,LINCOLN,134,1
2020-11-22,KNOX,188,3
2020-11-22,KENNEBEC,668,15
2020-11-22,HANCOCK,213,1
2020-11-22,FRANKLIN,194,3
2020-11-22,CUMBERLAND,3556,71
2020-11-22,AROOSTOOK,95,1
2020-11-22,ANDROSCOGGIN,1370,16
2020-11-21,YORK,1995,27
2020-11-21,WASHINGTON,178,0
2020-11-21,WALDO,203,16
2020-11-21,UNKNOWN,1,0
2020-11-21,SOMERSET,397,13
2020-11-21,SAGADAHOC,128,0
2020-11-21,PISCATAQUIS,34,0
2020-11-21,PENOBSCOT,629,7
2020-11-21,OXFORD,278,2
2020-11-21,LINCOLN,132,1
2020-11-21,KNOX,182,3
2020-11-21,KENNEBEC,657,15
2020-11-21,HANCOCK,208,1
2020-11-21,FRANKLIN,192,2
2020-11-21,CUMBERLAND,3488,71
2020-11-21,AROOSTOOK,94,1
2020-11-21,ANDROSCOGGIN,1327,15
2020-11-20,YORK,1965,27
2020-11-20,WASHINGTON,172,0
2020-11-20,WALDO,202,16
2020-11-20,UNKNOWN,3,0
2020-11-20,SOMERSET,387,13
2020-11-20,SAGADAHOC,127,0
2020-11-20,PISCATAQUIS,32,0
2020-11-20,PENOBSCOT,598,7
2020-11-20,OXFORD,277,2
2020-11-20,LINCOLN,131,1
2020-11-20,KNOX,179,3
2020-11-20,KENNEBEC,639,15
2020-11-20,HANCOCK,201,1
2020-11-20,FRANKLIN,187,2
2020-11-20,CUMBERLAND,3458,70
2020-11-20,AROOSTOOK,91,1
2020-11-20,ANDROSCOGGIN,1309,15
2020-11-19,YORK,1921,27
2020-11-19,WASHINGTON,170,0
2020-11-19,WALDO,200,16
2020-11-19,UNKNOWN,3,0
2020-11-19,SOMERSET,370,12
2020-11-19,SAGADAHOC,128,0
2020-11-19,PISCATAQUIS,28,0
2020-11-19,PENOBSCOT,573,7
2020-11-19,OXFORD,267,2
2020-11-19,LINCOLN,127,1
2020-11-19,KNOX,174,3
2020-11-19,KENNEBEC,629,15
2020-11-19,HANCOCK,192,1
2020-11-19,FRANKLIN,179,2
2020-11-19,CUMBERLAND,3415,70
2020-11-19,AROOSTOOK,89,1
2020-11-19,ANDROSCOGGIN,1269,14
2020-11-18,YORK,1890,27
2020-11-18,WASHINGTON,159,0
2020-11-18,WALDO,199,16
2020-11-18,UNKNOWN,6,0
2020-11-18,SOMERSET,366,12
2020-11-18,SAGADAHOC,123,0
2020-11-18,PISCATAQUIS,28,0
2020-11-18,PENOBSCOT,533,7
2020-11-18,OXFORD,252,2
2020-11-18,LINCOLN,117,1
2020-11-18,KNOX,172,3
2020-11-18,KENNEBEC,619,14
2020-11-18,HANCOCK,188,1
2020-11-18,FRANKLIN,170,2
2020-11-18,CUMBERLAND,3361,70
2020-11-18,AROOSTOOK,88,1
2020-11-18,ANDROSCOGGIN,1248,14
2020-11-17,YORK,1860,25
2020-11-17,WASHINGTON,156,0
2020-11-17,WALDO,194,16
2020-11-17,UNKNOWN,5,0
2020-11-17,SOMERSET,361,12
2020-11-17,SAGADAHOC,122,0
2020-11-17,PISCATAQUIS,24,0
2020-11-17,PENOBSCOT,516,7
2020-11-17,OXFORD,248,2
2020-11-17,LINCOLN,113,1
2020-11-17,KNOX,172,2
2020-11-17,KENNEBEC,603,13
2020-11-17,HANCOCK,177,1
2020-11-17,FRANKLIN,163,2
2020-11-17,CUMBERLAND,3330,70
2020-11-17,AROOSTOOK,88,1
2020-11-17,ANDROSCOGGIN,1231,14
2020-11-16,YORK,1814,24
2020-11-16,WASHINGTON,150,0
2020-11-16,WALDO,194,16
2020-11-16,UNKNOWN,3,0
2020-11-16,SOMERSET,341,12
2020-11-16,SAGADAHOC,118,0
2020-11-16,PISCATAQUIS,24,0
2020-11-16,PENOBSCOT,492,7
2020-11-16,OXFORD,240,2
2020-11-16,LINCOLN,107,1
2020-11-16,KNOX,167,2
2020-11-16,KENNEBEC,583,13
2020-11-16,HANCOCK,168,1
2020-11-16,FRANKLIN,156,2
2020-11-16,CUMBERLAND,3270,70
2020-11-16,AROOSTOOK,87,1
2020-11-16,ANDROSCOGGIN,1203,14
2020-11-15,YORK,1777,24
2020-11-15,WASHINGTON,146,0
2020-11-15,WALDO,194,16
2020-11-15,UNKNOWN,3,0
2020-11-15,SOMERSET,332,12
2020-11-15,SAGADAHOC,115,0
2020-11-15,PISCATAQUIS,24,0
2020-11-15,PENOBSCOT,483,7
2020-11-15,OXFORD,230,2
2020-11-15,LINCOLN,106,1
2020-11-15,KNOX,162,2
2020-11-15,KENNEBEC,566,13
2020-11-15,HANCOCK,167,1
2020-11-15,FRANKLIN,151,2
2020-11-15,CUMBERLAND,3219,70
2020-11-15,AROOSTOOK,86,1
2020-11-15,ANDROSCOGGIN,1183,14
2020-11-14,YORK,1738,24
2020-11-14,WASHINGTON,141,0
2020-11-14,WALDO,192,16
2020-11-14,UNKNOWN,1,0
2020-11-14,SOMERSET,324,11
2020-11-14,SAGADAHOC,115,0
2020-11-14,PISCATAQUIS,23,0
2020-11-14,PENOBSCOT,475,7
2020-11-14,OXFORD,228,2
2020-11-14,LINCOLN,103,1
2020-11-14,KNOX,160,2
2020-11-14,KENNEBEC,556,12
2020-11-14,HANCOCK,165,1
2020-11-14,FRANKLIN,145,2
2020-11-14,CUMBERLAND,3172,70
2020-11-14,AROOSTOOK,86,1
2020-11-14,ANDROSCOGGIN,1167,14
2020-11-13,YORK,1717,23
2020-11-13,WASHINGTON,139,0
2020-11-13,WALDO,188,16
2020-11-13,UNKNOWN,4,0
2020-11-13,SOMERSET,323,11
2020-11-13,SAGADAHOC,113,0
2020-11-13,PISCATAQUIS,23,0
2020-11-13,PENOBSCOT,453,7
2020-11-13,OXFORD,223,2
2020-11-13,LINCOLN,97,1
2020-11-13,KNOX,158,2
2020-11-13,KENNEBEC,542,12
2020-11-13,HANCOCK,151,1
2020-11-13,FRANKLIN,139,2
2020-11-13,CUMBERLAND,3138,70
2020-11-13,AROOSTOOK,82,1
2020-11-13,ANDROSCOGGIN,1149,14
2020-11-12,YORK,1684,23
2020-11-12,WASHINGTON,126,0
2020-11-12,WALDO,186,16
2020-11-12,UNKNOWN,1,0
2020-11-12,SOMERSET,315,11
2020-11-12,SAGADAHOC,113,0
2020-11-12,PISCATAQUIS,19,0
2020-11-12,PENOBSCOT,426,6
2020-11-12,OXFORD,220,2
2020-11-12,LINCOLN,92,1
2020-11-12,KNOX,155,2
2020-11-12,KENNEBEC,525,12
2020-11-12,HANCOCK,137,1
2020-11-12,FRANKLIN,134,2
2020-11-12,CUMBERLAND,3098,70
2020-11-12,AROOSTOOK,83,1
2020-11-12,ANDROSCOGGIN,1081,12
2020-11-11,YORK,1654,23
2020-11-11,WASHINGTON,122,0
2020-11-11,WALDO,181,16
2020-11-11,UNKNOWN,5,0
2020-11-11,SOMERSET,308,11
2020-11-11,SAGADAHOC,108,0
2020-11-11,PISCATAQUIS,19,0
2020-11-11,PENOBSCOT,413,6
2020-11-11,OXFORD,207,2
2020-11-11,LINCOLN,90,1
2020-11-11,KNOX,145,2
2020-11-11,KENNEBEC,503,12
2020-11-11,HANCOCK,123,1
2020-11-11,FRANKLIN,132,2
2020-11-11,CUMBERLAND,3067,70
2020-11-11,AROOSTOOK,82,1
2020-11-11,ANDROSCOGGIN,1043,11
2020-11-10,YORK,1635,23
2020-11-10,WASHINGTON,117,0
2020-11-10,WALDO,180,15
2020-11-10,UNKNOWN,7,0
2020-11-10,SOMERSET,300,11
2020-11-10,SAGADAHOC,105,0
2020-11-10,PISCATAQUIS,18,0
2020-11-10,PENOBSCOT,395,6
2020-11-10,OXFORD,200,2
2020-11-10,LINCOLN,86,1
2020-11-10,KNOX,144,1
2020-11-10,KENNEBEC,484,12
2020-11-10,HANCOCK,113,1
2020-11-10,FRANKLIN,131,2
2020-11-10,CUMBERLAND,3039,70
2020-11-10,AROOSTOOK,78,1
2020-11-10,ANDROSCOGGIN,1028,11
2020-11-09,YORK,1611,21
2020-11-09,WASHINGTON,114,0
2020-11-09,WALDO,177,15
2020-11-09,UNKNOWN,2,0
2020-11-09,SOMERSET,286,10
2020-11-09,SAGADAHOC,100,0
2020-11-09,PISCATAQUIS,18,0
2020-11-09,PENOBSCOT,386,6
2020-11-09,OXFORD,195,2
2020-11-09,LINCOLN,80,1
2020-11-09,KNOX,141,1
2020-11-09,KENNEBEC,461,12
2020-11-09,HANCOCK,107,1
2020-11-09,FRANKLIN,128,2
2020-11-09,CUMBERLAND,2998,70
2020-11-09,AROOSTOOK,78,1
2020-11-09,ANDROSCOGGIN,1006,11
2020-11-08,YORK,1591,21
2020-11-08,WASHINGTON,104,0
2020-11-08,WALDO,175,15
2020-11-08,UNKNOWN,2,0
2020-11-08,SOMERSET,273,10
2020-11-08,SAGADAHOC,97,0
2020-11-08,PISCATAQUIS,18,0
2020-11-08,PENOBSCOT,370,6
2020-11-08,OXFORD,194,2
2020-11-08,LINCOLN,80,1
2020-11-08,KNOX,141,1
2020-11-08,KENNEBEC,449,11
2020-11-08,HANCOCK,101,1
2020-11-08,FRANKLIN,125,2
2020-11-08,CUMBERLAND,2942,70
2020-11-08,AROOSTOOK,77,1
2020-11-08,ANDROSCOGGIN,954,11
2020-11-07,YORK,1569,21
2020-11-07,WASHINGTON,104,0
2020-11-07,WALDO,174,15
2020-11-07,UNKNOWN,1,0
2020-11-07,SOMERSET,268,10
2020-11-07,SAGADAHOC,96,0
2020-11-07,PISCATAQUIS,17,0
2020-11-07,PENOBSCOT,362,6
2020-11-07,OXFORD,191,2
2020-11-07,LINCOLN,77,1
2020-11-07,KNOX,134,1
2020-11-07,KENNEBEC,444,11
2020-11-07,HANCOCK,94,1
2020-11-07,FRANKLIN,124,2
2020-11-07,CUMBERLAND,2921,70
2020-11-07,AROOSTOOK,74,1
2020-11-07,ANDROSCOGGIN,953,11
2020-11-06,YORK,1546,21
2020-11-06,WASHINGTON,98,0
2020-11-06,WALDO,169,15
2020-11-06,UNKNOWN,9,0
2020-11-06,SOMERSET,262,8
2020-11-06,SAGADAHOC,95,0
2020-11-06,PISCATAQUIS,14,0
2020-11-06,PENOBSCOT,355,6
2020-11-06,OXFORD,187,2
2020-11-06,LINCOLN,76,1
2020-11-06,KNOX,125,1
2020-11-06,KENNEBEC,436,11
2020-11-06,HANCOCK,85,1
2020-11-06,FRANKLIN,120,2
2020-11-06,CUMBERLAND,2872,70
2020-11-06,AROOSTOOK,73,1
2020-11-06,ANDROSCOGGIN,922,11
2020-11-05,YORK,1516,21
2020-11-05,WASHINGTON,90,0
2020-11-05,WALDO,166,15
2020-11-05,UNKNOWN,1,0
2020-11-05,SOMERSET,249,8
2020-11-05,SAGADAHOC,95,0
2020-11-05,PISCATAQUIS,12,0
2020-11-05,PENOBSCOT,339,6
2020-11-05,OXFORD,186,2
2020-11-05,LINCOLN,75,1
2020-11-05,KNOX,117,1
2020-11-05,KENNEBEC,422,11
2020-11-05,HANCOCK,85,1
2020-11-05,FRANKLIN,113,2
2020-11-05,CUMBERLAND,2814,70
2020-11-05,AROOSTOOK,73,1
2020-11-05,ANDROSCOGGIN,907,11
2020-11-04,YORK,1481,21
2020-11-04,WASHINGTON,80,0
2020-11-04,WALDO,161,15
2020-11-04,UNKNOWN,6,0
2020-11-04,SOMERSET,236,8
2020-11-04,SAGADAHOC,89,0
2020-11-04,PISCATAQUIS,11,0
2020-11-04,PENOBSCOT,330,6
2020-11-04,OXFORD,184,2
2020-11-04,LINCOLN,73,1
2020-11-04,KNOX,108,1
2020-11-04,KENNEBEC,402,11
2020-11-04,HANCOCK,79,1
2020-11-04,FRANKLIN,101,2
2020-11-04,CUMBERLAND,2768,70
2020-11-04,AROOSTOOK,70,1
2020-11-04,ANDROSCOGGIN,898,11
2020-11-03,YORK,1467,21
2020-11-03,WASHINGTON,77,0
2020-11-03,WALDO,157,14
2020-11-03,UNKNOWN,1,0
2020-11-03,SOMERSET,220,8
2020-11-03,SAGADAHOC,89,0
2020-11-03,PISCATAQUIS,11,0
2020-11-03,PENOBSCOT,324,6
2020-11-03,OXFORD,183,2
2020-11-03,LINCOLN,70,1
2020-11-03,KNOX,108,1
2020-11-03,KENNEBEC,379,11
2020-11-03,HANCOCK,77,1
2020-11-03,FRANKLIN,96,1
2020-11-03,CUMBERLAND,2706,70
2020-11-03,AROOSTOOK,68,1
2020-11-03,ANDROSCOGGIN,893,11
2020-11-02,YORK,1455,21
2020-11-02,WASHINGTON,72,0
2020-11-02,WALDO,156,14
2020-11-02,UNKNOWN,1,0
2020-11-02,SOMERSET,208,8
2020-11-02,SAGADAHOC,88,0
2020-11-02,PISCATAQUIS,11,0
2020-11-02,PENOBSCOT,318,6
2020-11-02,OXFORD,182,2
2020-11-02,LINCOLN,65,1
2020-11-02,KNOX,99,1
2020-11-02,KENNEBEC,365,11
2020-11-02,HANCOCK,76,1
2020-11-02,FRANKLIN,90,1
2020-11-02,CUMBERLAND,2660,70
2020-11-02,AROOSTOOK,67,1
2020-11-02,ANDROSCOGGIN,886,11
