2021-04-25,CLINTON,3481,61
2021-04-25,CLEARFIELD,8038,135
2021-04-25,CLARION,3019,90
2021-04-25,CHESTER,38455,772
2021-04-25,CENTRE,16130,219
2021-04-25,CARBON,5978,164
2021-04-25,CAMERON,287,7
2021-04-25,CAMBRIA,13477,415
2021-04-25,BUTLER,16551,402
2021-04-25,BUCKS,57566,1230
2021-04-25,BRADFORD,5547,86
2021-04-25,BLAIR,12312,319
2021-04-25,BERKS,44641,979
2021-04-25,BEDFORD,4285,131
2021-04-25,BEAVER,14531,373
2021-04-25,ARMSTRONG,5646,130
2021-04-25,ALLEGHENY,96074,1885
2021-04-25,ADAMS,8966,169
2021-04-24,YORK,43372,774
2021-04-24,WYOMING,1786,46
2021-04-24,WESTMORELAND,32136,735
2021-04-24,WAYNE,3772,76
2021-04-24,WASHINGTON,16646,288
2021-04-24,WARREN,2466,101
2021-04-24,VENANGO,3710,91
2021-04-24,UNION,5825,86
2021-04-24,TIOGA,2820,103
2021-04-24,SUSQUEHANNA,2348,58
2021-04-24,SULLIVAN,390,20
2021-04-24,SOMERSET,7416,196
2021-04-24,SNYDER,3479,83
2021-04-24,SCHUYLKILL,13859,392
2021-04-24,POTTER,1053,23
2021-04-24,PIKE,3652,53
2021-04-24,PHILADELPHIA,144048,3445
2021-04-24,PERRY,3563,98
2021-04-24,NORTHUMBERLAND,9114,343
2021-04-24,NORTHAMPTON,33895,690
2021-04-24,MONTOUR,1940,63
2021-04-24,MONTGOMERY,66562,1647
2021-04-24,MONROE,13471,299
2021-04-24,MIFFLIN,5053,176
2021-04-24,MERCER,9046,253
2021-04-24,MCKEAN,3421,67
2021-04-24,LYCOMING,11153,274
2021-04-24,LUZERNE,29769,788
2021-04-24,LEHIGH,37512,826
2021-04-24,LEBANON,15073,275
2021-04-24,LAWRENCE,7167,202
2021-04-24,LANCASTER,52360,1105
2021-04-24,LACKAWANNA,17400,454
2021-04-24,JUNIATA,2037,82
2021-04-24,JEFFERSON,3185,95
2021-04-24,INDIANA,5827,165
2021-04-24,HUNTINGDON,4816,128
2021-04-24,GREENE,3128,39
2021-04-24,FULTON,1270,15
2021-04-24,FRANKLIN,14479,356
2021-04-24,FOREST,1402,21
2021-04-24,FAYETTE,12228,302
2021-04-24,ERIE,19839,403
2021-04-24,ELK,2775,38
2021-04-24,DELAWARE,49713,1371
2021-04-24,DAUPHIN,24285,535
2021-04-24,CUMBERLAND,19336,508
2021-04-24,CRAWFORD,6961,147
2021-04-24,COLUMBIA,5336,133
2021-04-24,CLINTON,3472,61
2021-04-24,CLEARFIELD,8020,135
2021-04-24,CLARION,3014,90
2021-04-24,CHESTER,38323,772
2021-04-24,CENTRE,16072,219
2021-04-24,CARBON,5962,164
2021-04-24,CAMERON,286,7
2021-04-24,CAMBRIA,13454,415
2021-04-24,BUTLER,16524,402
2021-04-24,BUCKS,57375,1230
2021-04-24,BRADFORD,5534,86
2021-04-24,BLAIR,12274,319
2021-04-24,BERKS,44497,979
2021-04-24,BEDFORD,4275,131
2021-04-24,BEAVER,14499,373
2021-04-24,ARMSTRONG,5633,130
2021-04-24,ALLEGHENY,95857,1883
2021-04-24,ADAMS,8938,169
2021-04-23,YORK,43204,771
2021-04-23,WYOMING,1768,44
2021-04-23,WESTMORELAND,32021,734
2021-04-23,WAYNE,3748,76
2021-04-23,WASHINGTON,16576,288
2021-04-23,WARREN,2464,101
2021-04-23,VENANGO,3693,91
2021-04-23,UNION,5801,86
2021-04-23,TIOGA,2812,103
2021-04-23,SUSQUEHANNA,2336,57
2021-04-23,SULLIVAN,387,20
2021-04-23,SOMERSET,7388,195
2021-04-23,SNYDER,3474,83
2021-04-23,SCHUYLKILL,13826,391
2021-04-23,POTTER,1049,23
2021-04-23,PIKE,3634,53
2021-04-23,PHILADELPHIA,144048,3438
2021-04-23,PERRY,3552,97
2021-04-23,NORTHUMBERLAND,9091,343
2021-04-23,NORTHAMPTON,33763,690
2021-04-23,MONTOUR,1934,63
2021-04-23,MONTGOMERY,66333,1645
2021-04-23,MONROE,13379,298
2021-04-23,MIFFLIN,5031,176
2021-04-23,MERCER,9014,253
2021-04-23,MCKEAN,3411,67
2021-04-23,LYCOMING,11113,273
2021-04-23,LUZERNE,29659,788
2021-04-23,LEHIGH,37357,825
2021-04-23,LEBANON,15010,275
2021-04-23,LAWRENCE,7134,202
2021-04-23,LANCASTER,52209,1104
2021-04-23,LACKAWANNA,17329,453
2021-04-23,JUNIATA,2028,82
2021-04-23,JEFFERSON,3177,95
2021-04-23,INDIANA,5811,165
2021-04-23,HUNTINGDON,4805,128
2021-04-23,GREENE,3113,38
2021-04-23,FULTON,1269,15
2021-04-23,FRANKLIN,14459,353
2021-04-23,FOREST,1401,21
2021-04-23,FAYETTE,12185,302
2021-04-23,ERIE,19793,403
2021-04-23,ELK,2771,38
2021-04-23,DELAWARE,49544,1371
2021-04-23,DAUPHIN,24186,534
2021-04-23,CUMBERLAND,19279,509
2021-04-23,CRAWFORD,6946,147
2021-04-23,COLUMBIA,5319,131
2021-04-23,CLINTON,3457,61
2021-04-23,CLEARFIELD,7989,134
2021-04-23,CLARION,3007,90
2021-04-23,CHESTER,38192,770
2021-04-23,CENTRE,15992,217
2021-04-23,CARBON,5940,164
2021-04-23,CAMERON,286,7
2021-04-23,CAMBRIA,13386,414
2021-04-23,BUTLER,16473,402
2021-04-23,BUCKS,57135,1228
2021-04-23,BRADFORD,5507,86
2021-04-23,BLAIR,12202,319
2021-04-23,BERKS,44296,978
2021-04-23,BEDFORD,4260,131
2021-04-23,BEAVER,14455,372
2021-04-23,ARMSTRONG,5609,128
2021-04-23,ALLEGHENY,95490,1882
2021-04-23,ADAMS,8902,169
2021-04-22,YORK,43072,766
2021-04-22,WYOMING,1754,44
2021-04-22,WESTMORELAND,31924,732
2021-04-22,WAYNE,3731,76
2021-04-22,WASHINGTON,16524,286
2021-04-22,WARREN,2454,101
2021-04-22,VENANGO,3683,91
2021-04-22,UNION,5788,86
2021-04-22,TIOGA,2803,103
2021-04-22,SUSQUEHANNA,2321,57
2021-04-22,SULLIVAN,387,20
2021-04-22,SOMERSET,7366,195
2021-04-22,SNYDER,3474,83
2021-04-22,SCHUYLKILL,13788,390
2021-04-22,POTTER,1042,23
2021-04-22,PIKE,3619,53
2021-04-22,PHILADELPHIA,143574,3426
2021-04-22,PERRY,3534,97
2021-04-22,NORTHUMBERLAND,9061,342
2021-04-22,NORTHAMPTON,33630,690
2021-04-22,MONTOUR,1923,63
2021-04-22,MONTGOMERY,66088,1643
2021-04-22,MONROE,13306,297
2021-04-22,MIFFLIN,5014,176
2021-04-22,MERCER,8994,253
2021-04-22,MCKEAN,3392,67
2021-04-22,LYCOMING,11071,272
2021-04-22,LUZERNE,29521,787
2021-04-22,LEHIGH,37198,824
2021-04-22,LEBANON,14938,274
2021-04-22,LAWRENCE,7119,201
2021-04-22,LANCASTER,52041,1100
2021-04-22,LACKAWANNA,17225,451
2021-04-22,JUNIATA,2022,82
2021-04-22,JEFFERSON,3173,94
2021-04-22,INDIANA,5798,165
2021-04-22,HUNTINGDON,4789,128
2021-04-22,GREENE,3111,38
2021-04-22,FULTON,1263,15
2021-04-22,FRANKLIN,14424,352
2021-04-22,FOREST,1401,21
2021-04-22,FAYETTE,12159,302
2021-04-22,ERIE,19726,402
2021-04-22,ELK,2761,38
2021-04-22,DELAWARE,49343,1371
2021-04-22,DAUPHIN,24120,533
2021-04-22,CUMBERLAND,19210,508
2021-04-22,CRAWFORD,6929,147
2021-04-22,COLUMBIA,5301,131
2021-04-22,CLINTON,3440,61
2021-04-22,CLEARFIELD,7956,134
2021-04-22,CLARION,2999,90
2021-04-22,CHESTER,38031,769
2021-04-22,CENTRE,15959,217
2021-04-22,CARBON,5924,163
2021-04-22,CAMERON,286,7
2021-04-22,CAMBRIA,13330,414
2021-04-22,BUTLER,16421,402
2021-04-22,BUCKS,56904,1227
2021-04-22,BRADFORD,5479,86
2021-04-22,BLAIR,12145,319
2021-04-22,BERKS,44134,974
2021-04-22,BEDFORD,4239,131
2021-04-22,BEAVER,14401,371
2021-04-22,ARMSTRONG,5588,125
2021-04-22,ALLEGHENY,95140,1879
2021-04-22,ADAMS,8879,169
2021-04-21,YORK,42890,765
2021-04-21,WYOMING,1744,44
2021-04-21,WESTMORELAND,31830,731
2021-04-21,WAYNE,3712,76
2021-04-21,WASHINGTON,16490,285
2021-04-21,WARREN,2452,101
2021-04-21,VENANGO,3678,91
2021-04-21,UNION,5770,86
2021-04-21,TIOGA,2793,103
2021-04-21,SUSQUEHANNA,2310,57
2021-04-21,SULLIVAN,382,20
2021-04-21,SOMERSET,7334,195
2021-04-21,SNYDER,3465,82
2021-04-21,SCHUYLKILL,13747,390
2021-04-21,POTTER,1035,23
2021-04-21,PIKE,3600,52
2021-04-21,PHILADELPHIA,142980,3415
2021-04-21,PERRY,3528,96
2021-04-21,NORTHUMBERLAND,9028,342
2021-04-21,NORTHAMPTON,33497,689
2021-04-21,MONTOUR,1921,62
2021-04-21,MONTGOMERY,65915,1638
2021-04-21,MONROE,13225,297
2021-04-21,MIFFLIN,4995,176
2021-04-21,MERCER,8978,253
2021-04-21,MCKEAN,3377,67
2021-04-21,LYCOMING,11029,272
2021-04-21,LUZERNE,29408,785
2021-04-21,LEHIGH,37054,824
2021-04-21,LEBANON,14879,272
2021-04-21,LAWRENCE,7101,200
2021-04-21,LANCASTER,51803,1098
2021-04-21,LACKAWANNA,17166,451
2021-04-21,JUNIATA,2018,82
2021-04-21,JEFFERSON,3172,94
2021-04-21,INDIANA,5783,165
2021-04-21,HUNTINGDON,4779,128
2021-04-21,GREENE,3099,38
2021-04-21,FULTON,1264,15
2021-04-21,FRANKLIN,14398,349
2021-04-21,FOREST,1401,21
2021-04-21,FAYETTE,12124,302
2021-04-21,ERIE,19683,402
2021-04-21,ELK,2757,38
2021-04-21,DELAWARE,49196,1371
2021-04-21,DAUPHIN,24043,533
2021-04-21,CUMBERLAND,19146,506
2021-04-21,CRAWFORD,6920,147
2021-04-21,COLUMBIA,5285,131
2021-04-21,CLINTON,3411,61
2021-04-21,CLEARFIELD,7932,134
2021-04-21,CLARION,2993,90
2021-04-21,CHESTER,37909,769
2021-04-21,CENTRE,15844,217
2021-04-21,CARBON,5886,163
2021-04-21,CAMERON,286,7
2021-04-21,CAMBRIA,13267,414
2021-04-21,BUTLER,16387,401
2021-04-21,BUCKS,56692,1222
2021-04-21,BRADFORD,5446,86
2021-04-21,BLAIR,12098,319
2021-04-21,BERKS,43923,972
2021-04-21,BEDFORD,4216,131
2021-04-21,BEAVER,14335,370
2021-04-21,ARMSTRONG,5567,123
2021-04-21,ALLEGHENY,94841,1879
2021-04-21,ADAMS,8856,168
2021-04-20,YORK,42693,763
2021-04-20,WYOMING,1732,44
2021-04-20,WESTMORELAND,31693,728
2021-04-20,WAYNE,3696,76
2021-04-20,WASHINGTON,16418,284
2021-04-20,WARREN,2446,100
2021-04-20,VENANGO,3665,91
2021-04-20,UNION,5758,86
2021-04-20,TIOGA,2785,103
2021-04-20,SUSQUEHANNA,2279,57
2021-04-20,SULLIVAN,378,20
2021-04-20,SOMERSET,7316,195
2021-04-20,SNYDER,3457,82
2021-04-20,SCHUYLKILL,13700,389
2021-04-20,POTTER,1026,23
2021-04-20,PIKE,3577,52
2021-04-20,PHILADELPHIA,142297,3403
2021-04-20,PERRY,3504,95
2021-04-20,NORTHUMBERLAND,9003,342
2021-04-20,NORTHAMPTON,33388,689
2021-04-20,MONTOUR,1914,62
2021-04-20,MONTGOMERY,65675,1636
2021-04-20,MONROE,13158,297
2021-04-20,MIFFLIN,4991,175
2021-04-20,MERCER,8942,253
2021-04-20,MCKEAN,3370,67
2021-04-20,LYCOMING,10994,270
2021-04-20,LUZERNE,29256,784
2021-04-20,LEHIGH,36947,823
2021-04-20,LEBANON,14794,271
2021-04-20,LAWRENCE,7078,200
2021-04-20,LANCASTER,51619,1096
2021-04-20,LACKAWANNA,17067,448
2021-04-20,JUNIATA,2011,82
2021-04-20,JEFFERSON,3164,94
2021-04-20,INDIANA,5760,165
2021-04-20,HUNTINGDON,4767,128
2021-04-20,GREENE,3094,38
2021-04-20,FULTON,1261,15
2021-04-20,FRANKLIN,14358,349
2021-04-20,FOREST,1401,21
2021-04-20,FAYETTE,12075,299
2021-04-20,ERIE,19630,402
2021-04-20,ELK,2749,38
2021-04-20,DELAWARE,48964,1365
2021-04-20,DAUPHIN,23964,531
2021-04-20,CUMBERLAND,19087,505
2021-04-20,CRAWFORD,6900,146
2021-04-20,COLUMBIA,5257,131
2021-04-20,CLINTON,3395,60
2021-04-20,CLEARFIELD,7895,133
2021-04-20,CLARION,2974,89
2021-04-20,CHESTER,37749,768
2021-04-20,CENTRE,15779,216
2021-04-20,CARBON,5879,163
2021-04-20,CAMERON,286,7
2021-04-20,CAMBRIA,13212,414
2021-04-20,BUTLER,16338,400
2021-04-20,BUCKS,56408,1218
2021-04-20,BRADFORD,5430,86
2021-04-20,BLAIR,12009,319
2021-04-20,BERKS,43771,966
2021-04-20,BEDFORD,4199,131
2021-04-20,BEAVER,14298,369
2021-04-20,ARMSTRONG,5544,123
2021-04-20,ALLEGHENY,94501,1878
2021-04-20,ADAMS,8810,168
2021-04-19,YORK,42532,763
2021-04-19,WYOMING,1727,44
2021-04-19,WESTMORELAND,31535,724
2021-04-19,WAYNE,3684,76
2021-04-19,WASHINGTON,16348,284
2021-04-19,WARREN,2438,99
2021-04-19,VENANGO,3659,91
2021-04-19,UNION,5740,86
2021-04-19,TIOGA,2778,102
2021-04-19,SUSQUEHANNA,2262,57
2021-04-19,SULLIVAN,376,20
2021-04-19,SOMERSET,7288,193
2021-04-19,SNYDER,3446,82
2021-04-19,SCHUYLKILL,13635,387
2021-04-19,POTTER,1024,23
2021-04-19,PIKE,3549,52
2021-04-19,PHILADELPHIA,141551,3390
2021-04-19,PERRY,3489,95
2021-04-19,NORTHUMBERLAND,8976,342
2021-04-19,NORTHAMPTON,33225,687
2021-04-19,MONTOUR,1911,62
2021-04-19,MONTGOMERY,65352,1632
2021-04-19,MONROE,13064,296
2021-04-19,MIFFLIN,4976,175
2021-04-19,MERCER,8913,253
2021-04-19,MCKEAN,3360,66
2021-04-19,LYCOMING,10952,270
2021-04-19,LUZERNE,29136,780
2021-04-19,LEHIGH,36758,820
2021-04-19,LEBANON,14729,270
2021-04-19,LAWRENCE,7046,200
2021-04-19,LANCASTER,51426,1094
2021-04-19,LACKAWANNA,16978,447
2021-04-19,JUNIATA,2009,82
2021-04-19,JEFFERSON,3155,94
2021-04-19,INDIANA,5743,165
2021-04-19,HUNTINGDON,4761,128
2021-04-19,GREENE,3082,38
2021-04-19,FULTON,1253,15
2021-04-19,FRANKLIN,14288,348
2021-04-19,FOREST,1400,21
2021-04-19,FAYETTE,12018,298
2021-04-19,ERIE,19551,402
2021-04-19,ELK,2743,38
2021-04-19,DELAWARE,48757,1365
2021-04-19,DAUPHIN,23850,530
2021-04-19,CUMBERLAND,19013,503
2021-04-19,CRAWFORD,6879,146
2021-04-19,COLUMBIA,5247,130
2021-04-19,CLINTON,3378,60
2021-04-19,CLEARFIELD,7854,133
2021-04-19,CLARION,2962,89
2021-04-19,CHESTER,37555,764
2021-04-19,CENTRE,15744,215
2021-04-19,CARBON,5842,163
2021-04-19,CAMERON,286,7
2021-04-19,CAMBRIA,13134,412
2021-04-19,BUTLER,16290,400
2021-04-19,BUCKS,56123,1212
2021-04-19,BRADFORD,5416,86
2021-04-19,BLAIR,11957,318
2021-04-19,BERKS,43516,961
2021-04-19,BEDFORD,4175,131
2021-04-19,BEAVER,14217,367
2021-04-19,ARMSTRONG,5529,123
2021-04-19,ALLEGHENY,94112,1870
2021-04-19,ADAMS,8770,168
2021-04-18,YORK,42464,763
2021-04-18,WYOMING,1723,44
2021-04-18,WESTMORELAND,31490,724
2021-04-18,WAYNE,3676,76
2021-04-18,WASHINGTON,16337,284
2021-04-18,WARREN,2431,99
2021-04-18,VENANGO,3657,91
2021-04-18,UNION,5733,86
2021-04-18,TIOGA,2771,102
2021-04-18,SUSQUEHANNA,2260,57
2021-04-18,SULLIVAN,374,20
2021-04-18,SOMERSET,7281,193
2021-04-18,SNYDER,3445,82
2021-04-18,SCHUYLKILL,13628,387
2021-04-18,POTTER,1023,23
2021-04-18,PIKE,3544,52
2021-04-18,PHILADELPHIA,140229,3390
2021-04-18,PERRY,3484,95
2021-04-18,NORTHUMBERLAND,8968,342
2021-04-18,NORTHAMPTON,33168,687
2021-04-18,MONTOUR,1911,62
2021-04-18,MONTGOMERY,65138,1632
2021-04-18,MONROE,13023,296
2021-04-18,MIFFLIN,4973,175
2021-04-18,MERCER,8904,253
2021-04-18,MCKEAN,3358,66
2021-04-18,LYCOMING,10936,270
2021-04-18,LUZERNE,29089,780
2021-04-18,LEHIGH,36703,820
2021-04-18,LEBANON,14706,270
2021-04-18,LAWRENCE,7040,200
2021-04-18,LANCASTER,51347,1094
2021-04-18,LACKAWANNA,16958,447
2021-04-18,JUNIATA,2005,82
2021-04-18,JEFFERSON,3153,94
2021-04-18,INDIANA,5732,165
2021-04-18,HUNTINGDON,4762,128
2021-04-18,GREENE,3081,38
2021-04-18,FULTON,1253,15
2021-04-18,FRANKLIN,14266,348
2021-04-18,FOREST,1400,21
2021-04-18,FAYETTE,12012,298
2021-04-18,ERIE,19539,402
2021-04-18,ELK,2740,38
2021-04-18,DELAWARE,48639,1365
2021-04-18,DAUPHIN,23806,530
2021-04-18,CUMBERLAND,18981,503
2021-04-18,CRAWFORD,6876,146
2021-04-18,COLUMBIA,5238,130
2021-04-18,CLINTON,3370,60
2021-04-18,CLEARFIELD,7833,133
2021-04-18,CLARION,2962,89
2021-04-18,CHESTER,37466,764
2021-04-18,CENTRE,15708,215
2021-04-18,CARBON,5838,163
2021-04-18,CAMERON,286,7
2021-04-18,CAMBRIA,13103,412
2021-04-18,BUTLER,16268,400
2021-04-18,BUCKS,55988,1212
2021-04-18,BRADFORD,5389,86
2021-04-18,BLAIR,11941,318
2021-04-18,BERKS,43424,961
2021-04-18,BEDFORD,4167,131
2021-04-18,BEAVER,14206,367
2021-04-18,ARMSTRONG,5516,123
2021-04-18,ALLEGHENY,93909,1870
2021-04-18,ADAMS,8752,168
2021-04-17,YORK,42335,762
2021-04-17,WYOMING,1716,44
2021-04-17,WESTMORELAND,31420,723
2021-04-17,WAYNE,3665,75
2021-04-17,WASHINGTON,16307,284
2021-04-17,WARREN,2430,99
2021-04-17,VENANGO,3653,91
2021-04-17,UNION,5709,86
2021-04-17,TIOGA,2766,102
2021-04-17,SUSQUEHANNA,2250,57
2021-04-17,SULLIVAN,374,20
2021-04-17,SOMERSET,7261,193
2021-04-17,SNYDER,3442,82
2021-04-17,SCHUYLKILL,13607,387
2021-04-17,POTTER,1021,23
2021-04-17,PIKE,3537,52
2021-04-17,PHILADELPHIA,140229,3384
2021-04-17,PERRY,3468,95
2021-04-17,NORTHUMBERLAND,8959,342
2021-04-17,NORTHAMPTON,33099,687
2021-04-17,MONTOUR,1906,62
2021-04-17,MONTGOMERY,64845,1632
2021-04-17,MONROE,12977,295
2021-04-17,MIFFLIN,4954,175
2021-04-17,MERCER,8892,252
2021-04-17,MCKEAN,3352,66
2021-04-17,LYCOMING,10910,270
2021-04-17,LUZERNE,29021,779
2021-04-17,LEHIGH,36639,818
2021-04-17,LEBANON,14663,270
2021-04-17,LAWRENCE,7026,200
2021-04-17,LANCASTER,51164,1094
2021-04-17,LACKAWANNA,16886,446
2021-04-17,JUNIATA,1998,82
2021-04-17,JEFFERSON,3148,94
2021-04-17,INDIANA,5716,165
2021-04-17,HUNTINGDON,4752,128
2021-04-17,GREENE,3078,38
2021-04-17,FULTON,1250,15
2021-04-17,FRANKLIN,14248,348
2021-04-17,FOREST,1400,21
2021-04-17,FAYETTE,11989,298
2021-04-17,ERIE,19497,402
2021-04-17,ELK,2738,38
2021-04-17,DELAWARE,48406,1365
2021-04-17,DAUPHIN,23755,530
2021-04-17,CUMBERLAND,18920,502
2021-04-17,CRAWFORD,6867,146
2021-04-17,COLUMBIA,5220,130
2021-04-17,CLINTON,3360,60
2021-04-17,CLEARFIELD,7804,133
2021-04-17,CLARION,2957,89
2021-04-17,CHESTER,37235,764
2021-04-17,CENTRE,15648,215
2021-04-17,CARBON,5835,163
2021-04-17,CAMERON,286,7
2021-04-17,CAMBRIA,13052,412
2021-04-17,BUTLER,16256,399
2021-04-17,BUCKS,55782,1210
2021-04-17,BRADFORD,5372,86
2021-04-17,BLAIR,11900,317
2021-04-17,BERKS,43327,961
2021-04-17,BEDFORD,4151,131
2021-04-17,BEAVER,14185,365
2021-04-17,ARMSTRONG,5506,123
2021-04-17,ALLEGHENY,93684,1869
2021-04-17,ADAMS,8733,166
2021-04-16,YORK,42125,761
2021-04-16,WYOMING,1701,44
2021-04-16,WESTMORELAND,31319,720
2021-04-16,WAYNE,3642,75
2021-04-16,WASHINGTON,16234,284
2021-04-16,WARREN,2424,99
2021-04-16,VENANGO,3642,91
2021-04-16,UNION,5665,86
2021-04-16,TIOGA,2757,102
2021-04-16,SUSQUEHANNA,2230,57
2021-04-16,SULLIVAN,371,20
2021-04-16,SOMERSET,7238,193
2021-04-16,SNYDER,3422,82
2021-04-16,SCHUYLKILL,13547,387
2021-04-16,POTTER,1016,23
2021-04-16,PIKE,3512,52
2021-04-16,PHILADELPHIA,140229,3378
2021-04-16,PERRY,3453,94
2021-04-16,NORTHUMBERLAND,8938,340
2021-04-16,NORTHAMPTON,32945,685
2021-04-16,MONTOUR,1904,61
2021-04-16,MONTGOMERY,64562,1631
2021-04-16,MONROE,12865,294
2021-04-16,MIFFLIN,4939,175
2021-04-16,MERCER,8858,251
2021-04-16,MCKEAN,3331,66
2021-04-16,LYCOMING,10864,269
2021-04-16,LUZERNE,28907,779
2021-04-16,LEHIGH,36501,818
2021-04-16,LEBANON,14576,269
2021-04-16,LAWRENCE,7002,200
2021-04-16,LANCASTER,50949,1093
2021-04-16,LACKAWANNA,16802,446
2021-04-16,JUNIATA,1994,82
2021-04-16,JEFFERSON,3133,94
2021-04-16,INDIANA,5701,165
2021-04-16,HUNTINGDON,4735,128
2021-04-16,GREENE,3066,38
2021-04-16,FULTON,1249,15
2021-04-16,FRANKLIN,14216,349
2021-04-16,FOREST,1399,21
2021-04-16,FAYETTE,11923,297
2021-04-16,ERIE,19420,401
2021-04-16,ELK,2730,38
2021-04-16,DELAWARE,48136,1365
2021-04-16,DAUPHIN,23654,528
2021-04-16,CUMBERLAND,18863,502
2021-04-16,CRAWFORD,6855,146
2021-04-16,COLUMBIA,5201,130
2021-04-16,CLINTON,3344,60
2021-04-16,CLEARFIELD,7761,132
2021-04-16,CLARION,2936,89
2021-04-16,CHESTER,37067,762
2021-04-16,CENTRE,15591,215
2021-04-16,CARBON,5813,162
2021-04-16,CAMERON,285,7
2021-04-16,CAMBRIA,13003,412
2021-04-16,BUTLER,16153,398
2021-04-16,BUCKS,55476,1209
2021-04-16,BRADFORD,5333,86
2021-04-16,BLAIR,11821,317
2021-04-16,BERKS,43132,959
2021-04-16,BEDFORD,4137,130
2021-04-16,BEAVER,14137,365
2021-04-16,ARMSTRONG,5463,122
2021-04-16,ALLEGHENY,93279,1866
2021-04-16,ADAMS,8690,166
2021-04-15,YORK,41908,761
2021-04-15,WYOMING,1688,44
2021-04-15,WESTMORELAND,31153,719
2021-04-15,WAYNE,3619,75
2021-04-15,WASHINGTON,16163,283
2021-04-15,WARREN,2410,99
2021-04-15,VENANGO,3635,90
2021-04-15,UNION,5649,86
2021-04-15,TIOGA,2748,102
2021-04-15,SUSQUEHANNA,2214,57
2021-04-15,SULLIVAN,368,20
2021-04-15,SOMERSET,7220,193
2021-04-15,SNYDER,3415,82
2021-04-15,SCHUYLKILL,13497,387
2021-04-15,POTTER,1015,23
2021-04-15,PIKE,3491,52
2021-04-15,PHILADELPHIA,139486,3371
2021-04-15,PERRY,3439,94
2021-04-15,NORTHUMBERLAND,8902,340
2021-04-15,NORTHAMPTON,32743,685
2021-04-15,MONTOUR,1900,61
2021-04-15,MONTGOMERY,64214,1628
2021-04-15,MONROE,12733,294
2021-04-15,MIFFLIN,4910,175
2021-04-15,MERCER,8828,251
2021-04-15,MCKEAN,3316,66
2021-04-15,LYCOMING,10817,268
2021-04-15,LUZERNE,28720,778
2021-04-15,LEHIGH,36322,814
2021-04-15,LEBANON,14512,268
2021-04-15,LAWRENCE,6978,200
2021-04-15,LANCASTER,50699,1091
2021-04-15,LACKAWANNA,16692,445
2021-04-15,JUNIATA,1988,82
2021-04-15,JEFFERSON,3124,93
2021-04-15,INDIANA,5674,165
2021-04-15,HUNTINGDON,4726,128
2021-04-15,GREENE,3054,38
2021-04-15,FULTON,1243,15
2021-04-15,FRANKLIN,14169,347
2021-04-15,FOREST,1399,21
2021-04-15,FAYETTE,11875,296
2021-04-15,ERIE,19347,400
2021-04-15,ELK,2716,38
2021-04-15,DELAWARE,47885,1362
2021-04-15,DAUPHIN,23545,528
2021-04-15,CUMBERLAND,18793,502
2021-04-15,CRAWFORD,6830,146
2021-04-15,COLUMBIA,5178,130
2021-04-15,CLINTON,3324,60
2021-04-15,CLEARFIELD,7714,131
2021-04-15,CLARION,2928,89
2021-04-15,CHESTER,36892,762
2021-04-15,CENTRE,15528,213
2021-04-15,CARBON,5779,160
2021-04-15,CAMERON,285,7
2021-04-15,CAMBRIA,12956,412
2021-04-15,BUTLER,16099,398
2021-04-15,BUCKS,55150,1206
2021-04-15,BRADFORD,5296,86
2021-04-15,BLAIR,11738,317
2021-04-15,BERKS,42915,951
2021-04-15,BEDFORD,4116,130
2021-04-15,BEAVER,14077,363
2021-04-15,ARMSTRONG,5442,122
2021-04-15,ALLEGHENY,92788,1860
2021-04-15,ADAMS,8642,163
2021-04-14,YORK,41711,760
2021-04-14,WYOMING,1672,44
2021-04-14,WESTMORELAND,31001,718
2021-04-14,WAYNE,3599,75
2021-04-14,WASHINGTON,16104,282
2021-04-14,WARREN,2387,99
2021-04-14,VENANGO,3625,90
2021-04-14,UNION,5629,86
2021-04-14,TIOGA,2743,102
2021-04-14,SUSQUEHANNA,2190,57
2021-04-14,SULLIVAN,367,20
2021-04-14,SOMERSET,7200,192
2021-04-14,SNYDER,3399,82
2021-04-14,SCHUYLKILL,13454,387
2021-04-14,POTTER,1015,23
2021-04-14,PIKE,3472,52
2021-04-14,PHILADELPHIA,138643,3363
2021-04-14,PERRY,3420,94
2021-04-14,NORTHUMBERLAND,8878,338
2021-04-14,NORTHAMPTON,32586,685
2021-04-14,MONTOUR,1895,60
2021-04-14,MONTGOMERY,63910,1625
2021-04-14,MONROE,12678,294
2021-04-14,MIFFLIN,4903,175
2021-04-14,MERCER,8810,250
2021-04-14,MCKEAN,3302,66
2021-04-14,LYCOMING,10766,268
2021-04-14,LUZERNE,28607,776
2021-04-14,LEHIGH,36160,814
2021-04-14,LEBANON,14441,266
2021-04-14,LAWRENCE,6946,199
2021-04-14,LANCASTER,50487,1088
2021-04-14,LACKAWANNA,16614,445
2021-04-14,JUNIATA,1983,82
2021-04-14,JEFFERSON,3109,92
2021-04-14,INDIANA,5639,165
2021-04-14,HUNTINGDON,4713,128
2021-04-14,GREENE,3045,38
2021-04-14,FULTON,1240,15
2021-04-14,FRANKLIN,14080,347
2021-04-14,FOREST,1395,21
2021-04-14,FAYETTE,11836,296
2021-04-14,ERIE,19310,400
2021-04-14,ELK,2705,38
2021-04-14,DELAWARE,47653,1362
2021-04-14,DAUPHIN,23463,528
2021-04-14,CUMBERLAND,18733,502
2021-04-14,CRAWFORD,6814,146
2021-04-14,COLUMBIA,5155,130
2021-04-14,CLINTON,3294,60
