2021-07-13,PONTOTOC,5196,80
2021-07-13,PITTSBURG,4703,78
2021-07-13,PAYNE,8742,76
2021-07-13,PAWNEE,1804,53
2021-07-13,OTTAWA,4334,72
2021-07-13,OSAGE,4830,81
2021-07-13,OKMULGEE,3922,85
2021-07-13,OKLAHOMA,87981,1313
2021-07-13,OKFUSKEE,1809,32
2021-07-13,NOWATA,1169,20
2021-07-13,NOBLE,1384,20
2021-07-13,MUSKOGEE,9453,177
2021-07-13,MURRAY,2050,44
2021-07-13,MCINTOSH,2040,61
2021-07-13,MCCURTAIN,4010,94
2021-07-13,MCCLAIN,5385,73
2021-07-13,MAYES,4331,74
2021-07-13,MARSHALL,2073,23
2021-07-13,MAJOR,956,24
2021-07-13,LOVE,1540,22
2021-07-13,LOGAN,4326,65
2021-07-13,LINCOLN,3295,72
2021-07-13,LE-FLORE,5699,67
2021-07-13,LATIMER,846,13
2021-07-13,KIOWA,822,26
2021-07-13,KINGFISHER,2058,41
2021-07-13,KAY,5357,128
2021-07-13,JOHNSTON,1389,37
2021-07-13,JEFFERSON,715,18
2021-07-13,JACKSON,3141,56
2021-07-13,HUGHES,1256,29
2021-07-13,HASKELL,1271,17
2021-07-13,HARPER,422,8
2021-07-13,HARMON,327,6
2021-07-13,GREER,590,22
2021-07-13,GRANT,550,7
2021-07-13,GRADY,6009,130
2021-07-13,GARVIN,3658,79
2021-07-13,GARFIELD,7845,139
2021-07-13,ELLIS,361,6
2021-07-13,DEWEY,553,14
2021-07-13,DELAWARE,4856,98
2021-07-13,CUSTER,4090,104
2021-07-13,CREEK,7131,165
2021-07-13,CRAIG,2067,18
2021-07-13,COTTON,697,16
2021-07-13,COMANCHE,14548,201
2021-07-13,COAL,710,15
2021-07-13,CLEVELAND,31520,440
2021-07-13,CIMARRON,231,2
2021-07-13,CHOCTAW,1635,27
2021-07-13,CHEROKEE,5737,79
2021-07-13,CARTER,6374,130
2021-07-13,CANADIAN,17478,188
2021-07-13,CADDO,4005,96
2021-07-13,BRYAN,6263,79
2021-07-13,BLAINE,1057,20
2021-07-13,BECKHAM,2902,58
2021-07-13,BEAVER,475,6
2021-07-13,ATOKA,1899,28
2021-07-13,ALFALFA,1156,7
2021-07-13,ADAIR,3242,44
2021-07-12,WOODWARD,3174,36
2021-07-12,WOODS,1220,18
2021-07-12,WASHITA,1089,23
2021-07-12,WASHINGTON,5339,119
2021-07-12,WAGONER,8340,123
2021-07-12,UNKNOWN,2688,0
2021-07-12,TULSA,76712,1131
2021-07-12,TILLMAN,808,17
2021-07-12,TEXAS,3544,34
2021-07-12,STEPHENS,4945,106
2021-07-12,SEQUOYAH,4224,57
2021-07-12,SEMINOLE,2892,78
2021-07-12,ROGERS,10778,196
2021-07-12,ROGER-MILLS,391,12
2021-07-12,PUSHMATAHA,1025,22
2021-07-12,POTTAWATOMIE,8449,131
2021-07-12,PONTOTOC,5196,80
2021-07-12,PITTSBURG,4703,78
2021-07-12,PAYNE,8742,76
2021-07-12,PAWNEE,1804,53
2021-07-12,OTTAWA,4334,72
2021-07-12,OSAGE,4830,81
2021-07-12,OKMULGEE,3922,85
2021-07-12,OKLAHOMA,87981,1313
2021-07-12,OKFUSKEE,1809,32
2021-07-12,NOWATA,1169,20
2021-07-12,NOBLE,1384,20
2021-07-12,MUSKOGEE,9453,177
2021-07-12,MURRAY,2050,44
2021-07-12,MCINTOSH,2040,61
2021-07-12,MCCURTAIN,4010,94
2021-07-12,MCCLAIN,5385,73
2021-07-12,MAYES,4331,74
2021-07-12,MARSHALL,2073,23
2021-07-12,MAJOR,956,24
2021-07-12,LOVE,1540,22
2021-07-12,LOGAN,4326,65
2021-07-12,LINCOLN,3295,72
2021-07-12,LE-FLORE,5699,67
2021-07-12,LATIMER,846,13
2021-07-12,KIOWA,822,26
2021-07-12,KINGFISHER,2058,41
2021-07-12,KAY,5357,128
2021-07-12,JOHNSTON,1389,37
2021-07-12,JEFFERSON,715,18
2021-07-12,JACKSON,3141,56
2021-07-12,HUGHES,1256,29
2021-07-12,HASKELL,1271,17
2021-07-12,HARPER,422,8
2021-07-12,HARMON,327,6
2021-07-12,GREER,590,22
2021-07-12,GRANT,550,7
2021-07-12,GRADY,6009,130
2021-07-12,GARVIN,3658,79
2021-07-12,GARFIELD,7845,139
2021-07-12,ELLIS,361,6
2021-07-12,DEWEY,553,14
2021-07-12,DELAWARE,4856,98
2021-07-12,CUSTER,4090,104
2021-07-12,CREEK,7131,165
2021-07-12,CRAIG,2067,18
2021-07-12,COTTON,697,16
2021-07-12,COMANCHE,14548,201
2021-07-12,COAL,710,15
2021-07-12,CLEVELAND,31520,440
2021-07-12,CIMARRON,231,2
2021-07-12,CHOCTAW,1635,27
2021-07-12,CHEROKEE,5737,79
2021-07-12,CARTER,6374,130
2021-07-12,CANADIAN,17478,188
2021-07-12,CADDO,4005,96
2021-07-12,BRYAN,6263,79
2021-07-12,BLAINE,1057,20
2021-07-12,BECKHAM,2902,58
2021-07-12,BEAVER,475,6
2021-07-12,ATOKA,1899,28
2021-07-12,ALFALFA,1156,7
2021-07-12,ADAIR,3242,44
2021-07-11,WOODWARD,3174,36
2021-07-11,WOODS,1220,18
2021-07-11,WASHITA,1089,23
2021-07-11,WASHINGTON,5339,119
2021-07-11,WAGONER,8340,123
2021-07-11,UNKNOWN,1477,0
2021-07-11,TULSA,76712,1131
2021-07-11,TILLMAN,808,17
2021-07-11,TEXAS,3544,34
2021-07-11,STEPHENS,4945,106
2021-07-11,SEQUOYAH,4224,57
2021-07-11,SEMINOLE,2892,78
2021-07-11,ROGERS,10778,196
2021-07-11,ROGER-MILLS,391,12
2021-07-11,PUSHMATAHA,1025,22
2021-07-11,POTTAWATOMIE,8449,131
2021-07-11,PONTOTOC,5196,80
2021-07-11,PITTSBURG,4703,78
2021-07-11,PAYNE,8742,76
2021-07-11,PAWNEE,1804,53
2021-07-11,OTTAWA,4334,72
2021-07-11,OSAGE,4830,81
2021-07-11,OKMULGEE,3922,85
2021-07-11,OKLAHOMA,87981,1313
2021-07-11,OKFUSKEE,1809,32
2021-07-11,NOWATA,1169,20
2021-07-11,NOBLE,1384,20
2021-07-11,MUSKOGEE,9453,177
2021-07-11,MURRAY,2050,44
2021-07-11,MCINTOSH,2040,61
2021-07-11,MCCURTAIN,4010,94
2021-07-11,MCCLAIN,5385,73
2021-07-11,MAYES,4331,74
2021-07-11,MARSHALL,2073,23
2021-07-11,MAJOR,956,24
2021-07-11,LOVE,1540,22
2021-07-11,LOGAN,4326,65
2021-07-11,LINCOLN,3295,72
2021-07-11,LE-FLORE,5699,67
2021-07-11,LATIMER,846,13
2021-07-11,KIOWA,822,26
2021-07-11,KINGFISHER,2058,41
2021-07-11,KAY,5357,128
2021-07-11,JOHNSTON,1389,37
2021-07-11,JEFFERSON,715,18
2021-07-11,JACKSON,3141,56
2021-07-11,HUGHES,1256,29
2021-07-11,HASKELL,1271,17
2021-07-11,HARPER,422,8
2021-07-11,HARMON,327,6
2021-07-11,GREER,590,22
2021-07-11,GRANT,550,7
2021-07-11,GRADY,6009,130
2021-07-11,GARVIN,3658,79
2021-07-11,GARFIELD,7845,139
2021-07-11,ELLIS,361,6
2021-07-11,DEWEY,553,14
2021-07-11,DELAWARE,4856,98
2021-07-11,CUSTER,4090,104
2021-07-11,CREEK,7131,165
2021-07-11,CRAIG,2067,18
2021-07-11,COTTON,697,16
2021-07-11,COMANCHE,14548,201
2021-07-11,COAL,710,15
2021-07-11,CLEVELAND,31520,440
2021-07-11,CIMARRON,231,2
2021-07-11,CHOCTAW,1635,27
2021-07-11,CHEROKEE,5737,79
2021-07-11,CARTER,6374,130
2021-07-11,CANADIAN,17478,188
2021-07-11,CADDO,4005,96
2021-07-11,BRYAN,6263,79
2021-07-11,BLAINE,1057,20
2021-07-11,BECKHAM,2902,58
2021-07-11,BEAVER,475,6
2021-07-11,ATOKA,1899,28
2021-07-11,ALFALFA,1156,7
2021-07-11,ADAIR,3242,44
2021-07-10,WOODWARD,3174,36
2021-07-10,WOODS,1220,18
2021-07-10,WASHITA,1089,23
2021-07-10,WASHINGTON,5339,119
2021-07-10,WAGONER,8340,123
2021-07-10,UNKNOWN,1477,0
2021-07-10,TULSA,76712,1131
2021-07-10,TILLMAN,808,17
2021-07-10,TEXAS,3544,34
2021-07-10,STEPHENS,4945,106
2021-07-10,SEQUOYAH,4224,57
2021-07-10,SEMINOLE,2892,78
2021-07-10,ROGERS,10778,196
2021-07-10,ROGER-MILLS,391,12
2021-07-10,PUSHMATAHA,1025,22
2021-07-10,POTTAWATOMIE,8449,131
2021-07-10,PONTOTOC,5196,80
2021-07-10,PITTSBURG,4703,78
2021-07-10,PAYNE,8742,76
2021-07-10,PAWNEE,1804,53
2021-07-10,OTTAWA,4334,72
2021-07-10,OSAGE,4830,81
2021-07-10,OKMULGEE,3922,85
2021-07-10,OKLAHOMA,87981,1313
2021-07-10,OKFUSKEE,1809,32
2021-07-10,NOWATA,1169,20
2021-07-10,NOBLE,1384,20
2021-07-10,MUSKOGEE,9453,177
2021-07-10,MURRAY,2050,44
2021-07-10,MCINTOSH,2040,61
2021-07-10,MCCURTAIN,4010,94
2021-07-10,MCCLAIN,5385,73
2021-07-10,MAYES,4331,74
2021-07-10,MARSHALL,2073,23
2021-07-10,MAJOR,956,24
2021-07-10,LOVE,1540,22
2021-07-10,LOGAN,4326,65
2021-07-10,LINCOLN,3295,72
2021-07-10,LE-FLORE,5699,67
2021-07-10,LATIMER,846,13
2021-07-10,KIOWA,822,26
2021-07-10,KINGFISHER,2058,41
2021-07-10,KAY,5357,128
2021-07-10,JOHNSTON,1389,37
2021-07-10,JEFFERSON,715,18
2021-07-10,JACKSON,3141,56
2021-07-10,HUGHES,1256,29
2021-07-10,HASKELL,1271,17
2021-07-10,HARPER,422,8
2021-07-10,HARMON,327,6
2021-07-10,GREER,590,22
2021-07-10,GRANT,550,7
2021-07-10,GRADY,6009,130
2021-07-10,GARVIN,3658,79
2021-07-10,GARFIELD,7845,139
2021-07-10,ELLIS,361,6
2021-07-10,DEWEY,553,14
2021-07-10,DELAWARE,4856,98
2021-07-10,CUSTER,4090,104
2021-07-10,CREEK,7131,165
2021-07-10,CRAIG,2067,18
2021-07-10,COTTON,697,16
2021-07-10,COMANCHE,14548,201
2021-07-10,COAL,710,15
2021-07-10,CLEVELAND,31520,440
2021-07-10,CIMARRON,231,2
2021-07-10,CHOCTAW,1635,27
2021-07-10,CHEROKEE,5737,79
2021-07-10,CARTER,6374,130
2021-07-10,CANADIAN,17478,188
2021-07-10,CADDO,4005,96
2021-07-10,BRYAN,6263,79
2021-07-10,BLAINE,1057,20
2021-07-10,BECKHAM,2902,58
2021-07-10,BEAVER,475,6
2021-07-10,ATOKA,1899,28
2021-07-10,ALFALFA,1156,7
2021-07-10,ADAIR,3242,44
2021-07-09,WOODWARD,3174,36
2021-07-09,WOODS,1220,18
2021-07-09,WASHITA,1089,23
2021-07-09,WASHINGTON,5339,119
2021-07-09,WAGONER,8340,123
2021-07-09,UNKNOWN,1477,0
2021-07-09,TULSA,76712,1131
2021-07-09,TILLMAN,808,17
2021-07-09,TEXAS,3544,34
2021-07-09,STEPHENS,4945,106
2021-07-09,SEQUOYAH,4224,57
2021-07-09,SEMINOLE,2892,78
2021-07-09,ROGERS,10778,196
2021-07-09,ROGER-MILLS,391,12
2021-07-09,PUSHMATAHA,1025,22
2021-07-09,POTTAWATOMIE,8449,131
2021-07-09,PONTOTOC,5196,80
2021-07-09,PITTSBURG,4703,78
2021-07-09,PAYNE,8742,76
2021-07-09,PAWNEE,1804,53
2021-07-09,OTTAWA,4334,72
2021-07-09,OSAGE,4830,81
2021-07-09,OKMULGEE,3922,85
2021-07-09,OKLAHOMA,87981,1313
2021-07-09,OKFUSKEE,1809,32
2021-07-09,NOWATA,1169,20
2021-07-09,NOBLE,1384,20
2021-07-09,MUSKOGEE,9453,177
2021-07-09,MURRAY,2050,44
2021-07-09,MCINTOSH,2040,61
2021-07-09,MCCURTAIN,4010,94
2021-07-09,MCCLAIN,5385,73
2021-07-09,MAYES,4331,74
2021-07-09,MARSHALL,2073,23
2021-07-09,MAJOR,956,24
2021-07-09,LOVE,1540,22
2021-07-09,LOGAN,4326,65
2021-07-09,LINCOLN,3295,72
2021-07-09,LE-FLORE,5699,67
2021-07-09,LATIMER,846,13
2021-07-09,KIOWA,822,26
2021-07-09,KINGFISHER,2058,41
2021-07-09,KAY,5357,128
2021-07-09,JOHNSTON,1389,37
2021-07-09,JEFFERSON,715,18
2021-07-09,JACKSON,3141,56
2021-07-09,HUGHES,1256,29
2021-07-09,HASKELL,1271,17
2021-07-09,HARPER,422,8
2021-07-09,HARMON,327,6
2021-07-09,GREER,590,22
2021-07-09,GRANT,550,7
2021-07-09,GRADY,6009,130
2021-07-09,GARVIN,3658,79
2021-07-09,GARFIELD,7845,139
2021-07-09,ELLIS,361,6
2021-07-09,DEWEY,553,14
2021-07-09,DELAWARE,4856,98
2021-07-09,CUSTER,4090,104
2021-07-09,CREEK,7131,165
2021-07-09,CRAIG,2067,18
2021-07-09,COTTON,697,16
2021-07-09,COMANCHE,14548,201
2021-07-09,COAL,710,15
2021-07-09,CLEVELAND,31520,440
2021-07-09,CIMARRON,231,2
2021-07-09,CHOCTAW,1635,27
2021-07-09,CHEROKEE,5737,79
2021-07-09,CARTER,6374,130
2021-07-09,CANADIAN,17478,188
2021-07-09,CADDO,4005,96
2021-07-09,BRYAN,6263,79
2021-07-09,BLAINE,1057,20
2021-07-09,BECKHAM,2902,58
2021-07-09,BEAVER,475,6
2021-07-09,ATOKA,1899,28
2021-07-09,ALFALFA,1156,7
2021-07-09,ADAIR,3242,44
2021-07-08,WOODWARD,3174,36
2021-07-08,WOODS,1220,18
2021-07-08,WASHITA,1089,23
2021-07-08,WASHINGTON,5339,119
2021-07-08,WAGONER,8340,123
2021-07-08,UNKNOWN,926,0
2021-07-08,TULSA,76712,1131
2021-07-08,TILLMAN,808,17
2021-07-08,TEXAS,3544,34
2021-07-08,STEPHENS,4945,106
2021-07-08,SEQUOYAH,4224,57
2021-07-08,SEMINOLE,2892,78
2021-07-08,ROGERS,10778,196
2021-07-08,ROGER-MILLS,391,12
2021-07-08,PUSHMATAHA,1025,22
2021-07-08,POTTAWATOMIE,8449,131
2021-07-08,PONTOTOC,5196,80
2021-07-08,PITTSBURG,4703,78
2021-07-08,PAYNE,8742,76
2021-07-08,PAWNEE,1804,53
2021-07-08,OTTAWA,4334,72
2021-07-08,OSAGE,4830,81
2021-07-08,OKMULGEE,3922,85
2021-07-08,OKLAHOMA,87981,1313
2021-07-08,OKFUSKEE,1809,32
2021-07-08,NOWATA,1169,20
2021-07-08,NOBLE,1384,20
2021-07-08,MUSKOGEE,9453,177
2021-07-08,MURRAY,2050,44
2021-07-08,MCINTOSH,2040,61
2021-07-08,MCCURTAIN,4010,94
2021-07-08,MCCLAIN,5385,73
2021-07-08,MAYES,4331,74
2021-07-08,MARSHALL,2073,23
2021-07-08,MAJOR,956,24
2021-07-08,LOVE,1540,22
2021-07-08,LOGAN,4326,65
2021-07-08,LINCOLN,3295,72
2021-07-08,LE-FLORE,5699,67
2021-07-08,LATIMER,846,13
2021-07-08,KIOWA,822,26
2021-07-08,KINGFISHER,2058,41
2021-07-08,KAY,5357,128
2021-07-08,JOHNSTON,1389,37
2021-07-08,JEFFERSON,715,18
2021-07-08,JACKSON,3141,56
2021-07-08,HUGHES,1256,29
2021-07-08,HASKELL,1271,17
2021-07-08,HARPER,422,8
2021-07-08,HARMON,327,6
2021-07-08,GREER,590,22
2021-07-08,GRANT,550,7
2021-07-08,GRADY,6009,130
2021-07-08,GARVIN,3658,79
2021-07-08,GARFIELD,7845,139
2021-07-08,ELLIS,361,6
2021-07-08,DEWEY,553,14
2021-07-08,DELAWARE,4856,98
2021-07-08,CUSTER,4090,104
2021-07-08,CREEK,7131,165
2021-07-08,CRAIG,2067,18
2021-07-08,COTTON,697,16
2021-07-08,COMANCHE,14548,201
2021-07-08,COAL,710,15
2021-07-08,CLEVELAND,31520,440
2021-07-08,CIMARRON,231,2
2021-07-08,CHOCTAW,1635,27
2021-07-08,CHEROKEE,5737,79
2021-07-08,CARTER,6374,130
2021-07-08,CANADIAN,17478,188
2021-07-08,CADDO,4005,96
2021-07-08,BRYAN,6263,79
2021-07-08,BLAINE,1057,20
2021-07-08,BECKHAM,2902,58
2021-07-08,BEAVER,475,6
2021-07-08,ATOKA,1899,28
2021-07-08,ALFALFA,1156,7
2021-07-08,ADAIR,3242,44
2021-07-07,WOODWARD,3174,36
2021-07-07,WOODS,1220,18
2021-07-07,WASHITA,1089,23
2021-07-07,WASHINGTON,5339,119
2021-07-07,WAGONER,8340,123
2021-07-07,UNKNOWN,470,0
2021-07-07,TULSA,76712,1131
2021-07-07,TILLMAN,808,17
2021-07-07,TEXAS,3544,34
2021-07-07,STEPHENS,4945,106
2021-07-07,SEQUOYAH,4224,57
2021-07-07,SEMINOLE,2892,78
2021-07-07,ROGERS,10778,196
2021-07-07,ROGER-MILLS,391,12
2021-07-07,PUSHMATAHA,1025,22
2021-07-07,POTTAWATOMIE,8449,131
2021-07-07,PONTOTOC,5196,80
2021-07-07,PITTSBURG,4703,78
2021-07-07,PAYNE,8742,76
2021-07-07,PAWNEE,1804,53
2021-07-07,OTTAWA,4334,72
2021-07-07,OSAGE,4830,81
2021-07-07,OKMULGEE,3922,85
2021-07-07,OKLAHOMA,87981,1313
2021-07-07,OKFUSKEE,1809,32
2021-07-07,NOWATA,1169,20
2021-07-07,NOBLE,1384,20
2021-07-07,MUSKOGEE,9453,177
2021-07-07,MURRAY,2050,44
2021-07-07,MCINTOSH,2040,61
2021-07-07,MCCURTAIN,4010,94
2021-07-07,MCCLAIN,5385,73
2021-07-07,MAYES,4331,74
2021-07-07,MARSHALL,2073,23
2021-07-07,MAJOR,956,24
2021-07-07,LOVE,1540,22
2021-07-07,LOGAN,4326,65
2021-07-07,LINCOLN,3295,72
2021-07-07,LE-FLORE,5699,67
2021-07-07,LATIMER,846,13
2021-07-07,KIOWA,822,26
2021-07-07,KINGFISHER,2058,41
2021-07-07,KAY,5357,128
2021-07-07,JOHNSTON,1389,37
2021-07-07,JEFFERSON,715,18
2021-07-07,JACKSON,3141,56
2021-07-07,HUGHES,1256,29
2021-07-07,HASKELL,1271,17
2021-07-07,HARPER,422,8
2021-07-07,HARMON,327,6
2021-07-07,GREER,590,22
2021-07-07,GRANT,550,7
2021-07-07,GRADY,6009,130
2021-07-07,GARVIN,3658,79
2021-07-07,GARFIELD,7845,139
2021-07-07,ELLIS,361,6
2021-07-07,DEWEY,553,14
2021-07-07,DELAWARE,4856,98
2021-07-07,CUSTER,4090,104
2021-07-07,CREEK,7131,165
2021-07-07,CRAIG,2067,18
2021-07-07,COTTON,697,16
2021-07-07,COMANCHE,14548,201
2021-07-07,COAL,710,15
2021-07-07,CLEVELAND,31520,440
2021-07-07,CIMARRON,231,2
2021-07-07,CHOCTAW,1635,27
2021-07-07,CHEROKEE,5737,79
2021-07-07,CARTER,6374,130
2021-07-07,CANADIAN,17478,188
2021-07-07,CADDO,4005,96
2021-07-07,BRYAN,6263,79
2021-07-07,BLAINE,1057,20
2021-07-07,BECKHAM,2902,58
2021-07-07,BEAVER,475,6
2021-07-07,ATOKA,1899,28
2021-07-07,ALFALFA,1156,7
2021-07-07,ADAIR,3242,44
2021-07-06,WOODWARD,3173,36
2021-07-06,WOODS,1220,18
2021-07-06,WASHITA,1089,23
2021-07-06,WASHINGTON,5309,119
2021-07-06,WAGONER,8290,123
2021-07-06,UNKNOWN,2034,0
2021-07-06,TULSA,76351,1126
2021-07-06,TILLMAN,807,17
2021-07-06,TEXAS,3544,34
2021-07-06,STEPHENS,4924,106
2021-07-06,SEQUOYAH,4213,56
2021-07-06,SEMINOLE,2889,78
2021-07-06,ROGERS,10717,195
2021-07-06,ROGER-MILLS,390,12
2021-07-06,PUSHMATAHA,1017,22
2021-07-06,POTTAWATOMIE,8430,131
2021-07-06,PONTOTOC,5181,80
2021-07-06,PITTSBURG,4684,78
2021-07-06,PAYNE,8724,76
2021-07-06,PAWNEE,1801,53
2021-07-06,OTTAWA,4231,70
2021-07-06,OSAGE,4812,80
2021-07-06,OKMULGEE,3908,85
2021-07-06,OKLAHOMA,87823,1312
2021-07-06,OKFUSKEE,1805,32
2021-07-06,NOWATA,1170,20
2021-07-06,NOBLE,1383,20
2021-07-06,MUSKOGEE,9434,177
2021-07-06,MURRAY,2041,44
2021-07-06,MCINTOSH,2028,61
2021-07-06,MCCURTAIN,4006,94
2021-07-06,MCCLAIN,5359,73
2021-07-06,MAYES,4303,74
2021-07-06,MARSHALL,2060,23
2021-07-06,MAJOR,956,24
2021-07-06,LOVE,1533,22
2021-07-06,LOGAN,4319,65
2021-07-06,LINCOLN,3281,72
2021-07-06,LE-FLORE,5680,67
2021-07-06,LATIMER,844,13
2021-07-06,KIOWA,821,26
2021-07-06,KINGFISHER,2057,41
2021-07-06,KAY,5350,128
2021-07-06,JOHNSTON,1385,37
2021-07-06,JEFFERSON,710,18
2021-07-06,JACKSON,3133,56
2021-07-06,HUGHES,1253,29
2021-07-06,HASKELL,1267,17
2021-07-06,HARPER,422,8
2021-07-06,HARMON,327,6
2021-07-06,GREER,584,22
2021-07-06,GRANT,549,7
2021-07-06,GRADY,6001,130
2021-07-06,GARVIN,3640,79
2021-07-06,GARFIELD,7835,139
2021-07-06,ELLIS,357,6
2021-07-06,DEWEY,553,14
2021-07-06,DELAWARE,4780,96
2021-07-06,CUSTER,4088,104
2021-07-06,CREEK,7100,165
2021-07-06,CRAIG,2053,18
2021-07-06,COTTON,697,16
2021-07-06,COMANCHE,14407,200
2021-07-06,COAL,705,15
2021-07-06,CLEVELAND,31412,439
2021-07-06,CIMARRON,219,2
2021-07-06,CHOCTAW,1633,27
2021-07-06,CHEROKEE,5711,79
2021-07-06,CARTER,6337,129
2021-07-06,CANADIAN,17461,187
2021-07-06,CADDO,3997,96
2021-07-06,BRYAN,6219,79
2021-07-06,BLAINE,1055,20
2021-07-06,BECKHAM,2902,58
2021-07-06,BEAVER,475,6
2021-07-06,ATOKA,1885,27
2021-07-06,ALFALFA,1155,7
2021-07-06,ADAIR,3226,44
2021-07-05,WOODWARD,3173,36
2021-07-05,WOODS,1220,18
2021-07-05,WASHITA,1089,23
2021-07-05,WASHINGTON,5309,119
2021-07-05,WAGONER,8290,123
2021-07-05,UNKNOWN,993,0
2021-07-05,TULSA,76351,1126
2021-07-05,TILLMAN,807,17
2021-07-05,TEXAS,3544,34
2021-07-05,STEPHENS,4924,106
2021-07-05,SEQUOYAH,4213,56
2021-07-05,SEMINOLE,2889,78
2021-07-05,ROGERS,10717,195
2021-07-05,ROGER-MILLS,390,12
2021-07-05,PUSHMATAHA,1017,22
2021-07-05,POTTAWATOMIE,8430,131
2021-07-05,PONTOTOC,5181,80
2021-07-05,PITTSBURG,4684,78
2021-07-05,PAYNE,8724,76
2021-07-05,PAWNEE,1801,53
2021-07-05,OTTAWA,4231,70
2021-07-05,OSAGE,4812,80
2021-07-05,OKMULGEE,3908,85
2021-07-05,OKLAHOMA,87823,1312
2021-07-05,OKFUSKEE,1805,32
2021-07-05,NOWATA,1170,20
2021-07-05,NOBLE,1383,20
2021-07-05,MUSKOGEE,9434,177
2021-07-05,MURRAY,2041,44
2021-07-05,MCINTOSH,2028,61
2021-07-05,MCCURTAIN,4006,94
2021-07-05,MCCLAIN,5359,73
2021-07-05,MAYES,4303,74
2021-07-05,MARSHALL,2060,23
2021-07-05,MAJOR,956,24
2021-07-05,LOVE,1533,22
2021-07-05,LOGAN,4319,65
2021-07-05,LINCOLN,3281,72
2021-07-05,LE-FLORE,5680,67
2021-07-05,LATIMER,844,13
2021-07-05,KIOWA,821,26
2021-07-05,KINGFISHER,2057,41
2021-07-05,KAY,5350,128
2021-07-05,JOHNSTON,1385,37
2021-07-05,JEFFERSON,710,18
2021-07-05,JACKSON,3133,56
2021-07-05,HUGHES,1253,29
2021-07-05,HASKELL,1267,17
2021-07-05,HARPER,422,8
2021-07-05,HARMON,327,6
2021-07-05,GREER,584,22
2021-07-05,GRANT,549,7
2021-07-05,GRADY,6001,130
2021-07-05,GARVIN,3640,79
2021-07-05,GARFIELD,7835,139
2021-07-05,ELLIS,357,6
2021-07-05,DEWEY,553,14
2021-07-05,DELAWARE,4780,96
2021-07-05,CUSTER,4088,104
2021-07-05,CREEK,7100,165
2021-07-05,CRAIG,2053,18
2021-07-05,COTTON,697,16
2021-07-05,COMANCHE,14407,200
2021-07-05,COAL,705,15
2021-07-05,CLEVELAND,31412,439
2021-07-05,CIMARRON,219,2
2021-07-05,CHOCTAW,1633,27
2021-07-05,CHEROKEE,5711,79
2021-07-05,CARTER,6337,129
2021-07-05,CANADIAN,17461,187
2021-07-05,CADDO,3997,96
2021-07-05,BRYAN,6219,79
2021-07-05,BLAINE,1055,20
2021-07-05,BECKHAM,2902,58
2021-07-05,BEAVER,475,6
2021-07-05,ATOKA,1885,27
2021-07-05,ALFALFA,1155,7
2021-07-05,ADAIR,3226,44
2021-07-04,WOODWARD,3173,36
2021-07-04,WOODS,1220,18
2021-07-04,WASHITA,1089,23
2021-07-04,WASHINGTON,5309,119
2021-07-04,WAGONER,8290,123
2021-07-04,UNKNOWN,993,0
2021-07-04,TULSA,76351,1126
2021-07-04,TILLMAN,807,17
2021-07-04,TEXAS,3544,34
2021-07-04,STEPHENS,4924,106
2021-07-04,SEQUOYAH,4213,56
2021-07-04,SEMINOLE,2889,78
2021-07-04,ROGERS,10717,195
2021-07-04,ROGER-MILLS,390,12
2021-07-04,PUSHMATAHA,1017,22
2021-07-04,POTTAWATOMIE,8430,131
2021-07-04,PONTOTOC,5181,80
2021-07-04,PITTSBURG,4684,78
2021-07-04,PAYNE,8724,76
2021-07-04,PAWNEE,1801,53
2021-07-04,OTTAWA,4231,70
2021-07-04,OSAGE,4812,80
2021-07-04,OKMULGEE,3908,85
2021-07-04,OKLAHOMA,87823,1312
2021-07-04,OKFUSKEE,1805,32
2021-07-04,NOWATA,1170,20
2021-07-04,NOBLE,1383,20
2021-07-04,MUSKOGEE,9434,177
2021-07-04,MURRAY,2041,44
2021-07-04,MCINTOSH,2028,61
2021-07-04,MCCURTAIN,4006,94
2021-07-04,MCCLAIN,5359,73
2021-07-04,MAYES,4303,74
2021-07-04,MARSHALL,2060,23
2021-07-04,MAJOR,956,24
2021-07-04,LOVE,1533,22
2021-07-04,LOGAN,4319,65
2021-07-04,LINCOLN,3281,72
2021-07-04,LE-FLORE,5680,67
2021-07-04,LATIMER,844,13
2021-07-04,KIOWA,821,26
2021-07-04,KINGFISHER,2057,41
2021-07-04,KAY,5350,128
2021-07-04,JOHNSTON,1385,37
2021-07-04,JEFFERSON,710,18
2021-07-04,JACKSON,3133,56
2021-07-04,HUGHES,1253,29
2021-07-04,HASKELL,1267,17
2021-07-04,HARPER,422,8
2021-07-04,HARMON,327,6
2021-07-04,GREER,584,22
2021-07-04,GRANT,549,7
2021-07-04,GRADY,6001,130
2021-07-04,GARVIN,3640,79
2021-07-04,GARFIELD,7835,139
2021-07-04,ELLIS,357,6
2021-07-04,DEWEY,553,14
2021-07-04,DELAWARE,4780,96
2021-07-04,CUSTER,4088,104
2021-07-04,CREEK,7100,165
2021-07-04,CRAIG,2053,18
2021-07-04,COTTON,697,16
2021-07-04,COMANCHE,14407,200
2021-07-04,COAL,705,15
2021-07-04,CLEVELAND,31412,439
2021-07-04,CIMARRON,219,2
2021-07-04,CHOCTAW,1633,27
2021-07-04,CHEROKEE,5711,79
2021-07-04,CARTER,6337,129
2021-07-04,CANADIAN,17461,187
2021-07-04,CADDO,3997,96
