2021-07-12,PROWERS,1281,22
2021-07-12,PITKIN,2633,4
2021-07-12,PHILLIPS,400,13
2021-07-12,PARK,845,5
2021-07-12,OURAY,306,4
2021-07-12,OTERO,2090,67
2021-07-12,MORGAN,2762,96
2021-07-12,MONTROSE,3862,66
2021-07-12,MONTEZUMA,2123,27
2021-07-12,MOFFAT,1095,26
2021-07-12,MINERAL,94,1
2021-07-12,MESA,17643,259
2021-07-12,LOGAN,4069,69
2021-07-12,LINCOLN,1037,4
2021-07-12,LAS-ANIMAS,1211,14
2021-07-12,LARIMER,28007,248
2021-07-12,LAKE,838,0
2021-07-12,LA-PLATA,4206,41
2021-07-12,KIT-CARSON,650,12
2021-07-12,KIOWA,95,3
2021-07-12,JEFFERSON,49246,805
2021-07-12,JACKSON,67,0
2021-07-12,HUERFANO,444,18
2021-07-12,HINSDALE,25,0
2021-07-12,GUNNISON,1408,6
2021-07-12,GRAND,1513,7
2021-07-12,GILPIN,285,3
2021-07-12,GARFIELD,6285,50
2021-07-12,FREMONT,6574,63
2021-07-12,ELBERT,1904,14
2021-07-12,EL-PASO,74223,885
2021-07-12,EAGLE,6399,23
2021-07-12,DOUGLAS,31444,268
2021-07-12,DOLORES,130,1
2021-07-12,DENVER,74823,848
2021-07-12,DELTA,2996,67
2021-07-12,CUSTER,234,2
2021-07-12,CROWLEY,2216,17
2021-07-12,COSTILLA,252,5
2021-07-12,CONEJOS,748,23
2021-07-12,CLEAR-CREEK,483,3
2021-07-12,CHEYENNE,130,6
2021-07-12,CHAFFEE,1785,25
2021-07-12,BROOMFIELD,5041,76
2021-07-12,BOULDER,24302,261
2021-07-12,BENT,1545,22
2021-07-12,BACA,325,4
2021-07-12,ARCHULETA,1087,3
2021-07-12,ARAPAHOE,64558,836
2021-07-12,ALAMOSA,1749,37
2021-07-12,ADAMS,62527,761
2021-07-11,YUMA,970,17
2021-07-11,WELD,33720,353
2021-07-11,WASHINGTON,474,13
2021-07-11,TELLER,1933,18
2021-07-11,SUMMIT,3787,8
2021-07-11,SEDGWICK,236,3
2021-07-11,SAN-MIGUEL,933,1
2021-07-11,SAN-JUAN,47,0
2021-07-11,SAGUACHE,463,6
2021-07-11,ROUTT,2348,21
2021-07-11,RIO-GRANDE,922,17
2021-07-11,RIO-BLANCO,654,5
2021-07-11,PUEBLO,19678,423
2021-07-11,PROWERS,1281,23
2021-07-11,PITKIN,2630,4
2021-07-11,PHILLIPS,400,13
2021-07-11,PARK,842,5
2021-07-11,OURAY,306,3
2021-07-11,OTERO,2090,67
2021-07-11,MORGAN,2762,96
2021-07-11,MONTROSE,3858,66
2021-07-11,MONTEZUMA,2120,27
2021-07-11,MOFFAT,1095,26
2021-07-11,MINERAL,94,1
2021-07-11,MESA,17616,258
2021-07-11,LOGAN,4069,69
2021-07-11,LINCOLN,1037,4
2021-07-11,LAS-ANIMAS,1206,14
2021-07-11,LARIMER,27982,248
2021-07-11,LAKE,838,0
2021-07-11,LA-PLATA,4204,41
2021-07-11,KIT-CARSON,650,12
2021-07-11,KIOWA,95,3
2021-07-11,JEFFERSON,49226,805
2021-07-11,JACKSON,67,0
2021-07-11,HUERFANO,444,18
2021-07-11,HINSDALE,26,0
2021-07-11,GUNNISON,1408,6
2021-07-11,GRAND,1511,7
2021-07-11,GILPIN,285,3
2021-07-11,GARFIELD,6279,50
2021-07-11,FREMONT,6573,63
2021-07-11,ELBERT,1903,14
2021-07-11,EL-PASO,74171,885
2021-07-11,EAGLE,6398,23
2021-07-11,DOUGLAS,31428,268
2021-07-11,DOLORES,130,1
2021-07-11,DENVER,74789,847
2021-07-11,DELTA,2993,67
2021-07-11,CUSTER,232,3
2021-07-11,CROWLEY,2216,17
2021-07-11,COSTILLA,252,5
2021-07-11,CONEJOS,747,23
2021-07-11,CLEAR-CREEK,483,3
2021-07-11,CHEYENNE,130,6
2021-07-11,CHAFFEE,1783,25
2021-07-11,BROOMFIELD,5035,76
2021-07-11,BOULDER,24247,261
2021-07-11,BENT,1545,22
2021-07-11,BACA,325,4
2021-07-11,ARCHULETA,1085,3
2021-07-11,ARAPAHOE,64528,834
2021-07-11,ALAMOSA,1748,38
2021-07-11,ADAMS,62508,761
2021-07-10,YUMA,970,17
2021-07-10,WELD,33709,352
2021-07-10,WASHINGTON,474,13
2021-07-10,TELLER,1933,18
2021-07-10,SUMMIT,3785,8
2021-07-10,SEDGWICK,236,3
2021-07-10,SAN-MIGUEL,931,1
2021-07-10,SAN-JUAN,47,0
2021-07-10,SAGUACHE,463,6
2021-07-10,ROUTT,2334,21
2021-07-10,RIO-GRANDE,921,17
2021-07-10,RIO-BLANCO,654,5
2021-07-10,PUEBLO,19675,423
2021-07-10,PROWERS,1281,23
2021-07-10,PITKIN,2628,4
2021-07-10,PHILLIPS,400,13
2021-07-10,PARK,840,5
2021-07-10,OURAY,306,3
2021-07-10,OTERO,2090,67
2021-07-10,MORGAN,2762,96
2021-07-10,MONTROSE,3852,66
2021-07-10,MONTEZUMA,2118,26
2021-07-10,MOFFAT,1093,26
2021-07-10,MINERAL,94,1
2021-07-10,MESA,17599,257
2021-07-10,LOGAN,4068,69
2021-07-10,LINCOLN,1037,4
2021-07-10,LAS-ANIMAS,1206,14
2021-07-10,LARIMER,27966,248
2021-07-10,LAKE,837,0
2021-07-10,LA-PLATA,4200,41
2021-07-10,KIT-CARSON,650,12
2021-07-10,KIOWA,95,3
2021-07-10,JEFFERSON,49209,805
2021-07-10,JACKSON,67,0
2021-07-10,HUERFANO,443,18
2021-07-10,HINSDALE,26,0
2021-07-10,GUNNISON,1405,6
2021-07-10,GRAND,1510,7
2021-07-10,GILPIN,285,3
2021-07-10,GARFIELD,6265,50
2021-07-10,FREMONT,6570,63
2021-07-10,ELBERT,1902,14
2021-07-10,EL-PASO,74110,883
2021-07-10,EAGLE,6398,23
2021-07-10,DOUGLAS,31403,267
2021-07-10,DOLORES,130,1
2021-07-10,DENVER,74761,847
2021-07-10,DELTA,2987,67
2021-07-10,CUSTER,232,3
2021-07-10,CROWLEY,2216,17
2021-07-10,COSTILLA,252,5
2021-07-10,CONEJOS,746,22
2021-07-10,CLEAR-CREEK,483,3
2021-07-10,CHEYENNE,130,6
2021-07-10,CHAFFEE,1783,25
2021-07-10,BROOMFIELD,5031,76
2021-07-10,BOULDER,24247,261
2021-07-10,BENT,1545,22
2021-07-10,BACA,325,4
2021-07-10,ARCHULETA,1079,3
2021-07-10,ARAPAHOE,64484,832
2021-07-10,ALAMOSA,1746,38
2021-07-10,ADAMS,62473,761
2021-07-09,YUMA,969,17
2021-07-09,WELD,33709,352
2021-07-09,WASHINGTON,474,13
2021-07-09,TELLER,1931,18
2021-07-09,SUMMIT,3779,8
2021-07-09,SEDGWICK,236,3
2021-07-09,SAN-MIGUEL,931,1
2021-07-09,SAN-JUAN,47,0
2021-07-09,SAGUACHE,462,6
2021-07-09,ROUTT,2329,21
2021-07-09,RIO-GRANDE,919,16
2021-07-09,RIO-BLANCO,647,5
2021-07-09,PUEBLO,19673,423
2021-07-09,PROWERS,1280,22
2021-07-09,PITKIN,2627,4
2021-07-09,PHILLIPS,400,13
2021-07-09,PARK,838,5
2021-07-09,OURAY,306,3
2021-07-09,OTERO,2090,67
2021-07-09,MORGAN,2761,96
2021-07-09,MONTROSE,3845,66
2021-07-09,MONTEZUMA,2115,25
2021-07-09,MOFFAT,1080,26
2021-07-09,MINERAL,94,1
2021-07-09,MESA,17561,254
2021-07-09,LOGAN,4067,69
2021-07-09,LINCOLN,1037,4
2021-07-09,LAS-ANIMAS,1203,14
2021-07-09,LARIMER,27947,248
2021-07-09,LAKE,837,0
2021-07-09,LA-PLATA,4193,41
2021-07-09,KIT-CARSON,649,12
2021-07-09,KIOWA,95,3
2021-07-09,JEFFERSON,49174,805
2021-07-09,JACKSON,67,0
2021-07-09,HUERFANO,442,18
2021-07-09,HINSDALE,26,0
2021-07-09,GUNNISON,1405,6
2021-07-09,GRAND,1510,7
2021-07-09,GILPIN,285,3
2021-07-09,GARFIELD,6251,50
2021-07-09,FREMONT,6567,64
2021-07-09,ELBERT,1900,14
2021-07-09,EL-PASO,74046,883
2021-07-09,EAGLE,6387,23
2021-07-09,DOUGLAS,31319,266
2021-07-09,DOLORES,130,1
2021-07-09,DENVER,74712,846
2021-07-09,DELTA,2986,68
2021-07-09,CUSTER,230,2
2021-07-09,CROWLEY,2216,17
2021-07-09,COSTILLA,252,5
2021-07-09,CONEJOS,746,22
2021-07-09,CLEAR-CREEK,483,3
2021-07-09,CHEYENNE,130,6
2021-07-09,CHAFFEE,1782,25
2021-07-09,BROOMFIELD,5029,76
2021-07-09,BOULDER,24247,261
2021-07-09,BENT,1545,22
2021-07-09,BACA,325,4
2021-07-09,ARCHULETA,1076,3
2021-07-09,ARAPAHOE,64391,831
2021-07-09,ALAMOSA,1746,37
2021-07-09,ADAMS,62355,760
2021-07-08,YUMA,969,17
2021-07-08,WELD,33660,352
2021-07-08,WASHINGTON,474,13
2021-07-08,TELLER,1928,18
2021-07-08,SUMMIT,3777,8
2021-07-08,SEDGWICK,236,3
2021-07-08,SAN-MIGUEL,930,1
2021-07-08,SAN-JUAN,47,0
2021-07-08,SAGUACHE,461,5
2021-07-08,ROUTT,2320,21
2021-07-08,RIO-GRANDE,918,16
2021-07-08,RIO-BLANCO,642,5
2021-07-08,PUEBLO,19653,422
2021-07-08,PROWERS,1280,22
2021-07-08,PITKIN,2625,4
2021-07-08,PHILLIPS,400,13
2021-07-08,PARK,836,5
2021-07-08,OURAY,301,3
2021-07-08,OTERO,2090,67
2021-07-08,MORGAN,2759,96
2021-07-08,MONTROSE,3773,66
2021-07-08,MONTEZUMA,2113,25
2021-07-08,MOFFAT,1069,26
2021-07-08,MINERAL,94,1
2021-07-08,MESA,17518,253
2021-07-08,LOGAN,4067,69
2021-07-08,LINCOLN,1037,4
2021-07-08,LAS-ANIMAS,1196,14
2021-07-08,LARIMER,27907,248
2021-07-08,LAKE,836,0
2021-07-08,LA-PLATA,4185,41
2021-07-08,KIT-CARSON,648,12
2021-07-08,KIOWA,95,3
2021-07-08,JEFFERSON,49081,806
2021-07-08,JACKSON,67,0
2021-07-08,HUERFANO,441,18
2021-07-08,HINSDALE,22,0
2021-07-08,GUNNISON,1405,6
2021-07-08,GRAND,1509,7
2021-07-08,GILPIN,285,3
2021-07-08,GARFIELD,6230,50
2021-07-08,FREMONT,6565,64
2021-07-08,ELBERT,1897,14
2021-07-08,EL-PASO,73908,883
2021-07-08,EAGLE,6374,23
2021-07-08,DOUGLAS,31293,266
2021-07-08,DOLORES,130,1
2021-07-08,DENVER,74583,845
2021-07-08,DELTA,2973,67
2021-07-08,CUSTER,230,2
2021-07-08,CROWLEY,2216,17
2021-07-08,COSTILLA,252,5
2021-07-08,CONEJOS,744,22
2021-07-08,CLEAR-CREEK,480,3
2021-07-08,CHEYENNE,130,6
2021-07-08,CHAFFEE,1780,25
2021-07-08,BROOMFIELD,5022,76
2021-07-08,BOULDER,24210,261
2021-07-08,BENT,1545,22
2021-07-08,BACA,325,4
2021-07-08,ARCHULETA,1070,3
2021-07-08,ARAPAHOE,64351,831
2021-07-08,ALAMOSA,1742,37
2021-07-08,ADAMS,62296,759
2021-07-07,YUMA,970,17
2021-07-07,WELD,33637,352
2021-07-07,WASHINGTON,474,13
2021-07-07,TELLER,1928,18
2021-07-07,SUMMIT,3778,8
2021-07-07,SEDGWICK,236,3
2021-07-07,SAN-MIGUEL,929,1
2021-07-07,SAN-JUAN,47,0
2021-07-07,SAGUACHE,460,5
2021-07-07,ROUTT,2314,21
2021-07-07,RIO-GRANDE,915,16
2021-07-07,RIO-BLANCO,637,5
2021-07-07,PUEBLO,19648,422
2021-07-07,PROWERS,1280,22
2021-07-07,PITKIN,2624,4
2021-07-07,PHILLIPS,400,13
2021-07-07,PARK,834,5
2021-07-07,OURAY,301,3
2021-07-07,OTERO,2090,67
2021-07-07,MORGAN,2757,96
2021-07-07,MONTROSE,3769,66
2021-07-07,MONTEZUMA,2108,25
2021-07-07,MOFFAT,1062,26
2021-07-07,MINERAL,94,1
2021-07-07,MESA,17464,253
2021-07-07,LOGAN,4067,69
2021-07-07,LINCOLN,1036,4
2021-07-07,LAS-ANIMAS,1190,14
2021-07-07,LARIMER,27872,248
2021-07-07,LAKE,836,0
2021-07-07,LA-PLATA,4182,41
2021-07-07,KIT-CARSON,648,12
2021-07-07,KIOWA,95,3
2021-07-07,JEFFERSON,49055,806
2021-07-07,JACKSON,67,0
2021-07-07,HUERFANO,440,18
2021-07-07,HINSDALE,20,0
2021-07-07,GUNNISON,1401,6
2021-07-07,GRAND,1507,7
2021-07-07,GILPIN,285,3
2021-07-07,GARFIELD,6224,50
2021-07-07,FREMONT,6560,63
2021-07-07,ELBERT,1895,14
2021-07-07,EL-PASO,73813,882
2021-07-07,EAGLE,6372,23
2021-07-07,DOUGLAS,31281,266
2021-07-07,DOLORES,130,1
2021-07-07,DENVER,74555,845
2021-07-07,DELTA,2962,66
2021-07-07,CUSTER,229,2
2021-07-07,CROWLEY,2216,17
2021-07-07,COSTILLA,251,5
2021-07-07,CONEJOS,742,22
2021-07-07,CLEAR-CREEK,480,3
2021-07-07,CHEYENNE,130,6
2021-07-07,CHAFFEE,1779,25
2021-07-07,BROOMFIELD,5020,76
2021-07-07,BOULDER,24197,261
2021-07-07,BENT,1545,22
2021-07-07,BACA,325,4
2021-07-07,ARCHULETA,1063,3
2021-07-07,ARAPAHOE,64311,831
2021-07-07,ALAMOSA,1736,37
2021-07-07,ADAMS,62282,759
2021-07-06,YUMA,970,17
2021-07-06,WELD,33613,352
2021-07-06,WASHINGTON,474,13
2021-07-06,TELLER,1926,18
2021-07-06,SUMMIT,3774,8
2021-07-06,SEDGWICK,236,3
2021-07-06,SAN-MIGUEL,926,1
2021-07-06,SAN-JUAN,47,0
2021-07-06,SAGUACHE,458,5
2021-07-06,ROUTT,2305,21
2021-07-06,RIO-GRANDE,911,16
2021-07-06,RIO-BLANCO,630,5
2021-07-06,PUEBLO,19640,420
2021-07-06,PROWERS,1279,22
2021-07-06,PITKIN,2623,4
2021-07-06,PHILLIPS,400,13
2021-07-06,PARK,833,5
2021-07-06,OURAY,297,3
2021-07-06,OTERO,2088,67
2021-07-06,MORGAN,2756,96
2021-07-06,MONTROSE,3763,66
2021-07-06,MONTEZUMA,2105,25
2021-07-06,MOFFAT,1059,26
2021-07-06,MINERAL,94,1
2021-07-06,MESA,17428,253
2021-07-06,LOGAN,4066,69
2021-07-06,LINCOLN,1036,4
2021-07-06,LAS-ANIMAS,1180,14
2021-07-06,LARIMER,27845,248
2021-07-06,LAKE,836,0
2021-07-06,LA-PLATA,4182,41
2021-07-06,KIT-CARSON,647,11
2021-07-06,KIOWA,95,3
2021-07-06,JEFFERSON,49023,806
2021-07-06,JACKSON,67,0
2021-07-06,HUERFANO,440,18
2021-07-06,HINSDALE,20,0
2021-07-06,GUNNISON,1401,6
2021-07-06,GRAND,1507,7
2021-07-06,GILPIN,285,3
2021-07-06,GARFIELD,6222,50
2021-07-06,FREMONT,6559,63
2021-07-06,ELBERT,1891,14
2021-07-06,EL-PASO,73725,880
2021-07-06,EAGLE,6369,23
2021-07-06,DOUGLAS,31257,266
2021-07-06,DOLORES,130,1
2021-07-06,DENVER,74519,845
2021-07-06,DELTA,2962,66
2021-07-06,CUSTER,229,2
2021-07-06,CROWLEY,2216,17
2021-07-06,COSTILLA,251,5
2021-07-06,CONEJOS,741,22
2021-07-06,CLEAR-CREEK,478,3
2021-07-06,CHEYENNE,130,6
2021-07-06,CHAFFEE,1778,25
2021-07-06,BROOMFIELD,5018,76
2021-07-06,BOULDER,24148,261
2021-07-06,BENT,1545,22
2021-07-06,BACA,325,4
2021-07-06,ARCHULETA,1056,3
2021-07-06,ARAPAHOE,64283,831
2021-07-06,ALAMOSA,1735,37
2021-07-06,ADAMS,62235,759
2021-07-05,YUMA,970,17
2021-07-05,WELD,33569,352
2021-07-05,WASHINGTON,474,13
2021-07-05,TELLER,1926,18
2021-07-05,SUMMIT,3774,8
2021-07-05,SEDGWICK,236,3
2021-07-05,SAN-MIGUEL,926,1
2021-07-05,SAN-JUAN,47,0
2021-07-05,SAGUACHE,457,5
2021-07-05,ROUTT,2306,21
2021-07-05,RIO-GRANDE,910,16
2021-07-05,RIO-BLANCO,630,5
2021-07-05,PUEBLO,19633,420
2021-07-05,PROWERS,1279,22
2021-07-05,PITKIN,2622,4
2021-07-05,PHILLIPS,400,13
2021-07-05,PARK,833,5
2021-07-05,OURAY,297,3
2021-07-05,OTERO,2088,67
2021-07-05,MORGAN,2756,96
2021-07-05,MONTROSE,3759,66
2021-07-05,MONTEZUMA,2103,25
2021-07-05,MOFFAT,1055,26
2021-07-05,MINERAL,94,1
2021-07-05,MESA,17405,253
2021-07-05,LOGAN,4065,69
2021-07-05,LINCOLN,1036,4
2021-07-05,LAS-ANIMAS,1179,14
2021-07-05,LARIMER,27831,248
2021-07-05,LAKE,836,0
2021-07-05,LA-PLATA,4175,41
2021-07-05,KIT-CARSON,647,11
2021-07-05,KIOWA,95,3
2021-07-05,JEFFERSON,49017,806
2021-07-05,JACKSON,67,0
2021-07-05,HUERFANO,440,18
2021-07-05,HINSDALE,20,0
2021-07-05,GUNNISON,1401,6
2021-07-05,GRAND,1507,7
2021-07-05,GILPIN,285,3
2021-07-05,GARFIELD,6223,50
2021-07-05,FREMONT,6558,63
2021-07-05,ELBERT,1890,14
2021-07-05,EL-PASO,73673,880
2021-07-05,EAGLE,6368,23
2021-07-05,DOUGLAS,31246,266
2021-07-05,DOLORES,130,1
2021-07-05,DENVER,74504,845
2021-07-05,DELTA,2958,66
2021-07-05,CUSTER,229,2
2021-07-05,CROWLEY,2216,17
2021-07-05,COSTILLA,251,5
2021-07-05,CONEJOS,740,22
2021-07-05,CLEAR-CREEK,478,3
2021-07-05,CHEYENNE,130,6
2021-07-05,CHAFFEE,1778,25
2021-07-05,BROOMFIELD,5013,76
2021-07-05,BOULDER,24099,261
2021-07-05,BENT,1545,22
2021-07-05,BACA,325,4
2021-07-05,ARCHULETA,1055,3
2021-07-05,ARAPAHOE,64274,831
2021-07-05,ALAMOSA,1733,37
2021-07-05,ADAMS,62222,759
2021-07-04,YUMA,970,17
2021-07-04,WELD,33557,352
2021-07-04,WASHINGTON,474,13
2021-07-04,TELLER,1924,18
2021-07-04,SUMMIT,3774,8
2021-07-04,SEDGWICK,236,3
2021-07-04,SAN-MIGUEL,925,1
2021-07-04,SAN-JUAN,47,0
2021-07-04,SAGUACHE,457,5
2021-07-04,ROUTT,2302,21
2021-07-04,RIO-GRANDE,910,16
2021-07-04,RIO-BLANCO,630,5
2021-07-04,PUEBLO,19628,420
2021-07-04,PROWERS,1279,22
2021-07-04,PITKIN,2622,4
2021-07-04,PHILLIPS,400,13
2021-07-04,PARK,833,5
2021-07-04,OURAY,297,3
2021-07-04,OTERO,2088,67
2021-07-04,MORGAN,2756,96
2021-07-04,MONTROSE,3755,66
2021-07-04,MONTEZUMA,2102,25
2021-07-04,MOFFAT,1053,26
2021-07-04,MINERAL,94,1
2021-07-04,MESA,17396,253
2021-07-04,LOGAN,4065,69
2021-07-04,LINCOLN,1036,4
2021-07-04,LAS-ANIMAS,1178,14
2021-07-04,LARIMER,27820,248
2021-07-04,LAKE,836,0
2021-07-04,LA-PLATA,4175,41
2021-07-04,KIT-CARSON,647,11
2021-07-04,KIOWA,95,3
2021-07-04,JEFFERSON,49008,806
2021-07-04,JACKSON,67,0
2021-07-04,HUERFANO,440,18
2021-07-04,HINSDALE,20,0
2021-07-04,GUNNISON,1401,6
2021-07-04,GRAND,1507,7
2021-07-04,GILPIN,285,3
2021-07-04,GARFIELD,6218,50
2021-07-04,FREMONT,6558,63
2021-07-04,ELBERT,1888,14
2021-07-04,EL-PASO,73635,880
2021-07-04,EAGLE,6368,23
2021-07-04,DOUGLAS,31237,266
2021-07-04,DOLORES,130,1
2021-07-04,DENVER,74495,845
2021-07-04,DELTA,2957,66
2021-07-04,CUSTER,228,2
2021-07-04,CROWLEY,2216,17
2021-07-04,COSTILLA,251,5
2021-07-04,CONEJOS,740,22
2021-07-04,CLEAR-CREEK,478,3
2021-07-04,CHEYENNE,130,6
2021-07-04,CHAFFEE,1778,25
2021-07-04,BROOMFIELD,5006,76
2021-07-04,BOULDER,24099,261
2021-07-04,BENT,1545,22
2021-07-04,BACA,325,4
2021-07-04,ARCHULETA,1055,3
2021-07-04,ARAPAHOE,64250,831
2021-07-04,ALAMOSA,1733,37
2021-07-04,ADAMS,62209,759
2021-07-03,YUMA,970,17
2021-07-03,WELD,33542,352
2021-07-03,WASHINGTON,474,13
2021-07-03,TELLER,1923,18
2021-07-03,SUMMIT,3772,8
2021-07-03,SEDGWICK,236,3
2021-07-03,SAN-MIGUEL,925,1
2021-07-03,SAN-JUAN,47,0
2021-07-03,SAGUACHE,457,5
2021-07-03,ROUTT,2297,21
2021-07-03,RIO-GRANDE,909,16
2021-07-03,RIO-BLANCO,628,5
2021-07-03,PUEBLO,19624,420
2021-07-03,PROWERS,1279,22
2021-07-03,PITKIN,2622,4
2021-07-03,PHILLIPS,400,13
2021-07-03,PARK,833,5
2021-07-03,OURAY,297,3
2021-07-03,OTERO,2087,67
2021-07-03,MORGAN,2756,96
2021-07-03,MONTROSE,3754,66
2021-07-03,MONTEZUMA,2096,25
2021-07-03,MOFFAT,1048,26
2021-07-03,MINERAL,94,1
2021-07-03,MESA,17366,252
2021-07-03,LOGAN,4062,69
2021-07-03,LINCOLN,1036,4
2021-07-03,LAS-ANIMAS,1177,14
2021-07-03,LARIMER,27797,248
2021-07-03,LAKE,836,0
2021-07-03,LA-PLATA,4171,41
2021-07-03,KIT-CARSON,647,11
2021-07-03,KIOWA,95,3
2021-07-03,JEFFERSON,48997,807
2021-07-03,JACKSON,67,0
2021-07-03,HUERFANO,440,18
2021-07-03,HINSDALE,20,0
2021-07-03,GUNNISON,1401,6
2021-07-03,GRAND,1507,7
2021-07-03,GILPIN,285,3
2021-07-03,GARFIELD,6213,50
2021-07-03,FREMONT,6556,63
2021-07-03,ELBERT,1888,14
2021-07-03,EL-PASO,73594,878
2021-07-03,EAGLE,6366,23
2021-07-03,DOUGLAS,31222,266
2021-07-03,DOLORES,130,1
2021-07-03,DENVER,74473,844
2021-07-03,DELTA,2954,66
2021-07-03,CUSTER,228,2
2021-07-03,CROWLEY,2216,17
2021-07-03,COSTILLA,251,5
2021-07-03,CONEJOS,740,22
2021-07-03,CLEAR-CREEK,478,3
2021-07-03,CHEYENNE,130,6
2021-07-03,CHAFFEE,1778,25
2021-07-03,BROOMFIELD,5005,76
2021-07-03,BOULDER,24099,261
2021-07-03,BENT,1545,22
2021-07-03,BACA,325,4
2021-07-03,ARCHULETA,1053,3
2021-07-03,ARAPAHOE,64197,831
2021-07-03,ALAMOSA,1732,37
2021-07-03,ADAMS,62168,758
2021-07-02,YUMA,969,17
2021-07-02,WELD,33539,351
2021-07-02,WASHINGTON,474,13
2021-07-02,TELLER,1922,18
2021-07-02,SUMMIT,3772,8
2021-07-02,SEDGWICK,236,3
2021-07-02,SAN-MIGUEL,925,1
2021-07-02,SAN-JUAN,47,0
2021-07-02,SAGUACHE,456,5
2021-07-02,ROUTT,2294,21
2021-07-02,RIO-GRANDE,909,16
2021-07-02,RIO-BLANCO,626,5
2021-07-02,PUEBLO,19618,420
2021-07-02,PROWERS,1279,22
2021-07-02,PITKIN,2621,4
2021-07-02,PHILLIPS,400,13
2021-07-02,PARK,833,5
2021-07-02,OURAY,295,3
2021-07-02,OTERO,2087,67
2021-07-02,MORGAN,2756,96
2021-07-02,MONTROSE,3753,65
2021-07-02,MONTEZUMA,2093,25
2021-07-02,MOFFAT,1040,26
2021-07-02,MINERAL,93,1
2021-07-02,MESA,17299,251
2021-07-02,LOGAN,4061,69
2021-07-02,LINCOLN,1035,4
2021-07-02,LAS-ANIMAS,1173,14
2021-07-02,LARIMER,27764,248
2021-07-02,LAKE,834,0
2021-07-02,LA-PLATA,4167,41
2021-07-02,KIT-CARSON,647,11
2021-07-02,KIOWA,95,3
2021-07-02,JEFFERSON,48976,806
2021-07-02,JACKSON,67,0
2021-07-02,HUERFANO,439,17
2021-07-02,HINSDALE,20,0
2021-07-02,GUNNISON,1400,6
2021-07-02,GRAND,1507,7
2021-07-02,GILPIN,285,3
2021-07-02,GARFIELD,6206,50
2021-07-02,FREMONT,6554,62
2021-07-02,ELBERT,1886,14
2021-07-02,EL-PASO,73508,876
2021-07-02,EAGLE,6364,23
2021-07-02,DOUGLAS,31197,266
2021-07-02,DOLORES,129,1
2021-07-02,DENVER,74447,843
2021-07-02,DELTA,2949,66
2021-07-02,CUSTER,228,2
2021-07-02,CROWLEY,2216,17
2021-07-02,COSTILLA,251,5
2021-07-02,CONEJOS,740,22
2021-07-02,CLEAR-CREEK,477,3
2021-07-02,CHEYENNE,130,6
2021-07-02,CHAFFEE,1777,25
2021-07-02,BROOMFIELD,5001,76
2021-07-02,BOULDER,24099,261
2021-07-02,BENT,1545,22
2021-07-02,BACA,324,4
2021-07-02,ARCHULETA,1044,3
2021-07-02,ARAPAHOE,64165,829
2021-07-02,ALAMOSA,1731,38
2021-07-02,ADAMS,62148,757
2021-07-01,YUMA,969,17
2021-07-01,WELD,33523,351
2021-07-01,WASHINGTON,473,13
2021-07-01,TELLER,1921,18
2021-07-01,SUMMIT,3771,8
2021-07-01,SEDGWICK,236,3
2021-07-01,SAN-MIGUEL,923,1
2021-07-01,SAN-JUAN,47,0
2021-07-01,SAGUACHE,456,5
2021-07-01,ROUTT,2290,21
2021-07-01,RIO-GRANDE,907,16
2021-07-01,RIO-BLANCO,623,5
2021-07-01,PUEBLO,19599,418
2021-07-01,PROWERS,1278,22
2021-07-01,PITKIN,2622,4
2021-07-01,PHILLIPS,400,13
2021-07-01,PARK,832,5
2021-07-01,OURAY,294,3
2021-07-01,OTERO,2087,68
2021-07-01,MORGAN,2754,96
2021-07-01,MONTROSE,3744,65
2021-07-01,MONTEZUMA,2091,25
2021-07-01,MOFFAT,1031,26
2021-07-01,MINERAL,93,1
2021-07-01,MESA,17246,251
2021-07-01,LOGAN,4061,69
2021-07-01,LINCOLN,1035,4
2021-07-01,LAS-ANIMAS,1171,14
2021-07-01,LARIMER,27728,248
2021-07-01,LAKE,835,0
2021-07-01,LA-PLATA,4151,41
2021-07-01,KIT-CARSON,647,11
2021-07-01,KIOWA,95,3
2021-07-01,JEFFERSON,48950,805
2021-07-01,JACKSON,67,0
2021-07-01,HUERFANO,436,17
2021-07-01,HINSDALE,20,0
2021-07-01,GUNNISON,1397,6
2021-07-01,GRAND,1507,7
2021-07-01,GILPIN,285,3
2021-07-01,GARFIELD,6192,50
2021-07-01,FREMONT,6553,63
2021-07-01,ELBERT,1886,14
2021-07-01,EL-PASO,73451,875
2021-07-01,EAGLE,6360,23
2021-07-01,DOUGLAS,31176,266
2021-07-01,DOLORES,130,1
2021-07-01,DENVER,74392,843
2021-07-01,DELTA,2943,66
2021-07-01,CUSTER,227,2
2021-07-01,CROWLEY,2213,17
2021-07-01,COSTILLA,251,5
2021-07-01,CONEJOS,738,21
2021-07-01,CLEAR-CREEK,477,3
2021-07-01,CHEYENNE,130,6
2021-07-01,CHAFFEE,1773,25
2021-07-01,BROOMFIELD,5002,76
2021-07-01,BOULDER,24099,261
2021-07-01,BENT,1545,22
2021-07-01,BACA,323,4
2021-07-01,ARCHULETA,1042,3
2021-07-01,ARAPAHOE,64137,829
2021-07-01,ALAMOSA,1726,37
2021-07-01,ADAMS,62099,757
2021-06-30,YUMA,969,17
2021-06-30,WELD,33491,351
2021-06-30,WASHINGTON,473,13
2021-06-30,TELLER,1921,18
