2021-07-15,SLOPE,32,0
2021-07-15,SIOUX,665,12
2021-07-15,SHERIDAN,122,2
2021-07-15,SARGENT,502,7
2021-07-15,ROLETTE,2161,28
2021-07-15,RICHLAND,2027,17
2021-07-15,RENVILLE,323,14
2021-07-15,RANSOM,700,17
2021-07-15,RAMSEY,1732,30
2021-07-15,PIERCE,552,25
2021-07-15,PEMBINA,825,11
2021-07-15,OLIVER,158,3
2021-07-15,NELSON,482,15
2021-07-15,MOUNTRAIL,1394,18
2021-07-15,MORTON,5353,102
2021-07-15,MERCER,1173,11
2021-07-15,MCLEAN,1297,31
2021-07-15,MCKENZIE,1470,14
2021-07-15,MCINTOSH,353,7
2021-07-15,MCHENRY,662,23
2021-07-15,LOGAN,268,10
2021-07-15,LAMOURE,539,17
2021-07-15,KIDDER,279,10
2021-07-15,HETTINGER,333,4
2021-07-15,GRIGGS,330,2
2021-07-15,GRANT,211,7
2021-07-15,GRAND-FORKS,10726,79
2021-07-15,GOLDEN-VALLEY,263,3
2021-07-15,FOSTER,600,19
2021-07-15,EMMONS,441,13
2021-07-15,EDDY,470,6
2021-07-15,DUNN,406,7
2021-07-15,DIVIDE,188,2
2021-07-15,DICKEY,800,33
2021-07-15,CAVALIER,432,5
2021-07-15,CASS,24820,212
2021-07-15,BURLEIGH,16054,196
2021-07-15,BURKE,251,3
2021-07-15,BOWMAN,408,5
2021-07-15,BOTTINEAU,724,20
2021-07-15,BILLINGS,55,0
2021-07-15,BENSON,1104,20
2021-07-15,BARNES,1425,32
2021-07-15,ADAMS,271,3
2021-07-14,WILLIAMS,5059,40
2021-07-14,WELLS,459,8
2021-07-14,WARD,10028,201
2021-07-14,WALSH,1914,27
2021-07-14,UNKNOWN,31,31
2021-07-14,TRAILL,1054,18
2021-07-14,TOWNER,326,11
2021-07-14,STUTSMAN,3551,82
2021-07-14,STEELE,195,2
2021-07-14,STARK,4979,52
2021-07-14,SLOPE,32,0
2021-07-14,SIOUX,665,12
2021-07-14,SHERIDAN,122,2
2021-07-14,SARGENT,502,7
2021-07-14,ROLETTE,2161,28
2021-07-14,RICHLAND,2026,17
2021-07-14,RENVILLE,323,14
2021-07-14,RANSOM,700,17
2021-07-14,RAMSEY,1730,30
2021-07-14,PIERCE,552,25
2021-07-14,PEMBINA,825,11
2021-07-14,OLIVER,158,3
2021-07-14,NELSON,482,15
2021-07-14,MOUNTRAIL,1394,18
2021-07-14,MORTON,5353,102
2021-07-14,MERCER,1172,11
2021-07-14,MCLEAN,1296,31
2021-07-14,MCKENZIE,1469,14
2021-07-14,MCINTOSH,353,7
2021-07-14,MCHENRY,662,23
2021-07-14,LOGAN,268,10
2021-07-14,LAMOURE,539,17
2021-07-14,KIDDER,279,10
2021-07-14,HETTINGER,333,4
2021-07-14,GRIGGS,330,2
2021-07-14,GRANT,211,7
2021-07-14,GRAND-FORKS,10725,79
2021-07-14,GOLDEN-VALLEY,263,3
2021-07-14,FOSTER,600,19
2021-07-14,EMMONS,441,13
2021-07-14,EDDY,470,6
2021-07-14,DUNN,406,7
2021-07-14,DIVIDE,188,2
2021-07-14,DICKEY,800,33
2021-07-14,CAVALIER,432,5
2021-07-14,CASS,24814,212
2021-07-14,BURLEIGH,16049,196
2021-07-14,BURKE,250,3
2021-07-14,BOWMAN,407,5
2021-07-14,BOTTINEAU,724,20
2021-07-14,BILLINGS,55,0
2021-07-14,BENSON,1104,20
2021-07-14,BARNES,1425,32
2021-07-14,ADAMS,271,3
2021-07-13,WILLIAMS,5054,40
2021-07-13,WELLS,459,8
2021-07-13,WARD,10021,200
2021-07-13,WALSH,1914,27
2021-07-13,UNKNOWN,31,31
2021-07-13,TRAILL,1054,18
2021-07-13,TOWNER,327,11
2021-07-13,STUTSMAN,3550,82
2021-07-13,STEELE,195,2
2021-07-13,STARK,4976,52
2021-07-13,SLOPE,32,0
2021-07-13,SIOUX,665,12
2021-07-13,SHERIDAN,122,2
2021-07-13,SARGENT,501,7
2021-07-13,ROLETTE,2161,28
2021-07-13,RICHLAND,2027,17
2021-07-13,RENVILLE,323,14
2021-07-13,RANSOM,700,17
2021-07-13,RAMSEY,1730,30
2021-07-13,PIERCE,551,25
2021-07-13,PEMBINA,825,11
2021-07-13,OLIVER,158,3
2021-07-13,NELSON,482,15
2021-07-13,MOUNTRAIL,1393,18
2021-07-13,MORTON,5352,101
2021-07-13,MERCER,1172,11
2021-07-13,MCLEAN,1295,31
2021-07-13,MCKENZIE,1469,14
2021-07-13,MCINTOSH,354,7
2021-07-13,MCHENRY,661,23
2021-07-13,LOGAN,267,10
2021-07-13,LAMOURE,539,17
2021-07-13,KIDDER,279,10
2021-07-13,HETTINGER,333,4
2021-07-13,GRIGGS,330,2
2021-07-13,GRANT,211,7
2021-07-13,GRAND-FORKS,10724,79
2021-07-13,GOLDEN-VALLEY,263,3
2021-07-13,FOSTER,600,19
2021-07-13,EMMONS,441,13
2021-07-13,EDDY,470,6
2021-07-13,DUNN,405,7
2021-07-13,DIVIDE,188,2
2021-07-13,DICKEY,800,33
2021-07-13,CAVALIER,432,5
2021-07-13,CASS,24811,211
2021-07-13,BURLEIGH,16045,196
2021-07-13,BURKE,250,3
2021-07-13,BOWMAN,408,5
2021-07-13,BOTTINEAU,724,20
2021-07-13,BILLINGS,55,0
2021-07-13,BENSON,1105,19
2021-07-13,BARNES,1425,32
2021-07-13,ADAMS,271,3
2021-07-12,WILLIAMS,5054,40
2021-07-12,WELLS,459,8
2021-07-12,WARD,10000,200
2021-07-12,WALSH,1913,27
2021-07-12,UNKNOWN,31,31
2021-07-12,TRAILL,1054,18
2021-07-12,TOWNER,327,11
2021-07-12,STUTSMAN,3549,82
2021-07-12,STEELE,195,2
2021-07-12,STARK,4969,52
2021-07-12,SLOPE,32,0
2021-07-12,SIOUX,665,12
2021-07-12,SHERIDAN,122,2
2021-07-12,SARGENT,501,7
2021-07-12,ROLETTE,2161,28
2021-07-12,RICHLAND,2027,17
2021-07-12,RENVILLE,323,14
2021-07-12,RANSOM,700,17
2021-07-12,RAMSEY,1730,30
2021-07-12,PIERCE,550,25
2021-07-12,PEMBINA,825,11
2021-07-12,OLIVER,158,3
2021-07-12,NELSON,482,15
2021-07-12,MOUNTRAIL,1393,18
2021-07-12,MORTON,5352,101
2021-07-12,MERCER,1172,11
2021-07-12,MCLEAN,1295,31
2021-07-12,MCKENZIE,1468,14
2021-07-12,MCINTOSH,354,7
2021-07-12,MCHENRY,661,23
2021-07-12,LOGAN,267,10
2021-07-12,LAMOURE,539,17
2021-07-12,KIDDER,279,10
2021-07-12,HETTINGER,332,4
2021-07-12,GRIGGS,330,2
2021-07-12,GRANT,211,7
2021-07-12,GRAND-FORKS,10724,79
2021-07-12,GOLDEN-VALLEY,262,3
2021-07-12,FOSTER,600,19
2021-07-12,EMMONS,441,13
2021-07-12,EDDY,470,6
2021-07-12,DUNN,404,7
2021-07-12,DIVIDE,187,2
2021-07-12,DICKEY,800,33
2021-07-12,CAVALIER,432,5
2021-07-12,CASS,24807,211
2021-07-12,BURLEIGH,16045,196
2021-07-12,BURKE,250,3
2021-07-12,BOWMAN,408,5
2021-07-12,BOTTINEAU,724,20
2021-07-12,BILLINGS,55,0
2021-07-12,BENSON,1105,19
2021-07-12,BARNES,1424,32
2021-07-12,ADAMS,271,3
2021-07-11,WILLIAMS,5055,40
2021-07-11,WELLS,459,8
2021-07-11,WARD,10000,200
2021-07-11,WALSH,1913,27
2021-07-11,UNKNOWN,31,31
2021-07-11,TRAILL,1054,18
2021-07-11,TOWNER,327,11
2021-07-11,STUTSMAN,3549,82
2021-07-11,STEELE,195,2
2021-07-11,STARK,4969,52
2021-07-11,SLOPE,32,0
2021-07-11,SIOUX,665,12
2021-07-11,SHERIDAN,122,2
2021-07-11,SARGENT,501,7
2021-07-11,ROLETTE,2161,28
2021-07-11,RICHLAND,2027,17
2021-07-11,RENVILLE,323,14
2021-07-11,RANSOM,700,17
2021-07-11,RAMSEY,1730,30
2021-07-11,PIERCE,550,25
2021-07-11,PEMBINA,825,11
2021-07-11,OLIVER,158,3
2021-07-11,NELSON,482,15
2021-07-11,MOUNTRAIL,1393,18
2021-07-11,MORTON,5352,101
2021-07-11,MERCER,1172,11
2021-07-11,MCLEAN,1295,31
2021-07-11,MCKENZIE,1468,14
2021-07-11,MCINTOSH,354,7
2021-07-11,MCHENRY,661,23
2021-07-11,LOGAN,267,10
2021-07-11,LAMOURE,539,17
2021-07-11,KIDDER,279,10
2021-07-11,HETTINGER,332,4
2021-07-11,GRIGGS,330,2
2021-07-11,GRANT,211,7
2021-07-11,GRAND-FORKS,10724,79
2021-07-11,GOLDEN-VALLEY,262,3
2021-07-11,FOSTER,600,19
2021-07-11,EMMONS,441,13
2021-07-11,EDDY,470,6
2021-07-11,DUNN,403,7
2021-07-11,DIVIDE,187,2
2021-07-11,DICKEY,800,33
2021-07-11,CAVALIER,432,5
2021-07-11,CASS,24806,211
2021-07-11,BURLEIGH,16045,196
2021-07-11,BURKE,250,3
2021-07-11,BOWMAN,408,5
2021-07-11,BOTTINEAU,724,20
2021-07-11,BILLINGS,55,0
2021-07-11,BENSON,1105,19
2021-07-11,BARNES,1424,32
2021-07-11,ADAMS,271,3
2021-07-10,WILLIAMS,5054,40
2021-07-10,WELLS,459,8
2021-07-10,WARD,9999,200
2021-07-10,WALSH,1913,27
2021-07-10,UNKNOWN,31,31
2021-07-10,TRAILL,1054,18
2021-07-10,TOWNER,327,11
2021-07-10,STUTSMAN,3549,82
2021-07-10,STEELE,195,2
2021-07-10,STARK,4968,52
2021-07-10,SLOPE,32,0
2021-07-10,SIOUX,665,12
2021-07-10,SHERIDAN,122,2
2021-07-10,SARGENT,501,7
2021-07-10,ROLETTE,2161,28
2021-07-10,RICHLAND,2027,17
2021-07-10,RENVILLE,323,14
2021-07-10,RANSOM,700,17
2021-07-10,RAMSEY,1729,30
2021-07-10,PIERCE,550,25
2021-07-10,PEMBINA,825,11
2021-07-10,OLIVER,158,3
2021-07-10,NELSON,482,15
2021-07-10,MOUNTRAIL,1393,18
2021-07-10,MORTON,5352,101
2021-07-10,MERCER,1172,11
2021-07-10,MCLEAN,1295,31
2021-07-10,MCKENZIE,1468,14
2021-07-10,MCINTOSH,354,7
2021-07-10,MCHENRY,659,23
2021-07-10,LOGAN,267,10
2021-07-10,LAMOURE,539,17
2021-07-10,KIDDER,279,10
2021-07-10,HETTINGER,332,4
2021-07-10,GRIGGS,330,2
2021-07-10,GRANT,211,7
2021-07-10,GRAND-FORKS,10724,79
2021-07-10,GOLDEN-VALLEY,262,3
2021-07-10,FOSTER,600,19
2021-07-10,EMMONS,441,13
2021-07-10,EDDY,470,6
2021-07-10,DUNN,403,7
2021-07-10,DIVIDE,187,2
2021-07-10,DICKEY,800,33
2021-07-10,CAVALIER,432,5
2021-07-10,CASS,24805,211
2021-07-10,BURLEIGH,16044,196
2021-07-10,BURKE,248,3
2021-07-10,BOWMAN,408,5
2021-07-10,BOTTINEAU,724,20
2021-07-10,BILLINGS,55,0
2021-07-10,BENSON,1106,19
2021-07-10,BARNES,1424,32
2021-07-10,ADAMS,271,3
2021-07-09,WILLIAMS,5048,40
2021-07-09,WELLS,459,8
2021-07-09,WARD,9996,200
2021-07-09,WALSH,1913,27
2021-07-09,UNKNOWN,31,31
2021-07-09,TRAILL,1054,18
2021-07-09,TOWNER,327,11
2021-07-09,STUTSMAN,3549,82
2021-07-09,STEELE,195,2
2021-07-09,STARK,4964,52
2021-07-09,SLOPE,32,0
2021-07-09,SIOUX,665,12
2021-07-09,SHERIDAN,122,2
2021-07-09,SARGENT,501,7
2021-07-09,ROLETTE,2161,28
2021-07-09,RICHLAND,2027,17
2021-07-09,RENVILLE,323,14
2021-07-09,RANSOM,700,17
2021-07-09,RAMSEY,1729,30
2021-07-09,PIERCE,550,25
2021-07-09,PEMBINA,825,11
2021-07-09,OLIVER,158,3
2021-07-09,NELSON,482,15
2021-07-09,MOUNTRAIL,1392,18
2021-07-09,MORTON,5352,101
2021-07-09,MERCER,1170,11
2021-07-09,MCLEAN,1295,31
2021-07-09,MCKENZIE,1466,14
2021-07-09,MCINTOSH,354,7
2021-07-09,MCHENRY,659,23
2021-07-09,LOGAN,267,10
2021-07-09,LAMOURE,539,17
2021-07-09,KIDDER,279,10
2021-07-09,HETTINGER,332,4
2021-07-09,GRIGGS,330,2
2021-07-09,GRANT,211,7
2021-07-09,GRAND-FORKS,10723,79
2021-07-09,GOLDEN-VALLEY,262,3
2021-07-09,FOSTER,600,19
2021-07-09,EMMONS,441,13
2021-07-09,EDDY,470,6
2021-07-09,DUNN,403,7
2021-07-09,DIVIDE,187,2
2021-07-09,DICKEY,800,33
2021-07-09,CAVALIER,432,5
2021-07-09,CASS,24800,211
2021-07-09,BURLEIGH,16042,196
2021-07-09,BURKE,248,3
2021-07-09,BOWMAN,408,5
2021-07-09,BOTTINEAU,724,20
2021-07-09,BILLINGS,54,0
2021-07-09,BENSON,1106,19
2021-07-09,BARNES,1424,32
2021-07-09,ADAMS,271,3
2021-07-08,WILLIAMS,5045,40
2021-07-08,WELLS,459,8
2021-07-08,WARD,9995,200
2021-07-08,WALSH,1913,27
2021-07-08,UNKNOWN,31,31
2021-07-08,TRAILL,1054,18
2021-07-08,TOWNER,327,11
2021-07-08,STUTSMAN,3548,81
2021-07-08,STEELE,195,2
2021-07-08,STARK,4964,52
2021-07-08,SLOPE,32,0
2021-07-08,SIOUX,665,12
2021-07-08,SHERIDAN,122,2
2021-07-08,SARGENT,501,7
2021-07-08,ROLETTE,2161,28
2021-07-08,RICHLAND,2027,17
2021-07-08,RENVILLE,323,14
2021-07-08,RANSOM,700,17
2021-07-08,RAMSEY,1729,30
2021-07-08,PIERCE,550,25
2021-07-08,PEMBINA,824,11
2021-07-08,OLIVER,158,3
2021-07-08,NELSON,482,15
2021-07-08,MOUNTRAIL,1392,18
2021-07-08,MORTON,5351,101
2021-07-08,MERCER,1169,10
2021-07-08,MCLEAN,1295,31
2021-07-08,MCKENZIE,1465,14
2021-07-08,MCINTOSH,354,7
2021-07-08,MCHENRY,659,23
2021-07-08,LOGAN,267,10
2021-07-08,LAMOURE,538,17
2021-07-08,KIDDER,279,10
2021-07-08,HETTINGER,332,4
2021-07-08,GRIGGS,330,2
2021-07-08,GRANT,211,7
2021-07-08,GRAND-FORKS,10723,79
2021-07-08,GOLDEN-VALLEY,262,3
2021-07-08,FOSTER,600,19
2021-07-08,EMMONS,441,13
2021-07-08,EDDY,470,6
2021-07-08,DUNN,403,7
2021-07-08,DIVIDE,187,2
2021-07-08,DICKEY,800,33
2021-07-08,CAVALIER,432,5
2021-07-08,CASS,24797,211
2021-07-08,BURLEIGH,16042,196
2021-07-08,BURKE,248,3
2021-07-08,BOWMAN,408,5
2021-07-08,BOTTINEAU,724,20
2021-07-08,BILLINGS,54,0
2021-07-08,BENSON,1106,19
2021-07-08,BARNES,1424,32
2021-07-08,ADAMS,271,3
2021-07-07,WILLIAMS,5042,40
2021-07-07,WELLS,459,8
2021-07-07,WARD,9984,200
2021-07-07,WALSH,1913,27
2021-07-07,UNKNOWN,31,31
2021-07-07,TRAILL,1054,18
2021-07-07,TOWNER,327,11
2021-07-07,STUTSMAN,3547,81
2021-07-07,STEELE,195,2
2021-07-07,STARK,4961,52
2021-07-07,SLOPE,32,0
2021-07-07,SIOUX,665,12
2021-07-07,SHERIDAN,122,2
2021-07-07,SARGENT,501,7
2021-07-07,ROLETTE,2161,28
2021-07-07,RICHLAND,2027,17
2021-07-07,RENVILLE,323,14
2021-07-07,RANSOM,700,17
2021-07-07,RAMSEY,1729,30
2021-07-07,PIERCE,550,25
2021-07-07,PEMBINA,824,11
2021-07-07,OLIVER,158,3
2021-07-07,NELSON,482,15
2021-07-07,MOUNTRAIL,1392,18
2021-07-07,MORTON,5350,101
2021-07-07,MERCER,1166,10
2021-07-07,MCLEAN,1295,31
2021-07-07,MCKENZIE,1465,14
2021-07-07,MCINTOSH,354,7
2021-07-07,MCHENRY,659,23
2021-07-07,LOGAN,267,10
2021-07-07,LAMOURE,538,17
2021-07-07,KIDDER,279,10
2021-07-07,HETTINGER,332,4
2021-07-07,GRIGGS,330,2
2021-07-07,GRANT,211,7
2021-07-07,GRAND-FORKS,10723,79
2021-07-07,GOLDEN-VALLEY,261,3
2021-07-07,FOSTER,600,19
2021-07-07,EMMONS,441,13
2021-07-07,EDDY,470,6
2021-07-07,DUNN,402,7
2021-07-07,DIVIDE,187,2
2021-07-07,DICKEY,800,33
2021-07-07,CAVALIER,432,5
2021-07-07,CASS,24795,210
2021-07-07,BURLEIGH,16042,196
2021-07-07,BURKE,247,3
2021-07-07,BOWMAN,408,5
2021-07-07,BOTTINEAU,724,20
2021-07-07,BILLINGS,54,0
2021-07-07,BENSON,1105,19
2021-07-07,BARNES,1423,31
2021-07-07,ADAMS,271,3
2021-07-06,WILLIAMS,5039,40
2021-07-06,WELLS,458,8
2021-07-06,WARD,9977,200
2021-07-06,WALSH,1913,27
2021-07-06,UNKNOWN,31,31
2021-07-06,TRAILL,1054,18
2021-07-06,TOWNER,327,11
2021-07-06,STUTSMAN,3546,81
2021-07-06,STEELE,195,2
2021-07-06,STARK,4959,52
2021-07-06,SLOPE,32,0
2021-07-06,SIOUX,665,12
2021-07-06,SHERIDAN,122,2
2021-07-06,SARGENT,501,7
2021-07-06,ROLETTE,2161,28
2021-07-06,RICHLAND,2027,17
2021-07-06,RENVILLE,322,14
2021-07-06,RANSOM,700,17
2021-07-06,RAMSEY,1729,30
2021-07-06,PIERCE,550,25
2021-07-06,PEMBINA,824,11
2021-07-06,OLIVER,158,3
2021-07-06,NELSON,482,15
2021-07-06,MOUNTRAIL,1392,18
2021-07-06,MORTON,5349,101
2021-07-06,MERCER,1164,10
2021-07-06,MCLEAN,1294,31
2021-07-06,MCKENZIE,1465,14
2021-07-06,MCINTOSH,354,7
2021-07-06,MCHENRY,658,23
2021-07-06,LOGAN,267,10
2021-07-06,LAMOURE,538,17
2021-07-06,KIDDER,279,10
2021-07-06,HETTINGER,332,4
2021-07-06,GRIGGS,330,2
2021-07-06,GRANT,211,7
2021-07-06,GRAND-FORKS,10721,79
2021-07-06,GOLDEN-VALLEY,261,3
2021-07-06,FOSTER,600,19
2021-07-06,EMMONS,441,13
2021-07-06,EDDY,470,6
2021-07-06,DUNN,401,7
2021-07-06,DIVIDE,187,2
2021-07-06,DICKEY,800,33
2021-07-06,CAVALIER,432,5
2021-07-06,CASS,24793,210
2021-07-06,BURLEIGH,16040,196
2021-07-06,BURKE,247,3
2021-07-06,BOWMAN,408,5
2021-07-06,BOTTINEAU,724,20
2021-07-06,BILLINGS,54,0
2021-07-06,BENSON,1105,19
2021-07-06,BARNES,1422,31
2021-07-06,ADAMS,271,3
2021-07-05,WILLIAMS,5039,40
2021-07-05,WELLS,458,8
2021-07-05,WARD,9976,200
2021-07-05,WALSH,1913,27
2021-07-05,UNKNOWN,31,31
2021-07-05,TRAILL,1054,18
2021-07-05,TOWNER,327,11
2021-07-05,STUTSMAN,3546,81
2021-07-05,STEELE,195,2
2021-07-05,STARK,4959,52
2021-07-05,SLOPE,32,0
2021-07-05,SIOUX,665,12
2021-07-05,SHERIDAN,122,2
2021-07-05,SARGENT,501,7
2021-07-05,ROLETTE,2161,28
2021-07-05,RICHLAND,2027,17
2021-07-05,RENVILLE,322,14
2021-07-05,RANSOM,700,17
2021-07-05,RAMSEY,1729,30
2021-07-05,PIERCE,550,25
2021-07-05,PEMBINA,824,11
2021-07-05,OLIVER,158,3
2021-07-05,NELSON,482,15
2021-07-05,MOUNTRAIL,1391,18
2021-07-05,MORTON,5349,101
2021-07-05,MERCER,1164,10
2021-07-05,MCLEAN,1294,31
2021-07-05,MCKENZIE,1464,14
2021-07-05,MCINTOSH,354,7
2021-07-05,MCHENRY,658,23
2021-07-05,LOGAN,267,10
2021-07-05,LAMOURE,538,17
2021-07-05,KIDDER,279,10
2021-07-05,HETTINGER,332,4
2021-07-05,GRIGGS,330,2
2021-07-05,GRANT,211,7
2021-07-05,GRAND-FORKS,10721,79
2021-07-05,GOLDEN-VALLEY,261,3
2021-07-05,FOSTER,600,19
2021-07-05,EMMONS,441,13
2021-07-05,EDDY,470,6
2021-07-05,DUNN,401,7
2021-07-05,DIVIDE,187,2
2021-07-05,DICKEY,800,33
2021-07-05,CAVALIER,432,5
2021-07-05,CASS,24792,210
2021-07-05,BURLEIGH,16040,196
2021-07-05,BURKE,247,3
2021-07-05,BOWMAN,407,5
2021-07-05,BOTTINEAU,724,20
2021-07-05,BILLINGS,54,0
2021-07-05,BENSON,1104,19
2021-07-05,BARNES,1422,31
2021-07-05,ADAMS,271,3
2021-07-04,WILLIAMS,5037,40
2021-07-04,WELLS,458,8
2021-07-04,WARD,9973,200
2021-07-04,WALSH,1913,27
2021-07-04,UNKNOWN,31,31
2021-07-04,TRAILL,1054,18
2021-07-04,TOWNER,327,11
2021-07-04,STUTSMAN,3546,81
2021-07-04,STEELE,195,2
2021-07-04,STARK,4959,52
2021-07-04,SLOPE,32,0
2021-07-04,SIOUX,665,12
2021-07-04,SHERIDAN,122,2
2021-07-04,SARGENT,501,7
2021-07-04,ROLETTE,2161,28
2021-07-04,RICHLAND,2027,17
2021-07-04,RENVILLE,322,14
2021-07-04,RANSOM,700,17
2021-07-04,RAMSEY,1729,30
2021-07-04,PIERCE,550,25
2021-07-04,PEMBINA,824,11
2021-07-04,OLIVER,158,3
2021-07-04,NELSON,482,15
2021-07-04,MOUNTRAIL,1391,18
2021-07-04,MORTON,5349,101
2021-07-04,MERCER,1164,10
2021-07-04,MCLEAN,1293,31
2021-07-04,MCKENZIE,1463,14
2021-07-04,MCINTOSH,354,7
2021-07-04,MCHENRY,658,23
2021-07-04,LOGAN,267,10
2021-07-04,LAMOURE,538,17
2021-07-04,KIDDER,279,10
2021-07-04,HETTINGER,332,4
2021-07-04,GRIGGS,330,2
2021-07-04,GRANT,211,7
2021-07-04,GRAND-FORKS,10721,79
2021-07-04,GOLDEN-VALLEY,261,3
2021-07-04,FOSTER,600,19
2021-07-04,EMMONS,441,13
2021-07-04,EDDY,470,6
2021-07-04,DUNN,401,7
2021-07-04,DIVIDE,187,2
2021-07-04,DICKEY,800,33
2021-07-04,CAVALIER,432,5
2021-07-04,CASS,24791,210
2021-07-04,BURLEIGH,16039,196
2021-07-04,BURKE,247,3
2021-07-04,BOWMAN,407,5
2021-07-04,BOTTINEAU,724,20
2021-07-04,BILLINGS,54,0
2021-07-04,BENSON,1104,19
2021-07-04,BARNES,1422,31
2021-07-04,ADAMS,271,3
2021-07-03,WILLIAMS,5037,40
2021-07-03,WELLS,458,8
2021-07-03,WARD,9972,200
2021-07-03,WALSH,1913,27
2021-07-03,UNKNOWN,31,31
2021-07-03,TRAILL,1054,18
2021-07-03,TOWNER,327,11
2021-07-03,STUTSMAN,3546,81
2021-07-03,STEELE,195,2
2021-07-03,STARK,4959,52
2021-07-03,SLOPE,32,0
2021-07-03,SIOUX,665,12
2021-07-03,SHERIDAN,122,2
2021-07-03,SARGENT,501,7
2021-07-03,ROLETTE,2161,28
2021-07-03,RICHLAND,2027,17
2021-07-03,RENVILLE,322,14
2021-07-03,RANSOM,700,17
2021-07-03,RAMSEY,1729,30
2021-07-03,PIERCE,550,25
2021-07-03,PEMBINA,824,11
2021-07-03,OLIVER,158,3
2021-07-03,NELSON,482,15
2021-07-03,MOUNTRAIL,1390,18
2021-07-03,MORTON,5349,101
2021-07-03,MERCER,1164,10
2021-07-03,MCLEAN,1293,31
2021-07-03,MCKENZIE,1463,14
2021-07-03,MCINTOSH,354,7
2021-07-03,MCHENRY,658,23
2021-07-03,LOGAN,267,10
2021-07-03,LAMOURE,538,17
2021-07-03,KIDDER,279,10
2021-07-03,HETTINGER,332,4
2021-07-03,GRIGGS,330,2
2021-07-03,GRANT,211,7
2021-07-03,GRAND-FORKS,10721,79
2021-07-03,GOLDEN-VALLEY,261,3
2021-07-03,FOSTER,600,19
2021-07-03,EMMONS,441,13
2021-07-03,EDDY,470,6
2021-07-03,DUNN,401,7
2021-07-03,DIVIDE,187,2
2021-07-03,DICKEY,800,33
2021-07-03,CAVALIER,432,5
2021-07-03,CASS,24791,210
2021-07-03,BURLEIGH,16039,196
2021-07-03,BURKE,247,3
2021-07-03,BOWMAN,407,5
2021-07-03,BOTTINEAU,724,20
2021-07-03,BILLINGS,54,0
2021-07-03,BENSON,1104,19
2021-07-03,BARNES,1422,31
2021-07-03,ADAMS,271,3
2021-07-02,WILLIAMS,5036,40
2021-07-02,WELLS,458,8
2021-07-02,WARD,9971,200
2021-07-02,WALSH,1913,27
2021-07-02,UNKNOWN,31,31
2021-07-02,TRAILL,1054,18
2021-07-02,TOWNER,327,11
2021-07-02,STUTSMAN,3546,81
2021-07-02,STEELE,195,2
2021-07-02,STARK,4959,52
2021-07-02,SLOPE,32,0
2021-07-02,SIOUX,665,12
2021-07-02,SHERIDAN,122,2
2021-07-02,SARGENT,501,7
2021-07-02,ROLETTE,2161,28
2021-07-02,RICHLAND,2027,17
2021-07-02,RENVILLE,322,14
2021-07-02,RANSOM,700,17
2021-07-02,RAMSEY,1729,30
2021-07-02,PIERCE,550,25
2021-07-02,PEMBINA,824,11
2021-07-02,OLIVER,158,3
2021-07-02,NELSON,482,15
2021-07-02,MOUNTRAIL,1390,18
2021-07-02,MORTON,5349,101
2021-07-02,MERCER,1164,10
2021-07-02,MCLEAN,1293,31
2021-07-02,MCKENZIE,1463,14
2021-07-02,MCINTOSH,354,7
2021-07-02,MCHENRY,658,23
2021-07-02,LOGAN,267,10
2021-07-02,LAMOURE,537,17
2021-07-02,KIDDER,279,10
2021-07-02,HETTINGER,332,4
2021-07-02,GRIGGS,330,2
2021-07-02,GRANT,211,7
2021-07-02,GRAND-FORKS,10721,79
2021-07-02,GOLDEN-VALLEY,261,3
2021-07-02,FOSTER,600,19
2021-07-02,EMMONS,441,13
2021-07-02,EDDY,470,6
2021-07-02,DUNN,401,7
2021-07-02,DIVIDE,187,2
2021-07-02,DICKEY,800,33
2021-07-02,CAVALIER,432,5
2021-07-02,CASS,24792,210
2021-07-02,BURLEIGH,16037,196
2021-07-02,BURKE,247,3
2021-07-02,BOWMAN,406,5
2021-07-02,BOTTINEAU,724,20
2021-07-02,BILLINGS,54,0
2021-07-02,BENSON,1104,19
2021-07-02,BARNES,1422,31
2021-07-02,ADAMS,271,3
2021-07-01,WILLIAMS,5033,40
2021-07-01,WELLS,458,8
2021-07-01,WARD,9970,200
2021-07-01,WALSH,1913,27
2021-07-01,UNKNOWN,31,31
2021-07-01,TRAILL,1054,18
2021-07-01,TOWNER,327,11
2021-07-01,STUTSMAN,3545,81
2021-07-01,STEELE,195,2
2021-07-01,STARK,4957,52
2021-07-01,SLOPE,32,0
2021-07-01,SIOUX,665,12
2021-07-01,SHERIDAN,122,2
2021-07-01,SARGENT,501,7
2021-07-01,ROLETTE,2161,28
2021-07-01,RICHLAND,2027,17
2021-07-01,RENVILLE,322,14
2021-07-01,RANSOM,700,17
2021-07-01,RAMSEY,1729,30
2021-07-01,PIERCE,550,25
2021-07-01,PEMBINA,823,11
2021-07-01,OLIVER,158,3
2021-07-01,NELSON,482,15
2021-07-01,MOUNTRAIL,1389,18
2021-07-01,MORTON,5349,101
2021-07-01,MERCER,1164,10
2021-07-01,MCLEAN,1293,31
2021-07-01,MCKENZIE,1462,14
2021-07-01,MCINTOSH,354,7
2021-07-01,MCHENRY,658,23
2021-07-01,LOGAN,267,10
2021-07-01,LAMOURE,537,17
2021-07-01,KIDDER,279,10
2021-07-01,HETTINGER,332,4
2021-07-01,GRIGGS,330,2
2021-07-01,GRANT,211,7
2021-07-01,GRAND-FORKS,10721,79
