2021-07-03,HUDSPETH,541,12
2021-07-03,HOWARD,4708,102
2021-07-03,HOUSTON,1964,58
2021-07-03,HOPKINS,3540,114
2021-07-03,HOOD,6662,134
2021-07-03,HOCKLEY,3132,104
2021-07-03,HILL,4567,111
2021-07-03,HIDALGO,91372,2911
2021-07-03,HENDERSON,6073,194
2021-07-03,HEMPHILL,586,3
2021-07-03,HAYS,21245,262
2021-07-03,HASKELL,462,27
2021-07-03,HARTLEY,661,2
2021-07-03,HARRISON,5473,112
2021-07-03,HARRIS,403512,6597
2021-07-03,HARDIN,6109,116
2021-07-03,HARDEMAN,387,12
2021-07-03,HANSFORD,944,24
2021-07-03,HAMILTON,803,27
2021-07-03,HALL,498,14
2021-07-03,HALE,6187,156
2021-07-03,GUADALUPE,15652,222
2021-07-03,GRIMES,3819,74
2021-07-03,GREGG,11487,361
2021-07-03,GRAYSON,11374,347
2021-07-03,GRAY,2544,57
2021-07-03,GONZALES,2745,58
2021-07-03,GOLIAD,481,15
2021-07-03,GLASSCOCK,104,2
2021-07-03,GILLESPIE,2593,52
2021-07-03,GARZA,559,22
2021-07-03,GALVESTON,41239,447
2021-07-03,GAINES,1468,45
2021-07-03,FRIO,2879,52
2021-07-03,FREESTONE,1982,50
2021-07-03,FRANKLIN,816,26
2021-07-03,FORT-BEND,70032,709
2021-07-03,FOARD,124,10
2021-07-03,FLOYD,900,30
2021-07-03,FISHER,306,14
2021-07-03,FAYETTE,2776,69
2021-07-03,FANNIN,3482,109
2021-07-03,FALLS,2100,33
2021-07-03,ERATH,4262,70
2021-07-03,ELLIS,23151,324
2021-07-03,EL-PASO,136692,2742
2021-07-03,EDWARDS,248,6
2021-07-03,ECTOR,17592,379
2021-07-03,EASTLAND,1371,50
2021-07-03,DUVAL,1274,42
2021-07-03,DONLEY,424,15
2021-07-03,DIMMIT,2585,37
2021-07-03,DICKENS,188,10
2021-07-03,DEWITT,1989,61
2021-07-03,DENTON,77111,778
2021-07-03,DELTA,351,12
2021-07-03,DEAF-SMITH,2954,68
2021-07-03,DAWSON,1742,69
2021-07-03,DALLAS,306870,4132
2021-07-03,DALLAM,987,26
2021-07-03,CULBERSON,367,11
2021-07-03,CROSBY,759,29
2021-07-03,CROCKETT,595,15
2021-07-03,CRANE,544,12
2021-07-03,COTTLE,190,7
2021-07-03,CORYELL,7363,88
2021-07-03,COOKE,3806,72
2021-07-03,CONCHO,504,8
2021-07-03,COMANCHE,1570,51
2021-07-03,COMAL,11385,327
2021-07-03,COLORADO,1770,32
2021-07-03,COLLINGSWORTH,331,9
2021-07-03,COLLIN,93113,850
2021-07-03,COLEMAN,757,34
2021-07-03,COKE,469,13
2021-07-03,COCHRAN,335,15
2021-07-03,CLAY,1042,17
2021-07-03,CHILDRESS,1378,17
2021-07-03,CHEROKEE,4311,145
2021-07-03,CHAMBERS,5251,57
2021-07-03,CASTRO,1069,32
2021-07-03,CASS,2190,84
2021-07-03,CARSON,605,14
2021-07-03,CAMP,1327,44
2021-07-03,CAMERON,42341,1688
2021-07-03,CALLAHAN,1214,41
2021-07-03,CALHOUN,2477,25
2021-07-03,CALDWELL,5790,100
2021-07-03,BURNET,4921,67
2021-07-03,BURLESON,2487,48
2021-07-03,BROWN,4370,140
2021-07-03,BROOKS,859,36
2021-07-03,BRISCOE,169,6
2021-07-03,BREWSTER,937,17
2021-07-03,BRAZOS,28043,263
2021-07-03,BRAZORIA,38835,535
2021-07-03,BOWIE,7750,225
2021-07-03,BOSQUE,1695,37
2021-07-03,BORDEN,30,2
2021-07-03,BLANCO,776,21
2021-07-03,BEXAR,227486,3633
2021-07-03,BELL,25033,446
2021-07-03,BEE,3539,75
2021-07-03,BAYLOR,300,13
2021-07-03,BASTROP,9796,101
2021-07-03,BANDERA,1450,29
2021-07-03,BAILEY,864,19
2021-07-03,AUSTIN,2240,37
2021-07-03,ATASCOSA,5831,151
2021-07-03,ARMSTRONG,208,6
2021-07-03,ARCHER,813,12
2021-07-03,ARANSAS,1296,41
2021-07-03,ANGELINA,8705,287
2021-07-03,ANDREWS,1840,47
2021-07-03,ANDERSON,6242,133
2021-07-02,ZAVALA,1883,41
2021-07-02,ZAPATA,1803,36
2021-07-02,YOUNG,2195,45
2021-07-02,YOAKUM,877,28
2021-07-02,WOOD,3512,129
2021-07-02,WISE,7547,127
2021-07-02,WINKLER,783,21
2021-07-02,WILSON,4701,69
2021-07-02,WILLIAMSON,47141,483
2021-07-02,WILLACY,3192,92
2021-07-02,WILBARGER,1933,55
2021-07-02,WICHITA,15261,381
2021-07-02,WHEELER,573,12
2021-07-02,WHARTON,4283,118
2021-07-02,WEBB,47029,847
2021-07-02,WASHINGTON,4288,94
2021-07-02,WARD,1217,24
2021-07-02,WALLER,4216,51
2021-07-02,WALKER,8711,133
2021-07-02,VICTORIA,9290,227
2021-07-02,VAN-ZANDT,4486,123
2021-07-02,VAL-VERDE,7974,233
2021-07-02,UVALDE,3651,73
2021-07-02,UPTON,375,10
2021-07-02,UPSHUR,3534,77
2021-07-02,TYLER,1338,42
2021-07-02,TRINITY,864,29
2021-07-02,TRAVIS,84770,1040
2021-07-02,TOM-GREEN,16959,273
2021-07-02,TITUS,4195,84
2021-07-02,THROCKMORTON,73,5
2021-07-02,TERRY,1702,57
2021-07-02,TERRELL,74,2
2021-07-02,TAYLOR,16047,415
2021-07-02,TARRANT,263690,3577
2021-07-02,SWISHER,892,18
2021-07-02,SUTTON,475,8
2021-07-02,STONEWALL,157,6
2021-07-02,STERLING,109,4
2021-07-02,STEPHENS,801,25
2021-07-02,STARR,9569,304
2021-07-02,SOMERVELL,1089,14
2021-07-02,SMITH,20765,487
2021-07-02,SHERMAN,235,12
2021-07-02,SHELBY,1994,71
2021-07-02,SHACKELFORD,276,5
2021-07-02,SCURRY,2431,62
2021-07-02,SCHLEICHER,243,6
2021-07-02,SAN-SABA,779,23
2021-07-02,SAN-PATRICIO,4516,152
2021-07-02,SAN-JACINTO,1466,39
2021-07-02,SAN-AUGUSTINE,587,32
2021-07-02,SABINE,526,45
2021-07-02,RUSK,4440,109
2021-07-02,RUNNELS,1308,39
2021-07-02,ROCKWALL,11865,158
2021-07-02,ROBERTSON,2236,47
2021-07-02,ROBERTS,63,1
2021-07-02,REFUGIO,686,23
2021-07-02,REEVES,2198,44
2021-07-02,RED-RIVER,804,38
2021-07-02,REAL,310,13
2021-07-02,REAGAN,387,8
2021-07-02,RANDALL,17104,310
2021-07-02,RAINS,824,27
2021-07-02,PRESIDIO,820,25
2021-07-02,POTTER,17692,462
2021-07-02,POLK,3417,120
2021-07-02,PECOS,1690,35
2021-07-02,PARMER,1330,35
2021-07-02,PARKER,16268,189
2021-07-02,PANOLA,1857,76
2021-07-02,PALO-PINTO,2951,76
2021-07-02,ORANGE,8857,154
2021-07-02,OLDHAM,289,4
2021-07-02,OCHILTREE,1206,27
2021-07-02,NUECES,40151,843
2021-07-02,NOLAN,1548,52
2021-07-02,NEWTON,641,38
2021-07-02,NAVARRO,5947,154
2021-07-02,NACOGDOCHES,5203,174
2021-07-02,MOTLEY,118,8
2021-07-02,MORRIS,950,34
2021-07-02,MOORE,2766,73
2021-07-02,MONTGOMERY,55593,602
2021-07-02,MONTAGUE,2129,73
2021-07-02,MITCHELL,609,31
2021-07-02,MILLS,659,21
2021-07-02,MILAM,2584,49
2021-07-02,MIDLAND,17821,274
2021-07-02,MENARD,213,9
2021-07-02,MEDINA,4679,107
2021-07-02,MCMULLEN,85,5
2021-07-02,MCLENNAN,27794,481
2021-07-02,MCCULLOCH,591,20
2021-07-02,MAVERICK,10829,361
2021-07-02,MATAGORDA,4283,114
2021-07-02,MASON,422,6
2021-07-02,MARTIN,652,19
2021-07-02,MARION,617,33
2021-07-02,MADISON,1991,30
2021-07-02,LYNN,628,24
2021-07-02,LUBBOCK,49534,798
2021-07-02,LOVING,2,0
2021-07-02,LLANO,1709,53
2021-07-02,LIVE-OAK,1138,22
2021-07-02,LIPSCOMB,350,12
2021-07-02,LIMESTONE,2831,80
2021-07-02,LIBERTY,8190,196
2021-07-02,LEON,1653,43
2021-07-02,LEE,2241,39
2021-07-02,LAVACA,2499,76
2021-07-02,LAMPASAS,2220,33
2021-07-02,LAMB,2491,83
2021-07-02,LAMAR,5961,157
2021-07-02,LA-SALLE,998,30
2021-07-02,KNOX,263,17
2021-07-02,KLEBERG,2695,94
2021-07-02,KINNEY,347,6
2021-07-02,KING,11,0
2021-07-02,KIMBLE,295,7
2021-07-02,KERR,4609,92
2021-07-02,KENT,106,2
2021-07-02,KENEDY,39,2
2021-07-02,KENDALL,3351,72
2021-07-02,KAUFMAN,16539,266
2021-07-02,KARNES,2393,37
2021-07-02,JONES,2586,55
2021-07-02,JOHNSON,20180,377
2021-07-02,JIM-WELLS,4416,108
2021-07-02,JIM-HOGG,621,16
2021-07-02,JEFFERSON,20439,443
2021-07-02,JEFF-DAVIS,195,5
2021-07-02,JASPER,2549,93
2021-07-02,JACKSON,1870,31
2021-07-02,JACK,586,16
2021-07-02,IRION,129,1
2021-07-02,HUTCHINSON,2424,72
2021-07-02,HUNT,6261,179
2021-07-02,HUDSPETH,541,12
2021-07-02,HOWARD,4707,102
2021-07-02,HOUSTON,1963,58
2021-07-02,HOPKINS,3508,114
2021-07-02,HOOD,6652,134
2021-07-02,HOCKLEY,3130,104
2021-07-02,HILL,4567,111
2021-07-02,HIDALGO,91372,2911
2021-07-02,HENDERSON,6073,194
2021-07-02,HEMPHILL,586,3
2021-07-02,HAYS,21254,262
2021-07-02,HASKELL,460,27
2021-07-02,HARTLEY,661,2
2021-07-02,HARRISON,5465,112
2021-07-02,HARRIS,403240,6595
2021-07-02,HARDIN,6102,116
2021-07-02,HARDEMAN,387,12
2021-07-02,HANSFORD,943,24
2021-07-02,HAMILTON,799,27
2021-07-02,HALL,497,14
2021-07-02,HALE,6187,156
2021-07-02,GUADALUPE,15652,222
2021-07-02,GRIMES,3817,74
2021-07-02,GREGG,11487,360
2021-07-02,GRAYSON,11374,346
2021-07-02,GRAY,2551,57
2021-07-02,GONZALES,2745,58
2021-07-02,GOLIAD,481,15
2021-07-02,GLASSCOCK,104,2
2021-07-02,GILLESPIE,2593,52
2021-07-02,GARZA,559,22
2021-07-02,GALVESTON,41166,446
2021-07-02,GAINES,1468,45
2021-07-02,FRIO,2879,52
2021-07-02,FREESTONE,1982,50
2021-07-02,FRANKLIN,814,26
2021-07-02,FORT-BEND,70032,709
2021-07-02,FOARD,124,10
2021-07-02,FLOYD,900,30
2021-07-02,FISHER,306,14
2021-07-02,FAYETTE,2776,69
2021-07-02,FANNIN,3480,109
2021-07-02,FALLS,2099,33
2021-07-02,ERATH,4258,70
2021-07-02,ELLIS,23122,324
2021-07-02,EL-PASO,136659,2741
2021-07-02,EDWARDS,248,6
2021-07-02,ECTOR,17579,379
2021-07-02,EASTLAND,1368,50
2021-07-02,DUVAL,1274,42
2021-07-02,DONLEY,424,15
2021-07-02,DIMMIT,2585,37
2021-07-02,DICKENS,188,10
2021-07-02,DEWITT,1989,61
2021-07-02,DENTON,77111,778
2021-07-02,DELTA,351,12
2021-07-02,DEAF-SMITH,2952,68
2021-07-02,DAWSON,1742,69
2021-07-02,DALLAS,306716,4129
2021-07-02,DALLAM,987,26
2021-07-02,CULBERSON,367,11
2021-07-02,CROSBY,759,29
2021-07-02,CROCKETT,595,15
2021-07-02,CRANE,544,12
2021-07-02,COTTLE,190,7
2021-07-02,CORYELL,7361,88
2021-07-02,COOKE,3805,72
2021-07-02,CONCHO,489,8
2021-07-02,COMANCHE,1570,51
2021-07-02,COMAL,11359,326
2021-07-02,COLORADO,1768,32
2021-07-02,COLLINGSWORTH,331,9
2021-07-02,COLLIN,93062,848
2021-07-02,COLEMAN,757,34
2021-07-02,COKE,469,13
2021-07-02,COCHRAN,334,15
2021-07-02,CLAY,1041,17
2021-07-02,CHILDRESS,1379,17
2021-07-02,CHEROKEE,4311,145
2021-07-02,CHAMBERS,5251,57
2021-07-02,CASTRO,1069,32
2021-07-02,CASS,2189,84
2021-07-02,CARSON,603,14
2021-07-02,CAMP,1326,44
2021-07-02,CAMERON,42341,1688
2021-07-02,CALLAHAN,1214,41
2021-07-02,CALHOUN,2477,25
2021-07-02,CALDWELL,5789,100
2021-07-02,BURNET,4917,67
2021-07-02,BURLESON,2487,48
2021-07-02,BROWN,4370,140
2021-07-02,BROOKS,859,36
2021-07-02,BRISCOE,169,6
2021-07-02,BREWSTER,937,17
2021-07-02,BRAZOS,28043,263
2021-07-02,BRAZORIA,38808,534
2021-07-02,BOWIE,7742,225
2021-07-02,BOSQUE,1695,37
2021-07-02,BORDEN,30,2
2021-07-02,BLANCO,776,21
2021-07-02,BEXAR,227486,3629
2021-07-02,BELL,25033,446
2021-07-02,BEE,3538,75
2021-07-02,BAYLOR,300,13
2021-07-02,BASTROP,9795,101
2021-07-02,BANDERA,1450,28
2021-07-02,BAILEY,864,19
2021-07-02,AUSTIN,2236,37
2021-07-02,ATASCOSA,5831,151
2021-07-02,ARMSTRONG,208,6
2021-07-02,ARCHER,812,12
2021-07-02,ARANSAS,1294,41
2021-07-02,ANGELINA,8705,287
2021-07-02,ANDREWS,1840,47
2021-07-02,ANDERSON,6238,133
2021-07-01,ZAVALA,1883,41
2021-07-01,ZAPATA,1802,36
2021-07-01,YOUNG,2195,45
2021-07-01,YOAKUM,877,28
2021-07-01,WOOD,3512,129
2021-07-01,WISE,7543,127
2021-07-01,WINKLER,783,21
2021-07-01,WILSON,4698,69
2021-07-01,WILLIAMSON,47141,483
2021-07-01,WILLACY,3173,91
2021-07-01,WILBARGER,1933,55
2021-07-01,WICHITA,15219,381
2021-07-01,WHEELER,573,12
2021-07-01,WHARTON,4283,117
2021-07-01,WEBB,46808,847
2021-07-01,WASHINGTON,4284,94
2021-07-01,WARD,1217,24
2021-07-01,WALLER,4216,51
2021-07-01,WALKER,8704,133
2021-07-01,VICTORIA,9290,227
2021-07-01,VAN-ZANDT,4467,122
2021-07-01,VAL-VERDE,7974,233
2021-07-01,UVALDE,3650,73
2021-07-01,UPTON,375,10
2021-07-01,UPSHUR,3529,77
2021-07-01,TYLER,1337,42
2021-07-01,TRINITY,860,29
2021-07-01,TRAVIS,84728,1038
2021-07-01,TOM-GREEN,16953,272
2021-07-01,TITUS,4150,84
2021-07-01,THROCKMORTON,73,5
2021-07-01,TERRY,1702,57
2021-07-01,TERRELL,74,2
2021-07-01,TAYLOR,16037,415
2021-07-01,TARRANT,263595,3575
2021-07-01,SWISHER,892,18
2021-07-01,SUTTON,475,8
2021-07-01,STONEWALL,157,6
2021-07-01,STERLING,109,4
2021-07-01,STEPHENS,802,25
2021-07-01,STARR,9565,304
2021-07-01,SOMERVELL,1089,14
2021-07-01,SMITH,20732,487
2021-07-01,SHERMAN,235,12
2021-07-01,SHELBY,1954,71
2021-07-01,SHACKELFORD,276,5
2021-07-01,SCURRY,2429,62
2021-07-01,SCHLEICHER,243,6
2021-07-01,SAN-SABA,779,23
2021-07-01,SAN-PATRICIO,4516,152
2021-07-01,SAN-JACINTO,1461,39
2021-07-01,SAN-AUGUSTINE,587,32
2021-07-01,SABINE,525,45
2021-07-01,RUSK,4436,109
2021-07-01,RUNNELS,1308,39
2021-07-01,ROCKWALL,11861,158
2021-07-01,ROBERTSON,2235,47
2021-07-01,ROBERTS,63,1
2021-07-01,REFUGIO,686,23
2021-07-01,REEVES,2195,44
2021-07-01,RED-RIVER,803,38
2021-07-01,REAL,310,13
2021-07-01,REAGAN,387,8
2021-07-01,RANDALL,17091,310
2021-07-01,RAINS,816,27
2021-07-01,PRESIDIO,820,25
2021-07-01,POTTER,17685,460
2021-07-01,POLK,3417,120
2021-07-01,PECOS,1690,35
2021-07-01,PARMER,1330,35
2021-07-01,PARKER,16252,189
2021-07-01,PANOLA,1856,76
2021-07-01,PALO-PINTO,2951,76
2021-07-01,ORANGE,8837,154
2021-07-01,OLDHAM,289,4
2021-07-01,OCHILTREE,1206,27
2021-07-01,NUECES,40113,841
2021-07-01,NOLAN,1548,52
2021-07-01,NEWTON,640,38
2021-07-01,NAVARRO,5942,154
2021-07-01,NACOGDOCHES,5202,174
2021-07-01,MOTLEY,118,8
2021-07-01,MORRIS,949,34
2021-07-01,MOORE,2766,73
2021-07-01,MONTGOMERY,55571,602
2021-07-01,MONTAGUE,2129,73
2021-07-01,MITCHELL,609,31
2021-07-01,MILLS,659,21
2021-07-01,MILAM,2584,49
2021-07-01,MIDLAND,17815,274
2021-07-01,MENARD,213,9
2021-07-01,MEDINA,4673,107
2021-07-01,MCMULLEN,85,5
2021-07-01,MCLENNAN,27794,479
2021-07-01,MCCULLOCH,591,20
2021-07-01,MAVERICK,10828,361
2021-07-01,MATAGORDA,4281,114
2021-07-01,MASON,422,6
2021-07-01,MARTIN,652,19
2021-07-01,MARION,617,33
2021-07-01,MADISON,1991,30
2021-07-01,LYNN,628,24
2021-07-01,LUBBOCK,49521,798
2021-07-01,LOVING,2,0
2021-07-01,LLANO,1708,53
2021-07-01,LIVE-OAK,1138,22
2021-07-01,LIPSCOMB,350,12
2021-07-01,LIMESTONE,2830,80
2021-07-01,LIBERTY,8187,196
2021-07-01,LEON,1653,43
2021-07-01,LEE,2240,39
2021-07-01,LAVACA,2497,76
2021-07-01,LAMPASAS,2219,33
2021-07-01,LAMB,2490,83
2021-07-01,LAMAR,5959,157
2021-07-01,LA-SALLE,997,30
2021-07-01,KNOX,263,17
2021-07-01,KLEBERG,2695,94
2021-07-01,KINNEY,347,6
2021-07-01,KING,11,0
2021-07-01,KIMBLE,295,7
2021-07-01,KERR,4605,92
2021-07-01,KENT,106,2
2021-07-01,KENEDY,39,2
2021-07-01,KENDALL,3349,72
2021-07-01,KAUFMAN,16534,266
2021-07-01,KARNES,2341,37
2021-07-01,JONES,2611,55
2021-07-01,JOHNSON,20162,376
2021-07-01,JIM-WELLS,4414,108
2021-07-01,JIM-HOGG,621,16
2021-07-01,JEFFERSON,20437,442
2021-07-01,JEFF-DAVIS,195,5
2021-07-01,JASPER,2544,93
2021-07-01,JACKSON,1868,31
2021-07-01,JACK,587,16
2021-07-01,IRION,129,1
2021-07-01,HUTCHINSON,2424,72
2021-07-01,HUNT,6256,179
2021-07-01,HUDSPETH,541,12
2021-07-01,HOWARD,4707,102
2021-07-01,HOUSTON,1935,58
2021-07-01,HOPKINS,3450,114
2021-07-01,HOOD,6650,134
2021-07-01,HOCKLEY,3130,104
2021-07-01,HILL,4567,110
2021-07-01,HIDALGO,91312,2911
2021-07-01,HENDERSON,6060,194
2021-07-01,HEMPHILL,586,3
2021-07-01,HAYS,21254,262
2021-07-01,HASKELL,460,27
2021-07-01,HARTLEY,660,2
2021-07-01,HARRISON,5459,112
2021-07-01,HARRIS,403205,6589
2021-07-01,HARDIN,6097,115
2021-07-01,HARDEMAN,387,12
2021-07-01,HANSFORD,943,24
2021-07-01,HAMILTON,798,27
2021-07-01,HALL,497,14
2021-07-01,HALE,6187,156
2021-07-01,GUADALUPE,15613,222
2021-07-01,GRIMES,3821,74
2021-07-01,GREGG,11464,360
2021-07-01,GRAYSON,11374,346
2021-07-01,GRAY,2542,57
2021-07-01,GONZALES,2744,58
2021-07-01,GOLIAD,481,15
2021-07-01,GLASSCOCK,104,2
2021-07-01,GILLESPIE,2591,52
2021-07-01,GARZA,559,22
2021-07-01,GALVESTON,41104,445
2021-07-01,GAINES,1468,45
2021-07-01,FRIO,2880,52
2021-07-01,FREESTONE,1982,50
2021-07-01,FRANKLIN,814,26
2021-07-01,FORT-BEND,70026,709
2021-07-01,FOARD,124,10
2021-07-01,FLOYD,900,30
2021-07-01,FISHER,306,14
2021-07-01,FAYETTE,2774,68
2021-07-01,FANNIN,3475,109
2021-07-01,FALLS,2103,32
2021-07-01,ERATH,4257,70
2021-07-01,ELLIS,23156,323
2021-07-01,EL-PASO,136643,2739
2021-07-01,EDWARDS,248,6
2021-07-01,ECTOR,17566,379
2021-07-01,EASTLAND,1368,50
2021-07-01,DUVAL,1274,42
2021-07-01,DONLEY,424,15
2021-07-01,DIMMIT,2565,37
2021-07-01,DICKENS,188,10
2021-07-01,DEWITT,1991,61
2021-07-01,DENTON,77083,778
2021-07-01,DELTA,351,12
2021-07-01,DEAF-SMITH,2952,68
2021-07-01,DAWSON,1742,69
2021-07-01,DALLAS,306417,4126
2021-07-01,DALLAM,987,26
2021-07-01,CULBERSON,367,11
2021-07-01,CROSBY,759,29
2021-07-01,CROCKETT,595,15
2021-07-01,CRANE,543,12
2021-07-01,COTTLE,190,7
2021-07-01,CORYELL,7362,88
2021-07-01,COOKE,3805,72
2021-07-01,CONCHO,489,8
2021-07-01,COMANCHE,1568,51
2021-07-01,COMAL,11339,325
2021-07-01,COLORADO,1764,32
2021-07-01,COLLINGSWORTH,331,9
2021-07-01,COLLIN,92943,845
2021-07-01,COLEMAN,757,34
2021-07-01,COKE,469,13
2021-07-01,COCHRAN,334,15
2021-07-01,CLAY,1041,16
2021-07-01,CHILDRESS,1378,17
2021-07-01,CHEROKEE,4307,145
2021-07-01,CHAMBERS,5251,57
2021-07-01,CASTRO,1069,32
2021-07-01,CASS,2168,84
2021-07-01,CARSON,603,14
2021-07-01,CAMP,1326,44
2021-07-01,CAMERON,42281,1686
2021-07-01,CALLAHAN,1214,41
2021-07-01,CALHOUN,2476,25
2021-07-01,CALDWELL,5786,100
2021-07-01,BURNET,4914,67
2021-07-01,BURLESON,2487,48
2021-07-01,BROWN,4361,140
2021-07-01,BROOKS,859,36
2021-07-01,BRISCOE,169,6
2021-07-01,BREWSTER,937,17
2021-07-01,BRAZOS,28018,263
2021-07-01,BRAZORIA,38778,533
2021-07-01,BOWIE,7742,225
2021-07-01,BOSQUE,1695,36
2021-07-01,BORDEN,30,2
2021-07-01,BLANCO,776,21
2021-07-01,BEXAR,227486,3628
2021-07-01,BELL,25033,446
2021-07-01,BEE,3543,75
2021-07-01,BAYLOR,300,13
2021-07-01,BASTROP,9785,101
2021-07-01,BANDERA,1447,28
2021-07-01,BAILEY,864,19
2021-07-01,AUSTIN,2229,37
2021-07-01,ATASCOSA,5830,151
2021-07-01,ARMSTRONG,208,6
2021-07-01,ARCHER,812,12
2021-07-01,ARANSAS,1294,41
2021-07-01,ANGELINA,8705,287
2021-07-01,ANDREWS,1840,47
2021-07-01,ANDERSON,6239,133
2021-06-30,ZAVALA,1883,41
2021-06-30,ZAPATA,1801,36
2021-06-30,YOUNG,2192,45
2021-06-30,YOAKUM,877,28
2021-06-30,WOOD,3512,129
2021-06-30,WISE,7534,125
2021-06-30,WINKLER,783,21
2021-06-30,WILSON,4692,69
2021-06-30,WILLIAMSON,47141,483
2021-06-30,WILLACY,3163,91
2021-06-30,WILBARGER,1933,55
2021-06-30,WICHITA,15219,381
2021-06-30,WHEELER,573,12
2021-06-30,WHARTON,4281,117
2021-06-30,WEBB,46808,844
2021-06-30,WASHINGTON,4284,94
2021-06-30,WARD,1217,24
2021-06-30,WALLER,4213,51
2021-06-30,WALKER,8729,133
2021-06-30,VICTORIA,9277,227
2021-06-30,VAN-ZANDT,4467,122
2021-06-30,VAL-VERDE,7974,233
2021-06-30,UVALDE,3643,73
2021-06-30,UPTON,375,10
2021-06-30,UPSHUR,3525,77
2021-06-30,TYLER,1337,42
2021-06-30,TRINITY,861,29
2021-06-30,TRAVIS,84706,1037
2021-06-30,TOM-GREEN,16947,272
2021-06-30,TITUS,4103,84
2021-06-30,THROCKMORTON,73,5
2021-06-30,TERRY,1702,57
2021-06-30,TERRELL,74,2
2021-06-30,TAYLOR,16030,415
2021-06-30,TARRANT,263503,3568
2021-06-30,SWISHER,892,18
2021-06-30,SUTTON,475,8
2021-06-30,STONEWALL,157,6
2021-06-30,STERLING,109,4
2021-06-30,STEPHENS,803,25
2021-06-30,STARR,9564,304
2021-06-30,SOMERVELL,1088,14
2021-06-30,SMITH,20732,487
2021-06-30,SHERMAN,235,12
2021-06-30,SHELBY,1925,71
2021-06-30,SHACKELFORD,276,5
2021-06-30,SCURRY,2429,62
2021-06-30,SCHLEICHER,243,6
2021-06-30,SAN-SABA,779,23
2021-06-30,SAN-PATRICIO,4516,151
2021-06-30,SAN-JACINTO,1461,39
2021-06-30,SAN-AUGUSTINE,587,32
2021-06-30,SABINE,525,45
2021-06-30,RUSK,4436,109
2021-06-30,RUNNELS,1308,40
2021-06-30,ROCKWALL,11859,158
2021-06-30,ROBERTSON,2229,47
2021-06-30,ROBERTS,63,1
2021-06-30,REFUGIO,686,23
2021-06-30,REEVES,2193,44
2021-06-30,RED-RIVER,788,38
2021-06-30,REAL,310,13
2021-06-30,REAGAN,386,8
2021-06-30,RANDALL,17083,310
2021-06-30,RAINS,816,27
2021-06-30,PRESIDIO,820,25
2021-06-30,POTTER,17676,460
2021-06-30,POLK,3417,120
2021-06-30,PECOS,1692,35
2021-06-30,PARMER,1329,35
2021-06-30,PARKER,16235,189
2021-06-30,PANOLA,1854,75
2021-06-30,PALO-PINTO,2948,76
2021-06-30,ORANGE,8837,154
2021-06-30,OLDHAM,289,4
2021-06-30,OCHILTREE,1206,27
2021-06-30,NUECES,40096,841
2021-06-30,NOLAN,1548,52
2021-06-30,NEWTON,640,38
2021-06-30,NAVARRO,5942,154
2021-06-30,NACOGDOCHES,5165,173
2021-06-30,MOTLEY,118,8
2021-06-30,MORRIS,949,34
2021-06-30,MOORE,2764,73
2021-06-30,MONTGOMERY,55571,602
2021-06-30,MONTAGUE,2129,73
2021-06-30,MITCHELL,609,31
2021-06-30,MILLS,659,21
2021-06-30,MILAM,2583,49
2021-06-30,MIDLAND,17811,274
2021-06-30,MENARD,213,9
2021-06-30,MEDINA,4667,107
2021-06-30,MCMULLEN,85,5
2021-06-30,MCLENNAN,27794,479
2021-06-30,MCCULLOCH,591,20
2021-06-30,MAVERICK,10827,360
2021-06-30,MATAGORDA,4280,114
2021-06-30,MASON,422,6
2021-06-30,MARTIN,651,19
2021-06-30,MARION,617,33
2021-06-30,MADISON,1987,30
2021-06-30,LYNN,627,24
2021-06-30,LUBBOCK,49516,798
2021-06-30,LOVING,2,0
2021-06-30,LLANO,1708,53
2021-06-30,LIVE-OAK,1138,22
2021-06-30,LIPSCOMB,350,12
2021-06-30,LIMESTONE,2828,80
2021-06-30,LIBERTY,8175,196
2021-06-30,LEON,1653,43
2021-06-30,LEE,2237,39
2021-06-30,LAVACA,2496,76
2021-06-30,LAMPASAS,2218,33
2021-06-30,LAMB,2489,83
2021-06-30,LAMAR,5959,157
2021-06-30,LA-SALLE,999,30
2021-06-30,KNOX,263,17
2021-06-30,KLEBERG,2694,94
2021-06-30,KINNEY,347,6
2021-06-30,KING,11,0
2021-06-30,KIMBLE,295,7
2021-06-30,KERR,4602,92
2021-06-30,KENT,106,2
2021-06-30,KENEDY,39,2
2021-06-30,KENDALL,3346,72
2021-06-30,KAUFMAN,16529,266
2021-06-30,KARNES,2345,37
2021-06-30,JONES,2596,55
2021-06-30,JOHNSON,20158,376
2021-06-30,JIM-WELLS,4410,108
2021-06-30,JIM-HOGG,621,16
2021-06-30,JEFFERSON,20421,442
2021-06-30,JEFF-DAVIS,194,5
2021-06-30,JASPER,2544,93
2021-06-30,JACKSON,1867,31
2021-06-30,JACK,588,16
2021-06-30,IRION,129,1
2021-06-30,HUTCHINSON,2423,72
2021-06-30,HUNT,6253,179
2021-06-30,HUDSPETH,541,12
2021-06-30,HOWARD,4703,102
2021-06-30,HOUSTON,1901,58
2021-06-30,HOPKINS,3423,114
2021-06-30,HOOD,6646,134
2021-06-30,HOCKLEY,3130,104
2021-06-30,HILL,4566,110
2021-06-30,HIDALGO,91101,2907
2021-06-30,HENDERSON,6060,194
2021-06-30,HEMPHILL,586,3
2021-06-30,HAYS,21220,261
