2021-07-01,LEWIS,1625,26
2021-07-01,LAWRENCE,6104,94
2021-07-01,LAUDERDALE,3268,50
2021-07-01,LAKE,1728,30
2021-07-01,KNOX,52157,649
2021-07-01,JOHNSON,2447,39
2021-07-01,JEFFERSON,6331,126
2021-07-01,JACKSON,1368,37
2021-07-01,HUMPHREYS,1942,32
2021-07-01,HOUSTON,1122,34
2021-07-01,HICKMAN,2894,47
2021-07-01,HENRY,3402,76
2021-07-01,HENDERSON,3865,79
2021-07-01,HAYWOOD,2716,62
2021-07-01,HAWKINS,6333,113
2021-07-01,HARDIN,3610,69
2021-07-01,HARDEMAN,3546,64
2021-07-01,HANCOCK,620,13
2021-07-01,HAMILTON,45495,508
2021-07-01,HAMBLEN,8683,173
2021-07-01,GRUNDY,1804,35
2021-07-01,GREENE,8043,159
2021-07-01,GRAINGER,2678,50
2021-07-01,GILES,4049,100
2021-07-01,GIBSON,6670,150
2021-07-01,FRANKLIN,5230,92
2021-07-01,FENTRESS,2520,49
2021-07-01,FAYETTE,5209,83
2021-07-01,DYER,5526,108
2021-07-01,DICKSON,7102,115
2021-07-01,DEKALB,2873,56
2021-07-01,DECATUR,1622,39
2021-07-01,DAVIDSON,99452,951
2021-07-01,CUMBERLAND,6883,140
2021-07-01,CROCKETT,2061,50
2021-07-01,COFFEE,6983,123
2021-07-01,COCKE,4546,100
2021-07-01,CLAY,1121,30
2021-07-01,CLAIBORNE,3231,74
2021-07-01,CHESTER,2204,51
2021-07-01,CHEATHAM,4670,56
2021-07-01,CARTER,6765,159
2021-07-01,CARROLL,3713,83
2021-07-01,CANNON,1941,32
2021-07-01,CAMPBELL,4197,62
2021-07-01,BRADLEY,15299,154
2021-07-01,BLOUNT,15948,198
2021-07-01,BLEDSOE,2220,11
2021-07-01,BENTON,1688,41
2021-07-01,BEDFORD,6722,131
2021-07-01,ANDERSON,8819,175
2021-06-30,WILSON,19387,250
2021-06-30,WILLIAMSON,28652,218
2021-06-30,WHITE,3792,73
2021-06-30,WEAKLEY,4238,69
2021-06-30,WAYNE,2999,36
2021-06-30,WASHINGTON,14859,253
2021-06-30,WARREN,5601,84
2021-06-30,VAN-BUREN,871,23
2021-06-30,UNKNOWN,7598,92
2021-06-30,UNION,1956,34
2021-06-30,UNICOI,2069,50
2021-06-30,TROUSDALE,2535,21
2021-06-30,TIPTON,7469,104
2021-06-30,SUMNER,24527,355
2021-06-30,SULLIVAN,17338,311
2021-06-30,STEWART,1379,28
2021-06-30,SMITH,2810,40
2021-06-30,SHELBY,99826,1689
2021-06-30,SEVIER,13590,177
2021-06-30,SEQUATCHIE,1758,29
2021-06-30,SCOTT,3224,48
2021-06-30,RUTHERFORD,43725,447
2021-06-30,ROBERTSON,9965,141
2021-06-30,ROANE,6376,108
2021-06-30,RHEA,4385,82
2021-06-30,PUTNAM,11841,179
2021-06-30,POLK,2113,24
2021-06-30,PICKETT,773,24
2021-06-30,PERRY,1070,29
2021-06-30,OVERTON,3091,62
2021-06-30,OBION,4623,97
2021-06-30,MORGAN,2554,37
2021-06-30,MOORE,1032,17
2021-06-30,MONTGOMERY,21051,233
2021-06-30,MONROE,5985,96
2021-06-30,MEIGS,1429,24
2021-06-30,MCNAIRY,2879,55
2021-06-30,MCMINN,6664,103
2021-06-30,MAURY,13745,177
2021-06-30,MARSHALL,4329,61
2021-06-30,MARION,3263,49
2021-06-30,MADISON,11581,244
2021-06-30,MACON,3669,78
2021-06-30,LOUDON,6240,71
2021-06-30,LINCOLN,4403,67
2021-06-30,LEWIS,1624,26
2021-06-30,LAWRENCE,6102,94
2021-06-30,LAUDERDALE,3268,50
2021-06-30,LAKE,1728,30
2021-06-30,KNOX,52139,649
2021-06-30,JOHNSON,2447,39
2021-06-30,JEFFERSON,6329,126
2021-06-30,JACKSON,1366,37
2021-06-30,HUMPHREYS,1942,32
2021-06-30,HOUSTON,1121,34
2021-06-30,HICKMAN,2891,47
2021-06-30,HENRY,3401,76
2021-06-30,HENDERSON,3865,79
2021-06-30,HAYWOOD,2716,62
2021-06-30,HAWKINS,6328,113
2021-06-30,HARDIN,3610,69
2021-06-30,HARDEMAN,3545,64
2021-06-30,HANCOCK,620,13
2021-06-30,HAMILTON,45482,508
2021-06-30,HAMBLEN,8681,173
2021-06-30,GRUNDY,1804,35
2021-06-30,GREENE,8041,159
2021-06-30,GRAINGER,2678,50
2021-06-30,GILES,4049,100
2021-06-30,GIBSON,6669,150
2021-06-30,FRANKLIN,5228,92
2021-06-30,FENTRESS,2519,49
2021-06-30,FAYETTE,5206,83
2021-06-30,DYER,5525,108
2021-06-30,DICKSON,7100,115
2021-06-30,DEKALB,2873,56
2021-06-30,DECATUR,1622,39
2021-06-30,DAVIDSON,99452,951
2021-06-30,CUMBERLAND,6883,140
2021-06-30,CROCKETT,2061,50
2021-06-30,COFFEE,6981,123
2021-06-30,COCKE,4546,100
2021-06-30,CLAY,1121,30
2021-06-30,CLAIBORNE,3230,74
2021-06-30,CHESTER,2204,51
2021-06-30,CHEATHAM,4668,56
2021-06-30,CARTER,6761,159
2021-06-30,CARROLL,3711,83
2021-06-30,CANNON,1940,32
2021-06-30,CAMPBELL,4197,62
2021-06-30,BRADLEY,15293,154
2021-06-30,BLOUNT,15937,197
2021-06-30,BLEDSOE,2217,11
2021-06-30,BENTON,1687,41
2021-06-30,BEDFORD,6720,131
2021-06-30,ANDERSON,8819,175
2021-06-29,WILSON,19377,250
2021-06-29,WILLIAMSON,28640,218
2021-06-29,WHITE,3792,73
2021-06-29,WEAKLEY,4237,69
2021-06-29,WAYNE,2999,36
2021-06-29,WASHINGTON,14854,253
2021-06-29,WARREN,5599,84
2021-06-29,VAN-BUREN,871,23
2021-06-29,UNKNOWN,7566,94
2021-06-29,UNION,1956,34
2021-06-29,UNICOI,2069,50
2021-06-29,TROUSDALE,2535,21
2021-06-29,TIPTON,7464,104
2021-06-29,SUMNER,24521,354
2021-06-29,SULLIVAN,17335,311
2021-06-29,STEWART,1378,28
2021-06-29,SMITH,2810,40
2021-06-29,SHELBY,99801,1685
2021-06-29,SEVIER,13584,177
2021-06-29,SEQUATCHIE,1759,29
2021-06-29,SCOTT,3223,48
2021-06-29,RUTHERFORD,43717,447
2021-06-29,ROBERTSON,9962,141
2021-06-29,ROANE,6375,108
2021-06-29,RHEA,4386,82
2021-06-29,PUTNAM,11841,179
2021-06-29,POLK,2112,24
2021-06-29,PICKETT,773,24
2021-06-29,PERRY,1070,29
2021-06-29,OVERTON,3091,62
2021-06-29,OBION,4622,97
2021-06-29,MORGAN,2554,37
2021-06-29,MOORE,1032,17
2021-06-29,MONTGOMERY,21042,233
2021-06-29,MONROE,5981,96
2021-06-29,MEIGS,1429,24
2021-06-29,MCNAIRY,2877,55
2021-06-29,MCMINN,6665,103
2021-06-29,MAURY,13736,177
2021-06-29,MARSHALL,4326,61
2021-06-29,MARION,3249,49
2021-06-29,MADISON,11575,244
2021-06-29,MACON,3668,78
2021-06-29,LOUDON,6239,71
2021-06-29,LINCOLN,4403,67
2021-06-29,LEWIS,1623,26
2021-06-29,LAWRENCE,6100,94
2021-06-29,LAUDERDALE,3267,50
2021-06-29,LAKE,1728,30
2021-06-29,KNOX,52131,649
2021-06-29,JOHNSON,2446,39
2021-06-29,JEFFERSON,6328,126
2021-06-29,JACKSON,1366,37
2021-06-29,HUMPHREYS,1940,32
2021-06-29,HOUSTON,1120,34
2021-06-29,HICKMAN,2891,47
2021-06-29,HENRY,3400,76
2021-06-29,HENDERSON,3865,79
2021-06-29,HAYWOOD,2716,62
2021-06-29,HAWKINS,6326,113
2021-06-29,HARDIN,3611,69
2021-06-29,HARDEMAN,3545,64
2021-06-29,HANCOCK,620,13
2021-06-29,HAMILTON,45466,508
2021-06-29,HAMBLEN,8680,173
2021-06-29,GRUNDY,1804,35
2021-06-29,GREENE,8040,159
2021-06-29,GRAINGER,2674,50
2021-06-29,GILES,4048,100
2021-06-29,GIBSON,6665,150
2021-06-29,FRANKLIN,5228,92
2021-06-29,FENTRESS,2518,49
2021-06-29,FAYETTE,5204,83
2021-06-29,DYER,5524,108
2021-06-29,DICKSON,7099,115
2021-06-29,DEKALB,2873,56
2021-06-29,DECATUR,1622,39
2021-06-29,DAVIDSON,99533,951
2021-06-29,CUMBERLAND,6884,140
2021-06-29,CROCKETT,2061,50
2021-06-29,COFFEE,6980,123
2021-06-29,COCKE,4546,100
2021-06-29,CLAY,1120,30
2021-06-29,CLAIBORNE,3227,74
2021-06-29,CHESTER,2199,51
2021-06-29,CHEATHAM,4667,56
2021-06-29,CARTER,6761,159
2021-06-29,CARROLL,3710,83
2021-06-29,CANNON,1940,32
2021-06-29,CAMPBELL,4197,62
2021-06-29,BRADLEY,15300,154
2021-06-29,BLOUNT,15922,197
2021-06-29,BLEDSOE,2215,11
2021-06-29,BENTON,1686,41
2021-06-29,BEDFORD,6716,131
2021-06-29,ANDERSON,8816,175
2021-06-28,WILSON,19378,250
2021-06-28,WILLIAMSON,28637,218
2021-06-28,WHITE,3792,73
2021-06-28,WEAKLEY,4238,69
2021-06-28,WAYNE,2999,36
2021-06-28,WASHINGTON,14850,252
2021-06-28,WARREN,5602,84
2021-06-28,VAN-BUREN,871,23
2021-06-28,UNKNOWN,7587,90
2021-06-28,UNION,1956,34
2021-06-28,UNICOI,2068,50
2021-06-28,TROUSDALE,2535,21
2021-06-28,TIPTON,7466,105
2021-06-28,SUMNER,24518,354
2021-06-28,SULLIVAN,17327,310
2021-06-28,STEWART,1378,28
2021-06-28,SMITH,2811,40
2021-06-28,SHELBY,99786,1685
2021-06-28,SEVIER,13582,177
2021-06-28,SEQUATCHIE,1758,29
2021-06-28,SCOTT,3224,48
2021-06-28,RUTHERFORD,43718,447
2021-06-28,ROBERTSON,9961,141
2021-06-28,ROANE,6375,108
2021-06-28,RHEA,4385,82
2021-06-28,PUTNAM,11844,179
2021-06-28,POLK,2112,24
2021-06-28,PICKETT,773,24
2021-06-28,PERRY,1070,29
2021-06-28,OVERTON,3090,62
2021-06-28,OBION,4623,97
2021-06-28,MORGAN,2554,37
2021-06-28,MOORE,1032,17
2021-06-28,MONTGOMERY,21038,233
2021-06-28,MONROE,5980,96
2021-06-28,MEIGS,1429,24
2021-06-28,MCNAIRY,2876,55
2021-06-28,MCMINN,6665,103
2021-06-28,MAURY,13736,177
2021-06-28,MARSHALL,4319,61
2021-06-28,MARION,3249,49
2021-06-28,MADISON,11574,244
2021-06-28,MACON,3668,78
2021-06-28,LOUDON,6235,71
2021-06-28,LINCOLN,4402,67
2021-06-28,LEWIS,1623,26
2021-06-28,LAWRENCE,6100,94
2021-06-28,LAUDERDALE,3267,50
2021-06-28,LAKE,1728,30
2021-06-28,KNOX,52126,649
2021-06-28,JOHNSON,2446,39
2021-06-28,JEFFERSON,6329,126
2021-06-28,JACKSON,1366,37
2021-06-28,HUMPHREYS,1940,32
2021-06-28,HOUSTON,1121,34
2021-06-28,HICKMAN,2892,47
2021-06-28,HENRY,3400,75
2021-06-28,HENDERSON,3865,79
2021-06-28,HAYWOOD,2717,62
2021-06-28,HAWKINS,6325,112
2021-06-28,HARDIN,3611,69
2021-06-28,HARDEMAN,3545,64
2021-06-28,HANCOCK,620,13
2021-06-28,HAMILTON,45448,508
2021-06-28,HAMBLEN,8682,173
2021-06-28,GRUNDY,1804,35
2021-06-28,GREENE,8040,159
2021-06-28,GRAINGER,2676,50
2021-06-28,GILES,4048,100
2021-06-28,GIBSON,6666,149
2021-06-28,FRANKLIN,5228,92
2021-06-28,FENTRESS,2518,49
2021-06-28,FAYETTE,5208,85
2021-06-28,DYER,5524,108
2021-06-28,DICKSON,7098,115
2021-06-28,DEKALB,2873,56
2021-06-28,DECATUR,1622,39
2021-06-28,DAVIDSON,99533,951
2021-06-28,CUMBERLAND,6885,140
2021-06-28,CROCKETT,2060,50
2021-06-28,COFFEE,6980,123
2021-06-28,COCKE,4546,100
2021-06-28,CLAY,1120,30
2021-06-28,CLAIBORNE,3227,74
2021-06-28,CHESTER,2199,51
2021-06-28,CHEATHAM,4668,56
2021-06-28,CARTER,6759,159
2021-06-28,CARROLL,3711,83
2021-06-28,CANNON,1940,32
2021-06-28,CAMPBELL,4197,62
2021-06-28,BRADLEY,15305,153
2021-06-28,BLOUNT,15923,197
2021-06-28,BLEDSOE,2215,11
2021-06-28,BENTON,1686,41
2021-06-28,BEDFORD,6716,131
2021-06-28,ANDERSON,8814,175
2021-06-27,WILSON,19372,250
2021-06-27,WILLIAMSON,28622,218
2021-06-27,WHITE,3792,73
2021-06-27,WEAKLEY,4237,69
2021-06-27,WAYNE,2999,36
2021-06-27,WASHINGTON,14850,252
2021-06-27,WARREN,5602,84
2021-06-27,VAN-BUREN,870,23
2021-06-27,UNKNOWN,7569,89
2021-06-27,UNION,1956,34
2021-06-27,UNICOI,2066,50
2021-06-27,TROUSDALE,2534,21
2021-06-27,TIPTON,7466,105
2021-06-27,SUMNER,24511,354
2021-06-27,SULLIVAN,17323,310
2021-06-27,STEWART,1372,28
2021-06-27,SMITH,2811,40
2021-06-27,SHELBY,99747,1685
2021-06-27,SEVIER,13575,177
2021-06-27,SEQUATCHIE,1757,29
2021-06-27,SCOTT,3225,48
2021-06-27,RUTHERFORD,43716,447
2021-06-27,ROBERTSON,9957,141
2021-06-27,ROANE,6375,107
2021-06-27,RHEA,4387,82
2021-06-27,PUTNAM,11843,179
2021-06-27,POLK,2115,24
2021-06-27,PICKETT,773,24
2021-06-27,PERRY,1070,29
2021-06-27,OVERTON,3089,62
2021-06-27,OBION,4623,97
2021-06-27,MORGAN,2555,37
2021-06-27,MOORE,1034,17
2021-06-27,MONTGOMERY,21013,233
2021-06-27,MONROE,5979,96
2021-06-27,MEIGS,1428,24
2021-06-27,MCNAIRY,2876,55
2021-06-27,MCMINN,6663,103
2021-06-27,MAURY,13734,177
2021-06-27,MARSHALL,4318,61
2021-06-27,MARION,3242,49
2021-06-27,MADISON,11573,243
2021-06-27,MACON,3670,78
2021-06-27,LOUDON,6233,71
2021-06-27,LINCOLN,4402,67
2021-06-27,LEWIS,1622,26
2021-06-27,LAWRENCE,6098,94
2021-06-27,LAUDERDALE,3267,50
2021-06-27,LAKE,1728,29
2021-06-27,KNOX,52120,649
2021-06-27,JOHNSON,2445,39
2021-06-27,JEFFERSON,6326,126
2021-06-27,JACKSON,1366,37
2021-06-27,HUMPHREYS,1940,32
2021-06-27,HOUSTON,1121,34
2021-06-27,HICKMAN,2893,47
2021-06-27,HENRY,3403,75
2021-06-27,HENDERSON,3869,79
2021-06-27,HAYWOOD,2716,62
2021-06-27,HAWKINS,6323,112
2021-06-27,HARDIN,3613,69
2021-06-27,HARDEMAN,3546,64
2021-06-27,HANCOCK,620,13
2021-06-27,HAMILTON,45428,508
2021-06-27,HAMBLEN,8678,173
2021-06-27,GRUNDY,1804,35
2021-06-27,GREENE,8034,159
2021-06-27,GRAINGER,2673,50
2021-06-27,GILES,4045,100
2021-06-27,GIBSON,6665,149
2021-06-27,FRANKLIN,5228,92
2021-06-27,FENTRESS,2520,49
2021-06-27,FAYETTE,5205,85
2021-06-27,DYER,5525,108
2021-06-27,DICKSON,7096,115
2021-06-27,DEKALB,2875,56
2021-06-27,DECATUR,1621,39
2021-06-27,DAVIDSON,99533,949
2021-06-27,CUMBERLAND,6887,140
2021-06-27,CROCKETT,2061,50
2021-06-27,COFFEE,6983,123
2021-06-27,COCKE,4547,100
2021-06-27,CLAY,1120,30
2021-06-27,CLAIBORNE,3226,74
2021-06-27,CHESTER,2197,51
2021-06-27,CHEATHAM,4667,56
2021-06-27,CARTER,6754,159
2021-06-27,CARROLL,3709,83
2021-06-27,CANNON,1940,32
2021-06-27,CAMPBELL,4199,62
2021-06-27,BRADLEY,15300,152
2021-06-27,BLOUNT,15907,197
2021-06-27,BLEDSOE,2213,11
2021-06-27,BENTON,1686,41
2021-06-27,BEDFORD,6709,131
2021-06-27,ANDERSON,8811,175
2021-06-26,WILSON,19372,250
2021-06-26,WILLIAMSON,28622,218
2021-06-26,WHITE,3792,73
2021-06-26,WEAKLEY,4237,69
2021-06-26,WAYNE,2999,36
2021-06-26,WASHINGTON,14850,252
2021-06-26,WARREN,5602,84
2021-06-26,VAN-BUREN,870,23
2021-06-26,UNKNOWN,7569,89
2021-06-26,UNION,1956,34
2021-06-26,UNICOI,2066,50
2021-06-26,TROUSDALE,2534,21
2021-06-26,TIPTON,7466,105
2021-06-26,SUMNER,24511,354
2021-06-26,SULLIVAN,17323,310
2021-06-26,STEWART,1372,28
2021-06-26,SMITH,2811,40
2021-06-26,SHELBY,99747,1685
2021-06-26,SEVIER,13575,177
2021-06-26,SEQUATCHIE,1757,29
2021-06-26,SCOTT,3225,48
2021-06-26,RUTHERFORD,43716,447
2021-06-26,ROBERTSON,9957,141
2021-06-26,ROANE,6375,107
2021-06-26,RHEA,4387,82
2021-06-26,PUTNAM,11843,179
2021-06-26,POLK,2115,24
2021-06-26,PICKETT,773,24
2021-06-26,PERRY,1070,29
2021-06-26,OVERTON,3089,62
2021-06-26,OBION,4623,97
2021-06-26,MORGAN,2555,37
2021-06-26,MOORE,1034,17
2021-06-26,MONTGOMERY,21013,233
2021-06-26,MONROE,5979,96
2021-06-26,MEIGS,1428,24
2021-06-26,MCNAIRY,2876,55
2021-06-26,MCMINN,6663,103
2021-06-26,MAURY,13734,177
2021-06-26,MARSHALL,4318,61
2021-06-26,MARION,3242,49
2021-06-26,MADISON,11573,243
2021-06-26,MACON,3670,78
2021-06-26,LOUDON,6233,71
2021-06-26,LINCOLN,4402,67
2021-06-26,LEWIS,1622,26
2021-06-26,LAWRENCE,6098,94
2021-06-26,LAUDERDALE,3267,50
2021-06-26,LAKE,1728,29
2021-06-26,KNOX,52120,649
2021-06-26,JOHNSON,2445,39
2021-06-26,JEFFERSON,6326,126
2021-06-26,JACKSON,1366,37
2021-06-26,HUMPHREYS,1940,32
2021-06-26,HOUSTON,1121,34
2021-06-26,HICKMAN,2893,47
2021-06-26,HENRY,3403,75
2021-06-26,HENDERSON,3869,79
2021-06-26,HAYWOOD,2716,62
2021-06-26,HAWKINS,6323,112
2021-06-26,HARDIN,3613,69
2021-06-26,HARDEMAN,3546,64
2021-06-26,HANCOCK,620,13
2021-06-26,HAMILTON,45428,508
2021-06-26,HAMBLEN,8678,173
2021-06-26,GRUNDY,1804,35
2021-06-26,GREENE,8034,159
2021-06-26,GRAINGER,2673,50
2021-06-26,GILES,4045,100
2021-06-26,GIBSON,6665,149
2021-06-26,FRANKLIN,5228,92
2021-06-26,FENTRESS,2520,49
2021-06-26,FAYETTE,5205,85
2021-06-26,DYER,5525,108
2021-06-26,DICKSON,7096,115
2021-06-26,DEKALB,2875,56
2021-06-26,DECATUR,1621,39
2021-06-26,DAVIDSON,99533,949
2021-06-26,CUMBERLAND,6887,140
2021-06-26,CROCKETT,2061,50
2021-06-26,COFFEE,6983,123
2021-06-26,COCKE,4547,100
2021-06-26,CLAY,1120,30
2021-06-26,CLAIBORNE,3226,74
2021-06-26,CHESTER,2197,51
2021-06-26,CHEATHAM,4667,56
2021-06-26,CARTER,6754,159
2021-06-26,CARROLL,3709,83
2021-06-26,CANNON,1940,32
2021-06-26,CAMPBELL,4199,62
2021-06-26,BRADLEY,15300,152
2021-06-26,BLOUNT,15907,197
2021-06-26,BLEDSOE,2213,11
2021-06-26,BENTON,1686,41
2021-06-26,BEDFORD,6709,131
2021-06-26,ANDERSON,8811,175
2021-06-25,WILSON,19372,250
2021-06-25,WILLIAMSON,28622,218
2021-06-25,WHITE,3792,73
2021-06-25,WEAKLEY,4237,69
2021-06-25,WAYNE,2999,36
2021-06-25,WASHINGTON,14850,252
2021-06-25,WARREN,5602,84
2021-06-25,VAN-BUREN,870,23
2021-06-25,UNKNOWN,7562,89
2021-06-25,UNION,1956,34
2021-06-25,UNICOI,2066,50
2021-06-25,TROUSDALE,2534,21
2021-06-25,TIPTON,7466,105
2021-06-25,SUMNER,24511,354
2021-06-25,SULLIVAN,17323,310
2021-06-25,STEWART,1372,28
2021-06-25,SMITH,2811,40
2021-06-25,SHELBY,99747,1685
2021-06-25,SEVIER,13575,177
2021-06-25,SEQUATCHIE,1757,29
2021-06-25,SCOTT,3225,48
2021-06-25,RUTHERFORD,43716,447
2021-06-25,ROBERTSON,9957,141
2021-06-25,ROANE,6375,107
2021-06-25,RHEA,4387,82
2021-06-25,PUTNAM,11843,179
2021-06-25,POLK,2115,24
2021-06-25,PICKETT,773,24
2021-06-25,PERRY,1070,29
2021-06-25,OVERTON,3089,62
2021-06-25,OBION,4623,97
2021-06-25,MORGAN,2555,37
2021-06-25,MOORE,1034,17
2021-06-25,MONTGOMERY,21013,233
2021-06-25,MONROE,5979,96
2021-06-25,MEIGS,1428,24
2021-06-25,MCNAIRY,2876,55
2021-06-25,MCMINN,6663,103
2021-06-25,MAURY,13734,177
2021-06-25,MARSHALL,4318,61
2021-06-25,MARION,3242,49
2021-06-25,MADISON,11573,243
2021-06-25,MACON,3670,78
2021-06-25,LOUDON,6233,71
2021-06-25,LINCOLN,4402,67
2021-06-25,LEWIS,1622,26
2021-06-25,LAWRENCE,6098,94
2021-06-25,LAUDERDALE,3267,50
2021-06-25,LAKE,1728,29
2021-06-25,KNOX,52120,649
2021-06-25,JOHNSON,2445,39
2021-06-25,JEFFERSON,6326,126
2021-06-25,JACKSON,1366,37
2021-06-25,HUMPHREYS,1940,32
2021-06-25,HOUSTON,1121,34
2021-06-25,HICKMAN,2893,47
2021-06-25,HENRY,3403,75
2021-06-25,HENDERSON,3869,79
2021-06-25,HAYWOOD,2716,62
2021-06-25,HAWKINS,6323,112
2021-06-25,HARDIN,3613,69
2021-06-25,HARDEMAN,3546,64
2021-06-25,HANCOCK,620,13
2021-06-25,HAMILTON,45428,508
2021-06-25,HAMBLEN,8678,173
2021-06-25,GRUNDY,1804,35
2021-06-25,GREENE,8034,159
2021-06-25,GRAINGER,2673,50
2021-06-25,GILES,4045,100
2021-06-25,GIBSON,6665,149
2021-06-25,FRANKLIN,5228,92
2021-06-25,FENTRESS,2520,49
2021-06-25,FAYETTE,5205,85
2021-06-25,DYER,5525,108
2021-06-25,DICKSON,7096,115
2021-06-25,DEKALB,2875,56
2021-06-25,DECATUR,1621,39
2021-06-25,DAVIDSON,99533,949
2021-06-25,CUMBERLAND,6887,140
2021-06-25,CROCKETT,2061,50
2021-06-25,COFFEE,6983,123
2021-06-25,COCKE,4547,100
2021-06-25,CLAY,1120,30
2021-06-25,CLAIBORNE,3226,74
2021-06-25,CHESTER,2197,51
2021-06-25,CHEATHAM,4667,56
2021-06-25,CARTER,6754,159
2021-06-25,CARROLL,3709,83
2021-06-25,CANNON,1940,32
2021-06-25,CAMPBELL,4199,62
2021-06-25,BRADLEY,15300,152
2021-06-25,BLOUNT,15907,197
2021-06-25,BLEDSOE,2213,11
2021-06-25,BENTON,1686,41
2021-06-25,BEDFORD,6709,131
2021-06-25,ANDERSON,8811,175
2021-06-24,WILSON,19367,250
2021-06-24,WILLIAMSON,28619,218
2021-06-24,WHITE,3794,73
2021-06-24,WEAKLEY,4237,69
2021-06-24,WAYNE,2999,36
2021-06-24,WASHINGTON,14849,252
2021-06-24,WARREN,5601,84
2021-06-24,VAN-BUREN,870,23
2021-06-24,UNKNOWN,7662,89
2021-06-24,UNION,1956,34
2021-06-24,UNICOI,2068,50
2021-06-24,TROUSDALE,2534,21
2021-06-24,TIPTON,7466,105
2021-06-24,SUMNER,24510,354
2021-06-24,SULLIVAN,17320,309
2021-06-24,STEWART,1371,28
2021-06-24,SMITH,2811,40
2021-06-24,SHELBY,99626,1685
2021-06-24,SEVIER,13574,177
2021-06-24,SEQUATCHIE,1757,29
2021-06-24,SCOTT,3225,48
2021-06-24,RUTHERFORD,43717,447
2021-06-24,ROBERTSON,9957,140
2021-06-24,ROANE,6376,107
2021-06-24,RHEA,4389,82
2021-06-24,PUTNAM,11847,179
2021-06-24,POLK,2114,24
2021-06-24,PICKETT,773,24
2021-06-24,PERRY,1070,29
2021-06-24,OVERTON,3089,62
2021-06-24,OBION,4623,97
2021-06-24,MORGAN,2555,37
2021-06-24,MOORE,1034,17
2021-06-24,MONTGOMERY,21007,233
2021-06-24,MONROE,5978,96
2021-06-24,MEIGS,1429,24
2021-06-24,MCNAIRY,2877,55
2021-06-24,MCMINN,6665,102
2021-06-24,MAURY,13735,177
2021-06-24,MARSHALL,4316,61
2021-06-24,MARION,3230,49
2021-06-24,MADISON,11570,243
2021-06-24,MACON,3670,78
2021-06-24,LOUDON,6233,71
2021-06-24,LINCOLN,4403,67
2021-06-24,LEWIS,1623,26
2021-06-24,LAWRENCE,6098,94
2021-06-24,LAUDERDALE,3268,50
2021-06-24,LAKE,1728,29
2021-06-24,KNOX,52113,648
2021-06-24,JOHNSON,2444,39
2021-06-24,JEFFERSON,6328,126
2021-06-24,JACKSON,1367,37
2021-06-24,HUMPHREYS,1939,31
2021-06-24,HOUSTON,1120,34
2021-06-24,HICKMAN,2893,47
2021-06-24,HENRY,3401,75
2021-06-24,HENDERSON,3869,78
2021-06-24,HAYWOOD,2719,62
2021-06-24,HAWKINS,6323,112
2021-06-24,HARDIN,3613,69
2021-06-24,HARDEMAN,3546,64
2021-06-24,HANCOCK,620,13
2021-06-24,HAMILTON,45413,508
2021-06-24,HAMBLEN,8679,173
2021-06-24,GRUNDY,1801,35
2021-06-24,GREENE,8030,159
2021-06-24,GRAINGER,2672,50
2021-06-24,GILES,4046,100
2021-06-24,GIBSON,6666,149
2021-06-24,FRANKLIN,5229,92
2021-06-24,FENTRESS,2520,49
2021-06-24,FAYETTE,5206,85
2021-06-24,DYER,5524,108
2021-06-24,DICKSON,7095,115
2021-06-24,DEKALB,2874,56
2021-06-24,DECATUR,1621,39
2021-06-24,DAVIDSON,99527,948
2021-06-24,CUMBERLAND,6888,140
2021-06-24,CROCKETT,2061,50
2021-06-24,COFFEE,6985,123
2021-06-24,COCKE,4546,100
2021-06-24,CLAY,1120,30
2021-06-24,CLAIBORNE,3225,74
2021-06-24,CHESTER,2197,51
2021-06-24,CHEATHAM,4669,56
2021-06-24,CARTER,6753,159
2021-06-24,CARROLL,3709,83
2021-06-24,CANNON,1940,32
2021-06-24,CAMPBELL,4199,62
2021-06-24,BRADLEY,15299,152
2021-06-24,BLOUNT,15902,197
2021-06-24,BLEDSOE,2215,11
2021-06-24,BENTON,1686,41
2021-06-24,BEDFORD,6708,131
2021-06-24,ANDERSON,8811,175
2021-06-23,WILSON,19363,250
2021-06-23,WILLIAMSON,28617,218
2021-06-23,WHITE,3794,73
2021-06-23,WEAKLEY,4238,69
2021-06-23,WAYNE,2999,36
2021-06-23,WASHINGTON,14850,252
2021-06-23,WARREN,5601,84
2021-06-23,VAN-BUREN,871,23
2021-06-23,UNKNOWN,7585,86
2021-06-23,UNION,1956,34
2021-06-23,UNICOI,2068,50
2021-06-23,TROUSDALE,2533,21
2021-06-23,TIPTON,7470,105
2021-06-23,SUMNER,24512,354
2021-06-23,SULLIVAN,17316,308
2021-06-23,STEWART,1370,28
2021-06-23,SMITH,2814,40
2021-06-23,SHELBY,99669,1688
2021-06-23,SEVIER,13570,177
2021-06-23,SEQUATCHIE,1757,29
2021-06-23,SCOTT,3225,48
2021-06-23,RUTHERFORD,43714,446
2021-06-23,ROBERTSON,9956,140
2021-06-23,ROANE,6377,107
2021-06-23,RHEA,4392,82
2021-06-23,PUTNAM,11848,179
2021-06-23,POLK,2114,24
2021-06-23,PICKETT,773,24
2021-06-23,PERRY,1071,29
2021-06-23,OVERTON,3089,62
2021-06-23,OBION,4625,97
2021-06-23,MORGAN,2554,37
2021-06-23,MOORE,1034,17
2021-06-23,MONTGOMERY,20996,233
2021-06-23,MONROE,5978,96
