2021-07-21,MALHEUR,3645,67
2021-07-21,LINN,6007,81
2021-07-21,LINCOLN,1503,22
2021-07-21,LANE,14353,171
2021-07-21,LAKE,485,8
2021-07-21,KLAMATH,4884,79
2021-07-21,JOSEPHINE,3907,74
2021-07-21,JEFFERSON,2439,42
2021-07-21,JACKSON,12074,151
2021-07-21,HOOD-RIVER,1244,34
2021-07-21,HARNEY,448,11
2021-07-21,GRANT,556,7
2021-07-21,GILLIAM,84,1
2021-07-21,DOUGLAS,4188,86
2021-07-21,DESCHUTES,10307,87
2021-07-21,CURRY,754,12
2021-07-21,CROOK,1363,24
2021-07-21,COOS,2256,39
2021-07-21,COLUMBIA,2029,32
2021-07-21,CLATSOP,1113,10
2021-07-21,CLACKAMAS,19524,246
2021-07-21,BENTON,3369,22
2021-07-21,BAKER,1056,17
2021-07-20,YAMHILL,4936,80
2021-07-20,WHEELER,35,1
2021-07-20,WASHINGTON,27330,257
2021-07-20,WASCO,1486,31
2021-07-20,WALLOWA,201,6
2021-07-20,UNION,1564,24
2021-07-20,UMATILLA,9031,92
2021-07-20,TILLAMOOK,723,4
2021-07-20,SHERMAN,76,2
2021-07-20,POLK,4188,56
2021-07-20,MULTNOMAH,41161,642
2021-07-20,MORROW,1193,17
2021-07-20,MARION,24060,328
2021-07-20,MALHEUR,3644,67
2021-07-20,LINN,5985,81
2021-07-20,LINCOLN,1499,22
2021-07-20,LANE,14334,171
2021-07-20,LAKE,483,8
2021-07-20,KLAMATH,4877,79
2021-07-20,JOSEPHINE,3888,74
2021-07-20,JEFFERSON,2433,42
2021-07-20,JACKSON,12022,151
2021-07-20,HOOD-RIVER,1241,34
2021-07-20,HARNEY,447,11
2021-07-20,GRANT,556,7
2021-07-20,GILLIAM,82,1
2021-07-20,DOUGLAS,4165,86
2021-07-20,DESCHUTES,10289,87
2021-07-20,CURRY,753,12
2021-07-20,CROOK,1361,24
2021-07-20,COOS,2252,39
2021-07-20,COLUMBIA,2021,32
2021-07-20,CLATSOP,1108,10
2021-07-20,CLACKAMAS,19498,246
2021-07-20,BENTON,3362,22
2021-07-20,BAKER,1055,17
2021-07-19,YAMHILL,4927,80
2021-07-19,WHEELER,35,1
2021-07-19,WASHINGTON,27266,257
2021-07-19,WASCO,1482,31
2021-07-19,WALLOWA,200,6
2021-07-19,UNION,1558,24
2021-07-19,UMATILLA,8958,92
2021-07-19,TILLAMOOK,723,4
2021-07-19,SHERMAN,75,2
2021-07-19,POLK,4153,56
2021-07-19,MULTNOMAH,41133,642
2021-07-19,MORROW,1190,17
2021-07-19,MARION,23975,328
2021-07-19,MALHEUR,3639,67
2021-07-19,LINN,5967,81
2021-07-19,LINCOLN,1493,22
2021-07-19,LANE,14292,169
2021-07-19,LAKE,483,8
2021-07-19,KLAMATH,4869,79
2021-07-19,JOSEPHINE,3871,74
2021-07-19,JEFFERSON,2427,42
2021-07-19,JACKSON,11959,149
2021-07-19,HOOD-RIVER,1238,34
2021-07-19,HARNEY,445,11
2021-07-19,GRANT,556,7
2021-07-19,GILLIAM,82,1
2021-07-19,DOUGLAS,4151,86
2021-07-19,DESCHUTES,10280,85
2021-07-19,CURRY,752,12
2021-07-19,CROOK,1352,24
2021-07-19,COOS,2240,39
2021-07-19,COLUMBIA,2008,32
2021-07-19,CLATSOP,1103,10
2021-07-19,CLACKAMAS,19463,246
2021-07-19,BENTON,3356,22
2021-07-19,BAKER,1054,17
2021-07-18,YAMHILL,4910,80
2021-07-18,WHEELER,35,1
2021-07-18,WASHINGTON,27209,257
2021-07-18,WASCO,1481,31
2021-07-18,WALLOWA,197,5
2021-07-18,UNION,1549,24
2021-07-18,UMATILLA,8935,89
2021-07-18,TILLAMOOK,714,4
2021-07-18,SHERMAN,72,2
2021-07-18,POLK,4143,56
2021-07-18,MULTNOMAH,40982,642
2021-07-18,MORROW,1181,17
2021-07-18,MARION,23941,328
2021-07-18,MALHEUR,3636,66
2021-07-18,LINN,5932,81
2021-07-18,LINCOLN,1489,22
2021-07-18,LANE,14240,169
2021-07-18,LAKE,482,8
2021-07-18,KLAMATH,4868,79
2021-07-18,JOSEPHINE,3814,74
2021-07-18,JEFFERSON,2416,42
2021-07-18,JACKSON,11905,149
2021-07-18,HOOD-RIVER,1237,34
2021-07-18,HARNEY,444,11
2021-07-18,GRANT,556,7
2021-07-18,GILLIAM,82,1
2021-07-18,DOUGLAS,4118,85
2021-07-18,DESCHUTES,10251,83
2021-07-18,CURRY,752,12
2021-07-18,CROOK,1347,24
2021-07-18,COOS,2227,39
2021-07-18,COLUMBIA,2001,32
2021-07-18,CLATSOP,1100,10
2021-07-18,CLACKAMAS,19392,246
2021-07-18,BENTON,3338,22
2021-07-18,BAKER,1054,16
2021-07-17,YAMHILL,4910,80
2021-07-17,WHEELER,35,1
2021-07-17,WASHINGTON,27209,257
2021-07-17,WASCO,1481,31
2021-07-17,WALLOWA,197,5
2021-07-17,UNION,1549,24
2021-07-17,UMATILLA,8935,89
2021-07-17,TILLAMOOK,714,4
2021-07-17,SHERMAN,72,2
2021-07-17,POLK,4143,56
2021-07-17,MULTNOMAH,40982,642
2021-07-17,MORROW,1181,17
2021-07-17,MARION,23941,328
2021-07-17,MALHEUR,3636,66
2021-07-17,LINN,5932,81
2021-07-17,LINCOLN,1489,22
2021-07-17,LANE,14240,169
2021-07-17,LAKE,482,8
2021-07-17,KLAMATH,4868,79
2021-07-17,JOSEPHINE,3814,74
2021-07-17,JEFFERSON,2416,42
2021-07-17,JACKSON,11905,149
2021-07-17,HOOD-RIVER,1237,34
2021-07-17,HARNEY,444,11
2021-07-17,GRANT,556,7
2021-07-17,GILLIAM,82,1
2021-07-17,DOUGLAS,4118,85
2021-07-17,DESCHUTES,10251,83
2021-07-17,CURRY,752,12
2021-07-17,CROOK,1347,24
2021-07-17,COOS,2227,39
2021-07-17,COLUMBIA,2001,32
2021-07-17,CLATSOP,1100,10
2021-07-17,CLACKAMAS,19392,246
2021-07-17,BENTON,3338,22
2021-07-17,BAKER,1054,16
2021-07-16,YAMHILL,4910,80
2021-07-16,WHEELER,35,1
2021-07-16,WASHINGTON,27209,257
2021-07-16,WASCO,1481,31
2021-07-16,WALLOWA,197,5
2021-07-16,UNION,1549,24
2021-07-16,UMATILLA,8935,89
2021-07-16,TILLAMOOK,714,4
2021-07-16,SHERMAN,72,2
2021-07-16,POLK,4143,56
2021-07-16,MULTNOMAH,40982,642
2021-07-16,MORROW,1181,17
2021-07-16,MARION,23941,328
2021-07-16,MALHEUR,3636,66
2021-07-16,LINN,5932,81
2021-07-16,LINCOLN,1489,22
2021-07-16,LANE,14240,169
2021-07-16,LAKE,482,8
2021-07-16,KLAMATH,4868,79
2021-07-16,JOSEPHINE,3814,74
2021-07-16,JEFFERSON,2416,42
2021-07-16,JACKSON,11905,149
2021-07-16,HOOD-RIVER,1237,34
2021-07-16,HARNEY,444,11
2021-07-16,GRANT,556,7
2021-07-16,GILLIAM,82,1
2021-07-16,DOUGLAS,4118,85
2021-07-16,DESCHUTES,10251,83
2021-07-16,CURRY,752,12
2021-07-16,CROOK,1347,24
2021-07-16,COOS,2227,39
2021-07-16,COLUMBIA,2001,32
2021-07-16,CLATSOP,1100,10
2021-07-16,CLACKAMAS,19392,246
2021-07-16,BENTON,3338,22
2021-07-16,BAKER,1054,16
2021-07-15,YAMHILL,4902,80
2021-07-15,WHEELER,35,1
2021-07-15,WASHINGTON,27177,255
2021-07-15,WASCO,1478,30
2021-07-15,WALLOWA,197,5
2021-07-15,UNION,1546,24
2021-07-15,UMATILLA,8906,89
2021-07-15,TILLAMOOK,713,4
2021-07-15,SHERMAN,72,1
2021-07-15,POLK,4128,56
2021-07-15,MULTNOMAH,40917,642
2021-07-15,MORROW,1179,17
2021-07-15,MARION,23913,328
2021-07-15,MALHEUR,3633,65
2021-07-15,LINN,5914,81
2021-07-15,LINCOLN,1482,22
2021-07-15,LANE,14212,169
2021-07-15,LAKE,481,8
2021-07-15,KLAMATH,4862,79
2021-07-15,JOSEPHINE,3801,73
2021-07-15,JEFFERSON,2416,42
2021-07-15,JACKSON,11879,149
2021-07-15,HOOD-RIVER,1236,34
2021-07-15,HARNEY,444,11
2021-07-15,GRANT,556,7
2021-07-15,GILLIAM,82,1
2021-07-15,DOUGLAS,4104,85
2021-07-15,DESCHUTES,10232,83
2021-07-15,CURRY,752,12
2021-07-15,CROOK,1341,24
2021-07-15,COOS,2223,39
2021-07-15,COLUMBIA,1994,32
2021-07-15,CLATSOP,1098,10
2021-07-15,CLACKAMAS,19366,241
2021-07-15,BENTON,3329,22
2021-07-15,BAKER,1054,16
2021-07-14,YAMHILL,4894,80
2021-07-14,WHEELER,35,1
2021-07-14,WASHINGTON,27138,254
2021-07-14,WASCO,1475,30
2021-07-14,WALLOWA,197,5
2021-07-14,UNION,1543,24
2021-07-14,UMATILLA,8874,88
2021-07-14,TILLAMOOK,711,4
2021-07-14,SHERMAN,72,1
2021-07-14,POLK,4119,56
2021-07-14,MULTNOMAH,40917,642
2021-07-14,MORROW,1175,16
2021-07-14,MARION,23880,327
2021-07-14,MALHEUR,3633,65
2021-07-14,LINN,5891,81
2021-07-14,LINCOLN,1482,22
2021-07-14,LANE,14203,169
2021-07-14,LAKE,480,8
2021-07-14,KLAMATH,4858,79
2021-07-14,JOSEPHINE,3782,73
2021-07-14,JEFFERSON,2415,42
2021-07-14,JACKSON,11856,148
2021-07-14,HOOD-RIVER,1236,34
2021-07-14,HARNEY,444,11
2021-07-14,GRANT,556,7
2021-07-14,GILLIAM,82,1
2021-07-14,DOUGLAS,4089,85
2021-07-14,DESCHUTES,10219,82
2021-07-14,CURRY,750,12
2021-07-14,CROOK,1335,24
2021-07-14,COOS,2220,39
2021-07-14,COLUMBIA,1986,32
2021-07-14,CLATSOP,1098,10
2021-07-14,CLACKAMAS,19334,241
2021-07-14,BENTON,3324,22
2021-07-14,BAKER,1054,15
2021-07-13,YAMHILL,4891,80
2021-07-13,WHEELER,35,1
2021-07-13,WASHINGTON,27118,254
2021-07-13,WASCO,1475,30
2021-07-13,WALLOWA,197,5
2021-07-13,UNION,1539,24
2021-07-13,UMATILLA,8845,88
2021-07-13,TILLAMOOK,707,4
2021-07-13,SHERMAN,72,1
2021-07-13,POLK,4111,56
2021-07-13,MULTNOMAH,40894,641
2021-07-13,MORROW,1174,16
2021-07-13,MARION,23855,327
2021-07-13,MALHEUR,3631,65
2021-07-13,LINN,5881,81
2021-07-13,LINCOLN,1480,22
2021-07-13,LANE,14192,169
2021-07-13,LAKE,480,8
2021-07-13,KLAMATH,4856,79
2021-07-13,JOSEPHINE,3766,73
2021-07-13,JEFFERSON,2416,42
2021-07-13,JACKSON,11829,148
2021-07-13,HOOD-RIVER,1235,34
2021-07-13,HARNEY,443,11
2021-07-13,GRANT,556,7
2021-07-13,GILLIAM,82,1
2021-07-13,DOUGLAS,4079,85
2021-07-13,DESCHUTES,10208,82
2021-07-13,CURRY,749,12
2021-07-13,CROOK,1330,24
2021-07-13,COOS,2216,39
2021-07-13,COLUMBIA,1984,32
2021-07-13,CLATSOP,1098,10
2021-07-13,CLACKAMAS,19312,241
2021-07-13,BENTON,3322,22
2021-07-13,BAKER,1054,15
2021-07-12,YAMHILL,4887,80
2021-07-12,WHEELER,35,1
2021-07-12,WASHINGTON,27082,254
2021-07-12,WASCO,1474,30
2021-07-12,WALLOWA,197,5
2021-07-12,UNION,1539,24
2021-07-12,UMATILLA,8815,88
2021-07-12,TILLAMOOK,705,4
2021-07-12,SHERMAN,72,1
2021-07-12,POLK,4102,56
2021-07-12,MULTNOMAH,40894,641
2021-07-12,MORROW,1174,16
2021-07-12,MARION,23827,327
2021-07-12,MALHEUR,3625,65
2021-07-12,LINN,5872,81
2021-07-12,LINCOLN,1474,22
2021-07-12,LANE,14167,169
2021-07-12,LAKE,476,8
2021-07-12,KLAMATH,4840,79
2021-07-12,JOSEPHINE,3752,73
2021-07-12,JEFFERSON,2412,42
2021-07-12,JACKSON,11781,148
2021-07-12,HOOD-RIVER,1235,34
2021-07-12,HARNEY,441,11
2021-07-12,GRANT,556,7
2021-07-12,GILLIAM,82,1
2021-07-12,DOUGLAS,4069,85
2021-07-12,DESCHUTES,10203,82
2021-07-12,CURRY,749,12
2021-07-12,CROOK,1323,24
2021-07-12,COOS,2212,39
2021-07-12,COLUMBIA,1979,30
2021-07-12,CLATSOP,1088,9
2021-07-12,CLACKAMAS,19288,241
2021-07-12,BENTON,3318,22
2021-07-12,BAKER,1049,15
2021-07-11,YAMHILL,4869,80
2021-07-11,WHEELER,35,1
2021-07-11,WASHINGTON,27053,253
2021-07-11,WASCO,1472,30
2021-07-11,WALLOWA,197,5
2021-07-11,UNION,1537,24
2021-07-11,UMATILLA,8776,88
2021-07-11,TILLAMOOK,694,4
2021-07-11,SHERMAN,72,1
2021-07-11,POLK,4097,56
2021-07-11,MULTNOMAH,40817,640
2021-07-11,MORROW,1171,16
2021-07-11,MARION,23777,327
2021-07-11,MALHEUR,3623,64
2021-07-11,LINN,5840,81
2021-07-11,LINCOLN,1473,22
2021-07-11,LANE,14141,169
2021-07-11,LAKE,473,8
2021-07-11,KLAMATH,4833,79
2021-07-11,JOSEPHINE,3723,73
2021-07-11,JEFFERSON,2406,42
2021-07-11,JACKSON,11746,148
2021-07-11,HOOD-RIVER,1234,34
2021-07-11,HARNEY,441,11
2021-07-11,GRANT,556,7
2021-07-11,GILLIAM,82,1
2021-07-11,DOUGLAS,4047,85
2021-07-11,DESCHUTES,10182,82
2021-07-11,CURRY,746,12
2021-07-11,CROOK,1318,24
2021-07-11,COOS,2205,39
2021-07-11,COLUMBIA,1972,30
2021-07-11,CLATSOP,1086,9
2021-07-11,CLACKAMAS,19238,240
2021-07-11,BENTON,3306,22
2021-07-11,BAKER,1049,15
2021-07-10,YAMHILL,4869,80
2021-07-10,WHEELER,35,1
2021-07-10,WASHINGTON,27053,253
2021-07-10,WASCO,1472,30
2021-07-10,WALLOWA,197,5
2021-07-10,UNION,1537,24
2021-07-10,UMATILLA,8776,88
2021-07-10,TILLAMOOK,694,4
2021-07-10,SHERMAN,72,1
2021-07-10,POLK,4097,56
2021-07-10,MULTNOMAH,40817,640
2021-07-10,MORROW,1171,16
2021-07-10,MARION,23777,327
2021-07-10,MALHEUR,3623,64
2021-07-10,LINN,5840,81
2021-07-10,LINCOLN,1473,22
2021-07-10,LANE,14141,169
2021-07-10,LAKE,473,8
2021-07-10,KLAMATH,4833,79
2021-07-10,JOSEPHINE,3723,73
2021-07-10,JEFFERSON,2406,42
2021-07-10,JACKSON,11746,148
2021-07-10,HOOD-RIVER,1234,34
2021-07-10,HARNEY,441,11
2021-07-10,GRANT,556,7
2021-07-10,GILLIAM,82,1
2021-07-10,DOUGLAS,4047,85
2021-07-10,DESCHUTES,10182,82
2021-07-10,CURRY,746,12
2021-07-10,CROOK,1318,24
2021-07-10,COOS,2205,39
2021-07-10,COLUMBIA,1972,30
2021-07-10,CLATSOP,1086,9
2021-07-10,CLACKAMAS,19238,240
2021-07-10,BENTON,3306,22
2021-07-10,BAKER,1049,15
2021-07-09,YAMHILL,4869,80
2021-07-09,WHEELER,35,1
2021-07-09,WASHINGTON,27053,253
2021-07-09,WASCO,1472,30
2021-07-09,WALLOWA,197,5
2021-07-09,UNION,1537,24
2021-07-09,UMATILLA,8776,88
2021-07-09,TILLAMOOK,694,4
2021-07-09,SHERMAN,72,1
2021-07-09,POLK,4097,56
2021-07-09,MULTNOMAH,40817,640
2021-07-09,MORROW,1171,16
2021-07-09,MARION,23777,327
2021-07-09,MALHEUR,3623,64
2021-07-09,LINN,5840,81
2021-07-09,LINCOLN,1473,22
2021-07-09,LANE,14141,169
2021-07-09,LAKE,473,8
2021-07-09,KLAMATH,4833,79
2021-07-09,JOSEPHINE,3723,73
2021-07-09,JEFFERSON,2406,42
2021-07-09,JACKSON,11746,148
2021-07-09,HOOD-RIVER,1234,34
2021-07-09,HARNEY,441,11
2021-07-09,GRANT,556,7
2021-07-09,GILLIAM,82,1
2021-07-09,DOUGLAS,4047,85
2021-07-09,DESCHUTES,10182,82
2021-07-09,CURRY,746,12
2021-07-09,CROOK,1318,24
2021-07-09,COOS,2205,39
2021-07-09,COLUMBIA,1972,30
2021-07-09,CLATSOP,1086,9
2021-07-09,CLACKAMAS,19238,240
2021-07-09,BENTON,3306,22
2021-07-09,BAKER,1049,15
2021-07-08,YAMHILL,4861,80
2021-07-08,WHEELER,35,1
2021-07-08,WASHINGTON,27038,253
2021-07-08,WASCO,1468,30
2021-07-08,WALLOWA,197,5
2021-07-08,UNION,1532,24
2021-07-08,UMATILLA,8760,88
2021-07-08,TILLAMOOK,691,4
2021-07-08,SHERMAN,71,1
2021-07-08,POLK,4093,56
2021-07-08,MULTNOMAH,40798,639
2021-07-08,MORROW,1170,16
2021-07-08,MARION,23746,327
2021-07-08,MALHEUR,3624,64
2021-07-08,LINN,5827,81
2021-07-08,LINCOLN,1467,22
2021-07-08,LANE,14132,169
2021-07-08,LAKE,473,8
2021-07-08,KLAMATH,4831,79
2021-07-08,JOSEPHINE,3710,73
2021-07-08,JEFFERSON,2403,42
2021-07-08,JACKSON,11724,148
2021-07-08,HOOD-RIVER,1234,34
2021-07-08,HARNEY,440,11
2021-07-08,GRANT,553,7
2021-07-08,GILLIAM,82,1
2021-07-08,DOUGLAS,4030,84
2021-07-08,DESCHUTES,10167,82
2021-07-08,CURRY,746,12
2021-07-08,CROOK,1317,23
2021-07-08,COOS,2202,39
2021-07-08,COLUMBIA,1971,30
2021-07-08,CLATSOP,1086,9
2021-07-08,CLACKAMAS,19222,240
2021-07-08,BENTON,3299,22
2021-07-08,BAKER,1042,15
2021-07-07,YAMHILL,4851,80
2021-07-07,WHEELER,35,1
2021-07-07,WASHINGTON,27024,253
2021-07-07,WASCO,1468,30
2021-07-07,WALLOWA,197,5
2021-07-07,UNION,1531,24
2021-07-07,UMATILLA,8740,88
2021-07-07,TILLAMOOK,683,4
2021-07-07,SHERMAN,71,1
2021-07-07,POLK,4091,56
2021-07-07,MULTNOMAH,40748,639
2021-07-07,MORROW,1169,16
2021-07-07,MARION,23719,327
2021-07-07,MALHEUR,3624,64
2021-07-07,LINN,5814,81
2021-07-07,LINCOLN,1463,22
2021-07-07,LANE,14125,169
2021-07-07,LAKE,473,8
2021-07-07,KLAMATH,4823,78
2021-07-07,JOSEPHINE,3696,73
2021-07-07,JEFFERSON,2403,42
2021-07-07,JACKSON,11707,148
2021-07-07,HOOD-RIVER,1234,34
2021-07-07,HARNEY,440,11
2021-07-07,GRANT,553,7
2021-07-07,GILLIAM,82,1
2021-07-07,DOUGLAS,4025,84
2021-07-07,DESCHUTES,10157,82
2021-07-07,CURRY,746,12
2021-07-07,CROOK,1315,23
2021-07-07,COOS,2202,39
2021-07-07,COLUMBIA,1967,30
2021-07-07,CLATSOP,1086,9
2021-07-07,CLACKAMAS,19200,240
2021-07-07,BENTON,3296,22
2021-07-07,BAKER,1042,15
2021-07-06,YAMHILL,4843,80
2021-07-06,WHEELER,35,1
2021-07-06,WASHINGTON,26996,253
2021-07-06,WASCO,1468,30
2021-07-06,WALLOWA,196,5
2021-07-06,UNION,1523,24
2021-07-06,UMATILLA,8720,87
2021-07-06,TILLAMOOK,681,4
2021-07-06,SHERMAN,71,1
2021-07-06,POLK,4082,56
2021-07-06,MULTNOMAH,40748,639
2021-07-06,MORROW,1167,16
2021-07-06,MARION,23680,326
2021-07-06,MALHEUR,3624,64
2021-07-06,LINN,5808,81
2021-07-06,LINCOLN,1459,22
2021-07-06,LANE,14114,168
2021-07-06,LAKE,473,8
2021-07-06,KLAMATH,4812,78
2021-07-06,JOSEPHINE,3693,72
2021-07-06,JEFFERSON,2401,41
2021-07-06,JACKSON,11696,148
2021-07-06,HOOD-RIVER,1233,33
2021-07-06,HARNEY,439,11
2021-07-06,GRANT,552,7
2021-07-06,GILLIAM,82,1
2021-07-06,DOUGLAS,4018,84
2021-07-06,DESCHUTES,10148,82
2021-07-06,CURRY,746,12
2021-07-06,CROOK,1310,23
2021-07-06,COOS,2196,39
2021-07-06,COLUMBIA,1960,30
2021-07-06,CLATSOP,1081,9
2021-07-06,CLACKAMAS,19175,240
2021-07-06,BENTON,3290,22
2021-07-06,BAKER,1041,15
2021-07-05,YAMHILL,4830,80
2021-07-05,WHEELER,35,1
2021-07-05,WASHINGTON,26977,253
2021-07-05,WASCO,1461,30
2021-07-05,WALLOWA,196,5
2021-07-05,UNION,1518,24
2021-07-05,UMATILLA,8707,87
2021-07-05,TILLAMOOK,679,4
2021-07-05,SHERMAN,70,1
2021-07-05,POLK,4062,56
2021-07-05,MULTNOMAH,40663,639
2021-07-05,MORROW,1167,16
2021-07-05,MARION,23644,326
2021-07-05,MALHEUR,3622,64
2021-07-05,LINN,5770,81
2021-07-05,LINCOLN,1458,22
2021-07-05,LANE,14070,168
2021-07-05,LAKE,472,8
2021-07-05,KLAMATH,4811,78
2021-07-05,JOSEPHINE,3677,72
2021-07-05,JEFFERSON,2397,41
2021-07-05,JACKSON,11664,148
2021-07-05,HOOD-RIVER,1232,33
2021-07-05,HARNEY,439,11
2021-07-05,GRANT,552,7
2021-07-05,GILLIAM,82,1
2021-07-05,DOUGLAS,3992,83
2021-07-05,DESCHUTES,10125,82
2021-07-05,CURRY,746,12
2021-07-05,CROOK,1308,23
2021-07-05,COOS,2191,39
2021-07-05,COLUMBIA,1953,30
2021-07-05,CLATSOP,1077,9
2021-07-05,CLACKAMAS,19112,240
2021-07-05,BENTON,3285,22
2021-07-05,BAKER,1038,15
2021-07-04,YAMHILL,4830,80
2021-07-04,WHEELER,35,1
2021-07-04,WASHINGTON,26977,253
2021-07-04,WASCO,1461,30
2021-07-04,WALLOWA,196,5
2021-07-04,UNION,1518,24
2021-07-04,UMATILLA,8707,87
2021-07-04,TILLAMOOK,679,4
2021-07-04,SHERMAN,70,1
2021-07-04,POLK,4062,56
2021-07-04,MULTNOMAH,40663,639
2021-07-04,MORROW,1167,16
2021-07-04,MARION,23644,326
2021-07-04,MALHEUR,3622,64
2021-07-04,LINN,5770,81
2021-07-04,LINCOLN,1458,22
2021-07-04,LANE,14070,168
2021-07-04,LAKE,472,8
2021-07-04,KLAMATH,4811,78
2021-07-04,JOSEPHINE,3677,72
2021-07-04,JEFFERSON,2397,41
2021-07-04,JACKSON,11664,148
2021-07-04,HOOD-RIVER,1232,33
2021-07-04,HARNEY,439,11
2021-07-04,GRANT,552,7
2021-07-04,GILLIAM,82,1
2021-07-04,DOUGLAS,3992,83
2021-07-04,DESCHUTES,10125,82
2021-07-04,CURRY,746,12
2021-07-04,CROOK,1308,23
2021-07-04,COOS,2191,39
2021-07-04,COLUMBIA,1953,30
2021-07-04,CLATSOP,1077,9
2021-07-04,CLACKAMAS,19112,240
2021-07-04,BENTON,3285,22
2021-07-04,BAKER,1038,15
2021-07-03,YAMHILL,4830,80
2021-07-03,WHEELER,35,1
2021-07-03,WASHINGTON,26977,253
2021-07-03,WASCO,1461,30
2021-07-03,WALLOWA,196,5
2021-07-03,UNION,1518,24
2021-07-03,UMATILLA,8707,87
2021-07-03,TILLAMOOK,679,4
2021-07-03,SHERMAN,70,1
2021-07-03,POLK,4062,56
2021-07-03,MULTNOMAH,40663,639
2021-07-03,MORROW,1167,16
2021-07-03,MARION,23644,326
2021-07-03,MALHEUR,3622,64
2021-07-03,LINN,5770,81
2021-07-03,LINCOLN,1458,22
2021-07-03,LANE,14070,168
2021-07-03,LAKE,472,8
2021-07-03,KLAMATH,4811,78
2021-07-03,JOSEPHINE,3677,72
2021-07-03,JEFFERSON,2397,41
2021-07-03,JACKSON,11664,148
2021-07-03,HOOD-RIVER,1232,33
2021-07-03,HARNEY,439,11
2021-07-03,GRANT,552,7
2021-07-03,GILLIAM,82,1
2021-07-03,DOUGLAS,3992,83
2021-07-03,DESCHUTES,10125,82
2021-07-03,CURRY,746,12
2021-07-03,CROOK,1308,23
2021-07-03,COOS,2191,39
2021-07-03,COLUMBIA,1953,30
2021-07-03,CLATSOP,1077,9
2021-07-03,CLACKAMAS,19112,240
2021-07-03,BENTON,3285,22
2021-07-03,BAKER,1038,15
2021-07-02,YAMHILL,4830,80
2021-07-02,WHEELER,35,1
2021-07-02,WASHINGTON,26977,253
2021-07-02,WASCO,1461,30
2021-07-02,WALLOWA,196,5
2021-07-02,UNION,1518,24
2021-07-02,UMATILLA,8707,87
2021-07-02,TILLAMOOK,679,4
2021-07-02,SHERMAN,70,1
2021-07-02,POLK,4062,56
2021-07-02,MULTNOMAH,40663,639
2021-07-02,MORROW,1167,16
2021-07-02,MARION,23644,326
2021-07-02,MALHEUR,3622,64
2021-07-02,LINN,5770,81
2021-07-02,LINCOLN,1458,22
2021-07-02,LANE,14070,168
2021-07-02,LAKE,472,8
2021-07-02,KLAMATH,4811,78
2021-07-02,JOSEPHINE,3677,72
2021-07-02,JEFFERSON,2397,41
2021-07-02,JACKSON,11664,148
2021-07-02,HOOD-RIVER,1232,33
2021-07-02,HARNEY,439,11
2021-07-02,GRANT,552,7
2021-07-02,GILLIAM,82,1
2021-07-02,DOUGLAS,3992,83
2021-07-02,DESCHUTES,10125,82
2021-07-02,CURRY,746,12
2021-07-02,CROOK,1308,23
2021-07-02,COOS,2191,39
2021-07-02,COLUMBIA,1953,30
2021-07-02,CLATSOP,1077,9
2021-07-02,CLACKAMAS,19112,240
2021-07-02,BENTON,3285,22
2021-07-02,BAKER,1038,15
2021-07-01,YAMHILL,4822,79
2021-07-01,WHEELER,35,1
2021-07-01,WASHINGTON,26963,253
2021-07-01,WASCO,1459,30
2021-07-01,WALLOWA,196,5
2021-07-01,UNION,1517,24
2021-07-01,UMATILLA,8700,87
2021-07-01,TILLAMOOK,677,4
2021-07-01,SHERMAN,70,1
2021-07-01,POLK,4055,56
2021-07-01,MULTNOMAH,40663,639
2021-07-01,MORROW,1166,16
2021-07-01,MARION,23621,325
2021-07-01,MALHEUR,3622,64
2021-07-01,LINN,5755,81
2021-07-01,LINCOLN,1458,21
2021-07-01,LANE,14059,168
2021-07-01,LAKE,472,8
2021-07-01,KLAMATH,4804,78
2021-07-01,JOSEPHINE,3665,72
2021-07-01,JEFFERSON,2396,41
2021-07-01,JACKSON,11650,148
2021-07-01,HOOD-RIVER,1229,33
2021-07-01,HARNEY,438,11
2021-07-01,GRANT,552,7
2021-07-01,GILLIAM,81,1
2021-07-01,DOUGLAS,3978,83
2021-07-01,DESCHUTES,10112,82
2021-07-01,CURRY,745,12
2021-07-01,CROOK,1305,23
2021-07-01,COOS,2190,39
2021-07-01,COLUMBIA,1951,30
2021-07-01,CLATSOP,1075,9
2021-07-01,CLACKAMAS,19097,240
2021-07-01,BENTON,3284,22
2021-07-01,BAKER,1038,15
2021-06-30,YAMHILL,4814,79
2021-06-30,WHEELER,35,1
2021-06-30,WASHINGTON,26950,253
2021-06-30,WASCO,1458,30
2021-06-30,WALLOWA,196,5
2021-06-30,UNION,1516,24
2021-06-30,UMATILLA,8689,87
2021-06-30,TILLAMOOK,672,4
2021-06-30,SHERMAN,70,1
2021-06-30,POLK,4046,56
2021-06-30,MULTNOMAH,40616,638
2021-06-30,MORROW,1165,16
2021-06-30,MARION,23603,325
2021-06-30,MALHEUR,3624,64
2021-06-30,LINN,5738,81
2021-06-30,LINCOLN,1457,21
2021-06-30,LANE,14043,168
2021-06-30,LAKE,470,8
2021-06-30,KLAMATH,4799,78
2021-06-30,JOSEPHINE,3660,72
2021-06-30,JEFFERSON,2392,40
2021-06-30,JACKSON,11641,148
2021-06-30,HOOD-RIVER,1228,33
2021-06-30,HARNEY,438,10
2021-06-30,GRANT,552,7
2021-06-30,GILLIAM,81,1
2021-06-30,DOUGLAS,3971,83
