2021-05-13,NEW-HAVEN,91085,2094
2021-05-13,MIDDLESEX,12670,369
2021-05-13,LITCHFIELD,14522,295
2021-05-13,HARTFORD,83180,2409
2021-05-13,FAIRFIELD,99436,2176
2021-05-12,WINDHAM,10769,193
2021-05-12,UNKNOWN,1179,1
2021-05-12,TOLLAND,9479,185
2021-05-12,NEW-LONDON,22244,446
2021-05-12,NEW-HAVEN,91001,2093
2021-05-12,MIDDLESEX,12657,366
2021-05-12,LITCHFIELD,14509,294
2021-05-12,HARTFORD,83028,2407
2021-05-12,FAIRFIELD,99275,2176
2021-05-11,WINDHAM,10757,193
2021-05-11,UNKNOWN,1179,1
2021-05-11,TOLLAND,9469,185
2021-05-11,NEW-LONDON,22234,446
2021-05-11,NEW-HAVEN,90949,2092
2021-05-11,MIDDLESEX,12645,366
2021-05-11,LITCHFIELD,14500,294
2021-05-11,HARTFORD,82983,2404
2021-05-11,FAIRFIELD,99238,2175
2021-05-10,WINDHAM,10745,193
2021-05-10,UNKNOWN,1177,1
2021-05-10,TOLLAND,9463,185
2021-05-10,NEW-LONDON,22208,446
2021-05-10,NEW-HAVEN,90788,2092
2021-05-10,MIDDLESEX,12642,366
2021-05-10,LITCHFIELD,14487,294
2021-05-10,HARTFORD,82874,2403
2021-05-10,FAIRFIELD,99161,2174
2021-05-09,WINDHAM,10724,192
2021-05-09,UNKNOWN,1174,0
2021-05-09,TOLLAND,9444,184
2021-05-09,NEW-LONDON,22153,444
2021-05-09,NEW-HAVEN,90562,2084
2021-05-09,MIDDLESEX,12622,366
2021-05-09,LITCHFIELD,14464,294
2021-05-09,HARTFORD,82610,2400
2021-05-09,FAIRFIELD,98965,2173
2021-05-08,WINDHAM,10724,192
2021-05-08,UNKNOWN,1174,0
2021-05-08,TOLLAND,9444,184
2021-05-08,NEW-LONDON,22153,444
2021-05-08,NEW-HAVEN,90562,2084
2021-05-08,MIDDLESEX,12622,366
2021-05-08,LITCHFIELD,14464,294
2021-05-08,HARTFORD,82610,2400
2021-05-08,FAIRFIELD,98965,2173
2021-05-07,WINDHAM,10724,192
2021-05-07,UNKNOWN,1174,0
2021-05-07,TOLLAND,9444,184
2021-05-07,NEW-LONDON,22153,444
2021-05-07,NEW-HAVEN,90562,2084
2021-05-07,MIDDLESEX,12622,366
2021-05-07,LITCHFIELD,14464,294
2021-05-07,HARTFORD,82610,2400
2021-05-07,FAIRFIELD,98965,2173
2021-05-06,WINDHAM,10714,192
2021-05-06,UNKNOWN,1176,0
2021-05-06,TOLLAND,9440,184
2021-05-06,NEW-LONDON,22134,444
2021-05-06,NEW-HAVEN,90432,2083
2021-05-06,MIDDLESEX,12611,365
2021-05-06,LITCHFIELD,14443,294
2021-05-06,HARTFORD,82482,2400
2021-05-06,FAIRFIELD,98850,2169
2021-05-05,WINDHAM,10690,191
2021-05-05,UNKNOWN,1170,0
2021-05-05,TOLLAND,9424,184
2021-05-05,NEW-LONDON,22096,444
2021-05-05,NEW-HAVEN,90248,2078
2021-05-05,MIDDLESEX,12600,365
2021-05-05,LITCHFIELD,14408,294
2021-05-05,HARTFORD,82284,2400
2021-05-05,FAIRFIELD,98651,2168
2021-05-04,WINDHAM,10680,191
2021-05-04,UNKNOWN,1169,0
2021-05-04,TOLLAND,9407,183
2021-05-04,NEW-LONDON,22057,442
2021-05-04,NEW-HAVEN,90041,2077
2021-05-04,MIDDLESEX,12583,364
2021-05-04,LITCHFIELD,14383,294
2021-05-04,HARTFORD,82139,2398
2021-05-04,FAIRFIELD,98503,2168
2021-05-03,WINDHAM,10667,191
2021-05-03,UNKNOWN,1164,0
2021-05-03,TOLLAND,9392,183
2021-05-03,NEW-LONDON,22017,442
2021-05-03,NEW-HAVEN,89913,2073
2021-05-03,MIDDLESEX,12568,364
2021-05-03,LITCHFIELD,14371,294
2021-05-03,HARTFORD,82010,2398
2021-05-03,FAIRFIELD,98443,2167
2021-05-02,WINDHAM,10622,191
2021-05-02,UNKNOWN,1167,0
2021-05-02,TOLLAND,9350,182
2021-05-02,NEW-LONDON,21907,441
2021-05-02,NEW-HAVEN,89526,2069
2021-05-02,MIDDLESEX,12547,362
2021-05-02,LITCHFIELD,14323,293
2021-05-02,HARTFORD,81660,2394
2021-05-02,FAIRFIELD,98131,2165
2021-05-01,WINDHAM,10622,191
2021-05-01,UNKNOWN,1167,0
2021-05-01,TOLLAND,9350,182
2021-05-01,NEW-LONDON,21907,441
2021-05-01,NEW-HAVEN,89526,2069
2021-05-01,MIDDLESEX,12547,362
2021-05-01,LITCHFIELD,14323,293
2021-05-01,HARTFORD,81660,2394
2021-05-01,FAIRFIELD,98131,2165
2021-04-30,WINDHAM,10622,191
2021-04-30,UNKNOWN,1167,0
2021-04-30,TOLLAND,9350,182
2021-04-30,NEW-LONDON,21907,441
2021-04-30,NEW-HAVEN,89526,2069
2021-04-30,MIDDLESEX,12547,362
2021-04-30,LITCHFIELD,14323,293
2021-04-30,HARTFORD,81660,2394
2021-04-30,FAIRFIELD,98131,2165
2021-04-29,WINDHAM,10602,190
2021-04-29,UNKNOWN,1166,0
2021-04-29,TOLLAND,9321,182
2021-04-29,NEW-LONDON,21862,440
2021-04-29,NEW-HAVEN,89291,2066
2021-04-29,MIDDLESEX,12513,361
2021-04-29,LITCHFIELD,14282,293
2021-04-29,HARTFORD,81462,2392
2021-04-29,FAIRFIELD,97948,2160
2021-04-28,WINDHAM,10571,190
2021-04-28,UNKNOWN,1162,0
2021-04-28,TOLLAND,9303,181
2021-04-28,NEW-LONDON,21832,440
2021-04-28,NEW-HAVEN,89138,2065
2021-04-28,MIDDLESEX,12486,361
2021-04-28,LITCHFIELD,14258,293
2021-04-28,HARTFORD,81358,2391
2021-04-28,FAIRFIELD,97853,2159
2021-04-27,WINDHAM,10556,190
2021-04-27,UNKNOWN,1160,0
2021-04-27,TOLLAND,9282,181
2021-04-27,NEW-LONDON,21803,438
2021-04-27,NEW-HAVEN,88949,2061
2021-04-27,MIDDLESEX,12474,361
2021-04-27,LITCHFIELD,14211,293
2021-04-27,HARTFORD,81181,2386
2021-04-27,FAIRFIELD,97724,2157
2021-04-26,WINDHAM,10550,189
2021-04-26,UNKNOWN,1170,12
2021-04-26,TOLLAND,9272,180
2021-04-26,NEW-LONDON,21773,432
2021-04-26,NEW-HAVEN,88766,2059
2021-04-26,MIDDLESEX,12452,361
2021-04-26,LITCHFIELD,14200,292
2021-04-26,HARTFORD,81109,2384
2021-04-26,FAIRFIELD,97641,2157
2021-04-25,WINDHAM,10495,189
2021-04-25,UNKNOWN,1152,12
2021-04-25,TOLLAND,9232,180
2021-04-25,NEW-LONDON,21654,430
2021-04-25,NEW-HAVEN,88101,2052
2021-04-25,MIDDLESEX,12390,359
2021-04-25,LITCHFIELD,14130,292
2021-04-25,HARTFORD,80563,2379
2021-04-25,FAIRFIELD,97049,2154
2021-04-24,WINDHAM,10495,189
2021-04-24,UNKNOWN,1152,12
2021-04-24,TOLLAND,9232,180
2021-04-24,NEW-LONDON,21654,430
2021-04-24,NEW-HAVEN,88101,2052
2021-04-24,MIDDLESEX,12390,359
2021-04-24,LITCHFIELD,14130,292
2021-04-24,HARTFORD,80563,2379
2021-04-24,FAIRFIELD,97049,2154
2021-04-23,WINDHAM,10495,189
2021-04-23,UNKNOWN,1152,12
2021-04-23,TOLLAND,9232,180
2021-04-23,NEW-LONDON,21654,430
2021-04-23,NEW-HAVEN,88101,2052
2021-04-23,MIDDLESEX,12390,359
2021-04-23,LITCHFIELD,14130,292
2021-04-23,HARTFORD,80563,2379
2021-04-23,FAIRFIELD,97049,2154
2021-04-22,WINDHAM,10461,189
2021-04-22,UNKNOWN,1149,12
2021-04-22,TOLLAND,9204,180
2021-04-22,NEW-LONDON,21610,430
2021-04-22,NEW-HAVEN,87713,2049
2021-04-22,MIDDLESEX,12359,359
2021-04-22,LITCHFIELD,14080,291
2021-04-22,HARTFORD,80359,2377
2021-04-22,FAIRFIELD,96797,2152
2021-04-21,WINDHAM,10449,189
2021-04-21,UNKNOWN,1146,12
2021-04-21,TOLLAND,9178,179
2021-04-21,NEW-LONDON,21587,430
2021-04-21,NEW-HAVEN,87454,2044
2021-04-21,MIDDLESEX,12334,358
2021-04-21,LITCHFIELD,14075,291
2021-04-21,HARTFORD,80186,2375
2021-04-21,FAIRFIELD,96586,2149
2021-04-20,WINDHAM,10412,189
2021-04-20,UNKNOWN,1133,12
2021-04-20,TOLLAND,9155,179
2021-04-20,NEW-LONDON,21545,429
2021-04-20,NEW-HAVEN,87196,2040
2021-04-20,MIDDLESEX,12310,358
2021-04-20,LITCHFIELD,14034,291
2021-04-20,HARTFORD,80020,2374
2021-04-20,FAIRFIELD,96334,2148
2021-04-19,WINDHAM,10395,189
2021-04-19,UNKNOWN,1128,12
2021-04-19,TOLLAND,9135,179
2021-04-19,NEW-LONDON,21516,428
2021-04-19,NEW-HAVEN,86954,2039
2021-04-19,MIDDLESEX,12289,357
2021-04-19,LITCHFIELD,14000,290
2021-04-19,HARTFORD,79901,2373
2021-04-19,FAIRFIELD,96083,2147
2021-04-18,WINDHAM,10337,189
2021-04-18,UNKNOWN,1106,12
2021-04-18,TOLLAND,9092,179
2021-04-18,NEW-LONDON,21432,427
2021-04-18,NEW-HAVEN,86260,2032
2021-04-18,MIDDLESEX,12213,357
2021-04-18,LITCHFIELD,13859,289
2021-04-18,HARTFORD,79391,2368
2021-04-18,FAIRFIELD,95372,2142
2021-04-17,WINDHAM,10337,189
2021-04-17,UNKNOWN,1106,12
2021-04-17,TOLLAND,9092,179
2021-04-17,NEW-LONDON,21432,427
2021-04-17,NEW-HAVEN,86260,2032
2021-04-17,MIDDLESEX,12213,357
2021-04-17,LITCHFIELD,13859,289
2021-04-17,HARTFORD,79391,2368
2021-04-17,FAIRFIELD,95372,2142
2021-04-16,WINDHAM,10337,189
2021-04-16,UNKNOWN,1106,12
2021-04-16,TOLLAND,9092,179
2021-04-16,NEW-LONDON,21432,427
2021-04-16,NEW-HAVEN,86260,2032
2021-04-16,MIDDLESEX,12213,357
2021-04-16,LITCHFIELD,13859,289
2021-04-16,HARTFORD,79391,2368
2021-04-16,FAIRFIELD,95372,2142
2021-04-15,WINDHAM,10298,189
2021-04-15,UNKNOWN,1099,12
2021-04-15,TOLLAND,9068,179
2021-04-15,NEW-LONDON,21382,426
2021-04-15,NEW-HAVEN,85999,2030
2021-04-15,MIDDLESEX,12175,357
2021-04-15,LITCHFIELD,13811,288
2021-04-15,HARTFORD,79157,2368
2021-04-15,FAIRFIELD,95011,2141
2021-04-14,WINDHAM,10289,189
2021-04-14,UNKNOWN,1098,12
2021-04-14,TOLLAND,9048,178
2021-04-14,NEW-LONDON,21342,426
2021-04-14,NEW-HAVEN,85768,2028
2021-04-14,MIDDLESEX,12147,357
2021-04-14,LITCHFIELD,13761,287
2021-04-14,HARTFORD,79004,2367
2021-04-14,FAIRFIELD,94841,2140
2021-04-13,WINDHAM,10235,189
2021-04-13,UNKNOWN,1091,12
2021-04-13,TOLLAND,9016,178
2021-04-13,NEW-LONDON,21272,425
2021-04-13,NEW-HAVEN,85325,2024
2021-04-13,MIDDLESEX,12108,357
2021-04-13,LITCHFIELD,13668,287
2021-04-13,HARTFORD,78633,2363
2021-04-13,FAIRFIELD,94341,2139
2021-04-12,WINDHAM,10217,188
2021-04-12,UNKNOWN,1135,12
2021-04-12,TOLLAND,8975,178
2021-04-12,NEW-LONDON,21222,425
2021-04-12,NEW-HAVEN,84979,2019
2021-04-12,MIDDLESEX,12028,357
2021-04-12,LITCHFIELD,13637,287
2021-04-12,HARTFORD,78399,2358
2021-04-12,FAIRFIELD,93979,2133
2021-04-11,WINDHAM,10137,188
2021-04-11,UNKNOWN,1125,12
2021-04-11,TOLLAND,8909,178
2021-04-11,NEW-LONDON,21119,424
2021-04-11,NEW-HAVEN,84116,2015
2021-04-11,MIDDLESEX,11932,356
2021-04-11,LITCHFIELD,13506,287
2021-04-11,HARTFORD,77789,2354
2021-04-11,FAIRFIELD,92953,2130
2021-04-10,WINDHAM,10137,188
2021-04-10,UNKNOWN,1125,12
2021-04-10,TOLLAND,8909,178
2021-04-10,NEW-LONDON,21119,424
2021-04-10,NEW-HAVEN,84116,2015
2021-04-10,MIDDLESEX,11932,356
2021-04-10,LITCHFIELD,13506,287
2021-04-10,HARTFORD,77789,2354
2021-04-10,FAIRFIELD,92953,2130
2021-04-09,WINDHAM,10137,188
2021-04-09,UNKNOWN,1125,12
2021-04-09,TOLLAND,8909,178
2021-04-09,NEW-LONDON,21119,424
2021-04-09,NEW-HAVEN,84116,2015
2021-04-09,MIDDLESEX,11932,356
2021-04-09,LITCHFIELD,13506,287
2021-04-09,HARTFORD,77789,2354
2021-04-09,FAIRFIELD,92953,2130
2021-04-08,WINDHAM,10076,188
2021-04-08,UNKNOWN,1121,12
2021-04-08,TOLLAND,8861,177
2021-04-08,NEW-LONDON,21053,424
2021-04-08,NEW-HAVEN,83646,2012
2021-04-08,MIDDLESEX,11891,356
2021-04-08,LITCHFIELD,13415,287
2021-04-08,HARTFORD,77447,2355
2021-04-08,FAIRFIELD,92269,2129
2021-04-07,WINDHAM,10045,188
2021-04-07,UNKNOWN,1123,12
2021-04-07,TOLLAND,8826,177
2021-04-07,NEW-LONDON,21018,424
2021-04-07,NEW-HAVEN,83315,2011
2021-04-07,MIDDLESEX,11838,355
2021-04-07,LITCHFIELD,13363,286
2021-04-07,HARTFORD,77304,2355
2021-04-07,FAIRFIELD,91935,2127
2021-04-06,WINDHAM,10018,188
2021-04-06,UNKNOWN,1118,12
2021-04-06,TOLLAND,8783,177
2021-04-06,NEW-LONDON,20986,423
2021-04-06,NEW-HAVEN,82967,2008
2021-04-06,MIDDLESEX,11820,355
2021-04-06,LITCHFIELD,13282,286
2021-04-06,HARTFORD,77133,2355
2021-04-06,FAIRFIELD,91622,2126
2021-04-05,WINDHAM,10006,188
2021-04-05,UNKNOWN,1113,11
2021-04-05,TOLLAND,8747,177
2021-04-05,NEW-LONDON,20938,424
2021-04-05,NEW-HAVEN,82651,2006
2021-04-05,MIDDLESEX,11781,355
2021-04-05,LITCHFIELD,13216,285
2021-04-05,HARTFORD,76839,2352
2021-04-05,FAIRFIELD,91364,2125
2021-04-04,WINDHAM,9941,188
2021-04-04,UNKNOWN,1103,11
2021-04-04,TOLLAND,8690,177
2021-04-04,NEW-LONDON,20819,424
2021-04-04,NEW-HAVEN,81793,2002
2021-04-04,MIDDLESEX,11668,354
2021-04-04,LITCHFIELD,13064,283
2021-04-04,HARTFORD,76341,2348
2021-04-04,FAIRFIELD,90537,2117
2021-04-03,WINDHAM,9941,188
2021-04-03,UNKNOWN,1103,11
2021-04-03,TOLLAND,8690,177
2021-04-03,NEW-LONDON,20819,424
2021-04-03,NEW-HAVEN,81793,2002
2021-04-03,MIDDLESEX,11668,354
2021-04-03,LITCHFIELD,13064,283
2021-04-03,HARTFORD,76341,2348
2021-04-03,FAIRFIELD,90537,2117
2021-04-02,WINDHAM,9941,188
2021-04-02,UNKNOWN,1103,11
2021-04-02,TOLLAND,8690,177
2021-04-02,NEW-LONDON,20819,424
2021-04-02,NEW-HAVEN,81793,2002
2021-04-02,MIDDLESEX,11668,354
2021-04-02,LITCHFIELD,13064,283
2021-04-02,HARTFORD,76341,2348
2021-04-02,FAIRFIELD,90537,2117
2021-04-01,WINDHAM,9899,188
2021-04-01,UNKNOWN,1099,11
2021-04-01,TOLLAND,8653,177
2021-04-01,NEW-LONDON,20759,424
2021-04-01,NEW-HAVEN,81318,2001
2021-04-01,MIDDLESEX,11611,354
2021-04-01,LITCHFIELD,12995,283
2021-04-01,HARTFORD,76038,2347
2021-04-01,FAIRFIELD,90096,2115
2021-03-31,WINDHAM,9881,187
2021-03-31,UNKNOWN,1089,11
2021-03-31,TOLLAND,8614,176
2021-03-31,NEW-LONDON,20674,423
2021-03-31,NEW-HAVEN,80806,1996
2021-03-31,MIDDLESEX,11552,354
2021-03-31,LITCHFIELD,12872,283
2021-03-31,HARTFORD,75802,2345
2021-03-31,FAIRFIELD,89598,2111
2021-03-30,WINDHAM,9860,187
2021-03-30,UNKNOWN,1079,11
2021-03-30,TOLLAND,8589,176
2021-03-30,NEW-LONDON,20641,422
2021-03-30,NEW-HAVEN,80542,1999
2021-03-30,MIDDLESEX,11529,353
2021-03-30,LITCHFIELD,12805,283
2021-03-30,HARTFORD,75665,2345
2021-03-30,FAIRFIELD,89346,2109
2021-03-29,WINDHAM,9838,187
2021-03-29,UNKNOWN,1078,11
2021-03-29,TOLLAND,8536,176
2021-03-29,NEW-LONDON,20582,421
2021-03-29,NEW-HAVEN,80047,2000
2021-03-29,MIDDLESEX,11475,352
2021-03-29,LITCHFIELD,12713,283
2021-03-29,HARTFORD,75294,2345
2021-03-29,FAIRFIELD,88876,2108
2021-03-28,WINDHAM,9782,187
2021-03-28,UNKNOWN,1073,11
2021-03-28,TOLLAND,8457,176
2021-03-28,NEW-LONDON,20412,420
2021-03-28,NEW-HAVEN,79060,1992
2021-03-28,MIDDLESEX,11364,350
2021-03-28,LITCHFIELD,12518,282
2021-03-28,HARTFORD,74654,2341
2021-03-28,FAIRFIELD,87890,2106
2021-03-27,WINDHAM,9782,187
2021-03-27,UNKNOWN,1073,11
2021-03-27,TOLLAND,8457,176
2021-03-27,NEW-LONDON,20412,420
2021-03-27,NEW-HAVEN,79060,1992
2021-03-27,MIDDLESEX,11364,350
2021-03-27,LITCHFIELD,12518,282
2021-03-27,HARTFORD,74654,2341
2021-03-27,FAIRFIELD,87890,2106
2021-03-26,WINDHAM,9782,187
2021-03-26,UNKNOWN,1073,11
2021-03-26,TOLLAND,8457,176
2021-03-26,NEW-LONDON,20412,420
2021-03-26,NEW-HAVEN,79060,1992
2021-03-26,MIDDLESEX,11364,350
2021-03-26,LITCHFIELD,12518,282
2021-03-26,HARTFORD,74654,2341
2021-03-26,FAIRFIELD,87890,2106
2021-03-25,WINDHAM,9754,186
2021-03-25,UNKNOWN,1057,11
2021-03-25,TOLLAND,8416,177
2021-03-25,NEW-LONDON,20348,420
2021-03-25,NEW-HAVEN,78536,1992
2021-03-25,MIDDLESEX,11299,350
2021-03-25,LITCHFIELD,12388,282
2021-03-25,HARTFORD,74346,2340
2021-03-25,FAIRFIELD,87366,2104
2021-03-24,WINDHAM,9711,185
2021-03-24,UNKNOWN,1054,10
2021-03-24,TOLLAND,8384,177
2021-03-24,NEW-LONDON,20294,419
2021-03-24,NEW-HAVEN,78094,1988
2021-03-24,MIDDLESEX,11248,350
2021-03-24,LITCHFIELD,12286,282
2021-03-24,HARTFORD,74073,2340
2021-03-24,FAIRFIELD,86878,2101
2021-03-23,WINDHAM,9692,185
2021-03-23,UNKNOWN,1052,10
2021-03-23,TOLLAND,8356,177
2021-03-23,NEW-LONDON,20189,419
2021-03-23,NEW-HAVEN,77638,1986
2021-03-23,MIDDLESEX,11216,349
2021-03-23,LITCHFIELD,12195,282
2021-03-23,HARTFORD,73835,2339
2021-03-23,FAIRFIELD,86392,2098
2021-03-22,WINDHAM,9656,185
2021-03-22,UNKNOWN,1050,10
2021-03-22,TOLLAND,8332,177
2021-03-22,NEW-LONDON,20159,419
2021-03-22,NEW-HAVEN,77335,1983
2021-03-22,MIDDLESEX,11173,348
2021-03-22,LITCHFIELD,12145,283
2021-03-22,HARTFORD,73683,2338
2021-03-22,FAIRFIELD,86134,2098
2021-03-21,WINDHAM,9579,184
2021-03-21,UNKNOWN,1043,9
2021-03-21,TOLLAND,8276,178
2021-03-21,NEW-LONDON,20012,418
2021-03-21,NEW-HAVEN,76466,1980
2021-03-21,MIDDLESEX,11056,349
2021-03-21,LITCHFIELD,11942,284
2021-03-21,HARTFORD,73092,2333
2021-03-21,FAIRFIELD,85225,2097
2021-03-20,WINDHAM,9579,184
2021-03-20,UNKNOWN,1043,9
2021-03-20,TOLLAND,8276,178
2021-03-20,NEW-LONDON,20012,418
2021-03-20,NEW-HAVEN,76466,1980
2021-03-20,MIDDLESEX,11056,349
2021-03-20,LITCHFIELD,11942,284
2021-03-20,HARTFORD,73092,2333
2021-03-20,FAIRFIELD,85225,2097
2021-03-19,WINDHAM,9579,184
2021-03-19,UNKNOWN,1043,9
2021-03-19,TOLLAND,8276,178
2021-03-19,NEW-LONDON,20012,418
2021-03-19,NEW-HAVEN,76466,1980
2021-03-19,MIDDLESEX,11056,349
2021-03-19,LITCHFIELD,11942,284
2021-03-19,HARTFORD,73092,2333
2021-03-19,FAIRFIELD,85225,2097
2021-03-18,WINDHAM,9551,184
2021-03-18,UNKNOWN,1041,9
2021-03-18,TOLLAND,8256,176
2021-03-18,NEW-LONDON,19956,418
2021-03-18,NEW-HAVEN,76092,1976
2021-03-18,MIDDLESEX,11020,348
2021-03-18,LITCHFIELD,11858,284
2021-03-18,HARTFORD,72873,2329
2021-03-18,FAIRFIELD,84837,2098
2021-03-17,WINDHAM,9512,182
2021-03-17,UNKNOWN,1035,9
2021-03-17,TOLLAND,8227,174
2021-03-17,NEW-LONDON,19888,417
2021-03-17,NEW-HAVEN,75759,1970
2021-03-17,MIDDLESEX,10979,347
2021-03-17,LITCHFIELD,11782,284
2021-03-17,HARTFORD,72636,2327
2021-03-17,FAIRFIELD,84510,2097
2021-03-16,WINDHAM,9500,182
2021-03-16,UNKNOWN,1033,10
2021-03-16,TOLLAND,8210,173
2021-03-16,NEW-LONDON,19872,417
2021-03-16,NEW-HAVEN,75647,1969
2021-03-16,MIDDLESEX,10976,347
2021-03-16,LITCHFIELD,11752,284
2021-03-16,HARTFORD,72564,2324
2021-03-16,FAIRFIELD,84401,2093
2021-03-15,WINDHAM,9484,182
2021-03-15,UNKNOWN,1023,10
2021-03-15,TOLLAND,8185,172
2021-03-15,NEW-LONDON,19850,417
2021-03-15,NEW-HAVEN,75354,1966
2021-03-15,MIDDLESEX,10926,346
2021-03-15,LITCHFIELD,11704,284
2021-03-15,HARTFORD,72446,2322
2021-03-15,FAIRFIELD,84130,2089
2021-03-14,WINDHAM,9432,182
2021-03-14,UNKNOWN,1006,10
2021-03-14,TOLLAND,8122,172
2021-03-14,NEW-LONDON,19731,417
2021-03-14,NEW-HAVEN,74678,1954
2021-03-14,MIDDLESEX,10805,346
2021-03-14,LITCHFIELD,11575,284
2021-03-14,HARTFORD,71925,2315
2021-03-14,FAIRFIELD,83303,2085
2021-03-13,WINDHAM,9432,182
2021-03-13,UNKNOWN,1006,10
2021-03-13,TOLLAND,8122,172
2021-03-13,NEW-LONDON,19731,417
2021-03-13,NEW-HAVEN,74678,1954
2021-03-13,MIDDLESEX,10805,346
2021-03-13,LITCHFIELD,11575,284
2021-03-13,HARTFORD,71925,2315
2021-03-13,FAIRFIELD,83303,2085
2021-03-12,WINDHAM,9432,182
2021-03-12,UNKNOWN,1006,10
2021-03-12,TOLLAND,8122,172
2021-03-12,NEW-LONDON,19731,417
2021-03-12,NEW-HAVEN,74678,1954
2021-03-12,MIDDLESEX,10805,346
2021-03-12,LITCHFIELD,11575,284
2021-03-12,HARTFORD,71925,2315
2021-03-12,FAIRFIELD,83303,2085
2021-03-11,WINDHAM,9411,182
2021-03-11,UNKNOWN,1003,10
2021-03-11,TOLLAND,8098,172
2021-03-11,NEW-LONDON,19649,417
2021-03-11,NEW-HAVEN,74277,1951
2021-03-11,MIDDLESEX,10744,346
2021-03-11,LITCHFIELD,11507,284
2021-03-11,HARTFORD,71722,2314
2021-03-11,FAIRFIELD,82981,2085
2021-03-10,WINDHAM,9392,182
2021-03-10,UNKNOWN,995,10
2021-03-10,TOLLAND,8078,172
2021-03-10,NEW-LONDON,19624,417
2021-03-10,NEW-HAVEN,74020,1946
2021-03-10,MIDDLESEX,10726,346
2021-03-10,LITCHFIELD,11469,282
2021-03-10,HARTFORD,71581,2312
2021-03-10,FAIRFIELD,82772,2085
2021-03-09,WINDHAM,9379,182
2021-03-09,UNKNOWN,994,10
2021-03-09,TOLLAND,8053,172
2021-03-09,NEW-LONDON,19606,416
2021-03-09,NEW-HAVEN,73834,1943
2021-03-09,MIDDLESEX,10705,345
2021-03-09,LITCHFIELD,11438,282
2021-03-09,HARTFORD,71515,2308
2021-03-09,FAIRFIELD,82621,2081
2021-03-08,WINDHAM,9370,182
2021-03-08,UNKNOWN,992,10
2021-03-08,TOLLAND,8038,172
2021-03-08,NEW-LONDON,19568,416
2021-03-08,NEW-HAVEN,73618,1937
2021-03-08,MIDDLESEX,10673,344
2021-03-08,LITCHFIELD,11399,281
2021-03-08,HARTFORD,71388,2304
2021-03-08,FAIRFIELD,82350,2079
2021-03-07,WINDHAM,9294,182
2021-03-07,UNKNOWN,982,10
2021-03-07,TOLLAND,7972,170
2021-03-07,NEW-LONDON,19445,413
2021-03-07,NEW-HAVEN,72947,1933
2021-03-07,MIDDLESEX,10594,342
2021-03-07,LITCHFIELD,11293,281
2021-03-07,HARTFORD,71020,2299
2021-03-07,FAIRFIELD,81783,2074
2021-03-06,WINDHAM,9294,182
2021-03-06,UNKNOWN,982,10
2021-03-06,TOLLAND,7972,170
2021-03-06,NEW-LONDON,19445,413
2021-03-06,NEW-HAVEN,72947,1933
2021-03-06,MIDDLESEX,10594,342
2021-03-06,LITCHFIELD,11293,281
2021-03-06,HARTFORD,71020,2299
2021-03-06,FAIRFIELD,81783,2074
2021-03-05,WINDHAM,9294,182
2021-03-05,UNKNOWN,982,10
2021-03-05,TOLLAND,7972,170
2021-03-05,NEW-LONDON,19445,413
2021-03-05,NEW-HAVEN,72947,1933
2021-03-05,MIDDLESEX,10594,342
2021-03-05,LITCHFIELD,11293,281
2021-03-05,HARTFORD,71020,2299
2021-03-05,FAIRFIELD,81783,2074
2021-03-04,WINDHAM,9278,181
2021-03-04,UNKNOWN,979,10
2021-03-04,TOLLAND,7940,169
2021-03-04,NEW-LONDON,19395,411
2021-03-04,NEW-HAVEN,72658,1933
2021-03-04,MIDDLESEX,10543,342
2021-03-04,LITCHFIELD,11271,281
2021-03-04,HARTFORD,70878,2296
2021-03-04,FAIRFIELD,81558,2070
2021-03-03,WINDHAM,9244,181
2021-03-03,UNKNOWN,978,10
2021-03-03,TOLLAND,7912,167
2021-03-03,NEW-LONDON,19350,411
2021-03-03,NEW-HAVEN,72368,1930
2021-03-03,MIDDLESEX,10513,342
2021-03-03,LITCHFIELD,11242,281
2021-03-03,HARTFORD,70703,2293
2021-03-03,FAIRFIELD,81312,2063
2021-03-02,WINDHAM,9234,180
2021-03-02,UNKNOWN,974,10
2021-03-02,TOLLAND,7879,166
2021-03-02,NEW-LONDON,19329,411
2021-03-02,NEW-HAVEN,72163,1926
2021-03-02,MIDDLESEX,10508,342
2021-03-02,LITCHFIELD,11223,280
2021-03-02,HARTFORD,70637,2286
2021-03-02,FAIRFIELD,81181,2057
2021-03-01,WINDHAM,9220,180
2021-03-01,UNKNOWN,973,10
2021-03-01,TOLLAND,7861,165
2021-03-01,NEW-LONDON,19308,411
2021-03-01,NEW-HAVEN,71998,1925
2021-03-01,MIDDLESEX,10494,341
2021-03-01,LITCHFIELD,11204,279
2021-03-01,HARTFORD,70543,2284
2021-03-01,FAIRFIELD,81025,2056
2021-02-28,WINDHAM,9155,179
2021-02-28,UNKNOWN,973,10
2021-02-28,TOLLAND,7787,163
2021-02-28,NEW-LONDON,19123,407
2021-02-28,NEW-HAVEN,71194,1919
2021-02-28,MIDDLESEX,10386,341
2021-02-28,LITCHFIELD,11103,278
2021-02-28,HARTFORD,69982,2274
2021-02-28,FAIRFIELD,80243,2051
2021-02-27,WINDHAM,9155,179
2021-02-27,UNKNOWN,973,10
2021-02-27,TOLLAND,7787,163
2021-02-27,NEW-LONDON,19123,407
2021-02-27,NEW-HAVEN,71194,1919
2021-02-27,MIDDLESEX,10386,341
