2021-06-10,ALEUTIANS-EAST-BOROUGH,367,3
2021-06-09,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-06-09,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-06-09,WRANGELL-CITY-AND-BOROUGH,57,0
2021-06-09,VALDEZ-CORDOVA-CENSUS-AREA,675,2
2021-06-09,UNKNOWN,291,0
2021-06-09,SOUTHEAST-FAIRBANKS-CENSUS-AREA,754,5
2021-06-09,SKAGWAY-MUNICIPALITY,20,0
2021-06-09,SITKA-CITY-AND-BOROUGH,359,0
2021-06-09,PRINCE-OF-WALES-HYDER-CENSUS-AREA,163,1
2021-06-09,PETERSBURG-BOROUGH,166,0
2021-06-09,NORTHWEST-ARCTIC-BOROUGH,621,2
2021-06-09,NORTH-SLOPE-BOROUGH,1080,4
2021-06-09,NOME-CENSUS-AREA,386,0
2021-06-09,MATANUSKA-SUSITNA-BOROUGH,11726,55
2021-06-09,KUSILVAK-CENSUS-AREA,1317,4
2021-06-09,KODIAK-ISLAND-BOROUGH,1121,6
2021-06-09,KETCHIKAN-GATEWAY-BOROUGH,652,1
2021-06-09,KENAI-PENINSULA-BOROUGH,4535,19
2021-06-09,JUNEAU-CITY-AND-BOROUGH,1446,3
2021-06-09,HAINES-BOROUGH,28,0
2021-06-09,FAIRBANKS-NORTH-STAR-BOROUGH,7978,43
2021-06-09,DILLINGHAM-CENSUS-AREA,231,2
2021-06-09,DENALI-BOROUGH,111,0
2021-06-09,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,199,0
2021-06-09,BETHEL-CENSUS-AREA,3904,22
2021-06-09,ANCHORAGE,30656,174
2021-06-09,ALEUTIANS-WEST-CENSUS-AREA,710,0
2021-06-09,ALEUTIANS-EAST-BOROUGH,367,3
2021-06-08,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-06-08,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-06-08,WRANGELL-CITY-AND-BOROUGH,57,0
2021-06-08,VALDEZ-CORDOVA-CENSUS-AREA,672,2
2021-06-08,UNKNOWN,292,0
2021-06-08,SOUTHEAST-FAIRBANKS-CENSUS-AREA,747,5
2021-06-08,SKAGWAY-MUNICIPALITY,20,0
2021-06-08,SITKA-CITY-AND-BOROUGH,359,0
2021-06-08,PRINCE-OF-WALES-HYDER-CENSUS-AREA,161,1
2021-06-08,PETERSBURG-BOROUGH,166,0
2021-06-08,NORTHWEST-ARCTIC-BOROUGH,621,2
2021-06-08,NORTH-SLOPE-BOROUGH,1080,4
2021-06-08,NOME-CENSUS-AREA,381,0
2021-06-08,MATANUSKA-SUSITNA-BOROUGH,11719,55
2021-06-08,KUSILVAK-CENSUS-AREA,1315,4
2021-06-08,KODIAK-ISLAND-BOROUGH,1121,6
2021-06-08,KETCHIKAN-GATEWAY-BOROUGH,650,1
2021-06-08,KENAI-PENINSULA-BOROUGH,4533,19
2021-06-08,JUNEAU-CITY-AND-BOROUGH,1441,3
2021-06-08,HAINES-BOROUGH,28,0
2021-06-08,FAIRBANKS-NORTH-STAR-BOROUGH,7970,43
2021-06-08,DILLINGHAM-CENSUS-AREA,229,2
2021-06-08,DENALI-BOROUGH,111,0
2021-06-08,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,198,0
2021-06-08,BETHEL-CENSUS-AREA,3904,22
2021-06-08,ANCHORAGE,30635,174
2021-06-08,ALEUTIANS-WEST-CENSUS-AREA,709,0
2021-06-08,ALEUTIANS-EAST-BOROUGH,367,3
2021-06-07,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-06-07,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-06-07,WRANGELL-CITY-AND-BOROUGH,57,0
2021-06-07,VALDEZ-CORDOVA-CENSUS-AREA,672,2
2021-06-07,UNKNOWN,292,0
2021-06-07,SOUTHEAST-FAIRBANKS-CENSUS-AREA,747,5
2021-06-07,SKAGWAY-MUNICIPALITY,20,0
2021-06-07,SITKA-CITY-AND-BOROUGH,359,0
2021-06-07,PRINCE-OF-WALES-HYDER-CENSUS-AREA,161,1
2021-06-07,PETERSBURG-BOROUGH,166,0
2021-06-07,NORTHWEST-ARCTIC-BOROUGH,621,2
2021-06-07,NORTH-SLOPE-BOROUGH,1080,4
2021-06-07,NOME-CENSUS-AREA,381,0
2021-06-07,MATANUSKA-SUSITNA-BOROUGH,11719,55
2021-06-07,KUSILVAK-CENSUS-AREA,1315,4
2021-06-07,KODIAK-ISLAND-BOROUGH,1121,6
2021-06-07,KETCHIKAN-GATEWAY-BOROUGH,650,1
2021-06-07,KENAI-PENINSULA-BOROUGH,4533,19
2021-06-07,JUNEAU-CITY-AND-BOROUGH,1441,3
2021-06-07,HAINES-BOROUGH,28,0
2021-06-07,FAIRBANKS-NORTH-STAR-BOROUGH,7970,43
2021-06-07,DILLINGHAM-CENSUS-AREA,229,2
2021-06-07,DENALI-BOROUGH,111,0
2021-06-07,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,198,0
2021-06-07,BETHEL-CENSUS-AREA,3904,22
2021-06-07,ANCHORAGE,30635,174
2021-06-07,ALEUTIANS-WEST-CENSUS-AREA,709,0
2021-06-07,ALEUTIANS-EAST-BOROUGH,367,3
2021-06-06,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-06-06,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-06-06,WRANGELL-CITY-AND-BOROUGH,57,0
2021-06-06,VALDEZ-CORDOVA-CENSUS-AREA,672,2
2021-06-06,UNKNOWN,292,0
2021-06-06,SOUTHEAST-FAIRBANKS-CENSUS-AREA,745,5
2021-06-06,SKAGWAY-MUNICIPALITY,20,0
2021-06-06,SITKA-CITY-AND-BOROUGH,358,0
2021-06-06,PRINCE-OF-WALES-HYDER-CENSUS-AREA,159,1
2021-06-06,PETERSBURG-BOROUGH,166,0
2021-06-06,NORTHWEST-ARCTIC-BOROUGH,621,2
2021-06-06,NORTH-SLOPE-BOROUGH,1079,4
2021-06-06,NOME-CENSUS-AREA,377,0
2021-06-06,MATANUSKA-SUSITNA-BOROUGH,11707,55
2021-06-06,KUSILVAK-CENSUS-AREA,1313,4
2021-06-06,KODIAK-ISLAND-BOROUGH,1121,6
2021-06-06,KETCHIKAN-GATEWAY-BOROUGH,650,1
2021-06-06,KENAI-PENINSULA-BOROUGH,4529,19
2021-06-06,JUNEAU-CITY-AND-BOROUGH,1439,3
2021-06-06,HAINES-BOROUGH,28,0
2021-06-06,FAIRBANKS-NORTH-STAR-BOROUGH,7969,43
2021-06-06,DILLINGHAM-CENSUS-AREA,229,2
2021-06-06,DENALI-BOROUGH,110,0
2021-06-06,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-06-06,BETHEL-CENSUS-AREA,3903,22
2021-06-06,ANCHORAGE,30620,174
2021-06-06,ALEUTIANS-WEST-CENSUS-AREA,708,0
2021-06-06,ALEUTIANS-EAST-BOROUGH,367,3
2021-06-05,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-06-05,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-06-05,WRANGELL-CITY-AND-BOROUGH,57,0
2021-06-05,VALDEZ-CORDOVA-CENSUS-AREA,672,2
2021-06-05,UNKNOWN,292,0
2021-06-05,SOUTHEAST-FAIRBANKS-CENSUS-AREA,745,5
2021-06-05,SKAGWAY-MUNICIPALITY,20,0
2021-06-05,SITKA-CITY-AND-BOROUGH,358,0
2021-06-05,PRINCE-OF-WALES-HYDER-CENSUS-AREA,159,1
2021-06-05,PETERSBURG-BOROUGH,166,0
2021-06-05,NORTHWEST-ARCTIC-BOROUGH,621,2
2021-06-05,NORTH-SLOPE-BOROUGH,1079,4
2021-06-05,NOME-CENSUS-AREA,377,0
2021-06-05,MATANUSKA-SUSITNA-BOROUGH,11707,55
2021-06-05,KUSILVAK-CENSUS-AREA,1313,4
2021-06-05,KODIAK-ISLAND-BOROUGH,1121,6
2021-06-05,KETCHIKAN-GATEWAY-BOROUGH,650,1
2021-06-05,KENAI-PENINSULA-BOROUGH,4529,19
2021-06-05,JUNEAU-CITY-AND-BOROUGH,1439,3
2021-06-05,HAINES-BOROUGH,28,0
2021-06-05,FAIRBANKS-NORTH-STAR-BOROUGH,7969,43
2021-06-05,DILLINGHAM-CENSUS-AREA,229,2
2021-06-05,DENALI-BOROUGH,110,0
2021-06-05,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-06-05,BETHEL-CENSUS-AREA,3903,22
2021-06-05,ANCHORAGE,30620,174
2021-06-05,ALEUTIANS-WEST-CENSUS-AREA,708,0
2021-06-05,ALEUTIANS-EAST-BOROUGH,367,3
2021-06-04,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-06-04,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-06-04,WRANGELL-CITY-AND-BOROUGH,57,0
2021-06-04,VALDEZ-CORDOVA-CENSUS-AREA,672,2
2021-06-04,UNKNOWN,292,0
2021-06-04,SOUTHEAST-FAIRBANKS-CENSUS-AREA,745,5
2021-06-04,SKAGWAY-MUNICIPALITY,20,0
2021-06-04,SITKA-CITY-AND-BOROUGH,358,0
2021-06-04,PRINCE-OF-WALES-HYDER-CENSUS-AREA,159,1
2021-06-04,PETERSBURG-BOROUGH,166,0
2021-06-04,NORTHWEST-ARCTIC-BOROUGH,621,2
2021-06-04,NORTH-SLOPE-BOROUGH,1079,4
2021-06-04,NOME-CENSUS-AREA,377,0
2021-06-04,MATANUSKA-SUSITNA-BOROUGH,11707,55
2021-06-04,KUSILVAK-CENSUS-AREA,1313,4
2021-06-04,KODIAK-ISLAND-BOROUGH,1121,6
2021-06-04,KETCHIKAN-GATEWAY-BOROUGH,650,1
2021-06-04,KENAI-PENINSULA-BOROUGH,4529,19
2021-06-04,JUNEAU-CITY-AND-BOROUGH,1439,3
2021-06-04,HAINES-BOROUGH,28,0
2021-06-04,FAIRBANKS-NORTH-STAR-BOROUGH,7969,43
2021-06-04,DILLINGHAM-CENSUS-AREA,229,2
2021-06-04,DENALI-BOROUGH,110,0
2021-06-04,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-06-04,BETHEL-CENSUS-AREA,3903,22
2021-06-04,ANCHORAGE,30620,174
2021-06-04,ALEUTIANS-WEST-CENSUS-AREA,708,0
2021-06-04,ALEUTIANS-EAST-BOROUGH,367,3
2021-06-03,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-06-03,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-06-03,WRANGELL-CITY-AND-BOROUGH,55,0
2021-06-03,VALDEZ-CORDOVA-CENSUS-AREA,672,2
2021-06-03,UNKNOWN,292,0
2021-06-03,SOUTHEAST-FAIRBANKS-CENSUS-AREA,738,5
2021-06-03,SKAGWAY-MUNICIPALITY,20,0
2021-06-03,SITKA-CITY-AND-BOROUGH,358,0
2021-06-03,PRINCE-OF-WALES-HYDER-CENSUS-AREA,152,1
2021-06-03,PETERSBURG-BOROUGH,166,0
2021-06-03,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-06-03,NORTH-SLOPE-BOROUGH,1079,4
2021-06-03,NOME-CENSUS-AREA,377,0
2021-06-03,MATANUSKA-SUSITNA-BOROUGH,11699,55
2021-06-03,KUSILVAK-CENSUS-AREA,1309,4
2021-06-03,KODIAK-ISLAND-BOROUGH,1120,6
2021-06-03,KETCHIKAN-GATEWAY-BOROUGH,648,1
2021-06-03,KENAI-PENINSULA-BOROUGH,4526,19
2021-06-03,JUNEAU-CITY-AND-BOROUGH,1434,3
2021-06-03,HAINES-BOROUGH,28,0
2021-06-03,FAIRBANKS-NORTH-STAR-BOROUGH,7967,43
2021-06-03,DILLINGHAM-CENSUS-AREA,229,2
2021-06-03,DENALI-BOROUGH,110,0
2021-06-03,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-06-03,BETHEL-CENSUS-AREA,3901,22
2021-06-03,ANCHORAGE,30607,174
2021-06-03,ALEUTIANS-WEST-CENSUS-AREA,706,0
2021-06-03,ALEUTIANS-EAST-BOROUGH,367,3
2021-06-02,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-06-02,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-06-02,WRANGELL-CITY-AND-BOROUGH,54,0
2021-06-02,VALDEZ-CORDOVA-CENSUS-AREA,672,2
2021-06-02,UNKNOWN,291,0
2021-06-02,SOUTHEAST-FAIRBANKS-CENSUS-AREA,735,5
2021-06-02,SKAGWAY-MUNICIPALITY,20,0
2021-06-02,SITKA-CITY-AND-BOROUGH,358,0
2021-06-02,PRINCE-OF-WALES-HYDER-CENSUS-AREA,150,1
2021-06-02,PETERSBURG-BOROUGH,166,0
2021-06-02,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-06-02,NORTH-SLOPE-BOROUGH,1079,4
2021-06-02,NOME-CENSUS-AREA,377,0
2021-06-02,MATANUSKA-SUSITNA-BOROUGH,11690,55
2021-06-02,KUSILVAK-CENSUS-AREA,1309,4
2021-06-02,KODIAK-ISLAND-BOROUGH,1120,6
2021-06-02,KETCHIKAN-GATEWAY-BOROUGH,646,1
2021-06-02,KENAI-PENINSULA-BOROUGH,4523,19
2021-06-02,JUNEAU-CITY-AND-BOROUGH,1426,3
2021-06-02,HAINES-BOROUGH,28,0
2021-06-02,FAIRBANKS-NORTH-STAR-BOROUGH,7962,43
2021-06-02,DILLINGHAM-CENSUS-AREA,229,2
2021-06-02,DENALI-BOROUGH,110,0
2021-06-02,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-06-02,BETHEL-CENSUS-AREA,3901,22
2021-06-02,ANCHORAGE,30588,174
2021-06-02,ALEUTIANS-WEST-CENSUS-AREA,706,0
2021-06-02,ALEUTIANS-EAST-BOROUGH,367,3
2021-06-01,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-06-01,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-06-01,WRANGELL-CITY-AND-BOROUGH,54,0
2021-06-01,VALDEZ-CORDOVA-CENSUS-AREA,672,2
2021-06-01,UNKNOWN,296,0
2021-06-01,SOUTHEAST-FAIRBANKS-CENSUS-AREA,733,5
2021-06-01,SKAGWAY-MUNICIPALITY,20,0
2021-06-01,SITKA-CITY-AND-BOROUGH,357,0
2021-06-01,PRINCE-OF-WALES-HYDER-CENSUS-AREA,148,1
2021-06-01,PETERSBURG-BOROUGH,166,0
2021-06-01,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-06-01,NORTH-SLOPE-BOROUGH,1079,4
2021-06-01,NOME-CENSUS-AREA,377,0
2021-06-01,MATANUSKA-SUSITNA-BOROUGH,11684,55
2021-06-01,KUSILVAK-CENSUS-AREA,1309,4
2021-06-01,KODIAK-ISLAND-BOROUGH,1119,6
2021-06-01,KETCHIKAN-GATEWAY-BOROUGH,643,1
2021-06-01,KENAI-PENINSULA-BOROUGH,4519,19
2021-06-01,JUNEAU-CITY-AND-BOROUGH,1421,3
2021-06-01,HAINES-BOROUGH,28,0
2021-06-01,FAIRBANKS-NORTH-STAR-BOROUGH,7953,43
2021-06-01,DILLINGHAM-CENSUS-AREA,229,2
2021-06-01,DENALI-BOROUGH,110,0
2021-06-01,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-06-01,BETHEL-CENSUS-AREA,3901,22
2021-06-01,ANCHORAGE,30582,174
2021-06-01,ALEUTIANS-WEST-CENSUS-AREA,704,0
2021-06-01,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-31,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-05-31,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-05-31,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-31,VALDEZ-CORDOVA-CENSUS-AREA,671,2
2021-05-31,UNKNOWN,295,0
2021-05-31,SOUTHEAST-FAIRBANKS-CENSUS-AREA,722,5
2021-05-31,SKAGWAY-MUNICIPALITY,20,0
2021-05-31,SITKA-CITY-AND-BOROUGH,357,0
2021-05-31,PRINCE-OF-WALES-HYDER-CENSUS-AREA,142,1
2021-05-31,PETERSBURG-BOROUGH,165,0
2021-05-31,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-05-31,NORTH-SLOPE-BOROUGH,1080,4
2021-05-31,NOME-CENSUS-AREA,367,0
2021-05-31,MATANUSKA-SUSITNA-BOROUGH,11666,55
2021-05-31,KUSILVAK-CENSUS-AREA,1308,4
2021-05-31,KODIAK-ISLAND-BOROUGH,1119,6
2021-05-31,KETCHIKAN-GATEWAY-BOROUGH,637,1
2021-05-31,KENAI-PENINSULA-BOROUGH,4513,19
2021-05-31,JUNEAU-CITY-AND-BOROUGH,1414,3
2021-05-31,HAINES-BOROUGH,28,0
2021-05-31,FAIRBANKS-NORTH-STAR-BOROUGH,7938,43
2021-05-31,DILLINGHAM-CENSUS-AREA,229,2
2021-05-31,DENALI-BOROUGH,109,0
2021-05-31,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-31,BETHEL-CENSUS-AREA,3900,22
2021-05-31,ANCHORAGE,30556,174
2021-05-31,ALEUTIANS-WEST-CENSUS-AREA,704,0
2021-05-31,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-30,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-05-30,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-05-30,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-30,VALDEZ-CORDOVA-CENSUS-AREA,671,2
2021-05-30,UNKNOWN,295,0
2021-05-30,SOUTHEAST-FAIRBANKS-CENSUS-AREA,722,5
2021-05-30,SKAGWAY-MUNICIPALITY,20,0
2021-05-30,SITKA-CITY-AND-BOROUGH,357,0
2021-05-30,PRINCE-OF-WALES-HYDER-CENSUS-AREA,142,1
2021-05-30,PETERSBURG-BOROUGH,165,0
2021-05-30,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-05-30,NORTH-SLOPE-BOROUGH,1080,4
2021-05-30,NOME-CENSUS-AREA,367,0
2021-05-30,MATANUSKA-SUSITNA-BOROUGH,11666,55
2021-05-30,KUSILVAK-CENSUS-AREA,1308,4
2021-05-30,KODIAK-ISLAND-BOROUGH,1119,6
2021-05-30,KETCHIKAN-GATEWAY-BOROUGH,637,1
2021-05-30,KENAI-PENINSULA-BOROUGH,4513,19
2021-05-30,JUNEAU-CITY-AND-BOROUGH,1414,3
2021-05-30,HAINES-BOROUGH,28,0
2021-05-30,FAIRBANKS-NORTH-STAR-BOROUGH,7938,43
2021-05-30,DILLINGHAM-CENSUS-AREA,229,2
2021-05-30,DENALI-BOROUGH,109,0
2021-05-30,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-30,BETHEL-CENSUS-AREA,3900,22
2021-05-30,ANCHORAGE,30556,174
2021-05-30,ALEUTIANS-WEST-CENSUS-AREA,704,0
2021-05-30,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-29,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-05-29,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-05-29,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-29,VALDEZ-CORDOVA-CENSUS-AREA,671,2
2021-05-29,UNKNOWN,295,0
2021-05-29,SOUTHEAST-FAIRBANKS-CENSUS-AREA,722,5
2021-05-29,SKAGWAY-MUNICIPALITY,20,0
2021-05-29,SITKA-CITY-AND-BOROUGH,357,0
2021-05-29,PRINCE-OF-WALES-HYDER-CENSUS-AREA,142,1
2021-05-29,PETERSBURG-BOROUGH,165,0
2021-05-29,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-05-29,NORTH-SLOPE-BOROUGH,1080,4
2021-05-29,NOME-CENSUS-AREA,367,0
2021-05-29,MATANUSKA-SUSITNA-BOROUGH,11666,55
2021-05-29,KUSILVAK-CENSUS-AREA,1308,4
2021-05-29,KODIAK-ISLAND-BOROUGH,1119,6
2021-05-29,KETCHIKAN-GATEWAY-BOROUGH,637,1
2021-05-29,KENAI-PENINSULA-BOROUGH,4513,19
2021-05-29,JUNEAU-CITY-AND-BOROUGH,1414,3
2021-05-29,HAINES-BOROUGH,28,0
2021-05-29,FAIRBANKS-NORTH-STAR-BOROUGH,7938,43
2021-05-29,DILLINGHAM-CENSUS-AREA,229,2
2021-05-29,DENALI-BOROUGH,109,0
2021-05-29,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-29,BETHEL-CENSUS-AREA,3900,22
2021-05-29,ANCHORAGE,30556,174
2021-05-29,ALEUTIANS-WEST-CENSUS-AREA,704,0
2021-05-29,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-28,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-05-28,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-05-28,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-28,VALDEZ-CORDOVA-CENSUS-AREA,671,2
2021-05-28,UNKNOWN,295,0
2021-05-28,SOUTHEAST-FAIRBANKS-CENSUS-AREA,722,5
2021-05-28,SKAGWAY-MUNICIPALITY,20,0
2021-05-28,SITKA-CITY-AND-BOROUGH,357,0
2021-05-28,PRINCE-OF-WALES-HYDER-CENSUS-AREA,142,1
2021-05-28,PETERSBURG-BOROUGH,165,0
2021-05-28,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-05-28,NORTH-SLOPE-BOROUGH,1080,4
2021-05-28,NOME-CENSUS-AREA,367,0
2021-05-28,MATANUSKA-SUSITNA-BOROUGH,11666,55
2021-05-28,KUSILVAK-CENSUS-AREA,1308,4
2021-05-28,KODIAK-ISLAND-BOROUGH,1119,6
2021-05-28,KETCHIKAN-GATEWAY-BOROUGH,637,1
2021-05-28,KENAI-PENINSULA-BOROUGH,4513,19
2021-05-28,JUNEAU-CITY-AND-BOROUGH,1414,3
2021-05-28,HAINES-BOROUGH,28,0
2021-05-28,FAIRBANKS-NORTH-STAR-BOROUGH,7938,43
2021-05-28,DILLINGHAM-CENSUS-AREA,229,2
2021-05-28,DENALI-BOROUGH,109,0
2021-05-28,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-28,BETHEL-CENSUS-AREA,3900,22
2021-05-28,ANCHORAGE,30556,174
2021-05-28,ALEUTIANS-WEST-CENSUS-AREA,704,0
2021-05-28,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-27,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-05-27,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-05-27,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-27,VALDEZ-CORDOVA-CENSUS-AREA,671,2
2021-05-27,UNKNOWN,298,0
2021-05-27,SOUTHEAST-FAIRBANKS-CENSUS-AREA,718,5
2021-05-27,SKAGWAY-MUNICIPALITY,20,0
2021-05-27,SITKA-CITY-AND-BOROUGH,357,0
2021-05-27,PRINCE-OF-WALES-HYDER-CENSUS-AREA,140,1
2021-05-27,PETERSBURG-BOROUGH,165,0
2021-05-27,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-05-27,NORTH-SLOPE-BOROUGH,1079,4
2021-05-27,NOME-CENSUS-AREA,367,0
2021-05-27,MATANUSKA-SUSITNA-BOROUGH,11659,55
2021-05-27,KUSILVAK-CENSUS-AREA,1302,4
2021-05-27,KODIAK-ISLAND-BOROUGH,1119,6
2021-05-27,KETCHIKAN-GATEWAY-BOROUGH,633,1
2021-05-27,KENAI-PENINSULA-BOROUGH,4512,19
2021-05-27,JUNEAU-CITY-AND-BOROUGH,1410,3
2021-05-27,HAINES-BOROUGH,28,0
2021-05-27,FAIRBANKS-NORTH-STAR-BOROUGH,7935,43
2021-05-27,DILLINGHAM-CENSUS-AREA,229,2
2021-05-27,DENALI-BOROUGH,109,0
2021-05-27,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-27,BETHEL-CENSUS-AREA,3899,22
2021-05-27,ANCHORAGE,30543,174
2021-05-27,ALEUTIANS-WEST-CENSUS-AREA,703,0
2021-05-27,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-26,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-05-26,YAKUTAT-PLUS-HOONAH-ANGOON,85,2
2021-05-26,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-26,VALDEZ-CORDOVA-CENSUS-AREA,671,2
2021-05-26,UNKNOWN,300,0
2021-05-26,SOUTHEAST-FAIRBANKS-CENSUS-AREA,715,5
2021-05-26,SKAGWAY-MUNICIPALITY,20,0
2021-05-26,SITKA-CITY-AND-BOROUGH,355,0
2021-05-26,PRINCE-OF-WALES-HYDER-CENSUS-AREA,138,1
2021-05-26,PETERSBURG-BOROUGH,165,0
2021-05-26,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-05-26,NORTH-SLOPE-BOROUGH,1079,4
2021-05-26,NOME-CENSUS-AREA,367,0
2021-05-26,MATANUSKA-SUSITNA-BOROUGH,11654,55
2021-05-26,KUSILVAK-CENSUS-AREA,1300,4
2021-05-26,KODIAK-ISLAND-BOROUGH,1119,6
2021-05-26,KETCHIKAN-GATEWAY-BOROUGH,626,1
2021-05-26,KENAI-PENINSULA-BOROUGH,4509,19
2021-05-26,JUNEAU-CITY-AND-BOROUGH,1411,3
2021-05-26,HAINES-BOROUGH,28,0
2021-05-26,FAIRBANKS-NORTH-STAR-BOROUGH,7930,43
2021-05-26,DILLINGHAM-CENSUS-AREA,229,2
2021-05-26,DENALI-BOROUGH,109,0
2021-05-26,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-26,BETHEL-CENSUS-AREA,3898,22
2021-05-26,ANCHORAGE,30530,174
2021-05-26,ALEUTIANS-WEST-CENSUS-AREA,702,0
2021-05-26,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-25,YUKON-KOYUKUK-CENSUS-AREA,366,4
2021-05-25,YAKUTAT-PLUS-HOONAH-ANGOON,83,2
2021-05-25,WRANGELL-CITY-AND-BOROUGH,54,0
2021-05-25,VALDEZ-CORDOVA-CENSUS-AREA,670,2
2021-05-25,UNKNOWN,298,0
2021-05-25,SOUTHEAST-FAIRBANKS-CENSUS-AREA,705,5
2021-05-25,SKAGWAY-MUNICIPALITY,20,0
2021-05-25,SITKA-CITY-AND-BOROUGH,352,0
2021-05-25,PRINCE-OF-WALES-HYDER-CENSUS-AREA,138,1
2021-05-25,PETERSBURG-BOROUGH,164,0
2021-05-25,NORTHWEST-ARCTIC-BOROUGH,619,2
2021-05-25,NORTH-SLOPE-BOROUGH,1078,4
2021-05-25,NOME-CENSUS-AREA,367,0
2021-05-25,MATANUSKA-SUSITNA-BOROUGH,11650,55
2021-05-25,KUSILVAK-CENSUS-AREA,1301,4
2021-05-25,KODIAK-ISLAND-BOROUGH,1114,6
2021-05-25,KETCHIKAN-GATEWAY-BOROUGH,619,1
2021-05-25,KENAI-PENINSULA-BOROUGH,4508,19
2021-05-25,JUNEAU-CITY-AND-BOROUGH,1409,3
2021-05-25,HAINES-BOROUGH,28,0
2021-05-25,FAIRBANKS-NORTH-STAR-BOROUGH,7923,43
2021-05-25,DILLINGHAM-CENSUS-AREA,229,2
2021-05-25,DENALI-BOROUGH,109,0
2021-05-25,BRISTOL-BAY-PLUS-LAKE-AND-PENINSULA,196,0
2021-05-25,BETHEL-CENSUS-AREA,3895,22
2021-05-25,ANCHORAGE,30512,174
2021-05-25,ALEUTIANS-WEST-CENSUS-AREA,702,0
2021-05-25,ALEUTIANS-EAST-BOROUGH,367,3
2021-05-24,YUKON-KOYUKUK-CENSUS-AREA,363,4
