2021-03-08,ST.-CROIX,1165,9
2021-03-07,ST.-THOMAS,1358,15
2021-03-07,ST.-JOHN,212,1
2021-03-07,ST.-CROIX,1144,9
2021-03-06,ST.-THOMAS,1358,15
2021-03-06,ST.-JOHN,212,1
2021-03-06,ST.-CROIX,1144,9
2021-03-05,ST.-THOMAS,1358,15
2021-03-05,ST.-JOHN,212,1
2021-03-05,ST.-CROIX,1144,9
2021-03-04,ST.-THOMAS,1354,15
2021-03-04,ST.-JOHN,212,1
2021-03-04,ST.-CROIX,1138,9
2021-03-03,ST.-THOMAS,1346,15
2021-03-03,ST.-JOHN,212,1
2021-03-03,ST.-CROIX,1137,9
2021-03-02,ST.-THOMAS,1334,15
2021-03-02,ST.-JOHN,212,1
2021-03-02,ST.-CROIX,1100,9
2021-03-01,ST.-THOMAS,1334,15
2021-03-01,ST.-JOHN,212,1
2021-03-01,ST.-CROIX,1100,9
2021-02-28,ST.-THOMAS,1334,15
2021-02-28,ST.-JOHN,212,1
2021-02-28,ST.-CROIX,1100,9
2021-02-27,ST.-THOMAS,1334,15
2021-02-27,ST.-JOHN,212,1
2021-02-27,ST.-CROIX,1100,9
2021-02-26,ST.-THOMAS,1328,15
2021-02-26,ST.-JOHN,212,1
2021-02-26,ST.-CROIX,1096,9
2021-02-25,ST.-THOMAS,1328,15
2021-02-25,ST.-JOHN,212,1
2021-02-25,ST.-CROIX,1096,9
2021-02-24,ST.-THOMAS,1324,15
2021-02-24,ST.-JOHN,212,1
2021-02-24,ST.-CROIX,1087,9
2021-02-23,ST.-THOMAS,1314,15
2021-02-23,ST.-JOHN,212,1
2021-02-23,ST.-CROIX,1063,9
2021-02-22,ST.-THOMAS,1312,15
2021-02-22,ST.-JOHN,212,1
2021-02-22,ST.-CROIX,1055,9
2021-02-21,ST.-THOMAS,1310,15
2021-02-21,ST.-JOHN,212,1
2021-02-21,ST.-CROIX,1053,9
2021-02-20,ST.-THOMAS,1310,15
2021-02-20,ST.-JOHN,212,1
2021-02-20,ST.-CROIX,1053,9
2021-02-19,ST.-THOMAS,1310,15
2021-02-19,ST.-JOHN,212,1
2021-02-19,ST.-CROIX,1053,9
2021-02-18,ST.-THOMAS,1298,15
2021-02-18,ST.-JOHN,211,1
2021-02-18,ST.-CROIX,1049,9
2021-02-17,ST.-THOMAS,1287,15
2021-02-17,ST.-JOHN,211,1
2021-02-17,ST.-CROIX,1047,9
2021-02-16,ST.-THOMAS,1285,15
2021-02-16,ST.-JOHN,211,1
2021-02-16,ST.-CROIX,1046,9
2021-02-15,ST.-THOMAS,1285,15
2021-02-15,ST.-JOHN,211,1
2021-02-15,ST.-CROIX,1046,9
2021-02-14,ST.-THOMAS,1270,15
2021-02-14,ST.-JOHN,210,1
2021-02-14,ST.-CROIX,1045,9
2021-02-13,ST.-THOMAS,1270,15
2021-02-13,ST.-JOHN,210,1
2021-02-13,ST.-CROIX,1045,9
2021-02-12,ST.-THOMAS,1270,15
2021-02-12,ST.-JOHN,210,1
2021-02-12,ST.-CROIX,1045,9
2021-02-11,ST.-THOMAS,1257,15
2021-02-11,ST.-JOHN,209,1
2021-02-11,ST.-CROIX,1039,9
2021-02-10,ST.-THOMAS,1242,15
2021-02-10,ST.-JOHN,209,1
2021-02-10,ST.-CROIX,1034,8
2021-02-09,ST.-THOMAS,1242,15
2021-02-09,ST.-JOHN,209,1
2021-02-09,ST.-CROIX,1034,8
2021-02-08,ST.-THOMAS,1226,15
2021-02-08,ST.-JOHN,208,1
2021-02-08,ST.-CROIX,1032,8
2021-02-07,ST.-THOMAS,1226,15
2021-02-07,ST.-JOHN,208,1
2021-02-07,ST.-CROIX,1032,8
2021-02-06,ST.-THOMAS,1212,15
2021-02-06,ST.-JOHN,208,1
2021-02-06,ST.-CROIX,1029,8
2021-02-05,ST.-THOMAS,1212,15
2021-02-05,ST.-JOHN,208,1
2021-02-05,ST.-CROIX,1029,8
2021-02-04,ST.-THOMAS,1206,15
2021-02-04,ST.-JOHN,206,1
2021-02-04,ST.-CROIX,1028,8
2021-02-03,ST.-THOMAS,1200,15
2021-02-03,ST.-JOHN,205,1
2021-02-03,ST.-CROIX,1025,8
2021-02-02,ST.-THOMAS,1197,15
2021-02-02,ST.-JOHN,204,1
2021-02-02,ST.-CROIX,1025,8
2021-02-01,ST.-THOMAS,1196,15
2021-02-01,ST.-JOHN,204,1
2021-02-01,ST.-CROIX,1021,8
2021-01-31,ST.-THOMAS,1183,15
2021-01-31,ST.-JOHN,203,1
2021-01-31,ST.-CROIX,1012,8
2021-01-30,ST.-THOMAS,1183,15
2021-01-30,ST.-JOHN,203,1
2021-01-30,ST.-CROIX,1012,8
2021-01-29,ST.-THOMAS,1183,15
2021-01-29,ST.-JOHN,203,1
2021-01-29,ST.-CROIX,1012,8
2021-01-28,ST.-THOMAS,1175,15
2021-01-28,ST.-JOHN,202,1
2021-01-28,ST.-CROIX,1007,8
2021-01-27,ST.-THOMAS,1171,15
2021-01-27,ST.-JOHN,202,1
2021-01-27,ST.-CROIX,1000,8
2021-01-26,ST.-THOMAS,1171,15
2021-01-26,ST.-JOHN,202,1
2021-01-26,ST.-CROIX,1000,8
2021-01-25,ST.-THOMAS,1161,15
2021-01-25,ST.-JOHN,198,1
2021-01-25,ST.-CROIX,991,8
2021-01-24,ST.-THOMAS,1160,15
2021-01-24,ST.-JOHN,198,1
2021-01-24,ST.-CROIX,983,8
2021-01-23,ST.-THOMAS,1160,15
2021-01-23,ST.-JOHN,198,1
2021-01-23,ST.-CROIX,983,8
2021-01-22,ST.-THOMAS,1152,15
2021-01-22,ST.-JOHN,198,1
2021-01-22,ST.-CROIX,971,8
2021-01-21,ST.-THOMAS,1144,15
2021-01-21,ST.-JOHN,197,1
2021-01-21,ST.-CROIX,964,8
2021-01-20,ST.-THOMAS,1144,15
2021-01-20,ST.-JOHN,197,1
2021-01-20,ST.-CROIX,964,8
2021-01-19,ST.-THOMAS,1137,15
2021-01-19,ST.-JOHN,189,1
2021-01-19,ST.-CROIX,957,8
2021-01-18,ST.-THOMAS,1129,15
2021-01-18,ST.-JOHN,189,1
2021-01-18,ST.-CROIX,942,8
2021-01-17,ST.-THOMAS,1129,15
2021-01-17,ST.-JOHN,189,1
2021-01-17,ST.-CROIX,942,8
2021-01-16,ST.-THOMAS,1096,15
2021-01-16,ST.-JOHN,178,1
2021-01-16,ST.-CROIX,892,8
2021-01-15,ST.-THOMAS,1096,15
2021-01-15,ST.-JOHN,178,1
2021-01-15,ST.-CROIX,892,8
2021-01-14,ST.-THOMAS,1096,15
2021-01-14,ST.-JOHN,178,1
2021-01-14,ST.-CROIX,892,8
2021-01-13,ST.-THOMAS,1096,15
2021-01-13,ST.-JOHN,178,1
2021-01-13,ST.-CROIX,892,8
2021-01-12,ST.-THOMAS,1096,15
2021-01-12,ST.-JOHN,178,1
2021-01-12,ST.-CROIX,892,8
2021-01-11,ST.-THOMAS,1032,15
2021-01-11,ST.-JOHN,175,1
2021-01-11,ST.-CROIX,835,7
2021-01-10,ST.-THOMAS,1032,15
2021-01-10,ST.-JOHN,175,1
2021-01-10,ST.-CROIX,835,7
2021-01-09,ST.-THOMAS,1032,15
2021-01-09,ST.-JOHN,175,1
2021-01-09,ST.-CROIX,835,7
2021-01-08,ST.-THOMAS,1032,15
2021-01-08,ST.-JOHN,175,1
2021-01-08,ST.-CROIX,835,7
2021-01-07,ST.-THOMAS,1032,15
2021-01-07,ST.-JOHN,175,1
2021-01-07,ST.-CROIX,835,7
2021-01-06,ST.-THOMAS,1032,15
2021-01-06,ST.-JOHN,175,1
2021-01-06,ST.-CROIX,835,7
2021-01-05,ST.-THOMAS,1032,15
2021-01-05,ST.-JOHN,175,1
2021-01-05,ST.-CROIX,835,7
2021-01-04,ST.-THOMAS,1032,15
2021-01-04,ST.-JOHN,175,1
2021-01-04,ST.-CROIX,835,7
2021-01-03,ST.-THOMAS,1032,15
2021-01-03,ST.-JOHN,175,1
2021-01-03,ST.-CROIX,835,7
2021-01-02,ST.-THOMAS,1032,15
2021-01-02,ST.-JOHN,175,1
2021-01-02,ST.-CROIX,835,7
2021-01-01,ST.-THOMAS,1032,15
2021-01-01,ST.-JOHN,174,1
2021-01-01,ST.-CROIX,830,7
2020-12-31,ST.-THOMAS,1028,15
2020-12-31,ST.-JOHN,174,1
2020-12-31,ST.-CROIX,829,7
2020-12-30,ST.-THOMAS,1020,15
2020-12-30,ST.-JOHN,168,1
2020-12-30,ST.-CROIX,822,7
2020-12-29,ST.-THOMAS,1004,15
2020-12-29,ST.-JOHN,166,1
2020-12-29,ST.-CROIX,809,7
2020-12-28,ST.-THOMAS,1004,15
2020-12-28,ST.-JOHN,166,1
2020-12-28,ST.-CROIX,809,7
2020-12-27,ST.-THOMAS,1004,15
2020-12-27,ST.-JOHN,166,1
2020-12-27,ST.-CROIX,809,7
2020-12-26,ST.-THOMAS,1004,15
2020-12-26,ST.-JOHN,166,1
2020-12-26,ST.-CROIX,809,7
2020-12-25,ST.-THOMAS,1004,15
2020-12-25,ST.-JOHN,166,1
2020-12-25,ST.-CROIX,809,7
2020-12-24,ST.-THOMAS,1002,15
2020-12-24,ST.-JOHN,166,1
2020-12-24,ST.-CROIX,799,7
2020-12-23,ST.-THOMAS,990,15
2020-12-23,ST.-JOHN,166,1
2020-12-23,ST.-CROIX,794,7
2020-12-22,ST.-THOMAS,987,15
2020-12-22,ST.-JOHN,165,1
2020-12-22,ST.-CROIX,782,7
2020-12-21,ST.-THOMAS,986,15
2020-12-21,ST.-JOHN,158,1
2020-12-21,ST.-CROIX,777,7
2020-12-20,ST.-THOMAS,986,15
2020-12-20,ST.-JOHN,158,1
2020-12-20,ST.-CROIX,777,7
2020-12-19,ST.-THOMAS,983,15
2020-12-19,ST.-JOHN,158,1
2020-12-19,ST.-CROIX,769,7
2020-12-18,ST.-THOMAS,980,15
2020-12-18,ST.-JOHN,158,1
2020-12-18,ST.-CROIX,762,7
2020-12-17,ST.-THOMAS,974,15
2020-12-17,ST.-JOHN,151,1
2020-12-17,ST.-CROIX,753,7
2020-12-16,ST.-THOMAS,966,15
2020-12-16,ST.-JOHN,147,1
2020-12-16,ST.-CROIX,715,7
2020-12-15,ST.-THOMAS,966,15
2020-12-15,ST.-JOHN,147,1
2020-12-15,ST.-CROIX,715,7
2020-12-14,ST.-THOMAS,957,15
2020-12-14,ST.-JOHN,145,1
2020-12-14,ST.-CROIX,705,7
2020-12-13,ST.-THOMAS,949,15
2020-12-13,ST.-JOHN,145,1
2020-12-13,ST.-CROIX,697,7
2020-12-12,ST.-THOMAS,949,15
2020-12-12,ST.-JOHN,145,1
2020-12-12,ST.-CROIX,697,7
2020-12-11,ST.-THOMAS,949,15
2020-12-11,ST.-JOHN,145,1
2020-12-11,ST.-CROIX,697,7
2020-12-10,ST.-THOMAS,936,15
2020-12-10,ST.-JOHN,130,1
2020-12-10,ST.-CROIX,667,7
2020-12-09,ST.-THOMAS,929,15
2020-12-09,ST.-JOHN,127,1
2020-12-09,ST.-CROIX,642,7
2020-12-08,ST.-THOMAS,921,15
2020-12-08,ST.-JOHN,126,1
2020-12-08,ST.-CROIX,633,7
2020-12-07,ST.-THOMAS,913,15
2020-12-07,ST.-JOHN,116,1
2020-12-07,ST.-CROIX,620,7
2020-12-06,ST.-THOMAS,898,15
2020-12-06,ST.-JOHN,106,1
2020-12-06,ST.-CROIX,609,7
2020-12-05,ST.-THOMAS,898,15
2020-12-05,ST.-JOHN,106,1
2020-12-05,ST.-CROIX,609,7
2020-12-04,ST.-THOMAS,898,15
2020-12-04,ST.-JOHN,106,1
2020-12-04,ST.-CROIX,609,7
2020-12-03,ST.-THOMAS,890,15
2020-12-03,ST.-JOHN,94,1
2020-12-03,ST.-CROIX,605,7
2020-12-02,ST.-THOMAS,890,15
2020-12-02,ST.-JOHN,94,1
2020-12-02,ST.-CROIX,605,7
2020-12-01,ST.-THOMAS,872,15
2020-12-01,ST.-JOHN,85,1
2020-12-01,ST.-CROIX,593,7
2020-11-30,ST.-THOMAS,869,15
2020-11-30,ST.-JOHN,85,1
2020-11-30,ST.-CROIX,590,7
2020-11-29,ST.-THOMAS,869,15
2020-11-29,ST.-JOHN,85,1
2020-11-29,ST.-CROIX,590,7
2020-11-28,ST.-THOMAS,865,15
2020-11-28,ST.-JOHN,85,1
2020-11-28,ST.-CROIX,590,7
2020-11-27,ST.-THOMAS,857,15
2020-11-27,ST.-JOHN,79,1
2020-11-27,ST.-CROIX,585,7
2020-11-26,ST.-THOMAS,857,15
2020-11-26,ST.-JOHN,79,1
2020-11-26,ST.-CROIX,585,7
2020-11-25,ST.-THOMAS,857,15
2020-11-25,ST.-JOHN,79,1
2020-11-25,ST.-CROIX,585,7
2020-11-24,ST.-THOMAS,857,15
2020-11-24,ST.-JOHN,79,1
2020-11-24,ST.-CROIX,585,7
2020-11-23,ST.-THOMAS,850,15
2020-11-23,ST.-JOHN,79,1
2020-11-23,ST.-CROIX,578,7
2020-11-22,ST.-THOMAS,849,15
2020-11-22,ST.-JOHN,78,1
2020-11-22,ST.-CROIX,577,7
2020-11-21,ST.-THOMAS,840,15
2020-11-21,ST.-JOHN,77,1
2020-11-21,ST.-CROIX,574,7
2020-11-20,ST.-THOMAS,835,15
2020-11-20,ST.-JOHN,75,1
2020-11-20,ST.-CROIX,572,7
2020-11-19,ST.-THOMAS,826,15
2020-11-19,ST.-JOHN,75,1
2020-11-19,ST.-CROIX,568,7
2020-11-18,ST.-THOMAS,823,15
2020-11-18,ST.-JOHN,75,1
2020-11-18,ST.-CROIX,565,7
2020-11-17,ST.-THOMAS,819,15
2020-11-17,ST.-JOHN,73,1
2020-11-17,ST.-CROIX,558,7
2020-11-16,ST.-THOMAS,812,15
2020-11-16,ST.-JOHN,73,1
2020-11-16,ST.-CROIX,549,7
2020-11-15,ST.-THOMAS,812,15
2020-11-15,ST.-JOHN,73,1
2020-11-15,ST.-CROIX,549,7
2020-11-14,ST.-THOMAS,812,15
2020-11-14,ST.-JOHN,73,1
2020-11-14,ST.-CROIX,549,7
2020-11-13,ST.-THOMAS,811,15
2020-11-13,ST.-JOHN,69,1
2020-11-13,ST.-CROIX,546,7
2020-11-12,ST.-THOMAS,804,15
2020-11-12,ST.-JOHN,69,1
2020-11-12,ST.-CROIX,540,7
2020-11-11,ST.-THOMAS,804,15
2020-11-11,ST.-JOHN,69,1
2020-11-11,ST.-CROIX,540,7
2020-11-10,ST.-THOMAS,804,15
2020-11-10,ST.-JOHN,69,1
2020-11-10,ST.-CROIX,540,7
2020-11-09,ST.-THOMAS,803,15
2020-11-09,ST.-JOHN,69,1
2020-11-09,ST.-CROIX,533,7
2020-11-08,ST.-THOMAS,803,15
2020-11-08,ST.-JOHN,69,1
2020-11-08,ST.-CROIX,533,7
2020-11-07,ST.-THOMAS,803,15
2020-11-07,ST.-JOHN,69,1
2020-11-07,ST.-CROIX,533,7
2020-11-06,ST.-THOMAS,801,15
2020-11-06,ST.-JOHN,68,1
2020-11-06,ST.-CROIX,521,7
2020-11-05,ST.-THOMAS,799,15
2020-11-05,ST.-JOHN,68,1
2020-11-05,ST.-CROIX,521,7
2020-11-04,ST.-THOMAS,799,15
2020-11-04,ST.-JOHN,68,1
2020-11-04,ST.-CROIX,521,7
2020-11-03,ST.-THOMAS,798,14
2020-11-03,ST.-JOHN,68,1
2020-11-03,ST.-CROIX,519,7
2020-11-02,ST.-THOMAS,796,14
2020-11-02,ST.-JOHN,68,1
2020-11-02,ST.-CROIX,512,6
2020-11-01,ST.-THOMAS,796,14
2020-11-01,ST.-JOHN,68,1
2020-11-01,ST.-CROIX,512,6
2020-10-31,ST.-THOMAS,796,14
2020-10-31,ST.-JOHN,68,1
2020-10-31,ST.-CROIX,512,6
2020-10-30,ST.-THOMAS,788,14
2020-10-30,ST.-JOHN,68,1
2020-10-30,ST.-CROIX,506,6
2020-10-29,ST.-THOMAS,782,14
2020-10-29,ST.-JOHN,67,1
2020-10-29,ST.-CROIX,504,6
2020-10-28,ST.-THOMAS,782,14
2020-10-28,ST.-JOHN,67,1
2020-10-28,ST.-CROIX,504,6
2020-10-27,ST.-THOMAS,780,14
2020-10-27,ST.-JOHN,67,1
2020-10-27,ST.-CROIX,504,6
2020-10-26,ST.-THOMAS,779,14
2020-10-26,ST.-JOHN,67,1
2020-10-26,ST.-CROIX,502,6
2020-10-25,ST.-THOMAS,777,14
2020-10-25,ST.-JOHN,67,1
2020-10-25,ST.-CROIX,502,6
2020-10-24,ST.-THOMAS,777,14
2020-10-24,ST.-JOHN,67,1
2020-10-24,ST.-CROIX,502,6
2020-10-23,ST.-THOMAS,777,14
2020-10-23,ST.-JOHN,67,1
2020-10-23,ST.-CROIX,502,6
2020-10-22,ST.-THOMAS,776,14
2020-10-22,ST.-JOHN,67,1
2020-10-22,ST.-CROIX,500,6
2020-10-21,ST.-THOMAS,775,14
2020-10-21,ST.-JOHN,66,1
2020-10-21,ST.-CROIX,496,6
2020-10-20,ST.-THOMAS,775,14
2020-10-20,ST.-JOHN,66,1
2020-10-20,ST.-CROIX,496,6
2020-10-19,ST.-THOMAS,773,14
2020-10-19,ST.-JOHN,66,1
2020-10-19,ST.-CROIX,496,6
2020-10-18,ST.-THOMAS,773,14
2020-10-18,ST.-JOHN,66,1
2020-10-18,ST.-CROIX,496,6
2020-10-17,ST.-THOMAS,773,14
2020-10-17,ST.-JOHN,66,1
2020-10-17,ST.-CROIX,496,6
2020-10-16,ST.-THOMAS,772,14
2020-10-16,ST.-JOHN,66,1
2020-10-16,ST.-CROIX,491,6
2020-10-15,ST.-THOMAS,772,14
2020-10-15,ST.-JOHN,66,1
2020-10-15,ST.-CROIX,491,6
2020-10-14,ST.-THOMAS,772,13
2020-10-14,ST.-JOHN,65,1
2020-10-14,ST.-CROIX,491,6
2020-10-13,ST.-THOMAS,772,13
2020-10-13,ST.-JOHN,65,1
2020-10-13,ST.-CROIX,491,6
2020-10-12,ST.-THOMAS,771,13
2020-10-12,ST.-JOHN,65,1
2020-10-12,ST.-CROIX,489,6
2020-10-11,ST.-THOMAS,771,13
2020-10-11,ST.-JOHN,65,1
2020-10-11,ST.-CROIX,489,6
2020-10-10,ST.-THOMAS,771,13
2020-10-10,ST.-JOHN,65,1
2020-10-10,ST.-CROIX,489,6
2020-10-09,ST.-THOMAS,770,13
2020-10-09,ST.-JOHN,65,1
2020-10-09,ST.-CROIX,489,6
2020-10-08,ST.-THOMAS,770,13
2020-10-08,ST.-JOHN,65,1
2020-10-08,ST.-CROIX,489,6
2020-10-07,ST.-THOMAS,770,13
2020-10-07,ST.-JOHN,64,1
2020-10-07,ST.-CROIX,488,6
2020-10-06,ST.-THOMAS,769,13
2020-10-06,ST.-JOHN,64,1
2020-10-06,ST.-CROIX,488,6
2020-10-05,ST.-THOMAS,769,13
2020-10-05,ST.-JOHN,64,1
2020-10-05,ST.-CROIX,489,6
2020-10-04,ST.-THOMAS,768,13
2020-10-04,ST.-JOHN,64,1
2020-10-04,ST.-CROIX,495,6
2020-10-03,ST.-THOMAS,768,13
2020-10-03,ST.-JOHN,64,1
2020-10-03,ST.-CROIX,495,6
2020-10-02,ST.-THOMAS,766,13
2020-10-02,ST.-JOHN,64,1
2020-10-02,ST.-CROIX,496,6
2020-10-01,ST.-THOMAS,766,13
2020-10-01,ST.-JOHN,64,1
2020-10-01,ST.-CROIX,496,6
2020-09-30,ST.-THOMAS,764,13
2020-09-30,ST.-JOHN,60,1
2020-09-30,ST.-CROIX,494,6
2020-09-29,ST.-THOMAS,764,13
2020-09-29,ST.-JOHN,60,1
2020-09-29,ST.-CROIX,494,6
2020-09-28,ST.-THOMAS,764,13
2020-09-28,ST.-JOHN,60,1
2020-09-28,ST.-CROIX,494,6
2020-09-27,ST.-THOMAS,762,12
2020-09-27,ST.-JOHN,60,1
2020-09-27,ST.-CROIX,495,6
2020-09-26,ST.-THOMAS,762,12
2020-09-26,ST.-JOHN,60,1
2020-09-26,ST.-CROIX,495,6
2020-09-25,ST.-THOMAS,758,12
2020-09-25,ST.-JOHN,57,1
2020-09-25,ST.-CROIX,481,6
2020-09-24,ST.-THOMAS,758,12
2020-09-24,ST.-JOHN,57,1
2020-09-24,ST.-CROIX,475,6
2020-09-23,ST.-THOMAS,758,12
2020-09-23,ST.-JOHN,57,1
2020-09-23,ST.-CROIX,475,6
2020-09-22,ST.-THOMAS,756,12
2020-09-22,ST.-JOHN,57,1
2020-09-22,ST.-CROIX,465,6
2020-09-21,ST.-THOMAS,756,12
2020-09-21,ST.-JOHN,53,1
2020-09-21,ST.-CROIX,460,6
2020-09-20,ST.-THOMAS,756,12
2020-09-20,ST.-JOHN,53,1
2020-09-20,ST.-CROIX,460,6
2020-09-19,ST.-THOMAS,754,12
2020-09-19,ST.-JOHN,45,1
2020-09-19,ST.-CROIX,458,6
2020-09-18,ST.-THOMAS,754,12
2020-09-18,ST.-JOHN,45,1
2020-09-18,ST.-CROIX,458,6
2020-09-17,ST.-THOMAS,749,12
2020-09-17,ST.-JOHN,45,1
2020-09-17,ST.-CROIX,444,6
2020-09-16,ST.-THOMAS,744,12
2020-09-16,ST.-JOHN,45,1
2020-09-16,ST.-CROIX,443,6
2020-09-15,ST.-THOMAS,744,12
2020-09-15,ST.-JOHN,45,1
2020-09-15,ST.-CROIX,443,6
2020-09-14,ST.-THOMAS,736,12
2020-09-14,ST.-JOHN,44,1
2020-09-14,ST.-CROIX,441,6
2020-09-13,ST.-THOMAS,735,12
2020-09-13,ST.-JOHN,44,1
2020-09-13,ST.-CROIX,441,6
2020-09-12,ST.-THOMAS,735,12
2020-09-12,ST.-JOHN,44,1
2020-09-12,ST.-CROIX,441,6
2020-09-11,ST.-THOMAS,721,11
2020-09-11,ST.-JOHN,43,1
2020-09-11,ST.-CROIX,437,6
2020-09-10,ST.-THOMAS,721,11
2020-09-10,ST.-JOHN,43,1
2020-09-10,ST.-CROIX,437,6
2020-09-09,ST.-THOMAS,718,11
2020-09-09,ST.-JOHN,43,1
2020-09-09,ST.-CROIX,436,6
2020-09-08,ST.-THOMAS,712,11
2020-09-08,ST.-JOHN,44,1
2020-09-08,ST.-CROIX,435,6
2020-09-07,ST.-THOMAS,711,11
2020-09-07,ST.-JOHN,44,1
2020-09-07,ST.-CROIX,435,5
2020-09-06,ST.-THOMAS,708,11
2020-09-06,ST.-JOHN,43,1
2020-09-06,ST.-CROIX,430,5
2020-09-05,ST.-THOMAS,696,10
2020-09-05,ST.-JOHN,43,1
2020-09-05,ST.-CROIX,428,5
2020-09-04,ST.-THOMAS,685,10
2020-09-04,ST.-JOHN,40,1
2020-09-04,ST.-CROIX,425,5
2020-09-03,ST.-THOMAS,685,10
2020-09-03,ST.-JOHN,40,1
2020-09-03,ST.-CROIX,425,5
2020-09-02,ST.-THOMAS,684,10
2020-09-02,ST.-JOHN,37,0
2020-09-02,ST.-CROIX,423,5
2020-09-01,ST.-THOMAS,683,10
2020-09-01,ST.-JOHN,37,0
2020-09-01,ST.-CROIX,423,5
2020-08-31,ST.-THOMAS,680,10
2020-08-31,ST.-JOHN,37,0
2020-08-31,ST.-CROIX,422,5
2020-08-30,ST.-THOMAS,675,9
2020-08-30,ST.-JOHN,37,0
2020-08-30,ST.-CROIX,422,5
2020-08-29,ST.-THOMAS,671,9
2020-08-29,ST.-JOHN,37,0
2020-08-29,ST.-CROIX,421,5
2020-08-28,ST.-THOMAS,627,9
2020-08-28,ST.-JOHN,35,0
2020-08-28,ST.-CROIX,413,5
2020-08-27,ST.-THOMAS,627,9
2020-08-27,ST.-JOHN,35,0
2020-08-27,ST.-CROIX,413,5
2020-08-26,ST.-THOMAS,598,9
2020-08-26,ST.-JOHN,34,0
2020-08-26,ST.-CROIX,398,5
2020-08-25,ST.-THOMAS,598,9
2020-08-25,ST.-JOHN,34,0
2020-08-25,ST.-CROIX,398,5
2020-08-24,ST.-THOMAS,572,7
2020-08-24,ST.-JOHN,32,0
2020-08-24,ST.-CROIX,394,5
2020-08-23,ST.-THOMAS,565,6
2020-08-23,ST.-JOHN,32,0
2020-08-23,ST.-CROIX,387,5
2020-08-22,ST.-THOMAS,548,5
2020-08-22,ST.-JOHN,32,0
2020-08-22,ST.-CROIX,380,5
2020-08-21,ST.-THOMAS,548,5
2020-08-21,ST.-JOHN,32,0
2020-08-21,ST.-CROIX,380,5
2020-08-20,ST.-THOMAS,483,5
2020-08-20,ST.-JOHN,27,0
2020-08-20,ST.-CROIX,359,5
2020-08-19,ST.-THOMAS,460,4
2020-08-19,ST.-JOHN,25,0
2020-08-19,ST.-CROIX,343,5
2020-08-18,ST.-THOMAS,438,4
2020-08-18,ST.-JOHN,23,0
2020-08-18,ST.-CROIX,335,5
2020-08-17,ST.-THOMAS,412,4
2020-08-17,ST.-JOHN,23,0
2020-08-17,ST.-CROIX,325,5
2020-08-16,ST.-THOMAS,393,4
2020-08-16,ST.-JOHN,23,0
2020-08-16,ST.-CROIX,325,5
2020-08-15,ST.-THOMAS,385,4
2020-08-15,ST.-JOHN,23,0
2020-08-15,ST.-CROIX,326,5
2020-08-14,ST.-THOMAS,385,4
2020-08-14,ST.-JOHN,23,0
2020-08-14,ST.-CROIX,326,5
2020-08-13,ST.-THOMAS,363,4
2020-08-13,ST.-JOHN,22,0
2020-08-13,ST.-CROIX,319,5
2020-08-12,ST.-THOMAS,314,4
2020-08-12,ST.-JOHN,20,0
2020-08-12,ST.-CROIX,305,5
2020-08-11,ST.-THOMAS,314,4
2020-08-11,ST.-JOHN,20,0
2020-08-11,ST.-CROIX,305,5
2020-08-10,ST.-THOMAS,257,4
2020-08-10,ST.-JOHN,19,0
2020-08-10,ST.-CROIX,300,5
2020-08-09,ST.-THOMAS,234,4
2020-08-09,ST.-JOHN,19,0
2020-08-09,ST.-CROIX,294,5
2020-08-08,ST.-THOMAS,216,4
2020-08-08,ST.-JOHN,18,0
2020-08-08,ST.-CROIX,294,5
2020-08-07,ST.-THOMAS,216,4
2020-08-07,ST.-JOHN,18,0
2020-08-07,ST.-CROIX,294,5
2020-08-06,ST.-THOMAS,211,4
2020-08-06,ST.-JOHN,18,0
2020-08-06,ST.-CROIX,293,5
2020-08-05,ST.-THOMAS,194,4
2020-08-05,ST.-JOHN,17,0
2020-08-05,ST.-CROIX,290,5
2020-08-04,ST.-THOMAS,163,4
2020-08-04,ST.-JOHN,17,0
2020-08-04,ST.-CROIX,283,4
2020-08-03,ST.-THOMAS,156,4
2020-08-03,ST.-JOHN,17,0
2020-08-03,ST.-CROIX,266,4
2020-08-02,ST.-THOMAS,148,4
2020-08-02,ST.-JOHN,16,0
2020-08-02,ST.-CROIX,257,4
2020-08-01,ST.-THOMAS,148,4
2020-08-01,ST.-JOHN,16,0
2020-08-01,ST.-CROIX,257,4
2020-07-31,ST.-THOMAS,134,4
2020-07-31,ST.-JOHN,16,0
2020-07-31,ST.-CROIX,256,4
2020-07-30,ST.-THOMAS,123,4
2020-07-30,ST.-JOHN,16,0
2020-07-30,ST.-CROIX,246,4
2020-07-29,ST.-THOMAS,123,4
2020-07-29,ST.-JOHN,16,0
2020-07-29,ST.-CROIX,246,4
2020-07-28,ST.-THOMAS,121,3
2020-07-28,ST.-JOHN,16,0
2020-07-28,ST.-CROIX,238,4
2020-07-27,ST.-THOMAS,121,3
2020-07-27,ST.-JOHN,16,0
2020-07-27,ST.-CROIX,238,4
2020-07-26,ST.-THOMAS,116,3
2020-07-26,ST.-JOHN,15,0
2020-07-26,ST.-CROIX,230,4
2020-07-25,ST.-THOMAS,114,3
2020-07-25,ST.-JOHN,15,0
2020-07-25,ST.-CROIX,223,4
2020-07-24,ST.-THOMAS,114,3
2020-07-24,ST.-JOHN,15,0
2020-07-24,ST.-CROIX,223,4
