2021-01-20,COCONINO,14224,250
2021-01-20,COCHISE,9750,196
2021-01-20,APACHE,8727,280
2021-01-19,YUMA,33447,633
2021-01-19,YAVAPAI,15318,325
2021-01-19,SANTA-CRUZ,7104,132
2021-01-19,PINAL,37135,490
2021-01-19,PIMA,91740,1422
2021-01-19,NAVAJO,13548,392
2021-01-19,MOHAVE,16899,439
2021-01-19,MARICOPA,425844,6443
2021-01-19,LA-PAZ,2049,46
2021-01-19,GREENLEE,487,4
2021-01-19,GRAHAM,4417,58
2021-01-19,GILA,5448,167
2021-01-19,COCONINO,14196,246
2021-01-19,COCHISE,9691,191
2021-01-19,APACHE,8705,278
2021-01-18,YUMA,33163,633
2021-01-18,YAVAPAI,14839,325
2021-01-18,SANTA-CRUZ,7066,132
2021-01-18,PINAL,36888,490
2021-01-18,PIMA,90765,1422
2021-01-18,NAVAJO,13494,392
2021-01-18,MOHAVE,16816,439
2021-01-18,MARICOPA,421551,6443
2021-01-18,LA-PAZ,2042,46
2021-01-18,GREENLEE,483,4
2021-01-18,GRAHAM,4382,58
2021-01-18,GILA,5410,167
2021-01-18,COCONINO,14066,245
2021-01-18,COCHISE,9643,191
2021-01-18,APACHE,8674,278
2021-01-17,YUMA,32932,633
2021-01-17,YAVAPAI,14748,325
2021-01-17,SANTA-CRUZ,7039,132
2021-01-17,PINAL,36735,490
2021-01-17,PIMA,90084,1422
2021-01-17,NAVAJO,13343,392
2021-01-17,MOHAVE,16734,439
2021-01-17,MARICOPA,417839,6444
2021-01-17,LA-PAZ,2029,46
2021-01-17,GREENLEE,483,4
2021-01-17,GRAHAM,4361,58
2021-01-17,GILA,5389,167
2021-01-17,COCONINO,13943,245
2021-01-17,COCHISE,9589,191
2021-01-17,APACHE,8634,278
2021-01-16,YUMA,32736,632
2021-01-16,YAVAPAI,14737,325
2021-01-16,SANTA-CRUZ,7001,131
2021-01-16,PINAL,36552,487
2021-01-16,PIMA,88878,1421
2021-01-16,NAVAJO,13193,392
2021-01-16,MOHAVE,16623,437
2021-01-16,MARICOPA,416480,6437
2021-01-16,LA-PAZ,1995,45
2021-01-16,GREENLEE,479,4
2021-01-16,GRAHAM,4316,58
2021-01-16,GILA,5333,166
2021-01-16,COCONINO,13802,245
2021-01-16,COCHISE,9540,191
2021-01-16,APACHE,8569,277
2021-01-15,YUMA,32349,614
2021-01-15,YAVAPAI,14737,308
2021-01-15,SANTA-CRUZ,6950,129
2021-01-15,PINAL,36122,478
2021-01-15,PIMA,87687,1393
2021-01-15,NAVAJO,13090,389
2021-01-15,MOHAVE,16397,431
2021-01-15,MARICOPA,411703,6340
2021-01-15,LA-PAZ,1967,45
2021-01-15,GREENLEE,471,4
2021-01-15,GRAHAM,4276,57
2021-01-15,GILA,5306,165
2021-01-15,COCONINO,13616,244
2021-01-15,COCHISE,9444,189
2021-01-15,APACHE,8482,274
2021-01-14,YUMA,31958,610
2021-01-14,YAVAPAI,14306,302
2021-01-14,SANTA-CRUZ,6866,128
2021-01-14,PINAL,35550,476
2021-01-14,PIMA,86345,1362
2021-01-14,NAVAJO,12942,384
2021-01-14,MOHAVE,16287,422
2021-01-14,MARICOPA,406226,6233
2021-01-14,LA-PAZ,1935,45
2021-01-14,GREENLEE,469,4
2021-01-14,GRAHAM,4235,57
2021-01-14,GILA,5217,158
2021-01-14,COCONINO,13420,242
2021-01-14,COCHISE,9380,186
2021-01-14,APACHE,8410,267
2021-01-13,YUMA,31789,601
2021-01-13,YAVAPAI,14306,299
2021-01-13,SANTA-CRUZ,6807,127
2021-01-13,PINAL,35041,461
2021-01-13,PIMA,85256,1335
2021-01-13,NAVAJO,12894,378
2021-01-13,MOHAVE,16080,413
2021-01-13,MARICOPA,398820,6131
2021-01-13,LA-PAZ,1905,44
2021-01-13,GREENLEE,468,4
2021-01-13,GRAHAM,4202,56
2021-01-13,GILA,5203,157
2021-01-13,COCONINO,13192,240
2021-01-13,COCHISE,9344,181
2021-01-13,APACHE,8376,262
2021-01-12,YUMA,31658,591
2021-01-12,YAVAPAI,14079,292
2021-01-12,SANTA-CRUZ,6790,121
2021-01-12,PINAL,34653,447
2021-01-12,PIMA,84426,1311
2021-01-12,NAVAJO,12854,377
2021-01-12,MOHAVE,15790,404
2021-01-12,MARICOPA,396147,6067
2021-01-12,LA-PAZ,1885,41
2021-01-12,GREENLEE,464,4
2021-01-12,GRAHAM,4170,56
2021-01-12,GILA,5147,157
2021-01-12,COCONINO,13089,237
2021-01-12,COCHISE,9232,172
2021-01-12,APACHE,8355,260
2021-01-11,YUMA,31501,578
2021-01-11,YAVAPAI,13954,275
2021-01-11,SANTA-CRUZ,6716,118
2021-01-11,PINAL,33638,418
2021-01-11,PIMA,83386,1263
2021-01-11,NAVAJO,12675,372
2021-01-11,MOHAVE,15595,390
2021-01-11,MARICOPA,388518,5823
2021-01-11,LA-PAZ,1880,39
2021-01-11,GREENLEE,465,4
2021-01-11,GRAHAM,4071,56
2021-01-11,GILA,5098,155
2021-01-11,COCONINO,12996,233
2021-01-11,COCHISE,8969,164
2021-01-11,APACHE,8309,259
2021-01-10,YUMA,31268,578
2021-01-10,YAVAPAI,13565,275
2021-01-10,SANTA-CRUZ,6671,117
2021-01-10,PINAL,33154,418
2021-01-10,PIMA,82197,1263
2021-01-10,NAVAJO,12572,372
2021-01-10,MOHAVE,15346,390
2021-01-10,MARICOPA,382409,5818
2021-01-10,LA-PAZ,1860,39
2021-01-10,GREENLEE,463,4
2021-01-10,GRAHAM,4045,56
2021-01-10,GILA,5060,155
2021-01-10,COCONINO,12836,233
2021-01-10,COCHISE,8856,164
2021-01-10,APACHE,8244,259
2021-01-09,YUMA,30847,573
2021-01-09,YAVAPAI,13376,275
2021-01-09,SANTA-CRUZ,6620,116
2021-01-09,PINAL,32960,417
2021-01-09,PIMA,80642,1219
2021-01-09,NAVAJO,12370,372
2021-01-09,MOHAVE,15027,389
2021-01-09,MARICOPA,379212,5814
2021-01-09,LA-PAZ,1821,39
2021-01-09,GREENLEE,459,4
2021-01-09,GRAHAM,4012,55
2021-01-09,GILA,5006,154
2021-01-09,COCONINO,12610,233
2021-01-09,COCHISE,8737,164
2021-01-09,APACHE,8201,259
2021-01-08,YUMA,30368,574
2021-01-08,YAVAPAI,13376,265
2021-01-08,SANTA-CRUZ,6507,115
2021-01-08,PINAL,32178,414
2021-01-08,PIMA,79190,1216
2021-01-08,NAVAJO,12242,372
2021-01-08,MOHAVE,14699,384
2021-01-08,MARICOPA,373397,5727
2021-01-08,LA-PAZ,1788,39
2021-01-08,GREENLEE,451,4
2021-01-08,GRAHAM,3966,55
2021-01-08,GILA,4964,152
2021-01-08,COCONINO,12368,231
2021-01-08,COCHISE,8533,163
2021-01-08,APACHE,8119,259
2021-01-07,YUMA,29715,565
2021-01-07,YAVAPAI,13107,259
2021-01-07,SANTA-CRUZ,6441,113
2021-01-07,PINAL,31497,407
2021-01-07,PIMA,77854,1189
2021-01-07,NAVAJO,12086,368
2021-01-07,MOHAVE,14347,378
2021-01-07,MARICOPA,364066,5598
2021-01-07,LA-PAZ,1719,38
2021-01-07,GREENLEE,441,4
2021-01-07,GRAHAM,3601,55
2021-01-07,GILA,4867,151
2021-01-07,COCONINO,12095,226
2021-01-07,COCHISE,8502,158
2021-01-07,APACHE,8045,255
2021-01-06,YUMA,29394,549
2021-01-06,YAVAPAI,12752,243
2021-01-06,SANTA-CRUZ,6367,110
2021-01-06,PINAL,30729,389
2021-01-06,PIMA,76243,1142
2021-01-06,NAVAJO,12011,364
2021-01-06,MOHAVE,14109,365
2021-01-06,MARICOPA,358496,5439
2021-01-06,LA-PAZ,1686,38
2021-01-06,GREENLEE,428,4
2021-01-06,GRAHAM,3548,54
2021-01-06,GILA,4789,149
2021-01-06,COCONINO,11981,225
2021-01-06,COCHISE,8148,144
2021-01-06,APACHE,7942,252
2021-01-05,YUMA,29165,543
2021-01-05,YAVAPAI,12563,237
2021-01-05,SANTA-CRUZ,6315,108
2021-01-05,PINAL,30272,385
2021-01-05,PIMA,75584,1137
2021-01-05,NAVAJO,11991,358
2021-01-05,MOHAVE,13938,356
2021-01-05,MARICOPA,353848,5375
2021-01-05,LA-PAZ,1635,35
2021-01-05,GREENLEE,422,4
2021-01-05,GRAHAM,3496,53
2021-01-05,GILA,4716,146
2021-01-05,COCONINO,11892,224
2021-01-05,COCHISE,8038,143
2021-01-05,APACHE,7801,250
2021-01-04,YUMA,29109,528
2021-01-04,YAVAPAI,12160,221
2021-01-04,UNKNOWN,19,0
2021-01-04,SANTA-CRUZ,6279,101
2021-01-04,PINAL,29354,371
2021-01-04,PIMA,74963,1084
2021-01-04,NAVAJO,11922,347
2021-01-04,MOHAVE,13858,351
2021-01-04,MARICOPA,346183,5241
2021-01-04,LA-PAZ,1621,35
2021-01-04,GREENLEE,417,4
2021-01-04,GRAHAM,3472,51
2021-01-04,GILA,4696,136
2021-01-04,COCONINO,11753,214
2021-01-04,COCHISE,7951,136
2021-01-04,APACHE,7785,244
2021-01-03,YUMA,28921,528
2021-01-03,YAVAPAI,12107,221
2021-01-03,SANTA-CRUZ,6262,101
2021-01-03,PINAL,29093,371
2021-01-03,PIMA,74108,1084
2021-01-03,NAVAJO,11865,347
2021-01-03,MOHAVE,13590,350
2021-01-03,MARICOPA,342994,5239
2021-01-03,LA-PAZ,1609,35
2021-01-03,GREENLEE,415,4
2021-01-03,GRAHAM,3414,51
2021-01-03,GILA,4684,136
2021-01-03,COCONINO,11691,214
2021-01-03,COCHISE,7873,136
2021-01-03,APACHE,7758,244
2021-01-02,YUMA,28375,528
2021-01-02,YAVAPAI,11678,221
2021-01-02,SANTA-CRUZ,6190,101
2021-01-02,PINAL,28482,371
2021-01-02,PIMA,71894,1084
2021-01-02,NAVAJO,11582,347
2021-01-02,MOHAVE,13057,350
2021-01-02,MARICOPA,331233,5239
2021-01-02,LA-PAZ,1525,35
2021-01-02,GREENLEE,409,4
2021-01-02,GRAHAM,3370,51
2021-01-02,GILA,4596,136
2021-01-02,COCONINO,11437,214
2021-01-02,COCHISE,7673,136
2021-01-02,APACHE,7661,244
2021-01-01,YUMA,27812,527
2021-01-01,YAVAPAI,11530,221
2021-01-01,SANTA-CRUZ,6082,101
2021-01-01,PINAL,28137,372
2021-01-01,PIMA,70563,1082
2021-01-01,NAVAJO,11559,347
2021-01-01,MOHAVE,12892,349
2021-01-01,MARICOPA,325404,5196
2021-01-01,LA-PAZ,1523,35
2021-01-01,GREENLEE,403,4
2021-01-01,GRAHAM,3287,51
2021-01-01,GILA,4552,136
2021-01-01,COCONINO,11344,214
2021-01-01,COCHISE,7585,136
2021-01-01,APACHE,7594,244
2020-12-31,YUMA,27366,519
2020-12-31,YAVAPAI,11319,218
2020-12-31,SANTA-CRUZ,6002,98
2020-12-31,PINAL,27649,367
2020-12-31,PIMA,69522,1064
2020-12-31,NAVAJO,11296,342
2020-12-31,MOHAVE,12573,344
2020-12-31,MARICOPA,322449,5125
2020-12-31,LA-PAZ,1464,35
2020-12-31,GREENLEE,400,4
2020-12-31,GRAHAM,3228,51
2020-12-31,GILA,4517,135
2020-12-31,COCONINO,11126,210
2020-12-31,COCHISE,7480,130
2020-12-31,APACHE,7438,237
2020-12-30,YUMA,27115,510
2020-12-30,YAVAPAI,11174,213
2020-12-30,SANTA-CRUZ,5857,95
2020-12-30,PINAL,27191,357
2020-12-30,PIMA,68437,1039
2020-12-30,NAVAJO,11196,335
2020-12-30,MOHAVE,12108,335
2020-12-30,MARICOPA,317268,5059
2020-12-30,LA-PAZ,1387,33
2020-12-30,GREENLEE,392,3
2020-12-30,GRAHAM,3180,50
2020-12-30,GILA,4419,132
2020-12-30,COCONINO,10982,208
2020-12-30,COCHISE,7324,126
2020-12-30,APACHE,7336,231
2020-12-29,YUMA,27068,504
2020-12-29,YAVAPAI,11174,207
2020-12-29,SANTA-CRUZ,5824,94
2020-12-29,PINAL,26857,353
2020-12-29,PIMA,67679,1023
2020-12-29,NAVAJO,11119,335
2020-12-29,MOHAVE,11862,331
2020-12-29,MARICOPA,314306,5027
2020-12-29,LA-PAZ,1347,33
2020-12-29,GREENLEE,387,3
2020-12-29,GRAHAM,3144,50
2020-12-29,GILA,4361,129
2020-12-29,COCONINO,10887,207
2020-12-29,COCHISE,7259,122
2020-12-29,APACHE,7274,229
2020-12-28,YUMA,26946,498
2020-12-28,YAVAPAI,10965,192
2020-12-28,SANTA-CRUZ,5798,93
2020-12-28,PINAL,26388,346
2020-12-28,PIMA,67360,983
2020-12-28,NAVAJO,11067,324
2020-12-28,MOHAVE,11799,326
2020-12-28,MARICOPA,309737,4948
2020-12-28,LA-PAZ,1347,33
2020-12-28,GREENLEE,382,3
2020-12-28,GRAHAM,3137,48
2020-12-28,GILA,4347,126
2020-12-28,COCONINO,10852,205
2020-12-28,COCHISE,7236,119
2020-12-28,APACHE,7255,225
2020-12-27,YUMA,26586,498
2020-12-27,YAVAPAI,10740,192
2020-12-27,SANTA-CRUZ,5779,93
2020-12-27,PINAL,26242,346
2020-12-27,PIMA,65915,983
2020-12-27,NAVAJO,10886,324
2020-12-27,MOHAVE,11351,325
2020-12-27,MARICOPA,302859,4907
2020-12-27,LA-PAZ,1327,33
2020-12-27,GREENLEE,379,3
2020-12-27,GRAHAM,3109,48
2020-12-27,GILA,4295,126
2020-12-27,COCONINO,10777,205
2020-12-27,COCHISE,7052,119
2020-12-27,APACHE,7192,225
2020-12-26,YUMA,26563,498
2020-12-26,YAVAPAI,10446,192
2020-12-26,SANTA-CRUZ,5748,93
2020-12-26,PINAL,25847,346
2020-12-26,PIMA,65648,983
2020-12-26,NAVAJO,10874,324
2020-12-26,MOHAVE,11349,325
2020-12-26,MARICOPA,302859,4906
2020-12-26,LA-PAZ,1316,33
2020-12-26,GREENLEE,376,3
2020-12-26,GRAHAM,3086,48
2020-12-26,GILA,4250,126
2020-12-26,COCONINO,10671,203
2020-12-26,COCHISE,7052,119
2020-12-26,APACHE,7192,225
2020-12-25,YUMA,26074,498
2020-12-25,YAVAPAI,10347,192
2020-12-25,SANTA-CRUZ,5694,93
2020-12-25,PINAL,25489,346
2020-12-25,PIMA,64715,983
2020-12-25,NAVAJO,10867,324
2020-12-25,MOHAVE,11198,324
2020-12-25,MARICOPA,299056,4892
2020-12-25,LA-PAZ,1306,33
2020-12-25,GREENLEE,372,3
2020-12-25,GRAHAM,3058,48
2020-12-25,GILA,4228,126
2020-12-25,COCONINO,10545,203
2020-12-25,COCHISE,6894,119
2020-12-25,APACHE,7150,225
2020-12-24,YUMA,25732,486
2020-12-24,YAVAPAI,10347,188
2020-12-24,SANTA-CRUZ,5612,93
2020-12-24,PINAL,25317,345
2020-12-24,PIMA,63472,962
2020-12-24,NAVAJO,10752,319
2020-12-24,MOHAVE,10927,316
2020-12-24,MARICOPA,298299,4840
2020-12-24,LA-PAZ,1284,32
2020-12-24,GREENLEE,365,3
2020-12-24,GRAHAM,2999,48
2020-12-24,GILA,4182,125
2020-12-24,COCONINO,10407,203
2020-12-24,COCHISE,6724,118
2020-12-24,APACHE,7083,223
2020-12-23,YUMA,25588,482
2020-12-23,YAVAPAI,10129,186
2020-12-23,SANTA-CRUZ,5536,90
2020-12-23,PINAL,24789,338
2020-12-23,PIMA,62159,946
2020-12-23,NAVAJO,10650,309
2020-12-23,MOHAVE,10699,311
2020-12-23,MARICOPA,293629,4781
2020-12-23,LA-PAZ,1225,31
2020-12-23,GREENLEE,364,3
2020-12-23,GRAHAM,2931,47
2020-12-23,GILA,4141,124
2020-12-23,COCONINO,10303,201
2020-12-23,COCHISE,6559,114
2020-12-23,APACHE,7004,221
2020-12-22,YUMA,25265,480
2020-12-22,YAVAPAI,9936,181
2020-12-22,SANTA-CRUZ,5496,87
2020-12-22,PINAL,24600,339
2020-12-22,PIMA,61344,938
2020-12-22,NAVAJO,10548,307
2020-12-22,MOHAVE,10475,305
2020-12-22,MARICOPA,290550,4762
2020-12-22,LA-PAZ,1196,30
2020-12-22,GREENLEE,359,3
2020-12-22,GRAHAM,2873,47
2020-12-22,GILA,4096,120
2020-12-22,COCONINO,10237,201
2020-12-22,COCHISE,6412,112
2020-12-22,APACHE,6964,221
2020-12-21,YUMA,24964,465
2020-12-21,YAVAPAI,9579,175
2020-12-21,SANTA-CRUZ,5422,87
2020-12-21,PINAL,24198,331
2020-12-21,PIMA,60360,905
2020-12-21,NAVAJO,10422,300
2020-12-21,MOHAVE,10234,302
2020-12-21,MARICOPA,284462,4685
2020-12-21,LA-PAZ,1188,30
2020-12-21,GREENLEE,354,3
2020-12-21,GRAHAM,2816,46
2020-12-21,GILA,4064,119
2020-12-21,COCONINO,10145,199
2020-12-21,COCHISE,6219,107
2020-12-21,APACHE,6918,218
2020-12-20,YUMA,24592,465
2020-12-20,YAVAPAI,9366,175
2020-12-20,SANTA-CRUZ,5366,87
2020-12-20,PINAL,23742,331
2020-12-20,PIMA,59116,905
2020-12-20,NAVAJO,10301,300
2020-12-20,MOHAVE,9937,302
2020-12-20,MARICOPA,279885,4684
2020-12-20,LA-PAZ,1165,30
2020-12-20,GREENLEE,354,3
2020-12-20,GRAHAM,2795,46
2020-12-20,GILA,4005,119
2020-12-20,COCONINO,9993,199
2020-12-20,COCHISE,6122,107
2020-12-20,APACHE,6862,218
2020-12-19,YUMA,24341,465
2020-12-19,YAVAPAI,9137,175
2020-12-19,SANTA-CRUZ,5324,87
2020-12-19,PINAL,23483,331
2020-12-19,PIMA,58046,901
2020-12-19,NAVAJO,10197,300
2020-12-19,MOHAVE,9765,301
2020-12-19,MARICOPA,279636,4680
2020-12-19,LA-PAZ,1158,28
2020-12-19,GREENLEE,354,3
2020-12-19,GRAHAM,2768,43
2020-12-19,GILA,3960,118
2020-12-19,COCONINO,9857,199
2020-12-19,COCHISE,5988,107
2020-12-19,APACHE,6793,218
2020-12-18,YUMA,24103,455
2020-12-18,YAVAPAI,8974,170
2020-12-18,SANTA-CRUZ,5228,86
2020-12-18,PINAL,23143,324
2020-12-18,PIMA,57250,875
2020-12-18,NAVAJO,10116,296
2020-12-18,MOHAVE,9536,299
2020-12-18,MARICOPA,275212,4610
2020-12-18,LA-PAZ,1139,26
2020-12-18,GREENLEE,347,3
2020-12-18,GRAHAM,2740,42
2020-12-18,GILA,3886,117
2020-12-18,COCONINO,9744,195
2020-12-18,COCHISE,5889,106
2020-12-18,APACHE,6731,215
2020-12-17,YUMA,23550,448
2020-12-17,YAVAPAI,8974,168
2020-12-17,SANTA-CRUZ,5170,85
2020-12-17,PINAL,22926,317
2020-12-17,PIMA,55801,853
2020-12-17,NAVAJO,10030,295
2020-12-17,MOHAVE,9253,291
2020-12-17,MARICOPA,272932,4562
2020-12-17,LA-PAZ,1114,25
2020-12-17,GREENLEE,342,3
2020-12-17,GRAHAM,2706,41
2020-12-17,GILA,3826,115
2020-12-17,COCONINO,9595,194
2020-12-17,COCHISE,5622,101
2020-12-17,APACHE,6673,213
2020-12-16,YUMA,23510,435
2020-12-16,YAVAPAI,8719,152
2020-12-16,SANTA-CRUZ,5097,85
2020-12-16,PINAL,22597,307
2020-12-16,PIMA,54957,836
2020-12-16,NAVAJO,9980,292
2020-12-16,MOHAVE,9012,290
2020-12-16,MARICOPA,267986,4475
2020-12-16,LA-PAZ,1102,23
2020-12-16,GREENLEE,341,3
2020-12-16,GRAHAM,2673,41
2020-12-16,GILA,3761,114
2020-12-16,COCONINO,9451,193
2020-12-16,COCHISE,5522,100
2020-12-16,APACHE,6622,212
2020-12-15,YUMA,23510,427
2020-12-15,YAVAPAI,8353,151
2020-12-15,SANTA-CRUZ,5028,84
2020-12-15,PINAL,22394,304
2020-12-15,PIMA,54246,817
2020-12-15,NAVAJO,9911,290
2020-12-15,MOHAVE,8857,287
2020-12-15,MARICOPA,265605,4387
2020-12-15,LA-PAZ,1096,22
2020-12-15,GREENLEE,338,3
2020-12-15,GRAHAM,2665,41
2020-12-15,GILA,3733,114
2020-12-15,COCONINO,9418,190
2020-12-15,COCHISE,5387,99
2020-12-15,APACHE,6580,212
2020-12-14,YUMA,23513,423
2020-12-14,YAVAPAI,8353,149
2020-12-14,SANTA-CRUZ,4976,84
2020-12-14,PINAL,22088,300
2020-12-14,PIMA,53448,800
2020-12-14,NAVAJO,9788,289
2020-12-14,MOHAVE,8681,283
2020-12-14,MARICOPA,260661,4353
2020-12-14,LA-PAZ,1091,22
2020-12-14,GREENLEE,331,3
2020-12-14,GRAHAM,2655,41
2020-12-14,GILA,3725,113
2020-12-14,COCONINO,9284,189
2020-12-14,COCHISE,5315,98
2020-12-14,APACHE,6550,211
2020-12-13,YUMA,22384,423
2020-12-13,YAVAPAI,8008,149
2020-12-13,SANTA-CRUZ,4945,84
2020-12-13,PINAL,21286,300
2020-12-13,PIMA,51647,800
2020-12-13,NAVAJO,9647,289
2020-12-13,MOHAVE,8456,283
2020-12-13,MARICOPA,253686,4353
2020-12-13,LA-PAZ,1073,21
2020-12-13,GREENLEE,326,3
2020-12-13,GRAHAM,2610,41
2020-12-13,GILA,3630,113
2020-12-13,COCONINO,9130,189
2020-12-13,COCHISE,5315,98
2020-12-13,APACHE,6503,211
2020-12-12,YUMA,21881,423
2020-12-12,YAVAPAI,7750,145
2020-12-12,SANTA-CRUZ,4874,84
2020-12-12,PINAL,21091,300
2020-12-12,PIMA,50852,799
2020-12-12,NAVAJO,9571,289
2020-12-12,MOHAVE,8331,283
2020-12-12,MARICOPA,253345,4342
2020-12-12,LA-PAZ,1071,21
2020-12-12,GREENLEE,320,3
2020-12-12,GRAHAM,2543,40
2020-12-12,GILA,3591,113
2020-12-12,COCONINO,8969,189
2020-12-12,COCHISE,5055,98
2020-12-12,APACHE,6412,211
2020-12-11,YUMA,21493,420
2020-12-11,YAVAPAI,7750,142
2020-12-11,SANTA-CRUZ,4774,83
2020-12-11,PINAL,20500,292
2020-12-11,PIMA,49637,776
2020-12-11,NAVAJO,9417,288
2020-12-11,MOHAVE,8159,280
2020-12-11,MARICOPA,248905,4299
2020-12-11,LA-PAZ,1053,21
2020-12-11,GREENLEE,312,3
2020-12-11,GRAHAM,2509,40
2020-12-11,GILA,3532,111
2020-12-11,COCONINO,8841,189
2020-12-11,COCHISE,4996,97
2020-12-11,APACHE,6272,209
2020-12-10,YUMA,21100,417
2020-12-10,YAVAPAI,7378,135
2020-12-10,SANTA-CRUZ,4685,81
2020-12-10,PINAL,19941,288
2020-12-10,PIMA,48436,762
2020-12-10,NAVAJO,9313,286
2020-12-10,MOHAVE,7981,278
2020-12-10,MARICOPA,244231,4262
2020-12-10,LA-PAZ,1045,21
2020-12-10,GREENLEE,309,3
2020-12-10,GRAHAM,2473,39
2020-12-10,GILA,3464,110
2020-12-10,COCONINO,8680,189
2020-12-10,COCHISE,4829,95
2020-12-10,APACHE,6182,207
2020-12-09,YUMA,20788,415
2020-12-09,YAVAPAI,7251,134
2020-12-09,SANTA-CRUZ,4605,80
2020-12-09,PINAL,19649,282
2020-12-09,PIMA,47570,746
2020-12-09,NAVAJO,9159,283
2020-12-09,MOHAVE,7743,276
2020-12-09,MARICOPA,240917,4213
2020-12-09,LA-PAZ,1031,21
2020-12-09,GREENLEE,304,3
2020-12-09,GRAHAM,2438,38
2020-12-09,GILA,3422,108
2020-12-09,COCONINO,8569,185
2020-12-09,COCHISE,4756,93
2020-12-09,APACHE,6039,204
2020-12-08,YUMA,20490,410
2020-12-08,YAVAPAI,7125,130
2020-12-08,SANTA-CRUZ,4569,76
2020-12-08,PINAL,19579,276
2020-12-08,PIMA,46849,730
2020-12-08,NAVAJO,9056,278
2020-12-08,MOHAVE,7621,272
2020-12-08,MARICOPA,238187,4173
2020-12-08,LA-PAZ,996,21
2020-12-08,GREENLEE,297,3
2020-12-08,GRAHAM,2419,38
2020-12-08,GILA,3365,105
2020-12-08,COCONINO,8494,182
2020-12-08,COCHISE,4663,91
2020-12-08,APACHE,5952,200
2020-12-07,YUMA,19755,409
2020-12-07,YAVAPAI,6981,130
2020-12-07,SANTA-CRUZ,4496,76
2020-12-07,PINAL,18959,273
2020-12-07,PIMA,45892,730
2020-12-07,NAVAJO,8766,277
2020-12-07,MOHAVE,7284,271
2020-12-07,MARICOPA,228486,4153
2020-12-07,LA-PAZ,976,20
2020-12-07,GREENLEE,294,3
2020-12-07,GRAHAM,2398,38
2020-12-07,GILA,3290,99
2020-12-07,COCONINO,8326,182
2020-12-07,COCHISE,4597,89
2020-12-07,APACHE,5864,200
2020-12-06,YUMA,19643,409
2020-12-06,YAVAPAI,6621,130
2020-12-06,SANTA-CRUZ,4416,76
2020-12-06,PINAL,18739,273
2020-12-06,PIMA,45166,730
2020-12-06,NAVAJO,8766,277
2020-12-06,MOHAVE,7238,271
2020-12-06,MARICOPA,228312,4153
2020-12-06,LA-PAZ,976,20
2020-12-06,GREENLEE,293,3
2020-12-06,GRAHAM,2369,38
2020-12-06,GILA,3290,99
2020-12-06,COCONINO,8241,182
2020-12-06,COCHISE,4342,89
2020-12-06,APACHE,5864,200
2020-12-05,YUMA,19235,409
2020-12-05,YAVAPAI,6356,129
2020-12-05,SANTA-CRUZ,4339,76
2020-12-05,PINAL,18436,273
2020-12-05,PIMA,43930,730
2020-12-05,NAVAJO,8707,277
2020-12-05,MOHAVE,7114,269
2020-12-05,MARICOPA,228051,4146
2020-12-05,LA-PAZ,969,20
2020-12-05,GREENLEE,286,3
2020-12-05,GRAHAM,2340,38
2020-12-05,GILA,3262,99
2020-12-05,COCONINO,8086,182
2020-12-05,COCHISE,4252,89
2020-12-05,APACHE,5823,200
2020-12-04,YUMA,18762,407
2020-12-04,YAVAPAI,6342,128
2020-12-04,SANTA-CRUZ,4255,75
2020-12-04,PINAL,18046,269
2020-12-04,PIMA,42698,722
2020-12-04,NAVAJO,8519,276
2020-12-04,MOHAVE,6940,266
2020-12-04,MARICOPA,224924,4119
2020-12-04,LA-PAZ,958,20
2020-12-04,GREENLEE,277,3
2020-12-04,GRAHAM,2314,37
2020-12-04,GILA,3226,97
2020-12-04,COCONINO,7897,179
2020-12-04,COCHISE,4194,88
2020-12-04,APACHE,5702,199
2020-12-03,YUMA,18636,401
2020-12-03,YAVAPAI,6220,127
2020-12-03,SANTA-CRUZ,4118,73
2020-12-03,PINAL,17702,268
2020-12-03,PIMA,41882,717
2020-12-03,NAVAJO,8423,273
2020-12-03,MOHAVE,6792,266
2020-12-03,MARICOPA,220399,4093
2020-12-03,LA-PAZ,921,20
2020-12-03,GREENLEE,265,3
2020-12-03,GRAHAM,2281,35
2020-12-03,GILA,3167,97
2020-12-03,COCONINO,7744,177
2020-12-03,COCHISE,3954,86
2020-12-03,APACHE,5630,198
2020-12-02,YUMA,18518,396
2020-12-02,YAVAPAI,5997,127
2020-12-02,SANTA-CRUZ,4067,72
2020-12-02,PINAL,17372,264
2020-12-02,PIMA,41313,697
2020-12-02,NAVAJO,8323,273
2020-12-02,MOHAVE,6608,264
2020-12-02,MARICOPA,217111,4052
2020-12-02,LA-PAZ,902,20
2020-12-02,GREENLEE,248,3
2020-12-02,GRAHAM,2256,36
2020-12-02,GILA,3117,95
2020-12-02,COCONINO,7644,175
2020-12-02,COCHISE,3901,83
2020-12-02,APACHE,5548,198
2020-12-01,YUMA,18352,392
2020-12-01,YAVAPAI,5790,125
2020-12-01,SANTA-CRUZ,4029,70
2020-12-01,PINAL,17124,263
2020-12-01,PIMA,40803,695
2020-12-01,NAVAJO,8283,272
2020-12-01,MOHAVE,6477,262
2020-12-01,MARICOPA,213988,4010
2020-12-01,LA-PAZ,883,20
2020-12-01,GREENLEE,239,3
2020-12-01,GRAHAM,2242,36
2020-12-01,GILA,3076,93
2020-12-01,COCONINO,7575,173
2020-12-01,COCHISE,3901,82
2020-12-01,APACHE,5492,196
