2021-09-01,LEE,1483,26
2021-09-01,LAWRENCE,1885,31
2021-09-01,LAUREL,10738,87
2021-09-01,LARUE,1953,30
2021-09-01,KNOX,5167,49
2021-09-01,KNOTT,1659,25
2021-09-01,KENTON,19807,229
2021-09-01,JOHNSON,2800,38
2021-09-01,JESSAMINE,6031,79
2021-09-01,JEFFERSON,98118,1413
2021-09-01,JACKSON,1952,39
2021-09-01,HOPKINS,6252,162
2021-09-01,HICKMAN,455,16
2021-09-01,HENRY,1935,21
2021-09-01,HENDERSON,6567,86
2021-09-01,HART,2691,56
2021-09-01,HARRISON,2297,28
2021-09-01,HARLAN,3736,97
2021-09-01,HARDIN,13634,189
2021-09-01,HANCOCK,1105,16
2021-09-01,GREENUP,4768,64
2021-09-01,GREEN,1716,18
2021-09-01,GRAYSON,3204,61
2021-09-01,GRAVES,5876,107
2021-09-01,GRANT,3231,27
2021-09-01,GARRARD,1971,37
2021-09-01,GALLATIN,946,34
2021-09-01,FULTON,611,16
2021-09-01,FRANKLIN,5352,65
2021-09-01,FLOYD,5233,75
2021-09-01,FLEMING,1686,27
2021-09-01,FAYETTE,43282,329
2021-09-01,ESTILL,1597,12
2021-09-01,ELLIOTT,1150,2
2021-09-01,EDMONSON,1136,25
2021-09-01,DAVIESS,13867,217
2021-09-01,CUMBERLAND,841,15
2021-09-01,CRITTENDEN,862,27
2021-09-01,CLINTON,1800,33
2021-09-01,CLAY,4246,48
2021-09-01,CLARK,3958,32
2021-09-01,CHRISTIAN,8100,112
2021-09-01,CASEY,2136,46
2021-09-01,CARTER,3425,42
2021-09-01,CARROLL,1403,21
2021-09-01,CARLISLE,557,10
2021-09-01,CAMPBELL,10403,89
2021-09-01,CALLOWAY,4385,56
2021-09-01,CALDWELL,1781,34
2021-09-01,BUTLER,1813,28
2021-09-01,BULLITT,9455,95
2021-09-01,BRECKINRIDGE,2016,20
2021-09-01,BREATHITT,1435,13
2021-09-01,BRACKEN,835,8
2021-09-01,BOYLE,4331,80
2021-09-01,BOYD,6460,84
2021-09-01,BOURBON,2297,21
2021-09-01,BOONE,17030,174
2021-09-01,BELL,4467,64
2021-09-01,BATH,1272,24
2021-09-01,BARREN,5923,109
2021-09-01,BALLARD,531,11
2021-09-01,ANDERSON,2302,25
2021-09-01,ALLEN,2885,48
2021-09-01,ADAIR,2576,60
2021-08-31,WOODFORD,2616,23
2021-08-31,WOLFE,807,8
2021-08-31,WHITLEY,5932,65
2021-08-31,WEBSTER,1940,26
2021-08-31,WAYNE,2549,54
2021-08-31,WASHINGTON,1911,42
2021-08-31,WARREN,20428,199
2021-08-31,UNION,2073,20
2021-08-31,TRIMBLE,945,8
2021-08-31,TRIGG,1533,16
2021-08-31,TODD,1401,28
2021-08-31,TAYLOR,4155,60
2021-08-31,SPENCER,2223,26
2021-08-31,SIMPSON,2514,45
2021-08-31,SHELBY,5801,86
2021-08-31,SCOTT,6391,37
2021-08-31,RUSSELL,2538,49
2021-08-31,ROWAN,2738,22
2021-08-31,ROCKCASTLE,2154,25
2021-08-31,ROBERTSON,266,14
2021-08-31,PULASKI,8309,142
2021-08-31,POWELL,1737,15
2021-08-31,PIKE,8020,126
2021-08-31,PERRY,4050,70
2021-08-31,PENDLETON,1395,5
2021-08-31,OWSLEY,702,16
2021-08-31,OWEN,1037,13
2021-08-31,OLDHAM,8779,86
2021-08-31,OHIO,3311,59
2021-08-31,NICHOLAS,775,10
2021-08-31,NELSON,6496,68
2021-08-31,MUHLENBERG,4276,77
2021-08-31,MORGAN,2532,5
2021-08-31,MONTGOMERY,3642,35
2021-08-31,MONROE,1671,48
2021-08-31,METCALFE,1383,31
2021-08-31,MERCER,3365,57
2021-08-31,MENIFEE,654,17
2021-08-31,MEADE,2649,29
2021-08-31,MCLEAN,1154,30
2021-08-31,MCCREARY,2547,34
2021-08-31,MCCRACKEN,8510,140
2021-08-31,MASON,2079,43
2021-08-31,MARTIN,1303,22
2021-08-31,MARSHALL,4104,68
2021-08-31,MARION,2988,40
2021-08-31,MAGOFFIN,1528,18
2021-08-31,MADISON,11744,117
2021-08-31,LYON,1731,23
2021-08-31,LOGAN,3968,77
2021-08-31,LIVINGSTON,1089,27
2021-08-31,LINCOLN,3111,64
2021-08-31,LEWIS,1817,48
2021-08-31,LETCHER,2724,52
2021-08-31,LESLIE,1430,9
2021-08-31,LEE,1479,26
2021-08-31,LAWRENCE,1862,31
2021-08-31,LAUREL,10647,87
2021-08-31,LARUE,1919,30
2021-08-31,KNOX,5100,49
2021-08-31,KNOTT,1636,25
2021-08-31,KENTON,19747,229
2021-08-31,JOHNSON,2765,38
2021-08-31,JESSAMINE,6009,79
2021-08-31,JEFFERSON,97499,1413
2021-08-31,JACKSON,1940,39
2021-08-31,HOPKINS,6195,162
2021-08-31,HICKMAN,452,16
2021-08-31,HENRY,1911,21
2021-08-31,HENDERSON,6491,86
2021-08-31,HART,2673,56
2021-08-31,HARRISON,2268,28
2021-08-31,HARLAN,3680,97
2021-08-31,HARDIN,13437,189
2021-08-31,HANCOCK,1100,16
2021-08-31,GREENUP,4717,64
2021-08-31,GREEN,1694,18
2021-08-31,GRAYSON,3154,60
2021-08-31,GRAVES,5829,107
2021-08-31,GRANT,3207,27
2021-08-31,GARRARD,1953,37
2021-08-31,GALLATIN,935,34
2021-08-31,FULTON,607,16
2021-08-31,FRANKLIN,5310,65
2021-08-31,FLOYD,5155,75
2021-08-31,FLEMING,1652,27
2021-08-31,FAYETTE,43010,328
2021-08-31,ESTILL,1564,12
2021-08-31,ELLIOTT,1146,2
2021-08-31,EDMONSON,1123,25
2021-08-31,DAVIESS,13763,217
2021-08-31,CUMBERLAND,822,15
2021-08-31,CRITTENDEN,852,27
2021-08-31,CLINTON,1784,33
2021-08-31,CLAY,4203,48
2021-08-31,CLARK,3931,32
2021-08-31,CHRISTIAN,8059,108
2021-08-31,CASEY,2086,45
2021-08-31,CARTER,3386,42
2021-08-31,CARROLL,1368,21
2021-08-31,CARLISLE,556,10
2021-08-31,CAMPBELL,10336,89
2021-08-31,CALLOWAY,4358,56
2021-08-31,CALDWELL,1777,33
2021-08-31,BUTLER,1800,28
2021-08-31,BULLITT,9321,94
2021-08-31,BRECKINRIDGE,1973,20
2021-08-31,BREATHITT,1400,13
2021-08-31,BRACKEN,827,8
2021-08-31,BOYLE,4288,80
2021-08-31,BOYD,6413,84
2021-08-31,BOURBON,2277,21
2021-08-31,BOONE,16986,174
2021-08-31,BELL,4413,63
2021-08-31,BATH,1265,24
2021-08-31,BARREN,5863,109
2021-08-31,BALLARD,529,11
2021-08-31,ANDERSON,2261,25
2021-08-31,ALLEN,2848,48
2021-08-31,ADAIR,2557,60
2021-08-30,WOODFORD,2610,23
2021-08-30,WOLFE,795,8
2021-08-30,WHITLEY,5851,65
2021-08-30,WEBSTER,1934,26
2021-08-30,WAYNE,2538,54
2021-08-30,WASHINGTON,1889,42
2021-08-30,WARREN,20280,198
2021-08-30,UNION,2060,20
2021-08-30,TRIMBLE,934,8
2021-08-30,TRIGG,1529,16
2021-08-30,TODD,1393,28
2021-08-30,TAYLOR,4112,60
2021-08-30,SPENCER,2203,26
2021-08-30,SIMPSON,2505,45
2021-08-30,SHELBY,5776,86
2021-08-30,SCOTT,6353,37
2021-08-30,RUSSELL,2497,49
2021-08-30,ROWAN,2731,22
2021-08-30,ROCKCASTLE,2119,25
2021-08-30,ROBERTSON,263,14
2021-08-30,PULASKI,8250,142
2021-08-30,POWELL,1716,15
2021-08-30,PIKE,7938,126
2021-08-30,PERRY,3980,70
2021-08-30,PENDLETON,1388,5
2021-08-30,OWSLEY,686,16
2021-08-30,OWEN,1027,13
2021-08-30,OLDHAM,8738,86
2021-08-30,OHIO,3274,59
2021-08-30,NICHOLAS,758,10
2021-08-30,NELSON,6422,68
2021-08-30,MUHLENBERG,4241,76
2021-08-30,MORGAN,2521,5
2021-08-30,MONTGOMERY,3625,35
2021-08-30,MONROE,1639,48
2021-08-30,METCALFE,1373,31
2021-08-30,MERCER,3310,57
2021-08-30,MENIFEE,644,17
2021-08-30,MEADE,2637,29
2021-08-30,MCLEAN,1146,30
2021-08-30,MCCREARY,2528,34
2021-08-30,MCCRACKEN,8454,138
2021-08-30,MASON,2065,43
2021-08-30,MARTIN,1299,22
2021-08-30,MARSHALL,4088,68
2021-08-30,MARION,2955,40
2021-08-30,MAGOFFIN,1507,18
2021-08-30,MADISON,11627,116
2021-08-30,LYON,1727,23
2021-08-30,LOGAN,3933,77
2021-08-30,LIVINGSTON,1087,27
2021-08-30,LINCOLN,3057,64
2021-08-30,LEWIS,1798,48
2021-08-30,LETCHER,2706,52
2021-08-30,LESLIE,1392,9
2021-08-30,LEE,1468,26
2021-08-30,LAWRENCE,1844,31
2021-08-30,LAUREL,10567,87
2021-08-30,LARUE,1881,30
2021-08-30,KNOX,5028,49
2021-08-30,KNOTT,1623,25
2021-08-30,KENTON,19651,225
2021-08-30,JOHNSON,2744,38
2021-08-30,JESSAMINE,5946,78
2021-08-30,JEFFERSON,96963,1410
2021-08-30,JACKSON,1934,37
2021-08-30,HOPKINS,6131,162
2021-08-30,HICKMAN,451,16
2021-08-30,HENRY,1897,21
2021-08-30,HENDERSON,6466,85
2021-08-30,HART,2653,56
2021-08-30,HARRISON,2241,28
2021-08-30,HARLAN,3655,97
2021-08-30,HARDIN,13259,188
2021-08-30,HANCOCK,1095,16
2021-08-30,GREENUP,4684,64
2021-08-30,GREEN,1661,18
2021-08-30,GRAYSON,3093,60
2021-08-30,GRAVES,5748,107
2021-08-30,GRANT,3185,27
2021-08-30,GARRARD,1921,37
2021-08-30,GALLATIN,927,34
2021-08-30,FULTON,604,16
2021-08-30,FRANKLIN,5274,65
2021-08-30,FLOYD,5112,75
2021-08-30,FLEMING,1629,27
2021-08-30,FAYETTE,42628,328
2021-08-30,ESTILL,1553,12
2021-08-30,ELLIOTT,1141,2
2021-08-30,EDMONSON,1115,25
2021-08-30,DAVIESS,13706,214
2021-08-30,CUMBERLAND,818,15
2021-08-30,CRITTENDEN,849,27
2021-08-30,CLINTON,1748,33
2021-08-30,CLAY,4164,48
2021-08-30,CLARK,3885,32
2021-08-30,CHRISTIAN,8008,108
2021-08-30,CASEY,2058,45
2021-08-30,CARTER,3356,42
2021-08-30,CARROLL,1359,21
2021-08-30,CARLISLE,554,10
2021-08-30,CAMPBELL,10261,87
2021-08-30,CALLOWAY,4351,55
2021-08-30,CALDWELL,1762,33
2021-08-30,BUTLER,1778,28
2021-08-30,BULLITT,9242,93
2021-08-30,BRECKINRIDGE,1973,20
2021-08-30,BREATHITT,1380,13
2021-08-30,BRACKEN,819,8
2021-08-30,BOYLE,4230,80
2021-08-30,BOYD,6356,84
2021-08-30,BOURBON,2257,21
2021-08-30,BOONE,16912,169
2021-08-30,BELL,4367,62
2021-08-30,BATH,1254,24
2021-08-30,BARREN,5801,109
2021-08-30,BALLARD,528,11
2021-08-30,ANDERSON,2227,25
2021-08-30,ALLEN,2815,48
2021-08-30,ADAIR,2526,60
2021-08-29,WOODFORD,2596,23
2021-08-29,WOLFE,751,8
2021-08-29,WHITLEY,5655,65
2021-08-29,WEBSTER,1903,26
2021-08-29,WAYNE,2509,54
2021-08-29,WASHINGTON,1863,42
2021-08-29,WARREN,19961,198
2021-08-29,UNION,2025,19
2021-08-29,TRIMBLE,911,8
2021-08-29,TRIGG,1512,16
2021-08-29,TODD,1390,28
2021-08-29,TAYLOR,4043,59
2021-08-29,SPENCER,2144,26
2021-08-29,SIMPSON,2488,45
2021-08-29,SHELBY,5702,85
2021-08-29,SCOTT,6285,37
2021-08-29,RUSSELL,2432,49
2021-08-29,ROWAN,2683,22
2021-08-29,ROCKCASTLE,2049,25
2021-08-29,ROBERTSON,260,14
2021-08-29,PULASKI,8072,140
2021-08-29,POWELL,1653,15
2021-08-29,PIKE,7697,125
2021-08-29,PERRY,3838,70
2021-08-29,PENDLETON,1369,5
2021-08-29,OWSLEY,642,16
2021-08-29,OWEN,1001,13
2021-08-29,OLDHAM,8647,86
2021-08-29,OHIO,3199,59
2021-08-29,NICHOLAS,726,9
2021-08-29,NELSON,6336,68
2021-08-29,MUHLENBERG,4131,76
2021-08-29,MORGAN,2512,5
2021-08-29,MONTGOMERY,3575,33
2021-08-29,MONROE,1620,48
2021-08-29,METCALFE,1342,31
2021-08-29,MERCER,3244,56
2021-08-29,MENIFEE,637,17
2021-08-29,MEADE,2586,27
2021-08-29,MCLEAN,1124,29
2021-08-29,MCCREARY,2440,34
2021-08-29,MCCRACKEN,8341,138
2021-08-29,MASON,2043,42
2021-08-29,MARTIN,1290,22
2021-08-29,MARSHALL,3974,68
2021-08-29,MARION,2908,40
2021-08-29,MAGOFFIN,1469,18
2021-08-29,MADISON,11456,116
2021-08-29,LYON,1714,23
2021-08-29,LOGAN,3855,77
2021-08-29,LIVINGSTON,1073,27
2021-08-29,LINCOLN,3037,64
2021-08-29,LEWIS,1773,47
2021-08-29,LETCHER,2645,51
2021-08-29,LESLIE,1322,9
2021-08-29,LEE,1439,26
2021-08-29,LAWRENCE,1807,30
2021-08-29,LAUREL,10311,87
2021-08-29,LARUE,1832,30
2021-08-29,KNOX,4951,49
2021-08-29,KNOTT,1587,25
2021-08-29,KENTON,19353,225
2021-08-29,JOHNSON,2695,38
2021-08-29,JESSAMINE,5827,78
2021-08-29,JEFFERSON,96206,1398
2021-08-29,JACKSON,1888,36
2021-08-29,HOPKINS,6033,160
2021-08-29,HICKMAN,444,16
2021-08-29,HENRY,1854,21
2021-08-29,HENDERSON,6372,85
2021-08-29,HART,2598,55
2021-08-29,HARRISON,2201,28
2021-08-29,HARLAN,3576,96
2021-08-29,HARDIN,12976,183
2021-08-29,HANCOCK,1076,16
2021-08-29,GREENUP,4533,64
2021-08-29,GREEN,1640,18
2021-08-29,GRAYSON,3003,60
2021-08-29,GRAVES,5599,107
2021-08-29,GRANT,3113,26
2021-08-29,GARRARD,1896,37
2021-08-29,GALLATIN,910,34
2021-08-29,FULTON,593,16
2021-08-29,FRANKLIN,5193,64
2021-08-29,FLOYD,4964,75
2021-08-29,FLEMING,1596,26
2021-08-29,FAYETTE,42207,327
2021-08-29,ESTILL,1495,12
2021-08-29,ELLIOTT,1129,2
2021-08-29,EDMONSON,1095,25
2021-08-29,DAVIESS,13509,212
2021-08-29,CUMBERLAND,807,15
2021-08-29,CRITTENDEN,841,27
2021-08-29,CLINTON,1719,33
2021-08-29,CLAY,4019,48
2021-08-29,CLARK,3820,32
2021-08-29,CHRISTIAN,7938,108
2021-08-29,CASEY,1978,44
2021-08-29,CARTER,3211,42
2021-08-29,CARROLL,1324,21
2021-08-29,CARLISLE,550,10
2021-08-29,CAMPBELL,10103,87
2021-08-29,CALLOWAY,4270,53
2021-08-29,CALDWELL,1739,33
2021-08-29,BUTLER,1753,28
2021-08-29,BULLITT,9041,91
2021-08-29,BRECKINRIDGE,1899,19
2021-08-29,BREATHITT,1333,12
2021-08-29,BRACKEN,813,8
2021-08-29,BOYLE,4127,80
2021-08-29,BOYD,6235,84
2021-08-29,BOURBON,2207,20
2021-08-29,BOONE,16678,169
2021-08-29,BELL,4206,62
2021-08-29,BATH,1227,24
2021-08-29,BARREN,5647,109
2021-08-29,BALLARD,514,11
2021-08-29,ANDERSON,2200,25
2021-08-29,ALLEN,2766,48
2021-08-29,ADAIR,2482,60
2021-08-28,WOODFORD,2596,23
2021-08-28,WOLFE,751,8
2021-08-28,WHITLEY,5655,65
2021-08-28,WEBSTER,1903,26
2021-08-28,WAYNE,2509,54
2021-08-28,WASHINGTON,1863,42
2021-08-28,WARREN,19961,198
2021-08-28,UNION,2025,19
2021-08-28,TRIMBLE,911,8
2021-08-28,TRIGG,1512,16
2021-08-28,TODD,1390,28
2021-08-28,TAYLOR,4043,59
2021-08-28,SPENCER,2144,26
2021-08-28,SIMPSON,2488,45
2021-08-28,SHELBY,5702,85
2021-08-28,SCOTT,6285,37
2021-08-28,RUSSELL,2432,49
2021-08-28,ROWAN,2683,22
2021-08-28,ROCKCASTLE,2049,25
2021-08-28,ROBERTSON,260,14
2021-08-28,PULASKI,8072,140
2021-08-28,POWELL,1653,15
2021-08-28,PIKE,7697,125
2021-08-28,PERRY,3838,70
2021-08-28,PENDLETON,1369,5
2021-08-28,OWSLEY,642,16
2021-08-28,OWEN,1001,13
2021-08-28,OLDHAM,8647,86
2021-08-28,OHIO,3199,59
2021-08-28,NICHOLAS,726,9
2021-08-28,NELSON,6336,68
2021-08-28,MUHLENBERG,4131,76
2021-08-28,MORGAN,2512,5
2021-08-28,MONTGOMERY,3575,33
2021-08-28,MONROE,1620,48
2021-08-28,METCALFE,1342,31
2021-08-28,MERCER,3244,56
2021-08-28,MENIFEE,637,17
2021-08-28,MEADE,2586,27
2021-08-28,MCLEAN,1124,29
2021-08-28,MCCREARY,2440,34
2021-08-28,MCCRACKEN,8341,138
2021-08-28,MASON,2043,42
2021-08-28,MARTIN,1290,22
2021-08-28,MARSHALL,3974,68
2021-08-28,MARION,2908,40
2021-08-28,MAGOFFIN,1469,18
2021-08-28,MADISON,11456,116
2021-08-28,LYON,1714,23
2021-08-28,LOGAN,3855,77
2021-08-28,LIVINGSTON,1073,27
2021-08-28,LINCOLN,3037,64
2021-08-28,LEWIS,1773,47
2021-08-28,LETCHER,2645,51
2021-08-28,LESLIE,1322,9
2021-08-28,LEE,1439,26
2021-08-28,LAWRENCE,1807,30
2021-08-28,LAUREL,10311,87
2021-08-28,LARUE,1832,30
2021-08-28,KNOX,4951,49
2021-08-28,KNOTT,1587,25
2021-08-28,KENTON,19353,225
2021-08-28,JOHNSON,2695,38
2021-08-28,JESSAMINE,5827,78
2021-08-28,JEFFERSON,95620,1398
2021-08-28,JACKSON,1888,36
2021-08-28,HOPKINS,6033,160
2021-08-28,HICKMAN,444,16
2021-08-28,HENRY,1854,21
2021-08-28,HENDERSON,6372,85
2021-08-28,HART,2598,55
2021-08-28,HARRISON,2201,28
2021-08-28,HARLAN,3576,96
2021-08-28,HARDIN,12976,183
2021-08-28,HANCOCK,1076,16
2021-08-28,GREENUP,4533,64
2021-08-28,GREEN,1640,18
2021-08-28,GRAYSON,3003,60
2021-08-28,GRAVES,5599,107
2021-08-28,GRANT,3113,26
2021-08-28,GARRARD,1896,37
2021-08-28,GALLATIN,910,34
2021-08-28,FULTON,593,16
2021-08-28,FRANKLIN,5193,64
2021-08-28,FLOYD,4964,75
2021-08-28,FLEMING,1596,26
2021-08-28,FAYETTE,42207,327
2021-08-28,ESTILL,1495,12
2021-08-28,ELLIOTT,1129,2
2021-08-28,EDMONSON,1095,25
2021-08-28,DAVIESS,13509,212
2021-08-28,CUMBERLAND,807,15
2021-08-28,CRITTENDEN,841,27
2021-08-28,CLINTON,1719,33
2021-08-28,CLAY,4019,48
2021-08-28,CLARK,3820,32
2021-08-28,CHRISTIAN,7938,108
2021-08-28,CASEY,1978,44
2021-08-28,CARTER,3211,42
2021-08-28,CARROLL,1324,21
2021-08-28,CARLISLE,550,10
2021-08-28,CAMPBELL,10103,87
2021-08-28,CALLOWAY,4270,53
2021-08-28,CALDWELL,1739,33
2021-08-28,BUTLER,1753,28
2021-08-28,BULLITT,9041,91
2021-08-28,BRECKINRIDGE,1899,19
2021-08-28,BREATHITT,1333,12
2021-08-28,BRACKEN,813,8
2021-08-28,BOYLE,4127,80
2021-08-28,BOYD,6235,84
2021-08-28,BOURBON,2207,20
2021-08-28,BOONE,16678,169
2021-08-28,BELL,4206,62
2021-08-28,BATH,1227,24
2021-08-28,BARREN,5647,109
2021-08-28,BALLARD,514,11
2021-08-28,ANDERSON,2200,25
2021-08-28,ALLEN,2766,48
2021-08-28,ADAIR,2482,60
2021-08-27,WOODFORD,2596,23
2021-08-27,WOLFE,751,8
2021-08-27,WHITLEY,5655,65
2021-08-27,WEBSTER,1903,26
2021-08-27,WAYNE,2505,53
2021-08-27,WASHINGTON,1863,42
2021-08-27,WARREN,19961,198
2021-08-27,UNION,2025,19
2021-08-27,TRIMBLE,911,8
2021-08-27,TRIGG,1512,16
2021-08-27,TODD,1390,28
2021-08-27,TAYLOR,3984,59
2021-08-27,SPENCER,2144,26
2021-08-27,SIMPSON,2488,45
2021-08-27,SHELBY,5702,85
2021-08-27,SCOTT,6285,37
2021-08-27,RUSSELL,2382,49
2021-08-27,ROWAN,2683,22
2021-08-27,ROCKCASTLE,2049,25
2021-08-27,ROBERTSON,260,14
2021-08-27,PULASKI,8014,139
2021-08-27,POWELL,1653,15
2021-08-27,PIKE,7697,125
2021-08-27,PERRY,3838,70
2021-08-27,PENDLETON,1369,5
2021-08-27,OWSLEY,642,16
2021-08-27,OWEN,1001,13
2021-08-27,OLDHAM,8647,86
2021-08-27,OHIO,3199,59
2021-08-27,NICHOLAS,726,9
2021-08-27,NELSON,6336,68
2021-08-27,MUHLENBERG,4131,76
2021-08-27,MORGAN,2512,5
2021-08-27,MONTGOMERY,3575,33
2021-08-27,MONROE,1620,48
2021-08-27,METCALFE,1342,31
2021-08-27,MERCER,3244,56
2021-08-27,MENIFEE,637,17
2021-08-27,MEADE,2586,27
2021-08-27,MCLEAN,1124,29
2021-08-27,MCCREARY,2406,34
2021-08-27,MCCRACKEN,8341,138
2021-08-27,MASON,2043,42
2021-08-27,MARTIN,1290,22
2021-08-27,MARSHALL,3974,68
2021-08-27,MARION,2908,40
2021-08-27,MAGOFFIN,1469,18
2021-08-27,MADISON,11456,116
2021-08-27,LYON,1714,23
2021-08-27,LOGAN,3855,77
2021-08-27,LIVINGSTON,1073,27
2021-08-27,LINCOLN,3037,64
2021-08-27,LEWIS,1773,47
2021-08-27,LETCHER,2645,51
2021-08-27,LESLIE,1322,9
2021-08-27,LEE,1439,26
2021-08-27,LAWRENCE,1807,30
2021-08-27,LAUREL,10311,87
2021-08-27,LARUE,1832,30
2021-08-27,KNOX,4951,49
2021-08-27,KNOTT,1587,25
2021-08-27,KENTON,19353,225
2021-08-27,JOHNSON,2695,38
2021-08-27,JESSAMINE,5827,78
2021-08-27,JEFFERSON,95620,1398
2021-08-27,JACKSON,1888,36
2021-08-27,HOPKINS,6033,160
2021-08-27,HICKMAN,444,16
2021-08-27,HENRY,1854,21
2021-08-27,HENDERSON,6372,85
2021-08-27,HART,2598,55
2021-08-27,HARRISON,2201,28
2021-08-27,HARLAN,3576,96
2021-08-27,HARDIN,12976,183
2021-08-27,HANCOCK,1076,16
2021-08-27,GREENUP,4533,64
2021-08-27,GREEN,1612,18
2021-08-27,GRAYSON,3003,60
2021-08-27,GRAVES,5599,107
2021-08-27,GRANT,3113,26
2021-08-27,GARRARD,1896,37
2021-08-27,GALLATIN,910,34
2021-08-27,FULTON,593,16
2021-08-27,FRANKLIN,5193,64
2021-08-27,FLOYD,4964,75
2021-08-27,FLEMING,1596,26
2021-08-27,FAYETTE,42207,327
2021-08-27,ESTILL,1495,12
2021-08-27,ELLIOTT,1129,2
2021-08-27,EDMONSON,1095,25
2021-08-27,DAVIESS,13509,212
2021-08-27,CUMBERLAND,792,15
2021-08-27,CRITTENDEN,841,27
2021-08-27,CLINTON,1656,33
2021-08-27,CLAY,4019,48
2021-08-27,CLARK,3820,32
2021-08-27,CHRISTIAN,7938,108
2021-08-27,CASEY,1945,43
2021-08-27,CARTER,3211,42
2021-08-27,CARROLL,1324,21
2021-08-27,CARLISLE,550,10
2021-08-27,CAMPBELL,10103,87
2021-08-27,CALLOWAY,4270,53
2021-08-27,CALDWELL,1739,33
2021-08-27,BUTLER,1753,28
2021-08-27,BULLITT,9041,91
2021-08-27,BRECKINRIDGE,1899,19
2021-08-27,BREATHITT,1333,12
2021-08-27,BRACKEN,813,8
2021-08-27,BOYLE,4127,80
2021-08-27,BOYD,6235,84
2021-08-27,BOURBON,2207,20
2021-08-27,BOONE,16678,169
2021-08-27,BELL,4206,62
2021-08-27,BATH,1227,24
2021-08-27,BARREN,5647,109
2021-08-27,BALLARD,514,11
2021-08-27,ANDERSON,2200,25
2021-08-27,ALLEN,2766,48
2021-08-27,ADAIR,2449,59
2021-08-26,WOODFORD,2588,23
2021-08-26,WOLFE,736,8
2021-08-26,WHITLEY,5564,65
2021-08-26,WEBSTER,1879,26
2021-08-26,WAYNE,2478,53
2021-08-26,WASHINGTON,1841,42
2021-08-26,WARREN,19815,197
2021-08-26,UNION,1992,19
2021-08-26,TRIMBLE,899,8
2021-08-26,TRIGG,1509,16
2021-08-26,TODD,1382,28
2021-08-26,TAYLOR,3920,59
2021-08-26,SPENCER,2121,26
2021-08-26,SIMPSON,2468,44
2021-08-26,SHELBY,5672,85
2021-08-26,SCOTT,6254,37
2021-08-26,RUSSELL,2345,49
2021-08-26,ROWAN,2669,22
2021-08-26,ROCKCASTLE,2026,25
2021-08-26,ROBERTSON,256,14
2021-08-26,PULASKI,7937,138
2021-08-26,POWELL,1624,15
2021-08-26,PIKE,7602,125
2021-08-26,PERRY,3718,70
2021-08-26,PENDLETON,1356,5
2021-08-26,OWSLEY,628,16
2021-08-26,OWEN,986,13
2021-08-26,OLDHAM,8600,86
2021-08-26,OHIO,3176,58
2021-08-26,NICHOLAS,713,9
2021-08-26,NELSON,6265,66
2021-08-26,MUHLENBERG,4088,76
2021-08-26,MORGAN,2511,5
2021-08-26,MONTGOMERY,3553,33
2021-08-26,MONROE,1592,48
2021-08-26,METCALFE,1336,31
2021-08-26,MERCER,3202,56
2021-08-26,MENIFEE,629,17
2021-08-26,MEADE,2564,27
2021-08-26,MCLEAN,1119,29
2021-08-26,MCCREARY,2380,34
2021-08-26,MCCRACKEN,8286,138
2021-08-26,MASON,2025,42
2021-08-26,MARTIN,1275,22
2021-08-26,MARSHALL,3941,68
2021-08-26,MARION,2864,39
2021-08-26,MAGOFFIN,1446,18
2021-08-26,MADISON,11365,115
2021-08-26,LYON,1690,23
2021-08-26,LOGAN,3824,76
2021-08-26,LIVINGSTON,1062,27
2021-08-26,LINCOLN,3010,64
2021-08-26,LEWIS,1759,46
2021-08-26,LETCHER,2619,51
2021-08-26,LESLIE,1295,9
2021-08-26,LEE,1435,26
2021-08-26,LAWRENCE,1775,30
2021-08-26,LAUREL,10189,87
2021-08-26,LARUE,1797,30
2021-08-26,KNOX,4870,49
2021-08-26,KNOTT,1560,25
2021-08-26,KENTON,19258,225
2021-08-26,JOHNSON,2673,38
2021-08-26,JESSAMINE,5757,78
2021-08-26,JEFFERSON,95106,1396
2021-08-26,JACKSON,1863,36
2021-08-26,HOPKINS,5986,160
2021-08-26,HICKMAN,439,16
2021-08-26,HENRY,1841,21
2021-08-26,HENDERSON,6312,85
2021-08-26,HART,2577,55
2021-08-26,HARRISON,2180,28
2021-08-26,HARLAN,3528,96
2021-08-26,HARDIN,12864,182
2021-08-26,HANCOCK,1071,16
2021-08-26,GREENUP,4503,64
2021-08-26,GREEN,1580,18
2021-08-26,GRAYSON,2951,59
2021-08-26,GRAVES,5522,106
2021-08-26,GRANT,3085,26
2021-08-26,GARRARD,1888,37
2021-08-26,GALLATIN,906,34
2021-08-26,FULTON,592,16
2021-08-26,FRANKLIN,5145,64
2021-08-26,FLOYD,4882,75
2021-08-26,FLEMING,1586,26
2021-08-26,FAYETTE,41925,326
2021-08-26,ESTILL,1479,12
2021-08-26,ELLIOTT,1127,2
2021-08-26,EDMONSON,1079,25
2021-08-26,DAVIESS,13413,211
2021-08-26,CUMBERLAND,790,15
2021-08-26,CRITTENDEN,832,27
2021-08-26,CLINTON,1614,33
2021-08-26,CLAY,3995,48
2021-08-26,CLARK,3770,32
2021-08-26,CHRISTIAN,7901,108
2021-08-26,CASEY,1913,43
2021-08-26,CARTER,3169,42
2021-08-26,CARROLL,1311,21
2021-08-26,CARLISLE,550,10
2021-08-26,CAMPBELL,10030,87
2021-08-26,CALLOWAY,4267,53
