2021-06-08,BARBOUR,1507,31
2021-06-07,WYOMING,2031,39
2021-06-07,WOOD,7909,175
2021-06-07,WIRT,453,4
2021-06-07,WETZEL,1378,31
2021-06-07,WEBSTER,533,8
2021-06-07,WAYNE,3170,41
2021-06-07,UPSHUR,1946,33
2021-06-07,TYLER,738,12
2021-06-07,TUCKER,545,10
2021-06-07,TAYLOR,1259,24
2021-06-07,SUMMERS,855,22
2021-06-07,ROANE,652,9
2021-06-07,RITCHIE,754,11
2021-06-07,RANDOLPH,2809,13
2021-06-07,RALEIGH,6995,90
2021-06-07,PUTNAM,5298,93
2021-06-07,PRESTON,2939,46
2021-06-07,POCAHONTAS,681,12
2021-06-07,PLEASANTS,960,12
2021-06-07,PENDLETON,722,11
2021-06-07,OHIO,4298,86
2021-06-07,NICHOLAS,1871,21
2021-06-07,MORGAN,1224,22
2021-06-07,MONROE,1190,17
2021-06-07,MONONGALIA,9367,90
2021-06-07,MINGO,2709,42
2021-06-07,MINERAL,2962,90
2021-06-07,MERCER,5087,120
2021-06-07,MCDOWELL,1606,25
2021-06-07,MASON,2039,37
2021-06-07,MARSHALL,3528,77
2021-06-07,MARION,4599,51
2021-06-07,LOGAN,3246,95
2021-06-07,LINCOLN,1567,23
2021-06-07,LEWIS,1272,21
2021-06-07,KANAWHA,15393,350
2021-06-07,JEFFERSON,4759,53
2021-06-07,JACKSON,2218,61
2021-06-07,HARRISON,6080,79
2021-06-07,HARDY,1561,24
2021-06-07,HANCOCK,2837,89
2021-06-07,HAMPSHIRE,1912,34
2021-06-07,GREENBRIER,2872,61
2021-06-07,GRANT,1300,27
2021-06-07,GILMER,875,6
2021-06-07,FAYETTE,3528,79
2021-06-07,DODDRIDGE,630,6
2021-06-07,CLAY,540,10
2021-06-07,CALHOUN,372,1
2021-06-07,CABELL,8824,174
2021-06-07,BROOKE,2236,60
2021-06-07,BRAXTON,990,3
2021-06-07,BOONE,2163,34
2021-06-07,BERKELEY,12752,126
2021-06-07,BARBOUR,1506,31
2021-06-06,WYOMING,2027,39
2021-06-06,WOOD,7902,173
2021-06-06,WIRT,451,4
2021-06-06,WETZEL,1378,31
2021-06-06,WEBSTER,533,8
2021-06-06,WAYNE,3167,41
2021-06-06,UPSHUR,1942,33
2021-06-06,TYLER,738,12
2021-06-06,TUCKER,547,11
2021-06-06,TAYLOR,1256,24
2021-06-06,SUMMERS,847,22
2021-06-06,ROANE,651,9
2021-06-06,RITCHIE,753,11
2021-06-06,RANDOLPH,2800,12
2021-06-06,RALEIGH,6987,90
2021-06-06,PUTNAM,5293,93
2021-06-06,PRESTON,2937,46
2021-06-06,POCAHONTAS,680,12
2021-06-06,PLEASANTS,959,12
2021-06-06,PENDLETON,721,11
2021-06-06,OHIO,4291,86
2021-06-06,NICHOLAS,1862,21
2021-06-06,MORGAN,1223,21
2021-06-06,MONROE,1187,17
2021-06-06,MONONGALIA,9358,89
2021-06-06,MINGO,2702,42
2021-06-06,MINERAL,2948,89
2021-06-06,MERCER,5076,120
2021-06-06,MCDOWELL,1602,25
2021-06-06,MASON,2037,37
2021-06-06,MARSHALL,3522,77
2021-06-06,MARION,4579,51
2021-06-06,LOGAN,3229,95
2021-06-06,LINCOLN,1559,23
2021-06-06,LEWIS,1270,21
2021-06-06,KANAWHA,15368,348
2021-06-06,JEFFERSON,4759,53
2021-06-06,JACKSON,2213,61
2021-06-06,HARRISON,6052,79
2021-06-06,HARDY,1557,24
2021-06-06,HANCOCK,2839,89
2021-06-06,HAMPSHIRE,1910,34
2021-06-06,GREENBRIER,2863,61
2021-06-06,GRANT,1296,27
2021-06-06,GILMER,874,6
2021-06-06,FAYETTE,3524,79
2021-06-06,DODDRIDGE,628,6
2021-06-06,CLAY,539,10
2021-06-06,CALHOUN,372,1
2021-06-06,CABELL,8819,174
2021-06-06,BROOKE,2232,60
2021-06-06,BRAXTON,989,3
2021-06-06,BOONE,2149,34
2021-06-06,BERKELEY,12732,126
2021-06-06,BARBOUR,1503,30
2021-06-05,WYOMING,2027,39
2021-06-05,WOOD,7902,173
2021-06-05,WIRT,451,4
2021-06-05,WETZEL,1378,31
2021-06-05,WEBSTER,533,8
2021-06-05,WAYNE,3167,41
2021-06-05,UPSHUR,1942,33
2021-06-05,TYLER,738,12
2021-06-05,TUCKER,547,11
2021-06-05,TAYLOR,1256,24
2021-06-05,SUMMERS,847,22
2021-06-05,ROANE,651,9
2021-06-05,RITCHIE,753,11
2021-06-05,RANDOLPH,2800,12
2021-06-05,RALEIGH,6987,90
2021-06-05,PUTNAM,5293,93
2021-06-05,PRESTON,2937,46
2021-06-05,POCAHONTAS,680,12
2021-06-05,PLEASANTS,959,12
2021-06-05,PENDLETON,721,11
2021-06-05,OHIO,4291,86
2021-06-05,NICHOLAS,1862,21
2021-06-05,MORGAN,1223,21
2021-06-05,MONROE,1187,17
2021-06-05,MONONGALIA,9358,89
2021-06-05,MINGO,2702,42
2021-06-05,MINERAL,2948,89
2021-06-05,MERCER,5076,120
2021-06-05,MCDOWELL,1602,25
2021-06-05,MASON,2037,37
2021-06-05,MARSHALL,3522,77
2021-06-05,MARION,4579,51
2021-06-05,LOGAN,3229,95
2021-06-05,LINCOLN,1559,23
2021-06-05,LEWIS,1270,21
2021-06-05,KANAWHA,15368,348
2021-06-05,JEFFERSON,4759,53
2021-06-05,JACKSON,2213,61
2021-06-05,HARRISON,6052,79
2021-06-05,HARDY,1557,24
2021-06-05,HANCOCK,2839,89
2021-06-05,HAMPSHIRE,1910,34
2021-06-05,GREENBRIER,2863,61
2021-06-05,GRANT,1296,27
2021-06-05,GILMER,874,6
2021-06-05,FAYETTE,3524,79
2021-06-05,DODDRIDGE,628,6
2021-06-05,CLAY,539,10
2021-06-05,CALHOUN,372,1
2021-06-05,CABELL,8819,174
2021-06-05,BROOKE,2232,60
2021-06-05,BRAXTON,989,3
2021-06-05,BOONE,2149,34
2021-06-05,BERKELEY,12732,126
2021-06-05,BARBOUR,1503,30
2021-06-04,WYOMING,2027,39
2021-06-04,WOOD,7902,173
2021-06-04,WIRT,451,4
2021-06-04,WETZEL,1378,31
2021-06-04,WEBSTER,533,8
2021-06-04,WAYNE,3167,41
2021-06-04,UPSHUR,1942,33
2021-06-04,TYLER,738,12
2021-06-04,TUCKER,547,11
2021-06-04,TAYLOR,1256,24
2021-06-04,SUMMERS,847,22
2021-06-04,ROANE,651,9
2021-06-04,RITCHIE,753,11
2021-06-04,RANDOLPH,2800,12
2021-06-04,RALEIGH,6987,90
2021-06-04,PUTNAM,5293,93
2021-06-04,PRESTON,2937,46
2021-06-04,POCAHONTAS,680,12
2021-06-04,PLEASANTS,959,12
2021-06-04,PENDLETON,721,11
2021-06-04,OHIO,4291,86
2021-06-04,NICHOLAS,1862,21
2021-06-04,MORGAN,1223,21
2021-06-04,MONROE,1187,17
2021-06-04,MONONGALIA,9358,89
2021-06-04,MINGO,2702,42
2021-06-04,MINERAL,2948,89
2021-06-04,MERCER,5076,120
2021-06-04,MCDOWELL,1602,25
2021-06-04,MASON,2037,37
2021-06-04,MARSHALL,3522,77
2021-06-04,MARION,4579,51
2021-06-04,LOGAN,3229,95
2021-06-04,LINCOLN,1559,23
2021-06-04,LEWIS,1270,21
2021-06-04,KANAWHA,15368,348
2021-06-04,JEFFERSON,4759,53
2021-06-04,JACKSON,2213,61
2021-06-04,HARRISON,6052,79
2021-06-04,HARDY,1557,24
2021-06-04,HANCOCK,2839,89
2021-06-04,HAMPSHIRE,1910,34
2021-06-04,GREENBRIER,2863,61
2021-06-04,GRANT,1296,27
2021-06-04,GILMER,874,6
2021-06-04,FAYETTE,3524,79
2021-06-04,DODDRIDGE,628,6
2021-06-04,CLAY,539,10
2021-06-04,CALHOUN,372,1
2021-06-04,CABELL,8819,174
2021-06-04,BROOKE,2232,60
2021-06-04,BRAXTON,989,3
2021-06-04,BOONE,2149,34
2021-06-04,BERKELEY,12732,126
2021-06-04,BARBOUR,1503,30
2021-06-03,WYOMING,2027,39
2021-06-03,WOOD,7898,173
2021-06-03,WIRT,450,4
2021-06-03,WETZEL,1377,31
2021-06-03,WEBSTER,532,8
2021-06-03,WAYNE,3168,41
2021-06-03,UPSHUR,1940,33
2021-06-03,TYLER,738,12
2021-06-03,TUCKER,545,11
2021-06-03,TAYLOR,1254,23
2021-06-03,SUMMERS,843,22
2021-06-03,ROANE,651,9
2021-06-03,RITCHIE,752,11
2021-06-03,RANDOLPH,2795,12
2021-06-03,RALEIGH,6983,90
2021-06-03,PUTNAM,5289,93
2021-06-03,PRESTON,2935,46
2021-06-03,POCAHONTAS,680,12
2021-06-03,PLEASANTS,957,12
2021-06-03,PENDLETON,719,11
2021-06-03,OHIO,4286,86
2021-06-03,NICHOLAS,1860,20
2021-06-03,MORGAN,1224,21
2021-06-03,MONROE,1187,17
2021-06-03,MONONGALIA,9351,88
2021-06-03,MINGO,2696,42
2021-06-03,MINERAL,2940,89
2021-06-03,MERCER,5072,119
2021-06-03,MCDOWELL,1602,25
2021-06-03,MASON,2038,37
2021-06-03,MARSHALL,3522,77
2021-06-03,MARION,4577,51
2021-06-03,LOGAN,3228,95
2021-06-03,LINCOLN,1554,23
2021-06-03,LEWIS,1269,21
2021-06-03,KANAWHA,15353,347
2021-06-03,JEFFERSON,4756,53
2021-06-03,JACKSON,2210,61
2021-06-03,HARRISON,6045,79
2021-06-03,HARDY,1556,24
2021-06-03,HANCOCK,2839,89
2021-06-03,HAMPSHIRE,1909,34
2021-06-03,GREENBRIER,2863,61
2021-06-03,GRANT,1297,27
2021-06-03,GILMER,874,6
2021-06-03,FAYETTE,3523,79
2021-06-03,DODDRIDGE,628,6
2021-06-03,CLAY,539,10
2021-06-03,CALHOUN,372,1
2021-06-03,CABELL,8817,174
2021-06-03,BROOKE,2231,60
2021-06-03,BRAXTON,979,3
2021-06-03,BOONE,2163,34
2021-06-03,BERKELEY,12719,126
2021-06-03,BARBOUR,1499,29
2021-06-02,WYOMING,2027,39
2021-06-02,WOOD,7895,173
2021-06-02,WIRT,448,4
2021-06-02,WETZEL,1378,31
2021-06-02,WEBSTER,531,8
2021-06-02,WAYNE,3167,42
2021-06-02,UPSHUR,1935,33
2021-06-02,TYLER,737,10
2021-06-02,TUCKER,544,10
2021-06-02,TAYLOR,1254,23
2021-06-02,SUMMERS,840,22
2021-06-02,ROANE,651,9
2021-06-02,RITCHIE,751,11
2021-06-02,RANDOLPH,2782,13
2021-06-02,RALEIGH,6976,88
2021-06-02,PUTNAM,5288,93
2021-06-02,PRESTON,2934,46
2021-06-02,POCAHONTAS,679,12
2021-06-02,PLEASANTS,955,12
2021-06-02,PENDLETON,713,11
2021-06-02,OHIO,4285,86
2021-06-02,NICHOLAS,1858,20
2021-06-02,MORGAN,1223,21
2021-06-02,MONROE,1183,17
2021-06-02,MONONGALIA,9349,87
2021-06-02,MINGO,2692,42
2021-06-02,MINERAL,2933,89
2021-06-02,MERCER,5068,119
2021-06-02,MCDOWELL,1597,25
2021-06-02,MASON,2037,37
2021-06-02,MARSHALL,3519,77
2021-06-02,MARION,4570,51
2021-06-02,LOGAN,3224,95
2021-06-02,LINCOLN,1555,23
2021-06-02,LEWIS,1267,21
2021-06-02,KANAWHA,15342,347
2021-06-02,JEFFERSON,4759,53
2021-06-02,JACKSON,2208,61
2021-06-02,HARRISON,6035,77
2021-06-02,HARDY,1553,24
2021-06-02,HANCOCK,2837,89
2021-06-02,HAMPSHIRE,1909,34
2021-06-02,GREENBRIER,2861,61
2021-06-02,GRANT,1294,27
2021-06-02,GILMER,874,6
2021-06-02,FAYETTE,3519,79
2021-06-02,DODDRIDGE,626,6
2021-06-02,CLAY,539,10
2021-06-02,CALHOUN,371,1
2021-06-02,CABELL,8812,173
2021-06-02,BROOKE,2228,60
2021-06-02,BRAXTON,977,3
2021-06-02,BOONE,2171,34
2021-06-02,BERKELEY,12709,126
2021-06-02,BARBOUR,1498,29
2021-06-01,WYOMING,2026,39
2021-06-01,WOOD,7892,173
2021-06-01,WIRT,448,4
2021-06-01,WETZEL,1378,31
2021-06-01,WEBSTER,531,8
2021-06-01,WAYNE,3167,42
2021-06-01,UPSHUR,1935,33
2021-06-01,TYLER,737,10
2021-06-01,TUCKER,543,10
2021-06-01,TAYLOR,1254,23
2021-06-01,SUMMERS,840,22
2021-06-01,ROANE,650,9
2021-06-01,RITCHIE,751,11
2021-06-01,RANDOLPH,2775,13
2021-06-01,RALEIGH,6971,88
2021-06-01,PUTNAM,5287,93
2021-06-01,PRESTON,2941,46
2021-06-01,POCAHONTAS,678,12
2021-06-01,PLEASANTS,955,12
2021-06-01,PENDLETON,712,11
2021-06-01,OHIO,4286,86
2021-06-01,NICHOLAS,1855,20
2021-06-01,MORGAN,1221,21
2021-06-01,MONROE,1176,17
2021-06-01,MONONGALIA,9347,87
2021-06-01,MINGO,2691,41
2021-06-01,MINERAL,2925,89
2021-06-01,MERCER,5064,119
2021-06-01,MCDOWELL,1597,25
2021-06-01,MASON,2037,37
2021-06-01,MARSHALL,3519,77
2021-06-01,MARION,4567,51
2021-06-01,LOGAN,3220,95
2021-06-01,LINCOLN,1551,23
2021-06-01,LEWIS,1266,21
2021-06-01,KANAWHA,15331,347
2021-06-01,JEFFERSON,4762,52
2021-06-01,JACKSON,2207,61
2021-06-01,HARRISON,6027,77
2021-06-01,HARDY,1553,24
2021-06-01,HANCOCK,2838,89
2021-06-01,HAMPSHIRE,1907,34
2021-06-01,GREENBRIER,2860,61
2021-06-01,GRANT,1294,27
2021-06-01,GILMER,874,6
2021-06-01,FAYETTE,3516,79
2021-06-01,DODDRIDGE,625,6
2021-06-01,CLAY,539,10
2021-06-01,CALHOUN,369,1
2021-06-01,CABELL,8804,173
2021-06-01,BROOKE,2227,60
2021-06-01,BRAXTON,975,3
2021-06-01,BOONE,2165,34
2021-06-01,BERKELEY,12694,126
2021-06-01,BARBOUR,1498,28
2021-05-31,WYOMING,2023,39
2021-05-31,WOOD,7879,173
2021-05-31,WIRT,446,3
2021-05-31,WETZEL,1377,31
2021-05-31,WEBSTER,525,8
2021-05-31,WAYNE,3164,42
2021-05-31,UPSHUR,1927,33
2021-05-31,TYLER,737,10
2021-05-31,TUCKER,541,10
2021-05-31,TAYLOR,1249,23
2021-05-31,SUMMERS,838,22
2021-05-31,ROANE,649,9
2021-05-31,RITCHIE,747,11
2021-05-31,RANDOLPH,2762,12
2021-05-31,RALEIGH,6958,88
2021-05-31,PUTNAM,5276,93
2021-05-31,PRESTON,2927,46
2021-05-31,POCAHONTAS,673,12
2021-05-31,PLEASANTS,952,11
2021-05-31,PENDLETON,709,11
2021-05-31,OHIO,4275,86
2021-05-31,NICHOLAS,1840,20
2021-05-31,MORGAN,1217,21
2021-05-31,MONROE,1170,17
2021-05-31,MONONGALIA,9326,87
2021-05-31,MINGO,2671,41
2021-05-31,MINERAL,2919,89
2021-05-31,MERCER,5043,119
2021-05-31,MCDOWELL,1588,25
2021-05-31,MASON,2037,37
2021-05-31,MARSHALL,3506,77
2021-05-31,MARION,4557,51
2021-05-31,LOGAN,3208,95
2021-05-31,LINCOLN,1540,23
2021-05-31,LEWIS,1261,21
2021-05-31,KANAWHA,15280,345
2021-05-31,JEFFERSON,4704,52
2021-05-31,JACKSON,2187,61
2021-05-31,HARRISON,5992,77
2021-05-31,HARDY,1552,24
2021-05-31,HANCOCK,2835,89
2021-05-31,HAMPSHIRE,1904,34
2021-05-31,GREENBRIER,2852,61
2021-05-31,GRANT,1283,27
2021-05-31,GILMER,873,6
2021-05-31,FAYETTE,3510,79
2021-05-31,DODDRIDGE,621,6
2021-05-31,CLAY,537,10
2021-05-31,CALHOUN,367,1
2021-05-31,CABELL,8794,173
2021-05-31,BROOKE,2222,60
2021-05-31,BRAXTON,970,3
2021-05-31,BOONE,2144,34
2021-05-31,BERKELEY,12659,126
2021-05-31,BARBOUR,1484,28
2021-05-30,WYOMING,2023,39
2021-05-30,WOOD,7879,173
2021-05-30,WIRT,446,3
2021-05-30,WETZEL,1377,31
2021-05-30,WEBSTER,525,8
2021-05-30,WAYNE,3164,42
2021-05-30,UPSHUR,1927,33
2021-05-30,TYLER,737,10
2021-05-30,TUCKER,541,10
2021-05-30,TAYLOR,1249,23
2021-05-30,SUMMERS,838,22
2021-05-30,ROANE,649,9
2021-05-30,RITCHIE,747,11
2021-05-30,RANDOLPH,2762,12
2021-05-30,RALEIGH,6958,88
2021-05-30,PUTNAM,5276,93
2021-05-30,PRESTON,2927,46
2021-05-30,POCAHONTAS,673,12
2021-05-30,PLEASANTS,952,11
2021-05-30,PENDLETON,709,11
2021-05-30,OHIO,4275,86
2021-05-30,NICHOLAS,1840,20
2021-05-30,MORGAN,1217,21
2021-05-30,MONROE,1170,17
2021-05-30,MONONGALIA,9326,87
2021-05-30,MINGO,2671,41
2021-05-30,MINERAL,2919,89
2021-05-30,MERCER,5043,119
2021-05-30,MCDOWELL,1588,25
2021-05-30,MASON,2037,37
2021-05-30,MARSHALL,3506,77
2021-05-30,MARION,4557,51
2021-05-30,LOGAN,3208,95
2021-05-30,LINCOLN,1540,23
2021-05-30,LEWIS,1261,21
2021-05-30,KANAWHA,15280,345
2021-05-30,JEFFERSON,4704,52
2021-05-30,JACKSON,2187,61
2021-05-30,HARRISON,5992,77
2021-05-30,HARDY,1552,24
2021-05-30,HANCOCK,2835,89
2021-05-30,HAMPSHIRE,1904,34
2021-05-30,GREENBRIER,2852,61
2021-05-30,GRANT,1283,27
2021-05-30,GILMER,873,6
2021-05-30,FAYETTE,3510,79
2021-05-30,DODDRIDGE,621,6
2021-05-30,CLAY,537,10
2021-05-30,CALHOUN,367,1
2021-05-30,CABELL,8794,173
2021-05-30,BROOKE,2222,60
2021-05-30,BRAXTON,970,3
2021-05-30,BOONE,2144,34
2021-05-30,BERKELEY,12659,126
2021-05-30,BARBOUR,1484,28
2021-05-29,WYOMING,2023,39
2021-05-29,WOOD,7879,173
2021-05-29,WIRT,446,3
2021-05-29,WETZEL,1377,31
2021-05-29,WEBSTER,525,8
2021-05-29,WAYNE,3164,42
2021-05-29,UPSHUR,1927,33
2021-05-29,TYLER,737,10
2021-05-29,TUCKER,541,10
2021-05-29,TAYLOR,1249,23
2021-05-29,SUMMERS,838,22
2021-05-29,ROANE,649,9
2021-05-29,RITCHIE,747,11
2021-05-29,RANDOLPH,2762,12
2021-05-29,RALEIGH,6958,88
2021-05-29,PUTNAM,5276,93
2021-05-29,PRESTON,2927,46
2021-05-29,POCAHONTAS,673,12
2021-05-29,PLEASANTS,952,11
2021-05-29,PENDLETON,709,11
2021-05-29,OHIO,4275,86
2021-05-29,NICHOLAS,1840,20
2021-05-29,MORGAN,1217,21
2021-05-29,MONROE,1170,17
2021-05-29,MONONGALIA,9326,87
2021-05-29,MINGO,2671,41
2021-05-29,MINERAL,2919,89
2021-05-29,MERCER,5043,119
2021-05-29,MCDOWELL,1588,25
2021-05-29,MASON,2037,37
2021-05-29,MARSHALL,3506,77
2021-05-29,MARION,4557,51
2021-05-29,LOGAN,3208,95
2021-05-29,LINCOLN,1540,23
2021-05-29,LEWIS,1261,21
2021-05-29,KANAWHA,15280,345
2021-05-29,JEFFERSON,4704,52
2021-05-29,JACKSON,2187,61
2021-05-29,HARRISON,5992,77
2021-05-29,HARDY,1552,24
2021-05-29,HANCOCK,2835,89
2021-05-29,HAMPSHIRE,1904,34
2021-05-29,GREENBRIER,2852,61
2021-05-29,GRANT,1283,27
2021-05-29,GILMER,873,6
2021-05-29,FAYETTE,3510,79
2021-05-29,DODDRIDGE,621,6
2021-05-29,CLAY,537,10
2021-05-29,CALHOUN,367,1
2021-05-29,CABELL,8794,173
2021-05-29,BROOKE,2222,60
2021-05-29,BRAXTON,970,3
2021-05-29,BOONE,2144,34
2021-05-29,BERKELEY,12659,126
2021-05-29,BARBOUR,1484,28
2021-05-28,WYOMING,2023,39
2021-05-28,WOOD,7879,173
2021-05-28,WIRT,446,3
2021-05-28,WETZEL,1377,31
2021-05-28,WEBSTER,525,8
2021-05-28,WAYNE,3164,42
2021-05-28,UPSHUR,1927,33
2021-05-28,TYLER,737,10
2021-05-28,TUCKER,541,10
2021-05-28,TAYLOR,1249,23
2021-05-28,SUMMERS,838,22
2021-05-28,ROANE,649,9
2021-05-28,RITCHIE,747,11
2021-05-28,RANDOLPH,2762,12
2021-05-28,RALEIGH,6958,88
2021-05-28,PUTNAM,5276,93
2021-05-28,PRESTON,2927,46
2021-05-28,POCAHONTAS,673,12
2021-05-28,PLEASANTS,952,11
2021-05-28,PENDLETON,709,11
2021-05-28,OHIO,4275,86
2021-05-28,NICHOLAS,1840,20
2021-05-28,MORGAN,1217,21
2021-05-28,MONROE,1170,17
2021-05-28,MONONGALIA,9326,87
2021-05-28,MINGO,2671,41
2021-05-28,MINERAL,2919,89
2021-05-28,MERCER,5043,119
2021-05-28,MCDOWELL,1588,25
2021-05-28,MASON,2037,37
2021-05-28,MARSHALL,3506,77
2021-05-28,MARION,4557,51
2021-05-28,LOGAN,3208,95
2021-05-28,LINCOLN,1540,23
2021-05-28,LEWIS,1261,21
2021-05-28,KANAWHA,15280,345
2021-05-28,JEFFERSON,4704,52
2021-05-28,JACKSON,2187,61
2021-05-28,HARRISON,5992,77
2021-05-28,HARDY,1552,24
2021-05-28,HANCOCK,2835,89
2021-05-28,HAMPSHIRE,1904,34
2021-05-28,GREENBRIER,2852,61
2021-05-28,GRANT,1283,27
2021-05-28,GILMER,873,6
2021-05-28,FAYETTE,3510,79
2021-05-28,DODDRIDGE,621,6
2021-05-28,CLAY,537,10
2021-05-28,CALHOUN,367,1
2021-05-28,CABELL,8794,173
2021-05-28,BROOKE,2222,60
2021-05-28,BRAXTON,970,3
2021-05-28,BOONE,2144,34
2021-05-28,BERKELEY,12659,126
2021-05-28,BARBOUR,1484,28
2021-05-27,WYOMING,2020,39
2021-05-27,WOOD,7875,173
2021-05-27,WIRT,446,3
2021-05-27,WETZEL,1376,31
2021-05-27,WEBSTER,525,8
2021-05-27,WAYNE,3161,42
2021-05-27,UPSHUR,1930,33
2021-05-27,TYLER,736,10
2021-05-27,TUCKER,540,10
2021-05-27,TAYLOR,1248,23
2021-05-27,SUMMERS,835,22
2021-05-27,ROANE,648,9
2021-05-27,RITCHIE,739,11
2021-05-27,RANDOLPH,2748,12
2021-05-27,RALEIGH,6945,88
2021-05-27,PUTNAM,5272,93
2021-05-27,PRESTON,2928,46
2021-05-27,POCAHONTAS,673,12
2021-05-27,PLEASANTS,952,11
2021-05-27,PENDLETON,707,11
2021-05-27,OHIO,4272,86
2021-05-27,NICHOLAS,1832,20
2021-05-27,MORGAN,1215,21
2021-05-27,MONROE,1164,17
2021-05-27,MONONGALIA,9321,87
2021-05-27,MINGO,2662,41
2021-05-27,MINERAL,2914,89
2021-05-27,MERCER,5037,119
2021-05-27,MCDOWELL,1587,25
2021-05-27,MASON,2035,37
2021-05-27,MARSHALL,3508,77
2021-05-27,MARION,4549,51
2021-05-27,LOGAN,3202,95
2021-05-27,LINCOLN,1535,23
2021-05-27,LEWIS,1258,21
2021-05-27,KANAWHA,15257,345
2021-05-27,JEFFERSON,4691,52
2021-05-27,JACKSON,2182,61
2021-05-27,HARRISON,5973,77
2021-05-27,HARDY,1552,24
2021-05-27,HANCOCK,2834,89
2021-05-27,HAMPSHIRE,1902,34
2021-05-27,GREENBRIER,2848,61
2021-05-27,GRANT,1283,27
2021-05-27,GILMER,873,6
2021-05-27,FAYETTE,3507,79
2021-05-27,DODDRIDGE,618,6
2021-05-27,CLAY,536,10
2021-05-27,CALHOUN,367,1
2021-05-27,CABELL,8788,173
2021-05-27,BROOKE,2221,60
2021-05-27,BRAXTON,968,3
2021-05-27,BOONE,2137,34
2021-05-27,BERKELEY,12633,126
2021-05-27,BARBOUR,1481,28
2021-05-26,WYOMING,2018,39
2021-05-26,WOOD,7873,172
2021-05-26,WIRT,443,3
2021-05-26,WETZEL,1377,31
2021-05-26,WEBSTER,511,8
2021-05-26,WAYNE,3155,41
2021-05-26,UPSHUR,1914,33
2021-05-26,TYLER,733,10
2021-05-26,TUCKER,538,10
2021-05-26,TAYLOR,1248,23
2021-05-26,SUMMERS,834,22
2021-05-26,ROANE,646,9
2021-05-26,RITCHIE,734,11
2021-05-26,RANDOLPH,2734,12
2021-05-26,RALEIGH,6940,87
2021-05-26,PUTNAM,5270,93
2021-05-26,PRESTON,2926,46
2021-05-26,POCAHONTAS,668,11
2021-05-26,PLEASANTS,953,11
2021-05-26,PENDLETON,706,11
2021-05-26,OHIO,4265,86
2021-05-26,NICHOLAS,1830,20
2021-05-26,MORGAN,1214,21
2021-05-26,MONROE,1160,17
2021-05-26,MONONGALIA,9305,87
2021-05-26,MINGO,2659,41
2021-05-26,MINERAL,2910,89
2021-05-26,MERCER,5021,119
2021-05-26,MCDOWELL,1585,25
2021-05-26,MASON,2030,37
2021-05-26,MARSHALL,3506,77
2021-05-26,MARION,4548,51
2021-05-26,LOGAN,3199,95
2021-05-26,LINCOLN,1532,23
2021-05-26,LEWIS,1255,21
2021-05-26,KANAWHA,15230,345
2021-05-26,JEFFERSON,4680,52
2021-05-26,JACKSON,2175,61
2021-05-26,HARRISON,5959,77
2021-05-26,HARDY,1553,24
2021-05-26,HANCOCK,2832,89
2021-05-26,HAMPSHIRE,1895,34
2021-05-26,GREENBRIER,2848,61
2021-05-26,GRANT,1283,27
2021-05-26,GILMER,873,6
2021-05-26,FAYETTE,3504,79
2021-05-26,DODDRIDGE,618,6
2021-05-26,CLAY,536,10
2021-05-26,CALHOUN,367,1
2021-05-26,CABELL,8784,173
2021-05-26,BROOKE,2217,60
2021-05-26,BRAXTON,970,3
2021-05-26,BOONE,2119,34
2021-05-26,BERKELEY,12615,126
2021-05-26,BARBOUR,1479,28
2021-05-25,WYOMING,2020,39
2021-05-25,WOOD,7868,172
2021-05-25,WIRT,444,3
2021-05-25,WETZEL,1372,31
2021-05-25,WEBSTER,510,8
2021-05-25,WAYNE,3151,41
2021-05-25,UPSHUR,1907,33
2021-05-25,TYLER,736,10
2021-05-25,TUCKER,538,10
2021-05-25,TAYLOR,1248,23
2021-05-25,SUMMERS,832,22
2021-05-25,ROANE,646,9
2021-05-25,RITCHIE,733,11
2021-05-25,RANDOLPH,2731,12
2021-05-25,RALEIGH,6928,87
2021-05-25,PUTNAM,5267,93
2021-05-25,PRESTON,2924,46
2021-05-25,POCAHONTAS,668,11
2021-05-25,PLEASANTS,946,11
2021-05-25,PENDLETON,705,11
2021-05-25,OHIO,4263,86
2021-05-25,NICHOLAS,1818,20
2021-05-25,MORGAN,1210,21
2021-05-25,MONROE,1158,17
2021-05-25,MONONGALIA,9303,86
2021-05-25,MINGO,2648,41
2021-05-25,MINERAL,2909,89
2021-05-25,MERCER,5015,117
2021-05-25,MCDOWELL,1586,25
2021-05-25,MASON,2025,37
2021-05-25,MARSHALL,3503,77
2021-05-25,MARION,4535,51
2021-05-25,LOGAN,3194,94
2021-05-25,LINCOLN,1527,23
2021-05-25,LEWIS,1254,21
2021-05-25,KANAWHA,15221,345
2021-05-25,JEFFERSON,4671,52
2021-05-25,JACKSON,2175,61
2021-05-25,HARRISON,5944,77
2021-05-25,HARDY,1553,24
2021-05-25,HANCOCK,2831,89
2021-05-25,HAMPSHIRE,1891,34
2021-05-25,GREENBRIER,2848,61
2021-05-25,GRANT,1280,27
2021-05-25,GILMER,873,6
2021-05-25,FAYETTE,3497,78
2021-05-25,DODDRIDGE,616,6
2021-05-25,CLAY,536,10
2021-05-25,CALHOUN,366,0
2021-05-25,CABELL,8780,173
2021-05-25,BROOKE,2218,60
2021-05-25,BRAXTON,970,3
2021-05-25,BOONE,2117,34
2021-05-25,BERKELEY,12602,126
2021-05-25,BARBOUR,1476,28
