2021-01-17,CLAY,14000,221
2021-01-17,CITRUS,7905,308
2021-01-17,CHARLOTTE,8965,263
2021-01-17,CALHOUN,1439,32
2021-01-17,BROWARD,158762,1969
2021-01-17,BREVARD,26081,582
2021-01-17,BRADFORD,2498,26
2021-01-17,BAY,14036,255
2021-01-17,BAKER,2826,41
2021-01-17,ALACHUA,18777,146
2021-01-16,WASHINGTON,2261,30
2021-01-16,WALTON,5809,59
2021-01-16,WAKULLA,2637,32
2021-01-16,VOLUSIA,27250,472
2021-01-16,UNKNOWN,3287,0
2021-01-16,UNION,1609,69
2021-01-16,TAYLOR,2264,29
2021-01-16,SUWANNEE,4575,100
2021-01-16,SUMTER,6363,156
2021-01-16,ST.-LUCIE,17521,449
2021-01-16,ST.-JOHNS,16460,136
2021-01-16,SEMINOLE,21791,335
2021-01-16,SARASOTA,22518,560
2021-01-16,SANTA-ROSA,13698,177
2021-01-16,PUTNAM,4991,87
2021-01-16,POLK,45224,887
2021-01-16,PINELLAS,53882,1173
2021-01-16,PASCO,26584,453
2021-01-16,PALM-BEACH,96741,2033
2021-01-16,OSCEOLA,30293,330
2021-01-16,ORANGE,92438,827
2021-01-16,OKEECHOBEE,2961,56
2021-01-16,OKALOOSA,15106,257
2021-01-16,NASSAU,6204,73
2021-01-16,MONROE,4917,37
2021-01-16,MIAMI-DADE,341841,4561
2021-01-16,MARTIN,8964,228
2021-01-16,MARION,22030,534
2021-01-16,MANATEE,25881,456
2021-01-16,MADISON,1697,34
2021-01-16,LIBERTY,926,14
2021-01-16,LEVY,2311,22
2021-01-16,LEON,23393,201
2021-01-16,LEE,47802,727
2021-01-16,LAKE,19208,377
2021-01-16,LAFAYETTE,1490,23
2021-01-16,JEFFERSON,1176,18
2021-01-16,JACKSON,5296,122
2021-01-16,INDIAN-RIVER,8682,189
2021-01-16,HOLMES,1964,32
2021-01-16,HILLSBOROUGH,91632,1175
2021-01-16,HIGHLANDS,5833,231
2021-01-16,HERNANDO,8881,311
2021-01-16,HENDRY,3784,53
2021-01-16,HARDEE,2387,22
2021-01-16,HAMILTON,1412,15
2021-01-16,GULF,1539,31
2021-01-16,GLADES,833,12
2021-01-16,GILCHRIST,1124,27
2021-01-16,GADSDEN,4731,64
2021-01-16,FRANKLIN,1105,4
2021-01-16,FLAGLER,4672,52
2021-01-16,ESCAMBIA,27242,448
2021-01-16,DUVAL,74553,800
2021-01-16,DIXIE,1310,11
2021-01-16,DESOTO,3201,66
2021-01-16,COLUMBIA,6800,131
2021-01-16,COLLIER,25645,375
2021-01-16,CLAY,13904,221
2021-01-16,CITRUS,7861,308
2021-01-16,CHARLOTTE,8921,258
2021-01-16,CALHOUN,1438,32
2021-01-16,BROWARD,157590,1957
2021-01-16,BREVARD,25831,578
2021-01-16,BRADFORD,2486,26
2021-01-16,BAY,13949,255
2021-01-16,BAKER,2814,40
2021-01-16,ALACHUA,18655,145
2021-01-15,WASHINGTON,2244,30
2021-01-15,WALTON,5781,59
2021-01-15,WAKULLA,2613,32
2021-01-15,VOLUSIA,27024,470
2021-01-15,UNKNOWN,3279,0
2021-01-15,UNION,1602,68
2021-01-15,TAYLOR,2248,29
2021-01-15,SUWANNEE,4541,100
2021-01-15,SUMTER,6265,126
2021-01-15,ST.-LUCIE,17347,448
2021-01-15,ST.-JOHNS,16306,134
2021-01-15,SEMINOLE,21581,335
2021-01-15,SARASOTA,22393,557
2021-01-15,SANTA-ROSA,13543,174
2021-01-15,PUTNAM,4907,87
2021-01-15,POLK,44755,884
2021-01-15,PINELLAS,53445,1169
2021-01-15,PASCO,26344,448
2021-01-15,PALM-BEACH,96083,2018
2021-01-15,OSCEOLA,30056,326
2021-01-15,ORANGE,91625,823
2021-01-15,OKEECHOBEE,2936,56
2021-01-15,OKALOOSA,14996,258
2021-01-15,NASSAU,6128,73
2021-01-15,MONROE,4884,37
2021-01-15,MIAMI-DADE,339433,4528
2021-01-15,MARTIN,8913,226
2021-01-15,MARION,21788,529
2021-01-15,MANATEE,25743,454
2021-01-15,MADISON,1684,34
2021-01-15,LIBERTY,923,14
2021-01-15,LEVY,2288,22
2021-01-15,LEON,23232,200
2021-01-15,LEE,47421,726
2021-01-15,LAKE,18962,349
2021-01-15,LAFAYETTE,1482,23
2021-01-15,JEFFERSON,1170,18
2021-01-15,JACKSON,5262,122
2021-01-15,INDIAN-RIVER,8600,189
2021-01-15,HOLMES,1954,32
2021-01-15,HILLSBOROUGH,90966,1173
2021-01-15,HIGHLANDS,5795,227
2021-01-15,HERNANDO,8791,311
2021-01-15,HENDRY,3746,53
2021-01-15,HARDEE,2371,21
2021-01-15,HAMILTON,1404,15
2021-01-15,GULF,1532,31
2021-01-15,GLADES,825,12
2021-01-15,GILCHRIST,1116,27
2021-01-15,GADSDEN,4699,63
2021-01-15,FRANKLIN,1098,4
2021-01-15,FLAGLER,4631,52
2021-01-15,ESCAMBIA,26968,440
2021-01-15,DUVAL,74111,792
2021-01-15,DIXIE,1300,11
2021-01-15,DESOTO,3193,62
2021-01-15,COLUMBIA,6750,132
2021-01-15,COLLIER,25419,371
2021-01-15,CLAY,13781,210
2021-01-15,CITRUS,7803,308
2021-01-15,CHARLOTTE,8854,257
2021-01-15,CALHOUN,1432,32
2021-01-15,BROWARD,156452,1955
2021-01-15,BREVARD,25585,572
2021-01-15,BRADFORD,2472,26
2021-01-15,BAY,13891,251
2021-01-15,BAKER,2785,39
2021-01-15,ALACHUA,18508,144
2021-01-14,WASHINGTON,2226,30
2021-01-14,WALTON,5710,59
2021-01-14,WAKULLA,2574,31
2021-01-14,VOLUSIA,26531,470
2021-01-14,UNKNOWN,3258,0
2021-01-14,UNION,1592,68
2021-01-14,TAYLOR,2218,28
2021-01-14,SUWANNEE,4509,96
2021-01-14,SUMTER,6214,125
2021-01-14,ST.-LUCIE,17087,441
2021-01-14,ST.-JOHNS,16073,130
2021-01-14,SEMINOLE,21334,333
2021-01-14,SARASOTA,22021,556
2021-01-14,SANTA-ROSA,13337,169
2021-01-14,PUTNAM,4758,87
2021-01-14,POLK,44252,874
2021-01-14,PINELLAS,52739,1157
2021-01-14,PASCO,26053,446
2021-01-14,PALM-BEACH,94870,2009
2021-01-14,OSCEOLA,29733,326
2021-01-14,ORANGE,90600,822
2021-01-14,OKEECHOBEE,2876,55
2021-01-14,OKALOOSA,14811,254
2021-01-14,NASSAU,6003,72
2021-01-14,MONROE,4819,37
2021-01-14,MIAMI-DADE,336748,4500
2021-01-14,MARTIN,8829,226
2021-01-14,MARION,21414,525
2021-01-14,MANATEE,25542,453
2021-01-14,MADISON,1667,34
2021-01-14,LIBERTY,916,14
2021-01-14,LEVY,2248,22
2021-01-14,LEON,22975,192
2021-01-14,LEE,46980,722
2021-01-14,LAKE,18753,339
2021-01-14,LAFAYETTE,1476,22
2021-01-14,JEFFERSON,1160,18
2021-01-14,JACKSON,5209,122
2021-01-14,INDIAN-RIVER,8483,184
2021-01-14,HOLMES,1942,32
2021-01-14,HILLSBOROUGH,89989,1165
2021-01-14,HIGHLANDS,5718,226
2021-01-14,HERNANDO,8714,310
2021-01-14,HENDRY,3714,53
2021-01-14,HARDEE,2342,21
2021-01-14,HAMILTON,1389,15
2021-01-14,GULF,1514,30
2021-01-14,GLADES,824,12
2021-01-14,GILCHRIST,1107,27
2021-01-14,GADSDEN,4646,62
2021-01-14,FRANKLIN,1082,4
2021-01-14,FLAGLER,4565,52
2021-01-14,ESCAMBIA,26577,435
2021-01-14,DUVAL,73138,788
2021-01-14,DIXIE,1281,11
2021-01-14,DESOTO,3164,62
2021-01-14,COLUMBIA,6695,129
2021-01-14,COLLIER,25220,370
2021-01-14,CLAY,13618,209
2021-01-14,CITRUS,7705,299
2021-01-14,CHARLOTTE,8749,257
2021-01-14,CALHOUN,1425,32
2021-01-14,BROWARD,155066,1945
2021-01-14,BREVARD,25207,564
2021-01-14,BRADFORD,2453,26
2021-01-14,BAY,13685,246
2021-01-14,BAKER,2766,39
2021-01-14,ALACHUA,18291,143
2021-01-13,WASHINGTON,2197,30
2021-01-13,WALTON,5648,58
2021-01-13,WAKULLA,2536,29
2021-01-13,VOLUSIA,26321,467
2021-01-13,UNKNOWN,3241,0
2021-01-13,UNION,1578,68
2021-01-13,TAYLOR,2206,28
2021-01-13,SUWANNEE,4481,96
2021-01-13,SUMTER,6165,124
2021-01-13,ST.-LUCIE,16879,438
2021-01-13,ST.-JOHNS,15906,129
2021-01-13,SEMINOLE,21072,329
2021-01-13,SARASOTA,21898,544
2021-01-13,SANTA-ROSA,13145,164
2021-01-13,PUTNAM,4683,86
2021-01-13,POLK,43839,868
2021-01-13,PINELLAS,52357,1149
2021-01-13,PASCO,25785,424
2021-01-13,PALM-BEACH,93992,1983
2021-01-13,OSCEOLA,29412,312
2021-01-13,ORANGE,89700,818
2021-01-13,OKEECHOBEE,2844,55
2021-01-13,OKALOOSA,14641,251
2021-01-13,NASSAU,5953,71
2021-01-13,MONROE,4787,36
2021-01-13,MIAMI-DADE,334216,4472
2021-01-13,MARTIN,8765,224
2021-01-13,MARION,21210,520
2021-01-13,MANATEE,25379,450
2021-01-13,MADISON,1662,34
2021-01-13,LIBERTY,890,14
2021-01-13,LEVY,2219,22
2021-01-13,LEON,22734,190
2021-01-13,LEE,46550,720
2021-01-13,LAKE,18537,338
2021-01-13,LAFAYETTE,1474,22
2021-01-13,JEFFERSON,1151,18
2021-01-13,JACKSON,5160,122
2021-01-13,INDIAN-RIVER,8387,178
2021-01-13,HOLMES,1923,31
2021-01-13,HILLSBOROUGH,89043,1153
2021-01-13,HIGHLANDS,5668,225
2021-01-13,HERNANDO,8606,301
2021-01-13,HENDRY,3690,53
2021-01-13,HARDEE,2328,21
2021-01-13,HAMILTON,1373,15
2021-01-13,GULF,1501,30
2021-01-13,GLADES,821,12
2021-01-13,GILCHRIST,1102,27
2021-01-13,GADSDEN,4601,62
2021-01-13,FRANKLIN,1058,4
2021-01-13,FLAGLER,4508,52
2021-01-13,ESCAMBIA,26212,432
2021-01-13,DUVAL,72579,786
2021-01-13,DIXIE,1259,11
2021-01-13,DESOTO,3153,62
2021-01-13,COLUMBIA,6655,125
2021-01-13,COLLIER,25046,367
2021-01-13,CLAY,13496,209
2021-01-13,CITRUS,7660,299
2021-01-13,CHARLOTTE,8681,257
2021-01-13,CALHOUN,1410,32
2021-01-13,BROWARD,153715,1943
2021-01-13,BREVARD,24917,562
2021-01-13,BRADFORD,2435,24
2021-01-13,BAY,13577,239
2021-01-13,BAKER,2744,39
2021-01-13,ALACHUA,18103,141
2021-01-12,WASHINGTON,2179,30
2021-01-12,WALTON,5593,57
2021-01-12,WAKULLA,2510,28
2021-01-12,VOLUSIA,25970,466
2021-01-12,UNKNOWN,3184,0
2021-01-12,UNION,1574,66
2021-01-12,TAYLOR,2195,28
2021-01-12,SUWANNEE,4462,96
2021-01-12,SUMTER,6108,124
2021-01-12,ST.-LUCIE,16707,438
2021-01-12,ST.-JOHNS,15700,129
2021-01-12,SEMINOLE,20852,326
2021-01-12,SARASOTA,21626,544
2021-01-12,SANTA-ROSA,13026,157
2021-01-12,PUTNAM,4641,86
2021-01-12,POLK,43363,863
2021-01-12,PINELLAS,51874,1132
2021-01-12,PASCO,25483,423
2021-01-12,PALM-BEACH,93293,1975
2021-01-12,OSCEOLA,29106,311
2021-01-12,ORANGE,88696,804
2021-01-12,OKEECHOBEE,2825,54
2021-01-12,OKALOOSA,14506,248
2021-01-12,NASSAU,5875,71
2021-01-12,MONROE,4737,36
2021-01-12,MIAMI-DADE,331648,4452
2021-01-12,MARTIN,8700,218
2021-01-12,MARION,20978,516
2021-01-12,MANATEE,25134,448
2021-01-12,MADISON,1654,34
2021-01-12,LIBERTY,881,14
2021-01-12,LEVY,2188,22
2021-01-12,LEON,22530,188
2021-01-12,LEE,46103,715
2021-01-12,LAKE,18333,336
2021-01-12,LAFAYETTE,1471,22
2021-01-12,JEFFERSON,1141,18
2021-01-12,JACKSON,5102,122
2021-01-12,INDIAN-RIVER,8287,178
2021-01-12,HOLMES,1903,30
2021-01-12,HILLSBOROUGH,88217,1142
2021-01-12,HIGHLANDS,5632,225
2021-01-12,HERNANDO,8533,299
2021-01-12,HENDRY,3643,52
2021-01-12,HARDEE,2312,21
2021-01-12,HAMILTON,1367,15
2021-01-12,GULF,1485,30
2021-01-12,GLADES,818,11
2021-01-12,GILCHRIST,1100,27
2021-01-12,GADSDEN,4567,62
2021-01-12,FRANKLIN,1048,4
2021-01-12,FLAGLER,4423,52
2021-01-12,ESCAMBIA,25913,426
2021-01-12,DUVAL,71854,783
2021-01-12,DIXIE,1250,11
2021-01-12,DESOTO,3133,61
2021-01-12,COLUMBIA,6623,124
2021-01-12,COLLIER,24814,363
2021-01-12,CLAY,13340,198
2021-01-12,CITRUS,7588,296
2021-01-12,CHARLOTTE,8599,256
2021-01-12,CALHOUN,1399,29
2021-01-12,BROWARD,152645,1938
2021-01-12,BREVARD,24594,559
2021-01-12,BRADFORD,2407,24
2021-01-12,BAY,13438,233
2021-01-12,BAKER,2716,39
2021-01-12,ALACHUA,17878,141
2021-01-11,WASHINGTON,2166,30
2021-01-11,WALTON,5515,57
2021-01-11,WAKULLA,2466,26
2021-01-11,VOLUSIA,25624,466
2021-01-11,UNKNOWN,3176,0
2021-01-11,UNION,1559,66
2021-01-11,TAYLOR,2160,28
2021-01-11,SUWANNEE,4440,95
2021-01-11,SUMTER,6029,122
2021-01-11,ST.-LUCIE,16492,430
2021-01-11,ST.-JOHNS,15492,129
2021-01-11,SEMINOLE,20616,324
2021-01-11,SARASOTA,21328,541
2021-01-11,SANTA-ROSA,12914,155
2021-01-11,PUTNAM,4562,86
2021-01-11,POLK,42880,835
2021-01-11,PINELLAS,51384,1129
2021-01-11,PASCO,25224,410
2021-01-11,PALM-BEACH,92540,1972
2021-01-11,OSCEOLA,28827,311
2021-01-11,ORANGE,87687,796
2021-01-11,OKEECHOBEE,2804,54
2021-01-11,OKALOOSA,14312,248
2021-01-11,NASSAU,5772,70
2021-01-11,MONROE,4719,36
2021-01-11,MIAMI-DADE,328700,4441
2021-01-11,MARTIN,8637,218
2021-01-11,MARION,20694,508
2021-01-11,MANATEE,24871,445
2021-01-11,MADISON,1650,34
2021-01-11,LIBERTY,864,14
2021-01-11,LEVY,2165,22
2021-01-11,LEON,22217,184
2021-01-11,LEE,45649,715
2021-01-11,LAKE,18142,335
2021-01-11,LAFAYETTE,1466,22
2021-01-11,JEFFERSON,1127,18
2021-01-11,JACKSON,5058,122
2021-01-11,INDIAN-RIVER,8231,178
2021-01-11,HOLMES,1887,31
2021-01-11,HILLSBOROUGH,87511,1142
2021-01-11,HIGHLANDS,5557,220
2021-01-11,HERNANDO,8443,290
2021-01-11,HENDRY,3609,52
2021-01-11,HARDEE,2277,21
2021-01-11,HAMILTON,1356,15
2021-01-11,GULF,1462,29
2021-01-11,GLADES,811,11
2021-01-11,GILCHRIST,1097,27
2021-01-11,GADSDEN,4507,61
2021-01-11,FRANKLIN,1022,4
2021-01-11,FLAGLER,4384,52
2021-01-11,ESCAMBIA,25570,414
2021-01-11,DUVAL,70905,781
2021-01-11,DIXIE,1238,11
2021-01-11,DESOTO,3111,61
2021-01-11,COLUMBIA,6559,120
2021-01-11,COLLIER,24575,363
2021-01-11,CLAY,13171,197
2021-01-11,CITRUS,7506,297
2021-01-11,CHARLOTTE,8522,254
2021-01-11,CALHOUN,1385,29
2021-01-11,BROWARD,151524,1928
2021-01-11,BREVARD,24314,558
2021-01-11,BRADFORD,2393,24
2021-01-11,BAY,13303,227
2021-01-11,BAKER,2693,38
2021-01-11,ALACHUA,17727,141
2021-01-10,WASHINGTON,2161,30
2021-01-10,WALTON,5492,57
2021-01-10,WAKULLA,2453,26
2021-01-10,VOLUSIA,25461,462
2021-01-10,UNKNOWN,3170,0
2021-01-10,UNION,1556,66
2021-01-10,TAYLOR,2158,28
2021-01-10,SUWANNEE,4428,95
2021-01-10,SUMTER,5975,122
2021-01-10,ST.-LUCIE,16319,430
2021-01-10,ST.-JOHNS,15329,123
2021-01-10,SEMINOLE,20464,320
2021-01-10,SARASOTA,21223,541
2021-01-10,SANTA-ROSA,12843,155
2021-01-10,PUTNAM,4549,86
2021-01-10,POLK,42422,834
2021-01-10,PINELLAS,50978,1128
2021-01-10,PASCO,24942,406
2021-01-10,PALM-BEACH,91709,1955
2021-01-10,OSCEOLA,28480,307
2021-01-10,ORANGE,86633,777
2021-01-10,OKEECHOBEE,2779,54
2021-01-10,OKALOOSA,14232,248
2021-01-10,NASSAU,5718,70
2021-01-10,MONROE,4696,36
2021-01-10,MIAMI-DADE,326606,4413
2021-01-10,MARTIN,8614,218
2021-01-10,MARION,20537,504
2021-01-10,MANATEE,24755,443
2021-01-10,MADISON,1647,34
2021-01-10,LIBERTY,861,14
2021-01-10,LEVY,2155,22
2021-01-10,LEON,22137,184
2021-01-10,LEE,45281,714
2021-01-10,LAKE,17973,334
2021-01-10,LAFAYETTE,1463,21
2021-01-10,JEFFERSON,1126,18
2021-01-10,JACKSON,5046,121
2021-01-10,INDIAN-RIVER,8102,178
2021-01-10,HOLMES,1882,30
2021-01-10,HILLSBOROUGH,86509,1121
2021-01-10,HIGHLANDS,5525,217
2021-01-10,HERNANDO,8377,287
2021-01-10,HENDRY,3594,52
2021-01-10,HARDEE,2262,21
2021-01-10,HAMILTON,1355,15
2021-01-10,GULF,1460,29
2021-01-10,GLADES,807,11
2021-01-10,GILCHRIST,1094,27
2021-01-10,GADSDEN,4492,61
2021-01-10,FRANKLIN,1017,4
2021-01-10,FLAGLER,4342,51
2021-01-10,ESCAMBIA,25393,413
2021-01-10,DUVAL,70524,775
2021-01-10,DIXIE,1226,11
2021-01-10,DESOTO,3099,60
2021-01-10,COLUMBIA,6550,120
2021-01-10,COLLIER,24443,363
2021-01-10,CLAY,13073,197
2021-01-10,CITRUS,7469,287
2021-01-10,CHARLOTTE,8456,251
2021-01-10,CALHOUN,1383,29
2021-01-10,BROWARD,150371,1920
2021-01-10,BREVARD,23944,557
2021-01-10,BRADFORD,2380,24
2021-01-10,BAY,13207,227
2021-01-10,BAKER,2681,38
2021-01-10,ALACHUA,17614,139
2021-01-09,WASHINGTON,2158,30
2021-01-09,WALTON,5466,56
2021-01-09,WAKULLA,2421,25
2021-01-09,VOLUSIA,25200,462
2021-01-09,UNKNOWN,3166,0
2021-01-09,UNION,1552,66
2021-01-09,TAYLOR,2148,28
2021-01-09,SUWANNEE,4405,95
2021-01-09,SUMTER,5904,122
2021-01-09,ST.-LUCIE,16149,430
2021-01-09,ST.-JOHNS,15165,120
2021-01-09,SEMINOLE,20328,320
2021-01-09,SARASOTA,21017,539
2021-01-09,SANTA-ROSA,12657,155
2021-01-09,PUTNAM,4491,85
2021-01-09,POLK,42056,834
2021-01-09,PINELLAS,50491,1121
2021-01-09,PASCO,24663,405
2021-01-09,PALM-BEACH,91047,1955
2021-01-09,OSCEOLA,28251,304
2021-01-09,ORANGE,85874,776
2021-01-09,OKEECHOBEE,2735,54
2021-01-09,OKALOOSA,14130,248
2021-01-09,NASSAU,5651,70
2021-01-09,MONROE,4635,36
2021-01-09,MIAMI-DADE,324259,4365
2021-01-09,MARTIN,8558,217
2021-01-09,MARION,20317,498
2021-01-09,MANATEE,24530,443
2021-01-09,MADISON,1639,34
2021-01-09,LIBERTY,855,14
2021-01-09,LEVY,2132,21
2021-01-09,LEON,21969,184
2021-01-09,LEE,44818,710
2021-01-09,LAKE,17742,333
2021-01-09,LAFAYETTE,1460,21
2021-01-09,JEFFERSON,1111,18
2021-01-09,JACKSON,5019,121
2021-01-09,INDIAN-RIVER,8027,175
2021-01-09,HOLMES,1877,30
2021-01-09,HILLSBOROUGH,85855,1121
2021-01-09,HIGHLANDS,5492,217
2021-01-09,HERNANDO,8309,287
2021-01-09,HENDRY,3569,52
2021-01-09,HARDEE,2252,21
2021-01-09,HAMILTON,1348,15
2021-01-09,GULF,1444,29
2021-01-09,GLADES,803,11
2021-01-09,GILCHRIST,1085,25
2021-01-09,GADSDEN,4463,61
2021-01-09,FRANKLIN,1008,4
2021-01-09,FLAGLER,4279,50
2021-01-09,ESCAMBIA,25153,413
2021-01-09,DUVAL,69773,772
2021-01-09,DIXIE,1211,11
2021-01-09,DESOTO,3085,60
2021-01-09,COLUMBIA,6499,119
2021-01-09,COLLIER,24304,361
2021-01-09,CLAY,12938,197
2021-01-09,CITRUS,7401,287
2021-01-09,CHARLOTTE,8382,250
2021-01-09,CALHOUN,1382,29
2021-01-09,BROWARD,149168,1915
2021-01-09,BREVARD,23827,549
2021-01-09,BRADFORD,2367,24
2021-01-09,BAY,13123,227
2021-01-09,BAKER,2666,38
2021-01-09,ALACHUA,17430,138
2021-01-08,WASHINGTON,2138,30
2021-01-08,WALTON,5402,56
2021-01-08,WAKULLA,2393,25
2021-01-08,VOLUSIA,24890,461
2021-01-08,UNKNOWN,3157,0
2021-01-08,UNION,1545,67
2021-01-08,TAYLOR,2130,28
2021-01-08,SUWANNEE,4378,95
2021-01-08,SUMTER,5829,122
2021-01-08,ST.-LUCIE,15960,428
2021-01-08,ST.-JOHNS,15000,119
2021-01-08,SEMINOLE,20103,320
2021-01-08,SARASOTA,20774,539
2021-01-08,SANTA-ROSA,12524,148
2021-01-08,PUTNAM,4445,84
2021-01-08,POLK,41620,828
2021-01-08,PINELLAS,49771,1117
2021-01-08,PASCO,24363,404
2021-01-08,PALM-BEACH,90056,1943
2021-01-08,OSCEOLA,27934,305
2021-01-08,ORANGE,84853,776
2021-01-08,OKEECHOBEE,2682,54
2021-01-08,OKALOOSA,13951,244
2021-01-08,NASSAU,5565,68
2021-01-08,MONROE,4583,36
2021-01-08,MIAMI-DADE,321554,4332
2021-01-08,MARTIN,8469,217
2021-01-08,MARION,20040,498
2021-01-08,MANATEE,24278,439
2021-01-08,MADISON,1624,33
2021-01-08,LIBERTY,844,14
2021-01-08,LEVY,2106,21
2021-01-08,LEON,21701,182
2021-01-08,LEE,44394,708
2021-01-08,LAKE,17489,331
2021-01-08,LAFAYETTE,1454,21
2021-01-08,JEFFERSON,1105,18
2021-01-08,JACKSON,4985,120
2021-01-08,INDIAN-RIVER,7916,170
2021-01-08,HOLMES,1852,30
2021-01-08,HILLSBOROUGH,84714,1118
2021-01-08,HIGHLANDS,5457,214
2021-01-08,HERNANDO,8171,287
2021-01-08,HENDRY,3520,52
2021-01-08,HARDEE,2240,21
2021-01-08,HAMILTON,1339,15
2021-01-08,GULF,1428,29
2021-01-08,GLADES,800,11
2021-01-08,GILCHRIST,1083,25
2021-01-08,GADSDEN,4426,60
2021-01-08,FRANKLIN,1004,4
2021-01-08,FLAGLER,4220,50
2021-01-08,ESCAMBIA,24868,405
2021-01-08,DUVAL,68971,769
2021-01-08,DIXIE,1208,11
2021-01-08,DESOTO,3066,61
2021-01-08,COLUMBIA,6448,119
2021-01-08,COLLIER,24012,360
2021-01-08,CLAY,12768,197
2021-01-08,CITRUS,7340,283
2021-01-08,CHARLOTTE,8293,249
2021-01-08,CALHOUN,1369,29
2021-01-08,BROWARD,147944,1903
2021-01-08,BREVARD,23513,540
2021-01-08,BRADFORD,2357,24
2021-01-08,BAY,12925,223
2021-01-08,BAKER,2649,38
2021-01-08,ALACHUA,17254,137
2021-01-07,WASHINGTON,2118,30
2021-01-07,WALTON,5339,52
2021-01-07,WAKULLA,2341,25
2021-01-07,VOLUSIA,24553,460
2021-01-07,UNKNOWN,3147,0
2021-01-07,UNION,1515,65
2021-01-07,TAYLOR,2098,28
2021-01-07,SUWANNEE,4311,95
2021-01-07,SUMTER,5720,122
2021-01-07,ST.-LUCIE,15701,424
2021-01-07,ST.-JOHNS,14697,118
2021-01-07,SEMINOLE,19803,319
2021-01-07,SARASOTA,20512,514
2021-01-07,SANTA-ROSA,12310,143
2021-01-07,PUTNAM,4368,83
2021-01-07,POLK,40983,821
2021-01-07,PINELLAS,48998,1114
2021-01-07,PASCO,23948,402
2021-01-07,PALM-BEACH,88850,1933
2021-01-07,OSCEOLA,27569,305
2021-01-07,ORANGE,83461,776
2021-01-07,OKEECHOBEE,2620,54
2021-01-07,OKALOOSA,13755,240
2021-01-07,NASSAU,5449,68
2021-01-07,MONROE,4529,36
2021-01-07,MIAMI-DADE,318114,4297
2021-01-07,MARTIN,8380,213
2021-01-07,MARION,19585,496
2021-01-07,MANATEE,24000,438
2021-01-07,MADISON,1604,33
2021-01-07,LIBERTY,827,14
2021-01-07,LEVY,2079,20
2021-01-07,LEON,21336,177
2021-01-07,LEE,43870,695
2021-01-07,LAKE,17228,331
2021-01-07,LAFAYETTE,1448,21
2021-01-07,JEFFERSON,1090,18
2021-01-07,JACKSON,4948,120
2021-01-07,INDIAN-RIVER,7737,166
2021-01-07,HOLMES,1839,30
2021-01-07,HILLSBOROUGH,83574,1110
2021-01-07,HIGHLANDS,5358,212
2021-01-07,HERNANDO,8041,287
2021-01-07,HENDRY,3501,52
2021-01-07,HARDEE,2216,21
2021-01-07,HAMILTON,1328,15
2021-01-07,GULF,1424,29
2021-01-07,GLADES,798,11
2021-01-07,GILCHRIST,1078,25
2021-01-07,GADSDEN,4345,60
2021-01-07,FRANKLIN,992,4
2021-01-07,FLAGLER,4154,48
2021-01-07,ESCAMBIA,24530,400
2021-01-07,DUVAL,67938,767
2021-01-07,DIXIE,1193,11
2021-01-07,DESOTO,3047,58
2021-01-07,COLUMBIA,6358,119
2021-01-07,COLLIER,23707,354
2021-01-07,CLAY,12543,193
2021-01-07,CITRUS,7226,282
2021-01-07,CHARLOTTE,8147,248
2021-01-07,CALHOUN,1356,29
2021-01-07,BROWARD,146201,1897
2021-01-07,BREVARD,23103,535
2021-01-07,BRADFORD,2312,24
2021-01-07,BAY,12839,219
2021-01-07,BAKER,2625,38
2021-01-07,ALACHUA,17000,136
2021-01-06,WASHINGTON,2086,30
2021-01-06,WALTON,5245,51
2021-01-06,WAKULLA,2299,25
2021-01-06,VOLUSIA,24205,458
2021-01-06,UNKNOWN,3156,0
2021-01-06,UNION,1500,65
2021-01-06,TAYLOR,2071,27
2021-01-06,SUWANNEE,4258,95
2021-01-06,SUMTER,5634,122
2021-01-06,ST.-LUCIE,15394,417
2021-01-06,ST.-JOHNS,14407,118
2021-01-06,SEMINOLE,19539,317
2021-01-06,SARASOTA,20190,514
2021-01-06,SANTA-ROSA,12088,142
2021-01-06,PUTNAM,4275,80
2021-01-06,POLK,40361,814
2021-01-06,PINELLAS,48273,1106
2021-01-06,PASCO,23606,397
2021-01-06,PALM-BEACH,87681,1923
2021-01-06,OSCEOLA,27113,297
2021-01-06,ORANGE,82154,775
2021-01-06,OKEECHOBEE,2586,54
2021-01-06,OKALOOSA,13570,238
2021-01-06,NASSAU,5328,68
2021-01-06,MONROE,4427,35
2021-01-06,MIAMI-DADE,314741,4260
2021-01-06,MARTIN,8268,211
2021-01-06,MARION,19199,495
2021-01-06,MANATEE,23690,438
2021-01-06,MADISON,1597,33
2021-01-06,LIBERTY,803,14
2021-01-06,LEVY,2027,20
2021-01-06,LEON,20954,177
2021-01-06,LEE,43326,691
2021-01-06,LAKE,16897,331
2021-01-06,LAFAYETTE,1444,21
2021-01-06,JEFFERSON,1077,18
2021-01-06,JACKSON,4860,120
2021-01-06,INDIAN-RIVER,7605,163
2021-01-06,HOLMES,1826,29
2021-01-06,HILLSBOROUGH,82257,1102
2021-01-06,HIGHLANDS,5253,210
2021-01-06,HERNANDO,7928,288
2021-01-06,HENDRY,3476,52
2021-01-06,HARDEE,2196,21
2021-01-06,HAMILTON,1320,15
2021-01-06,GULF,1409,29
2021-01-06,GLADES,794,11
2021-01-06,GILCHRIST,1063,25
2021-01-06,GADSDEN,4274,60
2021-01-06,FRANKLIN,977,4
