2021-07-13,BUTTE,212,1
2021-07-13,BOUNDARY,904,11
2021-07-13,BONNEVILLE,15100,177
2021-07-13,BONNER,3409,45
2021-07-13,BOISE,388,2
2021-07-13,BLAINE,2407,18
2021-07-13,BINGHAM,4884,77
2021-07-13,BENEWAH,775,10
2021-07-13,BEAR-LAKE,410,2
2021-07-13,BANNOCK,8915,110
2021-07-13,ADAMS,344,4
2021-07-13,ADA,54046,488
2021-07-12,WASHINGTON,1240,22
2021-07-12,VALLEY,884,6
2021-07-12,TWIN-FALLS,9903,132
2021-07-12,TETON,1237,4
2021-07-12,SHOSHONE,1218,36
2021-07-12,POWER,673,9
2021-07-12,PAYETTE,2640,38
2021-07-12,OWYHEE,1092,31
2021-07-12,ONEIDA,373,4
2021-07-12,NEZ-PERCE,3779,60
2021-07-12,MINIDOKA,2360,33
2021-07-12,MADISON,7374,28
2021-07-12,LINCOLN,513,11
2021-07-12,LEWIS,440,11
2021-07-12,LEMHI,536,9
2021-07-12,LATAH,3221,12
2021-07-12,KOOTENAI,19193,219
2021-07-12,JEROME,2668,23
2021-07-12,JEFFERSON,3045,33
2021-07-12,IDAHO,1371,18
2021-07-12,GOODING,1348,23
2021-07-12,GEM,1865,40
2021-07-12,FREMONT,1148,14
2021-07-12,FRANKLIN,1246,17
2021-07-12,ELMORE,2142,19
2021-07-12,CUSTER,258,3
2021-07-12,CLEARWATER,1086,14
2021-07-12,CLARK,59,0
2021-07-12,CASSIA,2977,28
2021-07-12,CARIBOU,716,12
2021-07-12,CANYON,27806,313
2021-07-12,CAMAS,72,0
2021-07-12,BUTTE,212,1
2021-07-12,BOUNDARY,904,11
2021-07-12,BONNEVILLE,15093,177
2021-07-12,BONNER,3404,45
2021-07-12,BOISE,388,2
2021-07-12,BLAINE,2406,18
2021-07-12,BINGHAM,4883,77
2021-07-12,BENEWAH,774,10
2021-07-12,BEAR-LAKE,407,2
2021-07-12,BANNOCK,8906,110
2021-07-12,ADAMS,344,4
2021-07-12,ADA,54003,488
2021-07-11,WASHINGTON,1240,22
2021-07-11,VALLEY,882,6
2021-07-11,TWIN-FALLS,9879,132
2021-07-11,TETON,1237,4
2021-07-11,SHOSHONE,1214,36
2021-07-11,POWER,673,9
2021-07-11,PAYETTE,2638,38
2021-07-11,OWYHEE,1092,31
2021-07-11,ONEIDA,373,4
2021-07-11,NEZ-PERCE,3774,60
2021-07-11,MINIDOKA,2359,33
2021-07-11,MADISON,7371,28
2021-07-11,LINCOLN,513,11
2021-07-11,LEWIS,440,11
2021-07-11,LEMHI,536,9
2021-07-11,LATAH,3219,12
2021-07-11,KOOTENAI,19163,219
2021-07-11,JEROME,2664,23
2021-07-11,JEFFERSON,3042,33
2021-07-11,IDAHO,1369,18
2021-07-11,GOODING,1348,23
2021-07-11,GEM,1862,40
2021-07-11,FREMONT,1146,14
2021-07-11,FRANKLIN,1246,17
2021-07-11,ELMORE,2138,19
2021-07-11,CUSTER,258,3
2021-07-11,CLEARWATER,1085,14
2021-07-11,CLARK,59,0
2021-07-11,CASSIA,2975,28
2021-07-11,CARIBOU,715,12
2021-07-11,CANYON,27752,313
2021-07-11,CAMAS,72,0
2021-07-11,BUTTE,212,1
2021-07-11,BOUNDARY,903,11
2021-07-11,BONNEVILLE,15081,177
2021-07-11,BONNER,3396,45
2021-07-11,BOISE,388,2
2021-07-11,BLAINE,2406,18
2021-07-11,BINGHAM,4879,77
2021-07-11,BENEWAH,774,10
2021-07-11,BEAR-LAKE,405,2
2021-07-11,BANNOCK,8897,110
2021-07-11,ADAMS,344,4
2021-07-11,ADA,53891,488
2021-07-10,WASHINGTON,1240,22
2021-07-10,VALLEY,882,6
2021-07-10,TWIN-FALLS,9879,132
2021-07-10,TETON,1237,4
2021-07-10,SHOSHONE,1214,36
2021-07-10,POWER,673,9
2021-07-10,PAYETTE,2638,38
2021-07-10,OWYHEE,1092,31
2021-07-10,ONEIDA,373,4
2021-07-10,NEZ-PERCE,3774,60
2021-07-10,MINIDOKA,2359,33
2021-07-10,MADISON,7371,28
2021-07-10,LINCOLN,513,11
2021-07-10,LEWIS,440,11
2021-07-10,LEMHI,536,9
2021-07-10,LATAH,3219,12
2021-07-10,KOOTENAI,19163,219
2021-07-10,JEROME,2664,23
2021-07-10,JEFFERSON,3042,33
2021-07-10,IDAHO,1369,18
2021-07-10,GOODING,1348,23
2021-07-10,GEM,1862,40
2021-07-10,FREMONT,1146,14
2021-07-10,FRANKLIN,1246,17
2021-07-10,ELMORE,2138,19
2021-07-10,CUSTER,258,3
2021-07-10,CLEARWATER,1085,14
2021-07-10,CLARK,59,0
2021-07-10,CASSIA,2975,28
2021-07-10,CARIBOU,715,12
2021-07-10,CANYON,27752,313
2021-07-10,CAMAS,72,0
2021-07-10,BUTTE,212,1
2021-07-10,BOUNDARY,903,11
2021-07-10,BONNEVILLE,15081,177
2021-07-10,BONNER,3396,45
2021-07-10,BOISE,388,2
2021-07-10,BLAINE,2406,18
2021-07-10,BINGHAM,4879,77
2021-07-10,BENEWAH,774,10
2021-07-10,BEAR-LAKE,405,2
2021-07-10,BANNOCK,8897,110
2021-07-10,ADAMS,344,4
2021-07-10,ADA,53891,488
2021-07-09,WASHINGTON,1240,22
2021-07-09,VALLEY,882,6
2021-07-09,TWIN-FALLS,9879,132
2021-07-09,TETON,1237,4
2021-07-09,SHOSHONE,1214,36
2021-07-09,POWER,673,9
2021-07-09,PAYETTE,2638,38
2021-07-09,OWYHEE,1092,31
2021-07-09,ONEIDA,373,4
2021-07-09,NEZ-PERCE,3774,60
2021-07-09,MINIDOKA,2359,33
2021-07-09,MADISON,7371,28
2021-07-09,LINCOLN,513,11
2021-07-09,LEWIS,440,11
2021-07-09,LEMHI,536,9
2021-07-09,LATAH,3219,12
2021-07-09,KOOTENAI,19163,219
2021-07-09,JEROME,2664,23
2021-07-09,JEFFERSON,3042,33
2021-07-09,IDAHO,1369,18
2021-07-09,GOODING,1348,23
2021-07-09,GEM,1862,40
2021-07-09,FREMONT,1146,14
2021-07-09,FRANKLIN,1246,17
2021-07-09,ELMORE,2138,19
2021-07-09,CUSTER,258,3
2021-07-09,CLEARWATER,1085,14
2021-07-09,CLARK,59,0
2021-07-09,CASSIA,2975,28
2021-07-09,CARIBOU,715,12
2021-07-09,CANYON,27752,313
2021-07-09,CAMAS,72,0
2021-07-09,BUTTE,212,1
2021-07-09,BOUNDARY,903,11
2021-07-09,BONNEVILLE,15081,177
2021-07-09,BONNER,3396,45
2021-07-09,BOISE,388,2
2021-07-09,BLAINE,2406,18
2021-07-09,BINGHAM,4879,77
2021-07-09,BENEWAH,774,10
2021-07-09,BEAR-LAKE,405,2
2021-07-09,BANNOCK,8897,110
2021-07-09,ADAMS,344,4
2021-07-09,ADA,53891,488
2021-07-08,WASHINGTON,1240,22
2021-07-08,VALLEY,882,6
2021-07-08,TWIN-FALLS,9869,132
2021-07-08,TETON,1234,4
2021-07-08,SHOSHONE,1213,36
2021-07-08,POWER,673,9
2021-07-08,PAYETTE,2637,38
2021-07-08,OWYHEE,1092,31
2021-07-08,ONEIDA,373,4
2021-07-08,NEZ-PERCE,3772,60
2021-07-08,MINIDOKA,2358,33
2021-07-08,MADISON,7365,28
2021-07-08,LINCOLN,513,11
2021-07-08,LEWIS,439,11
2021-07-08,LEMHI,535,9
2021-07-08,LATAH,3219,12
2021-07-08,KOOTENAI,19154,218
2021-07-08,JEROME,2662,23
2021-07-08,JEFFERSON,3040,33
2021-07-08,IDAHO,1367,18
2021-07-08,GOODING,1344,23
2021-07-08,GEM,1861,40
2021-07-08,FREMONT,1145,14
2021-07-08,FRANKLIN,1245,17
2021-07-08,ELMORE,2138,19
2021-07-08,CUSTER,258,3
2021-07-08,CLEARWATER,1085,14
2021-07-08,CLARK,59,0
2021-07-08,CASSIA,2975,28
2021-07-08,CARIBOU,715,12
2021-07-08,CANYON,27734,313
2021-07-08,CAMAS,72,0
2021-07-08,BUTTE,212,1
2021-07-08,BOUNDARY,902,11
2021-07-08,BONNEVILLE,15069,177
2021-07-08,BONNER,3394,45
2021-07-08,BOISE,384,2
2021-07-08,BLAINE,2405,18
2021-07-08,BINGHAM,4879,77
2021-07-08,BENEWAH,773,10
2021-07-08,BEAR-LAKE,405,2
2021-07-08,BANNOCK,8896,110
2021-07-08,ADAMS,344,4
2021-07-08,ADA,53844,487
2021-07-07,WASHINGTON,1240,22
2021-07-07,VALLEY,877,6
2021-07-07,TWIN-FALLS,9856,132
2021-07-07,TETON,1234,4
2021-07-07,SHOSHONE,1206,36
2021-07-07,POWER,673,9
2021-07-07,PAYETTE,2633,38
2021-07-07,OWYHEE,1090,31
2021-07-07,ONEIDA,370,4
2021-07-07,NEZ-PERCE,3769,60
2021-07-07,MINIDOKA,2358,33
2021-07-07,MADISON,7362,28
2021-07-07,LINCOLN,513,11
2021-07-07,LEWIS,439,11
2021-07-07,LEMHI,534,9
2021-07-07,LATAH,3219,12
2021-07-07,KOOTENAI,19145,218
2021-07-07,JEROME,2661,23
2021-07-07,JEFFERSON,3040,33
2021-07-07,IDAHO,1366,18
2021-07-07,GOODING,1344,23
2021-07-07,GEM,1857,40
2021-07-07,FREMONT,1145,14
2021-07-07,FRANKLIN,1244,17
2021-07-07,ELMORE,2135,19
2021-07-07,CUSTER,258,3
2021-07-07,CLEARWATER,1085,14
2021-07-07,CLARK,59,0
2021-07-07,CASSIA,2975,28
2021-07-07,CARIBOU,715,12
2021-07-07,CANYON,27717,313
2021-07-07,CAMAS,72,0
2021-07-07,BUTTE,212,1
2021-07-07,BOUNDARY,902,11
2021-07-07,BONNEVILLE,15068,177
2021-07-07,BONNER,3393,45
2021-07-07,BOISE,381,2
2021-07-07,BLAINE,2404,18
2021-07-07,BINGHAM,4879,77
2021-07-07,BENEWAH,772,10
2021-07-07,BEAR-LAKE,404,2
2021-07-07,BANNOCK,8893,110
2021-07-07,ADAMS,343,4
2021-07-07,ADA,53788,486
2021-07-06,WASHINGTON,1240,22
2021-07-06,VALLEY,877,6
2021-07-06,TWIN-FALLS,9848,132
2021-07-06,TETON,1234,4
2021-07-06,SHOSHONE,1206,35
2021-07-06,POWER,673,9
2021-07-06,PAYETTE,2633,38
2021-07-06,OWYHEE,1090,31
2021-07-06,ONEIDA,370,4
2021-07-06,NEZ-PERCE,3764,59
2021-07-06,MINIDOKA,2358,33
2021-07-06,MADISON,7358,28
2021-07-06,LINCOLN,513,11
2021-07-06,LEWIS,439,11
2021-07-06,LEMHI,534,9
2021-07-06,LATAH,3219,12
2021-07-06,KOOTENAI,19140,217
2021-07-06,JEROME,2659,23
2021-07-06,JEFFERSON,3039,33
2021-07-06,IDAHO,1366,18
2021-07-06,GOODING,1341,23
2021-07-06,GEM,1854,40
2021-07-06,FREMONT,1144,14
2021-07-06,FRANKLIN,1242,17
2021-07-06,ELMORE,2135,19
2021-07-06,CUSTER,258,3
2021-07-06,CLEARWATER,1085,14
2021-07-06,CLARK,59,0
2021-07-06,CASSIA,2975,28
2021-07-06,CARIBOU,714,12
2021-07-06,CANYON,27703,313
2021-07-06,CAMAS,72,0
2021-07-06,BUTTE,212,1
2021-07-06,BOUNDARY,898,11
2021-07-06,BONNEVILLE,15060,177
2021-07-06,BONNER,3393,45
2021-07-06,BOISE,381,2
2021-07-06,BLAINE,2404,18
2021-07-06,BINGHAM,4879,77
2021-07-06,BENEWAH,771,10
2021-07-06,BEAR-LAKE,403,2
2021-07-06,BANNOCK,8891,110
2021-07-06,ADAMS,343,4
2021-07-06,ADA,53729,486
2021-07-05,WASHINGTON,1240,22
2021-07-05,VALLEY,877,6
2021-07-05,TWIN-FALLS,9819,132
2021-07-05,TETON,1233,4
2021-07-05,SHOSHONE,1198,35
2021-07-05,POWER,672,9
2021-07-05,PAYETTE,2632,38
2021-07-05,OWYHEE,1090,31
2021-07-05,ONEIDA,370,4
2021-07-05,NEZ-PERCE,3759,59
2021-07-05,MINIDOKA,2358,33
2021-07-05,MADISON,7350,28
2021-07-05,LINCOLN,512,11
2021-07-05,LEWIS,438,11
2021-07-05,LEMHI,534,9
2021-07-05,LATAH,3219,12
2021-07-05,KOOTENAI,19100,217
2021-07-05,JEROME,2657,23
2021-07-05,JEFFERSON,3034,33
2021-07-05,IDAHO,1364,18
2021-07-05,GOODING,1340,23
2021-07-05,GEM,1849,40
2021-07-05,FREMONT,1143,14
2021-07-05,FRANKLIN,1241,17
2021-07-05,ELMORE,2132,19
2021-07-05,CUSTER,257,3
2021-07-05,CLEARWATER,1085,14
2021-07-05,CLARK,59,0
2021-07-05,CASSIA,2974,28
2021-07-05,CARIBOU,714,12
2021-07-05,CANYON,27679,313
2021-07-05,CAMAS,72,0
2021-07-05,BUTTE,212,1
2021-07-05,BOUNDARY,896,11
2021-07-05,BONNEVILLE,15048,177
2021-07-05,BONNER,3392,45
2021-07-05,BOISE,379,2
2021-07-05,BLAINE,2401,18
2021-07-05,BINGHAM,4878,76
2021-07-05,BENEWAH,769,10
2021-07-05,BEAR-LAKE,400,2
2021-07-05,BANNOCK,8888,110
2021-07-05,ADAMS,343,4
2021-07-05,ADA,53642,486
2021-07-04,WASHINGTON,1240,22
2021-07-04,VALLEY,877,6
2021-07-04,TWIN-FALLS,9819,132
2021-07-04,TETON,1233,4
2021-07-04,SHOSHONE,1198,35
2021-07-04,POWER,672,9
2021-07-04,PAYETTE,2632,38
2021-07-04,OWYHEE,1090,31
2021-07-04,ONEIDA,370,4
2021-07-04,NEZ-PERCE,3759,59
2021-07-04,MINIDOKA,2358,33
2021-07-04,MADISON,7350,28
2021-07-04,LINCOLN,512,11
2021-07-04,LEWIS,438,11
2021-07-04,LEMHI,534,9
2021-07-04,LATAH,3219,12
2021-07-04,KOOTENAI,19100,217
2021-07-04,JEROME,2657,23
2021-07-04,JEFFERSON,3034,33
2021-07-04,IDAHO,1364,18
2021-07-04,GOODING,1340,23
2021-07-04,GEM,1849,40
2021-07-04,FREMONT,1143,14
2021-07-04,FRANKLIN,1241,17
2021-07-04,ELMORE,2132,19
2021-07-04,CUSTER,257,3
2021-07-04,CLEARWATER,1085,14
2021-07-04,CLARK,59,0
2021-07-04,CASSIA,2974,28
2021-07-04,CARIBOU,714,12
2021-07-04,CANYON,27679,313
2021-07-04,CAMAS,72,0
2021-07-04,BUTTE,212,1
2021-07-04,BOUNDARY,896,11
2021-07-04,BONNEVILLE,15048,177
2021-07-04,BONNER,3392,45
2021-07-04,BOISE,379,2
2021-07-04,BLAINE,2401,18
2021-07-04,BINGHAM,4878,76
2021-07-04,BENEWAH,769,10
2021-07-04,BEAR-LAKE,400,2
2021-07-04,BANNOCK,8888,110
2021-07-04,ADAMS,343,4
2021-07-04,ADA,53642,486
2021-07-03,WASHINGTON,1240,22
2021-07-03,VALLEY,877,6
2021-07-03,TWIN-FALLS,9819,132
2021-07-03,TETON,1233,4
2021-07-03,SHOSHONE,1198,35
2021-07-03,POWER,672,9
2021-07-03,PAYETTE,2632,38
2021-07-03,OWYHEE,1090,31
2021-07-03,ONEIDA,370,4
2021-07-03,NEZ-PERCE,3759,59
2021-07-03,MINIDOKA,2358,33
2021-07-03,MADISON,7350,28
2021-07-03,LINCOLN,512,11
2021-07-03,LEWIS,438,11
2021-07-03,LEMHI,534,9
2021-07-03,LATAH,3219,12
2021-07-03,KOOTENAI,19100,217
2021-07-03,JEROME,2657,23
2021-07-03,JEFFERSON,3034,33
2021-07-03,IDAHO,1364,18
2021-07-03,GOODING,1340,23
2021-07-03,GEM,1849,40
2021-07-03,FREMONT,1143,14
2021-07-03,FRANKLIN,1241,17
2021-07-03,ELMORE,2132,19
2021-07-03,CUSTER,257,3
2021-07-03,CLEARWATER,1085,14
2021-07-03,CLARK,59,0
2021-07-03,CASSIA,2974,28
2021-07-03,CARIBOU,714,12
2021-07-03,CANYON,27679,313
2021-07-03,CAMAS,72,0
2021-07-03,BUTTE,212,1
2021-07-03,BOUNDARY,896,11
2021-07-03,BONNEVILLE,15048,177
2021-07-03,BONNER,3392,45
2021-07-03,BOISE,379,2
2021-07-03,BLAINE,2401,18
2021-07-03,BINGHAM,4878,76
2021-07-03,BENEWAH,769,10
2021-07-03,BEAR-LAKE,400,2
2021-07-03,BANNOCK,8888,110
2021-07-03,ADAMS,343,4
2021-07-03,ADA,53642,486
2021-07-02,WASHINGTON,1240,22
2021-07-02,VALLEY,877,6
2021-07-02,TWIN-FALLS,9819,132
2021-07-02,TETON,1233,4
2021-07-02,SHOSHONE,1198,35
2021-07-02,POWER,672,9
2021-07-02,PAYETTE,2632,38
2021-07-02,OWYHEE,1090,31
2021-07-02,ONEIDA,370,4
2021-07-02,NEZ-PERCE,3759,59
2021-07-02,MINIDOKA,2358,33
2021-07-02,MADISON,7350,28
2021-07-02,LINCOLN,512,11
2021-07-02,LEWIS,438,11
2021-07-02,LEMHI,534,9
2021-07-02,LATAH,3219,12
2021-07-02,KOOTENAI,19100,217
2021-07-02,JEROME,2657,23
2021-07-02,JEFFERSON,3034,33
2021-07-02,IDAHO,1364,18
2021-07-02,GOODING,1340,23
2021-07-02,GEM,1849,40
2021-07-02,FREMONT,1143,14
2021-07-02,FRANKLIN,1241,17
2021-07-02,ELMORE,2132,19
2021-07-02,CUSTER,257,3
2021-07-02,CLEARWATER,1085,14
2021-07-02,CLARK,59,0
2021-07-02,CASSIA,2974,28
2021-07-02,CARIBOU,714,12
2021-07-02,CANYON,27679,313
2021-07-02,CAMAS,72,0
2021-07-02,BUTTE,212,1
2021-07-02,BOUNDARY,896,11
2021-07-02,BONNEVILLE,15048,177
2021-07-02,BONNER,3392,45
2021-07-02,BOISE,379,2
2021-07-02,BLAINE,2401,18
2021-07-02,BINGHAM,4878,76
2021-07-02,BENEWAH,769,10
2021-07-02,BEAR-LAKE,400,2
2021-07-02,BANNOCK,8888,110
2021-07-02,ADAMS,343,4
2021-07-02,ADA,53642,486
2021-07-01,WASHINGTON,1240,22
2021-07-01,VALLEY,876,6
2021-07-01,TWIN-FALLS,9808,132
2021-07-01,TETON,1232,4
2021-07-01,SHOSHONE,1197,35
2021-07-01,POWER,672,9
2021-07-01,PAYETTE,2631,38
2021-07-01,OWYHEE,1090,31
2021-07-01,ONEIDA,370,4
2021-07-01,NEZ-PERCE,3757,58
2021-07-01,MINIDOKA,2357,33
2021-07-01,MADISON,7347,28
2021-07-01,LINCOLN,512,11
2021-07-01,LEWIS,438,11
2021-07-01,LEMHI,534,9
2021-07-01,LATAH,3219,11
2021-07-01,KOOTENAI,19090,217
2021-07-01,JEROME,2653,23
2021-07-01,JEFFERSON,3033,33
2021-07-01,IDAHO,1364,18
2021-07-01,GOODING,1340,23
2021-07-01,GEM,1843,39
2021-07-01,FREMONT,1143,14
2021-07-01,FRANKLIN,1237,17
2021-07-01,ELMORE,2131,19
2021-07-01,CUSTER,257,3
2021-07-01,CLEARWATER,1085,14
2021-07-01,CLARK,59,0
2021-07-01,CASSIA,2975,28
2021-07-01,CARIBOU,713,12
2021-07-01,CANYON,27670,312
2021-07-01,CAMAS,72,0
2021-07-01,BUTTE,212,1
2021-07-01,BOUNDARY,896,11
2021-07-01,BONNEVILLE,15047,177
2021-07-01,BONNER,3390,45
2021-07-01,BOISE,379,2
2021-07-01,BLAINE,2401,18
2021-07-01,BINGHAM,4878,76
2021-07-01,BENEWAH,767,10
2021-07-01,BEAR-LAKE,400,2
2021-07-01,BANNOCK,8887,110
2021-07-01,ADAMS,343,4
2021-07-01,ADA,53621,486
2021-06-30,WASHINGTON,1240,22
2021-06-30,VALLEY,876,6
2021-06-30,TWIN-FALLS,9797,132
2021-06-30,TETON,1232,4
2021-06-30,SHOSHONE,1197,35
2021-06-30,POWER,672,9
2021-06-30,PAYETTE,2630,38
2021-06-30,OWYHEE,1090,31
2021-06-30,ONEIDA,370,4
2021-06-30,NEZ-PERCE,3755,58
2021-06-30,MINIDOKA,2357,33
2021-06-30,MADISON,7343,28
2021-06-30,LINCOLN,512,11
2021-06-30,LEWIS,438,11
2021-06-30,LEMHI,534,9
2021-06-30,LATAH,3219,11
2021-06-30,KOOTENAI,19078,217
2021-06-30,JEROME,2650,23
2021-06-30,JEFFERSON,3030,33
2021-06-30,IDAHO,1363,18
2021-06-30,GOODING,1337,23
2021-06-30,GEM,1842,39
2021-06-30,FREMONT,1143,14
2021-06-30,FRANKLIN,1236,17
2021-06-30,ELMORE,2130,19
2021-06-30,CUSTER,257,3
2021-06-30,CLEARWATER,1085,14
2021-06-30,CLARK,59,0
2021-06-30,CASSIA,2974,28
2021-06-30,CARIBOU,713,12
2021-06-30,CANYON,27663,312
2021-06-30,CAMAS,72,0
2021-06-30,BUTTE,212,1
2021-06-30,BOUNDARY,896,11
2021-06-30,BONNEVILLE,15046,177
2021-06-30,BONNER,3389,45
2021-06-30,BOISE,379,2
2021-06-30,BLAINE,2399,18
2021-06-30,BINGHAM,4879,76
2021-06-30,BENEWAH,767,10
2021-06-30,BEAR-LAKE,400,2
2021-06-30,BANNOCK,8885,110
2021-06-30,ADAMS,343,4
2021-06-30,ADA,53585,484
2021-06-29,WASHINGTON,1240,22
2021-06-29,VALLEY,875,6
2021-06-29,TWIN-FALLS,9791,132
2021-06-29,TETON,1232,4
2021-06-29,SHOSHONE,1196,35
2021-06-29,POWER,671,9
2021-06-29,PAYETTE,2630,38
2021-06-29,OWYHEE,1090,31
2021-06-29,ONEIDA,368,4
2021-06-29,NEZ-PERCE,3754,57
2021-06-29,MINIDOKA,2357,33
2021-06-29,MADISON,7341,28
2021-06-29,LINCOLN,512,11
2021-06-29,LEWIS,438,11
2021-06-29,LEMHI,533,9
2021-06-29,LATAH,3218,11
2021-06-29,KOOTENAI,19069,217
2021-06-29,JEROME,2648,23
2021-06-29,JEFFERSON,3030,33
2021-06-29,IDAHO,1363,18
2021-06-29,GOODING,1338,23
2021-06-29,GEM,1839,39
2021-06-29,FREMONT,1143,14
2021-06-29,FRANKLIN,1229,16
2021-06-29,ELMORE,2129,19
2021-06-29,CUSTER,257,3
2021-06-29,CLEARWATER,1085,14
2021-06-29,CLARK,59,0
2021-06-29,CASSIA,2972,28
2021-06-29,CARIBOU,712,12
2021-06-29,CANYON,27634,312
2021-06-29,CAMAS,72,0
2021-06-29,BUTTE,212,1
2021-06-29,BOUNDARY,896,11
2021-06-29,BONNEVILLE,15044,177
2021-06-29,BONNER,3387,45
2021-06-29,BOISE,377,2
2021-06-29,BLAINE,2399,18
2021-06-29,BINGHAM,4878,76
2021-06-29,BENEWAH,767,10
2021-06-29,BEAR-LAKE,400,2
2021-06-29,BANNOCK,8885,110
2021-06-29,ADAMS,343,4
2021-06-29,ADA,53564,483
2021-06-28,WASHINGTON,1239,22
2021-06-28,VALLEY,871,6
2021-06-28,TWIN-FALLS,9785,132
2021-06-28,TETON,1232,4
2021-06-28,SHOSHONE,1196,35
2021-06-28,POWER,671,9
2021-06-28,PAYETTE,2629,38
2021-06-28,OWYHEE,1090,31
2021-06-28,ONEIDA,368,4
2021-06-28,NEZ-PERCE,3753,57
2021-06-28,MINIDOKA,2357,33
2021-06-28,MADISON,7339,28
2021-06-28,LINCOLN,512,11
2021-06-28,LEWIS,438,11
2021-06-28,LEMHI,532,9
2021-06-28,LATAH,3218,11
2021-06-28,KOOTENAI,19063,216
2021-06-28,JEROME,2648,23
2021-06-28,JEFFERSON,3030,33
2021-06-28,IDAHO,1362,18
2021-06-28,GOODING,1336,23
2021-06-28,GEM,1839,39
2021-06-28,FREMONT,1143,14
2021-06-28,FRANKLIN,1228,16
2021-06-28,ELMORE,2128,19
2021-06-28,CUSTER,257,3
2021-06-28,CLEARWATER,1085,14
2021-06-28,CLARK,59,0
2021-06-28,CASSIA,2972,28
2021-06-28,CARIBOU,712,12
2021-06-28,CANYON,27625,311
2021-06-28,CAMAS,72,0
2021-06-28,BUTTE,212,1
2021-06-28,BOUNDARY,895,11
2021-06-28,BONNEVILLE,15043,177
2021-06-28,BONNER,3386,43
2021-06-28,BOISE,377,2
2021-06-28,BLAINE,2398,18
2021-06-28,BINGHAM,4878,76
2021-06-28,BENEWAH,767,10
2021-06-28,BEAR-LAKE,400,2
2021-06-28,BANNOCK,8884,110
2021-06-28,ADAMS,342,4
2021-06-28,ADA,53530,483
2021-06-27,WASHINGTON,1239,22
2021-06-27,VALLEY,870,6
2021-06-27,TWIN-FALLS,9774,132
2021-06-27,TETON,1232,4
2021-06-27,SHOSHONE,1195,35
2021-06-27,POWER,670,9
2021-06-27,PAYETTE,2627,38
2021-06-27,OWYHEE,1090,31
2021-06-27,ONEIDA,368,4
2021-06-27,NEZ-PERCE,3744,57
2021-06-27,MINIDOKA,2357,33
2021-06-27,MADISON,7338,28
2021-06-27,LINCOLN,512,11
2021-06-27,LEWIS,438,11
2021-06-27,LEMHI,532,9
2021-06-27,LATAH,3216,11
2021-06-27,KOOTENAI,19040,216
2021-06-27,JEROME,2647,23
2021-06-27,JEFFERSON,3026,33
2021-06-27,IDAHO,1357,18
2021-06-27,GOODING,1333,23
2021-06-27,GEM,1835,39
2021-06-27,FREMONT,1143,14
2021-06-27,FRANKLIN,1227,16
2021-06-27,ELMORE,2127,19
2021-06-27,CUSTER,257,3
2021-06-27,CLEARWATER,1084,14
2021-06-27,CLARK,59,0
2021-06-27,CASSIA,2969,28
2021-06-27,CARIBOU,712,12
2021-06-27,CANYON,27605,311
2021-06-27,CAMAS,72,0
2021-06-27,BUTTE,212,1
2021-06-27,BOUNDARY,895,11
2021-06-27,BONNEVILLE,15043,177
2021-06-27,BONNER,3379,43
2021-06-27,BOISE,376,2
2021-06-27,BLAINE,2396,18
2021-06-27,BINGHAM,4878,76
2021-06-27,BENEWAH,767,10
2021-06-27,BEAR-LAKE,399,2
2021-06-27,BANNOCK,8886,110
2021-06-27,ADAMS,342,4
2021-06-27,ADA,53500,483
2021-06-26,WASHINGTON,1239,22
2021-06-26,VALLEY,870,6
2021-06-26,TWIN-FALLS,9774,132
2021-06-26,TETON,1232,4
2021-06-26,SHOSHONE,1195,35
2021-06-26,POWER,670,9
2021-06-26,PAYETTE,2627,38
2021-06-26,OWYHEE,1090,31
2021-06-26,ONEIDA,368,4
2021-06-26,NEZ-PERCE,3744,57
2021-06-26,MINIDOKA,2357,33
2021-06-26,MADISON,7338,28
2021-06-26,LINCOLN,512,11
2021-06-26,LEWIS,438,11
2021-06-26,LEMHI,532,9
2021-06-26,LATAH,3216,11
2021-06-26,KOOTENAI,19040,216
2021-06-26,JEROME,2647,23
2021-06-26,JEFFERSON,3026,33
2021-06-26,IDAHO,1357,18
2021-06-26,GOODING,1333,23
2021-06-26,GEM,1835,39
2021-06-26,FREMONT,1143,14
2021-06-26,FRANKLIN,1227,16
2021-06-26,ELMORE,2127,19
2021-06-26,CUSTER,257,3
2021-06-26,CLEARWATER,1084,14
2021-06-26,CLARK,59,0
2021-06-26,CASSIA,2969,28
2021-06-26,CARIBOU,712,12
2021-06-26,CANYON,27605,311
2021-06-26,CAMAS,72,0
2021-06-26,BUTTE,212,1
2021-06-26,BOUNDARY,895,11
2021-06-26,BONNEVILLE,15043,177
2021-06-26,BONNER,3379,43
2021-06-26,BOISE,376,2
2021-06-26,BLAINE,2396,18
2021-06-26,BINGHAM,4878,76
2021-06-26,BENEWAH,767,10
2021-06-26,BEAR-LAKE,399,2
2021-06-26,BANNOCK,8886,110
2021-06-26,ADAMS,342,4
2021-06-26,ADA,53500,483
2021-06-25,WASHINGTON,1239,22
2021-06-25,VALLEY,870,6
2021-06-25,TWIN-FALLS,9774,132
2021-06-25,TETON,1232,4
2021-06-25,SHOSHONE,1195,35
2021-06-25,POWER,670,9
2021-06-25,PAYETTE,2627,38
2021-06-25,OWYHEE,1090,31
2021-06-25,ONEIDA,368,4
2021-06-25,NEZ-PERCE,3744,57
