2021-08-23,SAWYER,1941,29
2021-08-23,SAUK,6640,58
2021-08-23,RUSK,1539,25
2021-08-23,ROCK,19371,214
2021-08-23,RICHLAND,1482,17
2021-08-23,RACINE,26936,403
2021-08-23,PRICE,1407,8
2021-08-23,PORTAGE,7837,78
2021-08-23,POLK,5065,68
2021-08-23,PIERCE,5134,44
2021-08-23,PEPIN,940,7
2021-08-23,OZAUKEE,10074,110
2021-08-23,OUTAGAMIE,25046,251
2021-08-23,ONEIDA,3987,81
2021-08-23,OCONTO,5378,74
2021-08-23,MONROE,5066,51
2021-08-23,MILWAUKEE,128323,1461
2021-08-23,MENOMINEE,841,11
2021-08-23,MARQUETTE,1683,29
2021-08-23,MARINETTE,4933,75
2021-08-23,MARATHON,17157,232
2021-08-23,MANITOWOC,9278,99
2021-08-23,LINCOLN,3417,98
2021-08-23,LANGLADE,2327,51
2021-08-23,LAFAYETTE,1774,10
2021-08-23,LA-CROSSE,14224,94
2021-08-23,KEWAUNEE,2848,37
2021-08-23,KENOSHA,19960,342
2021-08-23,JUNEAU,3492,32
2021-08-23,JEFFERSON,10111,137
2021-08-23,JACKSON,2844,29
2021-08-23,IRON,733,42
2021-08-23,IOWA,2272,14
2021-08-23,GREEN-LAKE,2179,25
2021-08-23,GREEN,3808,26
2021-08-23,GRANT,5951,96
2021-08-23,FOREST,1109,27
2021-08-23,FOND-DU-LAC,14444,146
2021-08-23,FLORENCE,519,13
2021-08-23,EAU-CLAIRE,12794,125
2021-08-23,DUNN,5440,35
2021-08-23,DOUGLAS,5145,66
2021-08-23,DOOR,2975,37
2021-08-23,DODGE,13498,202
2021-08-23,DANE,49693,342
2021-08-23,CRAWFORD,1852,19
2021-08-23,COLUMBIA,6219,74
2021-08-23,CLARK,3929,66
2021-08-23,CHIPPEWA,8252,99
2021-08-23,CALUMET,6886,56
2021-08-23,BURNETT,1676,28
2021-08-23,BUFFALO,1499,7
2021-08-23,BROWN,37351,310
2021-08-23,BAYFIELD,1343,21
2021-08-23,BARRON,6310,86
2021-08-23,ASHLAND,1463,15
2021-08-23,ADAMS,2115,21
2021-08-22,WOOD,8082,112
2021-08-22,WINNEBAGO,22474,232
2021-08-22,WAUSHARA,2677,39
2021-08-22,WAUPACA,6373,169
2021-08-22,WAUKESHA,52512,658
2021-08-22,WASHINGTON,17866,205
2021-08-22,WASHBURN,1663,24
2021-08-22,WALWORTH,13262,169
2021-08-22,VILAS,2510,45
2021-08-22,VERNON,2144,45
2021-08-22,TREMPEALEAU,3854,49
2021-08-22,TAYLOR,2243,41
2021-08-22,ST.-CROIX,10276,72
2021-08-22,SHEBOYGAN,15519,173
2021-08-22,SHAWANO,5569,85
2021-08-22,SAWYER,1932,29
2021-08-22,SAUK,6593,58
2021-08-22,RUSK,1522,25
2021-08-22,ROCK,19277,214
2021-08-22,RICHLAND,1473,17
2021-08-22,RACINE,26822,403
2021-08-22,PRICE,1401,8
2021-08-22,PORTAGE,7797,77
2021-08-22,POLK,5019,68
2021-08-22,PIERCE,5124,44
2021-08-22,PEPIN,940,7
2021-08-22,OZAUKEE,10032,110
2021-08-22,OUTAGAMIE,24934,251
2021-08-22,ONEIDA,3973,81
2021-08-22,OCONTO,5365,74
2021-08-22,MONROE,5015,51
2021-08-22,MILWAUKEE,127550,1461
2021-08-22,MENOMINEE,837,11
2021-08-22,MARQUETTE,1677,29
2021-08-22,MARINETTE,4909,75
2021-08-22,MARATHON,17078,232
2021-08-22,MANITOWOC,9246,97
2021-08-22,LINCOLN,3411,98
2021-08-22,LANGLADE,2299,51
2021-08-22,LAFAYETTE,1771,10
2021-08-22,LA-CROSSE,14135,94
2021-08-22,KEWAUNEE,2839,37
2021-08-22,KENOSHA,19901,342
2021-08-22,JUNEAU,3471,32
2021-08-22,JEFFERSON,10092,137
2021-08-22,JACKSON,2830,29
2021-08-22,IRON,732,42
2021-08-22,IOWA,2265,14
2021-08-22,GREEN-LAKE,2166,25
2021-08-22,GREEN,3782,26
2021-08-22,GRANT,5932,96
2021-08-22,FOREST,1105,27
2021-08-22,FOND-DU-LAC,14398,146
2021-08-22,FLORENCE,519,13
2021-08-22,EAU-CLAIRE,12713,125
2021-08-22,DUNN,5398,35
2021-08-22,DOUGLAS,5122,66
2021-08-22,DOOR,2965,37
2021-08-22,DODGE,13431,202
2021-08-22,DANE,49451,342
2021-08-22,CRAWFORD,1841,19
2021-08-22,COLUMBIA,6185,74
2021-08-22,CLARK,3901,66
2021-08-22,CHIPPEWA,8182,99
2021-08-22,CALUMET,6855,56
2021-08-22,BURNETT,1675,28
2021-08-22,BUFFALO,1496,7
2021-08-22,BROWN,37236,310
2021-08-22,BAYFIELD,1341,21
2021-08-22,BARRON,6266,86
2021-08-22,ASHLAND,1450,15
2021-08-22,ADAMS,2096,21
2021-08-21,WOOD,8082,112
2021-08-21,WINNEBAGO,22474,232
2021-08-21,WAUSHARA,2677,39
2021-08-21,WAUPACA,6373,169
2021-08-21,WAUKESHA,52512,658
2021-08-21,WASHINGTON,17866,205
2021-08-21,WASHBURN,1663,24
2021-08-21,WALWORTH,13262,169
2021-08-21,VILAS,2510,45
2021-08-21,VERNON,2144,45
2021-08-21,TREMPEALEAU,3854,49
2021-08-21,TAYLOR,2243,41
2021-08-21,ST.-CROIX,10276,72
2021-08-21,SHEBOYGAN,15519,173
2021-08-21,SHAWANO,5569,85
2021-08-21,SAWYER,1932,29
2021-08-21,SAUK,6593,58
2021-08-21,RUSK,1522,25
2021-08-21,ROCK,19277,214
2021-08-21,RICHLAND,1473,17
2021-08-21,RACINE,26822,403
2021-08-21,PRICE,1401,8
2021-08-21,PORTAGE,7797,77
2021-08-21,POLK,5019,68
2021-08-21,PIERCE,5124,44
2021-08-21,PEPIN,940,7
2021-08-21,OZAUKEE,10032,110
2021-08-21,OUTAGAMIE,24934,251
2021-08-21,ONEIDA,3973,81
2021-08-21,OCONTO,5365,74
2021-08-21,MONROE,5015,51
2021-08-21,MILWAUKEE,127550,1461
2021-08-21,MENOMINEE,837,11
2021-08-21,MARQUETTE,1677,29
2021-08-21,MARINETTE,4909,75
2021-08-21,MARATHON,17078,232
2021-08-21,MANITOWOC,9246,97
2021-08-21,LINCOLN,3411,98
2021-08-21,LANGLADE,2299,51
2021-08-21,LAFAYETTE,1771,10
2021-08-21,LA-CROSSE,14135,94
2021-08-21,KEWAUNEE,2839,37
2021-08-21,KENOSHA,19901,342
2021-08-21,JUNEAU,3471,32
2021-08-21,JEFFERSON,10092,137
2021-08-21,JACKSON,2830,29
2021-08-21,IRON,732,42
2021-08-21,IOWA,2265,14
2021-08-21,GREEN-LAKE,2166,25
2021-08-21,GREEN,3782,26
2021-08-21,GRANT,5932,96
2021-08-21,FOREST,1105,27
2021-08-21,FOND-DU-LAC,14398,146
2021-08-21,FLORENCE,519,13
2021-08-21,EAU-CLAIRE,12713,125
2021-08-21,DUNN,5398,35
2021-08-21,DOUGLAS,5122,66
2021-08-21,DOOR,2965,37
2021-08-21,DODGE,13431,202
2021-08-21,DANE,49451,342
2021-08-21,CRAWFORD,1841,19
2021-08-21,COLUMBIA,6185,74
2021-08-21,CLARK,3901,66
2021-08-21,CHIPPEWA,8182,99
2021-08-21,CALUMET,6855,56
2021-08-21,BURNETT,1675,28
2021-08-21,BUFFALO,1496,7
2021-08-21,BROWN,37236,310
2021-08-21,BAYFIELD,1341,21
2021-08-21,BARRON,6266,86
2021-08-21,ASHLAND,1450,15
2021-08-21,ADAMS,2096,21
2021-08-20,WOOD,8082,112
2021-08-20,WINNEBAGO,22474,232
2021-08-20,WAUSHARA,2677,39
2021-08-20,WAUPACA,6373,169
2021-08-20,WAUKESHA,52512,658
2021-08-20,WASHINGTON,17866,205
2021-08-20,WASHBURN,1663,24
2021-08-20,WALWORTH,13262,169
2021-08-20,VILAS,2510,45
2021-08-20,VERNON,2144,45
2021-08-20,TREMPEALEAU,3854,49
2021-08-20,TAYLOR,2243,41
2021-08-20,ST.-CROIX,10276,72
2021-08-20,SHEBOYGAN,15519,173
2021-08-20,SHAWANO,5569,85
2021-08-20,SAWYER,1932,29
2021-08-20,SAUK,6593,58
2021-08-20,RUSK,1522,25
2021-08-20,ROCK,19277,214
2021-08-20,RICHLAND,1473,17
2021-08-20,RACINE,26822,403
2021-08-20,PRICE,1401,8
2021-08-20,PORTAGE,7797,77
2021-08-20,POLK,5019,68
2021-08-20,PIERCE,5124,44
2021-08-20,PEPIN,940,7
2021-08-20,OZAUKEE,10032,110
2021-08-20,OUTAGAMIE,24934,251
2021-08-20,ONEIDA,3973,81
2021-08-20,OCONTO,5365,74
2021-08-20,MONROE,5015,51
2021-08-20,MILWAUKEE,127550,1461
2021-08-20,MENOMINEE,837,11
2021-08-20,MARQUETTE,1677,29
2021-08-20,MARINETTE,4909,75
2021-08-20,MARATHON,17078,232
2021-08-20,MANITOWOC,9246,97
2021-08-20,LINCOLN,3411,98
2021-08-20,LANGLADE,2299,51
2021-08-20,LAFAYETTE,1771,10
2021-08-20,LA-CROSSE,14135,94
2021-08-20,KEWAUNEE,2839,37
2021-08-20,KENOSHA,19901,342
2021-08-20,JUNEAU,3471,32
2021-08-20,JEFFERSON,10092,137
2021-08-20,JACKSON,2830,29
2021-08-20,IRON,732,42
2021-08-20,IOWA,2265,14
2021-08-20,GREEN-LAKE,2166,25
2021-08-20,GREEN,3782,26
2021-08-20,GRANT,5932,96
2021-08-20,FOREST,1105,27
2021-08-20,FOND-DU-LAC,14398,146
2021-08-20,FLORENCE,519,13
2021-08-20,EAU-CLAIRE,12713,125
2021-08-20,DUNN,5398,35
2021-08-20,DOUGLAS,5122,66
2021-08-20,DOOR,2965,37
2021-08-20,DODGE,13431,202
2021-08-20,DANE,49451,342
2021-08-20,CRAWFORD,1841,19
2021-08-20,COLUMBIA,6185,74
2021-08-20,CLARK,3901,66
2021-08-20,CHIPPEWA,8182,99
2021-08-20,CALUMET,6855,56
2021-08-20,BURNETT,1675,28
2021-08-20,BUFFALO,1496,7
2021-08-20,BROWN,37236,310
2021-08-20,BAYFIELD,1341,21
2021-08-20,BARRON,6266,86
2021-08-20,ASHLAND,1450,15
2021-08-20,ADAMS,2096,21
2021-08-19,WOOD,8067,112
2021-08-19,WINNEBAGO,22407,231
2021-08-19,WAUSHARA,2667,39
2021-08-19,WAUPACA,6361,169
2021-08-19,WAUKESHA,52379,658
2021-08-19,WASHINGTON,17835,204
2021-08-19,WASHBURN,1657,24
2021-08-19,WALWORTH,13262,169
2021-08-19,VILAS,2507,45
2021-08-19,VERNON,2144,45
2021-08-19,TREMPEALEAU,3843,49
2021-08-19,TAYLOR,2231,41
2021-08-19,ST.-CROIX,10235,72
2021-08-19,SHEBOYGAN,15499,172
2021-08-19,SHAWANO,5554,85
2021-08-19,SAWYER,1934,29
2021-08-19,SAUK,6577,58
2021-08-19,RUSK,1517,25
2021-08-19,ROCK,19238,214
2021-08-19,RICHLAND,1468,17
2021-08-19,RACINE,26732,402
2021-08-19,PRICE,1397,8
2021-08-19,PORTAGE,7788,77
2021-08-19,POLK,5009,68
2021-08-19,PIERCE,5121,44
2021-08-19,PEPIN,938,7
2021-08-19,OZAUKEE,10005,110
2021-08-19,OUTAGAMIE,24856,251
2021-08-19,ONEIDA,3965,81
2021-08-19,OCONTO,5350,74
2021-08-19,MONROE,4992,51
2021-08-19,MILWAUKEE,127131,1458
2021-08-19,MENOMINEE,837,11
2021-08-19,MARQUETTE,1668,29
2021-08-19,MARINETTE,4896,75
2021-08-19,MARATHON,17046,232
2021-08-19,MANITOWOC,9235,97
2021-08-19,LINCOLN,3399,97
2021-08-19,LANGLADE,2295,51
2021-08-19,LAFAYETTE,1767,10
2021-08-19,LA-CROSSE,14099,94
2021-08-19,KEWAUNEE,2835,37
2021-08-19,KENOSHA,19859,342
2021-08-19,JUNEAU,3459,32
2021-08-19,JEFFERSON,10065,137
2021-08-19,JACKSON,2826,29
2021-08-19,IRON,730,42
2021-08-19,IOWA,2261,14
2021-08-19,GREEN-LAKE,2151,25
2021-08-19,GREEN,3777,26
2021-08-19,GRANT,5926,96
2021-08-19,FOREST,1099,27
2021-08-19,FOND-DU-LAC,14370,146
2021-08-19,FLORENCE,519,13
2021-08-19,EAU-CLAIRE,12680,124
2021-08-19,DUNN,5388,35
2021-08-19,DOUGLAS,5113,66
2021-08-19,DOOR,2957,37
2021-08-19,DODGE,13412,202
2021-08-19,DANE,49338,341
2021-08-19,CRAWFORD,1840,19
2021-08-19,COLUMBIA,6168,73
2021-08-19,CLARK,3884,66
2021-08-19,CHIPPEWA,8155,99
2021-08-19,CALUMET,6836,56
2021-08-19,BURNETT,1673,27
2021-08-19,BUFFALO,1492,7
2021-08-19,BROWN,37124,310
2021-08-19,BAYFIELD,1336,21
2021-08-19,BARRON,6252,86
2021-08-19,ASHLAND,1444,15
2021-08-19,ADAMS,2090,21
2021-08-18,WOOD,8031,112
2021-08-18,WINNEBAGO,22350,230
2021-08-18,WAUSHARA,2658,39
2021-08-18,WAUPACA,6352,169
2021-08-18,WAUKESHA,52242,658
2021-08-18,WASHINGTON,17766,204
2021-08-18,WASHBURN,1647,24
2021-08-18,WALWORTH,13213,169
2021-08-18,VILAS,2503,45
2021-08-18,VERNON,2138,45
2021-08-18,TREMPEALEAU,3832,49
2021-08-18,TAYLOR,2215,41
2021-08-18,ST.-CROIX,10200,72
2021-08-18,SHEBOYGAN,15468,172
2021-08-18,SHAWANO,5542,85
2021-08-18,SAWYER,1934,29
2021-08-18,SAUK,6560,58
2021-08-18,RUSK,1515,25
2021-08-18,ROCK,19194,214
2021-08-18,RICHLAND,1466,17
2021-08-18,RACINE,26657,402
2021-08-18,PRICE,1396,8
2021-08-18,PORTAGE,7761,77
2021-08-18,POLK,4999,68
2021-08-18,PIERCE,5113,44
2021-08-18,PEPIN,934,7
2021-08-18,OZAUKEE,9971,110
2021-08-18,OUTAGAMIE,24792,251
2021-08-18,ONEIDA,3961,81
2021-08-18,OCONTO,5330,74
2021-08-18,MONROE,4975,51
2021-08-18,MILWAUKEE,126840,1458
2021-08-18,MENOMINEE,835,11
2021-08-18,MARQUETTE,1666,29
2021-08-18,MARINETTE,4883,75
2021-08-18,MARATHON,17000,231
2021-08-18,MANITOWOC,9211,97
2021-08-18,LINCOLN,3392,97
2021-08-18,LANGLADE,2292,51
2021-08-18,LAFAYETTE,1763,10
2021-08-18,LA-CROSSE,14060,94
2021-08-18,KEWAUNEE,2829,37
2021-08-18,KENOSHA,19810,342
2021-08-18,JUNEAU,3451,32
2021-08-18,JEFFERSON,10041,136
2021-08-18,JACKSON,2825,29
2021-08-18,IRON,730,42
2021-08-18,IOWA,2258,14
2021-08-18,GREEN-LAKE,2148,25
2021-08-18,GREEN,3769,26
2021-08-18,GRANT,5912,96
2021-08-18,FOREST,1093,27
2021-08-18,FOND-DU-LAC,14339,146
2021-08-18,FLORENCE,519,13
2021-08-18,EAU-CLAIRE,12641,124
2021-08-18,DUNN,5374,35
2021-08-18,DOUGLAS,5102,66
2021-08-18,DOOR,2946,37
2021-08-18,DODGE,13387,202
2021-08-18,DANE,49213,341
2021-08-18,CRAWFORD,1834,19
2021-08-18,COLUMBIA,6160,73
2021-08-18,CLARK,3869,66
2021-08-18,CHIPPEWA,8137,99
2021-08-18,CALUMET,6815,56
2021-08-18,BURNETT,1670,27
2021-08-18,BUFFALO,1487,7
2021-08-18,BROWN,37050,310
2021-08-18,BAYFIELD,1332,21
2021-08-18,BARRON,6246,86
2021-08-18,ASHLAND,1443,15
2021-08-18,ADAMS,2084,21
2021-08-17,WOOD,8006,112
2021-08-17,WINNEBAGO,22298,230
2021-08-17,WAUSHARA,2653,38
2021-08-17,WAUPACA,6334,169
2021-08-17,WAUKESHA,52119,658
2021-08-17,WASHINGTON,17728,204
2021-08-17,WASHBURN,1640,24
2021-08-17,WALWORTH,13213,169
2021-08-17,VILAS,2499,45
2021-08-17,VERNON,2135,45
2021-08-17,TREMPEALEAU,3825,49
2021-08-17,TAYLOR,2203,41
2021-08-17,ST.-CROIX,10181,72
2021-08-17,SHEBOYGAN,15450,172
2021-08-17,SHAWANO,5520,85
2021-08-17,SAWYER,1930,29
2021-08-17,SAUK,6549,58
2021-08-17,RUSK,1515,25
2021-08-17,ROCK,19171,214
2021-08-17,RICHLAND,1461,17
2021-08-17,RACINE,26596,402
2021-08-17,PRICE,1393,8
2021-08-17,PORTAGE,7742,77
2021-08-17,POLK,4990,68
2021-08-17,PIERCE,5106,44
2021-08-17,PEPIN,933,7
2021-08-17,OZAUKEE,9955,110
2021-08-17,OUTAGAMIE,24691,250
2021-08-17,ONEIDA,3956,81
2021-08-17,OCONTO,5319,74
2021-08-17,MONROE,4958,51
2021-08-17,MILWAUKEE,126489,1446
2021-08-17,MENOMINEE,830,11
2021-08-17,MARQUETTE,1662,28
2021-08-17,MARINETTE,4868,75
2021-08-17,MARATHON,16962,230
2021-08-17,MANITOWOC,9190,97
2021-08-17,LINCOLN,3377,97
2021-08-17,LANGLADE,2287,51
2021-08-17,LAFAYETTE,1760,10
2021-08-17,LA-CROSSE,14028,93
2021-08-17,KEWAUNEE,2823,37
2021-08-17,KENOSHA,19746,342
2021-08-17,JUNEAU,3446,32
2021-08-17,JEFFERSON,10031,136
2021-08-17,JACKSON,2820,29
2021-08-17,IRON,729,42
2021-08-17,IOWA,2251,14
2021-08-17,GREEN-LAKE,2141,25
2021-08-17,GREEN,3760,26
2021-08-17,GRANT,5897,96
2021-08-17,FOREST,1092,27
2021-08-17,FOND-DU-LAC,14312,146
2021-08-17,FLORENCE,518,13
2021-08-17,EAU-CLAIRE,12594,124
2021-08-17,DUNN,5362,35
2021-08-17,DOUGLAS,5098,66
2021-08-17,DOOR,2935,37
2021-08-17,DODGE,13356,202
2021-08-17,DANE,49127,341
2021-08-17,CRAWFORD,1832,19
2021-08-17,COLUMBIA,6145,73
2021-08-17,CLARK,3851,66
2021-08-17,CHIPPEWA,8114,99
2021-08-17,CALUMET,6795,56
2021-08-17,BURNETT,1660,27
2021-08-17,BUFFALO,1480,7
2021-08-17,BROWN,36990,310
2021-08-17,BAYFIELD,1332,21
2021-08-17,BARRON,6225,86
2021-08-17,ASHLAND,1442,15
2021-08-17,ADAMS,2078,21
2021-08-16,WOOD,7995,111
2021-08-16,WINNEBAGO,22202,230
2021-08-16,WAUSHARA,2645,38
2021-08-16,WAUPACA,6321,167
2021-08-16,WAUKESHA,51878,656
2021-08-16,WASHINGTON,17665,204
2021-08-16,WASHBURN,1633,24
2021-08-16,WALWORTH,13111,169
2021-08-16,VILAS,2494,45
2021-08-16,VERNON,2132,45
2021-08-16,TREMPEALEAU,3819,49
2021-08-16,TAYLOR,2197,41
2021-08-16,ST.-CROIX,10161,72
2021-08-16,SHEBOYGAN,15360,171
2021-08-16,SHAWANO,5497,85
2021-08-16,SAWYER,1929,29
2021-08-16,SAUK,6545,58
2021-08-16,RUSK,1515,25
2021-08-16,ROCK,19146,214
2021-08-16,RICHLAND,1460,17
2021-08-16,RACINE,26542,402
2021-08-16,PRICE,1391,8
2021-08-16,PORTAGE,7733,77
2021-08-16,POLK,4981,68
2021-08-16,PIERCE,5103,44
2021-08-16,PEPIN,932,7
2021-08-16,OZAUKEE,9899,110
2021-08-16,OUTAGAMIE,24644,250
2021-08-16,ONEIDA,3955,81
2021-08-16,OCONTO,5293,74
2021-08-16,MONROE,4941,51
2021-08-16,MILWAUKEE,126092,1441
2021-08-16,MENOMINEE,825,11
2021-08-16,MARQUETTE,1659,28
2021-08-16,MARINETTE,4835,75
2021-08-16,MARATHON,16934,230
2021-08-16,MANITOWOC,9182,97
2021-08-16,LINCOLN,3376,97
2021-08-16,LANGLADE,2283,51
2021-08-16,LAFAYETTE,1758,10
2021-08-16,LA-CROSSE,14003,93
2021-08-16,KEWAUNEE,2813,37
2021-08-16,KENOSHA,19675,342
2021-08-16,JUNEAU,3441,32
2021-08-16,JEFFERSON,10019,136
2021-08-16,JACKSON,2810,29
2021-08-16,IRON,728,42
2021-08-16,IOWA,2244,14
2021-08-16,GREEN-LAKE,2131,25
2021-08-16,GREEN,3756,26
2021-08-16,GRANT,5882,96
2021-08-16,FOREST,1086,27
2021-08-16,FOND-DU-LAC,14303,146
2021-08-16,FLORENCE,518,13
2021-08-16,EAU-CLAIRE,12573,124
2021-08-16,DUNN,5341,35
2021-08-16,DOUGLAS,5091,66
2021-08-16,DOOR,2931,37
2021-08-16,DODGE,13341,202
2021-08-16,DANE,49049,341
2021-08-16,CRAWFORD,1830,19
2021-08-16,COLUMBIA,6142,73
2021-08-16,CLARK,3840,66
2021-08-16,CHIPPEWA,8109,98
2021-08-16,CALUMET,6777,56
2021-08-16,BURNETT,1656,27
2021-08-16,BUFFALO,1480,7
2021-08-16,BROWN,36797,310
2021-08-16,BAYFIELD,1324,21
2021-08-16,BARRON,6215,86
2021-08-16,ASHLAND,1438,15
2021-08-16,ADAMS,2073,21
2021-08-15,WOOD,7960,111
2021-08-15,WINNEBAGO,22175,230
2021-08-15,WAUSHARA,2641,38
2021-08-15,WAUPACA,6303,167
2021-08-15,WAUKESHA,51766,656
2021-08-15,WASHINGTON,17635,204
2021-08-15,WASHBURN,1632,24
2021-08-15,WALWORTH,13111,169
2021-08-15,VILAS,2491,45
2021-08-15,VERNON,2122,44
2021-08-15,TREMPEALEAU,3802,49
2021-08-15,TAYLOR,2182,41
2021-08-15,ST.-CROIX,10128,72
2021-08-15,SHEBOYGAN,15329,171
2021-08-15,SHAWANO,5487,85
2021-08-15,SAWYER,1923,29
2021-08-15,SAUK,6517,58
2021-08-15,RUSK,1509,25
2021-08-15,ROCK,19055,214
2021-08-15,RICHLAND,1458,17
2021-08-15,RACINE,26444,402
2021-08-15,PRICE,1386,8
2021-08-15,PORTAGE,7702,77
2021-08-15,POLK,4951,68
2021-08-15,PIERCE,5086,44
2021-08-15,PEPIN,931,7
2021-08-15,OZAUKEE,9864,110
2021-08-15,OUTAGAMIE,24573,250
2021-08-15,ONEIDA,3943,81
2021-08-15,OCONTO,5281,74
2021-08-15,MONROE,4915,51
2021-08-15,MILWAUKEE,125408,1441
2021-08-15,MENOMINEE,825,11
2021-08-15,MARQUETTE,1655,28
2021-08-15,MARINETTE,4831,75
2021-08-15,MARATHON,16867,230
2021-08-15,MANITOWOC,9151,97
2021-08-15,LINCOLN,3371,97
2021-08-15,LANGLADE,2266,51
2021-08-15,LAFAYETTE,1756,10
2021-08-15,LA-CROSSE,13955,93
2021-08-15,KEWAUNEE,2809,37
2021-08-15,KENOSHA,19641,342
2021-08-15,JUNEAU,3435,32
2021-08-15,JEFFERSON,9990,136
2021-08-15,JACKSON,2804,29
2021-08-15,IRON,728,42
2021-08-15,IOWA,2234,14
2021-08-15,GREEN-LAKE,2124,25
2021-08-15,GREEN,3747,26
2021-08-15,GRANT,5869,95
2021-08-15,FOREST,1081,27
2021-08-15,FOND-DU-LAC,14264,146
2021-08-15,FLORENCE,518,13
2021-08-15,EAU-CLAIRE,12516,124
2021-08-15,DUNN,5318,35
2021-08-15,DOUGLAS,5079,66
2021-08-15,DOOR,2929,37
2021-08-15,DODGE,13304,202
2021-08-15,DANE,48789,341
2021-08-15,CRAWFORD,1829,19
2021-08-15,COLUMBIA,6114,73
2021-08-15,CLARK,3831,66
2021-08-15,CHIPPEWA,8062,98
2021-08-15,CALUMET,6760,56
2021-08-15,BURNETT,1652,27
2021-08-15,BUFFALO,1470,7
2021-08-15,BROWN,36742,310
2021-08-15,BAYFIELD,1323,21
2021-08-15,BARRON,6185,86
2021-08-15,ASHLAND,1434,15
2021-08-15,ADAMS,2063,21
2021-08-14,WOOD,7960,111
2021-08-14,WINNEBAGO,22175,230
2021-08-14,WAUSHARA,2641,38
2021-08-14,WAUPACA,6303,167
2021-08-14,WAUKESHA,51766,656
2021-08-14,WASHINGTON,17635,204
2021-08-14,WASHBURN,1632,24
2021-08-14,WALWORTH,13111,169
2021-08-14,VILAS,2491,45
2021-08-14,VERNON,2122,44
2021-08-14,TREMPEALEAU,3802,49
2021-08-14,TAYLOR,2182,41
2021-08-14,ST.-CROIX,10128,72
2021-08-14,SHEBOYGAN,15329,171
2021-08-14,SHAWANO,5487,85
2021-08-14,SAWYER,1923,29
2021-08-14,SAUK,6517,58
2021-08-14,RUSK,1509,25
2021-08-14,ROCK,19055,214
2021-08-14,RICHLAND,1458,17
2021-08-14,RACINE,26444,402
2021-08-14,PRICE,1386,8
2021-08-14,PORTAGE,7702,77
2021-08-14,POLK,4951,68
2021-08-14,PIERCE,5086,44
2021-08-14,PEPIN,931,7
2021-08-14,OZAUKEE,9864,110
2021-08-14,OUTAGAMIE,24573,250
2021-08-14,ONEIDA,3943,81
2021-08-14,OCONTO,5281,74
2021-08-14,MONROE,4915,51
2021-08-14,MILWAUKEE,125408,1441
2021-08-14,MENOMINEE,825,11
2021-08-14,MARQUETTE,1655,28
2021-08-14,MARINETTE,4831,75
2021-08-14,MARATHON,16867,230
2021-08-14,MANITOWOC,9151,97
2021-08-14,LINCOLN,3371,97
2021-08-14,LANGLADE,2266,51
2021-08-14,LAFAYETTE,1756,10
2021-08-14,LA-CROSSE,13955,93
2021-08-14,KEWAUNEE,2809,37
2021-08-14,KENOSHA,19641,342
2021-08-14,JUNEAU,3435,32
2021-08-14,JEFFERSON,9990,136
2021-08-14,JACKSON,2804,29
2021-08-14,IRON,728,42
2021-08-14,IOWA,2234,14
2021-08-14,GREEN-LAKE,2124,25
2021-08-14,GREEN,3747,26
2021-08-14,GRANT,5869,95
2021-08-14,FOREST,1081,27
2021-08-14,FOND-DU-LAC,14264,146
2021-08-14,FLORENCE,518,13
2021-08-14,EAU-CLAIRE,12516,124
2021-08-14,DUNN,5318,35
2021-08-14,DOUGLAS,5079,66
2021-08-14,DOOR,2929,37
2021-08-14,DODGE,13304,202
2021-08-14,DANE,48789,341
2021-08-14,CRAWFORD,1829,19
2021-08-14,COLUMBIA,6114,73
2021-08-14,CLARK,3831,66
2021-08-14,CHIPPEWA,8062,98
2021-08-14,CALUMET,6760,56
2021-08-14,BURNETT,1652,27
2021-08-14,BUFFALO,1470,7
2021-08-14,BROWN,36742,310
2021-08-14,BAYFIELD,1323,21
2021-08-14,BARRON,6185,86
2021-08-14,ASHLAND,1434,15
2021-08-14,ADAMS,2063,21
2021-08-13,WOOD,7960,111
2021-08-13,WINNEBAGO,22175,230
2021-08-13,WAUSHARA,2641,38
2021-08-13,WAUPACA,6303,167
2021-08-13,WAUKESHA,51766,656
2021-08-13,WASHINGTON,17635,204
2021-08-13,WASHBURN,1632,24
2021-08-13,WALWORTH,13111,169
2021-08-13,VILAS,2491,45
2021-08-13,VERNON,2122,44
2021-08-13,TREMPEALEAU,3802,49
2021-08-13,TAYLOR,2182,41
2021-08-13,ST.-CROIX,10128,72
2021-08-13,SHEBOYGAN,15329,171
2021-08-13,SHAWANO,5487,85
2021-08-13,SAWYER,1923,29
2021-08-13,SAUK,6517,58
2021-08-13,RUSK,1509,25
2021-08-13,ROCK,19055,214
2021-08-13,RICHLAND,1458,17
2021-08-13,RACINE,26444,402
2021-08-13,PRICE,1386,8
2021-08-13,PORTAGE,7702,77
2021-08-13,POLK,4951,68
2021-08-13,PIERCE,5086,44
2021-08-13,PEPIN,931,7
2021-08-13,OZAUKEE,9864,110
2021-08-13,OUTAGAMIE,24573,250
2021-08-13,ONEIDA,3943,81
2021-08-13,OCONTO,5281,74
2021-08-13,MONROE,4915,51
2021-08-13,MILWAUKEE,125408,1441
2021-08-13,MENOMINEE,825,11
2021-08-13,MARQUETTE,1655,28
2021-08-13,MARINETTE,4831,75
2021-08-13,MARATHON,16867,230
2021-08-13,MANITOWOC,9151,97
2021-08-13,LINCOLN,3371,97
2021-08-13,LANGLADE,2266,51
