2020-12-05,TOA-ALTA,2493,
2020-12-05,SANTA-ISABEL,376,
2020-12-05,SAN-SEBASTIAN,1217,
2020-12-05,SAN-LORENZO,961,
2020-12-05,SAN-JUAN,13205,
2020-12-05,SAN-GERMAN,408,
2020-12-05,SALINAS,746,
2020-12-05,SABANA-GRANDE,280,
2020-12-05,RIO-GRANDE,1110,
2020-12-05,RINCON,299,
2020-12-05,QUEBRADILLAS,424,
2020-12-05,PONCE,1774,
2020-12-05,PENUELAS,295,
2020-12-05,PATILLAS,270,
2020-12-05,OROCOVIS,553,
2020-12-05,NARANJITO,1095,
2020-12-05,NAGUABO,498,
2020-12-05,MOROVIS,878,
2020-12-05,MOCA,819,
2020-12-05,MAYAGUEZ,1336,
2020-12-05,MAUNABO,223,
2020-12-05,MARICAO,99,
2020-12-05,MANATI,1056,
2020-12-05,LUQUILLO,410,
2020-12-05,LOIZA,543,
2020-12-05,LAS-PIEDRAS,856,
2020-12-05,LAS-MARIAS,162,
2020-12-05,LARES,625,
2020-12-05,LAJAS,265,
2020-12-05,JUNCOS,889,
2020-12-05,JUANA-DIAZ,671,
2020-12-05,JAYUYA,358,
2020-12-05,ISABELA,661,
2020-12-05,HUMACAO,1034,
2020-12-05,HORMIGUEROS,294,
2020-12-05,HATILLO,655,
2020-12-05,GURABO,1131,
2020-12-05,GUAYNABO,3070,
2020-12-05,GUAYANILLA,322,
2020-12-05,GUAYAMA,562,
2020-12-05,GUANICA,209,
2020-12-05,FLORIDA,524,
2020-12-05,FAJARDO,870,
2020-12-05,DORADO,1496,
2020-12-05,CULEBRA,25,
2020-12-05,COROZAL,1200,
2020-12-05,COMERIO,444,
2020-12-05,COAMO,574,
2020-12-05,CIDRA,645,
2020-12-05,CIALES,528,
2020-12-05,CEIBA,246,
2020-12-05,CAYEY,811,
2020-12-05,CATANO,819,
2020-12-05,CAROLINA,5424,
2020-12-05,CANOVANAS,1221,
2020-12-05,CAMUY,721,
2020-12-05,CAGUAS,3430,
2020-12-05,CABO-ROJO,657,
2020-12-05,BAYAMON,6564,
2020-12-05,BARRANQUITAS,863,
2020-12-05,BARCELONETA,471,
2020-12-05,ARROYO,248,
2020-12-05,ARECIBO,1699,
2020-12-05,ANASCO,512,
2020-12-05,AIBONITO,324,
2020-12-05,AGUAS-BUENAS,532,
2020-12-05,AGUADILLA,902,
2020-12-05,AGUADA,695,
2020-12-05,ADJUNTAS,249,
2020-12-04,YAUCO,749,
2020-12-04,YABUCOA,600,
2020-12-04,VILLALBA,494,
2020-12-04,VIEQUES,111,
2020-12-04,VEGA-BAJA,1757,
2020-12-04,VEGA-ALTA,1318,
2020-12-04,UTUADO,478,
2020-12-04,UNKNOWN,2946,1172
2020-12-04,TRUJILLO-ALTO,2065,
2020-12-04,TOA-BAJA,2674,
2020-12-04,TOA-ALTA,2466,
2020-12-04,SANTA-ISABEL,375,
2020-12-04,SAN-SEBASTIAN,1209,
2020-12-04,SAN-LORENZO,949,
2020-12-04,SAN-JUAN,13056,
2020-12-04,SAN-GERMAN,407,
2020-12-04,SALINAS,742,
2020-12-04,SABANA-GRANDE,278,
2020-12-04,RIO-GRANDE,1092,
2020-12-04,RINCON,299,
2020-12-04,QUEBRADILLAS,423,
2020-12-04,PONCE,1746,
2020-12-04,PENUELAS,287,
2020-12-04,PATILLAS,269,
2020-12-04,OROCOVIS,551,
2020-12-04,NARANJITO,1086,
2020-12-04,NAGUABO,492,
2020-12-04,MOROVIS,875,
2020-12-04,MOCA,816,
2020-12-04,MAYAGUEZ,1321,
2020-12-04,MAUNABO,223,
2020-12-04,MARICAO,99,
2020-12-04,MANATI,1054,
2020-12-04,LUQUILLO,408,
2020-12-04,LOIZA,533,
2020-12-04,LAS-PIEDRAS,855,
2020-12-04,LAS-MARIAS,162,
2020-12-04,LARES,624,
2020-12-04,LAJAS,264,
2020-12-04,JUNCOS,876,
2020-12-04,JUANA-DIAZ,666,
2020-12-04,JAYUYA,358,
2020-12-04,ISABELA,649,
2020-12-04,HUMACAO,1029,
2020-12-04,HORMIGUEROS,288,
2020-12-04,HATILLO,653,
2020-12-04,GURABO,1118,
2020-12-04,GUAYNABO,3041,
2020-12-04,GUAYANILLA,320,
2020-12-04,GUAYAMA,558,
2020-12-04,GUANICA,208,
2020-12-04,FLORIDA,520,
2020-12-04,FAJARDO,867,
2020-12-04,DORADO,1488,
2020-12-04,CULEBRA,25,
2020-12-04,COROZAL,1178,
2020-12-04,COMERIO,435,
2020-12-04,COAMO,568,
2020-12-04,CIDRA,637,
2020-12-04,CIALES,523,
2020-12-04,CEIBA,245,
2020-12-04,CAYEY,792,
2020-12-04,CATANO,811,
2020-12-04,CAROLINA,5285,
2020-12-04,CANOVANAS,1211,
2020-12-04,CAMUY,717,
2020-12-04,CAGUAS,3381,
2020-12-04,CABO-ROJO,648,
2020-12-04,BAYAMON,6527,
2020-12-04,BARRANQUITAS,852,
2020-12-04,BARCELONETA,471,
2020-12-04,ARROYO,247,
2020-12-04,ARECIBO,1683,
2020-12-04,ANASCO,511,
2020-12-04,AIBONITO,324,
2020-12-04,AGUAS-BUENAS,525,
2020-12-04,AGUADILLA,887,
2020-12-04,AGUADA,689,
2020-12-04,ADJUNTAS,248,
2020-12-03,YAUCO,743,
2020-12-03,YABUCOA,597,
2020-12-03,VILLALBA,492,
2020-12-03,VIEQUES,111,
2020-12-03,VEGA-BAJA,1734,
2020-12-03,VEGA-ALTA,1309,
2020-12-03,UTUADO,475,
2020-12-03,UNKNOWN,2937,1155
2020-12-03,TRUJILLO-ALTO,2062,
2020-12-03,TOA-BAJA,2663,
2020-12-03,TOA-ALTA,2442,
2020-12-03,SANTA-ISABEL,370,
2020-12-03,SAN-SEBASTIAN,1203,
2020-12-03,SAN-LORENZO,945,
2020-12-03,SAN-JUAN,13003,
2020-12-03,SAN-GERMAN,407,
2020-12-03,SALINAS,741,
2020-12-03,SABANA-GRANDE,278,
2020-12-03,RIO-GRANDE,1084,
2020-12-03,RINCON,299,
2020-12-03,QUEBRADILLAS,418,
2020-12-03,PONCE,1742,
2020-12-03,PENUELAS,284,
2020-12-03,PATILLAS,269,
2020-12-03,OROCOVIS,546,
2020-12-03,NARANJITO,1081,
2020-12-03,NAGUABO,491,
2020-12-03,MOROVIS,858,
2020-12-03,MOCA,813,
2020-12-03,MAYAGUEZ,1312,
2020-12-03,MAUNABO,223,
2020-12-03,MARICAO,99,
2020-12-03,MANATI,1048,
2020-12-03,LUQUILLO,405,
2020-12-03,LOIZA,530,
2020-12-03,LAS-PIEDRAS,852,
2020-12-03,LAS-MARIAS,160,
2020-12-03,LARES,623,
2020-12-03,LAJAS,263,
2020-12-03,JUNCOS,859,
2020-12-03,JUANA-DIAZ,664,
2020-12-03,JAYUYA,357,
2020-12-03,ISABELA,648,
2020-12-03,HUMACAO,1025,
2020-12-03,HORMIGUEROS,284,
2020-12-03,HATILLO,649,
2020-12-03,GURABO,1113,
2020-12-03,GUAYNABO,3030,
2020-12-03,GUAYANILLA,318,
2020-12-03,GUAYAMA,553,
2020-12-03,GUANICA,208,
2020-12-03,FLORIDA,520,
2020-12-03,FAJARDO,862,
2020-12-03,DORADO,1484,
2020-12-03,CULEBRA,25,
2020-12-03,COROZAL,1168,
2020-12-03,COMERIO,423,
2020-12-03,COAMO,567,
2020-12-03,CIDRA,628,
2020-12-03,CIALES,521,
2020-12-03,CEIBA,242,
2020-12-03,CAYEY,786,
2020-12-03,CATANO,809,
2020-12-03,CAROLINA,5263,
2020-12-03,CANOVANAS,1205,
2020-12-03,CAMUY,705,
2020-12-03,CAGUAS,3354,
2020-12-03,CABO-ROJO,644,
2020-12-03,BAYAMON,6489,
2020-12-03,BARRANQUITAS,851,
2020-12-03,BARCELONETA,466,
2020-12-03,ARROYO,246,
2020-12-03,ARECIBO,1669,
2020-12-03,ANASCO,511,
2020-12-03,AIBONITO,324,
2020-12-03,AGUAS-BUENAS,522,
2020-12-03,AGUADILLA,882,
2020-12-03,AGUADA,687,
2020-12-03,ADJUNTAS,247,
2020-12-02,YAUCO,740,
2020-12-02,YABUCOA,596,
2020-12-02,VILLALBA,489,
2020-12-02,VIEQUES,111,
2020-12-02,VEGA-BAJA,1728,
2020-12-02,VEGA-ALTA,1301,
2020-12-02,UTUADO,473,
2020-12-02,UNKNOWN,2934,1144
2020-12-02,TRUJILLO-ALTO,2055,
2020-12-02,TOA-BAJA,2651,
2020-12-02,TOA-ALTA,2430,
2020-12-02,SANTA-ISABEL,370,
2020-12-02,SAN-SEBASTIAN,1200,
2020-12-02,SAN-LORENZO,940,
2020-12-02,SAN-JUAN,12966,
2020-12-02,SAN-GERMAN,405,
2020-12-02,SALINAS,738,
2020-12-02,SABANA-GRANDE,274,
2020-12-02,RIO-GRANDE,1066,
2020-12-02,RINCON,299,
2020-12-02,QUEBRADILLAS,418,
2020-12-02,PONCE,1731,
2020-12-02,PENUELAS,282,
2020-12-02,PATILLAS,267,
2020-12-02,OROCOVIS,544,
2020-12-02,NARANJITO,1068,
2020-12-02,NAGUABO,485,
2020-12-02,MOROVIS,852,
2020-12-02,MOCA,811,
2020-12-02,MAYAGUEZ,1306,
2020-12-02,MAUNABO,222,
2020-12-02,MARICAO,99,
2020-12-02,MANATI,1043,
2020-12-02,LUQUILLO,398,
2020-12-02,LOIZA,525,
2020-12-02,LAS-PIEDRAS,848,
2020-12-02,LAS-MARIAS,157,
2020-12-02,LARES,622,
2020-12-02,LAJAS,262,
2020-12-02,JUNCOS,847,
2020-12-02,JUANA-DIAZ,662,
2020-12-02,JAYUYA,357,
2020-12-02,ISABELA,648,
2020-12-02,HUMACAO,1014,
2020-12-02,HORMIGUEROS,283,
2020-12-02,HATILLO,645,
2020-12-02,GURABO,1111,
2020-12-02,GUAYNABO,3020,
2020-12-02,GUAYANILLA,318,
2020-12-02,GUAYAMA,551,
2020-12-02,GUANICA,207,
2020-12-02,FLORIDA,519,
2020-12-02,FAJARDO,853,
2020-12-02,DORADO,1474,
2020-12-02,CULEBRA,25,
2020-12-02,COROZAL,1164,
2020-12-02,COMERIO,408,
2020-12-02,COAMO,567,
2020-12-02,CIDRA,627,
2020-12-02,CIALES,521,
2020-12-02,CEIBA,241,
2020-12-02,CAYEY,786,
2020-12-02,CATANO,807,
2020-12-02,CAROLINA,5250,
2020-12-02,CANOVANAS,1183,
2020-12-02,CAMUY,698,
2020-12-02,CAGUAS,3329,
2020-12-02,CABO-ROJO,644,
2020-12-02,BAYAMON,6470,
2020-12-02,BARRANQUITAS,851,
2020-12-02,BARCELONETA,464,
2020-12-02,ARROYO,246,
2020-12-02,ARECIBO,1666,
2020-12-02,ANASCO,510,
2020-12-02,AIBONITO,323,
2020-12-02,AGUAS-BUENAS,520,
2020-12-02,AGUADILLA,877,
2020-12-02,AGUADA,687,
2020-12-02,ADJUNTAS,244,
2020-12-01,YAUCO,738,
2020-12-01,YABUCOA,591,
2020-12-01,VILLALBA,489,
2020-12-01,VIEQUES,111,
2020-12-01,VEGA-BAJA,1721,
2020-12-01,VEGA-ALTA,1294,
2020-12-01,UTUADO,467,
2020-12-01,UNKNOWN,2907,1122
2020-12-01,TRUJILLO-ALTO,2054,
2020-12-01,TOA-BAJA,2644,
2020-12-01,TOA-ALTA,2424,
2020-12-01,SANTA-ISABEL,368,
2020-12-01,SAN-SEBASTIAN,1196,
2020-12-01,SAN-LORENZO,934,
2020-12-01,SAN-JUAN,12927,
2020-12-01,SAN-GERMAN,404,
2020-12-01,SALINAS,724,
2020-12-01,SABANA-GRANDE,274,
2020-12-01,RIO-GRANDE,1064,
2020-12-01,RINCON,298,
2020-12-01,QUEBRADILLAS,414,
2020-12-01,PONCE,1723,
2020-12-01,PENUELAS,281,
2020-12-01,PATILLAS,265,
2020-12-01,OROCOVIS,541,
2020-12-01,NARANJITO,1068,
2020-12-01,NAGUABO,483,
2020-12-01,MOROVIS,852,
2020-12-01,MOCA,802,
2020-12-01,MAYAGUEZ,1303,
2020-12-01,MAUNABO,219,
2020-12-01,MARICAO,99,
2020-12-01,MANATI,1041,
2020-12-01,LUQUILLO,398,
2020-12-01,LOIZA,525,
2020-12-01,LAS-PIEDRAS,848,
2020-12-01,LAS-MARIAS,156,
2020-12-01,LARES,619,
2020-12-01,LAJAS,261,
2020-12-01,JUNCOS,831,
2020-12-01,JUANA-DIAZ,655,
2020-12-01,JAYUYA,357,
2020-12-01,ISABELA,646,
2020-12-01,HUMACAO,1007,
2020-12-01,HORMIGUEROS,282,
2020-12-01,HATILLO,643,
2020-12-01,GURABO,1069,
2020-12-01,GUAYNABO,3010,
2020-12-01,GUAYANILLA,318,
2020-12-01,GUAYAMA,549,
2020-12-01,GUANICA,207,
2020-12-01,FLORIDA,518,
2020-12-01,FAJARDO,852,
2020-12-01,DORADO,1470,
2020-12-01,CULEBRA,25,
2020-12-01,COROZAL,1162,
2020-12-01,COMERIO,407,
2020-12-01,COAMO,565,
2020-12-01,CIDRA,623,
2020-12-01,CIALES,521,
2020-12-01,CEIBA,241,
2020-12-01,CAYEY,776,
2020-12-01,CATANO,805,
2020-12-01,CAROLINA,5240,
2020-12-01,CANOVANAS,1178,
2020-12-01,CAMUY,693,
2020-12-01,CAGUAS,3311,
2020-12-01,CABO-ROJO,640,
2020-12-01,BAYAMON,6462,
2020-12-01,BARRANQUITAS,851,
2020-12-01,BARCELONETA,463,
2020-12-01,ARROYO,246,
2020-12-01,ARECIBO,1656,
2020-12-01,ANASCO,502,
2020-12-01,AIBONITO,322,
2020-12-01,AGUAS-BUENAS,518,
2020-12-01,AGUADILLA,870,
2020-12-01,AGUADA,673,
2020-12-01,ADJUNTAS,244,
2020-11-30,YAUCO,736,
2020-11-30,YABUCOA,585,
2020-11-30,VILLALBA,483,
2020-11-30,VIEQUES,110,
2020-11-30,VEGA-BAJA,1702,
2020-11-30,VEGA-ALTA,1281,
2020-11-30,UTUADO,455,
2020-11-30,UNKNOWN,2868,1106
2020-11-30,TRUJILLO-ALTO,2044,
2020-11-30,TOA-BAJA,2631,
2020-11-30,TOA-ALTA,2391,
2020-11-30,SANTA-ISABEL,362,
2020-11-30,SAN-SEBASTIAN,1174,
2020-11-30,SAN-LORENZO,930,
2020-11-30,SAN-JUAN,12864,
2020-11-30,SAN-GERMAN,403,
2020-11-30,SALINAS,718,
2020-11-30,SABANA-GRANDE,273,
2020-11-30,RIO-GRANDE,1058,
2020-11-30,RINCON,293,
2020-11-30,QUEBRADILLAS,412,
2020-11-30,PONCE,1693,
2020-11-30,PENUELAS,280,
2020-11-30,PATILLAS,262,
2020-11-30,OROCOVIS,535,
2020-11-30,NARANJITO,1063,
2020-11-30,NAGUABO,478,
2020-11-30,MOROVIS,846,
2020-11-30,MOCA,786,
2020-11-30,MAYAGUEZ,1295,
2020-11-30,MAUNABO,219,
2020-11-30,MARICAO,99,
2020-11-30,MANATI,1029,
2020-11-30,LUQUILLO,393,
2020-11-30,LOIZA,522,
2020-11-30,LAS-PIEDRAS,844,
2020-11-30,LAS-MARIAS,155,
2020-11-30,LARES,614,
2020-11-30,LAJAS,260,
2020-11-30,JUNCOS,827,
2020-11-30,JUANA-DIAZ,651,
2020-11-30,JAYUYA,357,
2020-11-30,ISABELA,632,
2020-11-30,HUMACAO,1005,
2020-11-30,HORMIGUEROS,281,
2020-11-30,HATILLO,632,
2020-11-30,GURABO,1060,
2020-11-30,GUAYNABO,2975,
2020-11-30,GUAYANILLA,316,
2020-11-30,GUAYAMA,544,
2020-11-30,GUANICA,198,
2020-11-30,FLORIDA,513,
2020-11-30,FAJARDO,851,
2020-11-30,DORADO,1460,
2020-11-30,CULEBRA,25,
2020-11-30,COROZAL,1154,
2020-11-30,COMERIO,404,
2020-11-30,COAMO,562,
2020-11-30,CIDRA,617,
2020-11-30,CIALES,515,
2020-11-30,CEIBA,241,
2020-11-30,CAYEY,766,
2020-11-30,CATANO,797,
2020-11-30,CAROLINA,5215,
2020-11-30,CANOVANAS,1172,
2020-11-30,CAMUY,682,
2020-11-30,CAGUAS,3256,
2020-11-30,CABO-ROJO,636,
2020-11-30,BAYAMON,6409,
2020-11-30,BARRANQUITAS,843,
2020-11-30,BARCELONETA,458,
2020-11-30,ARROYO,245,
2020-11-30,ARECIBO,1628,
2020-11-30,ANASCO,498,
2020-11-30,AIBONITO,321,
2020-11-30,AGUAS-BUENAS,516,
2020-11-30,AGUADILLA,852,
2020-11-30,AGUADA,656,
2020-11-30,ADJUNTAS,244,
2020-11-29,YAUCO,735,
2020-11-29,YABUCOA,578,
2020-11-29,VILLALBA,485,
2020-11-29,VIEQUES,109,
2020-11-29,VEGA-BAJA,1681,
2020-11-29,VEGA-ALTA,1262,
2020-11-29,UTUADO,448,
2020-11-29,UNKNOWN,2822,1094
2020-11-29,TRUJILLO-ALTO,2030,
2020-11-29,TOA-BAJA,2585,
2020-11-29,TOA-ALTA,2367,
2020-11-29,SANTA-ISABEL,361,
2020-11-29,SAN-SEBASTIAN,1163,
2020-11-29,SAN-LORENZO,923,
2020-11-29,SAN-JUAN,12794,
2020-11-29,SAN-GERMAN,401,
2020-11-29,SALINAS,712,
2020-11-29,SABANA-GRANDE,273,
2020-11-29,RIO-GRANDE,1049,
2020-11-29,RINCON,291,
2020-11-29,QUEBRADILLAS,409,
2020-11-29,PONCE,1662,
2020-11-29,PENUELAS,271,
2020-11-29,PATILLAS,258,
2020-11-29,OROCOVIS,529,
2020-11-29,NARANJITO,1045,
2020-11-29,NAGUABO,473,
2020-11-29,MOROVIS,817,
2020-11-29,MOCA,778,
2020-11-29,MAYAGUEZ,1295,
2020-11-29,MAUNABO,216,
2020-11-29,MARICAO,99,
2020-11-29,MANATI,1011,
2020-11-29,LUQUILLO,390,
2020-11-29,LOIZA,520,
2020-11-29,LAS-PIEDRAS,840,
2020-11-29,LAS-MARIAS,155,
2020-11-29,LARES,613,
2020-11-29,LAJAS,259,
2020-11-29,JUNCOS,819,
2020-11-29,JUANA-DIAZ,650,
2020-11-29,JAYUYA,356,
2020-11-29,ISABELA,624,
2020-11-29,HUMACAO,999,
2020-11-29,HORMIGUEROS,281,
2020-11-29,HATILLO,616,
2020-11-29,GURABO,1042,
2020-11-29,GUAYNABO,2941,
2020-11-29,GUAYANILLA,314,
2020-11-29,GUAYAMA,531,
2020-11-29,GUANICA,197,
2020-11-29,FLORIDA,511,
2020-11-29,FAJARDO,848,
2020-11-29,DORADO,1452,
2020-11-29,CULEBRA,25,
2020-11-29,COROZAL,1149,
2020-11-29,COMERIO,402,
2020-11-29,COAMO,561,
2020-11-29,CIDRA,611,
2020-11-29,CIALES,506,
2020-11-29,CEIBA,241,
2020-11-29,CAYEY,755,
2020-11-29,CATANO,788,
2020-11-29,CAROLINA,5165,
2020-11-29,CANOVANAS,1165,
2020-11-29,CAMUY,673,
2020-11-29,CAGUAS,3202,
2020-11-29,CABO-ROJO,630,
2020-11-29,BAYAMON,6368,
2020-11-29,BARRANQUITAS,834,
2020-11-29,BARCELONETA,455,
2020-11-29,ARROYO,242,
2020-11-29,ARECIBO,1598,
2020-11-29,ANASCO,494,
2020-11-29,AIBONITO,316,
2020-11-29,AGUAS-BUENAS,509,
2020-11-29,AGUADILLA,845,
2020-11-29,AGUADA,653,
2020-11-29,ADJUNTAS,240,
2020-11-28,YAUCO,735,
2020-11-28,YABUCOA,576,
2020-11-28,VILLALBA,486,
2020-11-28,VIEQUES,109,
2020-11-28,VEGA-BAJA,1675,
2020-11-28,VEGA-ALTA,1259,
2020-11-28,UTUADO,447,
2020-11-28,UNKNOWN,2824,1083
2020-11-28,TRUJILLO-ALTO,2025,
2020-11-28,TOA-BAJA,2586,
2020-11-28,TOA-ALTA,2365,
2020-11-28,SANTA-ISABEL,359,
2020-11-28,SAN-SEBASTIAN,1162,
2020-11-28,SAN-LORENZO,921,
2020-11-28,SAN-JUAN,12775,
2020-11-28,SAN-GERMAN,401,
2020-11-28,SALINAS,712,
2020-11-28,SABANA-GRANDE,273,
2020-11-28,RIO-GRANDE,1049,
2020-11-28,RINCON,291,
2020-11-28,QUEBRADILLAS,409,
2020-11-28,PONCE,1659,
2020-11-28,PENUELAS,269,
2020-11-28,PATILLAS,258,
2020-11-28,OROCOVIS,529,
2020-11-28,NARANJITO,1044,
2020-11-28,NAGUABO,473,
2020-11-28,MOROVIS,812,
2020-11-28,MOCA,776,
2020-11-28,MAYAGUEZ,1293,
2020-11-28,MAUNABO,215,
2020-11-28,MARICAO,99,
2020-11-28,MANATI,1009,
2020-11-28,LUQUILLO,389,
2020-11-28,LOIZA,517,
2020-11-28,LAS-PIEDRAS,840,
2020-11-28,LAS-MARIAS,155,
2020-11-28,LARES,613,
2020-11-28,LAJAS,259,
2020-11-28,JUNCOS,817,
2020-11-28,JUANA-DIAZ,650,
2020-11-28,JAYUYA,356,
2020-11-28,ISABELA,620,
2020-11-28,HUMACAO,1000,
2020-11-28,HORMIGUEROS,281,
2020-11-28,HATILLO,615,
2020-11-28,GURABO,1040,
2020-11-28,GUAYNABO,2937,
2020-11-28,GUAYANILLA,314,
2020-11-28,GUAYAMA,530,
2020-11-28,GUANICA,197,
2020-11-28,FLORIDA,510,
2020-11-28,FAJARDO,848,
2020-11-28,DORADO,1451,
2020-11-28,CULEBRA,25,
2020-11-28,COROZAL,1148,
2020-11-28,COMERIO,400,
2020-11-28,COAMO,558,
2020-11-28,CIDRA,609,
2020-11-28,CIALES,505,
2020-11-28,CEIBA,241,
2020-11-28,CAYEY,750,
2020-11-28,CATANO,788,
2020-11-28,CAROLINA,5162,
2020-11-28,CANOVANAS,1163,
2020-11-28,CAMUY,673,
2020-11-28,CAGUAS,3196,
2020-11-28,CABO-ROJO,631,
2020-11-28,BAYAMON,6353,
2020-11-28,BARRANQUITAS,834,
2020-11-28,BARCELONETA,454,
2020-11-28,ARROYO,242,
2020-11-28,ARECIBO,1595,
2020-11-28,ANASCO,495,
2020-11-28,AIBONITO,315,
2020-11-28,AGUAS-BUENAS,508,
2020-11-28,AGUADILLA,842,
2020-11-28,AGUADA,655,
2020-11-28,ADJUNTAS,240,
2020-11-27,YAUCO,732,
2020-11-27,YABUCOA,572,
2020-11-27,VILLALBA,479,
2020-11-27,VIEQUES,108,
2020-11-27,VEGA-BAJA,1654,
2020-11-27,VEGA-ALTA,1246,
2020-11-27,UTUADO,436,
2020-11-27,UNKNOWN,2792,1076
2020-11-27,TRUJILLO-ALTO,2010,
2020-11-27,TOA-BAJA,2553,
2020-11-27,TOA-ALTA,2335,
2020-11-27,SANTA-ISABEL,352,
2020-11-27,SAN-SEBASTIAN,1139,
2020-11-27,SAN-LORENZO,914,
2020-11-27,SAN-JUAN,12689,
2020-11-27,SAN-GERMAN,396,
2020-11-27,SALINAS,702,
2020-11-27,SABANA-GRANDE,271,
2020-11-27,RIO-GRANDE,1043,
2020-11-27,RINCON,289,
2020-11-27,QUEBRADILLAS,402,
2020-11-27,PONCE,1632,
2020-11-27,PENUELAS,268,
2020-11-27,PATILLAS,256,
2020-11-27,OROCOVIS,527,
2020-11-27,NARANJITO,1018,
2020-11-27,NAGUABO,467,
2020-11-27,MOROVIS,806,
2020-11-27,MOCA,770,
2020-11-27,MAYAGUEZ,1279,
2020-11-27,MAUNABO,211,
2020-11-27,MARICAO,99,
2020-11-27,MANATI,1002,
2020-11-27,LUQUILLO,388,
2020-11-27,LOIZA,517,
2020-11-27,LAS-PIEDRAS,835,
2020-11-27,LAS-MARIAS,152,
2020-11-27,LARES,611,
2020-11-27,LAJAS,258,
2020-11-27,JUNCOS,808,
2020-11-27,JUANA-DIAZ,639,
2020-11-27,JAYUYA,356,
2020-11-27,ISABELA,608,
2020-11-27,HUMACAO,995,
2020-11-27,HORMIGUEROS,275,
2020-11-27,HATILLO,604,
2020-11-27,GURABO,1026,
2020-11-27,GUAYNABO,2909,
2020-11-27,GUAYANILLA,307,
2020-11-27,GUAYAMA,524,
2020-11-27,GUANICA,197,
2020-11-27,FLORIDA,507,
2020-11-27,FAJARDO,844,
2020-11-27,DORADO,1439,
2020-11-27,CULEBRA,25,
2020-11-27,COROZAL,1134,
2020-11-27,COMERIO,394,
2020-11-27,COAMO,552,
2020-11-27,CIDRA,598,
2020-11-27,CIALES,501,
2020-11-27,CEIBA,239,
2020-11-27,CAYEY,735,
2020-11-27,CATANO,775,
2020-11-27,CAROLINA,5114,
2020-11-27,CANOVANAS,1153,
2020-11-27,CAMUY,665,
2020-11-27,CAGUAS,3152,
2020-11-27,CABO-ROJO,622,
2020-11-27,BAYAMON,6302,
2020-11-27,BARRANQUITAS,824,
2020-11-27,BARCELONETA,450,
2020-11-27,ARROYO,242,
2020-11-27,ARECIBO,1559,
2020-11-27,ANASCO,488,
2020-11-27,AIBONITO,298,
2020-11-27,AGUAS-BUENAS,504,
2020-11-27,AGUADILLA,837,
2020-11-27,AGUADA,645,
2020-11-27,ADJUNTAS,237,
2020-11-26,YAUCO,728,
2020-11-26,YABUCOA,565,
2020-11-26,VILLALBA,473,
2020-11-26,VIEQUES,108,
2020-11-26,VEGA-BAJA,1609,
2020-11-26,VEGA-ALTA,1218,
2020-11-26,UTUADO,411,
2020-11-26,UNKNOWN,2718,1069
2020-11-26,TRUJILLO-ALTO,1982,
2020-11-26,TOA-BAJA,2530,
2020-11-26,TOA-ALTA,2295,
2020-11-26,SANTA-ISABEL,348,
2020-11-26,SAN-SEBASTIAN,1118,
2020-11-26,SAN-LORENZO,903,
2020-11-26,SAN-JUAN,12525,
2020-11-26,SAN-GERMAN,393,
2020-11-26,SALINAS,698,
2020-11-26,SABANA-GRANDE,270,
2020-11-26,RIO-GRANDE,1037,
2020-11-26,RINCON,288,
2020-11-26,QUEBRADILLAS,387,
2020-11-26,PONCE,1610,
2020-11-26,PENUELAS,263,
2020-11-26,PATILLAS,249,
2020-11-26,OROCOVIS,517,
2020-11-26,NARANJITO,1006,
2020-11-26,NAGUABO,467,
2020-11-26,MOROVIS,778,
2020-11-26,MOCA,747,
2020-11-26,MAYAGUEZ,1257,
2020-11-26,MAUNABO,198,
2020-11-26,MARICAO,99,
2020-11-26,MANATI,962,
2020-11-26,LUQUILLO,387,
2020-11-26,LOIZA,508,
2020-11-26,LAS-PIEDRAS,831,
2020-11-26,LAS-MARIAS,150,
2020-11-26,LARES,609,
2020-11-26,LAJAS,258,
2020-11-26,JUNCOS,793,
2020-11-26,JUANA-DIAZ,626,
2020-11-26,JAYUYA,354,
2020-11-26,ISABELA,597,
2020-11-26,HUMACAO,983,
2020-11-26,HORMIGUEROS,271,
2020-11-26,HATILLO,579,
2020-11-26,GURABO,1008,
2020-11-26,GUAYNABO,2852,
2020-11-26,GUAYANILLA,302,
2020-11-26,GUAYAMA,520,
2020-11-26,GUANICA,197,
2020-11-26,FLORIDA,495,
2020-11-26,FAJARDO,841,
2020-11-26,DORADO,1421,
2020-11-26,CULEBRA,25,
2020-11-26,COROZAL,1122,
2020-11-26,COMERIO,387,
2020-11-26,COAMO,538,
2020-11-26,CIDRA,588,
2020-11-26,CIALES,488,
2020-11-26,CEIBA,237,
2020-11-26,CAYEY,704,
2020-11-26,CATANO,767,
2020-11-26,CAROLINA,5039,
2020-11-26,CANOVANAS,1125,
2020-11-26,CAMUY,645,
2020-11-26,CAGUAS,3091,
2020-11-26,CABO-ROJO,615,
2020-11-26,BAYAMON,6207,
2020-11-26,BARRANQUITAS,798,
2020-11-26,BARCELONETA,441,
2020-11-26,ARROYO,239,
2020-11-26,ARECIBO,1501,
2020-11-26,ANASCO,474,
2020-11-26,AIBONITO,291,
2020-11-26,AGUAS-BUENAS,494,
2020-11-26,AGUADILLA,821,
2020-11-26,AGUADA,629,
2020-11-26,ADJUNTAS,236,
2020-11-25,YAUCO,725,
2020-11-25,YABUCOA,563,
2020-11-25,VILLALBA,469,
