2021-08-07,CHESHIRE,4011,36
2021-08-07,CARROLL,2562,13
2021-08-07,BELKNAP,4309,101
2021-08-06,UNKNOWN,359,1
2021-08-06,SULLIVAN,1926,27
2021-08-06,STRAFFORD,10291,100
2021-08-06,ROCKINGHAM,24917,270
2021-08-06,MERRIMACK,9906,117
2021-08-06,HILLSBOROUGH,37051,650
2021-08-06,GRAFTON,4206,29
2021-08-06,COOS,2124,45
2021-08-06,CHESHIRE,4011,36
2021-08-06,CARROLL,2562,13
2021-08-06,BELKNAP,4309,101
2021-08-05,UNKNOWN,358,1
2021-08-05,SULLIVAN,1923,27
2021-08-05,STRAFFORD,10282,100
2021-08-05,ROCKINGHAM,24873,270
2021-08-05,MERRIMACK,9892,117
2021-08-05,HILLSBOROUGH,36991,650
2021-08-05,GRAFTON,4201,29
2021-08-05,COOS,2121,45
2021-08-05,CHESHIRE,4003,36
2021-08-05,CARROLL,2557,13
2021-08-05,BELKNAP,4304,101
2021-08-04,UNKNOWN,338,1
2021-08-04,SULLIVAN,1920,27
2021-08-04,STRAFFORD,10255,100
2021-08-04,ROCKINGHAM,24829,270
2021-08-04,MERRIMACK,9868,117
2021-08-04,HILLSBOROUGH,36917,650
2021-08-04,GRAFTON,4189,29
2021-08-04,COOS,2120,45
2021-08-04,CHESHIRE,3995,36
2021-08-04,CARROLL,2551,13
2021-08-04,BELKNAP,4295,101
2021-08-03,UNKNOWN,343,1
2021-08-03,SULLIVAN,1914,27
2021-08-03,STRAFFORD,10245,100
2021-08-03,ROCKINGHAM,24799,270
2021-08-03,MERRIMACK,9855,117
2021-08-03,HILLSBOROUGH,36882,650
2021-08-03,GRAFTON,4177,29
2021-08-03,COOS,2118,45
2021-08-03,CHESHIRE,3986,35
2021-08-03,CARROLL,2547,13
2021-08-03,BELKNAP,4289,101
2021-08-02,UNKNOWN,328,1
2021-08-02,SULLIVAN,1913,27
2021-08-02,STRAFFORD,10229,100
2021-08-02,ROCKINGHAM,24754,270
2021-08-02,MERRIMACK,9843,117
2021-08-02,HILLSBOROUGH,36854,649
2021-08-02,GRAFTON,4165,29
2021-08-02,COOS,2113,45
2021-08-02,CHESHIRE,3975,35
2021-08-02,CARROLL,2539,13
2021-08-02,BELKNAP,4273,101
2021-08-01,UNKNOWN,308,1
2021-08-01,SULLIVAN,1907,27
2021-08-01,STRAFFORD,10193,100
2021-08-01,ROCKINGHAM,24674,270
2021-08-01,MERRIMACK,9826,117
2021-08-01,HILLSBOROUGH,36754,649
2021-08-01,GRAFTON,4141,29
2021-08-01,COOS,2103,45
2021-08-01,CHESHIRE,3956,35
2021-08-01,CARROLL,2528,13
2021-08-01,BELKNAP,4267,101
2021-07-31,UNKNOWN,308,1
2021-07-31,SULLIVAN,1907,27
2021-07-31,STRAFFORD,10193,100
2021-07-31,ROCKINGHAM,24674,270
2021-07-31,MERRIMACK,9826,117
2021-07-31,HILLSBOROUGH,36754,649
2021-07-31,GRAFTON,4141,29
2021-07-31,COOS,2103,45
2021-07-31,CHESHIRE,3956,35
2021-07-31,CARROLL,2528,13
2021-07-31,BELKNAP,4267,101
2021-07-30,UNKNOWN,308,1
2021-07-30,SULLIVAN,1907,27
2021-07-30,STRAFFORD,10193,100
2021-07-30,ROCKINGHAM,24674,270
2021-07-30,MERRIMACK,9826,117
2021-07-30,HILLSBOROUGH,36754,649
2021-07-30,GRAFTON,4141,29
2021-07-30,COOS,2103,45
2021-07-30,CHESHIRE,3956,35
2021-07-30,CARROLL,2528,13
2021-07-30,BELKNAP,4267,101
2021-07-29,UNKNOWN,309,1
2021-07-29,SULLIVAN,1906,27
2021-07-29,STRAFFORD,10181,100
2021-07-29,ROCKINGHAM,24660,270
2021-07-29,MERRIMACK,9812,117
2021-07-29,HILLSBOROUGH,36710,649
2021-07-29,GRAFTON,4136,29
2021-07-29,COOS,2104,45
2021-07-29,CHESHIRE,3948,35
2021-07-29,CARROLL,2527,13
2021-07-29,BELKNAP,4261,101
2021-07-28,UNKNOWN,304,1
2021-07-28,SULLIVAN,1904,27
2021-07-28,STRAFFORD,10173,100
2021-07-28,ROCKINGHAM,24635,270
2021-07-28,MERRIMACK,9802,117
2021-07-28,HILLSBOROUGH,36679,648
2021-07-28,GRAFTON,4135,29
2021-07-28,COOS,2103,45
2021-07-28,CHESHIRE,3946,35
2021-07-28,CARROLL,2527,13
2021-07-28,BELKNAP,4257,101
2021-07-27,UNKNOWN,310,1
2021-07-27,SULLIVAN,1904,27
2021-07-27,STRAFFORD,10167,100
2021-07-27,ROCKINGHAM,24610,270
2021-07-27,MERRIMACK,9796,117
2021-07-27,HILLSBOROUGH,36655,648
2021-07-27,GRAFTON,4129,29
2021-07-27,COOS,2104,45
2021-07-27,CHESHIRE,3944,35
2021-07-27,CARROLL,2527,13
2021-07-27,BELKNAP,4252,101
2021-07-26,UNKNOWN,303,1
2021-07-26,SULLIVAN,1902,27
2021-07-26,STRAFFORD,10158,100
2021-07-26,ROCKINGHAM,24582,269
2021-07-26,MERRIMACK,9785,117
2021-07-26,HILLSBOROUGH,36620,648
2021-07-26,GRAFTON,4125,29
2021-07-26,COOS,2102,45
2021-07-26,CHESHIRE,3941,35
2021-07-26,CARROLL,2524,13
2021-07-26,BELKNAP,4244,101
2021-07-25,UNKNOWN,301,1
2021-07-25,SULLIVAN,1901,27
2021-07-25,STRAFFORD,10146,100
2021-07-25,ROCKINGHAM,24542,269
2021-07-25,MERRIMACK,9765,117
2021-07-25,HILLSBOROUGH,36590,648
2021-07-25,GRAFTON,4113,29
2021-07-25,COOS,2103,45
2021-07-25,CHESHIRE,3934,35
2021-07-25,CARROLL,2520,13
2021-07-25,BELKNAP,4237,101
2021-07-24,UNKNOWN,301,1
2021-07-24,SULLIVAN,1901,27
2021-07-24,STRAFFORD,10146,100
2021-07-24,ROCKINGHAM,24542,269
2021-07-24,MERRIMACK,9765,117
2021-07-24,HILLSBOROUGH,36590,648
2021-07-24,GRAFTON,4113,29
2021-07-24,COOS,2103,45
2021-07-24,CHESHIRE,3934,35
2021-07-24,CARROLL,2520,13
2021-07-24,BELKNAP,4237,101
2021-07-23,UNKNOWN,301,1
2021-07-23,SULLIVAN,1901,27
2021-07-23,STRAFFORD,10146,100
2021-07-23,ROCKINGHAM,24542,269
2021-07-23,MERRIMACK,9765,117
2021-07-23,HILLSBOROUGH,36590,648
2021-07-23,GRAFTON,4113,29
2021-07-23,COOS,2103,45
2021-07-23,CHESHIRE,3934,35
2021-07-23,CARROLL,2520,13
2021-07-23,BELKNAP,4237,101
2021-07-22,UNKNOWN,307,1
2021-07-22,SULLIVAN,1900,27
2021-07-22,STRAFFORD,10145,100
2021-07-22,ROCKINGHAM,24525,269
2021-07-22,MERRIMACK,9759,116
2021-07-22,HILLSBOROUGH,36575,648
2021-07-22,GRAFTON,4113,30
2021-07-22,COOS,2103,45
2021-07-22,CHESHIRE,3931,35
2021-07-22,CARROLL,2519,13
2021-07-22,BELKNAP,4229,101
2021-07-21,UNKNOWN,299,1
2021-07-21,SULLIVAN,1897,27
2021-07-21,STRAFFORD,10144,100
2021-07-21,ROCKINGHAM,24527,269
2021-07-21,MERRIMACK,9754,116
2021-07-21,HILLSBOROUGH,36560,648
2021-07-21,GRAFTON,4112,29
2021-07-21,COOS,2103,45
2021-07-21,CHESHIRE,3933,35
2021-07-21,CARROLL,2517,13
2021-07-21,BELKNAP,4226,101
2021-07-20,UNKNOWN,307,1
2021-07-20,SULLIVAN,1897,27
2021-07-20,STRAFFORD,10136,100
2021-07-20,ROCKINGHAM,24515,269
2021-07-20,MERRIMACK,9748,116
2021-07-20,HILLSBOROUGH,36548,648
2021-07-20,GRAFTON,4110,29
2021-07-20,COOS,2102,45
2021-07-20,CHESHIRE,3930,35
2021-07-20,CARROLL,2514,13
2021-07-20,BELKNAP,4218,101
2021-07-19,UNKNOWN,304,1
2021-07-19,SULLIVAN,1896,27
2021-07-19,STRAFFORD,10127,99
2021-07-19,ROCKINGHAM,24505,268
2021-07-19,MERRIMACK,9741,116
2021-07-19,HILLSBOROUGH,36534,648
2021-07-19,GRAFTON,4107,29
2021-07-19,COOS,2100,45
2021-07-19,CHESHIRE,3928,35
2021-07-19,CARROLL,2512,13
2021-07-19,BELKNAP,4212,101
2021-07-18,UNKNOWN,307,1
2021-07-18,SULLIVAN,1894,27
2021-07-18,STRAFFORD,10116,99
2021-07-18,ROCKINGHAM,24495,268
2021-07-18,MERRIMACK,9735,116
2021-07-18,HILLSBOROUGH,36521,648
2021-07-18,GRAFTON,4103,28
2021-07-18,COOS,2100,45
2021-07-18,CHESHIRE,3927,35
2021-07-18,CARROLL,2506,13
2021-07-18,BELKNAP,4203,101
2021-07-17,UNKNOWN,307,1
2021-07-17,SULLIVAN,1894,27
2021-07-17,STRAFFORD,10116,99
2021-07-17,ROCKINGHAM,24495,268
2021-07-17,MERRIMACK,9735,116
2021-07-17,HILLSBOROUGH,36521,648
2021-07-17,GRAFTON,4103,28
2021-07-17,COOS,2100,45
2021-07-17,CHESHIRE,3927,35
2021-07-17,CARROLL,2506,13
2021-07-17,BELKNAP,4203,101
2021-07-16,UNKNOWN,307,1
2021-07-16,SULLIVAN,1894,27
2021-07-16,STRAFFORD,10116,99
2021-07-16,ROCKINGHAM,24495,268
2021-07-16,MERRIMACK,9735,116
2021-07-16,HILLSBOROUGH,36521,648
2021-07-16,GRAFTON,4103,28
2021-07-16,COOS,2100,45
2021-07-16,CHESHIRE,3927,35
2021-07-16,CARROLL,2506,13
2021-07-16,BELKNAP,4203,101
2021-07-15,UNKNOWN,307,1
2021-07-15,SULLIVAN,1893,27
2021-07-15,STRAFFORD,10116,99
2021-07-15,ROCKINGHAM,24485,268
2021-07-15,MERRIMACK,9730,116
2021-07-15,HILLSBOROUGH,36512,648
2021-07-15,GRAFTON,4100,28
2021-07-15,COOS,2098,45
2021-07-15,CHESHIRE,3926,35
2021-07-15,CARROLL,2505,13
2021-07-15,BELKNAP,4203,101
2021-07-14,UNKNOWN,316,1
2021-07-14,SULLIVAN,1893,27
2021-07-14,STRAFFORD,10113,99
2021-07-14,ROCKINGHAM,24481,268
2021-07-14,MERRIMACK,9723,116
2021-07-14,HILLSBOROUGH,36496,648
2021-07-14,GRAFTON,4095,28
2021-07-14,COOS,2098,45
2021-07-14,CHESHIRE,3920,35
2021-07-14,CARROLL,2504,13
2021-07-14,BELKNAP,4201,101
2021-07-13,UNKNOWN,315,1
2021-07-13,SULLIVAN,1891,27
2021-07-13,STRAFFORD,10110,99
2021-07-13,ROCKINGHAM,24474,268
2021-07-13,MERRIMACK,9715,116
2021-07-13,HILLSBOROUGH,36487,648
2021-07-13,GRAFTON,4096,28
2021-07-13,COOS,2094,45
2021-07-13,CHESHIRE,3916,35
2021-07-13,CARROLL,2503,13
2021-07-13,BELKNAP,4199,101
2021-07-12,UNKNOWN,312,1
2021-07-12,SULLIVAN,1891,26
2021-07-12,STRAFFORD,10107,99
2021-07-12,ROCKINGHAM,24465,267
2021-07-12,MERRIMACK,9709,116
2021-07-12,HILLSBOROUGH,36483,647
2021-07-12,GRAFTON,4096,28
2021-07-12,COOS,2091,43
2021-07-12,CHESHIRE,3915,35
2021-07-12,CARROLL,2503,13
2021-07-12,BELKNAP,4198,100
2021-07-11,UNKNOWN,323,1
2021-07-11,SULLIVAN,1890,26
2021-07-11,STRAFFORD,10103,99
2021-07-11,ROCKINGHAM,24443,267
2021-07-11,MERRIMACK,9705,116
2021-07-11,HILLSBOROUGH,36457,647
2021-07-11,GRAFTON,4095,28
2021-07-11,COOS,2077,43
2021-07-11,CHESHIRE,3915,35
2021-07-11,CARROLL,2502,13
2021-07-11,BELKNAP,4198,100
2021-07-10,UNKNOWN,323,1
2021-07-10,SULLIVAN,1890,26
2021-07-10,STRAFFORD,10103,99
2021-07-10,ROCKINGHAM,24443,267
2021-07-10,MERRIMACK,9705,116
2021-07-10,HILLSBOROUGH,36457,647
2021-07-10,GRAFTON,4095,28
2021-07-10,COOS,2077,43
2021-07-10,CHESHIRE,3915,35
2021-07-10,CARROLL,2502,13
2021-07-10,BELKNAP,4198,100
2021-07-09,UNKNOWN,323,1
2021-07-09,SULLIVAN,1890,26
2021-07-09,STRAFFORD,10103,99
2021-07-09,ROCKINGHAM,24443,267
2021-07-09,MERRIMACK,9705,116
2021-07-09,HILLSBOROUGH,36457,647
2021-07-09,GRAFTON,4095,28
2021-07-09,COOS,2077,43
2021-07-09,CHESHIRE,3915,35
2021-07-09,CARROLL,2502,13
2021-07-09,BELKNAP,4198,100
2021-07-08,UNKNOWN,324,1
2021-07-08,SULLIVAN,1891,26
2021-07-08,STRAFFORD,10103,99
2021-07-08,ROCKINGHAM,24437,266
2021-07-08,MERRIMACK,9701,116
2021-07-08,HILLSBOROUGH,36450,647
2021-07-08,GRAFTON,4093,28
2021-07-08,COOS,2073,43
2021-07-08,CHESHIRE,3914,35
2021-07-08,CARROLL,2502,13
2021-07-08,BELKNAP,4197,100
2021-07-07,UNKNOWN,329,1
2021-07-07,SULLIVAN,1891,26
2021-07-07,STRAFFORD,10102,99
2021-07-07,ROCKINGHAM,24432,266
2021-07-07,MERRIMACK,9698,116
2021-07-07,HILLSBOROUGH,36443,647
2021-07-07,GRAFTON,4088,28
2021-07-07,COOS,2066,43
2021-07-07,CHESHIRE,3911,35
2021-07-07,CARROLL,2500,13
2021-07-07,BELKNAP,4192,100
2021-07-06,UNKNOWN,329,1
2021-07-06,SULLIVAN,1889,26
2021-07-06,STRAFFORD,10102,98
2021-07-06,ROCKINGHAM,24430,266
2021-07-06,MERRIMACK,9696,116
2021-07-06,HILLSBOROUGH,36440,647
2021-07-06,GRAFTON,4087,28
2021-07-06,COOS,2061,43
2021-07-06,CHESHIRE,3904,35
2021-07-06,CARROLL,2498,13
2021-07-06,BELKNAP,4190,100
2021-07-05,UNKNOWN,327,1
2021-07-05,SULLIVAN,1886,26
2021-07-05,STRAFFORD,10099,97
2021-07-05,ROCKINGHAM,24412,266
2021-07-05,MERRIMACK,9690,116
2021-07-05,HILLSBOROUGH,36418,647
2021-07-05,GRAFTON,4084,28
2021-07-05,COOS,2060,43
2021-07-05,CHESHIRE,3900,35
2021-07-05,CARROLL,2496,13
2021-07-05,BELKNAP,4183,100
2021-07-04,UNKNOWN,327,1
2021-07-04,SULLIVAN,1886,26
2021-07-04,STRAFFORD,10099,97
2021-07-04,ROCKINGHAM,24412,266
2021-07-04,MERRIMACK,9690,116
2021-07-04,HILLSBOROUGH,36418,647
2021-07-04,GRAFTON,4084,28
2021-07-04,COOS,2060,43
2021-07-04,CHESHIRE,3900,35
2021-07-04,CARROLL,2496,13
2021-07-04,BELKNAP,4183,100
2021-07-03,UNKNOWN,327,1
2021-07-03,SULLIVAN,1886,26
2021-07-03,STRAFFORD,10099,97
2021-07-03,ROCKINGHAM,24412,266
2021-07-03,MERRIMACK,9690,116
2021-07-03,HILLSBOROUGH,36418,647
2021-07-03,GRAFTON,4084,28
2021-07-03,COOS,2060,43
2021-07-03,CHESHIRE,3900,35
2021-07-03,CARROLL,2496,13
2021-07-03,BELKNAP,4183,100
2021-07-02,UNKNOWN,327,1
2021-07-02,SULLIVAN,1886,26
2021-07-02,STRAFFORD,10099,97
2021-07-02,ROCKINGHAM,24412,266
2021-07-02,MERRIMACK,9690,116
2021-07-02,HILLSBOROUGH,36418,647
2021-07-02,GRAFTON,4084,28
2021-07-02,COOS,2060,43
2021-07-02,CHESHIRE,3900,35
2021-07-02,CARROLL,2496,13
2021-07-02,BELKNAP,4183,100
2021-07-01,UNKNOWN,323,1
2021-07-01,SULLIVAN,1886,26
2021-07-01,STRAFFORD,10097,97
2021-07-01,ROCKINGHAM,24407,266
2021-07-01,MERRIMACK,9690,116
2021-07-01,HILLSBOROUGH,36414,647
2021-07-01,GRAFTON,4080,28
2021-07-01,COOS,2060,43
2021-07-01,CHESHIRE,3900,35
2021-07-01,CARROLL,2494,13
2021-07-01,BELKNAP,4176,100
2021-06-30,UNKNOWN,325,1
2021-06-30,SULLIVAN,1885,26
2021-06-30,STRAFFORD,10094,97
2021-06-30,ROCKINGHAM,24400,266
2021-06-30,MERRIMACK,9689,116
2021-06-30,HILLSBOROUGH,36407,647
2021-06-30,GRAFTON,4080,28
2021-06-30,COOS,2059,43
2021-06-30,CHESHIRE,3899,35
2021-06-30,CARROLL,2493,13
2021-06-30,BELKNAP,4173,100
2021-06-29,UNKNOWN,325,1
2021-06-29,SULLIVAN,1886,25
2021-06-29,STRAFFORD,10090,97
2021-06-29,ROCKINGHAM,24395,266
2021-06-29,MERRIMACK,9687,116
2021-06-29,HILLSBOROUGH,36400,647
2021-06-29,GRAFTON,4080,28
2021-06-29,COOS,2058,43
2021-06-29,CHESHIRE,3898,35
2021-06-29,CARROLL,2492,13
2021-06-29,BELKNAP,4170,100
2021-06-28,UNKNOWN,335,1
2021-06-28,SULLIVAN,1885,25
2021-06-28,STRAFFORD,10085,97
2021-06-28,ROCKINGHAM,24386,266
2021-06-28,MERRIMACK,9681,116
2021-06-28,HILLSBOROUGH,36388,647
2021-06-28,GRAFTON,4080,28
2021-06-28,COOS,2058,43
2021-06-28,CHESHIRE,3898,35
2021-06-28,CARROLL,2492,13
2021-06-28,BELKNAP,4167,100
2021-06-27,UNKNOWN,337,1
2021-06-27,SULLIVAN,1882,25
2021-06-27,STRAFFORD,10078,98
2021-06-27,ROCKINGHAM,24376,266
2021-06-27,MERRIMACK,9678,116
2021-06-27,HILLSBOROUGH,36377,647
2021-06-27,GRAFTON,4073,28
2021-06-27,COOS,2058,42
2021-06-27,CHESHIRE,3898,35
2021-06-27,CARROLL,2483,13
2021-06-27,BELKNAP,4163,100
2021-06-26,UNKNOWN,337,1
2021-06-26,SULLIVAN,1882,25
2021-06-26,STRAFFORD,10078,98
2021-06-26,ROCKINGHAM,24376,266
2021-06-26,MERRIMACK,9678,116
2021-06-26,HILLSBOROUGH,36377,647
2021-06-26,GRAFTON,4073,28
2021-06-26,COOS,2058,42
2021-06-26,CHESHIRE,3898,35
2021-06-26,CARROLL,2483,13
2021-06-26,BELKNAP,4163,100
2021-06-25,UNKNOWN,337,1
2021-06-25,SULLIVAN,1882,25
2021-06-25,STRAFFORD,10078,98
2021-06-25,ROCKINGHAM,24376,266
2021-06-25,MERRIMACK,9678,116
2021-06-25,HILLSBOROUGH,36377,647
2021-06-25,GRAFTON,4073,28
2021-06-25,COOS,2058,42
2021-06-25,CHESHIRE,3898,35
2021-06-25,CARROLL,2483,13
2021-06-25,BELKNAP,4163,100
2021-06-24,UNKNOWN,340,1
2021-06-24,SULLIVAN,1880,25
2021-06-24,STRAFFORD,10078,97
2021-06-24,ROCKINGHAM,24367,266
2021-06-24,MERRIMACK,9677,116
2021-06-24,HILLSBOROUGH,36377,647
2021-06-24,GRAFTON,4073,27
2021-06-24,COOS,2057,42
2021-06-24,CHESHIRE,3897,35
2021-06-24,CARROLL,2483,13
2021-06-24,BELKNAP,4163,100
2021-06-23,UNKNOWN,343,1
2021-06-23,SULLIVAN,1874,25
2021-06-23,STRAFFORD,10075,97
2021-06-23,ROCKINGHAM,24356,266
2021-06-23,MERRIMACK,9676,116
2021-06-23,HILLSBOROUGH,36375,647
2021-06-23,GRAFTON,4071,27
2021-06-23,COOS,2057,42
2021-06-23,CHESHIRE,3893,35
2021-06-23,CARROLL,2483,13
2021-06-23,BELKNAP,4163,100
2021-06-22,UNKNOWN,344,1
2021-06-22,SULLIVAN,1871,25
2021-06-22,STRAFFORD,10069,97
2021-06-22,ROCKINGHAM,24352,265
2021-06-22,MERRIMACK,9674,116
2021-06-22,HILLSBOROUGH,36371,647
2021-06-22,GRAFTON,4071,27
2021-06-22,COOS,2057,42
2021-06-22,CHESHIRE,3893,35
2021-06-22,CARROLL,2483,13
2021-06-22,BELKNAP,4163,100
2021-06-21,UNKNOWN,339,1
2021-06-21,SULLIVAN,1870,25
2021-06-21,STRAFFORD,10068,97
2021-06-21,ROCKINGHAM,24350,265
2021-06-21,MERRIMACK,9673,116
2021-06-21,HILLSBOROUGH,36365,647
2021-06-21,GRAFTON,4071,26
2021-06-21,COOS,2057,42
2021-06-21,CHESHIRE,3892,35
2021-06-21,CARROLL,2483,13
2021-06-21,BELKNAP,4161,100
2021-06-20,UNKNOWN,350,1
2021-06-20,SULLIVAN,1867,25
2021-06-20,STRAFFORD,10020,97
2021-06-20,ROCKINGHAM,24337,265
2021-06-20,MERRIMACK,9667,116
2021-06-20,HILLSBOROUGH,36358,647
2021-06-20,GRAFTON,4068,26
2021-06-20,COOS,2057,42
2021-06-20,CHESHIRE,3891,35
2021-06-20,CARROLL,2481,13
2021-06-20,BELKNAP,4158,100
2021-06-19,UNKNOWN,350,1
2021-06-19,SULLIVAN,1867,25
2021-06-19,STRAFFORD,10020,97
2021-06-19,ROCKINGHAM,24337,265
2021-06-19,MERRIMACK,9667,116
2021-06-19,HILLSBOROUGH,36358,647
2021-06-19,GRAFTON,4068,26
2021-06-19,COOS,2057,42
2021-06-19,CHESHIRE,3891,35
2021-06-19,CARROLL,2481,13
2021-06-19,BELKNAP,4158,100
2021-06-18,UNKNOWN,350,1
2021-06-18,SULLIVAN,1867,25
2021-06-18,STRAFFORD,10020,97
2021-06-18,ROCKINGHAM,24337,265
2021-06-18,MERRIMACK,9667,116
2021-06-18,HILLSBOROUGH,36358,647
2021-06-18,GRAFTON,4068,26
2021-06-18,COOS,2057,42
2021-06-18,CHESHIRE,3891,35
2021-06-18,CARROLL,2481,13
2021-06-18,BELKNAP,4158,100
2021-06-17,UNKNOWN,357,1
2021-06-17,SULLIVAN,1866,25
2021-06-17,STRAFFORD,10015,97
2021-06-17,ROCKINGHAM,24328,264
2021-06-17,MERRIMACK,9666,116
2021-06-17,HILLSBOROUGH,36345,647
2021-06-17,GRAFTON,4067,26
2021-06-17,COOS,2056,42
2021-06-17,CHESHIRE,3889,35
2021-06-17,CARROLL,2479,13
2021-06-17,BELKNAP,4157,100
2021-06-16,UNKNOWN,355,1
2021-06-16,SULLIVAN,1865,25
2021-06-16,STRAFFORD,10011,95
2021-06-16,ROCKINGHAM,24320,264
2021-06-16,MERRIMACK,9662,116
2021-06-16,HILLSBOROUGH,36337,647
2021-06-16,GRAFTON,4066,26
2021-06-16,COOS,2056,42
2021-06-16,CHESHIRE,3888,35
2021-06-16,CARROLL,2479,13
2021-06-16,BELKNAP,4157,100
2021-06-15,UNKNOWN,367,1
2021-06-15,SULLIVAN,1865,25
2021-06-15,STRAFFORD,10003,95
2021-06-15,ROCKINGHAM,24315,264
2021-06-15,MERRIMACK,9661,116
2021-06-15,HILLSBOROUGH,36325,647
2021-06-15,GRAFTON,4066,26
2021-06-15,COOS,2056,42
2021-06-15,CHESHIRE,3888,35
2021-06-15,CARROLL,2478,13
2021-06-15,BELKNAP,4154,100
2021-06-14,UNKNOWN,365,1
2021-06-14,SULLIVAN,1865,25
2021-06-14,STRAFFORD,9990,95
2021-06-14,ROCKINGHAM,24310,263
2021-06-14,MERRIMACK,9660,116
2021-06-14,HILLSBOROUGH,36315,647
2021-06-14,GRAFTON,4066,26
2021-06-14,COOS,2056,42
2021-06-14,CHESHIRE,3888,35
2021-06-14,CARROLL,2476,13
2021-06-14,BELKNAP,4152,100
2021-06-13,UNKNOWN,358,1
2021-06-13,SULLIVAN,1863,25
2021-06-13,STRAFFORD,9976,95
2021-06-13,ROCKINGHAM,24305,263
2021-06-13,MERRIMACK,9650,116
2021-06-13,HILLSBOROUGH,36287,646
2021-06-13,GRAFTON,4071,26
2021-06-13,COOS,2055,41
2021-06-13,CHESHIRE,3887,35
2021-06-13,CARROLL,2472,12
2021-06-13,BELKNAP,4144,100
2021-06-12,UNKNOWN,358,1
2021-06-12,SULLIVAN,1863,25
2021-06-12,STRAFFORD,9976,95
2021-06-12,ROCKINGHAM,24305,263
2021-06-12,MERRIMACK,9650,116
2021-06-12,HILLSBOROUGH,36287,646
2021-06-12,GRAFTON,4071,26
2021-06-12,COOS,2055,41
2021-06-12,CHESHIRE,3887,35
2021-06-12,CARROLL,2472,12
2021-06-12,BELKNAP,4144,100
2021-06-11,UNKNOWN,358,1
2021-06-11,SULLIVAN,1863,25
2021-06-11,STRAFFORD,9976,95
2021-06-11,ROCKINGHAM,24305,263
2021-06-11,MERRIMACK,9650,116
2021-06-11,HILLSBOROUGH,36287,646
2021-06-11,GRAFTON,4071,26
2021-06-11,COOS,2055,41
2021-06-11,CHESHIRE,3887,35
2021-06-11,CARROLL,2472,12
2021-06-11,BELKNAP,4144,100
2021-06-10,UNKNOWN,372,1
2021-06-10,SULLIVAN,1857,25
2021-06-10,STRAFFORD,9973,95
2021-06-10,ROCKINGHAM,24300,263
2021-06-10,MERRIMACK,9645,116
2021-06-10,HILLSBOROUGH,36271,646
2021-06-10,GRAFTON,4069,26
2021-06-10,COOS,2055,41
2021-06-10,CHESHIRE,3886,35
2021-06-10,CARROLL,2472,12
2021-06-10,BELKNAP,4140,100
2021-06-09,UNKNOWN,378,1
2021-06-09,SULLIVAN,1853,25
2021-06-09,STRAFFORD,9966,94
2021-06-09,ROCKINGHAM,24297,262
2021-06-09,MERRIMACK,9638,116
2021-06-09,HILLSBOROUGH,36256,645
2021-06-09,GRAFTON,4064,26
2021-06-09,COOS,2054,41
2021-06-09,CHESHIRE,3882,35
2021-06-09,CARROLL,2472,12
2021-06-09,BELKNAP,4136,100
2021-06-08,UNKNOWN,383,1
2021-06-08,SULLIVAN,1838,25
2021-06-08,STRAFFORD,9953,94
2021-06-08,ROCKINGHAM,24297,262
2021-06-08,MERRIMACK,9633,116
2021-06-08,HILLSBOROUGH,36245,645
2021-06-08,GRAFTON,4062,26
2021-06-08,COOS,2053,41
2021-06-08,CHESHIRE,3880,35
2021-06-08,CARROLL,2471,12
2021-06-08,BELKNAP,4129,100
2021-06-07,UNKNOWN,405,1
2021-06-07,SULLIVAN,1836,25
2021-06-07,STRAFFORD,9952,94
2021-06-07,ROCKINGHAM,24290,262
2021-06-07,MERRIMACK,9632,116
2021-06-07,HILLSBOROUGH,36237,645
2021-06-07,GRAFTON,4060,26
2021-06-07,COOS,2052,41
2021-06-07,CHESHIRE,3878,35
2021-06-07,CARROLL,2471,12
2021-06-07,BELKNAP,4128,100
2021-06-06,UNKNOWN,420,1
2021-06-06,SULLIVAN,1827,25
2021-06-06,STRAFFORD,9932,94
2021-06-06,ROCKINGHAM,24279,262
2021-06-06,MERRIMACK,9628,116
2021-06-06,HILLSBOROUGH,36220,644
2021-06-06,GRAFTON,4055,26
2021-06-06,COOS,2048,41
2021-06-06,CHESHIRE,3873,34
2021-06-06,CARROLL,2469,12
2021-06-06,BELKNAP,4126,100
2021-06-05,UNKNOWN,420,1
2021-06-05,SULLIVAN,1827,25
2021-06-05,STRAFFORD,9932,94
2021-06-05,ROCKINGHAM,24279,262
2021-06-05,MERRIMACK,9628,116
2021-06-05,HILLSBOROUGH,36220,644
2021-06-05,GRAFTON,4055,26
2021-06-05,COOS,2048,41
2021-06-05,CHESHIRE,3873,34
2021-06-05,CARROLL,2469,12
2021-06-05,BELKNAP,4126,100
2021-06-04,UNKNOWN,420,1
2021-06-04,SULLIVAN,1827,25
2021-06-04,STRAFFORD,9932,94
2021-06-04,ROCKINGHAM,24279,262
2021-06-04,MERRIMACK,9628,116
2021-06-04,HILLSBOROUGH,36220,644
2021-06-04,GRAFTON,4055,26
2021-06-04,COOS,2048,41
2021-06-04,CHESHIRE,3873,34
2021-06-04,CARROLL,2469,12
2021-06-04,BELKNAP,4126,100
2021-06-03,UNKNOWN,444,1
2021-06-03,SULLIVAN,1819,25
2021-06-03,STRAFFORD,9924,94
2021-06-03,ROCKINGHAM,24276,262
2021-06-03,MERRIMACK,9628,116
