2021-05-07,GAGE,2185,19
2021-05-07,FURNAS,507,5
2021-05-07,FRONTIER,193,1
2021-05-07,FRANKLIN,241,4
2021-05-07,FILLMORE,504,10
2021-05-07,DUNDY,184,4
2021-05-07,DOUGLAS,71136,706
2021-05-07,DODGE,4945,60
2021-05-07,DIXON,608,9
2021-05-07,DEUEL,102,2
2021-05-07,DAWSON,2882,31
2021-05-07,DAWES,742,18
2021-05-07,DAKOTA,4108,81
2021-05-07,CUSTER,850,18
2021-05-07,CUMING,1043,11
2021-05-07,COLFAX,1592,21
2021-05-07,CLAY,695,11
2021-05-07,CHEYENNE,932,18
2021-05-07,CHERRY,299,7
2021-05-07,CHASE,462,5
2021-05-07,CEDAR,771,11
2021-05-07,CASS,2657,16
2021-05-07,BUTLER,854,12
2021-05-07,BURT,668,12
2021-05-07,BUFFALO,5491,57
2021-05-07,BROWN,219,2
2021-05-07,BOYD,176,3
2021-05-07,BOX-BUTTE,934,9
2021-05-07,BOONE,584,4
2021-05-07,BLAINE,21,0
2021-05-07,BANNER,36,0
2021-05-07,ARTHUR,22,1
2021-05-07,ANTELOPE,525,6
2021-05-07,ADAMS,2925,43
2021-05-06,YORK,1744,13
2021-05-06,WHEELER,39,0
2021-05-06,WEBSTER,380,6
2021-05-06,WAYNE,1078,7
2021-05-06,WASHINGTON,2190,24
2021-05-06,VALLEY,327,3
2021-05-06,UNKNOWN,852,0
2021-05-06,THURSTON,835,12
2021-05-06,THOMAS,53,1
2021-05-06,THAYER,494,4
2021-05-06,STANTON,361,9
2021-05-06,SIOUX,39,0
2021-05-06,SHERMAN,197,4
2021-05-06,SHERIDAN,514,19
2021-05-06,SEWARD,1992,32
2021-05-06,SCOTTS-BLUFF,4644,95
2021-05-06,SAUNDERS,2517,16
2021-05-06,SARPY,22626,129
2021-05-06,SALINE,2028,3
2021-05-06,ROCK,102,2
2021-05-06,RICHARDSON,724,19
2021-05-06,RED-WILLOW,1207,15
2021-05-06,POLK,583,18
2021-05-06,PLATTE,4133,49
2021-05-06,PIERCE,633,20
2021-05-06,PHELPS,999,10
2021-05-06,PERKINS,289,11
2021-05-06,PAWNEE,233,1
2021-05-06,OTOE,1454,10
2021-05-06,NUCKOLLS,430,11
2021-05-06,NEMAHA,683,15
2021-05-06,NANCE,411,10
2021-05-06,MORRILL,510,15
2021-05-06,MERRICK,774,15
2021-05-06,MCPHERSON,29,1
2021-05-06,MADISON,4227,42
2021-05-06,LOUP,42,0
2021-05-06,LOGAN,81,0
2021-05-06,LINCOLN,3803,55
2021-05-06,LANCASTER,31197,232
2021-05-06,KNOX,886,12
2021-05-06,KIMBALL,413,7
2021-05-06,KEYA-PAHA,53,0
2021-05-06,KEITH,718,10
2021-05-06,KEARNEY,691,5
2021-05-06,JOHNSON,640,9
2021-05-06,JEFFERSON,664,1
2021-05-06,HOWARD,552,17
2021-05-06,HOOKER,54,2
2021-05-06,HOLT,859,16
2021-05-06,HITCHCOCK,254,5
2021-05-06,HAYES,59,0
2021-05-06,HARLAN,219,0
2021-05-06,HAMILTON,953,18
2021-05-06,HALL,7785,117
2021-05-06,GREELEY,213,2
2021-05-06,GRANT,39,4
2021-05-06,GOSPER,183,5
2021-05-06,GARFIELD,150,3
2021-05-06,GARDEN,113,1
2021-05-06,GAGE,2184,19
2021-05-06,FURNAS,507,5
2021-05-06,FRONTIER,193,1
2021-05-06,FRANKLIN,241,4
2021-05-06,FILLMORE,504,10
2021-05-06,DUNDY,183,4
2021-05-06,DOUGLAS,71049,706
2021-05-06,DODGE,4941,60
2021-05-06,DIXON,608,9
2021-05-06,DEUEL,102,2
2021-05-06,DAWSON,2882,31
2021-05-06,DAWES,743,18
2021-05-06,DAKOTA,4108,81
2021-05-06,CUSTER,849,18
2021-05-06,CUMING,1041,11
2021-05-06,COLFAX,1591,21
2021-05-06,CLAY,695,11
2021-05-06,CHEYENNE,932,18
2021-05-06,CHERRY,299,7
2021-05-06,CHASE,462,5
2021-05-06,CEDAR,769,11
2021-05-06,CASS,2655,16
2021-05-06,BUTLER,854,12
2021-05-06,BURT,666,12
2021-05-06,BUFFALO,5492,57
2021-05-06,BROWN,219,2
2021-05-06,BOYD,175,3
2021-05-06,BOX-BUTTE,933,9
2021-05-06,BOONE,585,4
2021-05-06,BLAINE,21,0
2021-05-06,BANNER,35,0
2021-05-06,ARTHUR,22,1
2021-05-06,ANTELOPE,525,6
2021-05-06,ADAMS,2916,43
2021-05-05,YORK,1744,13
2021-05-05,WHEELER,39,0
2021-05-05,WEBSTER,380,6
2021-05-05,WAYNE,1078,7
2021-05-05,WASHINGTON,2189,24
2021-05-05,VALLEY,328,3
2021-05-05,UNKNOWN,850,0
2021-05-05,THURSTON,834,12
2021-05-05,THOMAS,53,1
2021-05-05,THAYER,494,4
2021-05-05,STANTON,361,9
2021-05-05,SIOUX,39,0
2021-05-05,SHERMAN,191,4
2021-05-05,SHERIDAN,511,19
2021-05-05,SEWARD,1992,32
2021-05-05,SCOTTS-BLUFF,4641,95
2021-05-05,SAUNDERS,2517,16
2021-05-05,SARPY,22597,129
2021-05-05,SALINE,2028,3
2021-05-05,ROCK,102,2
2021-05-05,RICHARDSON,724,19
2021-05-05,RED-WILLOW,1208,15
2021-05-05,POLK,583,18
2021-05-05,PLATTE,4129,48
2021-05-05,PIERCE,632,20
2021-05-05,PHELPS,996,10
2021-05-05,PERKINS,289,11
2021-05-05,PAWNEE,233,1
2021-05-05,OTOE,1454,9
2021-05-05,NUCKOLLS,430,11
2021-05-05,NEMAHA,682,15
2021-05-05,NANCE,411,10
2021-05-05,MORRILL,507,15
2021-05-05,MERRICK,774,15
2021-05-05,MCPHERSON,29,1
2021-05-05,MADISON,4223,42
2021-05-05,LOUP,42,0
2021-05-05,LOGAN,81,0
2021-05-05,LINCOLN,3800,54
2021-05-05,LANCASTER,31158,232
2021-05-05,KNOX,886,12
2021-05-05,KIMBALL,413,7
2021-05-05,KEYA-PAHA,53,0
2021-05-05,KEITH,718,10
2021-05-05,KEARNEY,691,5
2021-05-05,JOHNSON,640,9
2021-05-05,JEFFERSON,664,1
2021-05-05,HOWARD,553,17
2021-05-05,HOOKER,54,2
2021-05-05,HOLT,859,16
2021-05-05,HITCHCOCK,253,5
2021-05-05,HAYES,59,0
2021-05-05,HARLAN,219,0
2021-05-05,HAMILTON,953,18
2021-05-05,HALL,7785,117
2021-05-05,GREELEY,213,2
2021-05-05,GRANT,39,4
2021-05-05,GOSPER,182,5
2021-05-05,GARFIELD,149,3
2021-05-05,GARDEN,113,1
2021-05-05,GAGE,2184,19
2021-05-05,FURNAS,505,5
2021-05-05,FRONTIER,193,1
2021-05-05,FRANKLIN,241,4
2021-05-05,FILLMORE,503,10
2021-05-05,DUNDY,183,4
2021-05-05,DOUGLAS,70965,702
2021-05-05,DODGE,4938,60
2021-05-05,DIXON,608,9
2021-05-05,DEUEL,102,2
2021-05-05,DAWSON,2882,31
2021-05-05,DAWES,742,18
2021-05-05,DAKOTA,4108,81
2021-05-05,CUSTER,848,18
2021-05-05,CUMING,1040,11
2021-05-05,COLFAX,1591,21
2021-05-05,CLAY,695,11
2021-05-05,CHEYENNE,932,18
2021-05-05,CHERRY,299,7
2021-05-05,CHASE,462,5
2021-05-05,CEDAR,768,11
2021-05-05,CASS,2643,16
2021-05-05,BUTLER,854,12
2021-05-05,BURT,666,12
2021-05-05,BUFFALO,5490,57
2021-05-05,BROWN,219,2
2021-05-05,BOYD,175,3
2021-05-05,BOX-BUTTE,934,9
2021-05-05,BOONE,585,4
2021-05-05,BLAINE,21,0
2021-05-05,BANNER,35,0
2021-05-05,ARTHUR,22,1
2021-05-05,ANTELOPE,525,6
2021-05-05,ADAMS,2913,43
2021-05-04,YORK,1740,13
2021-05-04,WHEELER,39,0
2021-05-04,WEBSTER,380,6
2021-05-04,WAYNE,1079,7
2021-05-04,WASHINGTON,2188,24
2021-05-04,VALLEY,328,3
2021-05-04,UNKNOWN,844,0
2021-05-04,THURSTON,833,12
2021-05-04,THOMAS,53,1
2021-05-04,THAYER,494,4
2021-05-04,STANTON,361,9
2021-05-04,SIOUX,39,0
2021-05-04,SHERMAN,191,4
2021-05-04,SHERIDAN,511,19
2021-05-04,SEWARD,1990,32
2021-05-04,SCOTTS-BLUFF,4641,95
2021-05-04,SAUNDERS,2514,16
2021-05-04,SARPY,22574,129
2021-05-04,SALINE,2027,3
2021-05-04,ROCK,102,2
2021-05-04,RICHARDSON,723,19
2021-05-04,RED-WILLOW,1207,15
2021-05-04,POLK,583,18
2021-05-04,PLATTE,4128,48
2021-05-04,PIERCE,631,20
2021-05-04,PHELPS,995,10
2021-05-04,PERKINS,289,11
2021-05-04,PAWNEE,233,1
2021-05-04,OTOE,1453,9
2021-05-04,NUCKOLLS,430,11
2021-05-04,NEMAHA,682,15
2021-05-04,NANCE,410,10
2021-05-04,MORRILL,506,15
2021-05-04,MERRICK,774,15
2021-05-04,MCPHERSON,29,1
2021-05-04,MADISON,4222,42
2021-05-04,LOUP,42,0
2021-05-04,LOGAN,81,0
2021-05-04,LINCOLN,3784,54
2021-05-04,LANCASTER,31128,232
2021-05-04,KNOX,886,12
2021-05-04,KIMBALL,413,7
2021-05-04,KEYA-PAHA,53,0
2021-05-04,KEITH,717,10
2021-05-04,KEARNEY,689,5
2021-05-04,JOHNSON,640,9
2021-05-04,JEFFERSON,663,1
2021-05-04,HOWARD,552,17
2021-05-04,HOOKER,54,2
2021-05-04,HOLT,858,16
2021-05-04,HITCHCOCK,253,5
2021-05-04,HAYES,59,0
2021-05-04,HARLAN,219,0
2021-05-04,HAMILTON,945,18
2021-05-04,HALL,7762,117
2021-05-04,GREELEY,213,2
2021-05-04,GRANT,39,4
2021-05-04,GOSPER,181,5
2021-05-04,GARFIELD,149,3
2021-05-04,GARDEN,113,1
2021-05-04,GAGE,2184,19
2021-05-04,FURNAS,504,5
2021-05-04,FRONTIER,193,1
2021-05-04,FRANKLIN,241,4
2021-05-04,FILLMORE,501,10
2021-05-04,DUNDY,182,4
2021-05-04,DOUGLAS,70891,701
2021-05-04,DODGE,4933,60
2021-05-04,DIXON,608,9
2021-05-04,DEUEL,101,2
2021-05-04,DAWSON,2881,31
2021-05-04,DAWES,741,18
2021-05-04,DAKOTA,4108,81
2021-05-04,CUSTER,848,18
2021-05-04,CUMING,1039,11
2021-05-04,COLFAX,1591,21
2021-05-04,CLAY,693,11
2021-05-04,CHEYENNE,930,18
2021-05-04,CHERRY,299,7
2021-05-04,CHASE,462,5
2021-05-04,CEDAR,769,11
2021-05-04,CASS,2642,16
2021-05-04,BUTLER,853,12
2021-05-04,BURT,666,12
2021-05-04,BUFFALO,5484,58
2021-05-04,BROWN,219,2
2021-05-04,BOYD,174,3
2021-05-04,BOX-BUTTE,934,9
2021-05-04,BOONE,584,4
2021-05-04,BLAINE,20,0
2021-05-04,BANNER,35,0
2021-05-04,ARTHUR,22,1
2021-05-04,ANTELOPE,525,6
2021-05-04,ADAMS,2908,43
2021-05-03,YORK,1736,13
2021-05-03,WHEELER,39,0
2021-05-03,WEBSTER,380,6
2021-05-03,WAYNE,1077,7
2021-05-03,WASHINGTON,2186,24
2021-05-03,VALLEY,328,3
2021-05-03,UNKNOWN,825,0
2021-05-03,THURSTON,833,12
2021-05-03,THOMAS,53,1
2021-05-03,THAYER,494,4
2021-05-03,STANTON,361,9
2021-05-03,SIOUX,39,0
2021-05-03,SHERMAN,191,4
2021-05-03,SHERIDAN,510,19
2021-05-03,SEWARD,1990,32
2021-05-03,SCOTTS-BLUFF,4641,95
2021-05-03,SAUNDERS,2509,16
2021-05-03,SARPY,22550,129
2021-05-03,SALINE,2025,3
2021-05-03,ROCK,102,2
2021-05-03,RICHARDSON,722,19
2021-05-03,RED-WILLOW,1207,15
2021-05-03,POLK,583,18
2021-05-03,PLATTE,4126,48
2021-05-03,PIERCE,630,20
2021-05-03,PHELPS,994,10
2021-05-03,PERKINS,288,11
2021-05-03,PAWNEE,233,1
2021-05-03,OTOE,1450,9
2021-05-03,NUCKOLLS,430,11
2021-05-03,NEMAHA,681,15
2021-05-03,NANCE,410,10
2021-05-03,MORRILL,506,15
2021-05-03,MERRICK,774,15
2021-05-03,MCPHERSON,29,1
2021-05-03,MADISON,4223,42
2021-05-03,LOUP,42,0
2021-05-03,LOGAN,81,0
2021-05-03,LINCOLN,3775,54
2021-05-03,LANCASTER,31092,232
2021-05-03,KNOX,886,12
2021-05-03,KIMBALL,414,7
2021-05-03,KEYA-PAHA,53,0
2021-05-03,KEITH,717,10
2021-05-03,KEARNEY,688,5
2021-05-03,JOHNSON,640,9
2021-05-03,JEFFERSON,663,1
2021-05-03,HOWARD,551,17
2021-05-03,HOOKER,54,2
2021-05-03,HOLT,858,16
2021-05-03,HITCHCOCK,253,5
2021-05-03,HAYES,59,0
2021-05-03,HARLAN,219,0
2021-05-03,HAMILTON,945,18
2021-05-03,HALL,7762,117
2021-05-03,GREELEY,213,2
2021-05-03,GRANT,39,4
2021-05-03,GOSPER,181,5
2021-05-03,GARFIELD,149,3
2021-05-03,GARDEN,113,1
2021-05-03,GAGE,2185,19
2021-05-03,FURNAS,504,5
2021-05-03,FRONTIER,193,1
2021-05-03,FRANKLIN,240,4
2021-05-03,FILLMORE,500,10
2021-05-03,DUNDY,179,4
2021-05-03,DOUGLAS,70770,700
2021-05-03,DODGE,4931,60
2021-05-03,DIXON,606,9
2021-05-03,DEUEL,101,2
2021-05-03,DAWSON,2881,31
2021-05-03,DAWES,742,18
2021-05-03,DAKOTA,4108,81
2021-05-03,CUSTER,846,18
2021-05-03,CUMING,1039,11
2021-05-03,COLFAX,1591,21
2021-05-03,CLAY,693,11
2021-05-03,CHEYENNE,930,18
2021-05-03,CHERRY,299,7
2021-05-03,CHASE,462,5
2021-05-03,CEDAR,768,11
2021-05-03,CASS,2640,16
2021-05-03,BUTLER,853,12
2021-05-03,BURT,666,12
2021-05-03,BUFFALO,5477,58
2021-05-03,BROWN,219,2
2021-05-03,BOYD,174,3
2021-05-03,BOX-BUTTE,933,9
2021-05-03,BOONE,584,4
2021-05-03,BLAINE,20,0
2021-05-03,BANNER,35,0
2021-05-03,ARTHUR,22,1
2021-05-03,ANTELOPE,525,6
2021-05-03,ADAMS,2907,43
2021-05-02,YORK,1736,13
2021-05-02,WHEELER,39,0
2021-05-02,WEBSTER,380,6
2021-05-02,WAYNE,1077,7
2021-05-02,WASHINGTON,2187,24
2021-05-02,VALLEY,328,3
2021-05-02,UNKNOWN,877,0
2021-05-02,THURSTON,833,12
2021-05-02,THOMAS,53,1
2021-05-02,THAYER,494,4
2021-05-02,STANTON,361,9
2021-05-02,SIOUX,39,0
2021-05-02,SHERMAN,191,4
2021-05-02,SHERIDAN,510,19
2021-05-02,SEWARD,1988,32
2021-05-02,SCOTTS-BLUFF,4639,95
2021-05-02,SAUNDERS,2509,16
2021-05-02,SARPY,22532,129
2021-05-02,SALINE,2025,3
2021-05-02,ROCK,102,2
2021-05-02,RICHARDSON,722,19
2021-05-02,RED-WILLOW,1207,15
2021-05-02,POLK,583,18
2021-05-02,PLATTE,4125,48
2021-05-02,PIERCE,630,20
2021-05-02,PHELPS,994,10
2021-05-02,PERKINS,288,11
2021-05-02,PAWNEE,233,1
2021-05-02,OTOE,1448,9
2021-05-02,NUCKOLLS,430,11
2021-05-02,NEMAHA,681,15
2021-05-02,NANCE,410,10
2021-05-02,MORRILL,506,15
2021-05-02,MERRICK,771,15
2021-05-02,MCPHERSON,29,1
2021-05-02,MADISON,4222,42
2021-05-02,LOUP,42,0
2021-05-02,LOGAN,81,0
2021-05-02,LINCOLN,3775,54
2021-05-02,LANCASTER,31071,232
2021-05-02,KNOX,885,12
2021-05-02,KIMBALL,414,7
2021-05-02,KEYA-PAHA,53,0
2021-05-02,KEITH,717,10
2021-05-02,KEARNEY,688,5
2021-05-02,JOHNSON,640,9
2021-05-02,JEFFERSON,663,1
2021-05-02,HOWARD,551,17
2021-05-02,HOOKER,54,2
2021-05-02,HOLT,858,16
2021-05-02,HITCHCOCK,253,5
2021-05-02,HAYES,59,0
2021-05-02,HARLAN,219,0
2021-05-02,HAMILTON,936,18
2021-05-02,HALL,7744,117
2021-05-02,GREELEY,213,2
2021-05-02,GRANT,39,4
2021-05-02,GOSPER,181,5
2021-05-02,GARFIELD,149,3
2021-05-02,GARDEN,113,1
2021-05-02,GAGE,2185,19
2021-05-02,FURNAS,504,5
2021-05-02,FRONTIER,193,1
2021-05-02,FRANKLIN,240,4
2021-05-02,FILLMORE,500,10
2021-05-02,DUNDY,179,4
2021-05-02,DOUGLAS,70727,700
2021-05-02,DODGE,4927,60
2021-05-02,DIXON,606,9
2021-05-02,DEUEL,101,2
2021-05-02,DAWSON,2880,31
2021-05-02,DAWES,741,18
2021-05-02,DAKOTA,4090,76
2021-05-02,CUSTER,846,18
2021-05-02,CUMING,1039,11
2021-05-02,COLFAX,1591,21
2021-05-02,CLAY,693,11
2021-05-02,CHEYENNE,929,18
2021-05-02,CHERRY,299,7
2021-05-02,CHASE,462,5
2021-05-02,CEDAR,767,11
2021-05-02,CASS,2639,16
2021-05-02,BUTLER,852,12
2021-05-02,BURT,666,12
2021-05-02,BUFFALO,5476,58
2021-05-02,BROWN,219,2
2021-05-02,BOYD,174,3
2021-05-02,BOX-BUTTE,934,9
2021-05-02,BOONE,584,4
2021-05-02,BLAINE,20,0
2021-05-02,BANNER,35,0
2021-05-02,ARTHUR,22,1
2021-05-02,ANTELOPE,525,6
2021-05-02,ADAMS,2905,43
2021-05-01,YORK,1736,13
2021-05-01,WHEELER,39,0
2021-05-01,WEBSTER,380,6
2021-05-01,WAYNE,1074,7
2021-05-01,WASHINGTON,2187,24
2021-05-01,VALLEY,328,3
2021-05-01,UNKNOWN,869,0
2021-05-01,THURSTON,833,12
2021-05-01,THOMAS,53,1
2021-05-01,THAYER,494,4
2021-05-01,STANTON,361,9
2021-05-01,SIOUX,39,0
2021-05-01,SHERMAN,191,4
2021-05-01,SHERIDAN,510,19
2021-05-01,SEWARD,1988,32
2021-05-01,SCOTTS-BLUFF,4639,95
2021-05-01,SAUNDERS,2506,16
2021-05-01,SARPY,22517,129
2021-05-01,SALINE,2024,3
2021-05-01,ROCK,102,2
2021-05-01,RICHARDSON,722,19
2021-05-01,RED-WILLOW,1208,15
2021-05-01,POLK,583,18
2021-05-01,PLATTE,4125,48
2021-05-01,PIERCE,630,20
2021-05-01,PHELPS,994,10
2021-05-01,PERKINS,288,11
2021-05-01,PAWNEE,233,1
2021-05-01,OTOE,1446,9
2021-05-01,NUCKOLLS,430,11
2021-05-01,NEMAHA,680,15
2021-05-01,NANCE,410,10
2021-05-01,MORRILL,506,15
2021-05-01,MERRICK,771,15
2021-05-01,MCPHERSON,29,1
2021-05-01,MADISON,4222,42
2021-05-01,LOUP,42,0
2021-05-01,LOGAN,81,0
2021-05-01,LINCOLN,3773,54
2021-05-01,LANCASTER,31061,232
2021-05-01,KNOX,886,12
2021-05-01,KIMBALL,414,7
2021-05-01,KEYA-PAHA,53,0
2021-05-01,KEITH,717,10
2021-05-01,KEARNEY,688,5
2021-05-01,JOHNSON,640,9
2021-05-01,JEFFERSON,663,1
2021-05-01,HOWARD,551,17
2021-05-01,HOOKER,54,2
2021-05-01,HOLT,858,16
2021-05-01,HITCHCOCK,253,5
2021-05-01,HAYES,59,0
2021-05-01,HARLAN,219,0
2021-05-01,HAMILTON,936,18
2021-05-01,HALL,7744,117
2021-05-01,GREELEY,213,2
2021-05-01,GRANT,39,4
2021-05-01,GOSPER,181,5
2021-05-01,GARFIELD,149,3
2021-05-01,GARDEN,113,1
2021-05-01,GAGE,2183,19
2021-05-01,FURNAS,504,5
2021-05-01,FRONTIER,193,1
2021-05-01,FRANKLIN,240,4
2021-05-01,FILLMORE,500,10
2021-05-01,DUNDY,178,4
2021-05-01,DOUGLAS,70687,700
2021-05-01,DODGE,4926,60
2021-05-01,DIXON,605,9
2021-05-01,DEUEL,101,2
2021-05-01,DAWSON,2878,31
2021-05-01,DAWES,741,18
2021-05-01,DAKOTA,4090,76
2021-05-01,CUSTER,846,18
2021-05-01,CUMING,1038,11
2021-05-01,COLFAX,1590,21
2021-05-01,CLAY,693,11
2021-05-01,CHEYENNE,929,18
2021-05-01,CHERRY,299,7
2021-05-01,CHASE,462,5
2021-05-01,CEDAR,767,11
2021-05-01,CASS,2637,16
2021-05-01,BUTLER,852,12
2021-05-01,BURT,666,12
2021-05-01,BUFFALO,5476,58
2021-05-01,BROWN,219,2
2021-05-01,BOYD,174,3
2021-05-01,BOX-BUTTE,933,9
2021-05-01,BOONE,584,4
2021-05-01,BLAINE,20,0
2021-05-01,BANNER,35,0
2021-05-01,ARTHUR,22,1
2021-05-01,ANTELOPE,525,6
2021-05-01,ADAMS,2905,43
2021-04-30,YORK,1734,13
2021-04-30,WHEELER,39,0
2021-04-30,WEBSTER,380,6
2021-04-30,WAYNE,1073,7
2021-04-30,WASHINGTON,2187,24
2021-04-30,VALLEY,328,3
2021-04-30,UNKNOWN,770,0
2021-04-30,THURSTON,833,12
2021-04-30,THOMAS,53,1
2021-04-30,THAYER,493,4
2021-04-30,STANTON,361,9
2021-04-30,SIOUX,39,0
2021-04-30,SHERMAN,191,4
2021-04-30,SHERIDAN,510,19
2021-04-30,SEWARD,1988,32
2021-04-30,SCOTTS-BLUFF,4639,95
2021-04-30,SAUNDERS,2504,16
2021-04-30,SARPY,22483,129
2021-04-30,SALINE,2023,3
2021-04-30,ROCK,102,2
2021-04-30,RICHARDSON,722,19
2021-04-30,RED-WILLOW,1207,15
2021-04-30,POLK,583,18
2021-04-30,PLATTE,4123,48
2021-04-30,PIERCE,630,20
2021-04-30,PHELPS,994,10
2021-04-30,PERKINS,288,11
2021-04-30,PAWNEE,233,1
2021-04-30,OTOE,1444,9
2021-04-30,NUCKOLLS,430,11
2021-04-30,NEMAHA,680,15
2021-04-30,NANCE,410,10
2021-04-30,MORRILL,504,15
2021-04-30,MERRICK,771,15
2021-04-30,MCPHERSON,29,1
2021-04-30,MADISON,4219,42
2021-04-30,LOUP,42,0
2021-04-30,LOGAN,80,0
2021-04-30,LINCOLN,3769,54
2021-04-30,LANCASTER,31033,232
2021-04-30,KNOX,884,12
2021-04-30,KIMBALL,414,7
2021-04-30,KEYA-PAHA,53,0
2021-04-30,KEITH,717,10
2021-04-30,KEARNEY,688,5
2021-04-30,JOHNSON,640,9
2021-04-30,JEFFERSON,663,1
2021-04-30,HOWARD,551,17
2021-04-30,HOOKER,54,2
2021-04-30,HOLT,858,16
2021-04-30,HITCHCOCK,253,5
2021-04-30,HAYES,59,0
2021-04-30,HARLAN,219,0
2021-04-30,HAMILTON,936,18
2021-04-30,HALL,7744,117
2021-04-30,GREELEY,213,2
2021-04-30,GRANT,39,4
2021-04-30,GOSPER,181,5
2021-04-30,GARFIELD,148,3
2021-04-30,GARDEN,113,1
2021-04-30,GAGE,2182,19
2021-04-30,FURNAS,504,5
2021-04-30,FRONTIER,193,1
2021-04-30,FRANKLIN,240,4
2021-04-30,FILLMORE,498,10
2021-04-30,DUNDY,178,4
2021-04-30,DOUGLAS,70687,700
2021-04-30,DODGE,4924,60
2021-04-30,DIXON,605,9
2021-04-30,DEUEL,101,2
2021-04-30,DAWSON,2878,31
2021-04-30,DAWES,741,18
2021-04-30,DAKOTA,4090,76
2021-04-30,CUSTER,846,18
2021-04-30,CUMING,1038,11
2021-04-30,COLFAX,1589,21
2021-04-30,CLAY,691,11
2021-04-30,CHEYENNE,929,18
2021-04-30,CHERRY,299,7
2021-04-30,CHASE,462,5
2021-04-30,CEDAR,767,11
2021-04-30,CASS,2636,16
2021-04-30,BUTLER,852,12
2021-04-30,BURT,666,12
2021-04-30,BUFFALO,5472,58
2021-04-30,BROWN,219,2
2021-04-30,BOYD,174,3
2021-04-30,BOX-BUTTE,933,9
2021-04-30,BOONE,583,4
2021-04-30,BLAINE,20,0
2021-04-30,BANNER,35,0
2021-04-30,ARTHUR,22,1
2021-04-30,ANTELOPE,525,6
2021-04-30,ADAMS,2899,43
2021-04-29,YORK,1734,13
2021-04-29,WHEELER,39,0
2021-04-29,WEBSTER,380,6
2021-04-29,WAYNE,1069,7
2021-04-29,WASHINGTON,2184,24
2021-04-29,VALLEY,326,3
2021-04-29,UNKNOWN,747,0
2021-04-29,THURSTON,832,12
2021-04-29,THOMAS,53,1
2021-04-29,THAYER,492,4
2021-04-29,STANTON,361,9
2021-04-29,SIOUX,39,0
2021-04-29,SHERMAN,191,4
2021-04-29,SHERIDAN,510,19
2021-04-29,SEWARD,1988,32
2021-04-29,SCOTTS-BLUFF,4639,95
2021-04-29,SAUNDERS,2499,16
2021-04-29,SARPY,22454,129
2021-04-29,SALINE,2021,3
2021-04-29,ROCK,102,2
2021-04-29,RICHARDSON,721,19
2021-04-29,RED-WILLOW,1207,15
2021-04-29,POLK,583,18
2021-04-29,PLATTE,4119,48
2021-04-29,PIERCE,628,20
2021-04-29,PHELPS,994,10
2021-04-29,PERKINS,288,11
2021-04-29,PAWNEE,233,1
2021-04-29,OTOE,1443,9
2021-04-29,NUCKOLLS,430,11
2021-04-29,NEMAHA,680,15
2021-04-29,NANCE,410,10
2021-04-29,MORRILL,503,15
2021-04-29,MERRICK,771,15
2021-04-29,MCPHERSON,29,1
2021-04-29,MADISON,4218,42
2021-04-29,LOUP,42,0
2021-04-29,LOGAN,80,0
2021-04-29,LINCOLN,3763,54
2021-04-29,LANCASTER,30982,232
2021-04-29,KNOX,885,12
2021-04-29,KIMBALL,414,7
2021-04-29,KEYA-PAHA,53,0
2021-04-29,KEITH,717,10
2021-04-29,KEARNEY,688,5
2021-04-29,JOHNSON,640,9
2021-04-29,JEFFERSON,662,1
2021-04-29,HOWARD,551,17
2021-04-29,HOOKER,54,2
2021-04-29,HOLT,856,16
2021-04-29,HITCHCOCK,253,5
2021-04-29,HAYES,59,0
2021-04-29,HARLAN,219,0
2021-04-29,HAMILTON,936,18
2021-04-29,HALL,7744,117
2021-04-29,GREELEY,212,2
2021-04-29,GRANT,39,4
2021-04-29,GOSPER,181,5
2021-04-29,GARFIELD,148,3
2021-04-29,GARDEN,112,1
2021-04-29,GAGE,2178,19
2021-04-29,FURNAS,503,5
2021-04-29,FRONTIER,193,1
2021-04-29,FRANKLIN,240,4
2021-04-29,FILLMORE,497,10
2021-04-29,DUNDY,178,4
2021-04-29,DOUGLAS,70586,699
2021-04-29,DODGE,4916,60
2021-04-29,DIXON,604,9
2021-04-29,DEUEL,101,2
2021-04-29,DAWSON,2876,31
2021-04-29,DAWES,741,18
2021-04-29,DAKOTA,4090,76
2021-04-29,CUSTER,846,18
2021-04-29,CUMING,1037,11
2021-04-29,COLFAX,1590,21
2021-04-29,CLAY,691,11
2021-04-29,CHEYENNE,927,18
2021-04-29,CHERRY,299,7
2021-04-29,CHASE,462,5
2021-04-29,CEDAR,766,11
2021-04-29,CASS,2637,16
2021-04-29,BUTLER,852,12
2021-04-29,BURT,666,12
2021-04-29,BUFFALO,5466,58
2021-04-29,BROWN,219,2
2021-04-29,BOYD,174,3
2021-04-29,BOX-BUTTE,934,9
2021-04-29,BOONE,583,4
2021-04-29,BLAINE,20,0
2021-04-29,BANNER,35,0
2021-04-29,ARTHUR,22,1
2021-04-29,ANTELOPE,525,6
2021-04-29,ADAMS,2898,43
2021-04-28,YORK,1732,13
2021-04-28,WHEELER,39,0
2021-04-28,WEBSTER,380,6
2021-04-28,WAYNE,1067,7
2021-04-28,WASHINGTON,2184,24
2021-04-28,VALLEY,326,3
2021-04-28,UNKNOWN,839,0
2021-04-28,THURSTON,832,12
2021-04-28,THOMAS,53,1
2021-04-28,THAYER,489,4
2021-04-28,STANTON,361,9
2021-04-28,SIOUX,39,0
