2021-05-31,MADISON,10186,224
2021-05-31,LOWNDES,6446,149
2021-05-31,LINCOLN,3996,111
2021-05-31,LEFLORE,3507,125
2021-05-31,LEE,10024,175
2021-05-31,LEAKE,2706,74
2021-05-31,LAWRENCE,1306,24
2021-05-31,LAUDERDALE,7235,241
2021-05-31,LAMAR,6286,88
2021-05-31,LAFAYETTE,6258,119
2021-05-31,KEMPER,963,28
2021-05-31,JONES,8422,165
2021-05-31,JEFFERSON-DAVIS,1073,33
2021-05-31,JEFFERSON,661,28
2021-05-31,JASPER,2215,48
2021-05-31,JACKSON,13564,248
2021-05-31,ITAWAMBA,3043,77
2021-05-31,ISSAQUENA,169,6
2021-05-31,HUMPHREYS,972,33
2021-05-31,HOLMES,1896,74
2021-05-31,HINDS,20505,418
2021-05-31,HARRISON,18184,314
2021-05-31,HANCOCK,3837,87
2021-05-31,GRENADA,2635,87
2021-05-31,GREENE,1312,33
2021-05-31,GEORGE,2508,48
2021-05-31,FRANKLIN,846,23
2021-05-31,FORREST,7779,153
2021-05-31,DESOTO,22129,263
2021-05-31,COVINGTON,2647,81
2021-05-31,COPIAH,2989,66
2021-05-31,COAHOMA,2976,81
2021-05-31,CLAY,1861,54
2021-05-31,CLARKE,1789,80
2021-05-31,CLAIBORNE,1028,30
2021-05-31,CHOCTAW,788,18
2021-05-31,CHICKASAW,2095,59
2021-05-31,CARROLL,1223,30
2021-05-31,CALHOUN,1732,32
2021-05-31,BOLIVAR,4814,133
2021-05-31,BENTON,1020,25
2021-05-31,ATTALA,2146,73
2021-05-31,AMITE,1251,42
2021-05-31,ALCORN,3189,71
2021-05-31,ADAMS,2998,82
2021-05-30,YAZOO,3125,70
2021-05-30,YALOBUSHA,1662,38
2021-05-30,WINSTON,2289,81
2021-05-30,WILKINSON,684,31
2021-05-30,WEBSTER,1149,32
2021-05-30,WAYNE,2639,42
2021-05-30,WASHINGTON,5391,135
2021-05-30,WARREN,4420,122
2021-05-30,WALTHALL,1349,46
2021-05-30,UNION,4139,76
2021-05-30,TUNICA,1076,26
2021-05-30,TISHOMINGO,2298,67
2021-05-30,TIPPAH,2901,68
2021-05-30,TATE,3402,85
2021-05-30,TALLAHATCHIE,1795,41
2021-05-30,SUNFLOWER,3379,91
2021-05-30,STONE,1848,33
2021-05-30,SMITH,1633,34
2021-05-30,SIMPSON,2968,89
2021-05-30,SHARKEY,506,17
2021-05-30,SCOTT,3183,74
2021-05-30,RANKIN,13787,280
2021-05-30,QUITMAN,816,16
2021-05-30,PRENTISS,2818,60
2021-05-30,PONTOTOC,4230,73
2021-05-30,PIKE,3352,107
2021-05-30,PERRY,1265,38
2021-05-30,PEARL-RIVER,4550,146
2021-05-30,PANOLA,4628,109
2021-05-30,OKTIBBEHA,4649,98
2021-05-30,NOXUBEE,1275,34
2021-05-30,NEWTON,2476,62
2021-05-30,NESHOBA,4050,178
2021-05-30,MONTGOMERY,1282,43
2021-05-30,MONROE,4141,135
2021-05-30,MARSHALL,4558,105
2021-05-30,MARION,2708,80
2021-05-30,MADISON,10184,224
2021-05-30,LOWNDES,6444,148
2021-05-30,LINCOLN,3992,111
2021-05-30,LEFLORE,3504,125
2021-05-30,LEE,10017,175
2021-05-30,LEAKE,2703,74
2021-05-30,LAWRENCE,1306,24
2021-05-30,LAUDERDALE,7226,240
2021-05-30,LAMAR,6283,88
2021-05-30,LAFAYETTE,6254,119
2021-05-30,KEMPER,962,28
2021-05-30,JONES,8421,165
2021-05-30,JEFFERSON-DAVIS,1073,33
2021-05-30,JEFFERSON,661,28
2021-05-30,JASPER,2214,48
2021-05-30,JACKSON,13549,248
2021-05-30,ITAWAMBA,3038,77
2021-05-30,ISSAQUENA,169,6
2021-05-30,HUMPHREYS,971,33
2021-05-30,HOLMES,1896,74
2021-05-30,HINDS,20479,418
2021-05-30,HARRISON,18147,314
2021-05-30,HANCOCK,3834,87
2021-05-30,GRENADA,2633,87
2021-05-30,GREENE,1312,33
2021-05-30,GEORGE,2505,48
2021-05-30,FRANKLIN,846,23
2021-05-30,FORREST,7765,153
2021-05-30,DESOTO,22098,261
2021-05-30,COVINGTON,2643,81
2021-05-30,COPIAH,2988,65
2021-05-30,COAHOMA,2975,81
2021-05-30,CLAY,1861,54
2021-05-30,CLARKE,1788,80
2021-05-30,CLAIBORNE,1028,30
2021-05-30,CHOCTAW,788,18
2021-05-30,CHICKASAW,2095,59
2021-05-30,CARROLL,1223,30
2021-05-30,CALHOUN,1731,32
2021-05-30,BOLIVAR,4812,133
2021-05-30,BENTON,1018,25
2021-05-30,ATTALA,2146,73
2021-05-30,AMITE,1247,42
2021-05-30,ALCORN,3160,71
2021-05-30,ADAMS,2997,82
2021-05-29,YAZOO,3125,70
2021-05-29,YALOBUSHA,1662,38
2021-05-29,WINSTON,2289,81
2021-05-29,WILKINSON,684,31
2021-05-29,WEBSTER,1149,32
2021-05-29,WAYNE,2639,42
2021-05-29,WASHINGTON,5391,135
2021-05-29,WARREN,4420,122
2021-05-29,WALTHALL,1349,46
2021-05-29,UNION,4139,76
2021-05-29,TUNICA,1076,26
2021-05-29,TISHOMINGO,2298,67
2021-05-29,TIPPAH,2901,68
2021-05-29,TATE,3402,85
2021-05-29,TALLAHATCHIE,1795,41
2021-05-29,SUNFLOWER,3379,91
2021-05-29,STONE,1848,33
2021-05-29,SMITH,1633,34
2021-05-29,SIMPSON,2968,89
2021-05-29,SHARKEY,506,17
2021-05-29,SCOTT,3183,74
2021-05-29,RANKIN,13787,280
2021-05-29,QUITMAN,816,16
2021-05-29,PRENTISS,2818,60
2021-05-29,PONTOTOC,4230,73
2021-05-29,PIKE,3352,107
2021-05-29,PERRY,1265,38
2021-05-29,PEARL-RIVER,4550,146
2021-05-29,PANOLA,4628,109
2021-05-29,OKTIBBEHA,4649,98
2021-05-29,NOXUBEE,1275,34
2021-05-29,NEWTON,2476,62
2021-05-29,NESHOBA,4050,178
2021-05-29,MONTGOMERY,1282,43
2021-05-29,MONROE,4141,135
2021-05-29,MARSHALL,4558,105
2021-05-29,MARION,2708,80
2021-05-29,MADISON,10184,224
2021-05-29,LOWNDES,6444,148
2021-05-29,LINCOLN,3992,111
2021-05-29,LEFLORE,3504,125
2021-05-29,LEE,10017,175
2021-05-29,LEAKE,2703,74
2021-05-29,LAWRENCE,1306,24
2021-05-29,LAUDERDALE,7226,240
2021-05-29,LAMAR,6283,88
2021-05-29,LAFAYETTE,6254,119
2021-05-29,KEMPER,962,28
2021-05-29,JONES,8421,165
2021-05-29,JEFFERSON-DAVIS,1073,33
2021-05-29,JEFFERSON,661,28
2021-05-29,JASPER,2214,48
2021-05-29,JACKSON,13549,248
2021-05-29,ITAWAMBA,3038,77
2021-05-29,ISSAQUENA,169,6
2021-05-29,HUMPHREYS,971,33
2021-05-29,HOLMES,1896,74
2021-05-29,HINDS,20479,418
2021-05-29,HARRISON,18147,314
2021-05-29,HANCOCK,3834,87
2021-05-29,GRENADA,2633,87
2021-05-29,GREENE,1312,33
2021-05-29,GEORGE,2505,48
2021-05-29,FRANKLIN,846,23
2021-05-29,FORREST,7765,153
2021-05-29,DESOTO,22098,261
2021-05-29,COVINGTON,2643,81
2021-05-29,COPIAH,2988,65
2021-05-29,COAHOMA,2975,81
2021-05-29,CLAY,1861,54
2021-05-29,CLARKE,1788,80
2021-05-29,CLAIBORNE,1028,30
2021-05-29,CHOCTAW,788,18
2021-05-29,CHICKASAW,2095,59
2021-05-29,CARROLL,1223,30
2021-05-29,CALHOUN,1731,32
2021-05-29,BOLIVAR,4812,133
2021-05-29,BENTON,1018,25
2021-05-29,ATTALA,2146,73
2021-05-29,AMITE,1247,42
2021-05-29,ALCORN,3160,71
2021-05-29,ADAMS,2997,82
2021-05-28,YAZOO,3125,70
2021-05-28,YALOBUSHA,1662,38
2021-05-28,WINSTON,2289,81
2021-05-28,WILKINSON,684,31
2021-05-28,WEBSTER,1149,32
2021-05-28,WAYNE,2639,42
2021-05-28,WASHINGTON,5391,135
2021-05-28,WARREN,4420,122
2021-05-28,WALTHALL,1349,46
2021-05-28,UNION,4139,76
2021-05-28,TUNICA,1076,26
2021-05-28,TISHOMINGO,2298,67
2021-05-28,TIPPAH,2901,68
2021-05-28,TATE,3402,85
2021-05-28,TALLAHATCHIE,1795,41
2021-05-28,SUNFLOWER,3379,91
2021-05-28,STONE,1848,33
2021-05-28,SMITH,1633,34
2021-05-28,SIMPSON,2968,89
2021-05-28,SHARKEY,506,17
2021-05-28,SCOTT,3183,74
2021-05-28,RANKIN,13787,280
2021-05-28,QUITMAN,816,16
2021-05-28,PRENTISS,2818,60
2021-05-28,PONTOTOC,4230,73
2021-05-28,PIKE,3352,107
2021-05-28,PERRY,1265,38
2021-05-28,PEARL-RIVER,4550,146
2021-05-28,PANOLA,4628,109
2021-05-28,OKTIBBEHA,4649,98
2021-05-28,NOXUBEE,1275,34
2021-05-28,NEWTON,2476,62
2021-05-28,NESHOBA,4050,178
2021-05-28,MONTGOMERY,1282,43
2021-05-28,MONROE,4141,135
2021-05-28,MARSHALL,4558,105
2021-05-28,MARION,2708,80
2021-05-28,MADISON,10184,224
2021-05-28,LOWNDES,6444,148
2021-05-28,LINCOLN,3992,111
2021-05-28,LEFLORE,3504,125
2021-05-28,LEE,10017,175
2021-05-28,LEAKE,2703,74
2021-05-28,LAWRENCE,1306,24
2021-05-28,LAUDERDALE,7226,240
2021-05-28,LAMAR,6283,88
2021-05-28,LAFAYETTE,6254,119
2021-05-28,KEMPER,962,28
2021-05-28,JONES,8421,165
2021-05-28,JEFFERSON-DAVIS,1073,33
2021-05-28,JEFFERSON,661,28
2021-05-28,JASPER,2214,48
2021-05-28,JACKSON,13549,248
2021-05-28,ITAWAMBA,3038,77
2021-05-28,ISSAQUENA,169,6
2021-05-28,HUMPHREYS,971,33
2021-05-28,HOLMES,1896,74
2021-05-28,HINDS,20479,418
2021-05-28,HARRISON,18147,314
2021-05-28,HANCOCK,3834,87
2021-05-28,GRENADA,2633,87
2021-05-28,GREENE,1312,33
2021-05-28,GEORGE,2505,48
2021-05-28,FRANKLIN,846,23
2021-05-28,FORREST,7765,153
2021-05-28,DESOTO,22098,261
2021-05-28,COVINGTON,2643,81
2021-05-28,COPIAH,2988,65
2021-05-28,COAHOMA,2975,81
2021-05-28,CLAY,1861,54
2021-05-28,CLARKE,1788,80
2021-05-28,CLAIBORNE,1028,30
2021-05-28,CHOCTAW,788,18
2021-05-28,CHICKASAW,2095,59
2021-05-28,CARROLL,1223,30
2021-05-28,CALHOUN,1731,32
2021-05-28,BOLIVAR,4812,133
2021-05-28,BENTON,1018,25
2021-05-28,ATTALA,2146,73
2021-05-28,AMITE,1247,42
2021-05-28,ALCORN,3160,71
2021-05-28,ADAMS,2997,82
2021-05-27,YAZOO,3125,70
2021-05-27,YALOBUSHA,1662,38
2021-05-27,WINSTON,2289,81
2021-05-27,WILKINSON,684,31
2021-05-27,WEBSTER,1149,32
2021-05-27,WAYNE,2639,42
2021-05-27,WASHINGTON,5389,135
2021-05-27,WARREN,4417,122
2021-05-27,WALTHALL,1347,45
2021-05-27,UNION,4135,76
2021-05-27,TUNICA,1071,26
2021-05-27,TISHOMINGO,2298,67
2021-05-27,TIPPAH,2901,68
2021-05-27,TATE,3399,85
2021-05-27,TALLAHATCHIE,1794,41
2021-05-27,SUNFLOWER,3377,91
2021-05-27,STONE,1848,33
2021-05-27,SMITH,1633,34
2021-05-27,SIMPSON,2965,89
2021-05-27,SHARKEY,505,17
2021-05-27,SCOTT,3183,74
2021-05-27,RANKIN,13783,280
2021-05-27,QUITMAN,816,16
2021-05-27,PRENTISS,2817,60
2021-05-27,PONTOTOC,4228,73
2021-05-27,PIKE,3351,106
2021-05-27,PERRY,1265,38
2021-05-27,PEARL-RIVER,4549,146
2021-05-27,PANOLA,4627,109
2021-05-27,OKTIBBEHA,4648,98
2021-05-27,NOXUBEE,1275,34
2021-05-27,NEWTON,2476,62
2021-05-27,NESHOBA,4049,178
2021-05-27,MONTGOMERY,1282,43
2021-05-27,MONROE,4141,135
2021-05-27,MARSHALL,4557,105
2021-05-27,MARION,2707,80
2021-05-27,MADISON,10178,224
2021-05-27,LOWNDES,6441,148
2021-05-27,LINCOLN,3991,111
2021-05-27,LEFLORE,3502,125
2021-05-27,LEE,10014,175
2021-05-27,LEAKE,2703,74
2021-05-27,LAWRENCE,1306,24
2021-05-27,LAUDERDALE,7222,240
2021-05-27,LAMAR,6281,88
2021-05-27,LAFAYETTE,6253,119
2021-05-27,KEMPER,961,28
2021-05-27,JONES,8415,164
2021-05-27,JEFFERSON-DAVIS,1073,33
2021-05-27,JEFFERSON,661,28
2021-05-27,JASPER,2214,48
2021-05-27,JACKSON,13546,248
2021-05-27,ITAWAMBA,3034,77
2021-05-27,ISSAQUENA,169,6
2021-05-27,HUMPHREYS,971,33
2021-05-27,HOLMES,1896,74
2021-05-27,HINDS,20474,416
2021-05-27,HARRISON,18136,313
2021-05-27,HANCOCK,3832,87
2021-05-27,GRENADA,2630,87
2021-05-27,GREENE,1311,33
2021-05-27,GEORGE,2505,48
2021-05-27,FRANKLIN,845,23
2021-05-27,FORREST,7764,153
2021-05-27,DESOTO,22080,261
2021-05-27,COVINGTON,2638,81
2021-05-27,COPIAH,2988,65
2021-05-27,COAHOMA,2975,81
2021-05-27,CLAY,1860,54
2021-05-27,CLARKE,1787,80
2021-05-27,CLAIBORNE,1028,30
2021-05-27,CHOCTAW,787,18
2021-05-27,CHICKASAW,2094,59
2021-05-27,CARROLL,1223,30
2021-05-27,CALHOUN,1731,32
2021-05-27,BOLIVAR,4811,133
2021-05-27,BENTON,1018,25
2021-05-27,ATTALA,2146,73
2021-05-27,AMITE,1247,42
2021-05-27,ALCORN,3159,71
2021-05-27,ADAMS,2995,82
2021-05-26,YAZOO,3124,70
2021-05-26,YALOBUSHA,1661,38
2021-05-26,WINSTON,2287,81
2021-05-26,WILKINSON,684,31
2021-05-26,WEBSTER,1148,32
2021-05-26,WAYNE,2638,42
2021-05-26,WASHINGTON,5383,135
2021-05-26,WARREN,4417,122
2021-05-26,WALTHALL,1346,45
2021-05-26,UNION,4132,76
2021-05-26,TUNICA,1069,26
2021-05-26,TISHOMINGO,2295,67
2021-05-26,TIPPAH,2900,68
2021-05-26,TATE,3395,85
2021-05-26,TALLAHATCHIE,1794,41
2021-05-26,SUNFLOWER,3377,91
2021-05-26,STONE,1845,33
2021-05-26,SMITH,1633,34
2021-05-26,SIMPSON,2964,89
2021-05-26,SHARKEY,504,17
2021-05-26,SCOTT,3177,74
2021-05-26,RANKIN,13768,279
2021-05-26,QUITMAN,816,16
2021-05-26,PRENTISS,2816,60
2021-05-26,PONTOTOC,4226,73
2021-05-26,PIKE,3350,106
2021-05-26,PERRY,1265,38
2021-05-26,PEARL-RIVER,4547,146
2021-05-26,PANOLA,4627,109
2021-05-26,OKTIBBEHA,4645,98
2021-05-26,NOXUBEE,1274,34
2021-05-26,NEWTON,2476,62
2021-05-26,NESHOBA,4049,178
2021-05-26,MONTGOMERY,1280,43
2021-05-26,MONROE,4139,135
2021-05-26,MARSHALL,4554,105
2021-05-26,MARION,2705,80
2021-05-26,MADISON,10173,223
2021-05-26,LOWNDES,6437,148
2021-05-26,LINCOLN,3991,111
2021-05-26,LEFLORE,3501,125
2021-05-26,LEE,10011,175
2021-05-26,LEAKE,2698,74
2021-05-26,LAWRENCE,1306,24
2021-05-26,LAUDERDALE,7221,240
2021-05-26,LAMAR,6279,88
2021-05-26,LAFAYETTE,6252,119
2021-05-26,KEMPER,961,28
2021-05-26,JONES,8414,164
2021-05-26,JEFFERSON-DAVIS,1073,33
2021-05-26,JEFFERSON,661,28
2021-05-26,JASPER,2214,48
2021-05-26,JACKSON,13517,248
2021-05-26,ITAWAMBA,3033,77
2021-05-26,ISSAQUENA,169,6
2021-05-26,HUMPHREYS,971,33
2021-05-26,HOLMES,1896,74
2021-05-26,HINDS,20462,416
2021-05-26,HARRISON,18114,313
2021-05-26,HANCOCK,3829,87
2021-05-26,GRENADA,2630,87
2021-05-26,GREENE,1310,33
2021-05-26,GEORGE,2504,48
2021-05-26,FRANKLIN,844,23
2021-05-26,FORREST,7754,153
2021-05-26,DESOTO,22058,261
2021-05-26,COVINGTON,2637,81
2021-05-26,COPIAH,2987,65
2021-05-26,COAHOMA,2975,81
2021-05-26,CLAY,1860,54
2021-05-26,CLARKE,1787,80
2021-05-26,CLAIBORNE,1027,30
2021-05-26,CHOCTAW,781,18
2021-05-26,CHICKASAW,2094,59
2021-05-26,CARROLL,1223,30
2021-05-26,CALHOUN,1728,32
2021-05-26,BOLIVAR,4811,133
2021-05-26,BENTON,1018,25
2021-05-26,ATTALA,2146,73
2021-05-26,AMITE,1247,42
2021-05-26,ALCORN,3159,71
2021-05-26,ADAMS,2992,82
2021-05-25,YAZOO,3122,70
2021-05-25,YALOBUSHA,1660,38
2021-05-25,WINSTON,2285,81
2021-05-25,WILKINSON,684,31
2021-05-25,WEBSTER,1148,32
2021-05-25,WAYNE,2638,42
2021-05-25,WASHINGTON,5382,135
2021-05-25,WARREN,4415,122
2021-05-25,WALTHALL,1346,45
2021-05-25,UNION,4132,76
2021-05-25,TUNICA,1069,26
2021-05-25,TISHOMINGO,2294,67
2021-05-25,TIPPAH,2900,68
2021-05-25,TATE,3392,84
2021-05-25,TALLAHATCHIE,1794,41
2021-05-25,SUNFLOWER,3377,91
2021-05-25,STONE,1843,33
2021-05-25,SMITH,1632,34
2021-05-25,SIMPSON,2963,89
2021-05-25,SHARKEY,504,17
2021-05-25,SCOTT,3176,74
2021-05-25,RANKIN,13755,279
2021-05-25,QUITMAN,816,16
2021-05-25,PRENTISS,2814,60
2021-05-25,PONTOTOC,4225,73
2021-05-25,PIKE,3347,106
2021-05-25,PERRY,1264,38
2021-05-25,PEARL-RIVER,4546,146
2021-05-25,PANOLA,4625,108
2021-05-25,OKTIBBEHA,4645,98
2021-05-25,NOXUBEE,1274,34
2021-05-25,NEWTON,2475,62
2021-05-25,NESHOBA,4047,178
2021-05-25,MONTGOMERY,1280,43
2021-05-25,MONROE,4138,135
2021-05-25,MARSHALL,4551,104
2021-05-25,MARION,2703,80
2021-05-25,MADISON,10171,222
2021-05-25,LOWNDES,6432,148
2021-05-25,LINCOLN,3990,111
2021-05-25,LEFLORE,3501,125
2021-05-25,LEE,10011,175
2021-05-25,LEAKE,2698,74
2021-05-25,LAWRENCE,1306,24
2021-05-25,LAUDERDALE,7221,240
2021-05-25,LAMAR,6276,88
2021-05-25,LAFAYETTE,6249,119
2021-05-25,KEMPER,961,28
2021-05-25,JONES,8410,164
2021-05-25,JEFFERSON-DAVIS,1073,33
2021-05-25,JEFFERSON,661,28
2021-05-25,JASPER,2214,48
2021-05-25,JACKSON,13514,248
2021-05-25,ITAWAMBA,3032,77
2021-05-25,ISSAQUENA,169,6
2021-05-25,HUMPHREYS,971,33
2021-05-25,HOLMES,1896,74
2021-05-25,HINDS,20455,416
2021-05-25,HARRISON,18089,313
2021-05-25,HANCOCK,3827,87
2021-05-25,GRENADA,2629,87
2021-05-25,GREENE,1309,33
2021-05-25,GEORGE,2502,48
2021-05-25,FRANKLIN,844,23
2021-05-25,FORREST,7742,153
2021-05-25,DESOTO,22044,261
2021-05-25,COVINGTON,2634,81
2021-05-25,COPIAH,2987,65
2021-05-25,COAHOMA,2974,81
2021-05-25,CLAY,1860,54
2021-05-25,CLARKE,1787,80
2021-05-25,CLAIBORNE,1027,30
2021-05-25,CHOCTAW,774,18
2021-05-25,CHICKASAW,2092,59
2021-05-25,CARROLL,1223,30
2021-05-25,CALHOUN,1727,32
2021-05-25,BOLIVAR,4811,133
2021-05-25,BENTON,1018,25
2021-05-25,ATTALA,2146,73
2021-05-25,AMITE,1245,42
2021-05-25,ALCORN,3158,71
2021-05-25,ADAMS,2990,82
2021-05-24,YAZOO,3122,70
2021-05-24,YALOBUSHA,1660,38
2021-05-24,WINSTON,2285,81
2021-05-24,WILKINSON,684,31
2021-05-24,WEBSTER,1148,32
2021-05-24,WAYNE,2638,42
2021-05-24,WASHINGTON,5368,135
2021-05-24,WARREN,4416,121
2021-05-24,WALTHALL,1346,45
2021-05-24,UNION,4131,76
2021-05-24,TUNICA,1065,26
2021-05-24,TISHOMINGO,2290,67
2021-05-24,TIPPAH,2898,68
2021-05-24,TATE,3391,84
2021-05-24,TALLAHATCHIE,1794,41
2021-05-24,SUNFLOWER,3376,91
2021-05-24,STONE,1837,33
2021-05-24,SMITH,1632,34
2021-05-24,SIMPSON,2961,89
2021-05-24,SHARKEY,504,17
2021-05-24,SCOTT,3174,74
2021-05-24,RANKIN,13741,278
2021-05-24,QUITMAN,816,16
2021-05-24,PRENTISS,2810,60
2021-05-24,PONTOTOC,4223,73
2021-05-24,PIKE,3347,106
2021-05-24,PERRY,1264,38
2021-05-24,PEARL-RIVER,4546,146
2021-05-24,PANOLA,4625,108
2021-05-24,OKTIBBEHA,4645,98
2021-05-24,NOXUBEE,1273,34
2021-05-24,NEWTON,2475,62
2021-05-24,NESHOBA,4047,178
2021-05-24,MONTGOMERY,1279,42
2021-05-24,MONROE,4138,135
2021-05-24,MARSHALL,4550,104
2021-05-24,MARION,2702,80
2021-05-24,MADISON,10169,220
2021-05-24,LOWNDES,6431,148
2021-05-24,LINCOLN,3989,111
2021-05-24,LEFLORE,3501,125
2021-05-24,LEE,10004,175
2021-05-24,LEAKE,2698,74
2021-05-24,LAWRENCE,1304,24
2021-05-24,LAUDERDALE,7220,240
2021-05-24,LAMAR,6275,86
2021-05-24,LAFAYETTE,6245,119
2021-05-24,KEMPER,961,28
2021-05-24,JONES,8405,163
2021-05-24,JEFFERSON-DAVIS,1073,33
2021-05-24,JEFFERSON,660,28
2021-05-24,JASPER,2213,48
2021-05-24,JACKSON,13511,248
2021-05-24,ITAWAMBA,3032,77
2021-05-24,ISSAQUENA,169,6
2021-05-24,HUMPHREYS,971,33
2021-05-24,HOLMES,1895,74
2021-05-24,HINDS,20447,416
2021-05-24,HARRISON,18085,313
2021-05-24,HANCOCK,3824,87
2021-05-24,GRENADA,2627,87
2021-05-24,GREENE,1309,33
2021-05-24,GEORGE,2498,48
2021-05-24,FRANKLIN,844,23
2021-05-24,FORREST,7739,152
2021-05-24,DESOTO,22017,260
2021-05-24,COVINGTON,2632,81
2021-05-24,COPIAH,2985,65
2021-05-24,COAHOMA,2973,79
2021-05-24,CLAY,1860,54
2021-05-24,CLARKE,1787,80
2021-05-24,CLAIBORNE,1026,30
2021-05-24,CHOCTAW,774,18
2021-05-24,CHICKASAW,2092,59
2021-05-24,CARROLL,1222,30
2021-05-24,CALHOUN,1723,32
2021-05-24,BOLIVAR,4811,132
2021-05-24,BENTON,1017,25
2021-05-24,ATTALA,2146,73
2021-05-24,AMITE,1244,42
2021-05-24,ALCORN,3157,71
2021-05-24,ADAMS,2988,82
2021-05-23,YAZOO,3119,70
2021-05-23,YALOBUSHA,1659,38
2021-05-23,WINSTON,2282,81
2021-05-23,WILKINSON,680,31
2021-05-23,WEBSTER,1146,32
2021-05-23,WAYNE,2636,42
2021-05-23,WASHINGTON,5368,134
2021-05-23,WARREN,4408,121
2021-05-23,WALTHALL,1344,45
2021-05-23,UNION,4124,76
2021-05-23,TUNICA,1064,26
2021-05-23,TISHOMINGO,2283,67
2021-05-23,TIPPAH,2897,68
2021-05-23,TATE,3385,84
2021-05-23,TALLAHATCHIE,1791,41
2021-05-23,SUNFLOWER,3374,91
2021-05-23,STONE,1834,33
2021-05-23,SMITH,1631,34
2021-05-23,SIMPSON,2958,89
2021-05-23,SHARKEY,503,17
2021-05-23,SCOTT,3172,74
2021-05-23,RANKIN,13698,278
2021-05-23,QUITMAN,815,16
2021-05-23,PRENTISS,2807,60
2021-05-23,PONTOTOC,4221,73
2021-05-23,PIKE,3338,106
2021-05-23,PERRY,1263,38
2021-05-23,PEARL-RIVER,4540,146
2021-05-23,PANOLA,4618,108
2021-05-23,OKTIBBEHA,4639,98
2021-05-23,NOXUBEE,1269,34
2021-05-23,NEWTON,2472,62
2021-05-23,NESHOBA,4047,178
2021-05-23,MONTGOMERY,1277,42
2021-05-23,MONROE,4129,134
2021-05-23,MARSHALL,4544,104
2021-05-23,MARION,2701,80
2021-05-23,MADISON,10152,218
2021-05-23,LOWNDES,6424,148
2021-05-23,LINCOLN,3984,111
2021-05-23,LEFLORE,3501,125
2021-05-23,LEE,9995,175
2021-05-23,LEAKE,2696,74
2021-05-23,LAWRENCE,1304,24
2021-05-23,LAUDERDALE,7215,240
2021-05-23,LAMAR,6266,86
2021-05-23,LAFAYETTE,6231,119
2021-05-23,KEMPER,959,28
2021-05-23,JONES,8397,163
2021-05-23,JEFFERSON-DAVIS,1073,33
2021-05-23,JEFFERSON,657,28
2021-05-23,JASPER,2213,48
2021-05-23,JACKSON,13493,248
2021-05-23,ITAWAMBA,3024,77
2021-05-23,ISSAQUENA,169,6
2021-05-23,HUMPHREYS,970,33
2021-05-23,HOLMES,1893,74
2021-05-23,HINDS,20426,416
2021-05-23,HARRISON,18036,312
2021-05-23,HANCOCK,3817,87
2021-05-23,GRENADA,2625,87
2021-05-23,GREENE,1307,33
2021-05-23,GEORGE,2497,48
2021-05-23,FRANKLIN,843,23
2021-05-23,FORREST,7732,152
2021-05-23,DESOTO,21972,260
2021-05-23,COVINGTON,2621,81
2021-05-23,COPIAH,2984,65
2021-05-23,COAHOMA,2969,79
2021-05-23,CLAY,1859,54
2021-05-23,CLARKE,1786,80
2021-05-23,CLAIBORNE,1025,30
2021-05-23,CHOCTAW,772,18
2021-05-23,CHICKASAW,2089,59
2021-05-23,CARROLL,1220,29
2021-05-23,CALHOUN,1720,32
2021-05-23,BOLIVAR,4810,132
2021-05-23,BENTON,1016,25
2021-05-23,ATTALA,2146,73
2021-05-23,AMITE,1242,42
2021-05-23,ALCORN,3152,71
2021-05-23,ADAMS,2954,82
2021-05-22,YAZOO,3119,70
2021-05-22,YALOBUSHA,1659,38
2021-05-22,WINSTON,2282,81
2021-05-22,WILKINSON,680,31
2021-05-22,WEBSTER,1146,32
2021-05-22,WAYNE,2636,42
2021-05-22,WASHINGTON,5368,134
2021-05-22,WARREN,4408,121
2021-05-22,WALTHALL,1344,45
2021-05-22,UNION,4124,76
2021-05-22,TUNICA,1064,26
2021-05-22,TISHOMINGO,2283,67
2021-05-22,TIPPAH,2897,68
2021-05-22,TATE,3385,84
2021-05-22,TALLAHATCHIE,1791,41
2021-05-22,SUNFLOWER,3374,91
2021-05-22,STONE,1834,33
2021-05-22,SMITH,1631,34
2021-05-22,SIMPSON,2958,89
2021-05-22,SHARKEY,503,17
2021-05-22,SCOTT,3172,74
2021-05-22,RANKIN,13698,278
2021-05-22,QUITMAN,815,16
2021-05-22,PRENTISS,2807,60
2021-05-22,PONTOTOC,4221,73
2021-05-22,PIKE,3338,106
2021-05-22,PERRY,1263,38
2021-05-22,PEARL-RIVER,4540,146
2021-05-22,PANOLA,4618,108
2021-05-22,OKTIBBEHA,4639,98
2021-05-22,NOXUBEE,1269,34
2021-05-22,NEWTON,2472,62
2021-05-22,NESHOBA,4047,178
2021-05-22,MONTGOMERY,1277,42
2021-05-22,MONROE,4129,134
2021-05-22,MARSHALL,4544,104
2021-05-22,MARION,2701,80
2021-05-22,MADISON,10152,218
2021-05-22,LOWNDES,6424,148
2021-05-22,LINCOLN,3984,111
2021-05-22,LEFLORE,3501,125
2021-05-22,LEE,9995,175
2021-05-22,LEAKE,2696,74
2021-05-22,LAWRENCE,1304,24
2021-05-22,LAUDERDALE,7215,240
2021-05-22,LAMAR,6266,86
2021-05-22,LAFAYETTE,6231,119
2021-05-22,KEMPER,959,28
2021-05-22,JONES,8397,163
2021-05-22,JEFFERSON-DAVIS,1073,33
