2021-06-03,EUREKA,55,0
2021-06-03,ESMERALDA,38,0
2021-06-03,ELKO,5042,56
2021-06-03,DOUGLAS,2946,36
2021-06-03,CLARK,252137,4419
2021-06-03,CHURCHILL,2076,49
2021-06-03,CARSON-CITY,6551,123
2021-06-02,WHITE-PINE,625,6
2021-06-02,WASHOE,45902,681
2021-06-02,STOREY,111,3
2021-06-02,PERSHING,969,20
2021-06-02,NYE,2983,108
2021-06-02,MINERAL,309,7
2021-06-02,LYON,3250,65
2021-06-02,LINCOLN,362,3
2021-06-02,LANDER,469,9
2021-06-02,HUMBOLDT,1199,14
2021-06-02,EUREKA,55,0
2021-06-02,ESMERALDA,38,0
2021-06-02,ELKO,5036,56
2021-06-02,DOUGLAS,2939,36
2021-06-02,CLARK,251809,4413
2021-06-02,CHURCHILL,2076,49
2021-06-02,CARSON-CITY,6549,123
2021-06-01,WHITE-PINE,625,6
2021-06-01,WASHOE,45894,681
2021-06-01,STOREY,111,3
2021-06-01,PERSHING,969,20
2021-06-01,NYE,2976,108
2021-06-01,MINERAL,309,7
2021-06-01,LYON,3238,65
2021-06-01,LINCOLN,362,3
2021-06-01,LANDER,468,9
2021-06-01,HUMBOLDT,1199,14
2021-06-01,EUREKA,55,0
2021-06-01,ESMERALDA,38,0
2021-06-01,ELKO,5015,56
2021-06-01,DOUGLAS,2926,36
2021-06-01,CLARK,251460,4410
2021-06-01,CHURCHILL,2075,49
2021-06-01,CARSON-CITY,6542,123
2021-05-31,WHITE-PINE,625,6
2021-05-31,WASHOE,45855,681
2021-05-31,STOREY,110,3
2021-05-31,PERSHING,965,20
2021-05-31,NYE,2975,108
2021-05-31,MINERAL,309,7
2021-05-31,LYON,3235,65
2021-05-31,LINCOLN,362,3
2021-05-31,LANDER,468,9
2021-05-31,HUMBOLDT,1193,14
2021-05-31,EUREKA,55,0
2021-05-31,ESMERALDA,38,0
2021-05-31,ELKO,5015,56
2021-05-31,DOUGLAS,2918,36
2021-05-31,CLARK,251012,4406
2021-05-31,CHURCHILL,2074,49
2021-05-31,CARSON-CITY,6539,123
2021-05-30,WHITE-PINE,625,6
2021-05-30,WASHOE,45855,681
2021-05-30,STOREY,110,3
2021-05-30,PERSHING,965,20
2021-05-30,NYE,2975,108
2021-05-30,MINERAL,309,7
2021-05-30,LYON,3235,65
2021-05-30,LINCOLN,362,3
2021-05-30,LANDER,468,9
2021-05-30,HUMBOLDT,1193,14
2021-05-30,EUREKA,55,0
2021-05-30,ESMERALDA,38,0
2021-05-30,ELKO,5015,56
2021-05-30,DOUGLAS,2918,36
2021-05-30,CLARK,251012,4406
2021-05-30,CHURCHILL,2074,49
2021-05-30,CARSON-CITY,6539,123
2021-05-29,WHITE-PINE,625,6
2021-05-29,WASHOE,45855,681
2021-05-29,STOREY,110,3
2021-05-29,PERSHING,965,20
2021-05-29,NYE,2975,108
2021-05-29,MINERAL,309,7
2021-05-29,LYON,3235,65
2021-05-29,LINCOLN,362,3
2021-05-29,LANDER,468,9
2021-05-29,HUMBOLDT,1193,14
2021-05-29,EUREKA,55,0
2021-05-29,ESMERALDA,38,0
2021-05-29,ELKO,5015,56
2021-05-29,DOUGLAS,2918,36
2021-05-29,CLARK,251012,4406
2021-05-29,CHURCHILL,2074,49
2021-05-29,CARSON-CITY,6539,123
2021-05-28,WHITE-PINE,625,6
2021-05-28,WASHOE,45855,681
2021-05-28,STOREY,110,3
2021-05-28,PERSHING,965,20
2021-05-28,NYE,2975,108
2021-05-28,MINERAL,309,7
2021-05-28,LYON,3235,65
2021-05-28,LINCOLN,362,3
2021-05-28,LANDER,468,9
2021-05-28,HUMBOLDT,1193,14
2021-05-28,EUREKA,55,0
2021-05-28,ESMERALDA,38,0
2021-05-28,ELKO,5015,56
2021-05-28,DOUGLAS,2918,36
2021-05-28,CLARK,251012,4406
2021-05-28,CHURCHILL,2074,49
2021-05-28,CARSON-CITY,6539,123
2021-05-27,WHITE-PINE,625,6
2021-05-27,WASHOE,45841,681
2021-05-27,STOREY,110,3
2021-05-27,PERSHING,965,20
2021-05-27,NYE,2975,108
2021-05-27,MINERAL,309,7
2021-05-27,LYON,3235,65
2021-05-27,LINCOLN,362,3
2021-05-27,LANDER,467,9
2021-05-27,HUMBOLDT,1193,14
2021-05-27,EUREKA,55,0
2021-05-27,ESMERALDA,38,0
2021-05-27,ELKO,5006,56
2021-05-27,DOUGLAS,2915,35
2021-05-27,CLARK,250785,4399
2021-05-27,CHURCHILL,2073,49
2021-05-27,CARSON-CITY,6527,123
2021-05-26,WHITE-PINE,625,6
2021-05-26,WASHOE,45841,680
2021-05-26,STOREY,110,3
2021-05-26,PERSHING,962,20
2021-05-26,NYE,2973,107
2021-05-26,MINERAL,309,7
2021-05-26,LYON,3232,65
2021-05-26,LINCOLN,362,3
2021-05-26,LANDER,467,9
2021-05-26,HUMBOLDT,1193,14
2021-05-26,EUREKA,55,0
2021-05-26,ESMERALDA,38,0
2021-05-26,ELKO,4999,56
2021-05-26,DOUGLAS,2915,35
2021-05-26,CLARK,250573,4393
2021-05-26,CHURCHILL,2071,49
2021-05-26,CARSON-CITY,6524,123
2021-05-25,WHITE-PINE,625,6
2021-05-25,WASHOE,45830,679
2021-05-25,STOREY,110,3
2021-05-25,PERSHING,959,20
2021-05-25,NYE,2972,107
2021-05-25,MINERAL,309,7
2021-05-25,LYON,3230,65
2021-05-25,LINCOLN,362,3
2021-05-25,LANDER,467,9
2021-05-25,HUMBOLDT,1193,14
2021-05-25,EUREKA,55,0
2021-05-25,ESMERALDA,38,0
2021-05-25,ELKO,4980,56
2021-05-25,DOUGLAS,2915,35
2021-05-25,CLARK,250386,4387
2021-05-25,CHURCHILL,2068,49
2021-05-25,CARSON-CITY,6523,123
2021-05-24,WHITE-PINE,625,6
2021-05-24,WASHOE,45835,679
2021-05-24,STOREY,110,3
2021-05-24,PERSHING,959,20
2021-05-24,NYE,2966,107
2021-05-24,MINERAL,309,7
2021-05-24,LYON,3222,65
2021-05-24,LINCOLN,362,3
2021-05-24,LANDER,467,9
2021-05-24,HUMBOLDT,1193,14
2021-05-24,EUREKA,55,0
2021-05-24,ESMERALDA,38,0
2021-05-24,ELKO,4961,56
2021-05-24,DOUGLAS,2907,35
2021-05-24,CLARK,250169,4383
2021-05-24,CHURCHILL,2062,49
2021-05-24,CARSON-CITY,6517,123
2021-05-23,WHITE-PINE,625,6
2021-05-23,WASHOE,45806,679
2021-05-23,STOREY,110,3
2021-05-23,PERSHING,956,20
2021-05-23,NYE,2964,107
2021-05-23,MINERAL,309,7
2021-05-23,LYON,3219,65
2021-05-23,LINCOLN,362,3
2021-05-23,LANDER,467,9
2021-05-23,HUMBOLDT,1187,14
2021-05-23,EUREKA,55,0
2021-05-23,ESMERALDA,38,0
2021-05-23,ELKO,4950,56
2021-05-23,DOUGLAS,2901,35
2021-05-23,CLARK,249831,4376
2021-05-23,CHURCHILL,2061,49
2021-05-23,CARSON-CITY,6511,123
2021-05-22,WHITE-PINE,625,6
2021-05-22,WASHOE,45806,679
2021-05-22,STOREY,110,3
2021-05-22,PERSHING,956,20
2021-05-22,NYE,2964,107
2021-05-22,MINERAL,309,7
2021-05-22,LYON,3219,65
2021-05-22,LINCOLN,362,3
2021-05-22,LANDER,467,9
2021-05-22,HUMBOLDT,1187,14
2021-05-22,EUREKA,55,0
2021-05-22,ESMERALDA,38,0
2021-05-22,ELKO,4950,56
2021-05-22,DOUGLAS,2901,35
2021-05-22,CLARK,249831,4376
2021-05-22,CHURCHILL,2061,49
2021-05-22,CARSON-CITY,6511,123
2021-05-21,WHITE-PINE,625,6
2021-05-21,WASHOE,45806,679
2021-05-21,STOREY,110,3
2021-05-21,PERSHING,956,20
2021-05-21,NYE,2964,107
2021-05-21,MINERAL,309,7
2021-05-21,LYON,3219,65
2021-05-21,LINCOLN,362,3
2021-05-21,LANDER,467,9
2021-05-21,HUMBOLDT,1187,14
2021-05-21,EUREKA,55,0
2021-05-21,ESMERALDA,38,0
2021-05-21,ELKO,4950,56
2021-05-21,DOUGLAS,2901,35
2021-05-21,CLARK,249831,4376
2021-05-21,CHURCHILL,2061,49
2021-05-21,CARSON-CITY,6511,123
2021-05-20,WHITE-PINE,625,6
2021-05-20,WASHOE,45783,678
2021-05-20,STOREY,110,3
2021-05-20,PERSHING,956,20
2021-05-20,NYE,2939,107
2021-05-20,MINERAL,309,7
2021-05-20,LYON,3217,65
2021-05-20,LINCOLN,362,3
2021-05-20,LANDER,467,9
2021-05-20,HUMBOLDT,1187,14
2021-05-20,EUREKA,55,0
2021-05-20,ESMERALDA,38,0
2021-05-20,ELKO,4932,56
2021-05-20,DOUGLAS,2896,35
2021-05-20,CLARK,249573,4375
2021-05-20,CHURCHILL,2061,49
2021-05-20,CARSON-CITY,6508,123
2021-05-19,WHITE-PINE,625,6
2021-05-19,WASHOE,45793,678
2021-05-19,STOREY,110,3
2021-05-19,PERSHING,954,20
2021-05-19,NYE,2939,107
2021-05-19,MINERAL,309,7
2021-05-19,LYON,3213,65
2021-05-19,LINCOLN,362,3
2021-05-19,LANDER,467,9
2021-05-19,HUMBOLDT,1187,14
2021-05-19,EUREKA,55,0
2021-05-19,ESMERALDA,38,0
2021-05-19,ELKO,4915,56
2021-05-19,DOUGLAS,2892,35
2021-05-19,CLARK,249295,4370
2021-05-19,CHURCHILL,2059,49
2021-05-19,CARSON-CITY,6503,123
2021-05-18,WHITE-PINE,616,6
2021-05-18,WASHOE,45775,677
2021-05-18,STOREY,110,3
2021-05-18,PERSHING,954,20
2021-05-18,NYE,2939,107
2021-05-18,MINERAL,309,7
2021-05-18,LYON,3212,65
2021-05-18,LINCOLN,362,3
2021-05-18,LANDER,467,9
2021-05-18,HUMBOLDT,1178,14
2021-05-18,EUREKA,55,0
2021-05-18,ESMERALDA,38,0
2021-05-18,ELKO,4892,56
2021-05-18,DOUGLAS,2889,35
2021-05-18,CLARK,249011,4366
2021-05-18,CHURCHILL,2059,49
2021-05-18,CARSON-CITY,6502,123
2021-05-17,WHITE-PINE,612,6
2021-05-17,WASHOE,45768,676
2021-05-17,STOREY,110,3
2021-05-17,PERSHING,954,20
2021-05-17,NYE,2936,107
2021-05-17,MINERAL,309,7
2021-05-17,LYON,3199,65
2021-05-17,LINCOLN,362,3
2021-05-17,LANDER,457,9
2021-05-17,HUMBOLDT,1178,14
2021-05-17,EUREKA,54,0
2021-05-17,ESMERALDA,38,0
2021-05-17,ELKO,4885,56
2021-05-17,DOUGLAS,2875,35
2021-05-17,CLARK,248793,4360
2021-05-17,CHURCHILL,2055,49
2021-05-17,CARSON-CITY,6496,123
2021-05-16,WHITE-PINE,612,6
2021-05-16,WASHOE,45712,676
2021-05-16,STOREY,110,3
2021-05-16,PERSHING,954,20
2021-05-16,NYE,2936,106
2021-05-16,MINERAL,309,7
2021-05-16,LYON,3193,65
2021-05-16,LINCOLN,361,3
2021-05-16,LANDER,455,9
2021-05-16,HUMBOLDT,1178,14
2021-05-16,EUREKA,54,0
2021-05-16,ESMERALDA,38,0
2021-05-16,ELKO,4875,56
2021-05-16,DOUGLAS,2869,35
2021-05-16,CLARK,248336,4358
2021-05-16,CHURCHILL,2055,49
2021-05-16,CARSON-CITY,6492,123
2021-05-15,WHITE-PINE,612,6
2021-05-15,WASHOE,45712,676
2021-05-15,STOREY,110,3
2021-05-15,PERSHING,954,20
2021-05-15,NYE,2936,106
2021-05-15,MINERAL,309,7
2021-05-15,LYON,3193,65
2021-05-15,LINCOLN,361,3
2021-05-15,LANDER,455,9
2021-05-15,HUMBOLDT,1178,14
2021-05-15,EUREKA,54,0
2021-05-15,ESMERALDA,38,0
2021-05-15,ELKO,4875,56
2021-05-15,DOUGLAS,2869,35
2021-05-15,CLARK,248336,4358
2021-05-15,CHURCHILL,2055,49
2021-05-15,CARSON-CITY,6492,123
2021-05-14,WHITE-PINE,612,6
2021-05-14,WASHOE,45712,676
2021-05-14,STOREY,110,3
2021-05-14,PERSHING,954,20
2021-05-14,NYE,2936,106
2021-05-14,MINERAL,309,7
2021-05-14,LYON,3193,65
2021-05-14,LINCOLN,361,3
2021-05-14,LANDER,455,9
2021-05-14,HUMBOLDT,1178,14
2021-05-14,EUREKA,54,0
2021-05-14,ESMERALDA,38,0
2021-05-14,ELKO,4875,56
2021-05-14,DOUGLAS,2869,35
2021-05-14,CLARK,248336,4358
2021-05-14,CHURCHILL,2055,49
2021-05-14,CARSON-CITY,6492,123
2021-05-13,WHITE-PINE,612,6
2021-05-13,WASHOE,45675,676
2021-05-13,STOREY,110,3
2021-05-13,PERSHING,954,20
2021-05-13,NYE,2936,106
2021-05-13,MINERAL,309,7
2021-05-13,LYON,3193,65
2021-05-13,LINCOLN,361,3
2021-05-13,LANDER,451,9
2021-05-13,HUMBOLDT,1178,14
2021-05-13,EUREKA,54,0
2021-05-13,ESMERALDA,38,0
2021-05-13,ELKO,4871,56
2021-05-13,DOUGLAS,2861,35
2021-05-13,CLARK,248006,4351
2021-05-13,CHURCHILL,2055,49
2021-05-13,CARSON-CITY,6486,123
2021-05-12,WHITE-PINE,612,6
2021-05-12,WASHOE,45658,674
2021-05-12,STOREY,109,3
2021-05-12,PERSHING,954,20
2021-05-12,NYE,2935,106
2021-05-12,MINERAL,309,7
2021-05-12,LYON,3191,65
2021-05-12,LINCOLN,361,3
2021-05-12,LANDER,451,9
2021-05-12,HUMBOLDT,1178,14
2021-05-12,EUREKA,54,0
2021-05-12,ESMERALDA,38,0
2021-05-12,ELKO,4866,56
2021-05-12,DOUGLAS,2856,35
2021-05-12,CLARK,247606,4345
2021-05-12,CHURCHILL,2053,49
2021-05-12,CARSON-CITY,6483,123
2021-05-11,WHITE-PINE,612,6
2021-05-11,WASHOE,45624,671
2021-05-11,STOREY,109,3
2021-05-11,PERSHING,954,20
2021-05-11,NYE,2935,106
2021-05-11,MINERAL,308,7
2021-05-11,LYON,3191,65
2021-05-11,LINCOLN,361,3
2021-05-11,LANDER,451,9
2021-05-11,HUMBOLDT,1178,14
2021-05-11,EUREKA,54,0
2021-05-11,ESMERALDA,38,0
2021-05-11,ELKO,4865,56
2021-05-11,DOUGLAS,2849,35
2021-05-11,CLARK,247186,4342
2021-05-11,CHURCHILL,2053,49
2021-05-11,CARSON-CITY,6482,123
2021-05-10,WHITE-PINE,611,6
2021-05-10,WASHOE,45594,671
2021-05-10,STOREY,109,3
2021-05-10,PERSHING,954,20
2021-05-10,NYE,2932,106
2021-05-10,MINERAL,308,7
2021-05-10,LYON,3179,65
2021-05-10,LINCOLN,361,3
2021-05-10,LANDER,451,9
2021-05-10,HUMBOLDT,1173,14
2021-05-10,EUREKA,53,0
2021-05-10,ESMERALDA,38,0
2021-05-10,ELKO,4853,56
2021-05-10,DOUGLAS,2836,35
2021-05-10,CLARK,246811,4339
2021-05-10,CHURCHILL,2047,49
2021-05-10,CARSON-CITY,6470,123
2021-05-09,WHITE-PINE,611,6
2021-05-09,WASHOE,45529,671
2021-05-09,STOREY,107,3
2021-05-09,PERSHING,954,20
2021-05-09,NYE,2929,106
2021-05-09,MINERAL,308,7
2021-05-09,LYON,3176,65
2021-05-09,LINCOLN,361,3
2021-05-09,LANDER,451,9
2021-05-09,HUMBOLDT,1173,14
2021-05-09,EUREKA,53,0
2021-05-09,ESMERALDA,38,0
2021-05-09,ELKO,4850,56
2021-05-09,DOUGLAS,2831,35
2021-05-09,CLARK,246106,4330
2021-05-09,CHURCHILL,2044,49
2021-05-09,CARSON-CITY,6459,124
2021-05-08,WHITE-PINE,611,6
2021-05-08,WASHOE,45529,671
2021-05-08,STOREY,107,3
2021-05-08,PERSHING,954,20
2021-05-08,NYE,2929,106
2021-05-08,MINERAL,308,7
2021-05-08,LYON,3176,65
2021-05-08,LINCOLN,361,3
2021-05-08,LANDER,451,9
2021-05-08,HUMBOLDT,1173,14
2021-05-08,EUREKA,53,0
2021-05-08,ESMERALDA,38,0
2021-05-08,ELKO,4850,56
2021-05-08,DOUGLAS,2831,35
2021-05-08,CLARK,246106,4330
2021-05-08,CHURCHILL,2044,49
2021-05-08,CARSON-CITY,6459,124
2021-05-07,WHITE-PINE,611,6
2021-05-07,WASHOE,45529,671
2021-05-07,STOREY,107,3
2021-05-07,PERSHING,954,20
2021-05-07,NYE,2929,106
2021-05-07,MINERAL,308,7
2021-05-07,LYON,3176,65
2021-05-07,LINCOLN,361,3
2021-05-07,LANDER,451,9
2021-05-07,HUMBOLDT,1173,14
2021-05-07,EUREKA,53,0
2021-05-07,ESMERALDA,38,0
2021-05-07,ELKO,4850,56
2021-05-07,DOUGLAS,2831,35
2021-05-07,CLARK,246106,4330
2021-05-07,CHURCHILL,2044,49
2021-05-07,CARSON-CITY,6459,124
2021-05-06,WHITE-PINE,610,6
2021-05-06,WASHOE,45479,671
2021-05-06,STOREY,106,3
2021-05-06,PERSHING,954,20
2021-05-06,NYE,2927,106
2021-05-06,MINERAL,308,7
2021-05-06,LYON,3166,65
2021-05-06,LINCOLN,361,3
2021-05-06,LANDER,451,9
2021-05-06,HUMBOLDT,1173,14
2021-05-06,EUREKA,53,0
2021-05-06,ESMERALDA,38,0
2021-05-06,ELKO,4844,56
2021-05-06,DOUGLAS,2824,35
2021-05-06,CLARK,245693,4323
2021-05-06,CHURCHILL,2042,49
2021-05-06,CARSON-CITY,6453,123
2021-05-05,WHITE-PINE,610,6
2021-05-05,WASHOE,45443,669
2021-05-05,STOREY,105,3
2021-05-05,PERSHING,954,20
2021-05-05,NYE,2927,106
2021-05-05,MINERAL,308,7
2021-05-05,LYON,3160,65
2021-05-05,LINCOLN,361,3
2021-05-05,LANDER,451,9
2021-05-05,HUMBOLDT,1173,14
2021-05-05,EUREKA,53,0
2021-05-05,ESMERALDA,38,0
2021-05-05,ELKO,4836,56
2021-05-05,DOUGLAS,2822,35
2021-05-05,CLARK,245358,4322
2021-05-05,CHURCHILL,2041,49
2021-05-05,CARSON-CITY,6448,123
2021-05-04,WHITE-PINE,610,6
2021-05-04,WASHOE,45420,669
2021-05-04,STOREY,105,3
2021-05-04,PERSHING,954,20
2021-05-04,NYE,2925,106
2021-05-04,MINERAL,308,7
2021-05-04,LYON,3159,65
2021-05-04,LINCOLN,361,3
2021-05-04,LANDER,451,9
2021-05-04,HUMBOLDT,1173,14
2021-05-04,EUREKA,53,0
2021-05-04,ESMERALDA,38,0
2021-05-04,ELKO,4823,56
2021-05-04,DOUGLAS,2815,35
2021-05-04,CLARK,245034,4315
2021-05-04,CHURCHILL,2041,49
2021-05-04,CARSON-CITY,6445,123
2021-05-03,WHITE-PINE,594,6
2021-05-03,WASHOE,45405,669
2021-05-03,STOREY,102,3
2021-05-03,PERSHING,954,20
2021-05-03,NYE,2918,106
2021-05-03,MINERAL,308,7
2021-05-03,LYON,3142,65
2021-05-03,LINCOLN,361,3
2021-05-03,LANDER,450,9
2021-05-03,HUMBOLDT,1173,13
2021-05-03,EUREKA,51,0
2021-05-03,ESMERALDA,38,0
2021-05-03,ELKO,4819,56
2021-05-03,DOUGLAS,2810,35
2021-05-03,CLARK,244647,4309
2021-05-03,CHURCHILL,2033,49
2021-05-03,CARSON-CITY,6434,123
2021-05-02,WHITE-PINE,594,6
2021-05-02,WASHOE,45339,669
2021-05-02,STOREY,102,3
2021-05-02,PERSHING,954,20
2021-05-02,NYE,2918,106
2021-05-02,MINERAL,308,7
2021-05-02,LYON,3134,65
2021-05-02,LINCOLN,361,3
2021-05-02,LANDER,450,9
2021-05-02,HUMBOLDT,1168,13
2021-05-02,EUREKA,51,0
2021-05-02,ESMERALDA,38,0
2021-05-02,ELKO,4816,56
2021-05-02,DOUGLAS,2807,35
2021-05-02,CLARK,243942,4300
2021-05-02,CHURCHILL,2031,49
2021-05-02,CARSON-CITY,6425,123
2021-05-01,WHITE-PINE,594,6
2021-05-01,WASHOE,45339,669
2021-05-01,STOREY,102,3
2021-05-01,PERSHING,954,20
2021-05-01,NYE,2918,106
2021-05-01,MINERAL,308,7
2021-05-01,LYON,3134,65
2021-05-01,LINCOLN,361,3
2021-05-01,LANDER,450,9
2021-05-01,HUMBOLDT,1168,13
2021-05-01,EUREKA,51,0
2021-05-01,ESMERALDA,38,0
2021-05-01,ELKO,4816,56
2021-05-01,DOUGLAS,2807,35
2021-05-01,CLARK,243942,4300
2021-05-01,CHURCHILL,2031,49
2021-05-01,CARSON-CITY,6425,123
2021-04-30,WHITE-PINE,594,6
2021-04-30,WASHOE,45339,669
2021-04-30,STOREY,102,3
2021-04-30,PERSHING,954,20
2021-04-30,NYE,2918,106
2021-04-30,MINERAL,308,7
2021-04-30,LYON,3134,65
2021-04-30,LINCOLN,361,3
2021-04-30,LANDER,450,9
2021-04-30,HUMBOLDT,1168,13
2021-04-30,EUREKA,51,0
2021-04-30,ESMERALDA,38,0
2021-04-30,ELKO,4816,56
2021-04-30,DOUGLAS,2807,35
2021-04-30,CLARK,243942,4300
2021-04-30,CHURCHILL,2031,49
2021-04-30,CARSON-CITY,6425,123
2021-04-29,WHITE-PINE,567,6
2021-04-29,WASHOE,45286,669
2021-04-29,STOREY,100,3
2021-04-29,PERSHING,954,20
2021-04-29,NYE,2914,106
2021-04-29,MINERAL,308,7
2021-04-29,LYON,3125,65
2021-04-29,LINCOLN,361,3
2021-04-29,LANDER,450,9
2021-04-29,HUMBOLDT,1168,13
2021-04-29,EUREKA,51,0
2021-04-29,ESMERALDA,38,0
2021-04-29,ELKO,4809,56
2021-04-29,DOUGLAS,2801,35
2021-04-29,CLARK,243550,4295
2021-04-29,CHURCHILL,2029,49
2021-04-29,CARSON-CITY,6417,123
2021-04-28,WHITE-PINE,567,6
2021-04-28,WASHOE,45251,669
2021-04-28,STOREY,100,3
2021-04-28,PERSHING,954,20
2021-04-28,NYE,2914,106
2021-04-28,MINERAL,308,7
2021-04-28,LYON,3118,65
2021-04-28,LINCOLN,361,3
2021-04-28,LANDER,450,9
2021-04-28,HUMBOLDT,1168,13
2021-04-28,EUREKA,51,0
2021-04-28,ESMERALDA,38,0
2021-04-28,ELKO,4800,56
2021-04-28,DOUGLAS,2797,35
2021-04-28,CLARK,243155,4284
2021-04-28,CHURCHILL,2028,49
2021-04-28,CARSON-CITY,6415,123
2021-04-27,WHITE-PINE,567,6
2021-04-27,WASHOE,45231,668
2021-04-27,STOREY,100,3
2021-04-27,PERSHING,954,20
2021-04-27,NYE,2912,106
2021-04-27,MINERAL,308,7
2021-04-27,LYON,3111,65
2021-04-27,LINCOLN,361,3
2021-04-27,LANDER,450,9
2021-04-27,HUMBOLDT,1162,13
2021-04-27,EUREKA,51,0
2021-04-27,ESMERALDA,38,0
2021-04-27,ELKO,4793,56
2021-04-27,DOUGLAS,2794,35
2021-04-27,CLARK,242819,4281
2021-04-27,CHURCHILL,2028,49
2021-04-27,CARSON-CITY,6406,123
2021-04-26,WHITE-PINE,567,6
2021-04-26,WASHOE,45216,668
2021-04-26,STOREY,97,3
2021-04-26,PERSHING,954,20
2021-04-26,NYE,2909,106
2021-04-26,MINERAL,308,7
2021-04-26,LYON,3089,65
2021-04-26,LINCOLN,361,3
2021-04-26,LANDER,450,9
2021-04-26,HUMBOLDT,1147,13
2021-04-26,EUREKA,50,0
2021-04-26,ESMERALDA,38,0
2021-04-26,ELKO,4783,56
2021-04-26,DOUGLAS,2778,35
2021-04-26,CLARK,242524,4271
2021-04-26,CHURCHILL,2027,49
2021-04-26,CARSON-CITY,6382,122
2021-04-25,WHITE-PINE,567,6
2021-04-25,WASHOE,45106,668
2021-04-25,STOREY,97,3
2021-04-25,PERSHING,953,20
2021-04-25,NYE,2891,106
2021-04-25,MINERAL,308,7
2021-04-25,LYON,3089,65
2021-04-25,LINCOLN,361,3
2021-04-25,LANDER,450,9
2021-04-25,HUMBOLDT,1147,13
2021-04-25,EUREKA,50,0
2021-04-25,ESMERALDA,38,0
2021-04-25,ELKO,4782,55
2021-04-25,DOUGLAS,2778,35
2021-04-25,CLARK,241814,4261
2021-04-25,CHURCHILL,2027,49
2021-04-25,CARSON-CITY,6382,122
2021-04-24,WHITE-PINE,567,6
2021-04-24,WASHOE,45106,668
2021-04-24,STOREY,97,3
2021-04-24,PERSHING,953,20
2021-04-24,NYE,2891,106
2021-04-24,MINERAL,308,7
2021-04-24,LYON,3089,65
2021-04-24,LINCOLN,361,3
2021-04-24,LANDER,450,9
2021-04-24,HUMBOLDT,1147,13
2021-04-24,EUREKA,50,0
2021-04-24,ESMERALDA,38,0
2021-04-24,ELKO,4782,55
2021-04-24,DOUGLAS,2778,35
2021-04-24,CLARK,241814,4261
2021-04-24,CHURCHILL,2027,49
2021-04-24,CARSON-CITY,6382,122
2021-04-23,WHITE-PINE,567,6
2021-04-23,WASHOE,45106,668
2021-04-23,STOREY,97,3
2021-04-23,PERSHING,953,20
2021-04-23,NYE,2891,106
2021-04-23,MINERAL,308,7
2021-04-23,LYON,3089,65
2021-04-23,LINCOLN,361,3
2021-04-23,LANDER,450,9
2021-04-23,HUMBOLDT,1147,13
2021-04-23,EUREKA,50,0
2021-04-23,ESMERALDA,38,0
2021-04-23,ELKO,4782,55
2021-04-23,DOUGLAS,2778,35
2021-04-23,CLARK,241814,4261
2021-04-23,CHURCHILL,2027,49
2021-04-23,CARSON-CITY,6382,122
2021-04-22,WHITE-PINE,567,6
2021-04-22,WASHOE,45060,668
2021-04-22,STOREY,96,3
2021-04-22,PERSHING,953,20
2021-04-22,NYE,2890,106
2021-04-22,MINERAL,307,7
2021-04-22,LYON,3077,65
2021-04-22,LINCOLN,361,3
2021-04-22,LANDER,450,9
2021-04-22,HUMBOLDT,1147,13
2021-04-22,EUREKA,50,0
2021-04-22,ESMERALDA,38,0
2021-04-22,ELKO,4768,55
2021-04-22,DOUGLAS,2774,35
2021-04-22,CLARK,241353,4239
2021-04-22,CHURCHILL,2016,49
2021-04-22,CARSON-CITY,6371,122
2021-04-21,WHITE-PINE,567,6
2021-04-21,WASHOE,45026,668
2021-04-21,STOREY,93,3
2021-04-21,PERSHING,953,20
2021-04-21,NYE,2888,106
2021-04-21,MINERAL,307,7
2021-04-21,LYON,3069,65
2021-04-21,LINCOLN,361,3
2021-04-21,LANDER,450,9
2021-04-21,HUMBOLDT,1135,13
2021-04-21,EUREKA,50,0
2021-04-21,ESMERALDA,38,0
2021-04-21,ELKO,4760,55
2021-04-21,DOUGLAS,2770,35
2021-04-21,CLARK,240909,4227
2021-04-21,CHURCHILL,2011,49
2021-04-21,CARSON-CITY,6363,122
2021-04-20,WHITE-PINE,567,6
2021-04-20,WASHOE,44971,667
2021-04-20,STOREY,93,3
2021-04-20,PERSHING,950,20
2021-04-20,NYE,2886,106
2021-04-20,MINERAL,307,7
2021-04-20,LYON,3063,64
2021-04-20,LINCOLN,361,3
2021-04-20,LANDER,450,9
2021-04-20,HUMBOLDT,1135,13
2021-04-20,EUREKA,50,0
2021-04-20,ESMERALDA,38,0
2021-04-20,ELKO,4747,55
2021-04-20,DOUGLAS,2758,35
2021-04-20,CLARK,240574,4218
2021-04-20,CHURCHILL,2010,49
2021-04-20,CARSON-CITY,6354,122
2021-04-19,WHITE-PINE,567,6
2021-04-19,WASHOE,44945,665
2021-04-19,STOREY,92,3
2021-04-19,PERSHING,950,20
2021-04-19,NYE,2883,106
2021-04-19,MINERAL,305,7
2021-04-19,LYON,3033,62
2021-04-19,LINCOLN,361,3
2021-04-19,LANDER,450,9
2021-04-19,HUMBOLDT,1135,13
2021-04-19,EUREKA,50,0
2021-04-19,ESMERALDA,38,0
2021-04-19,ELKO,4731,55
2021-04-19,DOUGLAS,2747,35
2021-04-19,CLARK,240307,4213
2021-04-19,CHURCHILL,2005,49
2021-04-19,CARSON-CITY,6334,122
2021-04-18,WHITE-PINE,567,6
2021-04-18,WASHOE,44840,664
