2021-07-06,FALL-RIVER,606,16
2021-07-06,EDMUNDS,515,14
2021-07-06,DOUGLAS,455,9
2021-07-06,DEWEY,1479,29
2021-07-06,DEUEL,533,9
2021-07-06,DAY,713,29
2021-07-06,DAVISON,3252,68
2021-07-06,CUSTER,880,13
2021-07-06,CORSON,487,12
2021-07-06,CODINGTON,4657,83
2021-07-06,CLAY,1933,15
2021-07-06,CLARK,464,5
2021-07-06,CHARLES-MIX,1393,22
2021-07-06,CAMPBELL,132,4
2021-07-06,BUTTE,1093,20
2021-07-06,BUFFALO,427,14
2021-07-06,BRULE,719,10
2021-07-06,BROWN,5645,95
2021-07-06,BROOKINGS,4237,37
2021-07-06,BON-HOMME,1554,28
2021-07-06,BENNETT,392,9
2021-07-06,BEADLE,2965,40
2021-07-06,AURORA,475,15
2021-07-05,ZIEBACH,341,9
2021-07-05,YANKTON,3114,34
2021-07-05,WALWORTH,773,15
2021-07-05,UNION,2228,43
2021-07-05,TURNER,1182,58
2021-07-05,TRIPP,757,17
2021-07-05,TODD,1235,33
2021-07-05,SULLY,145,3
2021-07-05,STANLEY,355,2
2021-07-05,SPINK,848,26
2021-07-05,SANBORN,347,3
2021-07-05,ROBERTS,1396,42
2021-07-05,POTTER,391,4
2021-07-05,PERKINS,359,14
2021-07-05,PENNINGTON,13949,204
2021-07-05,OGLALA-LAKOTA,2121,50
2021-07-05,MOODY,667,20
2021-07-05,MINNEHAHA,31764,366
2021-07-05,MINER,307,10
2021-07-05,MELLETTE,260,2
2021-07-05,MEADE,2801,31
2021-07-05,MCPHERSON,247,4
2021-07-05,MCCOOK,814,25
2021-07-05,MARSHALL,375,6
2021-07-05,LYMAN,659,11
2021-07-05,LINCOLN,8722,78
2021-07-05,LAWRENCE,3018,48
2021-07-05,LAKE,1390,20
2021-07-05,KINGSBURY,818,18
2021-07-05,JONES,96,0
2021-07-05,JERAULD,281,16
2021-07-05,JACKSON,290,14
2021-07-05,HYDE,140,1
2021-07-05,HUTCHINSON,920,28
2021-07-05,HUGHES,2526,42
2021-07-05,HARDING,97,1
2021-07-05,HANSON,392,4
2021-07-05,HAND,365,6
2021-07-05,HAMLIN,802,39
2021-07-05,HAAKON,266,10
2021-07-05,GREGORY,589,30
2021-07-05,GRANT,1057,42
2021-07-05,FAULK,372,13
2021-07-05,FALL-RIVER,606,16
2021-07-05,EDMUNDS,515,14
2021-07-05,DOUGLAS,455,9
2021-07-05,DEWEY,1479,29
2021-07-05,DEUEL,533,9
2021-07-05,DAY,713,29
2021-07-05,DAVISON,3252,68
2021-07-05,CUSTER,880,13
2021-07-05,CORSON,487,12
2021-07-05,CODINGTON,4657,83
2021-07-05,CLAY,1933,15
2021-07-05,CLARK,464,5
2021-07-05,CHARLES-MIX,1393,22
2021-07-05,CAMPBELL,132,4
2021-07-05,BUTTE,1093,20
2021-07-05,BUFFALO,427,14
2021-07-05,BRULE,719,10
2021-07-05,BROWN,5645,95
2021-07-05,BROOKINGS,4237,37
2021-07-05,BON-HOMME,1554,28
2021-07-05,BENNETT,392,9
2021-07-05,BEADLE,2965,40
2021-07-05,AURORA,475,15
2021-07-04,ZIEBACH,341,9
2021-07-04,YANKTON,3114,34
2021-07-04,WALWORTH,773,15
2021-07-04,UNION,2228,43
2021-07-04,TURNER,1182,58
2021-07-04,TRIPP,757,17
2021-07-04,TODD,1235,33
2021-07-04,SULLY,145,3
2021-07-04,STANLEY,355,2
2021-07-04,SPINK,848,26
2021-07-04,SANBORN,347,3
2021-07-04,ROBERTS,1396,42
2021-07-04,POTTER,391,4
2021-07-04,PERKINS,359,14
2021-07-04,PENNINGTON,13949,204
2021-07-04,OGLALA-LAKOTA,2121,50
2021-07-04,MOODY,667,20
2021-07-04,MINNEHAHA,31764,366
2021-07-04,MINER,307,10
2021-07-04,MELLETTE,260,2
2021-07-04,MEADE,2801,31
2021-07-04,MCPHERSON,247,4
2021-07-04,MCCOOK,814,25
2021-07-04,MARSHALL,375,6
2021-07-04,LYMAN,659,11
2021-07-04,LINCOLN,8722,78
2021-07-04,LAWRENCE,3018,48
2021-07-04,LAKE,1390,20
2021-07-04,KINGSBURY,818,18
2021-07-04,JONES,96,0
2021-07-04,JERAULD,281,16
2021-07-04,JACKSON,290,14
2021-07-04,HYDE,140,1
2021-07-04,HUTCHINSON,920,28
2021-07-04,HUGHES,2526,42
2021-07-04,HARDING,97,1
2021-07-04,HANSON,392,4
2021-07-04,HAND,365,6
2021-07-04,HAMLIN,802,39
2021-07-04,HAAKON,266,10
2021-07-04,GREGORY,589,30
2021-07-04,GRANT,1057,42
2021-07-04,FAULK,372,13
2021-07-04,FALL-RIVER,606,16
2021-07-04,EDMUNDS,515,14
2021-07-04,DOUGLAS,455,9
2021-07-04,DEWEY,1479,29
2021-07-04,DEUEL,533,9
2021-07-04,DAY,713,29
2021-07-04,DAVISON,3252,68
2021-07-04,CUSTER,880,13
2021-07-04,CORSON,487,12
2021-07-04,CODINGTON,4657,83
2021-07-04,CLAY,1933,15
2021-07-04,CLARK,464,5
2021-07-04,CHARLES-MIX,1393,22
2021-07-04,CAMPBELL,132,4
2021-07-04,BUTTE,1093,20
2021-07-04,BUFFALO,427,14
2021-07-04,BRULE,719,10
2021-07-04,BROWN,5645,95
2021-07-04,BROOKINGS,4237,37
2021-07-04,BON-HOMME,1554,28
2021-07-04,BENNETT,392,9
2021-07-04,BEADLE,2965,40
2021-07-04,AURORA,475,15
2021-07-03,ZIEBACH,341,9
2021-07-03,YANKTON,3114,34
2021-07-03,WALWORTH,773,15
2021-07-03,UNION,2228,43
2021-07-03,TURNER,1182,58
2021-07-03,TRIPP,757,17
2021-07-03,TODD,1235,33
2021-07-03,SULLY,145,3
2021-07-03,STANLEY,355,2
2021-07-03,SPINK,848,26
2021-07-03,SANBORN,347,3
2021-07-03,ROBERTS,1396,42
2021-07-03,POTTER,391,4
2021-07-03,PERKINS,359,14
2021-07-03,PENNINGTON,13949,204
2021-07-03,OGLALA-LAKOTA,2121,50
2021-07-03,MOODY,667,20
2021-07-03,MINNEHAHA,31764,366
2021-07-03,MINER,307,10
2021-07-03,MELLETTE,260,2
2021-07-03,MEADE,2801,31
2021-07-03,MCPHERSON,247,4
2021-07-03,MCCOOK,814,25
2021-07-03,MARSHALL,375,6
2021-07-03,LYMAN,659,11
2021-07-03,LINCOLN,8722,78
2021-07-03,LAWRENCE,3018,48
2021-07-03,LAKE,1390,20
2021-07-03,KINGSBURY,818,18
2021-07-03,JONES,96,0
2021-07-03,JERAULD,281,16
2021-07-03,JACKSON,290,14
2021-07-03,HYDE,140,1
2021-07-03,HUTCHINSON,920,28
2021-07-03,HUGHES,2526,42
2021-07-03,HARDING,97,1
2021-07-03,HANSON,392,4
2021-07-03,HAND,365,6
2021-07-03,HAMLIN,802,39
2021-07-03,HAAKON,266,10
2021-07-03,GREGORY,589,30
2021-07-03,GRANT,1057,42
2021-07-03,FAULK,372,13
2021-07-03,FALL-RIVER,606,16
2021-07-03,EDMUNDS,515,14
2021-07-03,DOUGLAS,455,9
2021-07-03,DEWEY,1479,29
2021-07-03,DEUEL,533,9
2021-07-03,DAY,713,29
2021-07-03,DAVISON,3252,68
2021-07-03,CUSTER,880,13
2021-07-03,CORSON,487,12
2021-07-03,CODINGTON,4657,83
2021-07-03,CLAY,1933,15
2021-07-03,CLARK,464,5
2021-07-03,CHARLES-MIX,1393,22
2021-07-03,CAMPBELL,132,4
2021-07-03,BUTTE,1093,20
2021-07-03,BUFFALO,427,14
2021-07-03,BRULE,719,10
2021-07-03,BROWN,5645,95
2021-07-03,BROOKINGS,4237,37
2021-07-03,BON-HOMME,1554,28
2021-07-03,BENNETT,392,9
2021-07-03,BEADLE,2965,40
2021-07-03,AURORA,475,15
2021-07-02,ZIEBACH,341,9
2021-07-02,YANKTON,3114,34
2021-07-02,WALWORTH,773,15
2021-07-02,UNION,2228,43
2021-07-02,TURNER,1182,58
2021-07-02,TRIPP,757,17
2021-07-02,TODD,1235,33
2021-07-02,SULLY,145,3
2021-07-02,STANLEY,355,2
2021-07-02,SPINK,848,26
2021-07-02,SANBORN,347,3
2021-07-02,ROBERTS,1396,42
2021-07-02,POTTER,391,4
2021-07-02,PERKINS,359,14
2021-07-02,PENNINGTON,13949,204
2021-07-02,OGLALA-LAKOTA,2121,50
2021-07-02,MOODY,667,20
2021-07-02,MINNEHAHA,31764,366
2021-07-02,MINER,307,10
2021-07-02,MELLETTE,260,2
2021-07-02,MEADE,2801,31
2021-07-02,MCPHERSON,247,4
2021-07-02,MCCOOK,814,25
2021-07-02,MARSHALL,375,6
2021-07-02,LYMAN,659,11
2021-07-02,LINCOLN,8722,78
2021-07-02,LAWRENCE,3018,48
2021-07-02,LAKE,1390,20
2021-07-02,KINGSBURY,818,18
2021-07-02,JONES,96,0
2021-07-02,JERAULD,281,16
2021-07-02,JACKSON,290,14
2021-07-02,HYDE,140,1
2021-07-02,HUTCHINSON,920,28
2021-07-02,HUGHES,2526,42
2021-07-02,HARDING,97,1
2021-07-02,HANSON,392,4
2021-07-02,HAND,365,6
2021-07-02,HAMLIN,802,39
2021-07-02,HAAKON,266,10
2021-07-02,GREGORY,589,30
2021-07-02,GRANT,1057,42
2021-07-02,FAULK,372,13
2021-07-02,FALL-RIVER,606,16
2021-07-02,EDMUNDS,515,14
2021-07-02,DOUGLAS,455,9
2021-07-02,DEWEY,1479,29
2021-07-02,DEUEL,533,9
2021-07-02,DAY,713,29
2021-07-02,DAVISON,3252,68
2021-07-02,CUSTER,880,13
2021-07-02,CORSON,487,12
2021-07-02,CODINGTON,4657,83
2021-07-02,CLAY,1933,15
2021-07-02,CLARK,464,5
2021-07-02,CHARLES-MIX,1393,22
2021-07-02,CAMPBELL,132,4
2021-07-02,BUTTE,1093,20
2021-07-02,BUFFALO,427,14
2021-07-02,BRULE,719,10
2021-07-02,BROWN,5645,95
2021-07-02,BROOKINGS,4237,37
2021-07-02,BON-HOMME,1554,28
2021-07-02,BENNETT,392,9
2021-07-02,BEADLE,2965,40
2021-07-02,AURORA,475,15
2021-07-01,ZIEBACH,341,9
2021-07-01,YANKTON,3114,34
2021-07-01,WALWORTH,772,15
2021-07-01,UNION,2228,43
2021-07-01,TURNER,1182,58
2021-07-01,TRIPP,757,17
2021-07-01,TODD,1235,33
2021-07-01,SULLY,145,3
2021-07-01,STANLEY,355,2
2021-07-01,SPINK,848,26
2021-07-01,SANBORN,347,3
2021-07-01,ROBERTS,1396,42
2021-07-01,POTTER,391,4
2021-07-01,PERKINS,359,14
2021-07-01,PENNINGTON,13944,204
2021-07-01,OGLALA-LAKOTA,2118,50
2021-07-01,MOODY,667,20
2021-07-01,MINNEHAHA,31762,366
2021-07-01,MINER,307,10
2021-07-01,MELLETTE,260,2
2021-07-01,MEADE,2801,31
2021-07-01,MCPHERSON,247,4
2021-07-01,MCCOOK,814,25
2021-07-01,MARSHALL,375,6
2021-07-01,LYMAN,659,11
2021-07-01,LINCOLN,8722,78
2021-07-01,LAWRENCE,3017,48
2021-07-01,LAKE,1390,20
2021-07-01,KINGSBURY,819,18
2021-07-01,JONES,96,0
2021-07-01,JERAULD,281,16
2021-07-01,JACKSON,290,14
2021-07-01,HYDE,140,1
2021-07-01,HUTCHINSON,920,28
2021-07-01,HUGHES,2526,42
2021-07-01,HARDING,97,1
2021-07-01,HANSON,392,4
2021-07-01,HAND,365,6
2021-07-01,HAMLIN,802,39
2021-07-01,HAAKON,266,10
2021-07-01,GREGORY,588,30
2021-07-01,GRANT,1057,42
2021-07-01,FAULK,372,13
2021-07-01,FALL-RIVER,606,16
2021-07-01,EDMUNDS,516,14
2021-07-01,DOUGLAS,455,9
2021-07-01,DEWEY,1479,29
2021-07-01,DEUEL,533,9
2021-07-01,DAY,712,29
2021-07-01,DAVISON,3252,68
2021-07-01,CUSTER,880,13
2021-07-01,CORSON,484,12
2021-07-01,CODINGTON,4656,83
2021-07-01,CLAY,1933,15
2021-07-01,CLARK,464,5
2021-07-01,CHARLES-MIX,1391,22
2021-07-01,CAMPBELL,132,4
2021-07-01,BUTTE,1091,20
2021-07-01,BUFFALO,427,14
2021-07-01,BRULE,719,10
2021-07-01,BROWN,5645,95
2021-07-01,BROOKINGS,4236,37
2021-07-01,BON-HOMME,1554,28
2021-07-01,BENNETT,392,9
2021-07-01,BEADLE,2965,40
2021-07-01,AURORA,475,15
2021-06-30,ZIEBACH,341,9
2021-06-30,YANKTON,3114,34
2021-06-30,WALWORTH,772,15
2021-06-30,UNION,2228,43
2021-06-30,TURNER,1182,57
2021-06-30,TRIPP,757,17
2021-06-30,TODD,1235,33
2021-06-30,SULLY,145,3
2021-06-30,STANLEY,354,2
2021-06-30,SPINK,847,26
2021-06-30,SANBORN,347,3
2021-06-30,ROBERTS,1394,42
2021-06-30,POTTER,391,4
2021-06-30,PERKINS,359,14
2021-06-30,PENNINGTON,13940,203
2021-06-30,OGLALA-LAKOTA,2119,49
2021-06-30,MOODY,667,20
2021-06-30,MINNEHAHA,31758,366
2021-06-30,MINER,307,10
2021-06-30,MELLETTE,260,2
2021-06-30,MEADE,2801,31
2021-06-30,MCPHERSON,247,4
2021-06-30,MCCOOK,813,25
2021-06-30,MARSHALL,375,6
2021-06-30,LYMAN,659,11
2021-06-30,LINCOLN,8722,78
2021-06-30,LAWRENCE,3014,48
2021-06-30,LAKE,1390,20
2021-06-30,KINGSBURY,819,18
2021-06-30,JONES,96,0
2021-06-30,JERAULD,281,16
2021-06-30,JACKSON,290,14
2021-06-30,HYDE,140,1
2021-06-30,HUTCHINSON,920,28
2021-06-30,HUGHES,2526,42
2021-06-30,HARDING,97,1
2021-06-30,HANSON,392,4
2021-06-30,HAND,365,6
2021-06-30,HAMLIN,802,39
2021-06-30,HAAKON,266,10
2021-06-30,GREGORY,588,30
2021-06-30,GRANT,1057,42
2021-06-30,FAULK,373,13
2021-06-30,FALL-RIVER,605,16
2021-06-30,EDMUNDS,516,14
2021-06-30,DOUGLAS,454,9
2021-06-30,DEWEY,1479,29
2021-06-30,DEUEL,533,9
2021-06-30,DAY,711,29
2021-06-30,DAVISON,3252,68
2021-06-30,CUSTER,880,13
2021-06-30,CORSON,483,12
2021-06-30,CODINGTON,4655,83
2021-06-30,CLAY,1932,15
2021-06-30,CLARK,464,5
2021-06-30,CHARLES-MIX,1388,22
2021-06-30,CAMPBELL,132,4
2021-06-30,BUTTE,1090,20
2021-06-30,BUFFALO,427,14
2021-06-30,BRULE,719,10
2021-06-30,BROWN,5644,95
2021-06-30,BROOKINGS,4236,37
2021-06-30,BON-HOMME,1554,28
2021-06-30,BENNETT,392,9
2021-06-30,BEADLE,2965,40
2021-06-30,AURORA,475,15
2021-06-29,ZIEBACH,342,9
2021-06-29,YANKTON,3114,34
2021-06-29,WALWORTH,772,15
2021-06-29,UNION,2228,43
2021-06-29,TURNER,1182,57
2021-06-29,TRIPP,757,17
2021-06-29,TODD,1235,33
2021-06-29,SULLY,145,3
2021-06-29,STANLEY,355,2
2021-06-29,SPINK,848,26
2021-06-29,SANBORN,347,3
2021-06-29,ROBERTS,1393,42
2021-06-29,POTTER,391,4
2021-06-29,PERKINS,359,14
2021-06-29,PENNINGTON,13936,202
2021-06-29,OGLALA-LAKOTA,2118,49
2021-06-29,MOODY,666,20
2021-06-29,MINNEHAHA,31759,366
2021-06-29,MINER,307,10
2021-06-29,MELLETTE,260,2
2021-06-29,MEADE,2798,31
2021-06-29,MCPHERSON,247,4
2021-06-29,MCCOOK,812,25
2021-06-29,MARSHALL,375,6
2021-06-29,LYMAN,659,11
2021-06-29,LINCOLN,8722,78
2021-06-29,LAWRENCE,3011,48
2021-06-29,LAKE,1390,20
2021-06-29,KINGSBURY,819,18
2021-06-29,JONES,96,0
2021-06-29,JERAULD,281,16
2021-06-29,JACKSON,291,14
2021-06-29,HYDE,141,1
2021-06-29,HUTCHINSON,920,28
2021-06-29,HUGHES,2525,42
2021-06-29,HARDING,97,1
2021-06-29,HANSON,392,4
2021-06-29,HAND,364,6
2021-06-29,HAMLIN,802,39
2021-06-29,HAAKON,266,10
2021-06-29,GREGORY,588,30
2021-06-29,GRANT,1057,42
2021-06-29,FAULK,373,13
2021-06-29,FALL-RIVER,605,16
2021-06-29,EDMUNDS,516,14
2021-06-29,DOUGLAS,455,9
2021-06-29,DEWEY,1479,29
2021-06-29,DEUEL,533,9
2021-06-29,DAY,710,29
2021-06-29,DAVISON,3251,68
2021-06-29,CUSTER,878,13
2021-06-29,CORSON,483,12
2021-06-29,CODINGTON,4655,83
2021-06-29,CLAY,1932,15
2021-06-29,CLARK,464,5
2021-06-29,CHARLES-MIX,1388,22
2021-06-29,CAMPBELL,132,4
2021-06-29,BUTTE,1090,20
2021-06-29,BUFFALO,427,13
2021-06-29,BRULE,719,10
2021-06-29,BROWN,5643,95
2021-06-29,BROOKINGS,4236,37
2021-06-29,BON-HOMME,1554,28
2021-06-29,BENNETT,392,9
2021-06-29,BEADLE,2964,40
2021-06-29,AURORA,475,15
2021-06-28,ZIEBACH,342,9
2021-06-28,YANKTON,3115,34
2021-06-28,WALWORTH,772,15
2021-06-28,UNION,2228,43
2021-06-28,TURNER,1182,57
2021-06-28,TRIPP,757,17
2021-06-28,TODD,1235,33
2021-06-28,SULLY,145,3
2021-06-28,STANLEY,355,2
2021-06-28,SPINK,848,26
2021-06-28,SANBORN,347,3
2021-06-28,ROBERTS,1392,42
2021-06-28,POTTER,391,4
2021-06-28,PERKINS,359,14
2021-06-28,PENNINGTON,13928,202
2021-06-28,OGLALA-LAKOTA,2117,49
2021-06-28,MOODY,666,20
2021-06-28,MINNEHAHA,31767,365
2021-06-28,MINER,307,10
2021-06-28,MELLETTE,260,2
2021-06-28,MEADE,2798,31
2021-06-28,MCPHERSON,247,4
2021-06-28,MCCOOK,811,25
2021-06-28,MARSHALL,375,6
2021-06-28,LYMAN,659,11
2021-06-28,LINCOLN,8722,78
2021-06-28,LAWRENCE,3009,48
2021-06-28,LAKE,1391,20
2021-06-28,KINGSBURY,819,18
2021-06-28,JONES,96,0
2021-06-28,JERAULD,281,16
2021-06-28,JACKSON,291,14
2021-06-28,HYDE,141,1
2021-06-28,HUTCHINSON,920,28
2021-06-28,HUGHES,2526,41
2021-06-28,HARDING,97,1
2021-06-28,HANSON,392,4
2021-06-28,HAND,364,6
2021-06-28,HAMLIN,802,39
2021-06-28,HAAKON,266,10
2021-06-28,GREGORY,588,30
2021-06-28,GRANT,1057,42
2021-06-28,FAULK,373,13
2021-06-28,FALL-RIVER,605,16
2021-06-28,EDMUNDS,515,14
2021-06-28,DOUGLAS,455,9
2021-06-28,DEWEY,1479,29
2021-06-28,DEUEL,533,9
2021-06-28,DAY,710,29
2021-06-28,DAVISON,3251,67
2021-06-28,CUSTER,878,13
2021-06-28,CORSON,483,12
2021-06-28,CODINGTON,4655,83
2021-06-28,CLAY,1931,15
2021-06-28,CLARK,464,5
2021-06-28,CHARLES-MIX,1385,22
2021-06-28,CAMPBELL,132,4
2021-06-28,BUTTE,1090,20
2021-06-28,BUFFALO,426,13
2021-06-28,BRULE,719,10
2021-06-28,BROWN,5642,95
2021-06-28,BROOKINGS,4235,37
2021-06-28,BON-HOMME,1555,28
2021-06-28,BENNETT,392,9
2021-06-28,BEADLE,2964,40
2021-06-28,AURORA,475,15
2021-06-27,ZIEBACH,342,9
2021-06-27,YANKTON,3115,34
2021-06-27,WALWORTH,772,15
2021-06-27,UNION,2228,43
2021-06-27,TURNER,1182,57
2021-06-27,TRIPP,757,17
2021-06-27,TODD,1234,33
2021-06-27,SULLY,145,3
2021-06-27,STANLEY,355,2
2021-06-27,SPINK,848,26
2021-06-27,SANBORN,347,3
2021-06-27,ROBERTS,1390,42
2021-06-27,POTTER,391,4
2021-06-27,PERKINS,359,14
2021-06-27,PENNINGTON,13923,202
2021-06-27,OGLALA-LAKOTA,2117,49
2021-06-27,MOODY,666,20
2021-06-27,MINNEHAHA,31764,365
2021-06-27,MINER,307,10
2021-06-27,MELLETTE,260,2
2021-06-27,MEADE,2797,31
2021-06-27,MCPHERSON,247,4
2021-06-27,MCCOOK,811,25
2021-06-27,MARSHALL,375,6
2021-06-27,LYMAN,659,11
2021-06-27,LINCOLN,8722,78
2021-06-27,LAWRENCE,3009,48
2021-06-27,LAKE,1391,20
2021-06-27,KINGSBURY,819,18
2021-06-27,JONES,96,0
2021-06-27,JERAULD,281,16
2021-06-27,JACKSON,291,14
2021-06-27,HYDE,141,1
2021-06-27,HUTCHINSON,920,28
2021-06-27,HUGHES,2526,41
2021-06-27,HARDING,97,1
2021-06-27,HANSON,392,4
2021-06-27,HAND,364,6
2021-06-27,HAMLIN,801,39
2021-06-27,HAAKON,266,10
2021-06-27,GREGORY,588,30
2021-06-27,GRANT,1057,42
2021-06-27,FAULK,373,13
2021-06-27,FALL-RIVER,605,16
2021-06-27,EDMUNDS,515,14
2021-06-27,DOUGLAS,455,9
2021-06-27,DEWEY,1479,29
2021-06-27,DEUEL,533,9
2021-06-27,DAY,709,29
2021-06-27,DAVISON,3250,67
2021-06-27,CUSTER,878,13
2021-06-27,CORSON,483,12
2021-06-27,CODINGTON,4653,83
2021-06-27,CLAY,1931,15
2021-06-27,CLARK,464,5
2021-06-27,CHARLES-MIX,1385,22
2021-06-27,CAMPBELL,132,4
2021-06-27,BUTTE,1089,20
2021-06-27,BUFFALO,426,13
2021-06-27,BRULE,719,10
2021-06-27,BROWN,5640,95
2021-06-27,BROOKINGS,4235,37
2021-06-27,BON-HOMME,1555,28
2021-06-27,BENNETT,392,9
2021-06-27,BEADLE,2964,40
2021-06-27,AURORA,475,15
2021-06-26,ZIEBACH,342,9
2021-06-26,YANKTON,3115,34
2021-06-26,WALWORTH,772,15
2021-06-26,UNION,2228,43
2021-06-26,TURNER,1182,57
2021-06-26,TRIPP,757,17
2021-06-26,TODD,1234,33
2021-06-26,SULLY,145,3
2021-06-26,STANLEY,355,2
2021-06-26,SPINK,848,26
2021-06-26,SANBORN,347,3
2021-06-26,ROBERTS,1390,42
2021-06-26,POTTER,391,4
2021-06-26,PERKINS,359,14
2021-06-26,PENNINGTON,13923,202
2021-06-26,OGLALA-LAKOTA,2117,49
2021-06-26,MOODY,666,20
2021-06-26,MINNEHAHA,31764,365
2021-06-26,MINER,307,10
2021-06-26,MELLETTE,260,2
2021-06-26,MEADE,2797,31
2021-06-26,MCPHERSON,247,4
2021-06-26,MCCOOK,811,25
2021-06-26,MARSHALL,375,6
2021-06-26,LYMAN,659,11
2021-06-26,LINCOLN,8722,78
2021-06-26,LAWRENCE,3009,48
2021-06-26,LAKE,1391,20
2021-06-26,KINGSBURY,819,18
2021-06-26,JONES,96,0
2021-06-26,JERAULD,281,16
2021-06-26,JACKSON,291,14
2021-06-26,HYDE,141,1
2021-06-26,HUTCHINSON,920,28
2021-06-26,HUGHES,2526,41
2021-06-26,HARDING,97,1
2021-06-26,HANSON,392,4
2021-06-26,HAND,364,6
2021-06-26,HAMLIN,801,39
2021-06-26,HAAKON,266,10
2021-06-26,GREGORY,588,30
2021-06-26,GRANT,1057,42
2021-06-26,FAULK,373,13
2021-06-26,FALL-RIVER,605,16
2021-06-26,EDMUNDS,515,14
2021-06-26,DOUGLAS,455,9
2021-06-26,DEWEY,1479,29
2021-06-26,DEUEL,533,9
2021-06-26,DAY,709,29
2021-06-26,DAVISON,3250,67
2021-06-26,CUSTER,878,13
2021-06-26,CORSON,483,12
2021-06-26,CODINGTON,4653,83
2021-06-26,CLAY,1931,15
2021-06-26,CLARK,464,5
2021-06-26,CHARLES-MIX,1385,22
2021-06-26,CAMPBELL,132,4
2021-06-26,BUTTE,1089,20
2021-06-26,BUFFALO,426,13
2021-06-26,BRULE,719,10
2021-06-26,BROWN,5640,95
2021-06-26,BROOKINGS,4235,37
2021-06-26,BON-HOMME,1555,28
2021-06-26,BENNETT,392,9
2021-06-26,BEADLE,2964,40
2021-06-26,AURORA,475,15
2021-06-25,ZIEBACH,342,9
2021-06-25,YANKTON,3115,34
2021-06-25,WALWORTH,772,15
2021-06-25,UNION,2228,43
2021-06-25,TURNER,1182,57
2021-06-25,TRIPP,757,17
2021-06-25,TODD,1234,33
2021-06-25,SULLY,145,3
2021-06-25,STANLEY,355,2
2021-06-25,SPINK,848,26
2021-06-25,SANBORN,347,3
2021-06-25,ROBERTS,1390,42
2021-06-25,POTTER,391,4
2021-06-25,PERKINS,359,14
2021-06-25,PENNINGTON,13923,202
2021-06-25,OGLALA-LAKOTA,2117,49
2021-06-25,MOODY,666,20
2021-06-25,MINNEHAHA,31764,365
2021-06-25,MINER,307,10
2021-06-25,MELLETTE,260,2
2021-06-25,MEADE,2797,31
2021-06-25,MCPHERSON,247,4
2021-06-25,MCCOOK,811,25
2021-06-25,MARSHALL,375,6
2021-06-25,LYMAN,659,11
2021-06-25,LINCOLN,8722,78
2021-06-25,LAWRENCE,3009,48
2021-06-25,LAKE,1391,20
2021-06-25,KINGSBURY,819,18
2021-06-25,JONES,96,0
2021-06-25,JERAULD,281,16
2021-06-25,JACKSON,291,14
2021-06-25,HYDE,141,1
2021-06-25,HUTCHINSON,920,28
2021-06-25,HUGHES,2526,41
2021-06-25,HARDING,97,1
2021-06-25,HANSON,392,4
2021-06-25,HAND,364,6
2021-06-25,HAMLIN,801,39
2021-06-25,HAAKON,266,10
2021-06-25,GREGORY,588,30
2021-06-25,GRANT,1057,42
2021-06-25,FAULK,373,13
2021-06-25,FALL-RIVER,605,16
2021-06-25,EDMUNDS,515,14
2021-06-25,DOUGLAS,455,9
2021-06-25,DEWEY,1479,29
2021-06-25,DEUEL,533,9
2021-06-25,DAY,709,29
2021-06-25,DAVISON,3250,67
2021-06-25,CUSTER,878,13
2021-06-25,CORSON,483,12
2021-06-25,CODINGTON,4653,83
2021-06-25,CLAY,1931,15
2021-06-25,CLARK,464,5
2021-06-25,CHARLES-MIX,1385,22
2021-06-25,CAMPBELL,132,4
2021-06-25,BUTTE,1089,20
2021-06-25,BUFFALO,426,13
2021-06-25,BRULE,719,10
2021-06-25,BROWN,5640,95
2021-06-25,BROOKINGS,4235,37
2021-06-25,BON-HOMME,1555,28
2021-06-25,BENNETT,392,9
2021-06-25,BEADLE,2964,40
2021-06-25,AURORA,475,15
2021-06-24,ZIEBACH,342,9
2021-06-24,YANKTON,3115,34
2021-06-24,WALWORTH,772,15
2021-06-24,UNION,2228,43
2021-06-24,TURNER,1182,57
2021-06-24,TRIPP,758,17
2021-06-24,TODD,1235,33
2021-06-24,SULLY,145,3
2021-06-24,STANLEY,355,2
2021-06-24,SPINK,848,26
2021-06-24,SANBORN,347,3
2021-06-24,ROBERTS,1388,41
2021-06-24,POTTER,391,4
2021-06-24,PERKINS,359,14
2021-06-24,PENNINGTON,13922,202
2021-06-24,OGLALA-LAKOTA,2116,49
2021-06-24,MOODY,666,20
2021-06-24,MINNEHAHA,31761,365
2021-06-24,MINER,307,10
2021-06-24,MELLETTE,260,2
2021-06-24,MEADE,2794,31
2021-06-24,MCPHERSON,247,4
2021-06-24,MCCOOK,811,25
2021-06-24,MARSHALL,375,6
2021-06-24,LYMAN,659,11
2021-06-24,LINCOLN,8722,78
2021-06-24,LAWRENCE,3009,48
2021-06-24,LAKE,1391,20
2021-06-24,KINGSBURY,819,18
2021-06-24,JONES,96,0
2021-06-24,JERAULD,281,16
2021-06-24,JACKSON,291,14
2021-06-24,HYDE,141,1
2021-06-24,HUTCHINSON,920,28
2021-06-24,HUGHES,2526,41
2021-06-24,HARDING,97,1
2021-06-24,HANSON,392,4
2021-06-24,HAND,364,6
2021-06-24,HAMLIN,801,39
2021-06-24,HAAKON,266,10
2021-06-24,GREGORY,588,30
2021-06-24,GRANT,1057,42
2021-06-24,FAULK,373,13
2021-06-24,FALL-RIVER,605,16
