2021-05-17,KAUAI,309,2
2021-05-17,KALAWAO,1,0
2021-05-17,HONOLULU,26583,380
2021-05-17,HAWAII,2824,53
2021-05-16,MAUI,4524,54
2021-05-16,KAUAI,309,2
2021-05-16,KALAWAO,1,0
2021-05-16,HONOLULU,26529,380
2021-05-16,HAWAII,2817,53
2021-05-15,MAUI,4512,54
2021-05-15,KAUAI,309,2
2021-05-15,KALAWAO,1,0
2021-05-15,HONOLULU,26428,379
2021-05-15,HAWAII,2814,53
2021-05-14,MAUI,4497,54
2021-05-14,KAUAI,308,2
2021-05-14,KALAWAO,1,0
2021-05-14,HONOLULU,26349,378
2021-05-14,HAWAII,2811,53
2021-05-13,MAUI,4479,53
2021-05-13,KAUAI,306,2
2021-05-13,KALAWAO,1,0
2021-05-13,HONOLULU,26243,378
2021-05-13,HAWAII,2806,53
2021-05-12,MAUI,4461,53
2021-05-12,KAUAI,306,2
2021-05-12,KALAWAO,1,0
2021-05-12,HONOLULU,26195,378
2021-05-12,HAWAII,2799,53
2021-05-11,MAUI,4453,53
2021-05-11,KAUAI,306,2
2021-05-11,KALAWAO,1,0
2021-05-11,HONOLULU,26165,377
2021-05-11,HAWAII,2798,53
2021-05-10,MAUI,4449,53
2021-05-10,KAUAI,305,2
2021-05-10,KALAWAO,1,0
2021-05-10,HONOLULU,26115,377
2021-05-10,HAWAII,2795,53
2021-05-09,MAUI,4439,53
2021-05-09,KAUAI,299,2
2021-05-09,KALAWAO,1,0
2021-05-09,HONOLULU,26079,377
2021-05-09,HAWAII,2795,53
2021-05-08,MAUI,4423,52
2021-05-08,KAUAI,299,2
2021-05-08,KALAWAO,1,0
2021-05-08,HONOLULU,26030,377
2021-05-08,HAWAII,2787,53
2021-05-07,MAUI,4416,52
2021-05-07,KAUAI,297,2
2021-05-07,KALAWAO,1,0
2021-05-07,HONOLULU,25957,376
2021-05-07,HAWAII,2781,53
2021-05-06,MAUI,4386,52
2021-05-06,KAUAI,289,2
2021-05-06,KALAWAO,1,0
2021-05-06,HONOLULU,25856,376
2021-05-06,HAWAII,2777,53
2021-05-05,MAUI,4376,52
2021-05-05,KAUAI,285,2
2021-05-05,KALAWAO,1,0
2021-05-05,HONOLULU,25757,375
2021-05-05,HAWAII,2767,53
2021-05-04,MAUI,4368,52
2021-05-04,KAUAI,279,2
2021-05-04,KALAWAO,1,0
2021-05-04,HONOLULU,25719,374
2021-05-04,HAWAII,2765,53
2021-05-03,MAUI,4358,52
2021-05-03,KAUAI,278,2
2021-05-03,KALAWAO,1,0
2021-05-03,HONOLULU,25660,374
2021-05-03,HAWAII,2763,53
2021-05-02,MAUI,4347,51
2021-05-02,KAUAI,271,2
2021-05-02,KALAWAO,1,0
2021-05-02,HONOLULU,25611,374
2021-05-02,HAWAII,2759,53
2021-05-01,MAUI,4331,51
2021-05-01,KAUAI,262,2
2021-05-01,KALAWAO,1,0
2021-05-01,HONOLULU,25532,374
2021-05-01,HAWAII,2756,53
2021-04-30,MAUI,4310,51
2021-04-30,KAUAI,245,2
2021-04-30,KALAWAO,1,0
2021-04-30,HONOLULU,25463,374
2021-04-30,HAWAII,2748,53
2021-04-29,MAUI,4276,51
2021-04-29,KAUAI,233,2
2021-04-29,KALAWAO,1,0
2021-04-29,HONOLULU,25332,374
2021-04-29,HAWAII,2738,53
2021-04-28,MAUI,4250,51
2021-04-28,KAUAI,227,1
2021-04-28,KALAWAO,1,0
2021-04-28,HONOLULU,25253,374
2021-04-28,HAWAII,2734,53
2021-04-27,MAUI,4240,49
2021-04-27,KAUAI,225,1
2021-04-27,KALAWAO,1,0
2021-04-27,HONOLULU,25198,373
2021-04-27,HAWAII,2733,53
2021-04-26,MAUI,4233,49
2021-04-26,KAUAI,226,1
2021-04-26,KALAWAO,1,0
2021-04-26,HONOLULU,25161,372
2021-04-26,HAWAII,2728,53
2021-04-25,MAUI,4227,49
2021-04-25,KAUAI,212,1
2021-04-25,KALAWAO,1,0
2021-04-25,HONOLULU,25119,372
2021-04-25,HAWAII,2725,53
2021-04-24,MAUI,4215,49
2021-04-24,KAUAI,209,1
2021-04-24,KALAWAO,1,0
2021-04-24,HONOLULU,25021,372
2021-04-24,HAWAII,2719,53
2021-04-23,MAUI,4210,49
2021-04-23,KAUAI,207,1
2021-04-23,KALAWAO,1,0
2021-04-23,HONOLULU,24981,371
2021-04-23,HAWAII,2715,53
2021-04-22,MAUI,4189,48
2021-04-22,KAUAI,208,1
2021-04-22,KALAWAO,1,0
2021-04-22,HONOLULU,24869,371
2021-04-22,HAWAII,2710,53
2021-04-21,MAUI,4180,47
2021-04-21,KAUAI,206,1
2021-04-21,KALAWAO,1,0
2021-04-21,HONOLULU,24797,370
2021-04-21,HAWAII,2701,53
2021-04-20,MAUI,4164,47
2021-04-20,KAUAI,203,1
2021-04-20,KALAWAO,1,0
2021-04-20,HONOLULU,24754,370
2021-04-20,HAWAII,2695,53
2021-04-19,MAUI,4151,47
2021-04-19,KAUAI,203,1
2021-04-19,KALAWAO,1,0
2021-04-19,HONOLULU,24730,370
2021-04-19,HAWAII,2694,53
2021-04-18,MAUI,4141,47
2021-04-18,KAUAI,203,1
2021-04-18,KALAWAO,1,0
2021-04-18,HONOLULU,24678,370
2021-04-18,HAWAII,2692,53
2021-04-17,MAUI,4135,47
2021-04-17,KAUAI,203,1
2021-04-17,KALAWAO,1,0
2021-04-17,HONOLULU,24585,370
2021-04-17,HAWAII,2682,53
2021-04-16,MAUI,4099,47
2021-04-16,KAUAI,202,1
2021-04-16,KALAWAO,1,0
2021-04-16,HONOLULU,24537,370
2021-04-16,HAWAII,2671,53
2021-04-15,MAUI,4044,46
2021-04-15,KAUAI,202,1
2021-04-15,KALAWAO,1,0
2021-04-15,HONOLULU,24422,370
2021-04-15,HAWAII,2668,53
2021-04-14,MAUI,4020,46
2021-04-14,KAUAI,202,1
2021-04-14,KALAWAO,1,0
2021-04-14,HONOLULU,24365,370
2021-04-14,HAWAII,2654,53
2021-04-13,MAUI,4003,44
2021-04-13,KAUAI,202,1
2021-04-13,KALAWAO,1,0
2021-04-13,HONOLULU,24330,370
2021-04-13,HAWAII,2639,53
2021-04-12,MAUI,3985,44
2021-04-12,KAUAI,202,1
2021-04-12,KALAWAO,1,0
2021-04-12,HONOLULU,24291,370
2021-04-12,HAWAII,2634,53
2021-04-11,MAUI,3970,44
2021-04-11,KAUAI,202,1
2021-04-11,KALAWAO,1,0
2021-04-11,HONOLULU,24243,370
2021-04-11,HAWAII,2629,53
2021-04-10,MAUI,3959,44
2021-04-10,KAUAI,202,1
2021-04-10,KALAWAO,1,0
2021-04-10,HONOLULU,24171,370
2021-04-10,HAWAII,2623,53
2021-04-09,MAUI,3933,43
2021-04-09,KAUAI,202,1
2021-04-09,KALAWAO,1,0
2021-04-09,HONOLULU,24097,370
2021-04-09,HAWAII,2611,53
2021-04-08,MAUI,3879,43
2021-04-08,KAUAI,202,1
2021-04-08,KALAWAO,1,0
2021-04-08,HONOLULU,23991,370
2021-04-08,HAWAII,2600,53
2021-04-07,MAUI,3839,41
2021-04-07,KAUAI,201,1
2021-04-07,KALAWAO,1,0
2021-04-07,HONOLULU,23922,369
2021-04-07,HAWAII,2589,53
2021-04-06,MAUI,3824,41
2021-04-06,KAUAI,199,1
2021-04-06,KALAWAO,1,0
2021-04-06,HONOLULU,23871,369
2021-04-06,HAWAII,2584,53
2021-04-05,MAUI,3803,41
2021-04-05,KAUAI,199,1
2021-04-05,KALAWAO,1,0
2021-04-05,HONOLULU,23842,369
2021-04-05,HAWAII,2582,53
2021-04-04,MAUI,3780,41
2021-04-04,KAUAI,199,1
2021-04-04,KALAWAO,1,0
2021-04-04,HONOLULU,23790,369
2021-04-04,HAWAII,2568,53
2021-04-03,MAUI,3754,41
2021-04-03,KAUAI,199,1
2021-04-03,KALAWAO,1,0
2021-04-03,HONOLULU,23739,369
2021-04-03,HAWAII,2553,53
2021-04-02,MAUI,3730,40
2021-04-02,KAUAI,198,1
2021-04-02,KALAWAO,1,0
2021-04-02,HONOLULU,23667,366
2021-04-02,HAWAII,2544,53
2021-04-01,MAUI,3634,40
2021-04-01,KAUAI,194,1
2021-04-01,KALAWAO,1,0
2021-04-01,HONOLULU,23534,366
2021-04-01,HAWAII,2525,53
2021-03-31,MAUI,3604,40
2021-03-31,KAUAI,194,1
2021-03-31,KALAWAO,1,0
2021-03-31,HONOLULU,23463,366
2021-03-31,HAWAII,2517,53
2021-03-30,MAUI,3573,40
2021-03-30,KAUAI,193,1
2021-03-30,KALAWAO,1,0
2021-03-30,HONOLULU,23421,365
2021-03-30,HAWAII,2501,53
2021-03-29,MAUI,3562,40
2021-03-29,KAUAI,192,1
2021-03-29,KALAWAO,1,0
2021-03-29,HONOLULU,23376,365
2021-03-29,HAWAII,2495,53
2021-03-28,MAUI,3526,40
2021-03-28,KAUAI,192,1
2021-03-28,KALAWAO,1,0
2021-03-28,HONOLULU,23324,365
2021-03-28,HAWAII,2485,53
2021-03-27,MAUI,3500,40
2021-03-27,KAUAI,192,1
2021-03-27,KALAWAO,1,0
2021-03-27,HONOLULU,23263,365
2021-03-27,HAWAII,2470,53
2021-03-26,MAUI,3470,38
2021-03-26,KAUAI,191,1
2021-03-26,KALAWAO,1,0
2021-03-26,HONOLULU,23204,364
2021-03-26,HAWAII,2456,53
2021-03-25,MAUI,3380,37
2021-03-25,KAUAI,190,1
2021-03-25,KALAWAO,1,0
2021-03-25,HONOLULU,23106,364
2021-03-25,HAWAII,2443,53
2021-03-24,MAUI,3360,37
2021-03-24,KAUAI,190,1
2021-03-24,KALAWAO,1,0
2021-03-24,HONOLULU,23023,363
2021-03-24,HAWAII,2431,53
2021-03-23,MAUI,3337,36
2021-03-23,KAUAI,189,1
2021-03-23,KALAWAO,1,0
2021-03-23,HONOLULU,22999,361
2021-03-23,HAWAII,2424,53
2021-03-22,MAUI,3328,36
2021-03-22,KAUAI,189,1
2021-03-22,KALAWAO,1,0
2021-03-22,HONOLULU,22971,361
2021-03-22,HAWAII,2423,53
2021-03-21,MAUI,3307,36
2021-03-21,KAUAI,188,1
2021-03-21,KALAWAO,1,0
2021-03-21,HONOLULU,22924,361
2021-03-21,HAWAII,2414,53
2021-03-20,MAUI,3282,36
2021-03-20,KAUAI,188,1
2021-03-20,KALAWAO,1,0
2021-03-20,HONOLULU,22883,360
2021-03-20,HAWAII,2409,53
2021-03-19,MAUI,3260,36
2021-03-19,KAUAI,188,1
2021-03-19,KALAWAO,1,0
2021-03-19,HONOLULU,22829,359
2021-03-19,HAWAII,2400,53
2021-03-18,MAUI,3187,35
2021-03-18,KAUAI,188,1
2021-03-18,KALAWAO,1,0
2021-03-18,HONOLULU,22742,359
2021-03-18,HAWAII,2391,53
2021-03-17,MAUI,3146,35
2021-03-17,KAUAI,189,1
2021-03-17,KALAWAO,1,0
2021-03-17,HONOLULU,22703,359
2021-03-17,HAWAII,2384,53
2021-03-16,MAUI,3122,35
2021-03-16,KAUAI,189,1
2021-03-16,KALAWAO,1,0
2021-03-16,HONOLULU,22665,359
2021-03-16,HAWAII,2380,53
2021-03-15,MAUI,3115,35
2021-03-15,KAUAI,188,1
2021-03-15,KALAWAO,1,0
2021-03-15,HONOLULU,22636,359
2021-03-15,HAWAII,2372,53
2021-03-14,MAUI,3100,35
2021-03-14,KAUAI,188,1
2021-03-14,KALAWAO,1,0
2021-03-14,HONOLULU,22614,359
2021-03-14,HAWAII,2365,53
2021-03-13,MAUI,3082,35
2021-03-13,KAUAI,188,1
2021-03-13,KALAWAO,1,0
2021-03-13,HONOLULU,22586,358
2021-03-13,HAWAII,2361,53
2021-03-12,MAUI,3060,35
2021-03-12,KAUAI,188,1
2021-03-12,KALAWAO,1,0
2021-03-12,HONOLULU,22553,357
2021-03-12,HAWAII,2354,53
2021-03-11,MAUI,3016,35
2021-03-11,KAUAI,188,1
2021-03-11,KALAWAO,1,0
2021-03-11,HONOLULU,22458,356
2021-03-11,HAWAII,2335,53
2021-03-10,MAUI,2998,35
2021-03-10,KAUAI,188,1
2021-03-10,KALAWAO,1,0
2021-03-10,HONOLULU,22430,356
2021-03-10,HAWAII,2327,53
2021-03-09,MAUI,2989,35
2021-03-09,KAUAI,188,1
2021-03-09,KALAWAO,1,0
2021-03-09,HONOLULU,22403,353
2021-03-09,HAWAII,2322,53
2021-03-08,MAUI,2971,35
2021-03-08,KAUAI,188,1
2021-03-08,KALAWAO,1,0
2021-03-08,HONOLULU,22387,353
2021-03-08,HAWAII,2315,53
2021-03-07,MAUI,2960,35
2021-03-07,KAUAI,188,1
2021-03-07,KALAWAO,1,0
2021-03-07,HONOLULU,22367,353
2021-03-07,HAWAII,2305,53
2021-03-06,MAUI,2948,34
2021-03-06,KAUAI,186,1
2021-03-06,KALAWAO,1,0
2021-03-06,HONOLULU,22342,353
2021-03-06,HAWAII,2297,53
2021-03-05,MAUI,2906,33
2021-03-05,KAUAI,186,1
2021-03-05,KALAWAO,1,0
2021-03-05,HONOLULU,22311,353
2021-03-05,HAWAII,2289,53
2021-03-04,MAUI,2874,33
2021-03-04,KAUAI,186,1
2021-03-04,KALAWAO,1,0
2021-03-04,HONOLULU,22260,351
2021-03-04,HAWAII,2283,53
2021-03-03,MAUI,2859,33
2021-03-03,KAUAI,185,1
2021-03-03,KALAWAO,1,0
2021-03-03,HONOLULU,22225,351
2021-03-03,HAWAII,2279,53
2021-03-02,MAUI,2850,33
2021-03-02,KAUAI,184,1
2021-03-02,KALAWAO,1,0
2021-03-02,HONOLULU,22218,349
2021-03-02,HAWAII,2279,53
2021-03-01,MAUI,2837,33
2021-03-01,KAUAI,185,1
2021-03-01,KALAWAO,1,0
2021-03-01,HONOLULU,22200,349
2021-03-01,HAWAII,2276,53
2021-02-28,MAUI,2829,33
2021-02-28,KAUAI,185,1
2021-02-28,KALAWAO,1,0
2021-02-28,HONOLULU,22183,349
2021-02-28,HAWAII,2275,53
2021-02-27,MAUI,2815,33
2021-02-27,KAUAI,185,1
2021-02-27,KALAWAO,1,0
2021-02-27,HONOLULU,22147,349
2021-02-27,HAWAII,2271,53
2021-02-26,MAUI,2740,33
2021-02-26,KAUAI,185,1
2021-02-26,KALAWAO,1,0
2021-02-26,HONOLULU,22126,347
2021-02-26,HAWAII,2268,53
2021-02-25,MAUI,2714,32
2021-02-25,KAUAI,184,1
2021-02-25,KALAWAO,1,0
2021-02-25,HONOLULU,22081,346
2021-02-25,HAWAII,2267,53
2021-02-24,MAUI,2703,32
2021-02-24,KAUAI,184,1
2021-02-24,KALAWAO,1,0
2021-02-24,HONOLULU,22057,346
2021-02-24,HAWAII,2266,53
2021-02-23,MAUI,2679,30
2021-02-23,KAUAI,183,1
2021-02-23,KALAWAO,1,0
2021-02-23,HONOLULU,22041,344
2021-02-23,HAWAII,2264,53
2021-02-22,MAUI,2662,30
2021-02-22,KAUAI,183,1
2021-02-22,KALAWAO,1,0
2021-02-22,HONOLULU,22014,344
2021-02-22,HAWAII,2264,53
2021-02-21,MAUI,2635,30
2021-02-21,KAUAI,182,1
2021-02-21,KALAWAO,1,0
2021-02-21,HONOLULU,21995,344
2021-02-21,HAWAII,2262,53
2021-02-20,MAUI,2607,30
2021-02-20,KAUAI,182,1
2021-02-20,KALAWAO,1,0
2021-02-20,HONOLULU,21963,343
2021-02-20,HAWAII,2258,53
2021-02-19,MAUI,2595,30
2021-02-19,KAUAI,182,1
2021-02-19,KALAWAO,1,0
2021-02-19,HONOLULU,21928,343
2021-02-19,HAWAII,2256,53
2021-02-18,MAUI,2579,29
2021-02-18,KAUAI,182,1
2021-02-18,KALAWAO,1,0
2021-02-18,HONOLULU,21892,342
2021-02-18,HAWAII,2252,53
2021-02-17,MAUI,2572,29
2021-02-17,KAUAI,181,1
2021-02-17,KALAWAO,1,0
2021-02-17,HONOLULU,21847,341
2021-02-17,HAWAII,2245,53
2021-02-16,MAUI,2563,29
2021-02-16,KAUAI,181,1
2021-02-16,KALAWAO,1,0
2021-02-16,HONOLULU,21830,340
2021-02-16,HAWAII,2244,53
2021-02-15,MAUI,2560,29
2021-02-15,KAUAI,181,1
2021-02-15,KALAWAO,1,0
2021-02-15,HONOLULU,21817,340
2021-02-15,HAWAII,2244,53
2021-02-14,MAUI,2552,29
2021-02-14,KAUAI,181,1
2021-02-14,KALAWAO,1,0
2021-02-14,HONOLULU,21794,340
2021-02-14,HAWAII,2244,53
2021-02-13,MAUI,2548,29
2021-02-13,KAUAI,181,1
2021-02-13,KALAWAO,1,0
2021-02-13,HONOLULU,21758,339
2021-02-13,HAWAII,2241,53
2021-02-12,MAUI,2539,29
2021-02-12,KAUAI,181,1
2021-02-12,KALAWAO,1,0
2021-02-12,HONOLULU,21712,339
2021-02-12,HAWAII,2239,53
2021-02-11,MAUI,2505,29
2021-02-11,KAUAI,181,1
2021-02-11,KALAWAO,1,0
2021-02-11,HONOLULU,21670,338
2021-02-11,HAWAII,2234,53
2021-02-10,MAUI,2485,29
2021-02-10,KAUAI,181,1
2021-02-10,KALAWAO,1,0
2021-02-10,HONOLULU,21609,337
2021-02-10,HAWAII,2231,53
2021-02-09,MAUI,2476,26
2021-02-09,KAUAI,181,1
2021-02-09,KALAWAO,1,0
2021-02-09,HONOLULU,21569,335
2021-02-09,HAWAII,2229,53
2021-02-08,MAUI,2473,26
2021-02-08,KAUAI,181,1
2021-02-08,KALAWAO,1,0
2021-02-08,HONOLULU,21547,335
2021-02-08,HAWAII,2226,53
2021-02-07,MAUI,2466,26
2021-02-07,KAUAI,181,1
2021-02-07,KALAWAO,1,0
2021-02-07,HONOLULU,21527,335
2021-02-07,HAWAII,2223,53
2021-02-06,MAUI,2452,26
2021-02-06,KAUAI,181,1
2021-02-06,KALAWAO,1,0
2021-02-06,HONOLULU,21475,333
2021-02-06,HAWAII,2216,53
2021-02-05,MAUI,2435,26
2021-02-05,KAUAI,180,1
2021-02-05,KALAWAO,1,0
2021-02-05,HONOLULU,21390,333
2021-02-05,HAWAII,2215,53
2021-02-04,MAUI,2391,26
2021-02-04,KAUAI,180,1
2021-02-04,KALAWAO,1,0
2021-02-04,HONOLULU,21316,333
2021-02-04,HAWAII,2213,53
2021-02-03,MAUI,2375,26
2021-02-03,KAUAI,181,1
2021-02-03,KALAWAO,1,0
2021-02-03,HONOLULU,21237,331
2021-02-03,HAWAII,2206,53
2021-02-02,MAUI,2352,26
2021-02-02,KAUAI,181,1
2021-02-02,KALAWAO,1,0
2021-02-02,HONOLULU,21196,327
2021-02-02,HAWAII,2202,53
2021-02-01,MAUI,2335,26
2021-02-01,KAUAI,181,1
2021-02-01,KALAWAO,1,0
2021-02-01,HONOLULU,21155,327
2021-02-01,HAWAII,2198,53
2021-01-31,MAUI,2316,26
2021-01-31,KAUAI,180,1
2021-01-31,KALAWAO,1,0
2021-01-31,HONOLULU,21098,327
2021-01-31,HAWAII,2191,53
2021-01-30,MAUI,2308,25
2021-01-30,KAUAI,180,1
2021-01-30,KALAWAO,1,0
2021-01-30,HONOLULU,21039,325
2021-01-30,HAWAII,2180,53
2021-01-29,MAUI,2288,25
2021-01-29,KAUAI,180,1
2021-01-29,KALAWAO,1,0
2021-01-29,HONOLULU,20957,325
2021-01-29,HAWAII,2173,53
2021-01-28,MAUI,2236,25
2021-01-28,KAUAI,179,1
2021-01-28,KALAWAO,1,0
2021-01-28,HONOLULU,20878,324
2021-01-28,HAWAII,2166,53
2021-01-27,MAUI,2214,25
2021-01-27,KAUAI,179,1
2021-01-27,KALAWAO,1,0
2021-01-27,HONOLULU,20813,322
2021-01-27,HAWAII,2159,53
2021-01-26,MAUI,2187,24
2021-01-26,KAUAI,179,1
2021-01-26,KALAWAO,1,0
2021-01-26,HONOLULU,20749,320
2021-01-26,HAWAII,2156,53
2021-01-25,MAUI,2179,21
2021-01-25,KAUAI,179,1
2021-01-25,KALAWAO,1,0
2021-01-25,HONOLULU,20695,271
2021-01-25,HAWAII,2155,46
2021-01-24,MAUI,2158,21
2021-01-24,KAUAI,178,1
2021-01-24,KALAWAO,1,0
2021-01-24,HONOLULU,20607,271
2021-01-24,HAWAII,2149,46
2021-01-23,MAUI,2124,21
2021-01-23,KAUAI,178,1
2021-01-23,KALAWAO,1,0
2021-01-23,HONOLULU,20505,266
2021-01-23,HAWAII,2142,45
2021-01-22,MAUI,2103,21
2021-01-22,KAUAI,178,1
2021-01-22,KALAWAO,1,0
2021-01-22,HONOLULU,20401,262
2021-01-22,HAWAII,2140,45
2021-01-21,MAUI,2055,21
2021-01-21,KAUAI,177,1
2021-01-21,KALAWAO,1,0
2021-01-21,HONOLULU,20297,258
2021-01-21,HAWAII,2133,45
2021-01-20,MAUI,2025,21
2021-01-20,KAUAI,177,1
2021-01-20,KALAWAO,1,0
2021-01-20,HONOLULU,20231,255
2021-01-20,HAWAII,2117,45
2021-01-19,MAUI,2011,20
2021-01-19,KAUAI,176,1
2021-01-19,KALAWAO,1,0
2021-01-19,HONOLULU,20182,255
2021-01-19,HAWAII,2113,45
2021-01-18,MAUI,2002,20
2021-01-18,KAUAI,176,1
2021-01-18,KALAWAO,1,0
2021-01-18,HONOLULU,20138,253
2021-01-18,HAWAII,2107,45
2021-01-17,MAUI,1981,20
2021-01-17,KAUAI,174,1
2021-01-17,KALAWAO,1,0
2021-01-17,HONOLULU,20055,253
2021-01-17,HAWAII,2098,45
2021-01-16,MAUI,1954,20
2021-01-16,KAUAI,173,1
2021-01-16,KALAWAO,1,0
2021-01-16,HONOLULU,19969,251
2021-01-16,HAWAII,2091,45
2021-01-15,MAUI,1924,20
2021-01-15,KAUAI,172,1
2021-01-15,KALAWAO,1,0
2021-01-15,HONOLULU,19855,249
2021-01-15,HAWAII,2080,45
2021-01-14,MAUI,1855,20
2021-01-14,KAUAI,171,1
2021-01-14,KALAWAO,1,0
2021-01-14,HONOLULU,19727,249
2021-01-14,HAWAII,2073,45
2021-01-13,MAUI,1823,19
2021-01-13,KAUAI,170,1
2021-01-13,KALAWAO,1,0
2021-01-13,HONOLULU,19609,244
2021-01-13,HAWAII,2060,45
2021-01-12,MAUI,1812,18
2021-01-12,KAUAI,168,1
2021-01-12,KALAWAO,1,0
2021-01-12,HONOLULU,19536,242
2021-01-12,HAWAII,2053,45
2021-01-11,MAUI,1791,18
2021-01-11,KAUAI,168,1
2021-01-11,KALAWAO,1,0
2021-01-11,HONOLULU,19453,242
2021-01-11,HAWAII,2049,45
2021-01-10,MAUI,1758,18
2021-01-10,KAUAI,167,1
2021-01-10,KALAWAO,1,0
2021-01-10,HONOLULU,19345,242
2021-01-10,HAWAII,2029,45
2021-01-09,MAUI,1728,18
2021-01-09,KAUAI,158,1
2021-01-09,KALAWAO,1,0
2021-01-09,HONOLULU,19218,241
2021-01-09,HAWAII,2017,45
2021-01-08,MAUI,1678,18
2021-01-08,KAUAI,158,1
2021-01-08,KALAWAO,1,0
2021-01-08,HONOLULU,19060,237
2021-01-08,HAWAII,1997,45
2021-01-07,MAUI,1621,18
2021-01-07,KAUAI,155,1
2021-01-07,KALAWAO,1,0
2021-01-07,HONOLULU,18848,233
2021-01-07,HAWAII,1986,45
2021-01-06,MAUI,1566,18
2021-01-06,KAUAI,154,1
2021-01-06,KALAWAO,1,0
2021-01-06,HONOLULU,18636,233
2021-01-06,HAWAII,1968,45
2021-01-05,MAUI,1536,17
2021-01-05,KAUAI,151,1
2021-01-05,KALAWAO,1,0
2021-01-05,HONOLULU,18551,224
2021-01-05,HAWAII,1960,45
2021-01-04,MAUI,1515,17
2021-01-04,KAUAI,151,1
2021-01-04,KALAWAO,1,0
2021-01-04,HONOLULU,18477,224
2021-01-04,HAWAII,1948,45
2021-01-03,MAUI,1506,17
2021-01-03,KAUAI,151,1
2021-01-03,KALAWAO,1,0
2021-01-03,HONOLULU,18415,224
2021-01-03,HAWAII,1944,45
2021-01-02,MAUI,1476,17
2021-01-02,KAUAI,149,1
2021-01-02,KALAWAO,1,0
2021-01-02,HONOLULU,18327,224
2021-01-02,HAWAII,1942,45
2021-01-01,MAUI,1431,17
2021-01-01,KAUAI,147,1
2021-01-01,KALAWAO,1,0
2021-01-01,HONOLULU,18235,224
2021-01-01,HAWAII,1922,45
2020-12-31,MAUI,1370,17
2020-12-31,KAUAI,146,1
2020-12-31,KALAWAO,1,0
2020-12-31,HONOLULU,18034,223
2020-12-31,HAWAII,1908,45
2020-12-30,MAUI,1344,17
2020-12-30,KAUAI,146,1
2020-12-30,KALAWAO,1,0
2020-12-30,HONOLULU,17899,221
2020-12-30,HAWAII,1894,44
2020-12-29,MAUI,1327,17
2020-12-29,KAUAI,145,1
2020-12-29,KALAWAO,1,0
2020-12-29,HONOLULU,17815,221
2020-12-29,HAWAII,1892,44
2020-12-28,MAUI,1318,17
2020-12-28,KAUAI,145,1
2020-12-28,KALAWAO,1,0
2020-12-28,HONOLULU,17760,221
2020-12-28,HAWAII,1885,44
2020-12-27,MAUI,1305,17
2020-12-27,KAUAI,144,1
2020-12-27,KALAWAO,1,0
2020-12-27,HONOLULU,17731,221
2020-12-27,HAWAII,1883,44
2020-12-26,MAUI,1287,17
2020-12-26,KAUAI,143,1
2020-12-26,KALAWAO,1,0
2020-12-26,HONOLULU,17659,221
2020-12-26,HAWAII,1880,44
2020-12-25,MAUI,1267,17
2020-12-25,KAUAI,140,1
2020-12-25,KALAWAO,1,0
2020-12-25,HONOLULU,17576,221
2020-12-25,HAWAII,1877,44
2020-12-24,MAUI,1218,17
2020-12-24,KAUAI,140,1
2020-12-24,KALAWAO,1,0
2020-12-24,HONOLULU,17480,221
2020-12-24,HAWAII,1868,44
2020-12-23,MAUI,1186,17
2020-12-23,KAUAI,139,1
2020-12-23,KALAWAO,1,0
2020-12-23,HONOLULU,17401,221
2020-12-23,HAWAII,1855,44
2020-12-22,MAUI,1172,17
2020-12-22,KAUAI,139,1
2020-12-22,KALAWAO,1,0
2020-12-22,HONOLULU,17333,218
2020-12-22,HAWAII,1842,44
2020-12-21,MAUI,1165,17
2020-12-21,KAUAI,139,1
2020-12-21,KALAWAO,1,0
2020-12-21,HONOLULU,17282,218
2020-12-21,HAWAII,1836,44
2020-12-20,MAUI,1151,17
2020-12-20,KAUAI,138,1
2020-12-20,KALAWAO,1,0
2020-12-20,HONOLULU,17178,218
2020-12-20,HAWAII,1823,44
2020-12-19,MAUI,1140,17
2020-12-19,KAUAI,138,1
2020-12-19,KALAWAO,1,0
2020-12-19,HONOLULU,17000,217
2020-12-19,HAWAII,1810,44
2020-12-18,MAUI,1126,17
2020-12-18,KAUAI,137,1
2020-12-18,KALAWAO,1,0
2020-12-18,HONOLULU,16884,217
2020-12-18,HAWAII,1789,44
2020-12-17,MAUI,1084,17
2020-12-17,KAUAI,136,1
2020-12-17,KALAWAO,1,0
2020-12-17,HONOLULU,16780,216
2020-12-17,HAWAII,1780,44
2020-12-16,MAUI,1077,17
2020-12-16,KAUAI,135,1
2020-12-16,KALAWAO,1,0
2020-12-16,HONOLULU,16667,215
2020-12-16,HAWAII,1765,43
2020-12-15,MAUI,1063,17
2020-12-15,KAUAI,135,1
2020-12-15,KALAWAO,1,0
2020-12-15,HONOLULU,16582,211
2020-12-15,HAWAII,1760,43
2020-12-14,MAUI,1056,17
2020-12-14,KAUAI,135,1
2020-12-14,KALAWAO,1,0
2020-12-14,HONOLULU,16547,211
2020-12-14,HAWAII,1750,43
2020-12-13,MAUI,1041,17
2020-12-13,KAUAI,135,1
2020-12-13,KALAWAO,1,0
2020-12-13,HONOLULU,16390,211
2020-12-13,HAWAII,1735,43
2020-12-12,MAUI,1033,17
2020-12-12,KAUAI,131,1
2020-12-12,KALAWAO,1,0
2020-12-12,HONOLULU,16335,208
2020-12-12,HAWAII,1725,43
2020-12-11,MAUI,1011,17
2020-12-11,KAUAI,126,1
