2021-01-06,SANTA-FE,7862,85
2021-01-06,SANDOVAL,8625,140
2021-01-06,SAN-MIGUEL,904,4
2021-01-06,SAN-JUAN,10877,304
2021-01-06,ROOSEVELT,1561,33
2021-01-06,RIO-ARRIBA,2488,43
2021-01-06,QUAY,346,7
2021-01-06,OTERO,3344,41
2021-01-06,MORA,126,4
2021-01-06,MCKINLEY,10206,358
2021-01-06,LUNA,2421,44
2021-01-06,LOS-ALAMOS,316,0
2021-01-06,LINCOLN,1090,12
2021-01-06,LEA,7290,94
2021-01-06,HIDALGO,258,8
2021-01-06,HARDING,8,0
2021-01-06,GUADALUPE,540,5
2021-01-06,GRANT,997,15
2021-01-06,EDDY,4827,80
2021-01-06,DOÑA-ANA,18484,296
2021-01-06,DE-BACA,103,0
2021-01-06,CURRY,4205,50
2021-01-06,COLFAX,700,24
2021-01-06,CIBOLA,2881,76
2021-01-06,CHAVES,7491,100
2021-01-06,CATRON,60,3
2021-01-06,BERNALILLO,42929,613
2021-01-05,VALENCIA,5310,68
2021-01-05,UNION,358,7
2021-01-05,TORRANCE,553,4
2021-01-05,TAOS,1188,41
2021-01-05,SOCORRO,967,44
2021-01-05,SIERRA,582,37
2021-01-05,SANTA-FE,7757,81
2021-01-05,SANDOVAL,8530,137
2021-01-05,SAN-MIGUEL,898,4
2021-01-05,SAN-JUAN,10724,302
2021-01-05,ROOSEVELT,1560,31
2021-01-05,RIO-ARRIBA,2396,43
2021-01-05,QUAY,345,7
2021-01-05,OTERO,3317,41
2021-01-05,MORA,125,4
2021-01-05,MCKINLEY,10124,355
2021-01-05,LUNA,2416,44
2021-01-05,LOS-ALAMOS,301,0
2021-01-05,LINCOLN,1088,11
2021-01-05,LEA,7235,93
2021-01-05,HIDALGO,254,8
2021-01-05,HARDING,8,0
2021-01-05,GUADALUPE,534,5
2021-01-05,GRANT,974,15
2021-01-05,EDDY,4813,79
2021-01-05,DOÑA-ANA,18322,289
2021-01-05,DE-BACA,103,0
2021-01-05,CURRY,4192,48
2021-01-05,COLFAX,694,24
2021-01-05,CIBOLA,2867,76
2021-01-05,CHAVES,7415,97
2021-01-05,CATRON,59,3
2021-01-05,BERNALILLO,42490,598
2021-01-04,VALENCIA,5282,68
2021-01-04,UNION,356,7
2021-01-04,TORRANCE,550,4
2021-01-04,TAOS,1182,41
2021-01-04,SOCORRO,965,44
2021-01-04,SIERRA,581,36
2021-01-04,SANTA-FE,7726,80
2021-01-04,SANDOVAL,8459,136
2021-01-04,SAN-MIGUEL,888,4
2021-01-04,SAN-JUAN,10620,301
2021-01-04,ROOSEVELT,1560,30
2021-01-04,RIO-ARRIBA,2379,43
2021-01-04,QUAY,340,7
2021-01-04,OTERO,3291,41
2021-01-04,MORA,125,4
2021-01-04,MCKINLEY,10031,355
2021-01-04,LUNA,2409,44
2021-01-04,LOS-ALAMOS,299,0
2021-01-04,LINCOLN,1081,11
2021-01-04,LEA,7177,93
2021-01-04,HIDALGO,254,8
2021-01-04,HARDING,8,0
2021-01-04,GUADALUPE,534,5
2021-01-04,GRANT,964,15
2021-01-04,EDDY,4788,76
2021-01-04,DOÑA-ANA,18208,289
2021-01-04,DE-BACA,102,0
2021-01-04,CURRY,4177,48
2021-01-04,COLFAX,692,24
2021-01-04,CIBOLA,2849,76
2021-01-04,CHAVES,7367,94
2021-01-04,CATRON,59,3
2021-01-04,BERNALILLO,42012,589
2021-01-03,VALENCIA,5259,68
2021-01-03,UNKNOWN,9,0
2021-01-03,UNION,355,7
2021-01-03,TORRANCE,545,4
2021-01-03,TAOS,1178,41
2021-01-03,SOCORRO,963,44
2021-01-03,SIERRA,576,36
2021-01-03,SANTA-FE,7663,78
2021-01-03,SANDOVAL,8413,136
2021-01-03,SAN-MIGUEL,879,4
2021-01-03,SAN-JUAN,10551,300
2021-01-03,ROOSEVELT,1552,30
2021-01-03,RIO-ARRIBA,2371,43
2021-01-03,QUAY,340,7
2021-01-03,OTERO,3273,40
2021-01-03,MORA,124,3
2021-01-03,MCKINLEY,9997,350
2021-01-03,LUNA,2405,44
2021-01-03,LOS-ALAMOS,299,0
2021-01-03,LINCOLN,1078,11
2021-01-03,LEA,7105,92
2021-01-03,HIDALGO,255,8
2021-01-03,HARDING,8,0
2021-01-03,GUADALUPE,534,5
2021-01-03,GRANT,961,15
2021-01-03,EDDY,4744,75
2021-01-03,DOÑA-ANA,18085,285
2021-01-03,DE-BACA,99,0
2021-01-03,CURRY,4144,47
2021-01-03,COLFAX,680,24
2021-01-03,CIBOLA,2830,75
2021-01-03,CHAVES,7330,94
2021-01-03,CATRON,59,3
2021-01-03,BERNALILLO,41730,584
2021-01-02,VALENCIA,5243,67
2021-01-02,UNKNOWN,4,0
2021-01-02,UNION,353,7
2021-01-02,TORRANCE,538,4
2021-01-02,TAOS,1174,41
2021-01-02,SOCORRO,963,43
2021-01-02,SIERRA,558,36
2021-01-02,SANTA-FE,7638,77
2021-01-02,SANDOVAL,8338,135
2021-01-02,SAN-MIGUEL,877,4
2021-01-02,SAN-JUAN,10482,299
2021-01-02,ROOSEVELT,1533,29
2021-01-02,RIO-ARRIBA,2349,43
2021-01-02,QUAY,338,7
2021-01-02,OTERO,3263,40
2021-01-02,MORA,124,3
2021-01-02,MCKINLEY,9955,349
2021-01-02,LUNA,2395,43
2021-01-02,LOS-ALAMOS,298,0
2021-01-02,LINCOLN,1061,10
2021-01-02,LEA,7045,92
2021-01-02,HIDALGO,243,8
2021-01-02,HARDING,8,0
2021-01-02,GUADALUPE,533,5
2021-01-02,GRANT,941,15
2021-01-02,EDDY,4690,74
2021-01-02,DOÑA-ANA,17961,285
2021-01-02,DE-BACA,98,0
2021-01-02,CURRY,4127,46
2021-01-02,COLFAX,678,24
2021-01-02,CIBOLA,2827,75
2021-01-02,CHAVES,7300,94
2021-01-02,CATRON,59,3
2021-01-02,BERNALILLO,41385,578
2021-01-01,VALENCIA,5209,66
2021-01-01,UNION,354,7
2021-01-01,TORRANCE,532,4
2021-01-01,TAOS,1154,41
2021-01-01,SOCORRO,959,42
2021-01-01,SIERRA,536,35
2021-01-01,SANTA-FE,7588,75
2021-01-01,SANDOVAL,8269,133
2021-01-01,SAN-MIGUEL,861,4
2021-01-01,SAN-JUAN,10308,297
2021-01-01,ROOSEVELT,1527,28
2021-01-01,RIO-ARRIBA,2314,42
2021-01-01,QUAY,332,7
2021-01-01,OTERO,3253,38
2021-01-01,MORA,123,3
2021-01-01,MCKINLEY,9881,344
2021-01-01,LUNA,2370,43
2021-01-01,LOS-ALAMOS,286,0
2021-01-01,LINCOLN,1043,10
2021-01-01,LEA,6997,91
2021-01-01,HIDALGO,242,8
2021-01-01,HARDING,8,0
2021-01-01,GUADALUPE,529,5
2021-01-01,GRANT,921,15
2021-01-01,EDDY,4586,73
2021-01-01,DOÑA-ANA,17851,280
2021-01-01,DE-BACA,97,0
2021-01-01,CURRY,4097,46
2021-01-01,COLFAX,675,24
2021-01-01,CIBOLA,2809,75
2021-01-01,CHAVES,7252,92
2021-01-01,CATRON,58,3
2021-01-01,BERNALILLO,41121,573
2020-12-31,VALENCIA,5179,66
2020-12-31,UNION,354,7
2020-12-31,TORRANCE,524,4
2020-12-31,TAOS,1152,39
2020-12-31,SOCORRO,954,42
2020-12-31,SIERRA,532,35
2020-12-31,SANTA-FE,7529,75
2020-12-31,SANDOVAL,8161,130
2020-12-31,SAN-MIGUEL,846,4
2020-12-31,SAN-JUAN,10155,296
2020-12-31,ROOSEVELT,1503,27
2020-12-31,RIO-ARRIBA,2285,42
2020-12-31,QUAY,332,7
2020-12-31,OTERO,3247,38
2020-12-31,MORA,121,1
2020-12-31,MCKINLEY,9807,341
2020-12-31,LUNA,2365,43
2020-12-31,LOS-ALAMOS,284,0
2020-12-31,LINCOLN,1040,10
2020-12-31,LEA,6971,90
2020-12-31,HIDALGO,240,8
2020-12-31,HARDING,8,0
2020-12-31,GUADALUPE,525,5
2020-12-31,GRANT,904,13
2020-12-31,EDDY,4544,70
2020-12-31,DOÑA-ANA,17691,280
2020-12-31,DE-BACA,97,0
2020-12-31,CURRY,4041,45
2020-12-31,COLFAX,665,24
2020-12-31,CIBOLA,2781,73
2020-12-31,CHAVES,7197,92
2020-12-31,CATRON,55,3
2020-12-31,BERNALILLO,40808,569
2020-12-30,VALENCIA,5100,66
2020-12-30,UNION,354,7
2020-12-30,TORRANCE,523,4
2020-12-30,TAOS,1139,39
2020-12-30,SOCORRO,949,41
2020-12-30,SIERRA,524,35
2020-12-30,SANTA-FE,7457,74
2020-12-30,SANDOVAL,8040,130
2020-12-30,SAN-MIGUEL,834,4
2020-12-30,SAN-JUAN,9959,293
2020-12-30,ROOSEVELT,1500,25
2020-12-30,RIO-ARRIBA,2232,40
2020-12-30,QUAY,331,7
2020-12-30,OTERO,3211,38
2020-12-30,MORA,115,1
2020-12-30,MCKINLEY,9713,340
2020-12-30,LUNA,2337,43
2020-12-30,LOS-ALAMOS,273,0
2020-12-30,LINCOLN,1020,10
2020-12-30,LEA,6853,88
2020-12-30,HIDALGO,234,7
2020-12-30,HARDING,8,0
2020-12-30,GUADALUPE,518,5
2020-12-30,GRANT,879,13
2020-12-30,EDDY,4500,68
2020-12-30,DOÑA-ANA,17573,275
2020-12-30,DE-BACA,92,0
2020-12-30,CURRY,4001,45
2020-12-30,COLFAX,654,19
2020-12-30,CIBOLA,2747,70
2020-12-30,CHAVES,7121,91
2020-12-30,CATRON,55,3
2020-12-30,BERNALILLO,40373,557
2020-12-29,VALENCIA,5062,66
2020-12-29,UNION,352,7
2020-12-29,TORRANCE,522,4
2020-12-29,TAOS,1133,39
2020-12-29,SOCORRO,930,41
2020-12-29,SIERRA,520,34
2020-12-29,SANTA-FE,7378,74
2020-12-29,SANDOVAL,7963,130
2020-12-29,SAN-MIGUEL,813,4
2020-12-29,SAN-JUAN,9818,288
2020-12-29,ROOSEVELT,1481,23
2020-12-29,RIO-ARRIBA,2220,38
2020-12-29,QUAY,331,6
2020-12-29,OTERO,3199,38
2020-12-29,MORA,113,1
2020-12-29,MCKINLEY,9613,339
2020-12-29,LUNA,2316,43
2020-12-29,LOS-ALAMOS,271,0
2020-12-29,LINCOLN,1016,10
2020-12-29,LEA,6780,85
2020-12-29,HIDALGO,230,7
2020-12-29,HARDING,8,0
2020-12-29,GUADALUPE,516,5
2020-12-29,GRANT,855,13
2020-12-29,EDDY,4455,67
2020-12-29,DOÑA-ANA,17418,270
2020-12-29,DE-BACA,92,0
2020-12-29,CURRY,3971,45
2020-12-29,COLFAX,652,19
2020-12-29,CIBOLA,2741,68
2020-12-29,CHAVES,7046,87
2020-12-29,CATRON,55,3
2020-12-29,BERNALILLO,40038,551
2020-12-28,VALENCIA,5040,66
2020-12-28,UNION,352,7
2020-12-28,TORRANCE,519,4
2020-12-28,TAOS,1129,39
2020-12-28,SOCORRO,926,41
2020-12-28,SIERRA,515,33
2020-12-28,SANTA-FE,7312,72
2020-12-28,SANDOVAL,7891,129
2020-12-28,SAN-MIGUEL,810,4
2020-12-28,SAN-JUAN,9713,287
2020-12-28,ROOSEVELT,1469,22
2020-12-28,RIO-ARRIBA,2190,37
2020-12-28,QUAY,331,6
2020-12-28,OTERO,3182,38
2020-12-28,MORA,113,1
2020-12-28,MCKINLEY,9496,334
2020-12-28,LUNA,2309,43
2020-12-28,LOS-ALAMOS,268,0
2020-12-28,LINCOLN,1012,10
2020-12-28,LEA,6663,84
2020-12-28,HIDALGO,229,6
2020-12-28,HARDING,8,0
2020-12-28,GUADALUPE,514,5
2020-12-28,GRANT,843,13
2020-12-28,EDDY,4379,66
2020-12-28,DOÑA-ANA,17287,268
2020-12-28,DE-BACA,86,0
2020-12-28,CURRY,3943,43
2020-12-28,COLFAX,650,19
2020-12-28,CIBOLA,2729,68
2020-12-28,CHAVES,7007,88
2020-12-28,CATRON,55,3
2020-12-28,BERNALILLO,39689,548
2020-12-27,VALENCIA,5027,63
2020-12-27,UNION,352,7
2020-12-27,TORRANCE,518,3
2020-12-27,TAOS,1129,39
2020-12-27,SOCORRO,922,41
2020-12-27,SIERRA,514,33
2020-12-27,SANTA-FE,7260,70
2020-12-27,SANDOVAL,7845,127
2020-12-27,SAN-MIGUEL,806,3
2020-12-27,SAN-JUAN,9606,286
2020-12-27,ROOSEVELT,1463,22
2020-12-27,RIO-ARRIBA,2175,37
2020-12-27,QUAY,331,6
2020-12-27,OTERO,3174,36
2020-12-27,MORA,111,1
2020-12-27,MCKINLEY,9449,332
2020-12-27,LUNA,2303,41
2020-12-27,LOS-ALAMOS,265,0
2020-12-27,LINCOLN,1010,10
2020-12-27,LEA,6618,83
2020-12-27,HIDALGO,229,6
2020-12-27,HARDING,8,0
2020-12-27,GUADALUPE,514,4
2020-12-27,GRANT,831,13
2020-12-27,EDDY,4372,63
2020-12-27,DOÑA-ANA,17242,268
2020-12-27,DE-BACA,86,0
2020-12-27,CURRY,3935,43
2020-12-27,COLFAX,650,16
2020-12-27,CIBOLA,2720,68
2020-12-27,CHAVES,6986,86
2020-12-27,CATRON,55,3
2020-12-27,BERNALILLO,39462,538
2020-12-26,VALENCIA,5006,61
2020-12-26,UNION,350,7
2020-12-26,TORRANCE,515,3
2020-12-26,TAOS,1126,39
2020-12-26,SOCORRO,917,41
2020-12-26,SIERRA,512,31
2020-12-26,SANTA-FE,7214,67
2020-12-26,SANDOVAL,7799,125
2020-12-26,SAN-MIGUEL,801,3
2020-12-26,SAN-JUAN,9565,285
2020-12-26,ROOSEVELT,1447,22
2020-12-26,RIO-ARRIBA,2156,37
2020-12-26,QUAY,329,6
2020-12-26,OTERO,3171,36
2020-12-26,MORA,109,1
2020-12-26,MCKINLEY,9421,331
2020-12-26,LUNA,2301,38
2020-12-26,LOS-ALAMOS,264,0
2020-12-26,LINCOLN,1004,10
2020-12-26,LEA,6571,82
2020-12-26,HIDALGO,227,6
2020-12-26,HARDING,8,0
2020-12-26,GUADALUPE,513,4
2020-12-26,GRANT,829,12
2020-12-26,EDDY,4328,62
2020-12-26,DOÑA-ANA,17186,264
2020-12-26,DE-BACA,83,0
2020-12-26,CURRY,3890,43
2020-12-26,COLFAX,646,16
2020-12-26,CIBOLA,2704,67
2020-12-26,CHAVES,6956,85
2020-12-26,CATRON,55,3
2020-12-26,BERNALILLO,39224,531
2020-12-25,VALENCIA,4974,61
2020-12-25,UNION,348,7
2020-12-25,TORRANCE,515,3
2020-12-25,TAOS,1116,39
2020-12-25,SOCORRO,911,41
2020-12-25,SIERRA,510,30
2020-12-25,SANTA-FE,7198,67
2020-12-25,SANDOVAL,7769,125
2020-12-25,SAN-MIGUEL,797,3
2020-12-25,SAN-JUAN,9487,285
2020-12-25,ROOSEVELT,1432,22
2020-12-25,RIO-ARRIBA,2151,37
2020-12-25,QUAY,327,6
2020-12-25,OTERO,3158,36
2020-12-25,MORA,108,1
2020-12-25,MCKINLEY,9387,331
2020-12-25,LUNA,2293,38
2020-12-25,LOS-ALAMOS,261,0
2020-12-25,LINCOLN,1000,10
2020-12-25,LEA,6527,82
2020-12-25,HIDALGO,225,6
2020-12-25,HARDING,8,0
2020-12-25,GUADALUPE,513,4
2020-12-25,GRANT,824,12
2020-12-25,EDDY,4279,62
2020-12-25,DOÑA-ANA,17116,264
2020-12-25,DE-BACA,82,0
2020-12-25,CURRY,3882,43
2020-12-25,COLFAX,646,16
2020-12-25,CIBOLA,2701,67
2020-12-25,CHAVES,6922,84
2020-12-25,CATRON,55,3
2020-12-25,BERNALILLO,39100,524
2020-12-24,VALENCIA,4916,59
2020-12-24,UNION,345,7
2020-12-24,TORRANCE,504,3
2020-12-24,TAOS,1103,39
2020-12-24,SOCORRO,907,40
2020-12-24,SIERRA,503,29
2020-12-24,SANTA-FE,7129,67
2020-12-24,SANDOVAL,7672,121
2020-12-24,SAN-MIGUEL,779,3
2020-12-24,SAN-JUAN,9320,284
2020-12-24,ROOSEVELT,1411,22
2020-12-24,RIO-ARRIBA,2113,37
2020-12-24,QUAY,325,6
2020-12-24,OTERO,3145,35
2020-12-24,MORA,104,1
2020-12-24,MCKINLEY,9321,327
2020-12-24,LUNA,2279,38
2020-12-24,LOS-ALAMOS,255,0
2020-12-24,LINCOLN,997,10
2020-12-24,LEA,6493,80
2020-12-24,HIDALGO,225,6
2020-12-24,HARDING,8,0
2020-12-24,GUADALUPE,513,4
2020-12-24,GRANT,811,10
2020-12-24,EDDY,4248,62
2020-12-24,DOÑA-ANA,16971,263
2020-12-24,DE-BACA,83,0
2020-12-24,CURRY,3847,41
2020-12-24,COLFAX,610,15
2020-12-24,CIBOLA,2682,66
2020-12-24,CHAVES,6816,82
2020-12-24,CATRON,55,3
2020-12-24,BERNALILLO,38676,512
2020-12-23,VALENCIA,4860,57
2020-12-23,UNION,345,7
2020-12-23,TORRANCE,498,3
2020-12-23,TAOS,1093,39
2020-12-23,SOCORRO,889,40
2020-12-23,SIERRA,500,27
2020-12-23,SANTA-FE,7071,66
2020-12-23,SANDOVAL,7570,119
2020-12-23,SAN-MIGUEL,765,3
2020-12-23,SAN-JUAN,9187,282
2020-12-23,ROOSEVELT,1397,21
2020-12-23,RIO-ARRIBA,2074,37
2020-12-23,QUAY,324,6
2020-12-23,OTERO,3115,35
2020-12-23,MORA,99,1
2020-12-23,MCKINLEY,9249,327
2020-12-23,LUNA,2260,38
2020-12-23,LOS-ALAMOS,249,0
2020-12-23,LINCOLN,987,10
2020-12-23,LEA,6426,78
2020-12-23,HIDALGO,224,6
2020-12-23,HARDING,8,0
2020-12-23,GUADALUPE,508,4
2020-12-23,GRANT,798,10
2020-12-23,EDDY,4156,62
2020-12-23,DOÑA-ANA,16712,262
2020-12-23,DE-BACA,83,0
2020-12-23,CURRY,3819,41
2020-12-23,COLFAX,602,14
2020-12-23,CIBOLA,2604,64
2020-12-23,CHAVES,6523,81
2020-12-23,CATRON,55,3
2020-12-23,BERNALILLO,38192,500
2020-12-22,VALENCIA,4813,54
2020-12-22,UNION,344,7
2020-12-22,TORRANCE,486,3
2020-12-22,TAOS,1088,37
2020-12-22,SOCORRO,877,40
2020-12-22,SIERRA,491,27
2020-12-22,SANTA-FE,7022,63
2020-12-22,SANDOVAL,7497,118
2020-12-22,SAN-MIGUEL,726,3
2020-12-22,SAN-JUAN,9085,280
2020-12-22,ROOSEVELT,1380,21
2020-12-22,RIO-ARRIBA,2053,35
2020-12-22,QUAY,324,6
2020-12-22,OTERO,3110,35
2020-12-22,MORA,84,1
2020-12-22,MCKINLEY,9187,327
2020-12-22,LUNA,2241,38
2020-12-22,LOS-ALAMOS,246,0
2020-12-22,LINCOLN,981,10
2020-12-22,LEA,6361,75
2020-12-22,HIDALGO,219,6
2020-12-22,HARDING,8,0
2020-12-22,GUADALUPE,502,3
2020-12-22,GRANT,785,9
2020-12-22,EDDY,4112,62
2020-12-22,DOÑA-ANA,16572,261
2020-12-22,DE-BACA,83,0
2020-12-22,CURRY,3804,40
2020-12-22,COLFAX,597,11
2020-12-22,CIBOLA,2596,63
2020-12-22,CHAVES,6487,81
2020-12-22,CATRON,55,3
2020-12-22,BERNALILLO,37859,484
2020-12-21,VALENCIA,4771,52
2020-12-21,UNION,344,7
2020-12-21,TORRANCE,481,3
2020-12-21,TAOS,1078,37
2020-12-21,SOCORRO,872,40
2020-12-21,SIERRA,491,27
2020-12-21,SANTA-FE,6994,61
2020-12-21,SANDOVAL,7415,117
2020-12-21,SAN-MIGUEL,720,3
2020-12-21,SAN-JUAN,8915,278
2020-12-21,ROOSEVELT,1372,21
2020-12-21,RIO-ARRIBA,2028,35
2020-12-21,QUAY,322,6
2020-12-21,OTERO,3087,35
2020-12-21,MORA,84,0
2020-12-21,MCKINLEY,9085,323
2020-12-21,LUNA,2241,38
2020-12-21,LOS-ALAMOS,244,0
2020-12-21,LINCOLN,974,10
2020-12-21,LEA,6260,75
2020-12-21,HIDALGO,219,6
2020-12-21,HARDING,7,0
2020-12-21,GUADALUPE,499,3
2020-12-21,GRANT,779,9
2020-12-21,EDDY,4043,62
2020-12-21,DOÑA-ANA,16431,260
2020-12-21,DE-BACA,82,0
2020-12-21,CURRY,3785,39
2020-12-21,COLFAX,596,11
2020-12-21,CIBOLA,2540,61
2020-12-21,CHAVES,6433,79
2020-12-21,CATRON,55,3
2020-12-21,BERNALILLO,37561,479
2020-12-20,VALENCIA,4744,52
2020-12-20,UNION,343,7
2020-12-20,TORRANCE,480,3
2020-12-20,TAOS,1075,37
2020-12-20,SOCORRO,870,40
2020-12-20,SIERRA,491,27
2020-12-20,SANTA-FE,6955,61
2020-12-20,SANDOVAL,7365,116
2020-12-20,SAN-MIGUEL,703,3
2020-12-20,SAN-JUAN,8819,277
2020-12-20,ROOSEVELT,1355,21
2020-12-20,RIO-ARRIBA,2018,35
2020-12-20,QUAY,321,6
2020-12-20,OTERO,3076,35
2020-12-20,MORA,82,0
2020-12-20,MCKINLEY,9044,323
2020-12-20,LUNA,2233,38
2020-12-20,LOS-ALAMOS,241,0
2020-12-20,LINCOLN,971,10
2020-12-20,LEA,6222,75
2020-12-20,HIDALGO,219,6
2020-12-20,HARDING,7,0
2020-12-20,GUADALUPE,499,3
2020-12-20,GRANT,769,9
2020-12-20,EDDY,4024,61
2020-12-20,DOÑA-ANA,16357,259
2020-12-20,DE-BACA,82,0
2020-12-20,CURRY,3775,39
2020-12-20,COLFAX,596,11
2020-12-20,CIBOLA,2524,61
2020-12-20,CHAVES,6406,79
2020-12-20,CATRON,55,3
2020-12-20,BERNALILLO,37272,474
2020-12-19,VALENCIA,4706,50
2020-12-19,UNKNOWN,12,0
2020-12-19,UNION,338,7
2020-12-19,TORRANCE,478,3
2020-12-19,TAOS,1056,37
2020-12-19,SOCORRO,868,39
2020-12-19,SIERRA,488,27
2020-12-19,SANTA-FE,6908,60
2020-12-19,SANDOVAL,7299,113
2020-12-19,SAN-MIGUEL,687,3
2020-12-19,SAN-JUAN,8659,276
2020-12-19,ROOSEVELT,1348,21
2020-12-19,RIO-ARRIBA,1998,35
2020-12-19,QUAY,319,6
2020-12-19,OTERO,3067,34
2020-12-19,MORA,81,0
2020-12-19,MCKINLEY,8964,323
2020-12-19,LUNA,2221,38
2020-12-19,LOS-ALAMOS,236,0
2020-12-19,LINCOLN,967,10
2020-12-19,LEA,6173,75
2020-12-19,HIDALGO,218,6
2020-12-19,HARDING,7,0
2020-12-19,GUADALUPE,494,3
2020-12-19,GRANT,759,9
2020-12-19,EDDY,3979,61
2020-12-19,DOÑA-ANA,16241,257
2020-12-19,DE-BACA,82,0
2020-12-19,CURRY,3763,39
2020-12-19,COLFAX,575,11
2020-12-19,CIBOLA,2506,61
2020-12-19,CHAVES,6380,78
2020-12-19,CATRON,55,3
2020-12-19,BERNALILLO,36998,470
2020-12-18,VALENCIA,4673,49
2020-12-18,UNION,337,7
2020-12-18,TORRANCE,472,3
2020-12-18,TAOS,1040,37
2020-12-18,SOCORRO,841,38
2020-12-18,SIERRA,482,25
2020-12-18,SANTA-FE,6842,60
2020-12-18,SANDOVAL,7210,112
2020-12-18,SAN-MIGUEL,677,3
2020-12-18,SAN-JUAN,8485,273
2020-12-18,ROOSEVELT,1321,20
2020-12-18,RIO-ARRIBA,1973,35
2020-12-18,QUAY,317,6
2020-12-18,OTERO,3043,34
2020-12-18,MORA,75,0
2020-12-18,MCKINLEY,8856,322
2020-12-18,LUNA,2206,38
2020-12-18,LOS-ALAMOS,233,0
2020-12-18,LINCOLN,959,10
2020-12-18,LEA,6127,73
2020-12-18,HIDALGO,217,6
2020-12-18,HARDING,7,0
2020-12-18,GUADALUPE,486,3
2020-12-18,GRANT,736,9
2020-12-18,EDDY,3926,61
2020-12-18,DOÑA-ANA,16154,253
2020-12-18,DE-BACA,79,0
2020-12-18,CURRY,3739,38
2020-12-18,COLFAX,561,10
2020-12-18,CIBOLA,2505,60
2020-12-18,CHAVES,6316,77
2020-12-18,CATRON,53,3
2020-12-18,BERNALILLO,36552,463
2020-12-17,VALENCIA,4621,48
2020-12-17,UNION,333,7
2020-12-17,TORRANCE,466,3
2020-12-17,TAOS,1032,37
2020-12-17,SOCORRO,821,36
2020-12-17,SIERRA,477,25
2020-12-17,SANTA-FE,6774,59
2020-12-17,SANDOVAL,7091,110
2020-12-17,SAN-MIGUEL,660,3
2020-12-17,SAN-JUAN,8354,270
2020-12-17,ROOSEVELT,1301,19
2020-12-17,RIO-ARRIBA,1941,35
2020-12-17,QUAY,316,6
2020-12-17,OTERO,3027,34
2020-12-17,MORA,74,0
2020-12-17,MCKINLEY,8745,319
2020-12-17,LUNA,2194,37
2020-12-17,LOS-ALAMOS,224,0
2020-12-17,LINCOLN,951,10
2020-12-17,LEA,6074,74
2020-12-17,HIDALGO,216,6
2020-12-17,HARDING,7,0
2020-12-17,GUADALUPE,474,3
2020-12-17,GRANT,711,9
2020-12-17,EDDY,3867,59
2020-12-17,DOÑA-ANA,16019,251
2020-12-17,DE-BACA,78,0
2020-12-17,CURRY,3711,37
2020-12-17,COLFAX,544,9
2020-12-17,CIBOLA,2480,59
2020-12-17,CHAVES,6272,75
2020-12-17,CATRON,53,3
2020-12-17,BERNALILLO,36137,460
2020-12-16,VALENCIA,4498,48
2020-12-16,UNION,330,7
2020-12-16,TORRANCE,459,3
2020-12-16,TAOS,1019,35
2020-12-16,SOCORRO,812,35
2020-12-16,SIERRA,473,20
2020-12-16,SANTA-FE,6697,55
2020-12-16,SANDOVAL,6935,108
2020-12-16,SAN-MIGUEL,650,2
2020-12-16,SAN-JUAN,8265,268
2020-12-16,ROOSEVELT,1272,19
2020-12-16,RIO-ARRIBA,1866,33
2020-12-16,QUAY,314,6
2020-12-16,OTERO,2999,33
2020-12-16,MORA,73,0
2020-12-16,MCKINLEY,8650,318
2020-12-16,LUNA,2185,36
2020-12-16,LOS-ALAMOS,219,0
2020-12-16,LINCOLN,947,10
2020-12-16,LEA,5997,70
2020-12-16,HIDALGO,215,5
2020-12-16,HARDING,7,0
2020-12-16,GUADALUPE,441,3
2020-12-16,GRANT,682,9
2020-12-16,EDDY,3829,58
2020-12-16,DOÑA-ANA,15882,245
2020-12-16,DE-BACA,76,0
2020-12-16,CURRY,3680,37
2020-12-16,COLFAX,514,9
2020-12-16,CIBOLA,2466,59
2020-12-16,CHAVES,6244,73
2020-12-16,CATRON,53,3
2020-12-16,BERNALILLO,35608,442
2020-12-15,VALENCIA,4400,48
2020-12-15,UNKNOWN,29,0
2020-12-15,UNION,325,7
2020-12-15,TORRANCE,456,3
2020-12-15,TAOS,1005,34
2020-12-15,SOCORRO,797,34
2020-12-15,SIERRA,464,16
2020-12-15,SANTA-FE,6599,53
2020-12-15,SANDOVAL,6830,104
2020-12-15,SAN-MIGUEL,628,2
2020-12-15,SAN-JUAN,8114,265
2020-12-15,ROOSEVELT,1214,19
2020-12-15,RIO-ARRIBA,1816,31
2020-12-15,QUAY,312,5
2020-12-15,OTERO,2981,33
2020-12-15,MORA,72,0
2020-12-15,MCKINLEY,8541,315
2020-12-15,LUNA,2174,36
2020-12-15,LOS-ALAMOS,216,0
2020-12-15,LINCOLN,941,9
2020-12-15,LEA,5880,69
2020-12-15,HIDALGO,211,5
2020-12-15,HARDING,7,0
2020-12-15,GUADALUPE,399,3
2020-12-15,GRANT,655,8
2020-12-15,EDDY,3761,58
2020-12-15,DOÑA-ANA,15790,239
2020-12-15,DE-BACA,74,0
2020-12-15,CURRY,3660,37
2020-12-15,COLFAX,499,8
2020-12-15,CIBOLA,2452,58
2020-12-15,CHAVES,6160,69
2020-12-15,CATRON,51,3
2020-12-15,BERNALILLO,35044,435
2020-12-14,VALENCIA,4358,47
2020-12-14,UNION,321,7
2020-12-14,TORRANCE,456,3
2020-12-14,TAOS,998,33
2020-12-14,SOCORRO,791,33
