2021-07-01,LEWIS,2824,36
2021-07-01,JEFFERSON,6176,68
2021-07-01,HERKIMER,5207,109
2021-07-01,HAMILTON,316,2
2021-07-01,GREENE,3406,79
2021-07-01,GENESEE,5441,124
2021-07-01,FULTON,4430,93
2021-07-01,FRANKLIN,2564,12
2021-07-01,ESSEX,1605,26
2021-07-01,ERIE,89678,1812
2021-07-01,DUTCHESS,29514,446
2021-07-01,DELAWARE,2395,39
2021-07-01,CORTLAND,3934,63
2021-07-01,COLUMBIA,4079,104
2021-07-01,CLINTON,4855,33
2021-07-01,CHENANGO,3516,77
2021-07-01,CHEMUNG,7783,136
2021-07-01,CHAUTAUQUA,8963,145
2021-07-01,CAYUGA,6351,92
2021-07-01,CATTARAUGUS,5725,92
2021-07-01,BROOME,18656,366
2021-07-01,ALLEGANY,3562,87
2021-07-01,ALBANY,24735,357
2021-06-30,YATES,1180,26
2021-06-30,WYOMING,3588,53
2021-06-30,WESTCHESTER,129865,2293
2021-06-30,WAYNE,5796,71
2021-06-30,WASHINGTON,3167,55
2021-06-30,WARREN,3674,57
2021-06-30,ULSTER,13927,257
2021-06-30,TOMPKINS,4358,52
2021-06-30,TIOGA,3842,63
2021-06-30,SULLIVAN,6692,76
2021-06-30,SUFFOLK,201431,3403
2021-06-30,STEUBEN,6969,146
2021-06-30,ST.-LAWRENCE,6667,97
2021-06-30,SENECA,2011,57
2021-06-30,SCHUYLER,1082,14
2021-06-30,SCHOHARIE,1701,18
2021-06-30,SCHENECTADY,13217,205
2021-06-30,SARATOGA,15412,168
2021-06-30,ROCKLAND,47022,756
2021-06-30,RENSSELAER,11249,144
2021-06-30,PUTNAM,10630,93
2021-06-30,OTSEGO,3468,47
2021-06-30,OSWEGO,7639,93
2021-06-30,ORLEANS,3123,83
2021-06-30,ORANGE,48432,723
2021-06-30,ONTARIO,7411,93
2021-06-30,ONONDAGA,39035,678
2021-06-30,ONEIDA,22664,517
2021-06-30,NIAGARA,20059,374
2021-06-30,NEW-YORK-CITY,955649,33415
2021-06-30,NASSAU,183980,3179
2021-06-30,MONTGOMERY,4257,127
2021-06-30,MONROE,69164,1115
2021-06-30,MADISON,4570,89
2021-06-30,LIVINGSTON,4535,60
2021-06-30,LEWIS,2823,36
2021-06-30,JEFFERSON,6174,68
2021-06-30,HERKIMER,5206,109
2021-06-30,HAMILTON,316,2
2021-06-30,GREENE,3406,79
2021-06-30,GENESEE,5441,124
2021-06-30,FULTON,4429,93
2021-06-30,FRANKLIN,2564,12
2021-06-30,ESSEX,1603,26
2021-06-30,ERIE,89668,1812
2021-06-30,DUTCHESS,29512,446
2021-06-30,DELAWARE,2395,39
2021-06-30,CORTLAND,3934,63
2021-06-30,COLUMBIA,4079,104
2021-06-30,CLINTON,4847,33
2021-06-30,CHENANGO,3514,77
2021-06-30,CHEMUNG,7783,136
2021-06-30,CHAUTAUQUA,8962,145
2021-06-30,CAYUGA,6350,92
2021-06-30,CATTARAUGUS,5724,92
2021-06-30,BROOME,18655,366
2021-06-30,ALLEGANY,3562,87
2021-06-30,ALBANY,24734,357
2021-06-29,YATES,1180,26
2021-06-29,WYOMING,3588,53
2021-06-29,WESTCHESTER,129848,2293
2021-06-29,WAYNE,5794,71
2021-06-29,WASHINGTON,3166,55
2021-06-29,WARREN,3673,57
2021-06-29,ULSTER,13927,257
2021-06-29,TOMPKINS,4358,52
2021-06-29,TIOGA,3842,63
2021-06-29,SULLIVAN,6691,76
2021-06-29,SUFFOLK,201418,3403
2021-06-29,STEUBEN,6968,146
2021-06-29,ST.-LAWRENCE,6665,97
2021-06-29,SENECA,2011,57
2021-06-29,SCHUYLER,1082,14
2021-06-29,SCHOHARIE,1701,18
2021-06-29,SCHENECTADY,13217,205
2021-06-29,SARATOGA,15409,168
2021-06-29,ROCKLAND,47017,756
2021-06-29,RENSSELAER,11247,143
2021-06-29,PUTNAM,10629,93
2021-06-29,OTSEGO,3467,47
2021-06-29,OSWEGO,7639,93
2021-06-29,ORLEANS,3123,83
2021-06-29,ORANGE,48424,723
2021-06-29,ONTARIO,7410,93
2021-06-29,ONONDAGA,39030,678
2021-06-29,ONEIDA,22661,516
2021-06-29,NIAGARA,20058,374
2021-06-29,NEW-YORK-CITY,955505,33415
2021-06-29,NASSAU,183963,3179
2021-06-29,MONTGOMERY,4256,127
2021-06-29,MONROE,69153,1115
2021-06-29,MADISON,4570,89
2021-06-29,LIVINGSTON,4533,60
2021-06-29,LEWIS,2822,36
2021-06-29,JEFFERSON,6171,68
2021-06-29,HERKIMER,5205,109
2021-06-29,HAMILTON,316,2
2021-06-29,GREENE,3406,79
2021-06-29,GENESEE,5441,124
2021-06-29,FULTON,4428,93
2021-06-29,FRANKLIN,2564,12
2021-06-29,ESSEX,1603,26
2021-06-29,ERIE,89665,1812
2021-06-29,DUTCHESS,29508,446
2021-06-29,DELAWARE,2394,39
2021-06-29,CORTLAND,3934,63
2021-06-29,COLUMBIA,4073,104
2021-06-29,CLINTON,4846,33
2021-06-29,CHENANGO,3513,77
2021-06-29,CHEMUNG,7782,136
2021-06-29,CHAUTAUQUA,8961,145
2021-06-29,CAYUGA,6347,92
2021-06-29,CATTARAUGUS,5723,92
2021-06-29,BROOME,18652,366
2021-06-29,ALLEGANY,3562,87
2021-06-29,ALBANY,24733,357
2021-06-28,YATES,1180,26
2021-06-28,WYOMING,3585,53
2021-06-28,WESTCHESTER,129834,2293
2021-06-28,WAYNE,5794,71
2021-06-28,WASHINGTON,3166,55
2021-06-28,WARREN,3672,57
2021-06-28,ULSTER,13926,257
2021-06-28,TOMPKINS,4358,52
2021-06-28,TIOGA,3841,63
2021-06-28,SULLIVAN,6691,76
2021-06-28,SUFFOLK,201398,3402
2021-06-28,STEUBEN,6968,146
2021-06-28,ST.-LAWRENCE,6664,97
2021-06-28,SENECA,2011,57
2021-06-28,SCHUYLER,1082,14
2021-06-28,SCHOHARIE,1699,18
2021-06-28,SCHENECTADY,13217,205
2021-06-28,SARATOGA,15404,168
2021-06-28,ROCKLAND,47014,756
2021-06-28,RENSSELAER,11247,143
2021-06-28,PUTNAM,10628,93
2021-06-28,OTSEGO,3467,47
2021-06-28,OSWEGO,7639,93
2021-06-28,ORLEANS,3123,83
2021-06-28,ORANGE,48420,723
2021-06-28,ONTARIO,7410,93
2021-06-28,ONONDAGA,39024,678
2021-06-28,ONEIDA,22655,516
2021-06-28,NIAGARA,20057,374
2021-06-28,NEW-YORK-CITY,955367,33412
2021-06-28,NASSAU,183948,3179
2021-06-28,MONTGOMERY,4256,127
2021-06-28,MONROE,69147,1115
2021-06-28,MADISON,4570,89
2021-06-28,LIVINGSTON,4532,60
2021-06-28,LEWIS,2822,36
2021-06-28,JEFFERSON,6169,68
2021-06-28,HERKIMER,5205,109
2021-06-28,HAMILTON,316,2
2021-06-28,GREENE,3406,79
2021-06-28,GENESEE,5441,124
2021-06-28,FULTON,4427,93
2021-06-28,FRANKLIN,2564,12
2021-06-28,ESSEX,1603,26
2021-06-28,ERIE,89660,1812
2021-06-28,DUTCHESS,29507,446
2021-06-28,DELAWARE,2393,39
2021-06-28,CORTLAND,3934,63
2021-06-28,COLUMBIA,4073,104
2021-06-28,CLINTON,4846,33
2021-06-28,CHENANGO,3512,77
2021-06-28,CHEMUNG,7780,136
2021-06-28,CHAUTAUQUA,8961,145
2021-06-28,CAYUGA,6345,92
2021-06-28,CATTARAUGUS,5723,92
2021-06-28,BROOME,18652,366
2021-06-28,ALLEGANY,3562,87
2021-06-28,ALBANY,24733,357
2021-06-27,YATES,1180,26
2021-06-27,WYOMING,3585,53
2021-06-27,WESTCHESTER,129829,2293
2021-06-27,WAYNE,5794,71
2021-06-27,WASHINGTON,3166,55
2021-06-27,WARREN,3670,57
2021-06-27,ULSTER,13926,257
2021-06-27,TOMPKINS,4358,52
2021-06-27,TIOGA,3840,63
2021-06-27,SULLIVAN,6691,76
2021-06-27,SUFFOLK,201368,3402
2021-06-27,STEUBEN,6968,146
2021-06-27,ST.-LAWRENCE,6662,97
2021-06-27,SENECA,2011,57
2021-06-27,SCHUYLER,1082,14
2021-06-27,SCHOHARIE,1697,17
2021-06-27,SCHENECTADY,13217,205
2021-06-27,SARATOGA,15403,168
2021-06-27,ROCKLAND,47011,756
2021-06-27,RENSSELAER,11247,143
2021-06-27,PUTNAM,10626,93
2021-06-27,OTSEGO,3467,47
2021-06-27,OSWEGO,7639,93
2021-06-27,ORLEANS,3123,83
2021-06-27,ORANGE,48413,723
2021-06-27,ONTARIO,7410,93
2021-06-27,ONONDAGA,39020,678
2021-06-27,ONEIDA,22653,516
2021-06-27,NIAGARA,20056,374
2021-06-27,NEW-YORK-CITY,955180,33406
2021-06-27,NASSAU,183926,3179
2021-06-27,MONTGOMERY,4255,127
2021-06-27,MONROE,69131,1115
2021-06-27,MADISON,4570,89
2021-06-27,LIVINGSTON,4529,60
2021-06-27,LEWIS,2821,36
2021-06-27,JEFFERSON,6166,68
2021-06-27,HERKIMER,5205,109
2021-06-27,HAMILTON,315,2
2021-06-27,GREENE,3406,79
2021-06-27,GENESEE,5440,124
2021-06-27,FULTON,4426,93
2021-06-27,FRANKLIN,2563,12
2021-06-27,ESSEX,1603,26
2021-06-27,ERIE,89651,1812
2021-06-27,DUTCHESS,29504,446
2021-06-27,DELAWARE,2392,39
2021-06-27,CORTLAND,3933,63
2021-06-27,COLUMBIA,4073,104
2021-06-27,CLINTON,4846,33
2021-06-27,CHENANGO,3511,76
2021-06-27,CHEMUNG,7780,136
2021-06-27,CHAUTAUQUA,8961,145
2021-06-27,CAYUGA,6344,92
2021-06-27,CATTARAUGUS,5723,92
2021-06-27,BROOME,18650,366
2021-06-27,ALLEGANY,3562,87
2021-06-27,ALBANY,24729,357
2021-06-26,YATES,1180,26
2021-06-26,WYOMING,3585,53
2021-06-26,WESTCHESTER,129813,2292
2021-06-26,WAYNE,5793,71
2021-06-26,WASHINGTON,3165,55
2021-06-26,WARREN,3670,57
2021-06-26,ULSTER,13925,257
2021-06-26,TOMPKINS,4357,52
2021-06-26,TIOGA,3840,63
2021-06-26,SULLIVAN,6689,76
2021-06-26,SUFFOLK,201342,3401
2021-06-26,STEUBEN,6967,146
2021-06-26,ST.-LAWRENCE,6661,97
2021-06-26,SENECA,2011,57
2021-06-26,SCHUYLER,1081,14
2021-06-26,SCHOHARIE,1696,17
2021-06-26,SCHENECTADY,13216,205
2021-06-26,SARATOGA,15401,168
2021-06-26,ROCKLAND,47007,756
2021-06-26,RENSSELAER,11244,143
2021-06-26,PUTNAM,10625,93
2021-06-26,OTSEGO,3466,47
2021-06-26,OSWEGO,7637,92
2021-06-26,ORLEANS,3123,83
2021-06-26,ORANGE,48410,723
2021-06-26,ONTARIO,7410,93
2021-06-26,ONONDAGA,39007,678
2021-06-26,ONEIDA,22650,516
2021-06-26,NIAGARA,20055,374
2021-06-26,NEW-YORK-CITY,954954,33394
2021-06-26,NASSAU,183907,3179
2021-06-26,MONTGOMERY,4254,127
2021-06-26,MONROE,69125,1115
2021-06-26,MADISON,4570,89
2021-06-26,LIVINGSTON,4529,60
2021-06-26,LEWIS,2819,36
2021-06-26,JEFFERSON,6163,68
2021-06-26,HERKIMER,5203,109
2021-06-26,HAMILTON,315,2
2021-06-26,GREENE,3406,79
2021-06-26,GENESEE,5440,124
2021-06-26,FULTON,4426,93
2021-06-26,FRANKLIN,2563,12
2021-06-26,ESSEX,1603,26
2021-06-26,ERIE,89638,1812
2021-06-26,DUTCHESS,29501,446
2021-06-26,DELAWARE,2391,39
2021-06-26,CORTLAND,3931,63
2021-06-26,COLUMBIA,4072,104
2021-06-26,CLINTON,4845,33
2021-06-26,CHENANGO,3511,76
2021-06-26,CHEMUNG,7780,136
2021-06-26,CHAUTAUQUA,8959,145
2021-06-26,CAYUGA,6342,92
2021-06-26,CATTARAUGUS,5723,92
2021-06-26,BROOME,18648,366
2021-06-26,ALLEGANY,3561,87
2021-06-26,ALBANY,24728,357
2021-06-25,YATES,1179,26
2021-06-25,WYOMING,3585,53
2021-06-25,WESTCHESTER,129799,2292
2021-06-25,WAYNE,5793,71
2021-06-25,WASHINGTON,3165,55
2021-06-25,WARREN,3670,57
2021-06-25,ULSTER,13924,257
2021-06-25,TOMPKINS,4357,52
2021-06-25,TIOGA,3839,63
2021-06-25,SULLIVAN,6686,76
2021-06-25,SUFFOLK,201310,3401
2021-06-25,STEUBEN,6963,146
2021-06-25,ST.-LAWRENCE,6657,97
2021-06-25,SENECA,2011,57
2021-06-25,SCHUYLER,1081,14
2021-06-25,SCHOHARIE,1696,17
2021-06-25,SCHENECTADY,13216,205
2021-06-25,SARATOGA,15400,168
2021-06-25,ROCKLAND,46995,755
2021-06-25,RENSSELAER,11244,143
2021-06-25,PUTNAM,10625,93
2021-06-25,OTSEGO,3465,47
2021-06-25,OSWEGO,7636,92
2021-06-25,ORLEANS,3123,83
2021-06-25,ORANGE,48390,723
2021-06-25,ONTARIO,7410,93
2021-06-25,ONONDAGA,39007,678
2021-06-25,ONEIDA,22649,516
2021-06-25,NIAGARA,20055,374
2021-06-25,NEW-YORK-CITY,954769,33391
2021-06-25,NASSAU,183879,3178
2021-06-25,MONTGOMERY,4254,127
2021-06-25,MONROE,69117,1115
2021-06-25,MADISON,4568,89
2021-06-25,LIVINGSTON,4528,60
2021-06-25,LEWIS,2816,36
2021-06-25,JEFFERSON,6162,68
2021-06-25,HERKIMER,5202,109
2021-06-25,HAMILTON,315,2
2021-06-25,GREENE,3406,79
2021-06-25,GENESEE,5440,124
2021-06-25,FULTON,4425,93
2021-06-25,FRANKLIN,2563,12
2021-06-25,ESSEX,1603,26
2021-06-25,ERIE,89632,1811
2021-06-25,DUTCHESS,29500,446
2021-06-25,DELAWARE,2389,39
2021-06-25,CORTLAND,3931,63
2021-06-25,COLUMBIA,4071,104
2021-06-25,CLINTON,4843,33
2021-06-25,CHENANGO,3510,76
2021-06-25,CHEMUNG,7779,136
2021-06-25,CHAUTAUQUA,8959,145
2021-06-25,CAYUGA,6340,92
2021-06-25,CATTARAUGUS,5723,92
2021-06-25,BROOME,18647,366
2021-06-25,ALLEGANY,3561,87
2021-06-25,ALBANY,24726,357
2021-06-24,YATES,1179,26
2021-06-24,WYOMING,3585,53
2021-06-24,WESTCHESTER,129780,2292
2021-06-24,WAYNE,5792,71
2021-06-24,WASHINGTON,3165,55
2021-06-24,WARREN,3670,57
2021-06-24,ULSTER,13921,257
2021-06-24,TOMPKINS,4356,52
2021-06-24,TIOGA,3839,63
2021-06-24,SULLIVAN,6686,76
2021-06-24,SUFFOLK,201292,3401
2021-06-24,STEUBEN,6963,146
2021-06-24,ST.-LAWRENCE,6656,97
2021-06-24,SENECA,2011,57
2021-06-24,SCHUYLER,1081,14
2021-06-24,SCHOHARIE,1694,17
2021-06-24,SCHENECTADY,13216,205
2021-06-24,SARATOGA,15399,168
2021-06-24,ROCKLAND,46987,755
2021-06-24,RENSSELAER,11244,143
2021-06-24,PUTNAM,10623,93
2021-06-24,OTSEGO,3465,47
2021-06-24,OSWEGO,7636,92
2021-06-24,ORLEANS,3123,83
2021-06-24,ORANGE,48387,723
2021-06-24,ONTARIO,7410,93
2021-06-24,ONONDAGA,39004,678
2021-06-24,ONEIDA,22647,516
2021-06-24,NIAGARA,20054,374
2021-06-24,NEW-YORK-CITY,954567,33386
2021-06-24,NASSAU,183852,3178
2021-06-24,MONTGOMERY,4254,127
2021-06-24,MONROE,69103,1114
2021-06-24,MADISON,4568,89
2021-06-24,LIVINGSTON,4528,60
2021-06-24,LEWIS,2813,36
2021-06-24,JEFFERSON,6160,68
2021-06-24,HERKIMER,5198,109
2021-06-24,HAMILTON,315,2
2021-06-24,GREENE,3406,79
2021-06-24,GENESEE,5440,124
2021-06-24,FULTON,4425,92
2021-06-24,FRANKLIN,2563,12
2021-06-24,ESSEX,1602,26
2021-06-24,ERIE,89626,1811
2021-06-24,DUTCHESS,29494,446
2021-06-24,DELAWARE,2389,39
2021-06-24,CORTLAND,3931,63
2021-06-24,COLUMBIA,4069,104
2021-06-24,CLINTON,4841,33
2021-06-24,CHENANGO,3509,76
2021-06-24,CHEMUNG,7779,136
2021-06-24,CHAUTAUQUA,8959,145
2021-06-24,CAYUGA,6339,92
2021-06-24,CATTARAUGUS,5723,91
2021-06-24,BROOME,18643,366
2021-06-24,ALLEGANY,3561,87
2021-06-24,ALBANY,24723,357
2021-06-23,YATES,1179,26
2021-06-23,WYOMING,3585,53
2021-06-23,WESTCHESTER,129756,2292
2021-06-23,WAYNE,5791,71
2021-06-23,WASHINGTON,3165,55
2021-06-23,WARREN,3668,57
2021-06-23,ULSTER,13918,257
2021-06-23,TOMPKINS,4353,52
2021-06-23,TIOGA,3838,63
2021-06-23,SULLIVAN,6686,76
2021-06-23,SUFFOLK,201261,3401
2021-06-23,STEUBEN,6961,146
2021-06-23,ST.-LAWRENCE,6654,97
2021-06-23,SENECA,2011,57
2021-06-23,SCHUYLER,1081,14
2021-06-23,SCHOHARIE,1694,17
2021-06-23,SCHENECTADY,13213,205
2021-06-23,SARATOGA,15398,168
2021-06-23,ROCKLAND,46986,755
2021-06-23,RENSSELAER,11242,143
2021-06-23,PUTNAM,10623,93
2021-06-23,OTSEGO,3465,47
2021-06-23,OSWEGO,7633,92
2021-06-23,ORLEANS,3121,83
2021-06-23,ORANGE,48380,723
2021-06-23,ONTARIO,7410,93
2021-06-23,ONONDAGA,38998,678
2021-06-23,ONEIDA,22644,516
2021-06-23,NIAGARA,20051,374
2021-06-23,NEW-YORK-CITY,954353,33390
2021-06-23,NASSAU,183825,3178
2021-06-23,MONTGOMERY,4254,127
2021-06-23,MONROE,69091,1114
2021-06-23,MADISON,4567,89
2021-06-23,LIVINGSTON,4527,60
2021-06-23,LEWIS,2811,36
2021-06-23,JEFFERSON,6159,68
2021-06-23,HERKIMER,5196,109
2021-06-23,HAMILTON,315,2
2021-06-23,GREENE,3405,79
2021-06-23,GENESEE,5439,124
2021-06-23,FULTON,4425,92
2021-06-23,FRANKLIN,2563,12
2021-06-23,ESSEX,1601,26
2021-06-23,ERIE,89620,1811
2021-06-23,DUTCHESS,29493,446
2021-06-23,DELAWARE,2388,39
2021-06-23,CORTLAND,3931,63
2021-06-23,COLUMBIA,4068,104
2021-06-23,CLINTON,4839,33
2021-06-23,CHENANGO,3507,76
2021-06-23,CHEMUNG,7776,136
2021-06-23,CHAUTAUQUA,8959,145
2021-06-23,CAYUGA,6338,92
2021-06-23,CATTARAUGUS,5723,91
2021-06-23,BROOME,18641,366
2021-06-23,ALLEGANY,3561,87
2021-06-23,ALBANY,24722,357
2021-06-22,YATES,1179,26
2021-06-22,WYOMING,3585,53
2021-06-22,WESTCHESTER,129745,2291
2021-06-22,WAYNE,5787,71
2021-06-22,WASHINGTON,3164,55
2021-06-22,WARREN,3667,57
2021-06-22,ULSTER,13917,257
2021-06-22,TOMPKINS,4352,52
2021-06-22,TIOGA,3837,63
2021-06-22,SULLIVAN,6684,76
2021-06-22,SUFFOLK,201237,3401
2021-06-22,STEUBEN,6960,145
2021-06-22,ST.-LAWRENCE,6651,97
2021-06-22,SENECA,2011,56
2021-06-22,SCHUYLER,1081,14
2021-06-22,SCHOHARIE,1694,17
2021-06-22,SCHENECTADY,13210,205
2021-06-22,SARATOGA,15396,168
2021-06-22,ROCKLAND,46981,754
2021-06-22,RENSSELAER,11239,143
2021-06-22,PUTNAM,10623,93
2021-06-22,OTSEGO,3464,47
2021-06-22,OSWEGO,7632,92
2021-06-22,ORLEANS,3121,83
2021-06-22,ORANGE,48375,723
2021-06-22,ONTARIO,7408,93
2021-06-22,ONONDAGA,38990,678
2021-06-22,ONEIDA,22644,516
2021-06-22,NIAGARA,20050,374
2021-06-22,NEW-YORK-CITY,954235,33388
2021-06-22,NASSAU,183809,3178
2021-06-22,MONTGOMERY,4254,127
2021-06-22,MONROE,69080,1113
2021-06-22,MADISON,4566,89
2021-06-22,LIVINGSTON,4525,60
2021-06-22,LEWIS,2811,36
2021-06-22,JEFFERSON,6157,68
2021-06-22,HERKIMER,5196,109
2021-06-22,HAMILTON,313,2
2021-06-22,GREENE,3405,79
2021-06-22,GENESEE,5439,124
2021-06-22,FULTON,4424,92
2021-06-22,FRANKLIN,2563,12
2021-06-22,ESSEX,1601,26
2021-06-22,ERIE,89617,1810
2021-06-22,DUTCHESS,29491,446
2021-06-22,DELAWARE,2386,39
2021-06-22,CORTLAND,3930,63
2021-06-22,COLUMBIA,4068,104
2021-06-22,CLINTON,4839,33
2021-06-22,CHENANGO,3505,76
2021-06-22,CHEMUNG,7776,136
2021-06-22,CHAUTAUQUA,8959,145
2021-06-22,CAYUGA,6338,92
2021-06-22,CATTARAUGUS,5723,91
2021-06-22,BROOME,18638,366
2021-06-22,ALLEGANY,3561,87
2021-06-22,ALBANY,24719,357
2021-06-21,YATES,1179,26
2021-06-21,WYOMING,3584,53
2021-06-21,WESTCHESTER,129736,2291
2021-06-21,WAYNE,5786,71
2021-06-21,WASHINGTON,3164,55
2021-06-21,WARREN,3667,57
2021-06-21,ULSTER,13916,257
2021-06-21,TOMPKINS,4351,52
2021-06-21,TIOGA,3836,63
2021-06-21,SULLIVAN,6683,76
2021-06-21,SUFFOLK,201219,3401
2021-06-21,STEUBEN,6960,145
2021-06-21,ST.-LAWRENCE,6649,97
2021-06-21,SENECA,2011,56
2021-06-21,SCHUYLER,1080,14
2021-06-21,SCHOHARIE,1694,17
2021-06-21,SCHENECTADY,13209,205
2021-06-21,SARATOGA,15393,168
2021-06-21,ROCKLAND,46969,754
2021-06-21,RENSSELAER,11239,143
2021-06-21,PUTNAM,10622,93
2021-06-21,OTSEGO,3464,47
2021-06-21,OSWEGO,7627,92
2021-06-21,ORLEANS,3121,83
2021-06-21,ORANGE,48369,722
2021-06-21,ONTARIO,7408,93
2021-06-21,ONONDAGA,38980,678
2021-06-21,ONEIDA,22641,516
2021-06-21,NIAGARA,20048,374
2021-06-21,NEW-YORK-CITY,954096,33378
2021-06-21,NASSAU,183787,3178
2021-06-21,MONTGOMERY,4254,127
2021-06-21,MONROE,69070,1113
2021-06-21,MADISON,4565,89
2021-06-21,LIVINGSTON,4524,60
2021-06-21,LEWIS,2811,36
2021-06-21,JEFFERSON,6156,68
2021-06-21,HERKIMER,5196,109
2021-06-21,HAMILTON,313,2
2021-06-21,GREENE,3405,79
2021-06-21,GENESEE,5438,124
2021-06-21,FULTON,4424,92
2021-06-21,FRANKLIN,2563,12
2021-06-21,ESSEX,1601,26
2021-06-21,ERIE,89614,1809
2021-06-21,DUTCHESS,29488,445
2021-06-21,DELAWARE,2386,38
2021-06-21,CORTLAND,3929,63
2021-06-21,COLUMBIA,4068,104
2021-06-21,CLINTON,4839,33
2021-06-21,CHENANGO,3504,76
2021-06-21,CHEMUNG,7776,136
2021-06-21,CHAUTAUQUA,8959,145
2021-06-21,CAYUGA,6338,92
2021-06-21,CATTARAUGUS,5723,91
2021-06-21,BROOME,18637,366
2021-06-21,ALLEGANY,3559,87
2021-06-21,ALBANY,24718,357
2021-06-20,YATES,1179,26
2021-06-20,WYOMING,3584,53
2021-06-20,WESTCHESTER,129730,2291
2021-06-20,WAYNE,5785,70
2021-06-20,WASHINGTON,3163,55
2021-06-20,WARREN,3665,57
2021-06-20,ULSTER,13916,257
2021-06-20,TOMPKINS,4350,52
2021-06-20,TIOGA,3834,63
2021-06-20,SULLIVAN,6681,76
2021-06-20,SUFFOLK,201193,3400
2021-06-20,STEUBEN,6960,145
2021-06-20,ST.-LAWRENCE,6649,97
2021-06-20,SENECA,2011,56
2021-06-20,SCHUYLER,1080,14
2021-06-20,SCHOHARIE,1693,17
2021-06-20,SCHENECTADY,13208,205
2021-06-20,SARATOGA,15391,168
2021-06-20,ROCKLAND,46969,754
2021-06-20,RENSSELAER,11238,143
2021-06-20,PUTNAM,10622,92
2021-06-20,OTSEGO,3464,47
2021-06-20,OSWEGO,7627,92
2021-06-20,ORLEANS,3121,83
2021-06-20,ORANGE,48360,722
2021-06-20,ONTARIO,7408,93
2021-06-20,ONONDAGA,38976,678
2021-06-20,ONEIDA,22639,516
2021-06-20,NIAGARA,20047,374
2021-06-20,NEW-YORK-CITY,953928,33374
2021-06-20,NASSAU,183768,3177
2021-06-20,MONTGOMERY,4254,127
2021-06-20,MONROE,69064,1113
2021-06-20,MADISON,4565,89
2021-06-20,LIVINGSTON,4524,60
2021-06-20,LEWIS,2811,36
2021-06-20,JEFFERSON,6155,68
2021-06-20,HERKIMER,5194,109
2021-06-20,HAMILTON,313,2
2021-06-20,GREENE,3405,79
2021-06-20,GENESEE,5437,124
2021-06-20,FULTON,4423,92
2021-06-20,FRANKLIN,2563,12
2021-06-20,ESSEX,1601,26
2021-06-20,ERIE,89607,1809
2021-06-20,DUTCHESS,29485,445
2021-06-20,DELAWARE,2385,38
2021-06-20,CORTLAND,3929,63
2021-06-20,COLUMBIA,4068,104
2021-06-20,CLINTON,4839,33
2021-06-20,CHENANGO,3504,76
2021-06-20,CHEMUNG,7774,136
2021-06-20,CHAUTAUQUA,8958,145
2021-06-20,CAYUGA,6338,92
2021-06-20,CATTARAUGUS,5723,91
2021-06-20,BROOME,18636,366
2021-06-20,ALLEGANY,3559,87
2021-06-20,ALBANY,24716,357
2021-06-19,YATES,1179,26
2021-06-19,WYOMING,3584,53
2021-06-19,WESTCHESTER,129727,2291
2021-06-19,WAYNE,5785,70
2021-06-19,WASHINGTON,3162,55
2021-06-19,WARREN,3661,57
2021-06-19,ULSTER,13916,257
2021-06-19,TOMPKINS,4350,52
2021-06-19,TIOGA,3834,63
2021-06-19,SULLIVAN,6679,76
2021-06-19,SUFFOLK,201168,3400
2021-06-19,STEUBEN,6957,145
2021-06-19,ST.-LAWRENCE,6646,97
2021-06-19,SENECA,2011,56
2021-06-19,SCHUYLER,1080,14
2021-06-19,SCHOHARIE,1693,17
2021-06-19,SCHENECTADY,13207,205
2021-06-19,SARATOGA,15389,168
2021-06-19,ROCKLAND,46965,754
2021-06-19,RENSSELAER,11235,143
2021-06-19,PUTNAM,10622,92
2021-06-19,OTSEGO,3463,47
2021-06-19,OSWEGO,7627,92
2021-06-19,ORLEANS,3121,83
2021-06-19,ORANGE,48352,722
2021-06-19,ONTARIO,7408,93
2021-06-19,ONONDAGA,38970,678
2021-06-19,ONEIDA,22637,516
2021-06-19,NIAGARA,20045,374
2021-06-19,NEW-YORK-CITY,953749,33374
2021-06-19,NASSAU,183753,3176
2021-06-19,MONTGOMERY,4254,127
2021-06-19,MONROE,69055,1112
2021-06-19,MADISON,4565,89
2021-06-19,LIVINGSTON,4524,60
2021-06-19,LEWIS,2811,36
2021-06-19,JEFFERSON,6155,68
2021-06-19,HERKIMER,5193,109
2021-06-19,HAMILTON,313,2
2021-06-19,GREENE,3405,79
2021-06-19,GENESEE,5437,124
2021-06-19,FULTON,4423,92
2021-06-19,FRANKLIN,2563,12
2021-06-19,ESSEX,1601,26
2021-06-19,ERIE,89604,1809
2021-06-19,DUTCHESS,29483,445
2021-06-19,DELAWARE,2385,38
2021-06-19,CORTLAND,3929,63
2021-06-19,COLUMBIA,4068,104
2021-06-19,CLINTON,4838,33
2021-06-19,CHENANGO,3504,76
2021-06-19,CHEMUNG,7774,136
2021-06-19,CHAUTAUQUA,8958,145
2021-06-19,CAYUGA,6338,92
2021-06-19,CATTARAUGUS,5723,91
2021-06-19,BROOME,18633,366
2021-06-19,ALLEGANY,3559,87
2021-06-19,ALBANY,24712,357
2021-06-18,YATES,1179,26
2021-06-18,WYOMING,3583,53
2021-06-18,WESTCHESTER,129705,2291
2021-06-18,WAYNE,5783,70
2021-06-18,WASHINGTON,3162,55
2021-06-18,WARREN,3660,57
2021-06-18,ULSTER,13915,257
