2021-03-22,JACKSON,36913,402
2021-03-22,IRON,901,5
2021-03-22,HOWELL,3455,43
2021-03-22,HOWARD,1050,7
2021-03-22,HOLT,423,10
2021-03-22,HICKORY,641,14
2021-03-22,HENRY,1995,38
2021-03-22,HARRISON,924,14
2021-03-22,GRUNDY,1009,34
2021-03-22,GREENE,28171,445
2021-03-22,GENTRY,833,21
2021-03-22,GASCONADE,1553,42
2021-03-22,FRANKLIN,10277,170
2021-03-22,DUNKLIN,2727,19
2021-03-22,DOUGLAS,894,27
2021-03-22,DENT,906,17
2021-03-22,DEKALB,1146,29
2021-03-22,DAVIESS,733,11
2021-03-22,DALLAS,1252,25
2021-03-22,DADE,711,31
2021-03-22,CRAWFORD,2416,34
2021-03-22,COOPER,1891,27
2021-03-22,COLE,9005,119
2021-03-22,CLINTON,2029,65
2021-03-22,CLAY,9838,155
2021-03-22,CLARK,642,7
2021-03-22,CHRISTIAN,8627,86
2021-03-22,CHARITON,661,6
2021-03-22,CEDAR,1090,20
2021-03-22,CASS,8865,94
2021-03-22,CARTER,538,9
2021-03-22,CARROLL,1053,23
2021-03-22,CAPE-GIRARDEAU,9355,133
2021-03-22,CAMDEN,3993,83
2021-03-22,CALLAWAY,4863,46
2021-03-22,CALDWELL,764,12
2021-03-22,BUTLER,4115,38
2021-03-22,BUCHANAN,10197,173
2021-03-22,BOONE,17781,86
2021-03-22,BOLLINGER,1125,12
2021-03-22,BENTON,1647,27
2021-03-22,BATES,1303,27
2021-03-22,BARTON,1164,13
2021-03-22,BARRY,2882,45
2021-03-22,AUDRAIN,2744,57
2021-03-22,ATCHISON,433,6
2021-03-22,ANDREW,1853,18
2021-03-22,ADAIR,2373,20
2021-03-21,WRIGHT,1551,29
2021-03-21,WORTH,163,1
2021-03-21,WEBSTER,3491,53
2021-03-21,WAYNE,1026,11
2021-03-21,WASHINGTON,2719,48
2021-03-21,WARREN,2976,29
2021-03-21,VERNON,1922,40
2021-03-21,TEXAS,1813,22
2021-03-21,TANEY,5168,91
2021-03-21,SULLIVAN,852,14
2021-03-21,STONE,2352,39
2021-03-21,STODDARD,2480,37
2021-03-21,STE.-GENEVIEVE,1784,16
2021-03-21,ST.-LOUIS-CITY,22237,443
2021-03-21,ST.-LOUIS,91314,2063
2021-03-21,ST.-FRANCOIS,8745,110
2021-03-21,ST.-CLAIR,785,8
2021-03-21,ST.-CHARLES,44193,462
2021-03-21,SHELBY,517,7
2021-03-21,SHANNON,589,12
2021-03-21,SCOTT,4662,81
2021-03-21,SCOTLAND,305,3
2021-03-21,SCHUYLER,328,5
2021-03-21,SALINE,2878,39
2021-03-21,RIPLEY,1044,15
2021-03-21,REYNOLDS,466,4
2021-03-21,RAY,1916,26
2021-03-21,RANDOLPH,2633,30
2021-03-21,RALLS,1003,12
2021-03-21,PUTNAM,293,4
2021-03-21,PULASKI,3436,49
2021-03-21,POLK,3282,39
2021-03-21,PLATTE,4007,44
2021-03-21,PIKE,1762,23
2021-03-21,PHELPS,3652,124
2021-03-21,PETTIS,5055,77
2021-03-21,PERRY,2149,29
2021-03-21,PEMISCOT,1539,29
2021-03-21,OZARK,673,16
2021-03-21,OSAGE,1612,14
2021-03-21,OREGON,847,3
2021-03-21,NODAWAY,2635,25
2021-03-21,NEWTON,5204,73
2021-03-21,NEW-MADRID,2089,41
2021-03-21,MORGAN,1699,42
2021-03-21,MONTGOMERY,1018,10
2021-03-21,MONROE,993,11
2021-03-21,MONITEAU,1770,29
2021-03-21,MISSISSIPPI,1411,26
2021-03-21,MILLER,2497,51
2021-03-21,MERCER,303,2
2021-03-21,MCDONALD,2490,31
2021-03-21,MARION,3151,42
2021-03-21,MARIES,613,7
2021-03-21,MADISON,1612,16
2021-03-21,MACON,1535,15
2021-03-21,LIVINGSTON,1718,38
2021-03-21,LINN,1190,12
2021-03-21,LINCOLN,5455,39
2021-03-21,LEWIS,841,12
2021-03-21,LAWRENCE,3391,78
2021-03-21,LAFAYETTE,3057,56
2021-03-21,LACLEDE,3244,66
2021-03-21,KNOX,359,2
2021-03-21,KANSAS-CITY,42208,546
2021-03-21,JOPLIN,5927,103
2021-03-21,JOHNSON,4907,48
2021-03-21,JEFFERSON,21719,230
2021-03-21,JASPER,9325,126
2021-03-21,JACKSON,36902,402
2021-03-21,IRON,901,5
2021-03-21,HOWELL,3455,43
2021-03-21,HOWARD,1050,7
2021-03-21,HOLT,423,10
2021-03-21,HICKORY,641,14
2021-03-21,HENRY,1994,38
2021-03-21,HARRISON,924,14
2021-03-21,GRUNDY,1009,34
2021-03-21,GREENE,28134,445
2021-03-21,GENTRY,833,21
2021-03-21,GASCONADE,1553,42
2021-03-21,FRANKLIN,10271,170
2021-03-21,DUNKLIN,2727,19
2021-03-21,DOUGLAS,894,27
2021-03-21,DENT,906,17
2021-03-21,DEKALB,1146,29
2021-03-21,DAVIESS,733,11
2021-03-21,DALLAS,1251,25
2021-03-21,DADE,711,31
2021-03-21,CRAWFORD,2412,34
2021-03-21,COOPER,1890,27
2021-03-21,COLE,9004,119
2021-03-21,CLINTON,2029,65
2021-03-21,CLAY,9809,155
2021-03-21,CLARK,642,7
2021-03-21,CHRISTIAN,8609,86
2021-03-21,CHARITON,661,6
2021-03-21,CEDAR,1090,20
2021-03-21,CASS,8860,94
2021-03-21,CARTER,537,9
2021-03-21,CARROLL,1053,23
2021-03-21,CAPE-GIRARDEAU,9350,133
2021-03-21,CAMDEN,3993,83
2021-03-21,CALLAWAY,4863,46
2021-03-21,CALDWELL,764,12
2021-03-21,BUTLER,4115,38
2021-03-21,BUCHANAN,10179,172
2021-03-21,BOONE,17767,86
2021-03-21,BOLLINGER,1124,12
2021-03-21,BENTON,1646,27
2021-03-21,BATES,1302,27
2021-03-21,BARTON,1164,13
2021-03-21,BARRY,2882,45
2021-03-21,AUDRAIN,2744,57
2021-03-21,ATCHISON,433,6
2021-03-21,ANDREW,1853,18
2021-03-21,ADAIR,2372,20
2021-03-20,WRIGHT,1551,29
2021-03-20,WORTH,163,1
2021-03-20,WEBSTER,3489,53
2021-03-20,WAYNE,1025,11
2021-03-20,WASHINGTON,2718,48
2021-03-20,WARREN,2974,29
2021-03-20,VERNON,1921,40
2021-03-20,TEXAS,1813,22
2021-03-20,TANEY,5166,91
2021-03-20,SULLIVAN,852,14
2021-03-20,STONE,2350,39
2021-03-20,STODDARD,2480,37
2021-03-20,STE.-GENEVIEVE,1782,16
2021-03-20,ST.-LOUIS-CITY,22178,441
2021-03-20,ST.-LOUIS,91224,2063
2021-03-20,ST.-FRANCOIS,8744,110
2021-03-20,ST.-CLAIR,785,8
2021-03-20,ST.-CHARLES,44193,462
2021-03-20,SHELBY,517,7
2021-03-20,SHANNON,589,12
2021-03-20,SCOTT,4662,81
2021-03-20,SCOTLAND,304,3
2021-03-20,SCHUYLER,328,5
2021-03-20,SALINE,2877,39
2021-03-20,RIPLEY,1044,15
2021-03-20,REYNOLDS,466,4
2021-03-20,RAY,1910,26
2021-03-20,RANDOLPH,2629,30
2021-03-20,RALLS,1003,12
2021-03-20,PUTNAM,293,4
2021-03-20,PULASKI,3436,49
2021-03-20,POLK,3282,39
2021-03-20,PLATTE,4005,44
2021-03-20,PIKE,1762,23
2021-03-20,PHELPS,3652,124
2021-03-20,PETTIS,5055,77
2021-03-20,PERRY,2149,29
2021-03-20,PEMISCOT,1539,29
2021-03-20,OZARK,673,16
2021-03-20,OSAGE,1611,14
2021-03-20,OREGON,847,3
2021-03-20,NODAWAY,2635,25
2021-03-20,NEWTON,5201,69
2021-03-20,NEW-MADRID,2089,41
2021-03-20,MORGAN,1699,42
2021-03-20,MONTGOMERY,1018,10
2021-03-20,MONROE,993,11
2021-03-20,MONITEAU,1770,29
2021-03-20,MISSISSIPPI,1410,26
2021-03-20,MILLER,2497,51
2021-03-20,MERCER,303,2
2021-03-20,MCDONALD,2489,31
2021-03-20,MARION,3145,42
2021-03-20,MARIES,612,7
2021-03-20,MADISON,1612,16
2021-03-20,MACON,1531,15
2021-03-20,LIVINGSTON,1718,38
2021-03-20,LINN,1189,12
2021-03-20,LINCOLN,5451,39
2021-03-20,LEWIS,838,12
2021-03-20,LAWRENCE,3391,78
2021-03-20,LAFAYETTE,3056,56
2021-03-20,LACLEDE,3244,66
2021-03-20,KNOX,359,2
2021-03-20,KANSAS-CITY,42172,546
2021-03-20,JOPLIN,5928,103
2021-03-20,JOHNSON,4901,48
2021-03-20,JEFFERSON,21693,230
2021-03-20,JASPER,9324,126
2021-03-20,JACKSON,36890,402
2021-03-20,IRON,901,5
2021-03-20,HOWELL,3455,43
2021-03-20,HOWARD,1050,7
2021-03-20,HOLT,423,10
2021-03-20,HICKORY,641,14
2021-03-20,HENRY,1991,38
2021-03-20,HARRISON,924,14
2021-03-20,GRUNDY,1009,34
2021-03-20,GREENE,28134,445
2021-03-20,GENTRY,832,21
2021-03-20,GASCONADE,1554,42
2021-03-20,FRANKLIN,10262,170
2021-03-20,DUNKLIN,2727,19
2021-03-20,DOUGLAS,894,27
2021-03-20,DENT,906,17
2021-03-20,DEKALB,1145,29
2021-03-20,DAVIESS,733,11
2021-03-20,DALLAS,1250,25
2021-03-20,DADE,711,31
2021-03-20,CRAWFORD,2411,34
2021-03-20,COOPER,1889,27
2021-03-20,COLE,9001,119
2021-03-20,CLINTON,2028,65
2021-03-20,CLAY,9809,155
2021-03-20,CLARK,642,7
2021-03-20,CHRISTIAN,8609,86
2021-03-20,CHARITON,661,6
2021-03-20,CEDAR,1090,20
2021-03-20,CASS,8858,94
2021-03-20,CARTER,537,9
2021-03-20,CARROLL,1053,23
2021-03-20,CAPE-GIRARDEAU,9350,133
2021-03-20,CAMDEN,3993,83
2021-03-20,CALLAWAY,4863,46
2021-03-20,CALDWELL,764,12
2021-03-20,BUTLER,4109,38
2021-03-20,BUCHANAN,10179,172
2021-03-20,BOONE,17767,86
2021-03-20,BOLLINGER,1122,12
2021-03-20,BENTON,1644,27
2021-03-20,BATES,1301,27
2021-03-20,BARTON,1164,13
2021-03-20,BARRY,2881,45
2021-03-20,AUDRAIN,2744,57
2021-03-20,ATCHISON,433,6
2021-03-20,ANDREW,1853,18
2021-03-20,ADAIR,2363,20
2021-03-19,WRIGHT,1548,29
2021-03-19,WORTH,163,1
2021-03-19,WEBSTER,3483,53
2021-03-19,WAYNE,1025,11
2021-03-19,WASHINGTON,2718,48
2021-03-19,WARREN,2970,29
2021-03-19,VERNON,1919,40
2021-03-19,TEXAS,1813,22
2021-03-19,TANEY,5162,91
2021-03-19,SULLIVAN,852,14
2021-03-19,STONE,2347,39
2021-03-19,STODDARD,2478,37
2021-03-19,STE.-GENEVIEVE,1782,16
2021-03-19,ST.-LOUIS-CITY,22178,441
2021-03-19,ST.-LOUIS,91086,2062
2021-03-19,ST.-FRANCOIS,8738,110
2021-03-19,ST.-CLAIR,785,8
2021-03-19,ST.-CHARLES,44193,462
2021-03-19,SHELBY,515,7
2021-03-19,SHANNON,589,12
2021-03-19,SCOTT,4662,80
2021-03-19,SCOTLAND,304,3
2021-03-19,SCHUYLER,326,5
2021-03-19,SALINE,2877,39
2021-03-19,RIPLEY,1039,15
2021-03-19,REYNOLDS,466,4
2021-03-19,RAY,1906,26
2021-03-19,RANDOLPH,2625,30
2021-03-19,RALLS,1002,12
2021-03-19,PUTNAM,293,4
2021-03-19,PULASKI,3436,49
2021-03-19,POLK,3282,39
2021-03-19,PLATTE,4003,44
2021-03-19,PIKE,1762,23
2021-03-19,PHELPS,3642,124
2021-03-19,PETTIS,5051,77
2021-03-19,PERRY,2146,29
2021-03-19,PEMISCOT,1539,29
2021-03-19,OZARK,670,16
2021-03-19,OSAGE,1611,14
2021-03-19,OREGON,847,3
2021-03-19,NODAWAY,2635,25
2021-03-19,NEWTON,5198,69
2021-03-19,NEW-MADRID,2087,41
2021-03-19,MORGAN,1698,42
2021-03-19,MONTGOMERY,1016,10
2021-03-19,MONROE,991,11
2021-03-19,MONITEAU,1768,29
2021-03-19,MISSISSIPPI,1404,26
2021-03-19,MILLER,2497,51
2021-03-19,MERCER,303,2
2021-03-19,MCDONALD,2489,31
2021-03-19,MARION,3145,42
2021-03-19,MARIES,611,7
2021-03-19,MADISON,1612,16
2021-03-19,MACON,1529,15
2021-03-19,LIVINGSTON,1717,38
2021-03-19,LINN,1188,12
2021-03-19,LINCOLN,5446,39
2021-03-19,LEWIS,838,12
2021-03-19,LAWRENCE,3389,78
2021-03-19,LAFAYETTE,3045,56
2021-03-19,LACLEDE,3244,66
2021-03-19,KNOX,358,2
2021-03-19,KANSAS-CITY,42137,546
2021-03-19,JOPLIN,5926,103
2021-03-19,JOHNSON,4857,48
2021-03-19,JEFFERSON,21681,230
2021-03-19,JASPER,9317,126
2021-03-19,JACKSON,36843,402
2021-03-19,IRON,901,5
2021-03-19,HOWELL,3450,43
2021-03-19,HOWARD,1050,7
2021-03-19,HOLT,423,10
2021-03-19,HICKORY,641,14
2021-03-19,HENRY,1990,38
2021-03-19,HARRISON,924,14
2021-03-19,GRUNDY,1009,34
2021-03-19,GREENE,28134,445
2021-03-19,GENTRY,831,21
2021-03-19,GASCONADE,1549,42
2021-03-19,FRANKLIN,10253,170
2021-03-19,DUNKLIN,2723,19
2021-03-19,DOUGLAS,894,27
2021-03-19,DENT,905,17
2021-03-19,DEKALB,1145,29
2021-03-19,DAVIESS,733,11
2021-03-19,DALLAS,1250,25
2021-03-19,DADE,711,31
2021-03-19,CRAWFORD,2407,34
2021-03-19,COOPER,1889,27
2021-03-19,COLE,8991,119
2021-03-19,CLINTON,2027,65
2021-03-19,CLAY,9809,155
2021-03-19,CLARK,642,6
2021-03-19,CHRISTIAN,8609,86
2021-03-19,CHARITON,661,6
2021-03-19,CEDAR,1090,20
2021-03-19,CASS,8845,94
2021-03-19,CARTER,535,9
2021-03-19,CARROLL,1052,23
2021-03-19,CAPE-GIRARDEAU,9350,133
2021-03-19,CAMDEN,3989,83
2021-03-19,CALLAWAY,4860,46
2021-03-19,CALDWELL,764,12
2021-03-19,BUTLER,4101,38
2021-03-19,BUCHANAN,10179,172
2021-03-19,BOONE,17767,86
2021-03-19,BOLLINGER,1122,12
2021-03-19,BENTON,1643,27
2021-03-19,BATES,1300,27
2021-03-19,BARTON,1160,13
2021-03-19,BARRY,2879,45
2021-03-19,AUDRAIN,2743,57
2021-03-19,ATCHISON,433,6
2021-03-19,ANDREW,1853,18
2021-03-19,ADAIR,2362,20
2021-03-18,WRIGHT,1547,29
2021-03-18,WORTH,163,1
2021-03-18,WEBSTER,3481,53
2021-03-18,WAYNE,1025,11
2021-03-18,WASHINGTON,2715,48
2021-03-18,WARREN,2968,29
2021-03-18,VERNON,1919,40
2021-03-18,TEXAS,1813,22
2021-03-18,TANEY,5156,91
2021-03-18,SULLIVAN,852,14
2021-03-18,STONE,2345,39
2021-03-18,STODDARD,2476,37
2021-03-18,STE.-GENEVIEVE,1781,16
2021-03-18,ST.-LOUIS-CITY,22147,440
2021-03-18,ST.-LOUIS,90956,2062
2021-03-18,ST.-FRANCOIS,8734,110
2021-03-18,ST.-CLAIR,784,8
2021-03-18,ST.-CHARLES,44173,462
2021-03-18,SHELBY,511,7
2021-03-18,SHANNON,589,12
2021-03-18,SCOTT,4655,79
2021-03-18,SCOTLAND,304,3
2021-03-18,SCHUYLER,324,5
2021-03-18,SALINE,2878,39
2021-03-18,RIPLEY,1038,15
2021-03-18,REYNOLDS,466,4
2021-03-18,RAY,1902,26
2021-03-18,RANDOLPH,2624,30
2021-03-18,RALLS,1000,12
2021-03-18,PUTNAM,293,4
2021-03-18,PULASKI,3436,49
2021-03-18,POLK,3278,39
2021-03-18,PLATTE,3999,44
2021-03-18,PIKE,1763,23
2021-03-18,PHELPS,3639,124
2021-03-18,PETTIS,5049,77
2021-03-18,PERRY,2142,27
2021-03-18,PEMISCOT,1539,29
2021-03-18,OZARK,669,16
2021-03-18,OSAGE,1608,14
2021-03-18,OREGON,846,3
2021-03-18,NODAWAY,2635,25
2021-03-18,NEWTON,5190,69
2021-03-18,NEW-MADRID,2087,41
2021-03-18,MORGAN,1697,42
2021-03-18,MONTGOMERY,1015,10
2021-03-18,MONROE,991,11
2021-03-18,MONITEAU,1767,29
2021-03-18,MISSISSIPPI,1403,26
2021-03-18,MILLER,2496,51
2021-03-18,MERCER,303,2
2021-03-18,MCDONALD,2484,31
2021-03-18,MARION,3144,42
2021-03-18,MARIES,610,7
2021-03-18,MADISON,1611,16
2021-03-18,MACON,1521,15
2021-03-18,LIVINGSTON,1717,38
2021-03-18,LINN,1188,12
2021-03-18,LINCOLN,5439,39
2021-03-18,LEWIS,838,12
2021-03-18,LAWRENCE,3388,78
2021-03-18,LAFAYETTE,3041,56
2021-03-18,LACLEDE,3244,66
2021-03-18,KNOX,358,2
2021-03-18,KANSAS-CITY,42100,548
2021-03-18,JOPLIN,5916,103
2021-03-18,JOHNSON,4857,48
2021-03-18,JEFFERSON,21645,230
2021-03-18,JASPER,9309,126
2021-03-18,JACKSON,36802,402
2021-03-18,IRON,901,5
2021-03-18,HOWELL,3444,43
2021-03-18,HOWARD,1050,7
2021-03-18,HOLT,422,10
2021-03-18,HICKORY,640,14
2021-03-18,HENRY,1988,38
2021-03-18,HARRISON,924,14
2021-03-18,GRUNDY,1008,34
2021-03-18,GREENE,28096,445
2021-03-18,GENTRY,830,21
2021-03-18,GASCONADE,1548,42
2021-03-18,FRANKLIN,10234,170
2021-03-18,DUNKLIN,2722,19
2021-03-18,DOUGLAS,895,27
2021-03-18,DENT,905,17
2021-03-18,DEKALB,1145,29
2021-03-18,DAVIESS,732,11
2021-03-18,DALLAS,1250,25
2021-03-18,DADE,706,31
2021-03-18,CRAWFORD,2400,34
2021-03-18,COOPER,1889,27
2021-03-18,COLE,8990,119
2021-03-18,CLINTON,2026,65
2021-03-18,CLAY,9792,155
2021-03-18,CLARK,642,6
2021-03-18,CHRISTIAN,8580,86
2021-03-18,CHARITON,660,6
2021-03-18,CEDAR,1087,20
2021-03-18,CASS,8835,94
2021-03-18,CARTER,534,9
2021-03-18,CARROLL,1052,23
2021-03-18,CAPE-GIRARDEAU,9343,133
2021-03-18,CAMDEN,3988,83
2021-03-18,CALLAWAY,4858,46
2021-03-18,CALDWELL,764,12
2021-03-18,BUTLER,4089,38
2021-03-18,BUCHANAN,10179,172
2021-03-18,BOONE,17749,86
2021-03-18,BOLLINGER,1122,12
2021-03-18,BENTON,1639,27
2021-03-18,BATES,1296,27
2021-03-18,BARTON,1157,13
2021-03-18,BARRY,2878,45
2021-03-18,AUDRAIN,2743,57
2021-03-18,ATCHISON,433,6
2021-03-18,ANDREW,1852,18
2021-03-18,ADAIR,2361,20
2021-03-17,WRIGHT,1540,29
2021-03-17,WORTH,163,1
2021-03-17,WEBSTER,3478,53
2021-03-17,WAYNE,1024,11
2021-03-17,WASHINGTON,2712,48
2021-03-17,WARREN,2966,29
2021-03-17,VERNON,1918,40
2021-03-17,TEXAS,1812,22
2021-03-17,TANEY,5154,91
2021-03-17,SULLIVAN,851,14
2021-03-17,STONE,2341,39
2021-03-17,STODDARD,2472,37
2021-03-17,STE.-GENEVIEVE,1781,16
2021-03-17,ST.-LOUIS-CITY,22098,440
2021-03-17,ST.-LOUIS,90819,2062
2021-03-17,ST.-FRANCOIS,8721,110
2021-03-17,ST.-CLAIR,784,8
2021-03-17,ST.-CHARLES,44099,462
2021-03-17,SHELBY,507,7
2021-03-17,SHANNON,588,12
2021-03-17,SCOTT,4652,79
2021-03-17,SCOTLAND,304,3
2021-03-17,SCHUYLER,324,5
2021-03-17,SALINE,2876,39
2021-03-17,RIPLEY,1038,15
2021-03-17,REYNOLDS,466,4
2021-03-17,RAY,1899,26
2021-03-17,RANDOLPH,2623,30
2021-03-17,RALLS,1000,12
2021-03-17,PUTNAM,293,4
2021-03-17,PULASKI,3435,49
2021-03-17,POLK,3275,39
2021-03-17,PLATTE,3991,44
2021-03-17,PIKE,1763,23
2021-03-17,PHELPS,3633,124
2021-03-17,PETTIS,5049,77
2021-03-17,PERRY,2139,27
2021-03-17,PEMISCOT,1537,29
2021-03-17,OZARK,669,16
2021-03-17,OSAGE,1604,14
2021-03-17,OREGON,845,3
2021-03-17,NODAWAY,2631,25
2021-03-17,NEWTON,5178,69
2021-03-17,NEW-MADRID,2087,41
2021-03-17,MORGAN,1697,42
2021-03-17,MONTGOMERY,1011,10
2021-03-17,MONROE,991,11
2021-03-17,MONITEAU,1767,29
2021-03-17,MISSISSIPPI,1402,26
2021-03-17,MILLER,2494,51
2021-03-17,MERCER,302,2
2021-03-17,MCDONALD,2477,31
2021-03-17,MARION,3144,42
2021-03-17,MARIES,610,7
2021-03-17,MADISON,1610,16
2021-03-17,MACON,1514,15
2021-03-17,LIVINGSTON,1716,38
2021-03-17,LINN,1186,12
2021-03-17,LINCOLN,5430,39
2021-03-17,LEWIS,838,12
2021-03-17,LAWRENCE,3386,77
2021-03-17,LAFAYETTE,3036,56
2021-03-17,LACLEDE,3244,66
2021-03-17,KNOX,358,2
2021-03-17,KANSAS-CITY,42036,548
2021-03-17,JOPLIN,5914,103
2021-03-17,JOHNSON,4851,48
2021-03-17,JEFFERSON,21603,230
2021-03-17,JASPER,9303,126
2021-03-17,JACKSON,36766,401
2021-03-17,IRON,899,5
2021-03-17,HOWELL,3434,43
2021-03-17,HOWARD,1050,7
2021-03-17,HOLT,422,10
2021-03-17,HICKORY,640,14
2021-03-17,HENRY,1988,38
2021-03-17,HARRISON,924,14
2021-03-17,GRUNDY,1005,34
2021-03-17,GREENE,28074,445
2021-03-17,GENTRY,830,21
2021-03-17,GASCONADE,1546,42
2021-03-17,FRANKLIN,10220,170
2021-03-17,DUNKLIN,2722,19
2021-03-17,DOUGLAS,894,27
2021-03-17,DENT,905,17
2021-03-17,DEKALB,1144,29
2021-03-17,DAVIESS,732,11
2021-03-17,DALLAS,1250,25
2021-03-17,DADE,706,31
2021-03-17,CRAWFORD,2396,34
2021-03-17,COOPER,1888,27
2021-03-17,COLE,8988,119
2021-03-17,CLINTON,2024,65
2021-03-17,CLAY,9792,155
2021-03-17,CLARK,641,6
2021-03-17,CHRISTIAN,8580,86
2021-03-17,CHARITON,660,6
2021-03-17,CEDAR,1087,20
2021-03-17,CASS,8823,93
2021-03-17,CARTER,530,9
2021-03-17,CARROLL,1051,23
2021-03-17,CAPE-GIRARDEAU,9343,133
2021-03-17,CAMDEN,3988,83
2021-03-17,CALLAWAY,4854,46
2021-03-17,CALDWELL,764,12
2021-03-17,BUTLER,4060,37
2021-03-17,BUCHANAN,10171,172
2021-03-17,BOONE,17728,86
2021-03-17,BOLLINGER,1122,12
2021-03-17,BENTON,1637,27
2021-03-17,BATES,1294,26
2021-03-17,BARTON,1157,13
2021-03-17,BARRY,2878,45
2021-03-17,AUDRAIN,2740,57
2021-03-17,ATCHISON,431,6
2021-03-17,ANDREW,1845,18
2021-03-17,ADAIR,2358,20
2021-03-16,WRIGHT,1539,29
2021-03-16,WORTH,163,1
2021-03-16,WEBSTER,3477,53
2021-03-16,WAYNE,1023,11
2021-03-16,WASHINGTON,2712,48
2021-03-16,WARREN,2958,29
2021-03-16,VERNON,1916,40
2021-03-16,TEXAS,1812,22
2021-03-16,TANEY,5151,91
2021-03-16,SULLIVAN,852,14
2021-03-16,STONE,2331,39
2021-03-16,STODDARD,2471,37
2021-03-16,STE.-GENEVIEVE,1781,16
2021-03-16,ST.-LOUIS-CITY,22060,440
2021-03-16,ST.-LOUIS,90641,2062
2021-03-16,ST.-FRANCOIS,8719,110
2021-03-16,ST.-CLAIR,784,8
2021-03-16,ST.-CHARLES,44027,462
2021-03-16,SHELBY,506,7
2021-03-16,SHANNON,588,12
2021-03-16,SCOTT,4649,79
2021-03-16,SCOTLAND,304,3
2021-03-16,SCHUYLER,324,5
2021-03-16,SALINE,2874,39
2021-03-16,RIPLEY,1037,15
2021-03-16,REYNOLDS,466,4
2021-03-16,RAY,1900,26
2021-03-16,RANDOLPH,2618,30
2021-03-16,RALLS,1000,12
2021-03-16,PUTNAM,293,4
2021-03-16,PULASKI,3433,49
2021-03-16,POLK,3274,39
2021-03-16,PLATTE,3970,44
2021-03-16,PIKE,1763,23
2021-03-16,PHELPS,3627,124
2021-03-16,PETTIS,5046,77
2021-03-16,PERRY,2138,27
2021-03-16,PEMISCOT,1537,29
2021-03-16,OZARK,669,16
2021-03-16,OSAGE,1604,14
2021-03-16,OREGON,845,3
2021-03-16,NODAWAY,2628,25
2021-03-16,NEWTON,5172,69
2021-03-16,NEW-MADRID,2087,41
2021-03-16,MORGAN,1697,42
2021-03-16,MONTGOMERY,1011,10
2021-03-16,MONROE,991,11
2021-03-16,MONITEAU,1766,29
2021-03-16,MISSISSIPPI,1396,25
2021-03-16,MILLER,2492,51
2021-03-16,MERCER,302,2
2021-03-16,MCDONALD,2475,31
2021-03-16,MARION,3142,42
2021-03-16,MARIES,609,7
2021-03-16,MADISON,1610,16
2021-03-16,MACON,1512,15
2021-03-16,LIVINGSTON,1716,38
2021-03-16,LINN,1186,12
2021-03-16,LINCOLN,5416,39
2021-03-16,LEWIS,838,10
2021-03-16,LAWRENCE,3383,77
2021-03-16,LAFAYETTE,3033,56
2021-03-16,LACLEDE,3241,66
2021-03-16,KNOX,358,2
2021-03-16,KANSAS-CITY,41965,546
2021-03-16,JOPLIN,5907,103
2021-03-16,JOHNSON,4848,48
2021-03-16,JEFFERSON,21571,230
2021-03-16,JASPER,9288,126
2021-03-16,JACKSON,36713,401
2021-03-16,IRON,899,5
2021-03-16,HOWELL,3432,43
2021-03-16,HOWARD,1050,7
2021-03-16,HOLT,422,10
2021-03-16,HICKORY,640,14
2021-03-16,HENRY,1983,38
2021-03-16,HARRISON,924,14
2021-03-16,GRUNDY,1004,34
2021-03-16,GREENE,28054,445
2021-03-16,GENTRY,830,21
2021-03-16,GASCONADE,1538,42
2021-03-16,FRANKLIN,10199,170
2021-03-16,DUNKLIN,2716,19
2021-03-16,DOUGLAS,894,27
2021-03-16,DENT,905,17
2021-03-16,DEKALB,1144,29
2021-03-16,DAVIESS,732,11
2021-03-16,DALLAS,1250,25
2021-03-16,DADE,706,31
2021-03-16,CRAWFORD,2390,34
2021-03-16,COOPER,1887,27
2021-03-16,COLE,8984,119
2021-03-16,CLINTON,2024,65
2021-03-16,CLAY,9750,154
2021-03-16,CLARK,639,6
2021-03-16,CHRISTIAN,8580,85
2021-03-16,CHARITON,659,6
2021-03-16,CEDAR,1086,19
2021-03-16,CASS,8808,93
2021-03-16,CARTER,527,9
2021-03-16,CARROLL,1050,23
2021-03-16,CAPE-GIRARDEAU,9328,133
2021-03-16,CAMDEN,3981,83
2021-03-16,CALLAWAY,4845,46
2021-03-16,CALDWELL,762,12
2021-03-16,BUTLER,4057,37
2021-03-16,BUCHANAN,10165,172
2021-03-16,BOONE,17706,85
2021-03-16,BOLLINGER,1121,12
2021-03-16,BENTON,1633,27
2021-03-16,BATES,1293,26
2021-03-16,BARTON,1154,13
2021-03-16,BARRY,2876,45
2021-03-16,AUDRAIN,2735,57
2021-03-16,ATCHISON,431,6
2021-03-16,ANDREW,1845,18
2021-03-16,ADAIR,2356,20
2021-03-15,WRIGHT,1539,29
2021-03-15,WORTH,163,1
2021-03-15,WEBSTER,3477,53
2021-03-15,WAYNE,1020,11
2021-03-15,WASHINGTON,2711,48
2021-03-15,WARREN,2956,29
2021-03-15,VERNON,1916,40
2021-03-15,TEXAS,1810,22
2021-03-15,TANEY,5148,91
2021-03-15,SULLIVAN,852,14
2021-03-15,STONE,2329,39
2021-03-15,STODDARD,2471,37
2021-03-15,STE.-GENEVIEVE,1778,16
2021-03-15,ST.-LOUIS-CITY,22015,440
2021-03-15,ST.-LOUIS,90479,2059
