2020-07-14,UINTA,208,0
2020-07-14,TETON,164,1
2020-07-14,SWEETWATER,156,1
2020-07-14,SUBLETTE,10,0
2020-07-14,SHERIDAN,33,0
2020-07-14,PLATTE,4,0
2020-07-14,PARK,85,0
2020-07-14,NIOBRARA,2,0
2020-07-14,NATRONA,171,1
2020-07-14,LINCOLN,43,0
2020-07-14,LARAMIE,352,3
2020-07-14,JOHNSON,22,1
2020-07-14,HOT-SPRINGS,13,0
2020-07-14,GOSHEN,10,0
2020-07-14,FREMONT,397,9
2020-07-14,CROOK,8,0
2020-07-14,CONVERSE,28,0
2020-07-14,CARBON,29,1
2020-07-14,CAMPBELL,89,0
2020-07-14,BIG-HORN,30,0
2020-07-14,ALBANY,52,0
2020-07-13,WESTON,3,0
2020-07-13,WASHAKIE,42,5
2020-07-13,UINTA,205,0
2020-07-13,TETON,162,1
2020-07-13,SWEETWATER,150,0
2020-07-13,SUBLETTE,10,0
2020-07-13,SHERIDAN,33,0
2020-07-13,PLATTE,4,0
2020-07-13,PARK,84,0
2020-07-13,NIOBRARA,2,0
2020-07-13,NATRONA,167,1
2020-07-13,LINCOLN,41,0
2020-07-13,LARAMIE,338,3
2020-07-13,JOHNSON,21,1
2020-07-13,HOT-SPRINGS,13,0
2020-07-13,GOSHEN,10,0
2020-07-13,FREMONT,387,9
2020-07-13,CROOK,7,0
2020-07-13,CONVERSE,28,0
2020-07-13,CARBON,29,1
2020-07-13,CAMPBELL,88,0
2020-07-13,BIG-HORN,30,0
2020-07-13,ALBANY,49,0
2020-07-12,WESTON,1,0
2020-07-12,WASHAKIE,42,5
2020-07-12,UINTA,202,0
2020-07-12,TETON,157,1
2020-07-12,SWEETWATER,138,0
2020-07-12,SUBLETTE,7,0
2020-07-12,SHERIDAN,29,0
2020-07-12,PLATTE,4,0
2020-07-12,PARK,85,0
2020-07-12,NIOBRARA,2,0
2020-07-12,NATRONA,165,1
2020-07-12,LINCOLN,41,0
2020-07-12,LARAMIE,329,3
2020-07-12,JOHNSON,21,1
2020-07-12,HOT-SPRINGS,13,0
2020-07-12,GOSHEN,9,0
2020-07-12,FREMONT,386,9
2020-07-12,CROOK,7,0
2020-07-12,CONVERSE,28,0
2020-07-12,CARBON,29,1
2020-07-12,CAMPBELL,88,0
2020-07-12,BIG-HORN,30,0
2020-07-12,ALBANY,49,0
2020-07-11,WESTON,1,0
2020-07-11,WASHAKIE,42,5
2020-07-11,UINTA,201,0
2020-07-11,TETON,155,1
2020-07-11,SWEETWATER,136,0
2020-07-11,SUBLETTE,7,0
2020-07-11,SHERIDAN,29,0
2020-07-11,PLATTE,4,0
2020-07-11,PARK,84,0
2020-07-11,NIOBRARA,2,0
2020-07-11,NATRONA,159,1
2020-07-11,LINCOLN,41,0
2020-07-11,LARAMIE,323,3
2020-07-11,JOHNSON,21,1
2020-07-11,HOT-SPRINGS,13,0
2020-07-11,GOSHEN,9,0
2020-07-11,FREMONT,384,9
2020-07-11,CROOK,7,0
2020-07-11,CONVERSE,28,0
2020-07-11,CARBON,29,1
2020-07-11,CAMPBELL,85,0
2020-07-11,BIG-HORN,30,0
2020-07-11,ALBANY,49,0
2020-07-10,WESTON,1,0
2020-07-10,WASHAKIE,41,5
2020-07-10,UINTA,200,0
2020-07-10,TETON,150,1
2020-07-10,SWEETWATER,128,0
2020-07-10,SUBLETTE,6,0
2020-07-10,SHERIDAN,29,0
2020-07-10,PLATTE,4,0
2020-07-10,PARK,81,0
2020-07-10,NIOBRARA,2,0
2020-07-10,NATRONA,158,1
2020-07-10,LINCOLN,41,0
2020-07-10,LARAMIE,310,3
2020-07-10,JOHNSON,20,1
2020-07-10,HOT-SPRINGS,13,0
2020-07-10,GOSHEN,9,0
2020-07-10,FREMONT,378,9
2020-07-10,CROOK,7,0
2020-07-10,CONVERSE,27,0
2020-07-10,CARBON,29,1
2020-07-10,CAMPBELL,82,0
2020-07-10,BIG-HORN,29,0
2020-07-10,ALBANY,45,0
2020-07-09,WESTON,1,0
2020-07-09,WASHAKIE,42,5
2020-07-09,UINTA,198,0
2020-07-09,TETON,149,1
2020-07-09,SWEETWATER,126,0
2020-07-09,SUBLETTE,6,0
2020-07-09,SHERIDAN,27,0
2020-07-09,PLATTE,4,0
2020-07-09,PARK,80,0
2020-07-09,NIOBRARA,2,0
2020-07-09,NATRONA,158,1
2020-07-09,LINCOLN,39,0
2020-07-09,LARAMIE,307,3
2020-07-09,JOHNSON,20,1
2020-07-09,HOT-SPRINGS,13,0
2020-07-09,GOSHEN,9,0
2020-07-09,FREMONT,379,9
2020-07-09,CROOK,7,0
2020-07-09,CONVERSE,27,0
2020-07-09,CARBON,29,1
2020-07-09,CAMPBELL,80,0
2020-07-09,BIG-HORN,26,0
2020-07-09,ALBANY,45,0
2020-07-08,WESTON,1,0
2020-07-08,WASHAKIE,42,5
2020-07-08,UINTA,192,0
2020-07-08,TETON,149,1
2020-07-08,SWEETWATER,124,0
2020-07-08,SUBLETTE,6,0
2020-07-08,SHERIDAN,27,0
2020-07-08,PLATTE,4,0
2020-07-08,PARK,76,0
2020-07-08,NIOBRARA,2,0
2020-07-08,NATRONA,155,1
2020-07-08,LINCOLN,37,0
2020-07-08,LARAMIE,302,3
2020-07-08,JOHNSON,20,1
2020-07-08,HOT-SPRINGS,13,0
2020-07-08,GOSHEN,9,0
2020-07-08,FREMONT,373,9
2020-07-08,CROOK,7,0
2020-07-08,CONVERSE,27,0
2020-07-08,CARBON,29,1
2020-07-08,CAMPBELL,75,0
2020-07-08,BIG-HORN,25,0
2020-07-08,ALBANY,45,0
2020-07-07,WESTON,1,0
2020-07-07,WASHAKIE,39,5
2020-07-07,UINTA,190,0
2020-07-07,TETON,146,1
2020-07-07,SWEETWATER,122,0
2020-07-07,SUBLETTE,6,0
2020-07-07,SHERIDAN,27,0
2020-07-07,PLATTE,4,0
2020-07-07,PARK,70,0
2020-07-07,NIOBRARA,2,0
2020-07-07,NATRONA,153,1
2020-07-07,LINCOLN,37,0
2020-07-07,LARAMIE,298,3
2020-07-07,JOHNSON,20,1
2020-07-07,HOT-SPRINGS,13,0
2020-07-07,GOSHEN,8,0
2020-07-07,FREMONT,370,9
2020-07-07,CROOK,7,0
2020-07-07,CONVERSE,27,0
2020-07-07,CARBON,29,1
2020-07-07,CAMPBELL,75,0
2020-07-07,BIG-HORN,24,0
2020-07-07,ALBANY,43,0
2020-07-06,WESTON,1,0
2020-07-06,WASHAKIE,38,5
2020-07-06,UINTA,190,0
2020-07-06,TETON,145,1
2020-07-06,SWEETWATER,113,0
2020-07-06,SUBLETTE,6,0
2020-07-06,SHERIDAN,27,0
2020-07-06,PLATTE,4,0
2020-07-06,PARK,66,0
2020-07-06,NIOBRARA,2,0
2020-07-06,NATRONA,149,1
2020-07-06,LINCOLN,36,0
2020-07-06,LARAMIE,292,2
2020-07-06,JOHNSON,20,1
2020-07-06,HOT-SPRINGS,13,0
2020-07-06,GOSHEN,8,0
2020-07-06,FREMONT,370,9
2020-07-06,CROOK,7,0
2020-07-06,CONVERSE,27,0
2020-07-06,CARBON,26,1
2020-07-06,CAMPBELL,74,0
2020-07-06,BIG-HORN,23,0
2020-07-06,ALBANY,38,0
2020-07-05,WESTON,2,0
2020-07-05,WASHAKIE,38,5
2020-07-05,UINTA,184,0
2020-07-05,TETON,140,1
2020-07-05,SWEETWATER,106,0
2020-07-05,SUBLETTE,6,0
2020-07-05,SHERIDAN,27,0
2020-07-05,PLATTE,4,0
2020-07-05,PARK,62,0
2020-07-05,NIOBRARA,2,0
2020-07-05,NATRONA,140,1
2020-07-05,LINCOLN,35,0
2020-07-05,LARAMIE,288,2
2020-07-05,JOHNSON,20,1
2020-07-05,HOT-SPRINGS,13,0
2020-07-05,GOSHEN,8,0
2020-07-05,FREMONT,370,9
2020-07-05,CROOK,7,0
2020-07-05,CONVERSE,26,0
2020-07-05,CARBON,26,1
2020-07-05,CAMPBELL,70,0
2020-07-05,BIG-HORN,23,0
2020-07-05,ALBANY,37,0
2020-07-04,WESTON,2,0
2020-07-04,WASHAKIE,38,5
2020-07-04,UINTA,183,0
2020-07-04,TETON,137,1
2020-07-04,SWEETWATER,102,0
2020-07-04,SUBLETTE,6,0
2020-07-04,SHERIDAN,27,0
2020-07-04,PLATTE,4,0
2020-07-04,PARK,61,0
2020-07-04,NIOBRARA,2,0
2020-07-04,NATRONA,136,1
2020-07-04,LINCOLN,34,0
2020-07-04,LARAMIE,287,2
2020-07-04,JOHNSON,20,1
2020-07-04,HOT-SPRINGS,13,0
2020-07-04,GOSHEN,7,0
2020-07-04,FREMONT,366,9
2020-07-04,CROOK,7,0
2020-07-04,CONVERSE,26,0
2020-07-04,CARBON,26,1
2020-07-04,CAMPBELL,63,0
2020-07-04,BIG-HORN,23,0
2020-07-04,ALBANY,36,0
2020-07-03,WESTON,2,0
2020-07-03,WASHAKIE,38,5
2020-07-03,UINTA,182,0
2020-07-03,TETON,135,1
2020-07-03,SWEETWATER,100,0
2020-07-03,SUBLETTE,6,0
2020-07-03,SHERIDAN,27,0
2020-07-03,PLATTE,4,0
2020-07-03,PARK,61,0
2020-07-03,NIOBRARA,2,0
2020-07-03,NATRONA,134,1
2020-07-03,LINCOLN,33,0
2020-07-03,LARAMIE,286,2
2020-07-03,JOHNSON,20,1
2020-07-03,HOT-SPRINGS,13,0
2020-07-03,GOSHEN,6,0
2020-07-03,FREMONT,362,9
2020-07-03,CROOK,7,0
2020-07-03,CONVERSE,26,0
2020-07-03,CARBON,24,1
2020-07-03,CAMPBELL,58,0
2020-07-03,BIG-HORN,21,0
2020-07-03,ALBANY,35,0
2020-07-02,WESTON,2,0
2020-07-02,WASHAKIE,38,5
2020-07-02,UINTA,180,0
2020-07-02,TETON,136,1
2020-07-02,SWEETWATER,92,0
2020-07-02,SUBLETTE,6,0
2020-07-02,SHERIDAN,27,0
2020-07-02,PLATTE,4,0
2020-07-02,PARK,57,0
2020-07-02,NIOBRARA,2,0
2020-07-02,NATRONA,131,1
2020-07-02,LINCOLN,27,0
2020-07-02,LARAMIE,282,2
2020-07-02,JOHNSON,20,1
2020-07-02,HOT-SPRINGS,13,0
2020-07-02,GOSHEN,5,0
2020-07-02,FREMONT,361,9
2020-07-02,CROOK,7,0
2020-07-02,CONVERSE,26,0
2020-07-02,CARBON,23,1
2020-07-02,CAMPBELL,57,0
2020-07-02,BIG-HORN,20,0
2020-07-02,ALBANY,34,0
2020-07-01,WESTON,2,0
2020-07-01,WASHAKIE,38,5
2020-07-01,UINTA,177,0
2020-07-01,TETON,131,1
2020-07-01,SWEETWATER,89,0
2020-07-01,SUBLETTE,6,0
2020-07-01,SHERIDAN,27,0
2020-07-01,PLATTE,4,0
2020-07-01,PARK,56,0
2020-07-01,NIOBRARA,2,0
2020-07-01,NATRONA,126,1
2020-07-01,LINCOLN,24,0
2020-07-01,LARAMIE,270,2
2020-07-01,JOHNSON,20,1
2020-07-01,HOT-SPRINGS,13,0
2020-07-01,GOSHEN,5,0
2020-07-01,FREMONT,358,9
2020-07-01,CROOK,7,0
2020-07-01,CONVERSE,26,0
2020-07-01,CARBON,23,1
2020-07-01,CAMPBELL,56,0
2020-07-01,BIG-HORN,20,0
2020-07-01,ALBANY,34,0
2020-06-30,WESTON,2,0
2020-06-30,WASHAKIE,38,5
2020-06-30,UINTA,176,0
2020-06-30,TETON,129,1
2020-06-30,SWEETWATER,90,0
2020-06-30,SUBLETTE,6,0
2020-06-30,SHERIDAN,27,0
2020-06-30,PLATTE,3,0
2020-06-30,PARK,50,0
2020-06-30,NIOBRARA,2,0
2020-06-30,NATRONA,121,1
2020-06-30,LINCOLN,23,0
2020-06-30,LARAMIE,261,2
2020-06-30,JOHNSON,20,1
2020-06-30,HOT-SPRINGS,13,0
2020-06-30,GOSHEN,5,0
2020-06-30,FREMONT,355,9
2020-06-30,CROOK,7,0
2020-06-30,CONVERSE,26,0
2020-06-30,CARBON,23,1
2020-06-30,CAMPBELL,56,0
2020-06-30,BIG-HORN,20,0
2020-06-30,ALBANY,34,0
2020-06-29,WESTON,2,0
2020-06-29,WASHAKIE,38,5
2020-06-29,UINTA,174,0
2020-06-29,TETON,128,1
2020-06-29,SWEETWATER,86,0
2020-06-29,SUBLETTE,6,0
2020-06-29,SHERIDAN,26,0
2020-06-29,PLATTE,2,0
2020-06-29,PARK,40,0
2020-06-29,NIOBRARA,2,0
2020-06-29,NATRONA,120,1
2020-06-29,LINCOLN,18,0
2020-06-29,LARAMIE,256,2
2020-06-29,JOHNSON,20,1
2020-06-29,HOT-SPRINGS,13,0
2020-06-29,GOSHEN,5,0
2020-06-29,FREMONT,356,9
2020-06-29,CROOK,7,0
2020-06-29,CONVERSE,26,0
2020-06-29,CARBON,22,1
2020-06-29,CAMPBELL,55,0
2020-06-29,BIG-HORN,14,0
2020-06-29,ALBANY,34,0
2020-06-28,WESTON,1,0
2020-06-28,WASHAKIE,38,5
2020-06-28,UINTA,168,0
2020-06-28,TETON,123,1
2020-06-28,SWEETWATER,82,0
2020-06-28,SUBLETTE,6,0
2020-06-28,SHERIDAN,26,0
2020-06-28,PLATTE,2,0
2020-06-28,PARK,37,0
2020-06-28,NIOBRARA,2,0
2020-06-28,NATRONA,118,1
2020-06-28,LINCOLN,17,0
2020-06-28,LARAMIE,250,2
2020-06-28,JOHNSON,20,1
2020-06-28,HOT-SPRINGS,13,0
2020-06-28,GOSHEN,5,0
2020-06-28,FREMONT,355,9
2020-06-28,CROOK,7,0
2020-06-28,CONVERSE,26,0
2020-06-28,CARBON,22,1
2020-06-28,CAMPBELL,55,0
2020-06-28,BIG-HORN,12,0
2020-06-28,ALBANY,32,0
2020-06-27,WESTON,1,0
2020-06-27,WASHAKIE,38,5
2020-06-27,UINTA,167,0
2020-06-27,TETON,119,1
2020-06-27,SWEETWATER,81,0
2020-06-27,SUBLETTE,6,0
2020-06-27,SHERIDAN,24,0
2020-06-27,PLATTE,2,0
2020-06-27,PARK,31,0
2020-06-27,NIOBRARA,2,0
2020-06-27,NATRONA,114,1
2020-06-27,LINCOLN,17,0
2020-06-27,LARAMIE,246,2
2020-06-27,JOHNSON,20,1
2020-06-27,HOT-SPRINGS,13,0
2020-06-27,GOSHEN,5,0
2020-06-27,FREMONT,352,9
2020-06-27,CROOK,7,0
2020-06-27,CONVERSE,26,0
2020-06-27,CARBON,22,1
2020-06-27,CAMPBELL,55,0
2020-06-27,BIG-HORN,12,0
2020-06-27,ALBANY,32,0
2020-06-26,WESTON,1,0
2020-06-26,WASHAKIE,38,5
2020-06-26,UINTA,166,0
2020-06-26,TETON,119,1
2020-06-26,SWEETWATER,80,0
2020-06-26,SUBLETTE,5,0
2020-06-26,SHERIDAN,24,0
2020-06-26,PLATTE,2,0
2020-06-26,PARK,25,0
2020-06-26,NIOBRARA,2,0
2020-06-26,NATRONA,109,1
2020-06-26,LINCOLN,17,0
2020-06-26,LARAMIE,240,2
2020-06-26,JOHNSON,20,1
2020-06-26,HOT-SPRINGS,13,0
2020-06-26,GOSHEN,5,0
2020-06-26,FREMONT,349,9
2020-06-26,CROOK,7,0
2020-06-26,CONVERSE,25,0
2020-06-26,CARBON,22,1
2020-06-26,CAMPBELL,55,0
2020-06-26,BIG-HORN,12,0
2020-06-26,ALBANY,32,0
2020-06-25,WESTON,1,0
2020-06-25,WASHAKIE,38,5
2020-06-25,UINTA,162,0
2020-06-25,TETON,118,1
2020-06-25,SWEETWATER,73,0
2020-06-25,SUBLETTE,5,0
2020-06-25,SHERIDAN,22,0
2020-06-25,PLATTE,2,0
2020-06-25,PARK,22,0
2020-06-25,NIOBRARA,2,0
2020-06-25,NATRONA,107,1
2020-06-25,LINCOLN,16,0
2020-06-25,LARAMIE,225,2
2020-06-25,JOHNSON,19,1
2020-06-25,HOT-SPRINGS,13,0
2020-06-25,GOSHEN,5,0
2020-06-25,FREMONT,345,9
2020-06-25,CROOK,7,0
2020-06-25,CONVERSE,25,0
2020-06-25,CARBON,22,1
2020-06-25,CAMPBELL,55,0
2020-06-25,BIG-HORN,11,0
2020-06-25,ALBANY,31,0
2020-06-24,WESTON,1,0
2020-06-24,WASHAKIE,38,5
2020-06-24,UINTA,157,0
2020-06-24,TETON,113,1
2020-06-24,SWEETWATER,65,0
2020-06-24,SUBLETTE,5,0
2020-06-24,SHERIDAN,19,0
2020-06-24,PLATTE,2,0
2020-06-24,PARK,17,0
2020-06-24,NIOBRARA,2,0
2020-06-24,NATRONA,102,1
2020-06-24,LINCOLN,15,0
2020-06-24,LARAMIE,219,2
2020-06-24,JOHNSON,19,1
2020-06-24,HOT-SPRINGS,13,0
2020-06-24,GOSHEN,5,0
2020-06-24,FREMONT,340,9
2020-06-24,CROOK,7,0
2020-06-24,CONVERSE,25,0
2020-06-24,CARBON,22,1
2020-06-24,CAMPBELL,54,0
2020-06-24,BIG-HORN,11,0
2020-06-24,ALBANY,31,0
2020-06-23,WESTON,1,0
2020-06-23,WASHAKIE,38,5
2020-06-23,UINTA,152,0
2020-06-23,TETON,113,1
2020-06-23,SWEETWATER,58,0
2020-06-23,SUBLETTE,5,0
2020-06-23,SHERIDAN,19,0
2020-06-23,PLATTE,2,0
2020-06-23,PARK,16,0
2020-06-23,NIOBRARA,2,0
2020-06-23,NATRONA,98,1
2020-06-23,LINCOLN,15,0
2020-06-23,LARAMIE,215,2
2020-06-23,JOHNSON,19,1
2020-06-23,HOT-SPRINGS,13,0
2020-06-23,GOSHEN,5,0
2020-06-23,FREMONT,339,9
2020-06-23,CROOK,7,0
2020-06-23,CONVERSE,25,0
2020-06-23,CARBON,22,1
2020-06-23,CAMPBELL,50,0
2020-06-23,BIG-HORN,11,0
2020-06-23,ALBANY,29,0
2020-06-22,WESTON,1,0
2020-06-22,WASHAKIE,38,5
2020-06-22,UINTA,148,0
2020-06-22,TETON,111,1
2020-06-22,SWEETWATER,56,0
2020-06-22,SUBLETTE,5,0
2020-06-22,SHERIDAN,19,0
2020-06-22,PLATTE,2,0
2020-06-22,PARK,12,0
2020-06-22,NIOBRARA,2,0
2020-06-22,NATRONA,98,1
2020-06-22,LINCOLN,15,0
2020-06-22,LARAMIE,211,2
2020-06-22,JOHNSON,19,1
2020-06-22,HOT-SPRINGS,13,0
2020-06-22,GOSHEN,5,0
2020-06-22,FREMONT,335,9
2020-06-22,CROOK,6,0
2020-06-22,CONVERSE,25,0
2020-06-22,CARBON,22,1
2020-06-22,CAMPBELL,47,0
2020-06-22,BIG-HORN,11,0
2020-06-22,ALBANY,29,0
2020-06-21,WESTON,1,0
2020-06-21,WASHAKIE,38,5
2020-06-21,UINTA,138,0
2020-06-21,TETON,110,1
2020-06-21,SWEETWATER,53,0
2020-06-21,SUBLETTE,4,0
2020-06-21,SHERIDAN,19,0
2020-06-21,PLATTE,1,0
2020-06-21,PARK,11,0
2020-06-21,NIOBRARA,2,0
2020-06-21,NATRONA,96,1
2020-06-21,LINCOLN,16,0
2020-06-21,LARAMIE,204,2
2020-06-21,JOHNSON,19,1
2020-06-21,HOT-SPRINGS,13,0
2020-06-21,GOSHEN,5,0
2020-06-21,FREMONT,329,9
2020-06-21,CROOK,6,0
2020-06-21,CONVERSE,24,0
2020-06-21,CARBON,22,1
2020-06-21,CAMPBELL,47,0
2020-06-21,BIG-HORN,11,0
2020-06-21,ALBANY,28,0
2020-06-20,WESTON,1,0
2020-06-20,WASHAKIE,38,5
2020-06-20,UINTA,130,0
2020-06-20,TETON,109,1
2020-06-20,SWEETWATER,49,0
2020-06-20,SUBLETTE,4,0
2020-06-20,SHERIDAN,19,0
2020-06-20,PLATTE,1,0
2020-06-20,PARK,11,0
2020-06-20,NIOBRARA,2,0
2020-06-20,NATRONA,95,1
2020-06-20,LINCOLN,15,0
2020-06-20,LARAMIE,204,2
2020-06-20,JOHNSON,19,1
2020-06-20,HOT-SPRINGS,13,0
2020-06-20,GOSHEN,5,0
2020-06-20,FREMONT,327,9
2020-06-20,CROOK,6,0
2020-06-20,CONVERSE,24,0
2020-06-20,CARBON,22,1
2020-06-20,CAMPBELL,46,0
2020-06-20,BIG-HORN,11,0
2020-06-20,ALBANY,28,0
2020-06-19,WESTON,1,0
2020-06-19,WASHAKIE,38,5
2020-06-19,UINTA,128,0
2020-06-19,TETON,109,1
2020-06-19,SWEETWATER,48,0
2020-06-19,SUBLETTE,4,0
2020-06-19,SHERIDAN,19,0
2020-06-19,PLATTE,1,0
2020-06-19,PARK,9,0
2020-06-19,NIOBRARA,2,0
2020-06-19,NATRONA,95,1
2020-06-19,LINCOLN,15,0
2020-06-19,LARAMIE,204,2
2020-06-19,JOHNSON,19,1
2020-06-19,HOT-SPRINGS,13,0
2020-06-19,GOSHEN,5,0
2020-06-19,FREMONT,326,9
2020-06-19,CROOK,6,0
2020-06-19,CONVERSE,24,0
2020-06-19,CARBON,22,1
2020-06-19,CAMPBELL,46,0
2020-06-19,BIG-HORN,11,0
2020-06-19,ALBANY,28,0
2020-06-18,WESTON,1,0
2020-06-18,WASHAKIE,38,3
2020-06-18,UINTA,116,0
2020-06-18,TETON,108,1
2020-06-18,SWEETWATER,44,0
2020-06-18,SUBLETTE,4,0
2020-06-18,SHERIDAN,19,0
2020-06-18,PLATTE,1,0
2020-06-18,PARK,10,0
2020-06-18,NIOBRARA,2,0
2020-06-18,NATRONA,90,1
2020-06-18,LINCOLN,15,0
2020-06-18,LARAMIE,203,2
2020-06-18,JOHNSON,19,1
2020-06-18,HOT-SPRINGS,13,0
2020-06-18,GOSHEN,5,0
2020-06-18,FREMONT,319,9
2020-06-18,CROOK,6,0
2020-06-18,CONVERSE,24,0
2020-06-18,CARBON,22,1
2020-06-18,CAMPBELL,46,0
2020-06-18,BIG-HORN,11,0
2020-06-18,ALBANY,28,0
2020-06-17,WESTON,1,0
2020-06-17,WASHAKIE,38,3
2020-06-17,UINTA,104,0
2020-06-17,TETON,107,1
2020-06-17,SWEETWATER,43,0
2020-06-17,SUBLETTE,3,0
2020-06-17,SHERIDAN,19,0
2020-06-17,PLATTE,1,0
2020-06-17,PARK,8,0
2020-06-17,NIOBRARA,2,0
2020-06-17,NATRONA,88,1
2020-06-17,LINCOLN,15,0
2020-06-17,LARAMIE,197,2
2020-06-17,JOHNSON,19,1
2020-06-17,HOT-SPRINGS,13,0
2020-06-17,GOSHEN,5,0
2020-06-17,FREMONT,315,9
2020-06-17,CROOK,6,0
2020-06-17,CONVERSE,24,0
2020-06-17,CARBON,21,1
2020-06-17,CAMPBELL,46,0
2020-06-17,BIG-HORN,11,0
2020-06-17,ALBANY,28,0
2020-06-16,WESTON,1,0
2020-06-16,WASHAKIE,38,3
2020-06-16,UINTA,91,0
2020-06-16,TETON,105,1
2020-06-16,SWEETWATER,40,0
2020-06-16,SUBLETTE,3,0
2020-06-16,SHERIDAN,19,0
2020-06-16,PLATTE,1,0
2020-06-16,PARK,7,0
2020-06-16,NIOBRARA,2,0
2020-06-16,NATRONA,88,1
2020-06-16,LINCOLN,15,0
2020-06-16,LARAMIE,196,2
2020-06-16,JOHNSON,18,1
2020-06-16,HOT-SPRINGS,13,0
2020-06-16,GOSHEN,5,0
2020-06-16,FREMONT,310,9
2020-06-16,CROOK,6,0
2020-06-16,CONVERSE,24,0
2020-06-16,CARBON,22,1
2020-06-16,CAMPBELL,46,0
2020-06-16,BIG-HORN,11,0
2020-06-16,ALBANY,28,0
2020-06-15,WESTON,1,0
2020-06-15,WASHAKIE,38,3
2020-06-15,UINTA,88,0
2020-06-15,TETON,105,1
2020-06-15,SWEETWATER,40,0
2020-06-15,SUBLETTE,3,0
2020-06-15,SHERIDAN,19,0
2020-06-15,PLATTE,1,0
2020-06-15,PARK,5,0
2020-06-15,NIOBRARA,2,0
2020-06-15,NATRONA,87,1
2020-06-15,LINCOLN,15,0
2020-06-15,LARAMIE,196,2
2020-06-15,JOHNSON,18,1
2020-06-15,HOT-SPRINGS,13,0
2020-06-15,GOSHEN,5,0
2020-06-15,FREMONT,308,9
2020-06-15,CROOK,6,0
2020-06-15,CONVERSE,24,0
2020-06-15,CARBON,22,1
2020-06-15,CAMPBELL,45,0
2020-06-15,BIG-HORN,11,0
2020-06-15,ALBANY,27,0
2020-06-14,WESTON,1,0
2020-06-14,WASHAKIE,38,3
2020-06-14,UINTA,73,0
2020-06-14,TETON,105,1
2020-06-14,SWEETWATER,40,0
2020-06-14,SUBLETTE,3,0
2020-06-14,SHERIDAN,19,0
2020-06-14,PLATTE,1,0
2020-06-14,PARK,5,0
2020-06-14,NIOBRARA,2,0
2020-06-14,NATRONA,87,1
2020-06-14,LINCOLN,15,0
2020-06-14,LARAMIE,195,2
2020-06-14,JOHNSON,18,1
2020-06-14,HOT-SPRINGS,13,0
2020-06-14,GOSHEN,5,0
2020-06-14,FREMONT,305,9
2020-06-14,CROOK,6,0
2020-06-14,CONVERSE,24,0
2020-06-14,CARBON,24,1
2020-06-14,CAMPBELL,44,0
2020-06-14,BIG-HORN,11,0
2020-06-14,ALBANY,26,0
2020-06-13,WESTON,1,0
2020-06-13,WASHAKIE,38,3
2020-06-13,UINTA,71,0
2020-06-13,TETON,104,1
2020-06-13,SWEETWATER,40,0
2020-06-13,SUBLETTE,3,0
2020-06-13,SHERIDAN,19,0
2020-06-13,PLATTE,1,0
2020-06-13,PARK,5,0
2020-06-13,NIOBRARA,2,0
2020-06-13,NATRONA,87,1
2020-06-13,LINCOLN,15,0
2020-06-13,LARAMIE,195,2
2020-06-13,JOHNSON,18,1
2020-06-13,HOT-SPRINGS,13,0
2020-06-13,GOSHEN,5,0
2020-06-13,FREMONT,304,9
2020-06-13,CROOK,5,0
2020-06-13,CONVERSE,24,0
2020-06-13,CARBON,22,1
2020-06-13,CAMPBELL,41,0
2020-06-13,BIG-HORN,11,0
2020-06-13,ALBANY,26,0
2020-06-12,WESTON,1,0
2020-06-12,WASHAKIE,38,3
2020-06-12,UINTA,62,0
2020-06-12,TETON,104,1
2020-06-12,SWEETWATER,38,0
2020-06-12,SUBLETTE,3,0
2020-06-12,SHERIDAN,19,0
2020-06-12,PLATTE,1,0
2020-06-12,PARK,3,0
2020-06-12,NIOBRARA,2,0
2020-06-12,NATRONA,87,1
2020-06-12,LINCOLN,15,0
2020-06-12,LARAMIE,191,2
2020-06-12,JOHNSON,18,1
2020-06-12,HOT-SPRINGS,13,0
2020-06-12,GOSHEN,5,0
2020-06-12,FREMONT,303,9
2020-06-12,CROOK,5,0
2020-06-12,CONVERSE,24,0
2020-06-12,CARBON,20,1
2020-06-12,CAMPBELL,40,0
2020-06-12,BIG-HORN,10,0
2020-06-12,ALBANY,25,0
2020-06-11,WESTON,1,0
2020-06-11,WASHAKIE,38,3
2020-06-11,UINTA,53,0
2020-06-11,TETON,102,1
2020-06-11,SWEETWATER,36,0
2020-06-11,SUBLETTE,3,0
2020-06-11,SHERIDAN,19,0
2020-06-11,PLATTE,1,0
2020-06-11,PARK,2,0
2020-06-11,NIOBRARA,2,0
2020-06-11,NATRONA,87,1
2020-06-11,LINCOLN,15,0
2020-06-11,LARAMIE,188,2
2020-06-11,JOHNSON,18,1
2020-06-11,HOT-SPRINGS,13,0
2020-06-11,GOSHEN,5,0
2020-06-11,FREMONT,302,9
2020-06-11,CROOK,5,0
2020-06-11,CONVERSE,24,0
2020-06-11,CARBON,20,1
2020-06-11,CAMPBELL,39,0
2020-06-11,BIG-HORN,10,0
2020-06-11,ALBANY,26,0
2020-06-10,WESTON,1,0
2020-06-10,WASHAKIE,38,3
2020-06-10,UINTA,39,0
2020-06-10,TETON,101,1
2020-06-10,SWEETWATER,35,0
2020-06-10,SUBLETTE,3,0
2020-06-10,SHERIDAN,19,0
2020-06-10,PLATTE,1,0
2020-06-10,PARK,2,0
2020-06-10,NIOBRARA,2,0
2020-06-10,NATRONA,87,1
