2021-09-04,STARK,732,26
2021-09-04,ST.-CLAIR,37402,593
2021-09-04,SHELBY,2722,43
2021-09-04,SCOTT,670,3
2021-09-04,SCHUYLER,917,19
2021-09-04,SANGAMON,23063,295
2021-09-04,SALINE,3526,76
2021-09-04,ROCK-ISLAND,16964,378
2021-09-04,RICHLAND,2295,58
2021-09-04,RANDOLPH,5014,98
2021-09-04,PUTNAM,523,5
2021-09-04,PULASKI,936,11
2021-09-04,POPE,429,4
2021-09-04,PIKE,2409,58
2021-09-04,PIATT,1811,20
2021-09-04,PERRY,3905,78
2021-09-04,PEORIA,25139,385
2021-09-04,OGLE,6747,92
2021-09-04,MOULTRIE,1921,37
2021-09-04,MORGAN,4787,117
2021-09-04,MONTGOMERY,4352,81
2021-09-04,MONROE,4900,96
2021-09-04,MERCER,1767,34
2021-09-04,MENARD,1474,16
2021-09-04,MCLEAN,20809,236
2021-09-04,MCHENRY,31794,331
2021-09-04,MCDONOUGH,3411,65
2021-09-04,MASSAC,1786,45
2021-09-04,MASON,1889,50
2021-09-04,MARSHALL,1271,21
2021-09-04,MARION,6031,137
2021-09-04,MADISON,36330,632
2021-09-04,MACOUPIN,5895,122
2021-09-04,MACON,13256,234
2021-09-04,LOGAN,4605,81
2021-09-04,LIVINGSTON,5351,106
2021-09-04,LEE,4424,95
2021-09-04,LAWRENCE,2772,38
2021-09-04,LASALLE,13858,322
2021-09-04,LAKE,74323,1114
2021-09-04,KNOX,6213,190
2021-09-04,KENDALL,15100,112
2021-09-04,KANKAKEE,15835,236
2021-09-04,KANE,63850,883
2021-09-04,JOHNSON,1965,26
2021-09-04,JO-DAVIESS,1960,27
2021-09-04,JERSEY,3099,71
2021-09-04,JEFFERSON,5586,129
2021-09-04,JASPER,1374,20
2021-09-04,JACKSON,7005,85
2021-09-04,IROQUOIS,3702,71
2021-09-04,HENRY,5745,100
2021-09-04,HENDERSON,594,23
2021-09-04,HARDIN,530,12
2021-09-04,HANCOCK,2344,44
2021-09-04,HAMILTON,1140,21
2021-09-04,GRUNDY,6663,84
2021-09-04,GREENE,1876,49
2021-09-04,GALLATIN,668,5
2021-09-04,FULTON,4550,72
2021-09-04,FRANKLIN,6202,98
2021-09-04,FORD,2225,61
2021-09-04,FAYETTE,3606,59
2021-09-04,EFFINGHAM,5347,89
2021-09-04,EDWARDS,869,14
2021-09-04,EDGAR,2097,62
2021-09-04,DUPAGE,100436,1430
2021-09-04,DOUGLAS,2896,42
2021-09-04,DEKALB,11343,129
2021-09-04,DE-WITT,1826,37
2021-09-04,CUMBERLAND,1564,33
2021-09-04,CRAWFORD,2793,44
2021-09-04,COOK,595861,11351
2021-09-04,COLES,6756,106
2021-09-04,CLINTON,6580,103
2021-09-04,CLAY,2080,50
2021-09-04,CLARK,2237,44
2021-09-04,CHRISTIAN,4499,96
2021-09-04,CHAMPAIGN,24598,182
2021-09-04,CASS,2333,36
2021-09-04,CARROLL,2166,38
2021-09-04,CALHOUN,608,5
2021-09-04,BUREAU,4108,99
2021-09-04,BROWN,993,13
2021-09-04,BOONE,7336,93
2021-09-04,BOND,2341,29
2021-09-04,ALEXANDER,622,11
2021-09-04,ADAMS,11914,170
2021-09-03,WOODFORD,5343,99
2021-09-03,WINNEBAGO,37384,565
2021-09-03,WILLIAMSON,10332,154
2021-09-03,WILL,84129,1142
2021-09-03,WHITESIDE,7691,217
2021-09-03,WHITE,2321,37
2021-09-03,WAYNE,2420,55
2021-09-03,WASHINGTON,1956,32
2021-09-03,WARREN,2053,54
2021-09-03,WABASH,1831,16
2021-09-03,VERMILION,12145,182
2021-09-03,UNKNOWN,0,521
2021-09-03,UNION,2836,46
2021-09-03,TAZEWELL,18999,352
2021-09-03,STEPHENSON,5185,106
2021-09-03,STARK,732,26
2021-09-03,ST.-CLAIR,37402,593
2021-09-03,SHELBY,2722,43
2021-09-03,SCOTT,670,3
2021-09-03,SCHUYLER,917,19
2021-09-03,SANGAMON,23063,295
2021-09-03,SALINE,3526,76
2021-09-03,ROCK-ISLAND,16964,378
2021-09-03,RICHLAND,2295,58
2021-09-03,RANDOLPH,5014,98
2021-09-03,PUTNAM,523,5
2021-09-03,PULASKI,936,11
2021-09-03,POPE,429,4
2021-09-03,PIKE,2409,58
2021-09-03,PIATT,1811,20
2021-09-03,PERRY,3905,78
2021-09-03,PEORIA,25139,385
2021-09-03,OGLE,6747,92
2021-09-03,MOULTRIE,1921,37
2021-09-03,MORGAN,4787,117
2021-09-03,MONTGOMERY,4352,81
2021-09-03,MONROE,4900,96
2021-09-03,MERCER,1767,34
2021-09-03,MENARD,1474,16
2021-09-03,MCLEAN,20809,236
2021-09-03,MCHENRY,31794,331
2021-09-03,MCDONOUGH,3411,65
2021-09-03,MASSAC,1786,45
2021-09-03,MASON,1889,50
2021-09-03,MARSHALL,1271,21
2021-09-03,MARION,6031,137
2021-09-03,MADISON,36330,632
2021-09-03,MACOUPIN,5895,122
2021-09-03,MACON,13256,234
2021-09-03,LOGAN,4605,81
2021-09-03,LIVINGSTON,5351,106
2021-09-03,LEE,4424,95
2021-09-03,LAWRENCE,2772,38
2021-09-03,LASALLE,13858,322
2021-09-03,LAKE,74323,1114
2021-09-03,KNOX,6213,190
2021-09-03,KENDALL,15100,112
2021-09-03,KANKAKEE,15835,236
2021-09-03,KANE,63850,883
2021-09-03,JOHNSON,1965,26
2021-09-03,JO-DAVIESS,1960,27
2021-09-03,JERSEY,3099,71
2021-09-03,JEFFERSON,5586,129
2021-09-03,JASPER,1374,20
2021-09-03,JACKSON,7005,85
2021-09-03,IROQUOIS,3702,71
2021-09-03,HENRY,5745,100
2021-09-03,HENDERSON,594,23
2021-09-03,HARDIN,530,12
2021-09-03,HANCOCK,2344,44
2021-09-03,HAMILTON,1140,21
2021-09-03,GRUNDY,6663,84
2021-09-03,GREENE,1876,49
2021-09-03,GALLATIN,668,5
2021-09-03,FULTON,4550,72
2021-09-03,FRANKLIN,6202,98
2021-09-03,FORD,2225,61
2021-09-03,FAYETTE,3606,59
2021-09-03,EFFINGHAM,5347,89
2021-09-03,EDWARDS,869,14
2021-09-03,EDGAR,2097,62
2021-09-03,DUPAGE,100436,1430
2021-09-03,DOUGLAS,2896,42
2021-09-03,DEKALB,11343,129
2021-09-03,DE-WITT,1826,37
2021-09-03,CUMBERLAND,1564,33
2021-09-03,CRAWFORD,2793,44
2021-09-03,COOK,595861,11351
2021-09-03,COLES,6756,106
2021-09-03,CLINTON,6580,103
2021-09-03,CLAY,2080,50
2021-09-03,CLARK,2237,44
2021-09-03,CHRISTIAN,4499,96
2021-09-03,CHAMPAIGN,24598,182
2021-09-03,CASS,2333,36
2021-09-03,CARROLL,2166,38
2021-09-03,CALHOUN,608,5
2021-09-03,BUREAU,4108,99
2021-09-03,BROWN,993,13
2021-09-03,BOONE,7336,93
2021-09-03,BOND,2341,29
2021-09-03,ALEXANDER,622,11
2021-09-03,ADAMS,11914,170
2021-09-02,WOODFORD,5316,99
2021-09-02,WINNEBAGO,37270,564
2021-09-02,WILLIAMSON,10231,153
2021-09-02,WILL,83855,1140
2021-09-02,WHITESIDE,7678,216
2021-09-02,WHITE,2290,37
2021-09-02,WAYNE,2398,55
2021-09-02,WASHINGTON,1940,32
2021-09-02,WARREN,2039,54
2021-09-02,WABASH,1825,16
2021-09-02,VERMILION,12067,182
2021-09-02,UNKNOWN,0,514
2021-09-02,UNION,2827,46
2021-09-02,TAZEWELL,18914,351
2021-09-02,STEPHENSON,5169,106
2021-09-02,STARK,730,26
2021-09-02,ST.-CLAIR,37266,593
2021-09-02,SHELBY,2695,43
2021-09-02,SCOTT,664,2
2021-09-02,SCHUYLER,917,19
2021-09-02,SANGAMON,22905,294
2021-09-02,SALINE,3491,76
2021-09-02,ROCK-ISLAND,16858,377
2021-09-02,RICHLAND,2270,58
2021-09-02,RANDOLPH,4989,97
2021-09-02,PUTNAM,523,5
2021-09-02,PULASKI,931,11
2021-09-02,POPE,423,4
2021-09-02,PIKE,2402,58
2021-09-02,PIATT,1791,20
2021-09-02,PERRY,3869,78
2021-09-02,PEORIA,25087,384
2021-09-02,OGLE,6713,92
2021-09-02,MOULTRIE,1912,37
2021-09-02,MORGAN,4778,117
2021-09-02,MONTGOMERY,4331,81
2021-09-02,MONROE,4887,96
2021-09-02,MERCER,1756,34
2021-09-02,MENARD,1465,16
2021-09-02,MCLEAN,20719,236
2021-09-02,MCHENRY,31715,330
2021-09-02,MCDONOUGH,3393,65
2021-09-02,MASSAC,1771,45
2021-09-02,MASON,1874,50
2021-09-02,MARSHALL,1260,21
2021-09-02,MARION,5972,137
2021-09-02,MADISON,36182,632
2021-09-02,MACOUPIN,5857,122
2021-09-02,MACON,13075,231
2021-09-02,LOGAN,4586,81
2021-09-02,LIVINGSTON,5314,106
2021-09-02,LEE,4410,95
2021-09-02,LAWRENCE,2754,38
2021-09-02,LASALLE,13812,322
2021-09-02,LAKE,74077,1114
2021-09-02,KNOX,6176,189
2021-09-02,KENDALL,15100,112
2021-09-02,KANKAKEE,15788,236
2021-09-02,KANE,63706,881
2021-09-02,JOHNSON,1955,26
2021-09-02,JO-DAVIESS,1955,27
2021-09-02,JERSEY,3088,71
2021-09-02,JEFFERSON,5555,129
2021-09-02,JASPER,1359,20
2021-09-02,JACKSON,6930,84
2021-09-02,IROQUOIS,3673,71
2021-09-02,HENRY,5695,100
2021-09-02,HENDERSON,595,23
2021-09-02,HARDIN,523,12
2021-09-02,HANCOCK,2319,44
2021-09-02,HAMILTON,1121,21
2021-09-02,GRUNDY,6623,84
2021-09-02,GREENE,1865,49
2021-09-02,GALLATIN,661,5
2021-09-02,FULTON,4535,72
2021-09-02,FRANKLIN,6145,97
2021-09-02,FORD,2209,61
2021-09-02,FAYETTE,3590,59
2021-09-02,EFFINGHAM,5313,88
2021-09-02,EDWARDS,859,14
2021-09-02,EDGAR,2073,62
2021-09-02,DUPAGE,100120,1426
2021-09-02,DOUGLAS,2880,42
2021-09-02,DEKALB,11301,129
2021-09-02,DE-WITT,1818,37
2021-09-02,CUMBERLAND,1548,33
2021-09-02,CRAWFORD,2774,44
2021-09-02,COOK,594250,11342
2021-09-02,COLES,6678,106
2021-09-02,CLINTON,6545,103
2021-09-02,CLAY,2059,49
2021-09-02,CLARK,2210,44
2021-09-02,CHRISTIAN,4467,96
2021-09-02,CHAMPAIGN,24436,182
2021-09-02,CASS,2323,36
2021-09-02,CARROLL,2158,38
2021-09-02,CALHOUN,607,5
2021-09-02,BUREAU,4096,99
2021-09-02,BROWN,990,13
2021-09-02,BOONE,7317,93
2021-09-02,BOND,2327,29
2021-09-02,ALEXANDER,619,11
2021-09-02,ADAMS,11811,170
2021-09-01,WOODFORD,5305,98
2021-09-01,WINNEBAGO,37155,564
2021-09-01,WILLIAMSON,10150,153
2021-09-01,WILL,83684,1139
2021-09-01,WHITESIDE,7668,216
2021-09-01,WHITE,2262,37
2021-09-01,WAYNE,2360,55
2021-09-01,WASHINGTON,1931,32
2021-09-01,WARREN,2036,54
2021-09-01,WABASH,1813,16
2021-09-01,VERMILION,11997,181
2021-09-01,UNKNOWN,0,530
2021-09-01,UNION,2815,46
2021-09-01,TAZEWELL,18877,351
2021-09-01,STEPHENSON,5135,106
2021-09-01,STARK,729,26
2021-09-01,ST.-CLAIR,37142,592
2021-09-01,SHELBY,2678,43
2021-09-01,SCOTT,663,2
2021-09-01,SCHUYLER,915,19
2021-09-01,SANGAMON,22807,294
2021-09-01,SALINE,3440,76
2021-09-01,ROCK-ISLAND,16834,377
2021-09-01,RICHLAND,2247,58
2021-09-01,RANDOLPH,4983,97
2021-09-01,PUTNAM,521,5
2021-09-01,PULASKI,925,11
2021-09-01,POPE,420,4
2021-09-01,PIKE,2384,58
2021-09-01,PIATT,1783,20
2021-09-01,PERRY,3858,77
2021-09-01,PEORIA,25024,382
2021-09-01,OGLE,6686,92
2021-09-01,MOULTRIE,1901,37
2021-09-01,MORGAN,4758,117
2021-09-01,MONTGOMERY,4311,80
2021-09-01,MONROE,4883,96
2021-09-01,MERCER,1744,34
2021-09-01,MENARD,1456,16
2021-09-01,MCLEAN,20665,234
2021-09-01,MCHENRY,31639,329
2021-09-01,MCDONOUGH,3391,65
2021-09-01,MASSAC,1756,45
2021-09-01,MASON,1859,50
2021-09-01,MARSHALL,1260,21
2021-09-01,MARION,5926,137
2021-09-01,MADISON,36060,631
2021-09-01,MACOUPIN,5807,122
2021-09-01,MACON,12998,231
2021-09-01,LOGAN,4575,81
2021-09-01,LIVINGSTON,5293,106
2021-09-01,LEE,4406,95
2021-09-01,LAWRENCE,2741,38
2021-09-01,LASALLE,13774,321
2021-09-01,LAKE,73912,1112
2021-09-01,KNOX,6169,188
2021-09-01,KENDALL,14851,112
2021-09-01,KANKAKEE,15731,235
2021-09-01,KANE,63595,881
2021-09-01,JOHNSON,1938,26
2021-09-01,JO-DAVIESS,1950,27
2021-09-01,JERSEY,3076,71
2021-09-01,JEFFERSON,5485,127
2021-09-01,JASPER,1349,20
2021-09-01,JACKSON,6871,84
2021-09-01,IROQUOIS,3656,71
2021-09-01,HENRY,5680,100
2021-09-01,HENDERSON,592,23
2021-09-01,HARDIN,520,12
2021-09-01,HANCOCK,2313,44
2021-09-01,HAMILTON,1107,21
2021-09-01,GRUNDY,6614,84
2021-09-01,GREENE,1852,49
2021-09-01,GALLATIN,654,5
2021-09-01,FULTON,4508,71
2021-09-01,FRANKLIN,6114,97
2021-09-01,FORD,2191,60
2021-09-01,FAYETTE,3566,59
2021-09-01,EFFINGHAM,5284,88
2021-09-01,EDWARDS,844,14
2021-09-01,EDGAR,2048,62
2021-09-01,DUPAGE,99854,1425
2021-09-01,DOUGLAS,2870,42
2021-09-01,DEKALB,11266,129
2021-09-01,DE-WITT,1813,37
2021-09-01,CUMBERLAND,1525,33
2021-09-01,CRAWFORD,2762,44
2021-09-01,COOK,593219,11313
2021-09-01,COLES,6658,106
2021-09-01,CLINTON,6533,103
2021-09-01,CLAY,2042,49
2021-09-01,CLARK,2196,44
2021-09-01,CHRISTIAN,4429,96
2021-09-01,CHAMPAIGN,24317,180
2021-09-01,CASS,2316,36
2021-09-01,CARROLL,2145,38
2021-09-01,CALHOUN,600,5
2021-09-01,BUREAU,4077,99
2021-09-01,BROWN,988,13
2021-09-01,BOONE,7297,93
2021-09-01,BOND,2320,29
2021-09-01,ALEXANDER,614,11
2021-09-01,ADAMS,11753,170
2021-08-31,WOODFORD,5288,98
2021-08-31,WINNEBAGO,37042,564
2021-08-31,WILLIAMSON,10072,153
2021-08-31,WILL,83451,1139
2021-08-31,WHITESIDE,7649,216
2021-08-31,WHITE,2252,37
2021-08-31,WAYNE,2358,55
2021-08-31,WASHINGTON,1924,32
2021-08-31,WARREN,2019,54
2021-08-31,WABASH,1796,16
2021-08-31,VERMILION,11908,181
2021-08-31,UNKNOWN,0,521
2021-08-31,UNION,2804,46
2021-08-31,TAZEWELL,18821,351
2021-08-31,STEPHENSON,5129,106
2021-08-31,STARK,729,26
2021-08-31,ST.-CLAIR,36980,591
2021-08-31,SHELBY,2652,43
2021-08-31,SCOTT,659,2
2021-08-31,SCHUYLER,911,19
2021-08-31,SANGAMON,22699,293
2021-08-31,SALINE,3412,76
2021-08-31,ROCK-ISLAND,16771,377
2021-08-31,RICHLAND,2227,58
2021-08-31,RANDOLPH,4968,97
2021-08-31,PUTNAM,520,5
2021-08-31,PULASKI,913,11
2021-08-31,POPE,415,4
2021-08-31,PIKE,2371,57
2021-08-31,PIATT,1763,20
2021-08-31,PERRY,3830,76
2021-08-31,PEORIA,24949,382
2021-08-31,OGLE,6658,92
2021-08-31,MOULTRIE,1876,37
2021-08-31,MORGAN,4746,117
2021-08-31,MONTGOMERY,4269,80
2021-08-31,MONROE,4872,96
2021-08-31,MERCER,1721,34
2021-08-31,MENARD,1454,16
2021-08-31,MCLEAN,20551,234
2021-08-31,MCHENRY,31560,329
2021-08-31,MCDONOUGH,3383,65
2021-08-31,MASSAC,1739,45
2021-08-31,MASON,1846,50
2021-08-31,MARSHALL,1252,21
2021-08-31,MARION,5893,137
2021-08-31,MADISON,35930,630
2021-08-31,MACOUPIN,5757,122
2021-08-31,MACON,12912,231
2021-08-31,LOGAN,4559,81
2021-08-31,LIVINGSTON,5277,106
2021-08-31,LEE,4386,95
2021-08-31,LAWRENCE,2730,38
2021-08-31,LASALLE,13719,320
2021-08-31,LAKE,73680,1110
2021-08-31,KNOX,6148,188
2021-08-31,KENDALL,14851,112
2021-08-31,KANKAKEE,15680,235
2021-08-31,KANE,63399,881
2021-08-31,JOHNSON,1921,26
2021-08-31,JO-DAVIESS,1943,27
2021-08-31,JERSEY,3068,71
2021-08-31,JEFFERSON,5460,127
2021-08-31,JASPER,1337,20
2021-08-31,JACKSON,6821,83
2021-08-31,IROQUOIS,3627,71
2021-08-31,HENRY,5633,100
2021-08-31,HENDERSON,590,23
2021-08-31,HARDIN,514,12
2021-08-31,HANCOCK,2292,44
2021-08-31,HAMILTON,1096,20
2021-08-31,GRUNDY,6582,84
2021-08-31,GREENE,1840,49
2021-08-31,GALLATIN,653,5
2021-08-31,FULTON,4490,71
2021-08-31,FRANKLIN,6057,97
2021-08-31,FORD,2171,60
2021-08-31,FAYETTE,3536,59
2021-08-31,EFFINGHAM,5232,88
2021-08-31,EDWARDS,841,14
2021-08-31,EDGAR,2020,62
2021-08-31,DUPAGE,99590,1421
2021-08-31,DOUGLAS,2859,42
2021-08-31,DEKALB,11222,129
2021-08-31,DE-WITT,1804,37
2021-08-31,CUMBERLAND,1486,33
2021-08-31,CRAWFORD,2741,44
2021-08-31,COOK,592050,11304
2021-08-31,COLES,6588,106
2021-08-31,CLINTON,6500,103
2021-08-31,CLAY,2007,49
2021-08-31,CLARK,2183,44
2021-08-31,CHRISTIAN,4398,96
2021-08-31,CHAMPAIGN,24149,180
2021-08-31,CASS,2303,36
2021-08-31,CARROLL,2138,38
2021-08-31,CALHOUN,600,5
2021-08-31,BUREAU,4056,99
2021-08-31,BROWN,983,13
2021-08-31,BOONE,7280,93
2021-08-31,BOND,2313,29
2021-08-31,ALEXANDER,610,11
2021-08-31,ADAMS,11634,167
2021-08-30,WOODFORD,5271,98
2021-08-30,WINNEBAGO,36958,563
2021-08-30,WILLIAMSON,9996,153
2021-08-30,WILL,83247,1137
2021-08-30,WHITESIDE,7628,216
2021-08-30,WHITE,2222,37
2021-08-30,WAYNE,2335,55
2021-08-30,WASHINGTON,1919,32
2021-08-30,WARREN,2005,54
2021-08-30,WABASH,1780,16
2021-08-30,VERMILION,11828,181
2021-08-30,UNKNOWN,0,518
2021-08-30,UNION,2788,46
2021-08-30,TAZEWELL,18769,351
2021-08-30,STEPHENSON,5116,106
2021-08-30,STARK,725,26
2021-08-30,ST.-CLAIR,36884,590
2021-08-30,SHELBY,2636,43
2021-08-30,SCOTT,655,2
2021-08-30,SCHUYLER,906,19
2021-08-30,SANGAMON,22570,293
2021-08-30,SALINE,3375,76
2021-08-30,ROCK-ISLAND,16713,375
2021-08-30,RICHLAND,2183,58
2021-08-30,RANDOLPH,4945,97
2021-08-30,PUTNAM,519,5
2021-08-30,PULASKI,892,11
2021-08-30,POPE,409,4
2021-08-30,PIKE,2365,57
2021-08-30,PIATT,1745,20
2021-08-30,PERRY,3814,76
2021-08-30,PEORIA,24909,382
2021-08-30,OGLE,6641,92
2021-08-30,MOULTRIE,1858,37
2021-08-30,MORGAN,4724,117
2021-08-30,MONTGOMERY,4235,80
2021-08-30,MONROE,4867,96
2021-08-30,MERCER,1711,34
2021-08-30,MENARD,1445,16
2021-08-30,MCLEAN,20507,234
2021-08-30,MCHENRY,31493,329
2021-08-30,MCDONOUGH,3373,65
2021-08-30,MASSAC,1717,45
2021-08-30,MASON,1838,50
2021-08-30,MARSHALL,1243,21
2021-08-30,MARION,5833,137
2021-08-30,MADISON,35834,626
2021-08-30,MACOUPIN,5713,122
2021-08-30,MACON,12799,231
2021-08-30,LOGAN,4538,81
2021-08-30,LIVINGSTON,5249,106
2021-08-30,LEE,4373,95
2021-08-30,LAWRENCE,2706,38
2021-08-30,LASALLE,13690,320
2021-08-30,LAKE,73464,1110
2021-08-30,KNOX,6129,188
2021-08-30,KENDALL,14851,112
2021-08-30,KANKAKEE,15635,235
2021-08-30,KANE,63236,880
2021-08-30,JOHNSON,1905,25
2021-08-30,JO-DAVIESS,1941,27
2021-08-30,JERSEY,3056,71
2021-08-30,JEFFERSON,5410,127
2021-08-30,JASPER,1326,20
2021-08-30,JACKSON,6773,82
2021-08-30,IROQUOIS,3613,71
2021-08-30,HENRY,5613,100
2021-08-30,HENDERSON,586,23
2021-08-30,HARDIN,508,12
2021-08-30,HANCOCK,2278,44
2021-08-30,HAMILTON,1073,20
2021-08-30,GRUNDY,6566,84
2021-08-30,GREENE,1828,49
2021-08-30,GALLATIN,650,5
2021-08-30,FULTON,4482,70
2021-08-30,FRANKLIN,5997,97
2021-08-30,FORD,2151,60
2021-08-30,FAYETTE,3504,59
2021-08-30,EFFINGHAM,5190,88
2021-08-30,EDWARDS,833,14
2021-08-30,EDGAR,1988,62
2021-08-30,DUPAGE,99315,1421
2021-08-30,DOUGLAS,2850,42
2021-08-30,DEKALB,11189,129
2021-08-30,DE-WITT,1784,37
2021-08-30,CUMBERLAND,1460,33
2021-08-30,CRAWFORD,2722,43
2021-08-30,COOK,590825,11294
2021-08-30,COLES,6537,106
2021-08-30,CLINTON,6470,103
2021-08-30,CLAY,1979,49
2021-08-30,CLARK,2169,44
2021-08-30,CHRISTIAN,4382,96
2021-08-30,CHAMPAIGN,24037,180
2021-08-30,CASS,2286,36
2021-08-30,CARROLL,2132,38
2021-08-30,CALHOUN,592,5
2021-08-30,BUREAU,4046,99
2021-08-30,BROWN,977,13
2021-08-30,BOONE,7272,93
2021-08-30,BOND,2303,29
2021-08-30,ALEXANDER,600,11
2021-08-30,ADAMS,11539,167
2021-08-29,WOODFORD,5225,97
2021-08-29,WINNEBAGO,36727,562
2021-08-29,WILLIAMSON,9848,152
2021-08-29,WILL,82813,1135
2021-08-29,WHITESIDE,7569,216
2021-08-29,WHITE,2167,37
2021-08-29,WAYNE,2266,55
2021-08-29,WASHINGTON,1900,32
2021-08-29,WARREN,1987,54
2021-08-29,WABASH,1767,15
2021-08-29,VERMILION,11674,179
2021-08-29,UNKNOWN,0,504
2021-08-29,UNION,2770,46
2021-08-29,TAZEWELL,18636,351
2021-08-29,STEPHENSON,5095,106
2021-08-29,STARK,719,26
2021-08-29,ST.-CLAIR,36477,587
2021-08-29,SHELBY,2580,43
2021-08-29,SCOTT,646,2
2021-08-29,SCHUYLER,901,19
2021-08-29,SANGAMON,22288,292
2021-08-29,SALINE,3297,76
2021-08-29,ROCK-ISLAND,16554,375
2021-08-29,RICHLAND,2151,56
2021-08-29,RANDOLPH,4913,97
2021-08-29,PUTNAM,515,5
2021-08-29,PULASKI,864,10
2021-08-29,POPE,402,4
2021-08-29,PIKE,2338,57
2021-08-29,PIATT,1729,20
2021-08-29,PERRY,3770,75
2021-08-29,PEORIA,24785,381
2021-08-29,OGLE,6598,92
2021-08-29,MOULTRIE,1825,37
2021-08-29,MORGAN,4699,117
2021-08-29,MONTGOMERY,4189,80
2021-08-29,MONROE,4843,96
2021-08-29,MERCER,1692,34
2021-08-29,MENARD,1425,16
2021-08-29,MCLEAN,20343,233
2021-08-29,MCHENRY,31296,328
2021-08-29,MCDONOUGH,3350,65
2021-08-29,MASSAC,1676,45
2021-08-29,MASON,1821,50
2021-08-29,MARSHALL,1231,21
2021-08-29,MARION,5740,136
2021-08-29,MADISON,35558,625
2021-08-29,MACOUPIN,5618,122
2021-08-29,MACON,12601,231
2021-08-29,LOGAN,4502,81
2021-08-29,LIVINGSTON,5220,106
2021-08-29,LEE,4364,95
2021-08-29,LAWRENCE,2667,38
2021-08-29,LASALLE,13611,320
2021-08-29,LAKE,72985,1109
2021-08-29,KNOX,6081,188
2021-08-29,KENDALL,14851,111
2021-08-29,KANKAKEE,15523,234
2021-08-29,KANE,62933,877
2021-08-29,JOHNSON,1873,25
2021-08-29,JO-DAVIESS,1931,27
2021-08-29,JERSEY,3032,71
2021-08-29,JEFFERSON,5353,127
2021-08-29,JASPER,1311,20
2021-08-29,JACKSON,6657,82
2021-08-29,IROQUOIS,3573,71
2021-08-29,HENRY,5554,100
2021-08-29,HENDERSON,583,23
2021-08-29,HARDIN,497,12
2021-08-29,HANCOCK,2242,44
2021-08-29,HAMILTON,1057,20
2021-08-29,GRUNDY,6536,84
2021-08-29,GREENE,1799,48
2021-08-29,GALLATIN,636,5
2021-08-29,FULTON,4444,70
2021-08-29,FRANKLIN,5893,96
2021-08-29,FORD,2121,60
2021-08-29,FAYETTE,3468,59
2021-08-29,EFFINGHAM,5113,88
2021-08-29,EDWARDS,809,14
2021-08-29,EDGAR,1961,62
2021-08-29,DUPAGE,98780,1421
2021-08-29,DOUGLAS,2842,42
2021-08-29,DEKALB,11125,129
2021-08-29,DE-WITT,1762,37
2021-08-29,CUMBERLAND,1425,32
2021-08-29,CRAWFORD,2696,43
2021-08-29,COOK,588099,11288
2021-08-29,COLES,6473,106
2021-08-29,CLINTON,6418,103
2021-08-29,CLAY,1938,48
2021-08-29,CLARK,2141,44
2021-08-29,CHRISTIAN,4351,96
2021-08-29,CHAMPAIGN,23763,180
2021-08-29,CASS,2274,36
2021-08-29,CARROLL,2127,38
2021-08-29,CALHOUN,590,5
2021-08-29,BUREAU,4022,99
2021-08-29,BROWN,960,13
2021-08-29,BOONE,7238,93
2021-08-29,BOND,2288,29
2021-08-29,ALEXANDER,593,11
2021-08-29,ADAMS,11424,166
2021-08-28,WOODFORD,5225,97
2021-08-28,WINNEBAGO,36727,562
2021-08-28,WILLIAMSON,9848,152
2021-08-28,WILL,82813,1135
2021-08-28,WHITESIDE,7569,216
2021-08-28,WHITE,2167,37
2021-08-28,WAYNE,2266,55
2021-08-28,WASHINGTON,1900,32
2021-08-28,WARREN,1987,54
2021-08-28,WABASH,1767,15
2021-08-28,VERMILION,11674,179
2021-08-28,UNKNOWN,0,504
2021-08-28,UNION,2770,46
2021-08-28,TAZEWELL,18636,351
2021-08-28,STEPHENSON,5095,106
2021-08-28,STARK,719,26
2021-08-28,ST.-CLAIR,36477,587
2021-08-28,SHELBY,2580,43
2021-08-28,SCOTT,646,2
2021-08-28,SCHUYLER,901,19
2021-08-28,SANGAMON,22288,292
2021-08-28,SALINE,3297,76
2021-08-28,ROCK-ISLAND,16554,375
2021-08-28,RICHLAND,2151,56
2021-08-28,RANDOLPH,4913,97
2021-08-28,PUTNAM,515,5
2021-08-28,PULASKI,864,10
2021-08-28,POPE,402,4
2021-08-28,PIKE,2338,57
2021-08-28,PIATT,1729,20
2021-08-28,PERRY,3770,75
2021-08-28,PEORIA,24785,381
2021-08-28,OGLE,6598,92
2021-08-28,MOULTRIE,1825,37
2021-08-28,MORGAN,4699,117
2021-08-28,MONTGOMERY,4189,80
2021-08-28,MONROE,4843,96
2021-08-28,MERCER,1692,34
2021-08-28,MENARD,1425,16
2021-08-28,MCLEAN,20343,233
2021-08-28,MCHENRY,31296,328
2021-08-28,MCDONOUGH,3350,65
2021-08-28,MASSAC,1676,45
2021-08-28,MASON,1821,50
2021-08-28,MARSHALL,1231,21
2021-08-28,MARION,5740,136
2021-08-28,MADISON,35558,625
2021-08-28,MACOUPIN,5618,122
2021-08-28,MACON,12601,231
2021-08-28,LOGAN,4502,81
2021-08-28,LIVINGSTON,5220,106
2021-08-28,LEE,4364,95
2021-08-28,LAWRENCE,2667,38
2021-08-28,LASALLE,13611,320
2021-08-28,LAKE,72985,1109
2021-08-28,KNOX,6081,188
2021-08-28,KENDALL,14851,111
2021-08-28,KANKAKEE,15523,234
