2021-05-08,MONMOUTH,74839,1602
2021-05-08,MIDDLESEX,91406,2318
2021-05-08,MERCER,33553,937
2021-05-08,HUNTERDON,9636,174
2021-05-08,HUDSON,87559,2236
2021-05-08,GLOUCESTER,30086,619
2021-05-08,ESSEX,93562,2928
2021-05-08,CUMBERLAND,16805,429
2021-05-08,CAPE-MAY,9056,201
2021-05-08,CAMDEN,54608,1283
2021-05-08,BURLINGTON,44061,840
2021-05-08,BERGEN,103253,2844
2021-05-08,ATLANTIC,31244,671
2021-05-07,WARREN,9775,235
2021-05-07,UNKNOWN,830,0
2021-05-07,UNION,70773,1936
2021-05-07,SUSSEX,13762,297
2021-05-07,SOMERSET,29736,835
2021-05-07,SALEM,5967,180
2021-05-07,PASSAIC,72106,1875
2021-05-07,OCEAN,75106,2127
2021-05-07,MORRIS,49612,1217
2021-05-07,MONMOUTH,74794,1601
2021-05-07,MIDDLESEX,91386,2317
2021-05-07,MERCER,33526,937
2021-05-07,HUNTERDON,9628,174
2021-05-07,HUDSON,87492,2235
2021-05-07,GLOUCESTER,30061,616
2021-05-07,ESSEX,93597,2924
2021-05-07,CUMBERLAND,16778,429
2021-05-07,CAPE-MAY,9041,201
2021-05-07,CAMDEN,54550,1281
2021-05-07,BURLINGTON,44005,840
2021-05-07,BERGEN,103164,2842
2021-05-07,ATLANTIC,31216,670
2021-05-06,WARREN,9749,235
2021-05-06,UNKNOWN,833,0
2021-05-06,UNION,70738,1933
2021-05-06,SUSSEX,13741,297
2021-05-06,SOMERSET,29710,834
2021-05-06,SALEM,5963,180
2021-05-06,PASSAIC,72060,1872
2021-05-06,OCEAN,75036,2125
2021-05-06,MORRIS,49641,1217
2021-05-06,MONMOUTH,74731,1598
2021-05-06,MIDDLESEX,91301,2314
2021-05-06,MERCER,33495,936
2021-05-06,HUNTERDON,9605,173
2021-05-06,HUDSON,87363,2234
2021-05-06,GLOUCESTER,30008,615
2021-05-06,ESSEX,93534,2923
2021-05-06,CUMBERLAND,16665,428
2021-05-06,CAPE-MAY,9025,201
2021-05-06,CAMDEN,54449,1277
2021-05-06,BURLINGTON,44032,839
2021-05-06,BERGEN,103082,2840
2021-05-06,ATLANTIC,31177,669
2021-05-05,WARREN,9725,235
2021-05-05,UNKNOWN,845,0
2021-05-05,UNION,70626,1932
2021-05-05,SUSSEX,13707,296
2021-05-05,SOMERSET,29609,833
2021-05-05,SALEM,5955,178
2021-05-05,PASSAIC,71953,1870
2021-05-05,OCEAN,74951,2120
2021-05-05,MORRIS,49696,1215
2021-05-05,MONMOUTH,74656,1592
2021-05-05,MIDDLESEX,91298,2312
2021-05-05,MERCER,33439,936
2021-05-05,HUNTERDON,9582,173
2021-05-05,HUDSON,87261,2231
2021-05-05,GLOUCESTER,29927,613
2021-05-05,ESSEX,93491,2916
2021-05-05,CUMBERLAND,16552,426
2021-05-05,CAPE-MAY,9010,201
2021-05-05,CAMDEN,54355,1274
2021-05-05,BURLINGTON,44060,836
2021-05-05,BERGEN,102678,2836
2021-05-05,ATLANTIC,31149,667
2021-05-04,WARREN,9708,235
2021-05-04,UNKNOWN,839,0
2021-05-04,UNION,70513,1930
2021-05-04,SUSSEX,13680,296
2021-05-04,SOMERSET,29557,833
2021-05-04,SALEM,5931,178
2021-05-04,PASSAIC,71767,1868
2021-05-04,OCEAN,74859,2117
2021-05-04,MORRIS,49652,1215
2021-05-04,MONMOUTH,74552,1588
2021-05-04,MIDDLESEX,91255,2309
2021-05-04,MERCER,33421,936
2021-05-04,HUNTERDON,9556,173
2021-05-04,HUDSON,87121,2230
2021-05-04,GLOUCESTER,29877,611
2021-05-04,ESSEX,93438,2912
2021-05-04,CUMBERLAND,16527,423
2021-05-04,CAPE-MAY,8999,201
2021-05-04,CAMDEN,54259,1270
2021-05-04,BURLINGTON,43996,834
2021-05-04,BERGEN,101383,2832
2021-05-04,ATLANTIC,31106,667
2021-05-03,WARREN,9694,234
2021-05-03,UNKNOWN,856,0
2021-05-03,UNION,70453,1930
2021-05-03,SUSSEX,13648,296
2021-05-03,SOMERSET,29515,828
2021-05-03,SALEM,5910,178
2021-05-03,PASSAIC,71673,1868
2021-05-03,OCEAN,74792,2116
2021-05-03,MORRIS,49590,1215
2021-05-03,MONMOUTH,74506,1582
2021-05-03,MIDDLESEX,91225,2307
2021-05-03,MERCER,33385,933
2021-05-03,HUNTERDON,9528,172
2021-05-03,HUDSON,87080,2223
2021-05-03,GLOUCESTER,29801,611
2021-05-03,ESSEX,93367,2906
2021-05-03,CUMBERLAND,16505,423
2021-05-03,CAPE-MAY,8990,201
2021-05-03,CAMDEN,54163,1268
2021-05-03,BURLINGTON,43966,833
2021-05-03,BERGEN,101287,2829
2021-05-03,ATLANTIC,31058,663
2021-05-02,WARREN,9684,234
2021-05-02,UNKNOWN,852,0
2021-05-02,UNION,70399,1930
2021-05-02,SUSSEX,13620,296
2021-05-02,SOMERSET,29489,828
2021-05-02,SALEM,5903,177
2021-05-02,PASSAIC,71630,1862
2021-05-02,OCEAN,74742,2115
2021-05-02,MORRIS,49534,1214
2021-05-02,MONMOUTH,74445,1581
2021-05-02,MIDDLESEX,91143,2307
2021-05-02,MERCER,33352,933
2021-05-02,HUNTERDON,9523,172
2021-05-02,HUDSON,87000,2221
2021-05-02,GLOUCESTER,29770,611
2021-05-02,ESSEX,93273,2902
2021-05-02,CUMBERLAND,16489,423
2021-05-02,CAPE-MAY,8957,201
2021-05-02,CAMDEN,54072,1268
2021-05-02,BURLINGTON,43902,833
2021-05-02,BERGEN,101198,2829
2021-05-02,ATLANTIC,31032,663
2021-05-01,WARREN,9671,234
2021-05-01,UNKNOWN,842,0
2021-05-01,UNION,70328,1931
2021-05-01,SUSSEX,13591,296
2021-05-01,SOMERSET,29442,827
2021-05-01,SALEM,5897,177
2021-05-01,PASSAIC,71574,1863
2021-05-01,OCEAN,74664,2114
2021-05-01,MORRIS,49488,1213
2021-05-01,MONMOUTH,74367,1577
2021-05-01,MIDDLESEX,91001,2303
2021-05-01,MERCER,33309,933
2021-05-01,HUNTERDON,9519,172
2021-05-01,HUDSON,86882,2220
2021-05-01,GLOUCESTER,29697,609
2021-05-01,ESSEX,93170,2903
2021-05-01,CUMBERLAND,16469,422
2021-05-01,CAPE-MAY,8942,201
2021-05-01,CAMDEN,54014,1268
2021-05-01,BURLINGTON,43840,833
2021-05-01,BERGEN,101120,2828
2021-05-01,ATLANTIC,30984,664
2021-04-30,WARREN,9661,234
2021-04-30,UNKNOWN,850,0
2021-04-30,UNION,70239,1929
2021-04-30,SUSSEX,13554,295
2021-04-30,SOMERSET,29405,825
2021-04-30,SALEM,5868,177
2021-04-30,PASSAIC,71470,1862
2021-04-30,OCEAN,74575,2112
2021-04-30,MORRIS,49415,1212
2021-04-30,MONMOUTH,74286,1577
2021-04-30,MIDDLESEX,90854,2299
2021-04-30,MERCER,33259,931
2021-04-30,HUNTERDON,9508,172
2021-04-30,HUDSON,86752,2218
2021-04-30,GLOUCESTER,29614,606
2021-04-30,ESSEX,93007,2899
2021-04-30,CUMBERLAND,16429,420
2021-04-30,CAPE-MAY,8933,199
2021-04-30,CAMDEN,53864,1266
2021-04-30,BURLINGTON,43756,835
2021-04-30,BERGEN,100988,2825
2021-04-30,ATLANTIC,30935,661
2021-04-29,WARREN,9638,233
2021-04-29,UNKNOWN,849,0
2021-04-29,UNION,70092,1927
2021-04-29,SUSSEX,13507,295
2021-04-29,SOMERSET,29357,825
2021-04-29,SALEM,5854,176
2021-04-29,PASSAIC,71337,1861
2021-04-29,OCEAN,74469,2111
2021-04-29,MORRIS,49357,1211
2021-04-29,MONMOUTH,74160,1576
2021-04-29,MIDDLESEX,90705,2294
2021-04-29,MERCER,33214,931
2021-04-29,HUNTERDON,9490,172
2021-04-29,HUDSON,86559,2217
2021-04-29,GLOUCESTER,29550,606
2021-04-29,ESSEX,92822,2896
2021-04-29,CUMBERLAND,16388,420
2021-04-29,CAPE-MAY,8911,199
2021-04-29,CAMDEN,53723,1263
2021-04-29,BURLINGTON,43694,834
2021-04-29,BERGEN,100826,2821
2021-04-29,ATLANTIC,30863,661
2021-04-28,WARREN,9620,233
2021-04-28,UNKNOWN,849,0
2021-04-28,UNION,69881,1923
2021-04-28,SUSSEX,13461,294
2021-04-28,SOMERSET,29288,822
2021-04-28,SALEM,5837,176
2021-04-28,PASSAIC,71184,1859
2021-04-28,OCEAN,74355,2108
2021-04-28,MORRIS,49242,1209
2021-04-28,MONMOUTH,74048,1571
2021-04-28,MIDDLESEX,90486,2293
2021-04-28,MERCER,33142,930
2021-04-28,HUNTERDON,9482,172
2021-04-28,HUDSON,86360,2214
2021-04-28,GLOUCESTER,29466,604
2021-04-28,ESSEX,92581,2892
2021-04-28,CUMBERLAND,16357,420
2021-04-28,CAPE-MAY,8907,199
2021-04-28,CAMDEN,53565,1262
2021-04-28,BURLINGTON,43615,833
2021-04-28,BERGEN,100594,2820
2021-04-28,ATLANTIC,30801,661
2021-04-27,WARREN,9590,231
2021-04-27,UNKNOWN,849,0
2021-04-27,UNION,69712,1921
2021-04-27,SUSSEX,13428,294
2021-04-27,SOMERSET,29242,821
2021-04-27,SALEM,5805,176
2021-04-27,PASSAIC,70940,1855
2021-04-27,OCEAN,74236,2105
2021-04-27,MORRIS,49171,1209
2021-04-27,MONMOUTH,73934,1568
2021-04-27,MIDDLESEX,90300,2292
2021-04-27,MERCER,33069,928
2021-04-27,HUNTERDON,9464,172
2021-04-27,HUDSON,86186,2211
2021-04-27,GLOUCESTER,29396,604
2021-04-27,ESSEX,92343,2885
2021-04-27,CUMBERLAND,16327,420
2021-04-27,CAPE-MAY,8894,199
2021-04-27,CAMDEN,53423,1262
2021-04-27,BURLINGTON,43558,830
2021-04-27,BERGEN,100407,2819
2021-04-27,ATLANTIC,30736,658
2021-04-26,WARREN,9560,231
2021-04-26,UNKNOWN,865,0
2021-04-26,UNION,69545,1916
2021-04-26,SUSSEX,13390,293
2021-04-26,SOMERSET,29161,820
2021-04-26,SALEM,5782,176
2021-04-26,PASSAIC,70760,1853
2021-04-26,OCEAN,74133,2102
2021-04-26,MORRIS,49070,1208
2021-04-26,MONMOUTH,73835,1566
2021-04-26,MIDDLESEX,90090,2284
2021-04-26,MERCER,33006,927
2021-04-26,HUNTERDON,9438,171
2021-04-26,HUDSON,86004,2204
2021-04-26,GLOUCESTER,29331,601
2021-04-26,ESSEX,92122,2874
2021-04-26,CUMBERLAND,16255,420
2021-04-26,CAPE-MAY,8879,199
2021-04-26,CAMDEN,53297,1260
2021-04-26,BURLINGTON,43469,829
2021-04-26,BERGEN,100215,2812
2021-04-26,ATLANTIC,30679,653
2021-04-25,WARREN,9573,231
2021-04-25,UNKNOWN,851,0
2021-04-25,UNION,70053,1913
2021-04-25,SUSSEX,13462,293
2021-04-25,SOMERSET,29334,820
2021-04-25,SALEM,5786,175
2021-04-25,PASSAIC,71102,1851
2021-04-25,OCEAN,74234,2099
2021-04-25,MORRIS,49346,1207
2021-04-25,MONMOUTH,74408,1565
2021-04-25,MIDDLESEX,91810,2284
2021-04-25,MERCER,33304,925
2021-04-25,HUNTERDON,9437,171
2021-04-25,HUDSON,87333,2204
2021-04-25,GLOUCESTER,29492,600
2021-04-25,ESSEX,94947,2870
2021-04-25,CUMBERLAND,16342,420
2021-04-25,CAPE-MAY,8901,199
2021-04-25,CAMDEN,53460,1259
2021-04-25,BURLINGTON,43622,829
2021-04-25,BERGEN,100210,2812
2021-04-25,ATLANTIC,30884,653
2021-04-24,WARREN,9542,231
2021-04-24,UNKNOWN,847,0
2021-04-24,UNION,69950,1912
2021-04-24,SUSSEX,13437,293
2021-04-24,SOMERSET,29280,818
2021-04-24,SALEM,5775,175
2021-04-24,PASSAIC,70993,1850
2021-04-24,OCEAN,74149,2099
2021-04-24,MORRIS,49274,1207
2021-04-24,MONMOUTH,74312,1564
2021-04-24,MIDDLESEX,91654,2282
2021-04-24,MERCER,33264,925
2021-04-24,HUNTERDON,9420,171
2021-04-24,HUDSON,87145,2204
2021-04-24,GLOUCESTER,29439,600
2021-04-24,ESSEX,94758,2869
2021-04-24,CUMBERLAND,16324,420
2021-04-24,CAPE-MAY,8880,199
2021-04-24,CAMDEN,53335,1257
2021-04-24,BURLINGTON,43519,828
2021-04-24,BERGEN,100060,2811
2021-04-24,ATLANTIC,30840,652
2021-04-23,WARREN,9498,230
2021-04-23,UNKNOWN,841,0
2021-04-23,UNION,69767,1910
2021-04-23,SUSSEX,13393,290
2021-04-23,SOMERSET,29224,818
2021-04-23,SALEM,5760,174
2021-04-23,PASSAIC,70761,1849
2021-04-23,OCEAN,74011,2093
2021-04-23,MORRIS,49152,1207
2021-04-23,MONMOUTH,74123,1563
2021-04-23,MIDDLESEX,91407,2277
2021-04-23,MERCER,33192,921
2021-04-23,HUNTERDON,9386,171
2021-04-23,HUDSON,86901,2201
2021-04-23,GLOUCESTER,29334,600
2021-04-23,ESSEX,94447,2866
2021-04-23,CUMBERLAND,16287,419
2021-04-23,CAPE-MAY,8854,199
2021-04-23,CAMDEN,53144,1253
2021-04-23,BURLINGTON,43389,828
2021-04-23,BERGEN,99780,2808
2021-04-23,ATLANTIC,30763,651
2021-04-22,WARREN,9468,230
2021-04-22,UNKNOWN,842,0
2021-04-22,UNION,69572,1905
2021-04-22,SUSSEX,13335,290
2021-04-22,SOMERSET,29133,817
2021-04-22,SALEM,5741,174
2021-04-22,PASSAIC,70492,1848
2021-04-22,OCEAN,73871,2085
2021-04-22,MORRIS,49056,1204
2021-04-22,MONMOUTH,73918,1560
2021-04-22,MIDDLESEX,91147,2273
2021-04-22,MERCER,33114,921
2021-04-22,HUNTERDON,9368,171
2021-04-22,HUDSON,86631,2197
2021-04-22,GLOUCESTER,29261,599
2021-04-22,ESSEX,94091,2859
2021-04-22,CUMBERLAND,16251,417
2021-04-22,CAPE-MAY,8831,199
2021-04-22,CAMDEN,52949,1253
2021-04-22,BURLINGTON,43271,826
2021-04-22,BERGEN,99542,2805
2021-04-22,ATLANTIC,30696,649
2021-04-21,WARREN,9412,230
2021-04-21,UNKNOWN,820,0
2021-04-21,UNION,69344,1904
2021-04-21,SUSSEX,13277,290
2021-04-21,SOMERSET,29046,816
2021-04-21,SALEM,5716,175
2021-04-21,PASSAIC,70278,1845
2021-04-21,OCEAN,73690,2082
2021-04-21,MORRIS,48904,1202
2021-04-21,MONMOUTH,73722,1558
2021-04-21,MIDDLESEX,90823,2271
2021-04-21,MERCER,32994,920
2021-04-21,HUNTERDON,9340,171
2021-04-21,HUDSON,86345,2195
2021-04-21,GLOUCESTER,29157,598
2021-04-21,ESSEX,93695,2856
2021-04-21,CUMBERLAND,16174,416
2021-04-21,CAPE-MAY,8836,199
2021-04-21,CAMDEN,52764,1251
2021-04-21,BURLINGTON,43165,826
2021-04-21,BERGEN,99235,2802
2021-04-21,ATLANTIC,30613,645
2021-04-20,WARREN,9364,230
2021-04-20,UNKNOWN,848,0
2021-04-20,UNION,69121,1901
2021-04-20,SUSSEX,13229,290
2021-04-20,SOMERSET,28958,815
2021-04-20,SALEM,5664,172
2021-04-20,PASSAIC,69858,1842
2021-04-20,OCEAN,73493,2078
2021-04-20,MORRIS,48746,1199
2021-04-20,MONMOUTH,73468,1553
2021-04-20,MIDDLESEX,90508,2266
2021-04-20,MERCER,32885,919
2021-04-20,HUNTERDON,9304,171
2021-04-20,HUDSON,86072,2193
2021-04-20,GLOUCESTER,29057,595
2021-04-20,ESSEX,93295,2851
2021-04-20,CUMBERLAND,16127,415
2021-04-20,CAPE-MAY,8805,199
2021-04-20,CAMDEN,52591,1249
2021-04-20,BURLINGTON,43041,824
2021-04-20,BERGEN,98913,2801
2021-04-20,ATLANTIC,30528,643
2021-04-19,WARREN,9327,230
2021-04-19,UNKNOWN,832,0
2021-04-19,UNION,68915,1898
2021-04-19,SUSSEX,13179,289
2021-04-19,SOMERSET,28864,815
2021-04-19,SALEM,5636,172
2021-04-19,PASSAIC,69658,1840
2021-04-19,OCEAN,73305,2068
2021-04-19,MORRIS,48603,1198
2021-04-19,MONMOUTH,73288,1549
2021-04-19,MIDDLESEX,90241,2262
2021-04-19,MERCER,32806,918
2021-04-19,HUNTERDON,9268,171
2021-04-19,HUDSON,85856,2187
2021-04-19,GLOUCESTER,28973,595
2021-04-19,ESSEX,92965,2850
2021-04-19,CUMBERLAND,16098,414
2021-04-19,CAPE-MAY,8776,199
2021-04-19,CAMDEN,52431,1248
2021-04-19,BURLINGTON,42935,821
2021-04-19,BERGEN,98660,2798
2021-04-19,ATLANTIC,30420,639
2021-04-18,WARREN,9308,229
2021-04-18,UNKNOWN,824,0
2021-04-18,UNION,68754,1897
2021-04-18,SUSSEX,13133,289
2021-04-18,SOMERSET,28803,815
2021-04-18,SALEM,5632,172
2021-04-18,PASSAIC,69502,1837
2021-04-18,OCEAN,73180,2067
2021-04-18,MORRIS,48521,1198
2021-04-18,MONMOUTH,73105,1547
2021-04-18,MIDDLESEX,90031,2260
2021-04-18,MERCER,32737,918
2021-04-18,HUNTERDON,9243,170
2021-04-18,HUDSON,85684,2187
2021-04-18,GLOUCESTER,28909,595
2021-04-18,ESSEX,92705,2847
2021-04-18,CUMBERLAND,16079,414
2021-04-18,CAPE-MAY,8749,199
2021-04-18,CAMDEN,52289,1246
2021-04-18,BURLINGTON,42825,821
2021-04-18,BERGEN,98483,2797
2021-04-18,ATLANTIC,30357,638
2021-04-17,WARREN,9272,229
2021-04-17,UNKNOWN,816,0
2021-04-17,UNION,68498,1897
2021-04-17,SUSSEX,13085,289
2021-04-17,SOMERSET,28703,815
2021-04-17,SALEM,5616,172
2021-04-17,PASSAIC,69152,1837
2021-04-17,OCEAN,73030,2065
2021-04-17,MORRIS,48371,1198
2021-04-17,MONMOUTH,72910,1547
2021-04-17,MIDDLESEX,89737,2260
2021-04-17,MERCER,32664,917
2021-04-17,HUNTERDON,9205,170
2021-04-17,HUDSON,85384,2185
2021-04-17,GLOUCESTER,28837,594
2021-04-17,ESSEX,92333,2845
2021-04-17,CUMBERLAND,16042,414
2021-04-17,CAPE-MAY,8722,199
2021-04-17,CAMDEN,52121,1246
2021-04-17,BURLINGTON,42701,821
2021-04-17,BERGEN,98258,2796
2021-04-17,ATLANTIC,30247,638
2021-04-16,WARREN,9215,229
2021-04-16,UNKNOWN,814,0
2021-04-16,UNION,68224,1893
2021-04-16,SUSSEX,13003,289
2021-04-16,SOMERSET,28597,815
2021-04-16,SALEM,5577,172
2021-04-16,PASSAIC,68894,1830
2021-04-16,OCEAN,72798,2060
2021-04-16,MORRIS,48174,1198
2021-04-16,MONMOUTH,72594,1545
2021-04-16,MIDDLESEX,89348,2258
2021-04-16,MERCER,32550,917
2021-04-16,HUNTERDON,9163,170
2021-04-16,HUDSON,85025,2185
2021-04-16,GLOUCESTER,28721,593
2021-04-16,ESSEX,91903,2842
2021-04-16,CUMBERLAND,15994,413
2021-04-16,CAPE-MAY,8682,199
2021-04-16,CAMDEN,51929,1243
2021-04-16,BURLINGTON,42539,819
2021-04-16,BERGEN,97885,2786
2021-04-16,ATLANTIC,30153,638
2021-04-15,WARREN,9174,230
2021-04-15,UNKNOWN,825,0
2021-04-15,UNION,67936,1888
2021-04-15,SUSSEX,12906,288
2021-04-15,SOMERSET,28485,813
2021-04-15,SALEM,5542,171
2021-04-15,PASSAIC,68533,1828
2021-04-15,OCEAN,72553,2056
2021-04-15,MORRIS,47951,1192
2021-04-15,MONMOUTH,72295,1538
2021-04-15,MIDDLESEX,88926,2254
2021-04-15,MERCER,32427,917
2021-04-15,HUNTERDON,9113,171
2021-04-15,HUDSON,84598,2176
2021-04-15,GLOUCESTER,28587,590
2021-04-15,ESSEX,91404,2837
2021-04-15,CUMBERLAND,15934,413
2021-04-15,CAPE-MAY,8667,199
2021-04-15,CAMDEN,51655,1240
2021-04-15,BURLINGTON,42374,813
2021-04-15,BERGEN,97483,2782
2021-04-15,ATLANTIC,30033,638
2021-04-14,WARREN,9111,229
2021-04-14,UNKNOWN,865,0
2021-04-14,UNION,67647,1887
2021-04-14,SUSSEX,12818,288
2021-04-14,SOMERSET,28365,813
2021-04-14,SALEM,5522,171
2021-04-14,PASSAIC,68110,1828
2021-04-14,OCEAN,72368,2048
2021-04-14,MORRIS,47741,1191
2021-04-14,MONMOUTH,72065,1535
2021-04-14,MIDDLESEX,88540,2251
2021-04-14,MERCER,32342,915
2021-04-14,HUNTERDON,9071,171
2021-04-14,HUDSON,84305,2169
2021-04-14,GLOUCESTER,28463,587
2021-04-14,ESSEX,90895,2832
2021-04-14,CUMBERLAND,15884,412
2021-04-14,CAPE-MAY,8625,199
2021-04-14,CAMDEN,51494,1239
2021-04-14,BURLINGTON,42229,812
2021-04-14,BERGEN,97118,2774
2021-04-14,ATLANTIC,29905,636
2021-04-13,WARREN,9060,229
2021-04-13,UNKNOWN,842,0
2021-04-13,UNION,67398,1884
2021-04-13,SUSSEX,12736,288
2021-04-13,SOMERSET,28256,812
2021-04-13,SALEM,5510,171
2021-04-13,PASSAIC,67843,1826
2021-04-13,OCEAN,72140,2040
2021-04-13,MORRIS,47599,1191
2021-04-13,MONMOUTH,71790,1534
2021-04-13,MIDDLESEX,88192,2248
2021-04-13,MERCER,32269,914
2021-04-13,HUNTERDON,9025,171
2021-04-13,HUDSON,84018,2163
2021-04-13,GLOUCESTER,28348,587
2021-04-13,ESSEX,90520,2825
2021-04-13,CUMBERLAND,15858,411
2021-04-13,CAPE-MAY,8593,199
2021-04-13,CAMDEN,51325,1238
2021-04-13,BURLINGTON,42083,811
2021-04-13,BERGEN,96748,2769
2021-04-13,ATLANTIC,29767,634
2021-04-12,WARREN,8995,229
2021-04-12,UNKNOWN,893,0
2021-04-12,UNION,67191,1882
2021-04-12,SUSSEX,12661,288
2021-04-12,SOMERSET,28150,811
2021-04-12,SALEM,5458,171
2021-04-12,PASSAIC,67536,1823
2021-04-12,OCEAN,71927,2037
2021-04-12,MORRIS,47358,1191
2021-04-12,MONMOUTH,71517,1528
2021-04-12,MIDDLESEX,87830,2238
2021-04-12,MERCER,32143,913
2021-04-12,HUNTERDON,8965,171
2021-04-12,HUDSON,83701,2156
2021-04-12,GLOUCESTER,28181,586
2021-04-12,ESSEX,90059,2819
2021-04-12,CUMBERLAND,15790,411
2021-04-12,CAPE-MAY,8571,199
2021-04-12,CAMDEN,51077,1239
2021-04-12,BURLINGTON,41879,806
2021-04-12,BERGEN,96411,2764
2021-04-12,ATLANTIC,29673,634
2021-04-11,WARREN,8961,229
2021-04-11,UNKNOWN,885,0
2021-04-11,UNION,67048,1880
2021-04-11,SUSSEX,12600,288
2021-04-11,SOMERSET,28088,810
2021-04-11,SALEM,5453,171
2021-04-11,PASSAIC,67353,1821
2021-04-11,OCEAN,71768,2034
2021-04-11,MORRIS,47243,1191
2021-04-11,MONMOUTH,71353,1525
2021-04-11,MIDDLESEX,87582,2234
2021-04-11,MERCER,32041,912
2021-04-11,HUNTERDON,8940,171
2021-04-11,HUDSON,83500,2156
2021-04-11,GLOUCESTER,28088,585
2021-04-11,ESSEX,89823,2819
2021-04-11,CUMBERLAND,15768,411
2021-04-11,CAPE-MAY,8557,199
2021-04-11,CAMDEN,50927,1237
2021-04-11,BURLINGTON,41771,804
2021-04-11,BERGEN,96164,2760
2021-04-11,ATLANTIC,29577,633
2021-04-10,WARREN,8907,229
2021-04-10,UNKNOWN,871,0
2021-04-10,UNION,66826,1879
2021-04-10,SUSSEX,12507,288
2021-04-10,SOMERSET,28007,810
2021-04-10,SALEM,5436,171
2021-04-10,PASSAIC,67167,1819
2021-04-10,OCEAN,71523,2034
2021-04-10,MORRIS,47040,1190
2021-04-10,MONMOUTH,71096,1523
2021-04-10,MIDDLESEX,87310,2232
2021-04-10,MERCER,31947,912
2021-04-10,HUNTERDON,8904,171
2021-04-10,HUDSON,83219,2155
2021-04-10,GLOUCESTER,27976,585
2021-04-10,ESSEX,89447,2819
2021-04-10,CUMBERLAND,15720,411
2021-04-10,CAPE-MAY,8539,199
2021-04-10,CAMDEN,50750,1236
2021-04-10,BURLINGTON,41621,805
2021-04-10,BERGEN,95842,2758
2021-04-10,ATLANTIC,29448,633
2021-04-09,WARREN,8836,229
2021-04-09,UNKNOWN,917,0
2021-04-09,UNION,66609,1877
2021-04-09,SUSSEX,12423,287
2021-04-09,SOMERSET,27870,810
2021-04-09,SALEM,5417,171
2021-04-09,PASSAIC,66943,1816
2021-04-09,OCEAN,71264,2025
2021-04-09,MORRIS,46886,1187
2021-04-09,MONMOUTH,70788,1521
2021-04-09,MIDDLESEX,86962,2228
2021-04-09,MERCER,31845,911
2021-04-09,HUNTERDON,8855,171
2021-04-09,HUDSON,82940,2151
2021-04-09,GLOUCESTER,27861,585
2021-04-09,ESSEX,89101,2819
2021-04-09,CUMBERLAND,15673,411
2021-04-09,CAPE-MAY,8515,199
2021-04-09,CAMDEN,50540,1234
2021-04-09,BURLINGTON,41460,805
2021-04-09,BERGEN,95466,2758
2021-04-09,ATLANTIC,29333,631
2021-04-08,WARREN,8793,229
2021-04-08,UNKNOWN,939,0
2021-04-08,UNION,66310,1874
2021-04-08,SUSSEX,12361,287
2021-04-08,SOMERSET,27734,810
2021-04-08,SALEM,5390,171
2021-04-08,PASSAIC,66665,1812
2021-04-08,OCEAN,70941,2022
2021-04-08,MORRIS,46694,1186
2021-04-08,MONMOUTH,70418,1516
2021-04-08,MIDDLESEX,86471,2224
2021-04-08,MERCER,31738,909
2021-04-08,HUNTERDON,8797,171
2021-04-08,HUDSON,82594,2145
2021-04-08,GLOUCESTER,27785,585
2021-04-08,ESSEX,88674,2818
2021-04-08,CUMBERLAND,15635,411
2021-04-08,CAPE-MAY,8489,199
2021-04-08,CAMDEN,50353,1232
2021-04-08,BURLINGTON,41277,801
2021-04-08,BERGEN,95067,2755
2021-04-08,ATLANTIC,29186,626
2021-04-07,WARREN,8755,229
2021-04-07,UNKNOWN,997,0
2021-04-07,UNION,66033,1870
2021-04-07,SUSSEX,12252,286
2021-04-07,SOMERSET,27626,809
2021-04-07,SALEM,5373,171
2021-04-07,PASSAIC,66384,1805
2021-04-07,OCEAN,70592,2018
2021-04-07,MORRIS,46472,1186
2021-04-07,MONMOUTH,70111,1513
2021-04-07,MIDDLESEX,86006,2221
2021-04-07,MERCER,31617,910
2021-04-07,HUNTERDON,8743,171
2021-04-07,HUDSON,82191,2141
2021-04-07,GLOUCESTER,27642,584
2021-04-07,ESSEX,88166,2816
2021-04-07,CUMBERLAND,15582,407
2021-04-07,CAPE-MAY,8478,198
2021-04-07,CAMDEN,50148,1232
2021-04-07,BURLINGTON,41085,798
2021-04-07,BERGEN,94657,2753
2021-04-07,ATLANTIC,29069,626
2021-04-06,WARREN,8716,229
2021-04-06,UNKNOWN,1030,0
2021-04-06,UNION,65739,1868
2021-04-06,SUSSEX,12178,285
2021-04-06,SOMERSET,27496,809
2021-04-06,SALEM,5345,171
2021-04-06,PASSAIC,66120,1804
2021-04-06,OCEAN,70250,2010
2021-04-06,MORRIS,46290,1183
2021-04-06,MONMOUTH,69781,1511
2021-04-06,MIDDLESEX,85647,2216
2021-04-06,MERCER,31497,909
2021-04-06,HUNTERDON,8688,170
2021-04-06,HUDSON,81819,2138
2021-04-06,GLOUCESTER,27518,582
2021-04-06,ESSEX,87641,2810
2021-04-06,CUMBERLAND,15530,407
2021-04-06,CAPE-MAY,8451,197
2021-04-06,CAMDEN,49963,1232
2021-04-06,BURLINGTON,40959,797
2021-04-06,BERGEN,94130,2750
2021-04-06,ATLANTIC,28950,622
2021-04-05,WARREN,8678,229
2021-04-05,UNKNOWN,1076,0
2021-04-05,UNION,65522,1865
2021-04-05,SUSSEX,12114,284
2021-04-05,SOMERSET,27346,807
