2020-11-21,SOMERSET,727,8
2020-11-21,QUEEN-ANNE'S,1002,27
2020-11-21,PRINCE-GEORGE'S,38452,906
2020-11-21,MONTGOMERY,30924,929
2020-11-21,KENT,401,26
2020-11-21,HOWARD,7346,134
2020-11-21,HARFORD,5349,89
2020-11-21,GARRETT,470,3
2020-11-21,FREDERICK,6045,146
2020-11-21,DORCHESTER,950,15
2020-11-21,CHARLES,3992,104
2020-11-21,CECIL,1821,38
2020-11-21,CARROLL,2981,134
2020-11-21,CAROLINE,860,9
2020-11-21,CALVERT,1457,31
2020-11-21,BALTIMORE-CITY,22486,538
2020-11-21,BALTIMORE,26607,703
2020-11-21,ANNE-ARUNDEL,15306,294
2020-11-21,ALLEGANY,2282,48
2020-11-20,WORCESTER,1404,35
2020-11-20,WICOMICO,3071,55
2020-11-20,WASHINGTON,3409,57
2020-11-20,UNKNOWN,1,28
2020-11-20,TALBOT,733,7
2020-11-20,ST.-MARY'S,1851,60
2020-11-20,SOMERSET,636,8
2020-11-20,QUEEN-ANNE'S,991,27
2020-11-20,PRINCE-GEORGE'S,38077,902
2020-11-20,MONTGOMERY,30621,922
2020-11-20,KENT,393,26
2020-11-20,HOWARD,7207,134
2020-11-20,HARFORD,5189,89
2020-11-20,GARRETT,447,3
2020-11-20,FREDERICK,5952,144
2020-11-20,DORCHESTER,932,15
2020-11-20,CHARLES,3940,104
2020-11-20,CECIL,1796,37
2020-11-20,CARROLL,2933,134
2020-11-20,CAROLINE,844,9
2020-11-20,CALVERT,1440,31
2020-11-20,BALTIMORE-CITY,22030,533
2020-11-20,BALTIMORE,26112,701
2020-11-20,ANNE-ARUNDEL,15115,291
2020-11-20,ALLEGANY,2115,46
2020-11-19,WORCESTER,1393,33
2020-11-19,WICOMICO,3033,55
2020-11-19,WASHINGTON,3295,56
2020-11-19,UNKNOWN,0,20
2020-11-19,TALBOT,726,7
2020-11-19,ST.-MARY'S,1815,60
2020-11-19,SOMERSET,609,8
2020-11-19,QUEEN-ANNE'S,964,27
2020-11-19,PRINCE-GEORGE'S,37814,902
2020-11-19,MONTGOMERY,30339,919
2020-11-19,KENT,389,26
2020-11-19,HOWARD,7112,133
2020-11-19,HARFORD,5106,88
2020-11-19,GARRETT,408,2
2020-11-19,FREDERICK,5868,144
2020-11-19,DORCHESTER,929,14
2020-11-19,CHARLES,3882,104
2020-11-19,CECIL,1745,37
2020-11-19,CARROLL,2883,133
2020-11-19,CAROLINE,839,9
2020-11-19,CALVERT,1431,31
2020-11-19,BALTIMORE-CITY,21802,532
2020-11-19,BALTIMORE,25777,700
2020-11-19,ANNE-ARUNDEL,14943,288
2020-11-19,ALLEGANY,1990,44
2020-11-18,WORCESTER,1377,33
2020-11-18,WICOMICO,2992,55
2020-11-18,WASHINGTON,3187,55
2020-11-18,UNKNOWN,0,18
2020-11-18,TALBOT,723,7
2020-11-18,ST.-MARY'S,1786,60
2020-11-18,SOMERSET,584,8
2020-11-18,QUEEN-ANNE'S,947,27
2020-11-18,PRINCE-GEORGE'S,37440,899
2020-11-18,MONTGOMERY,29874,916
2020-11-18,KENT,379,26
2020-11-18,HOWARD,7011,132
2020-11-18,HARFORD,4963,88
2020-11-18,GARRETT,366,1
2020-11-18,FREDERICK,5786,142
2020-11-18,DORCHESTER,919,14
2020-11-18,CHARLES,3833,104
2020-11-18,CECIL,1695,37
2020-11-18,CARROLL,2848,132
2020-11-18,CAROLINE,825,9
2020-11-18,CALVERT,1403,31
2020-11-18,BALTIMORE-CITY,21428,532
2020-11-18,BALTIMORE,25277,698
2020-11-18,ANNE-ARUNDEL,14672,288
2020-11-18,ALLEGANY,1889,39
2020-11-17,WORCESTER,1378,32
2020-11-17,WICOMICO,2956,55
2020-11-17,WASHINGTON,3112,54
2020-11-17,UNKNOWN,0,22
2020-11-17,TALBOT,719,7
2020-11-17,ST.-MARY'S,1771,60
2020-11-17,SOMERSET,575,8
2020-11-17,QUEEN-ANNE'S,938,27
2020-11-17,PRINCE-GEORGE'S,37168,894
2020-11-17,MONTGOMERY,29612,915
2020-11-17,KENT,378,26
2020-11-17,HOWARD,6951,132
2020-11-17,HARFORD,4832,87
2020-11-17,GARRETT,328,1
2020-11-17,FREDERICK,5711,141
2020-11-17,DORCHESTER,918,14
2020-11-17,CHARLES,3792,104
2020-11-17,CECIL,1670,37
2020-11-17,CARROLL,2783,131
2020-11-17,CAROLINE,823,9
2020-11-17,CALVERT,1389,30
2020-11-17,BALTIMORE-CITY,21205,531
2020-11-17,BALTIMORE,24921,695
2020-11-17,ANNE-ARUNDEL,14492,288
2020-11-17,ALLEGANY,1771,35
2020-11-16,WORCESTER,1363,32
2020-11-16,WICOMICO,2914,55
2020-11-16,WASHINGTON,3070,53
2020-11-16,UNKNOWN,0,13
2020-11-16,TALBOT,715,7
2020-11-16,ST.-MARY'S,1749,60
2020-11-16,SOMERSET,541,8
2020-11-16,QUEEN-ANNE'S,928,27
2020-11-16,PRINCE-GEORGE'S,36746,890
2020-11-16,MONTGOMERY,29246,912
2020-11-16,KENT,376,26
2020-11-16,HOWARD,6849,132
2020-11-16,HARFORD,4753,86
2020-11-16,GARRETT,312,1
2020-11-16,FREDERICK,5624,141
2020-11-16,DORCHESTER,911,14
2020-11-16,CHARLES,3740,104
2020-11-16,CECIL,1641,37
2020-11-16,CARROLL,2740,131
2020-11-16,CAROLINE,819,9
2020-11-16,CALVERT,1374,30
2020-11-16,BALTIMORE-CITY,21029,528
2020-11-16,BALTIMORE,24618,692
2020-11-16,ANNE-ARUNDEL,14319,288
2020-11-16,ALLEGANY,1664,33
2020-11-15,WORCESTER,1357,32
2020-11-15,WICOMICO,2884,55
2020-11-15,WASHINGTON,3038,52
2020-11-15,UNKNOWN,0,13
2020-11-15,TALBOT,708,7
2020-11-15,ST.-MARY'S,1731,60
2020-11-15,SOMERSET,540,8
2020-11-15,QUEEN-ANNE'S,909,27
2020-11-15,PRINCE-GEORGE'S,36531,889
2020-11-15,MONTGOMERY,29030,909
2020-11-15,KENT,374,26
2020-11-15,HOWARD,6797,132
2020-11-15,HARFORD,4620,86
2020-11-15,GARRETT,305,1
2020-11-15,FREDERICK,5573,141
2020-11-15,DORCHESTER,910,14
2020-11-15,CHARLES,3719,104
2020-11-15,CECIL,1597,37
2020-11-15,CARROLL,2706,131
2020-11-15,CAROLINE,810,9
2020-11-15,CALVERT,1366,30
2020-11-15,BALTIMORE-CITY,20756,527
2020-11-15,BALTIMORE,24309,692
2020-11-15,ANNE-ARUNDEL,14141,288
2020-11-15,ALLEGANY,1606,32
2020-11-14,WORCESTER,1341,32
2020-11-14,WICOMICO,2849,54
2020-11-14,WASHINGTON,2955,51
2020-11-14,UNKNOWN,0,25
2020-11-14,TALBOT,697,7
2020-11-14,ST.-MARY'S,1702,60
2020-11-14,SOMERSET,532,8
2020-11-14,QUEEN-ANNE'S,903,27
2020-11-14,PRINCE-GEORGE'S,36076,883
2020-11-14,MONTGOMERY,28768,905
2020-11-14,KENT,372,26
2020-11-14,HOWARD,6737,131
2020-11-14,HARFORD,4536,85
2020-11-14,GARRETT,274,1
2020-11-14,FREDERICK,5503,140
2020-11-14,DORCHESTER,905,13
2020-11-14,CHARLES,3672,104
2020-11-14,CECIL,1571,37
2020-11-14,CARROLL,2685,131
2020-11-14,CAROLINE,804,9
2020-11-14,CALVERT,1351,30
2020-11-14,BALTIMORE-CITY,20489,523
2020-11-14,BALTIMORE,24037,692
2020-11-14,ANNE-ARUNDEL,13960,288
2020-11-14,ALLEGANY,1520,31
2020-11-13,WORCESTER,1321,31
2020-11-13,WICOMICO,2800,54
2020-11-13,WASHINGTON,2875,49
2020-11-13,UNKNOWN,0,19
2020-11-13,TALBOT,689,7
2020-11-13,ST.-MARY'S,1670,60
2020-11-13,SOMERSET,529,8
2020-11-13,QUEEN-ANNE'S,886,27
2020-11-13,PRINCE-GEORGE'S,35953,880
2020-11-13,MONTGOMERY,28426,903
2020-11-13,KENT,371,26
2020-11-13,HOWARD,6662,131
2020-11-13,HARFORD,4412,85
2020-11-13,GARRETT,240,1
2020-11-13,FREDERICK,5449,140
2020-11-13,DORCHESTER,898,13
2020-11-13,CHARLES,3618,104
2020-11-13,CECIL,1540,37
2020-11-13,CARROLL,2618,130
2020-11-13,CAROLINE,798,9
2020-11-13,CALVERT,1342,30
2020-11-13,BALTIMORE-CITY,20216,522
2020-11-13,BALTIMORE,23706,691
2020-11-13,ANNE-ARUNDEL,13763,287
2020-11-13,ALLEGANY,1399,29
2020-11-12,WORCESTER,1312,31
2020-11-12,WICOMICO,2776,54
2020-11-12,WASHINGTON,2787,49
2020-11-12,UNKNOWN,0,17
2020-11-12,TALBOT,685,7
2020-11-12,ST.-MARY'S,1651,60
2020-11-12,SOMERSET,517,8
2020-11-12,QUEEN-ANNE'S,871,26
2020-11-12,PRINCE-GEORGE'S,35622,878
2020-11-12,MONTGOMERY,28187,901
2020-11-12,KENT,368,26
2020-11-12,HOWARD,6587,131
2020-11-12,HARFORD,4333,85
2020-11-12,GARRETT,211,1
2020-11-12,FREDERICK,5381,140
2020-11-12,DORCHESTER,886,13
2020-11-12,CHARLES,3594,104
2020-11-12,CECIL,1527,37
2020-11-12,CARROLL,2595,130
2020-11-12,CAROLINE,786,9
2020-11-12,CALVERT,1314,29
2020-11-12,BALTIMORE-CITY,20025,520
2020-11-12,BALTIMORE,23416,690
2020-11-12,ANNE-ARUNDEL,13607,286
2020-11-12,ALLEGANY,1273,29
2020-11-11,WORCESTER,1303,31
2020-11-11,WICOMICO,2741,54
2020-11-11,WASHINGTON,2725,49
2020-11-11,UNKNOWN,0,20
2020-11-11,TALBOT,678,6
2020-11-11,ST.-MARY'S,1630,60
2020-11-11,SOMERSET,510,7
2020-11-11,QUEEN-ANNE'S,857,26
2020-11-11,PRINCE-GEORGE'S,35434,876
2020-11-11,MONTGOMERY,28010,899
2020-11-11,KENT,365,26
2020-11-11,HOWARD,6523,130
2020-11-11,HARFORD,4276,84
2020-11-11,GARRETT,209,1
2020-11-11,FREDERICK,5326,140
2020-11-11,DORCHESTER,878,13
2020-11-11,CHARLES,3555,102
2020-11-11,CECIL,1509,37
2020-11-11,CARROLL,2554,130
2020-11-11,CAROLINE,785,9
2020-11-11,CALVERT,1301,29
2020-11-11,BALTIMORE-CITY,19787,519
2020-11-11,BALTIMORE,23128,688
2020-11-11,ANNE-ARUNDEL,13507,284
2020-11-11,ALLEGANY,1245,29
2020-11-10,WORCESTER,1289,31
2020-11-10,WICOMICO,2728,52
2020-11-10,WASHINGTON,2664,47
2020-11-10,UNKNOWN,0,20
2020-11-10,TALBOT,674,6
2020-11-10,ST.-MARY'S,1608,60
2020-11-10,SOMERSET,506,7
2020-11-10,QUEEN-ANNE'S,849,26
2020-11-10,PRINCE-GEORGE'S,35172,873
2020-11-10,MONTGOMERY,27772,896
2020-11-10,KENT,362,26
2020-11-10,HOWARD,6449,129
2020-11-10,HARFORD,4192,84
2020-11-10,GARRETT,194,1
2020-11-10,FREDERICK,5265,140
2020-11-10,DORCHESTER,874,13
2020-11-10,CHARLES,3518,102
2020-11-10,CECIL,1490,36
2020-11-10,CARROLL,2507,130
2020-11-10,CAROLINE,783,9
2020-11-10,CALVERT,1295,29
2020-11-10,BALTIMORE-CITY,19567,517
2020-11-10,BALTIMORE,22888,688
2020-11-10,ANNE-ARUNDEL,13347,283
2020-11-10,ALLEGANY,1156,28
2020-11-09,WORCESTER,1283,31
2020-11-09,WICOMICO,2714,52
2020-11-09,WASHINGTON,2632,47
2020-11-09,UNKNOWN,0,18
2020-11-09,TALBOT,674,6
2020-11-09,ST.-MARY'S,1601,60
2020-11-09,SOMERSET,495,7
2020-11-09,QUEEN-ANNE'S,841,26
2020-11-09,PRINCE-GEORGE'S,34918,871
2020-11-09,MONTGOMERY,27587,892
2020-11-09,KENT,357,26
2020-11-09,HOWARD,6382,129
2020-11-09,HARFORD,4134,84
2020-11-09,GARRETT,189,1
2020-11-09,FREDERICK,5219,140
2020-11-09,DORCHESTER,873,13
2020-11-09,CHARLES,3486,102
2020-11-09,CECIL,1474,36
2020-11-09,CARROLL,2477,130
2020-11-09,CAROLINE,781,9
2020-11-09,CALVERT,1284,29
2020-11-09,BALTIMORE-CITY,19376,517
2020-11-09,BALTIMORE,22692,686
2020-11-09,ANNE-ARUNDEL,13236,283
2020-11-09,ALLEGANY,1119,26
2020-11-08,WORCESTER,1277,31
2020-11-08,WICOMICO,2687,52
2020-11-08,WASHINGTON,2612,47
2020-11-08,UNKNOWN,0,17
2020-11-08,TALBOT,673,6
2020-11-08,ST.-MARY'S,1591,60
2020-11-08,SOMERSET,492,7
2020-11-08,QUEEN-ANNE'S,838,26
2020-11-08,PRINCE-GEORGE'S,34715,870
2020-11-08,MONTGOMERY,27383,889
2020-11-08,KENT,357,26
2020-11-08,HOWARD,6308,129
2020-11-08,HARFORD,4080,84
2020-11-08,GARRETT,181,1
2020-11-08,FREDERICK,5174,140
2020-11-08,DORCHESTER,869,13
2020-11-08,CHARLES,3445,102
2020-11-08,CECIL,1467,36
2020-11-08,CARROLL,2454,130
2020-11-08,CAROLINE,778,9
2020-11-08,CALVERT,1275,29
2020-11-08,BALTIMORE-CITY,19214,515
2020-11-08,BALTIMORE,22451,684
2020-11-08,ANNE-ARUNDEL,13079,283
2020-11-08,ALLEGANY,1051,26
2020-11-07,WORCESTER,1274,31
2020-11-07,WICOMICO,2671,52
2020-11-07,WASHINGTON,2557,47
2020-11-07,UNKNOWN,0,13
2020-11-07,TALBOT,670,6
2020-11-07,ST.-MARY'S,1571,60
2020-11-07,SOMERSET,489,7
2020-11-07,QUEEN-ANNE'S,836,26
2020-11-07,PRINCE-GEORGE'S,34406,869
2020-11-07,MONTGOMERY,27210,888
2020-11-07,KENT,357,26
2020-11-07,HOWARD,6267,128
2020-11-07,HARFORD,4003,83
2020-11-07,GARRETT,174,1
2020-11-07,FREDERICK,5124,140
2020-11-07,DORCHESTER,858,12
2020-11-07,CHARLES,3421,102
2020-11-07,CECIL,1460,36
2020-11-07,CARROLL,2424,130
2020-11-07,CAROLINE,777,8
2020-11-07,CALVERT,1271,29
2020-11-07,BALTIMORE-CITY,19083,515
2020-11-07,BALTIMORE,22290,683
2020-11-07,ANNE-ARUNDEL,12982,283
2020-11-07,ALLEGANY,1023,26
2020-11-06,WORCESTER,1269,31
2020-11-06,WICOMICO,2647,52
2020-11-06,WASHINGTON,2514,47
2020-11-06,UNKNOWN,0,15
2020-11-06,TALBOT,668,6
2020-11-06,ST.-MARY'S,1558,60
2020-11-06,SOMERSET,484,6
2020-11-06,QUEEN-ANNE'S,827,26
2020-11-06,PRINCE-GEORGE'S,34406,869
2020-11-06,MONTGOMERY,27037,886
2020-11-06,KENT,356,26
2020-11-06,HOWARD,6201,129
2020-11-06,HARFORD,3952,82
2020-11-06,GARRETT,172,1
2020-11-06,FREDERICK,5077,140
2020-11-06,DORCHESTER,848,12
2020-11-06,CHARLES,3379,102
2020-11-06,CECIL,1440,36
2020-11-06,CARROLL,2399,130
2020-11-06,CAROLINE,774,8
2020-11-06,CALVERT,1266,29
2020-11-06,BALTIMORE-CITY,18842,511
2020-11-06,BALTIMORE,22069,681
2020-11-06,ANNE-ARUNDEL,12807,283
2020-11-06,ALLEGANY,972,26
2020-11-05,WORCESTER,1259,31
2020-11-05,WICOMICO,2628,52
2020-11-05,WASHINGTON,2479,47
2020-11-05,UNKNOWN,0,13
2020-11-05,TALBOT,668,6
2020-11-05,ST.-MARY'S,1529,61
2020-11-05,SOMERSET,476,6
2020-11-05,QUEEN-ANNE'S,823,26
2020-11-05,PRINCE-GEORGE'S,34158,865
2020-11-05,MONTGOMERY,26818,882
2020-11-05,KENT,355,26
2020-11-05,HOWARD,6138,129
2020-11-05,HARFORD,3877,82
2020-11-05,GARRETT,168,1
2020-11-05,FREDERICK,5038,140
2020-11-05,DORCHESTER,839,12
2020-11-05,CHARLES,3326,102
2020-11-05,CECIL,1428,36
2020-11-05,CARROLL,2367,130
2020-11-05,CAROLINE,772,8
2020-11-05,CALVERT,1244,29
2020-11-05,BALTIMORE-CITY,18628,509
2020-11-05,BALTIMORE,21818,681
2020-11-05,ANNE-ARUNDEL,12665,283
2020-11-05,ALLEGANY,923,25
2020-11-04,WORCESTER,1255,31
2020-11-04,WICOMICO,2612,52
2020-11-04,WASHINGTON,2445,48
2020-11-04,UNKNOWN,0,13
2020-11-04,TALBOT,663,6
2020-11-04,ST.-MARY'S,1524,61
2020-11-04,SOMERSET,462,6
2020-11-04,QUEEN-ANNE'S,819,26
2020-11-04,PRINCE-GEORGE'S,33994,864
2020-11-04,MONTGOMERY,26592,878
2020-11-04,KENT,351,25
2020-11-04,HOWARD,6091,129
2020-11-04,HARFORD,3824,82
2020-11-04,GARRETT,165,1
2020-11-04,FREDERICK,4995,140
2020-11-04,DORCHESTER,837,12
2020-11-04,CHARLES,3301,102
2020-11-04,CECIL,1408,36
2020-11-04,CARROLL,2357,130
2020-11-04,CAROLINE,767,8
2020-11-04,CALVERT,1231,29
2020-11-04,BALTIMORE-CITY,18475,508
2020-11-04,BALTIMORE,21628,678
2020-11-04,ANNE-ARUNDEL,12552,283
2020-11-04,ALLEGANY,884,24
2020-11-03,WORCESTER,1254,31
2020-11-03,WICOMICO,2601,52
2020-11-03,WASHINGTON,2404,47
2020-11-03,UNKNOWN,0,12
2020-11-03,TALBOT,662,6
2020-11-03,ST.-MARY'S,1515,60
2020-11-03,SOMERSET,454,6
2020-11-03,QUEEN-ANNE'S,813,26
2020-11-03,PRINCE-GEORGE'S,33848,863
2020-11-03,MONTGOMERY,26439,876
2020-11-03,KENT,351,25
2020-11-03,HOWARD,6065,128
2020-11-03,HARFORD,3772,82
2020-11-03,GARRETT,161,1
2020-11-03,FREDERICK,4959,140
2020-11-03,DORCHESTER,835,12
2020-11-03,CHARLES,3275,102
2020-11-03,CECIL,1399,36
2020-11-03,CARROLL,2333,130
2020-11-03,CAROLINE,767,8
2020-11-03,CALVERT,1225,29
2020-11-03,BALTIMORE-CITY,18310,508
2020-11-03,BALTIMORE,21502,676
2020-11-03,ANNE-ARUNDEL,12460,282
2020-11-03,ALLEGANY,845,24
2020-11-02,WORCESTER,1250,31
2020-11-02,WICOMICO,2590,51
2020-11-02,WASHINGTON,2393,47
2020-11-02,UNKNOWN,0,11
2020-11-02,TALBOT,663,6
2020-11-02,ST.-MARY'S,1510,60
2020-11-02,SOMERSET,451,6
2020-11-02,QUEEN-ANNE'S,807,26
2020-11-02,PRINCE-GEORGE'S,33719,863
2020-11-02,MONTGOMERY,26317,874
2020-11-02,KENT,350,25
2020-11-02,HOWARD,6025,128
2020-11-02,HARFORD,3751,82
2020-11-02,GARRETT,154,1
2020-11-02,FREDERICK,4944,139
2020-11-02,DORCHESTER,833,12
2020-11-02,CHARLES,3265,102
2020-11-02,CECIL,1391,36
2020-11-02,CARROLL,2314,130
2020-11-02,CAROLINE,767,8
2020-11-02,CALVERT,1217,29
2020-11-02,BALTIMORE-CITY,18229,506
2020-11-02,BALTIMORE,21373,676
2020-11-02,ANNE-ARUNDEL,12373,282
2020-11-02,ALLEGANY,791,24
2020-11-01,WORCESTER,1243,31
2020-11-01,WICOMICO,2572,51
2020-11-01,WASHINGTON,2378,47
2020-11-01,UNKNOWN,0,10
2020-11-01,TALBOT,660,6
2020-11-01,ST.-MARY'S,1507,60
2020-11-01,SOMERSET,439,6
2020-11-01,QUEEN-ANNE'S,805,26
2020-11-01,PRINCE-GEORGE'S,33607,863
2020-11-01,MONTGOMERY,26154,873
2020-11-01,KENT,350,25
2020-11-01,HOWARD,5994,129
2020-11-01,HARFORD,3730,82
2020-11-01,GARRETT,150,1
2020-11-01,FREDERICK,4917,139
2020-11-01,DORCHESTER,829,12
2020-11-01,CHARLES,3249,102
2020-11-01,CECIL,1382,36
2020-11-01,CARROLL,2304,130
2020-11-01,CAROLINE,765,8
2020-11-01,CALVERT,1213,29
2020-11-01,BALTIMORE-CITY,18118,506
2020-11-01,BALTIMORE,21218,675
2020-11-01,ANNE-ARUNDEL,12268,281
2020-11-01,ALLEGANY,775,24
2020-10-31,WORCESTER,1234,31
2020-10-31,WICOMICO,2554,51
2020-10-31,WASHINGTON,2358,46
2020-10-31,UNKNOWN,0,16
2020-10-31,TALBOT,658,6
2020-10-31,ST.-MARY'S,1504,60
2020-10-31,SOMERSET,438,6
2020-10-31,QUEEN-ANNE'S,803,26
2020-10-31,PRINCE-GEORGE'S,33301,863
2020-10-31,MONTGOMERY,26033,873
2020-10-31,KENT,348,25
2020-10-31,HOWARD,5965,127
2020-10-31,HARFORD,3684,82
2020-10-31,GARRETT,150,1
2020-10-31,FREDERICK,4865,139
2020-10-31,DORCHESTER,821,12
2020-10-31,CHARLES,3228,102
2020-10-31,CECIL,1373,36
2020-10-31,CARROLL,2297,129
2020-10-31,CAROLINE,760,8
2020-10-31,CALVERT,1205,29
2020-10-31,BALTIMORE-CITY,17994,504
2020-10-31,BALTIMORE,21040,673
2020-10-31,ANNE-ARUNDEL,12214,278
2020-10-31,ALLEGANY,766,24
2020-10-30,WORCESTER,1223,31
2020-10-30,WICOMICO,2539,51
2020-10-30,WASHINGTON,2327,46
2020-10-30,UNKNOWN,0,15
2020-10-30,TALBOT,655,6
2020-10-30,ST.-MARY'S,1501,60
2020-10-30,SOMERSET,435,6
2020-10-30,QUEEN-ANNE'S,799,26
2020-10-30,PRINCE-GEORGE'S,33301,859
2020-10-30,MONTGOMERY,25871,872
2020-10-30,KENT,345,25
2020-10-30,HOWARD,5936,127
2020-10-30,HARFORD,3653,82
2020-10-30,GARRETT,147,1
2020-10-30,FREDERICK,4834,139
2020-10-30,DORCHESTER,808,12
2020-10-30,CHARLES,3210,102
2020-10-30,CECIL,1366,36
2020-10-30,CARROLL,2281,129
2020-10-30,CAROLINE,753,8
2020-10-30,CALVERT,1196,29
2020-10-30,BALTIMORE-CITY,17868,504
2020-10-30,BALTIMORE,20890,672
2020-10-30,ANNE-ARUNDEL,12127,275
2020-10-30,ALLEGANY,735,24
2020-10-29,WORCESTER,1221,31
2020-10-29,WICOMICO,2519,51
2020-10-29,WASHINGTON,2304,44
2020-10-29,UNKNOWN,0,15
2020-10-29,TALBOT,651,6
2020-10-29,ST.-MARY'S,1497,60
2020-10-29,SOMERSET,427,6
2020-10-29,QUEEN-ANNE'S,785,26
2020-10-29,PRINCE-GEORGE'S,33167,859
2020-10-29,MONTGOMERY,25732,872
2020-10-29,KENT,345,25
2020-10-29,HOWARD,5900,127
2020-10-29,HARFORD,3616,81
2020-10-29,GARRETT,147,1
2020-10-29,FREDERICK,4794,139
2020-10-29,DORCHESTER,797,11
2020-10-29,CHARLES,3189,102
2020-10-29,CECIL,1355,36
2020-10-29,CARROLL,2261,129
2020-10-29,CAROLINE,750,8
2020-10-29,CALVERT,1189,29
2020-10-29,BALTIMORE-CITY,17791,502
2020-10-29,BALTIMORE,20693,669
2020-10-29,ANNE-ARUNDEL,12052,274
2020-10-29,ALLEGANY,693,24
2020-10-28,WORCESTER,1213,31
2020-10-28,WICOMICO,2494,51
2020-10-28,WASHINGTON,2281,44
2020-10-28,UNKNOWN,0,11
2020-10-28,TALBOT,647,6
2020-10-28,ST.-MARY'S,1475,60
2020-10-28,SOMERSET,421,6
2020-10-28,QUEEN-ANNE'S,778,26
2020-10-28,PRINCE-GEORGE'S,33019,859
2020-10-28,MONTGOMERY,25602,870
2020-10-28,KENT,345,25
2020-10-28,HOWARD,5871,126
2020-10-28,HARFORD,3587,81
2020-10-28,GARRETT,142,1
2020-10-28,FREDERICK,4756,139
2020-10-28,DORCHESTER,782,10
2020-10-28,CHARLES,3170,102
2020-10-28,CECIL,1349,36
2020-10-28,CARROLL,2234,129
2020-10-28,CAROLINE,740,8
2020-10-28,CALVERT,1186,29
2020-10-28,BALTIMORE-CITY,17681,502
2020-10-28,BALTIMORE,20533,666
2020-10-28,ANNE-ARUNDEL,11933,273
2020-10-28,ALLEGANY,679,24
2020-10-27,WORCESTER,1211,31
2020-10-27,WICOMICO,2493,51
2020-10-27,WASHINGTON,2252,44
2020-10-27,UNKNOWN,0,13
2020-10-27,TALBOT,645,6
2020-10-27,ST.-MARY'S,1470,60
2020-10-27,SOMERSET,419,6
2020-10-27,QUEEN-ANNE'S,774,26
2020-10-27,PRINCE-GEORGE'S,32873,854
2020-10-27,MONTGOMERY,25478,869
2020-10-27,KENT,344,25
2020-10-27,HOWARD,5851,126
2020-10-27,HARFORD,3559,81
2020-10-27,GARRETT,139,1
2020-10-27,FREDERICK,4729,139
2020-10-27,DORCHESTER,779,10
2020-10-27,CHARLES,3156,102
2020-10-27,CECIL,1341,36
2020-10-27,CARROLL,2222,129
2020-10-27,CAROLINE,740,8
2020-10-27,CALVERT,1178,29
2020-10-27,BALTIMORE-CITY,17598,501
2020-10-27,BALTIMORE,20442,665
2020-10-27,ANNE-ARUNDEL,11884,272
2020-10-27,ALLEGANY,660,24
2020-10-26,WORCESTER,1205,31
2020-10-26,WICOMICO,2480,50
2020-10-26,WASHINGTON,2239,43
2020-10-26,UNKNOWN,0,10
2020-10-26,TALBOT,643,6
2020-10-26,ST.-MARY'S,1459,60
2020-10-26,SOMERSET,410,6
2020-10-26,QUEEN-ANNE'S,769,26
2020-10-26,PRINCE-GEORGE'S,32660,854
2020-10-26,MONTGOMERY,25321,867
2020-10-26,KENT,342,25
2020-10-26,HOWARD,5807,126
2020-10-26,HARFORD,3545,81
2020-10-26,GARRETT,130,1
2020-10-26,FREDERICK,4708,138
2020-10-26,DORCHESTER,775,10
2020-10-26,CHARLES,3138,102
2020-10-26,CECIL,1326,36
2020-10-26,CARROLL,2214,129
2020-10-26,CAROLINE,736,8
2020-10-26,CALVERT,1172,29
2020-10-26,BALTIMORE-CITY,17523,501
2020-10-26,BALTIMORE,20296,665
2020-10-26,ANNE-ARUNDEL,11790,272
2020-10-26,ALLEGANY,646,23
2020-10-25,WORCESTER,1203,31
2020-10-25,WICOMICO,2451,50
2020-10-25,WASHINGTON,2229,43
2020-10-25,UNKNOWN,0,10
2020-10-25,TALBOT,641,6
2020-10-25,ST.-MARY'S,1452,60
2020-10-25,SOMERSET,410,6
2020-10-25,QUEEN-ANNE'S,768,26
2020-10-25,PRINCE-GEORGE'S,32594,853
2020-10-25,MONTGOMERY,25187,867
2020-10-25,KENT,340,25
2020-10-25,HOWARD,5783,126
2020-10-25,HARFORD,3533,81
2020-10-25,GARRETT,126,1
2020-10-25,FREDERICK,4686,138
2020-10-25,DORCHESTER,769,10
2020-10-25,CHARLES,3115,102
2020-10-25,CECIL,1323,36
2020-10-25,CARROLL,2205,129
2020-10-25,CAROLINE,732,8
2020-10-25,CALVERT,1164,29
2020-10-25,BALTIMORE-CITY,17457,501
2020-10-25,BALTIMORE,20231,665
2020-10-25,ANNE-ARUNDEL,11736,270
2020-10-25,ALLEGANY,635,23
2020-10-24,WORCESTER,1199,30
2020-10-24,WICOMICO,2434,50
2020-10-24,WASHINGTON,2211,42
2020-10-24,UNKNOWN,0,18
2020-10-24,TALBOT,636,6
2020-10-24,ST.-MARY'S,1443,60
2020-10-24,SOMERSET,409,6
2020-10-24,QUEEN-ANNE'S,763,26
2020-10-24,PRINCE-GEORGE'S,32371,853
2020-10-24,MONTGOMERY,25024,864
2020-10-24,KENT,340,24
2020-10-24,HOWARD,5749,124
2020-10-24,HARFORD,3517,81
2020-10-24,GARRETT,123,1
2020-10-24,FREDERICK,4651,138
2020-10-24,DORCHESTER,761,10
2020-10-24,CHARLES,3092,102
2020-10-24,CECIL,1311,36
2020-10-24,CARROLL,2195,129
2020-10-24,CAROLINE,729,8
2020-10-24,CALVERT,1160,29
2020-10-24,BALTIMORE-CITY,17329,501
