2021-05-10,FORD,5753,75
2021-05-10,FINNEY,6058,71
2021-05-10,ELLSWORTH,1223,25
2021-05-10,ELLIS,3745,71
2021-05-10,ELK,179,5
2021-05-10,EDWARDS,266,12
2021-05-10,DOUGLAS,9254,87
2021-05-10,DONIPHAN,971,23
2021-05-10,DICKINSON,1761,45
2021-05-10,DECATUR,267,12
2021-05-10,CRAWFORD,4733,83
2021-05-10,COWLEY,3965,108
2021-05-10,COMANCHE,170,9
2021-05-10,COFFEY,733,23
2021-05-10,CLOUD,984,23
2021-05-10,CLAY,826,29
2021-05-10,CLARK,252,7
2021-05-10,CHEYENNE,362,14
2021-05-10,CHEROKEE,2475,52
2021-05-10,CHAUTAUQUA,267,6
2021-05-10,CHASE,268,3
2021-05-10,BUTLER,7534,86
2021-05-10,BROWN,1238,38
2021-05-10,BOURBON,1413,26
2021-05-10,BARTON,2614,48
2021-05-10,BARBER,374,6
2021-05-10,ATCHISON,1633,14
2021-05-10,ANDERSON,836,18
2021-05-10,ALLEN,1240,19
2021-05-09,WYANDOTTE,20372,292
2021-05-09,WOODSON,217,5
2021-05-09,WILSON,1007,16
2021-05-09,WICHITA,216,6
2021-05-09,WASHINGTON,533,14
2021-05-09,WALLACE,179,4
2021-05-09,WABAUNSEE,680,14
2021-05-09,TREGO,407,8
2021-05-09,THOMAS,1135,20
2021-05-09,SUMNER,2166,51
2021-05-09,STEVENS,586,10
2021-05-09,STANTON,184,6
2021-05-09,STAFFORD,352,9
2021-05-09,SMITH,270,3
2021-05-09,SHERMAN,635,12
2021-05-09,SHERIDAN,432,13
2021-05-09,SHAWNEE,17448,364
2021-05-09,SEWARD,3968,41
2021-05-09,SEDGWICK,56475,753
2021-05-09,SCOTT,621,23
2021-05-09,SALINE,6245,140
2021-05-09,RUSSELL,858,29
2021-05-09,RUSH,431,14
2021-05-09,ROOKS,660,11
2021-05-09,RILEY,6463,43
2021-05-09,RICE,1076,12
2021-05-09,REPUBLIC,680,15
2021-05-09,RENO,8511,138
2021-05-09,RAWLINS,360,7
2021-05-09,PRATT,816,25
2021-05-09,POTTAWATOMIE,1898,30
2021-05-09,PHILLIPS,713,24
2021-05-09,PAWNEE,1166,13
2021-05-09,OTTAWA,551,13
2021-05-09,OSBORNE,290,12
2021-05-09,OSAGE,1241,25
2021-05-09,NORTON,1221,27
2021-05-09,NESS,371,16
2021-05-09,NEOSHO,1803,35
2021-05-09,NEMAHA,1514,55
2021-05-09,MORTON,257,9
2021-05-09,MORRIS,613,22
2021-05-09,MONTGOMERY,3456,79
2021-05-09,MITCHELL,561,18
2021-05-09,MIAMI,2749,42
2021-05-09,MEADE,513,12
2021-05-09,MCPHERSON,3316,89
2021-05-09,MARSHALL,1089,24
2021-05-09,MARION,1104,24
2021-05-09,LYON,4276,84
2021-05-09,LOGAN,289,6
2021-05-09,LINN,817,12
2021-05-09,LINCOLN,263,5
2021-05-09,LEAVENWORTH,7224,91
2021-05-09,LANE,143,7
2021-05-09,LABETTE,2738,49
2021-05-09,KIOWA,271,5
2021-05-09,KINGMAN,756,15
2021-05-09,KEARNY,568,10
2021-05-09,JOHNSON,58253,754
2021-05-09,JEWELL,211,6
2021-05-09,JEFFERSON,1719,34
2021-05-09,JACKSON,1402,16
2021-05-09,HODGEMAN,211,8
2021-05-09,HASKELL,419,9
2021-05-09,HARVEY,3632,68
2021-05-09,HARPER,626,18
2021-05-09,HAMILTON,202,1
2021-05-09,GREENWOOD,589,11
2021-05-09,GREELEY,104,1
2021-05-09,GRAY,611,14
2021-05-09,GRANT,976,18
2021-05-09,GRAHAM,265,9
2021-05-09,GOVE,386,19
2021-05-09,GEARY,3389,40
2021-05-09,FRANKLIN,2551,43
2021-05-09,FORD,5750,75
2021-05-09,FINNEY,6056,71
2021-05-09,ELLSWORTH,1223,25
2021-05-09,ELLIS,3739,71
2021-05-09,ELK,179,5
2021-05-09,EDWARDS,264,12
2021-05-09,DOUGLAS,9236,87
2021-05-09,DONIPHAN,970,23
2021-05-09,DICKINSON,1757,45
2021-05-09,DECATUR,267,12
2021-05-09,CRAWFORD,4731,83
2021-05-09,COWLEY,3961,108
2021-05-09,COMANCHE,170,9
2021-05-09,COFFEY,730,23
2021-05-09,CLOUD,984,23
2021-05-09,CLAY,826,29
2021-05-09,CLARK,252,7
2021-05-09,CHEYENNE,362,14
2021-05-09,CHEROKEE,2474,52
2021-05-09,CHAUTAUQUA,267,6
2021-05-09,CHASE,267,3
2021-05-09,BUTLER,7526,86
2021-05-09,BROWN,1239,38
2021-05-09,BOURBON,1412,26
2021-05-09,BARTON,2612,48
2021-05-09,BARBER,374,6
2021-05-09,ATCHISON,1633,14
2021-05-09,ANDERSON,836,18
2021-05-09,ALLEN,1240,19
2021-05-08,WYANDOTTE,20372,292
2021-05-08,WOODSON,217,5
2021-05-08,WILSON,1007,16
2021-05-08,WICHITA,216,6
2021-05-08,WASHINGTON,533,14
2021-05-08,WALLACE,179,4
2021-05-08,WABAUNSEE,680,14
2021-05-08,TREGO,407,8
2021-05-08,THOMAS,1135,20
2021-05-08,SUMNER,2166,51
2021-05-08,STEVENS,586,10
2021-05-08,STANTON,184,6
2021-05-08,STAFFORD,352,9
2021-05-08,SMITH,270,3
2021-05-08,SHERMAN,635,12
2021-05-08,SHERIDAN,432,13
2021-05-08,SHAWNEE,17448,364
2021-05-08,SEWARD,3968,41
2021-05-08,SEDGWICK,56475,753
2021-05-08,SCOTT,621,23
2021-05-08,SALINE,6245,140
2021-05-08,RUSSELL,858,29
2021-05-08,RUSH,431,14
2021-05-08,ROOKS,660,11
2021-05-08,RILEY,6463,43
2021-05-08,RICE,1076,12
2021-05-08,REPUBLIC,680,15
2021-05-08,RENO,8511,138
2021-05-08,RAWLINS,360,7
2021-05-08,PRATT,816,25
2021-05-08,POTTAWATOMIE,1898,30
2021-05-08,PHILLIPS,713,24
2021-05-08,PAWNEE,1166,13
2021-05-08,OTTAWA,551,13
2021-05-08,OSBORNE,290,12
2021-05-08,OSAGE,1241,25
2021-05-08,NORTON,1221,27
2021-05-08,NESS,371,16
2021-05-08,NEOSHO,1803,35
2021-05-08,NEMAHA,1514,55
2021-05-08,MORTON,257,9
2021-05-08,MORRIS,613,22
2021-05-08,MONTGOMERY,3456,79
2021-05-08,MITCHELL,561,18
2021-05-08,MIAMI,2749,42
2021-05-08,MEADE,513,12
2021-05-08,MCPHERSON,3316,89
2021-05-08,MARSHALL,1089,24
2021-05-08,MARION,1104,24
2021-05-08,LYON,4276,84
2021-05-08,LOGAN,289,6
2021-05-08,LINN,817,12
2021-05-08,LINCOLN,263,5
2021-05-08,LEAVENWORTH,7224,91
2021-05-08,LANE,143,7
2021-05-08,LABETTE,2738,49
2021-05-08,KIOWA,271,5
2021-05-08,KINGMAN,756,15
2021-05-08,KEARNY,568,10
2021-05-08,JOHNSON,58253,754
2021-05-08,JEWELL,211,6
2021-05-08,JEFFERSON,1719,34
2021-05-08,JACKSON,1402,16
2021-05-08,HODGEMAN,211,8
2021-05-08,HASKELL,419,9
2021-05-08,HARVEY,3632,68
2021-05-08,HARPER,626,18
2021-05-08,HAMILTON,202,1
2021-05-08,GREENWOOD,589,11
2021-05-08,GREELEY,104,1
2021-05-08,GRAY,611,14
2021-05-08,GRANT,976,18
2021-05-08,GRAHAM,265,9
2021-05-08,GOVE,386,19
2021-05-08,GEARY,3389,40
2021-05-08,FRANKLIN,2551,43
2021-05-08,FORD,5750,75
2021-05-08,FINNEY,6056,71
2021-05-08,ELLSWORTH,1223,25
2021-05-08,ELLIS,3739,71
2021-05-08,ELK,179,5
2021-05-08,EDWARDS,264,12
2021-05-08,DOUGLAS,9236,87
2021-05-08,DONIPHAN,970,23
2021-05-08,DICKINSON,1757,45
2021-05-08,DECATUR,267,12
2021-05-08,CRAWFORD,4731,83
2021-05-08,COWLEY,3961,108
2021-05-08,COMANCHE,170,9
2021-05-08,COFFEY,730,23
2021-05-08,CLOUD,984,23
2021-05-08,CLAY,826,29
2021-05-08,CLARK,252,7
2021-05-08,CHEYENNE,362,14
2021-05-08,CHEROKEE,2474,52
2021-05-08,CHAUTAUQUA,267,6
2021-05-08,CHASE,267,3
2021-05-08,BUTLER,7526,86
2021-05-08,BROWN,1239,38
2021-05-08,BOURBON,1412,26
2021-05-08,BARTON,2612,48
2021-05-08,BARBER,374,6
2021-05-08,ATCHISON,1633,14
2021-05-08,ANDERSON,836,18
2021-05-08,ALLEN,1240,19
2021-05-07,WYANDOTTE,20372,292
2021-05-07,WOODSON,217,5
2021-05-07,WILSON,1007,16
2021-05-07,WICHITA,216,6
2021-05-07,WASHINGTON,533,14
2021-05-07,WALLACE,179,4
2021-05-07,WABAUNSEE,680,14
2021-05-07,TREGO,407,8
2021-05-07,THOMAS,1135,20
2021-05-07,SUMNER,2166,51
2021-05-07,STEVENS,586,10
2021-05-07,STANTON,184,6
2021-05-07,STAFFORD,352,9
2021-05-07,SMITH,270,3
2021-05-07,SHERMAN,635,12
2021-05-07,SHERIDAN,432,13
2021-05-07,SHAWNEE,17448,364
2021-05-07,SEWARD,3968,41
2021-05-07,SEDGWICK,56475,753
2021-05-07,SCOTT,621,23
2021-05-07,SALINE,6245,140
2021-05-07,RUSSELL,858,29
2021-05-07,RUSH,431,14
2021-05-07,ROOKS,660,11
2021-05-07,RILEY,6463,43
2021-05-07,RICE,1076,12
2021-05-07,REPUBLIC,680,15
2021-05-07,RENO,8511,138
2021-05-07,RAWLINS,360,7
2021-05-07,PRATT,816,25
2021-05-07,POTTAWATOMIE,1898,30
2021-05-07,PHILLIPS,713,24
2021-05-07,PAWNEE,1166,13
2021-05-07,OTTAWA,551,13
2021-05-07,OSBORNE,290,12
2021-05-07,OSAGE,1241,25
2021-05-07,NORTON,1221,27
2021-05-07,NESS,371,16
2021-05-07,NEOSHO,1803,35
2021-05-07,NEMAHA,1514,55
2021-05-07,MORTON,257,9
2021-05-07,MORRIS,613,22
2021-05-07,MONTGOMERY,3456,79
2021-05-07,MITCHELL,561,18
2021-05-07,MIAMI,2749,42
2021-05-07,MEADE,513,12
2021-05-07,MCPHERSON,3316,89
2021-05-07,MARSHALL,1089,24
2021-05-07,MARION,1104,24
2021-05-07,LYON,4276,84
2021-05-07,LOGAN,289,6
2021-05-07,LINN,817,12
2021-05-07,LINCOLN,263,5
2021-05-07,LEAVENWORTH,7224,91
2021-05-07,LANE,143,7
2021-05-07,LABETTE,2738,49
2021-05-07,KIOWA,271,5
2021-05-07,KINGMAN,756,15
2021-05-07,KEARNY,568,10
2021-05-07,JOHNSON,58253,754
2021-05-07,JEWELL,211,6
2021-05-07,JEFFERSON,1719,34
2021-05-07,JACKSON,1402,16
2021-05-07,HODGEMAN,211,8
2021-05-07,HASKELL,419,9
2021-05-07,HARVEY,3632,68
2021-05-07,HARPER,626,18
2021-05-07,HAMILTON,202,1
2021-05-07,GREENWOOD,589,11
2021-05-07,GREELEY,104,1
2021-05-07,GRAY,611,14
2021-05-07,GRANT,976,18
2021-05-07,GRAHAM,265,9
2021-05-07,GOVE,386,19
2021-05-07,GEARY,3389,40
2021-05-07,FRANKLIN,2551,43
2021-05-07,FORD,5750,75
2021-05-07,FINNEY,6056,71
2021-05-07,ELLSWORTH,1223,25
2021-05-07,ELLIS,3739,71
2021-05-07,ELK,179,5
2021-05-07,EDWARDS,264,12
2021-05-07,DOUGLAS,9236,87
2021-05-07,DONIPHAN,970,23
2021-05-07,DICKINSON,1757,45
2021-05-07,DECATUR,267,12
2021-05-07,CRAWFORD,4731,83
2021-05-07,COWLEY,3961,108
2021-05-07,COMANCHE,170,9
2021-05-07,COFFEY,730,23
2021-05-07,CLOUD,984,23
2021-05-07,CLAY,826,29
2021-05-07,CLARK,252,7
2021-05-07,CHEYENNE,362,14
2021-05-07,CHEROKEE,2474,52
2021-05-07,CHAUTAUQUA,267,6
2021-05-07,CHASE,267,3
2021-05-07,BUTLER,7526,86
2021-05-07,BROWN,1239,38
2021-05-07,BOURBON,1412,26
2021-05-07,BARTON,2612,48
2021-05-07,BARBER,374,6
2021-05-07,ATCHISON,1633,14
2021-05-07,ANDERSON,836,18
2021-05-07,ALLEN,1240,19
2021-05-06,WYANDOTTE,20325,291
2021-05-06,WOODSON,217,5
2021-05-06,WILSON,1007,16
2021-05-06,WICHITA,216,6
2021-05-06,WASHINGTON,533,14
2021-05-06,WALLACE,179,4
2021-05-06,WABAUNSEE,680,14
2021-05-06,TREGO,407,8
2021-05-06,THOMAS,1135,20
2021-05-06,SUMNER,2164,51
2021-05-06,STEVENS,586,10
2021-05-06,STANTON,184,6
2021-05-06,STAFFORD,352,9
2021-05-06,SMITH,270,3
2021-05-06,SHERMAN,634,12
2021-05-06,SHERIDAN,432,13
2021-05-06,SHAWNEE,17433,362
2021-05-06,SEWARD,3968,41
2021-05-06,SEDGWICK,56361,747
2021-05-06,SCOTT,621,23
2021-05-06,SALINE,6241,138
2021-05-06,RUSSELL,858,29
2021-05-06,RUSH,431,14
2021-05-06,ROOKS,660,11
2021-05-06,RILEY,6463,43
2021-05-06,RICE,1076,12
2021-05-06,REPUBLIC,680,15
2021-05-06,RENO,8501,138
2021-05-06,RAWLINS,360,7
2021-05-06,PRATT,816,25
2021-05-06,POTTAWATOMIE,1895,30
2021-05-06,PHILLIPS,713,24
2021-05-06,PAWNEE,1166,13
2021-05-06,OTTAWA,551,13
2021-05-06,OSBORNE,290,12
2021-05-06,OSAGE,1239,25
2021-05-06,NORTON,1221,27
2021-05-06,NESS,371,16
2021-05-06,NEOSHO,1800,35
2021-05-06,NEMAHA,1514,55
2021-05-06,MORTON,256,9
2021-05-06,MORRIS,613,22
2021-05-06,MONTGOMERY,3454,79
2021-05-06,MITCHELL,561,18
2021-05-06,MIAMI,2750,42
2021-05-06,MEADE,513,12
2021-05-06,MCPHERSON,3315,89
2021-05-06,MARSHALL,1086,23
2021-05-06,MARION,1102,24
2021-05-06,LYON,4273,84
2021-05-06,LOGAN,288,6
2021-05-06,LINN,816,12
2021-05-06,LINCOLN,263,5
2021-05-06,LEAVENWORTH,7212,92
2021-05-06,LANE,143,7
2021-05-06,LABETTE,2736,49
2021-05-06,KIOWA,271,5
2021-05-06,KINGMAN,753,15
2021-05-06,KEARNY,568,10
2021-05-06,JOHNSON,58134,753
2021-05-06,JEWELL,210,6
2021-05-06,JEFFERSON,1716,34
2021-05-06,JACKSON,1402,16
2021-05-06,HODGEMAN,211,8
2021-05-06,HASKELL,419,9
2021-05-06,HARVEY,3627,68
2021-05-06,HARPER,626,18
2021-05-06,HAMILTON,202,1
2021-05-06,GREENWOOD,589,11
2021-05-06,GREELEY,104,1
2021-05-06,GRAY,611,14
2021-05-06,GRANT,976,18
2021-05-06,GRAHAM,265,9
2021-05-06,GOVE,386,19
2021-05-06,GEARY,3379,40
2021-05-06,FRANKLIN,2550,43
2021-05-06,FORD,5747,74
2021-05-06,FINNEY,6055,71
2021-05-06,ELLSWORTH,1223,25
2021-05-06,ELLIS,3737,72
2021-05-06,ELK,179,5
2021-05-06,EDWARDS,264,12
2021-05-06,DOUGLAS,9226,87
2021-05-06,DONIPHAN,970,23
2021-05-06,DICKINSON,1752,44
2021-05-06,DECATUR,267,12
2021-05-06,CRAWFORD,4727,83
2021-05-06,COWLEY,3952,107
2021-05-06,COMANCHE,170,9
2021-05-06,COFFEY,729,23
2021-05-06,CLOUD,982,23
2021-05-06,CLAY,826,29
2021-05-06,CLARK,252,7
2021-05-06,CHEYENNE,362,14
2021-05-06,CHEROKEE,2471,52
2021-05-06,CHAUTAUQUA,267,6
2021-05-06,CHASE,263,3
2021-05-06,BUTLER,7517,85
2021-05-06,BROWN,1238,38
2021-05-06,BOURBON,1409,26
2021-05-06,BARTON,2612,47
2021-05-06,BARBER,374,6
2021-05-06,ATCHISON,1630,14
2021-05-06,ANDERSON,836,18
2021-05-06,ALLEN,1239,18
2021-05-05,WYANDOTTE,20325,291
2021-05-05,WOODSON,217,5
2021-05-05,WILSON,1007,16
2021-05-05,WICHITA,216,6
2021-05-05,WASHINGTON,533,14
2021-05-05,WALLACE,179,4
2021-05-05,WABAUNSEE,680,14
2021-05-05,TREGO,407,8
2021-05-05,THOMAS,1135,20
2021-05-05,SUMNER,2164,51
2021-05-05,STEVENS,586,10
2021-05-05,STANTON,184,6
2021-05-05,STAFFORD,352,9
2021-05-05,SMITH,270,3
2021-05-05,SHERMAN,634,12
2021-05-05,SHERIDAN,432,13
2021-05-05,SHAWNEE,17433,362
2021-05-05,SEWARD,3965,41
2021-05-05,SEDGWICK,56361,747
2021-05-05,SCOTT,621,23
2021-05-05,SALINE,6241,138
2021-05-05,RUSSELL,858,29
2021-05-05,RUSH,431,14
2021-05-05,ROOKS,660,11
2021-05-05,RILEY,6463,43
2021-05-05,RICE,1076,12
2021-05-05,REPUBLIC,680,15
2021-05-05,RENO,8501,138
2021-05-05,RAWLINS,360,7
2021-05-05,PRATT,816,25
2021-05-05,POTTAWATOMIE,1895,30
2021-05-05,PHILLIPS,713,24
2021-05-05,PAWNEE,1166,13
2021-05-05,OTTAWA,551,13
2021-05-05,OSBORNE,290,12
2021-05-05,OSAGE,1239,25
2021-05-05,NORTON,1221,27
2021-05-05,NESS,371,16
2021-05-05,NEOSHO,1800,35
2021-05-05,NEMAHA,1514,55
2021-05-05,MORTON,256,9
2021-05-05,MORRIS,613,22
2021-05-05,MONTGOMERY,3454,79
2021-05-05,MITCHELL,561,18
2021-05-05,MIAMI,2750,42
2021-05-05,MEADE,513,12
2021-05-05,MCPHERSON,3315,89
2021-05-05,MARSHALL,1086,23
2021-05-05,MARION,1102,24
2021-05-05,LYON,4273,84
2021-05-05,LOGAN,288,6
2021-05-05,LINN,816,12
2021-05-05,LINCOLN,263,5
2021-05-05,LEAVENWORTH,7212,92
2021-05-05,LANE,143,7
2021-05-05,LABETTE,2736,49
2021-05-05,KIOWA,271,5
2021-05-05,KINGMAN,753,15
2021-05-05,KEARNY,568,10
2021-05-05,JOHNSON,58134,753
2021-05-05,JEWELL,210,6
2021-05-05,JEFFERSON,1716,34
2021-05-05,JACKSON,1402,16
2021-05-05,HODGEMAN,211,8
2021-05-05,HASKELL,419,9
2021-05-05,HARVEY,3627,68
2021-05-05,HARPER,626,18
2021-05-05,HAMILTON,202,1
2021-05-05,GREENWOOD,589,11
2021-05-05,GREELEY,104,1
2021-05-05,GRAY,611,14
2021-05-05,GRANT,976,18
2021-05-05,GRAHAM,265,9
2021-05-05,GOVE,386,19
2021-05-05,GEARY,3379,40
2021-05-05,FRANKLIN,2550,43
2021-05-05,FORD,5747,74
2021-05-05,FINNEY,6052,71
2021-05-05,ELLSWORTH,1223,25
2021-05-05,ELLIS,3737,72
2021-05-05,ELK,179,5
2021-05-05,EDWARDS,264,12
2021-05-05,DOUGLAS,9226,87
2021-05-05,DONIPHAN,970,23
2021-05-05,DICKINSON,1752,44
2021-05-05,DECATUR,267,12
2021-05-05,CRAWFORD,4727,83
2021-05-05,COWLEY,3952,107
2021-05-05,COMANCHE,170,9
2021-05-05,COFFEY,729,23
2021-05-05,CLOUD,982,23
2021-05-05,CLAY,826,29
2021-05-05,CLARK,252,7
2021-05-05,CHEYENNE,362,14
2021-05-05,CHEROKEE,2471,52
2021-05-05,CHAUTAUQUA,267,6
2021-05-05,CHASE,263,3
2021-05-05,BUTLER,7517,85
2021-05-05,BROWN,1238,38
2021-05-05,BOURBON,1409,26
2021-05-05,BARTON,2612,47
2021-05-05,BARBER,374,6
2021-05-05,ATCHISON,1630,14
2021-05-05,ANDERSON,836,18
2021-05-05,ALLEN,1239,18
2021-05-04,WYANDOTTE,20286,291
2021-05-04,WOODSON,216,5
2021-05-04,WILSON,1006,16
2021-05-04,WICHITA,216,6
2021-05-04,WASHINGTON,533,14
2021-05-04,WALLACE,178,4
2021-05-04,WABAUNSEE,679,14
2021-05-04,TREGO,407,8
2021-05-04,THOMAS,1135,20
2021-05-04,SUMNER,2163,51
2021-05-04,STEVENS,586,10
2021-05-04,STANTON,184,6
2021-05-04,STAFFORD,352,9
2021-05-04,SMITH,270,3
2021-05-04,SHERMAN,635,12
2021-05-04,SHERIDAN,432,13
2021-05-04,SHAWNEE,17415,359
2021-05-04,SEWARD,3965,41
2021-05-04,SEDGWICK,56258,745
2021-05-04,SCOTT,621,23
2021-05-04,SALINE,6224,134
2021-05-04,RUSSELL,858,29
2021-05-04,RUSH,431,14
2021-05-04,ROOKS,660,11
2021-05-04,RILEY,6421,43
2021-05-04,RICE,1074,12
2021-05-04,REPUBLIC,680,15
2021-05-04,RENO,8494,138
2021-05-04,RAWLINS,360,7
2021-05-04,PRATT,816,25
2021-05-04,POTTAWATOMIE,1889,30
2021-05-04,PHILLIPS,713,24
2021-05-04,PAWNEE,1165,13
2021-05-04,OTTAWA,551,13
2021-05-04,OSBORNE,290,12
2021-05-04,OSAGE,1234,25
2021-05-04,NORTON,1221,27
2021-05-04,NESS,371,16
2021-05-04,NEOSHO,1800,35
2021-05-04,NEMAHA,1514,55
2021-05-04,MORTON,255,9
2021-05-04,MORRIS,613,22
2021-05-04,MONTGOMERY,3450,79
2021-05-04,MITCHELL,561,18
2021-05-04,MIAMI,2747,42
2021-05-04,MEADE,513,12
2021-05-04,MCPHERSON,3305,88
2021-05-04,MARSHALL,1084,23
2021-05-04,MARION,1098,24
2021-05-04,LYON,4267,84
2021-05-04,LOGAN,290,6
2021-05-04,LINN,815,12
2021-05-04,LINCOLN,263,5
2021-05-04,LEAVENWORTH,7200,91
2021-05-04,LANE,143,7
2021-05-04,LABETTE,2733,49
2021-05-04,KIOWA,271,5
2021-05-04,KINGMAN,754,15
2021-05-04,KEARNY,568,10
2021-05-04,JOHNSON,58032,752
2021-05-04,JEWELL,210,6
2021-05-04,JEFFERSON,1713,34
2021-05-04,JACKSON,1399,16
2021-05-04,HODGEMAN,211,8
2021-05-04,HASKELL,418,9
2021-05-04,HARVEY,3620,68
2021-05-04,HARPER,626,18
2021-05-04,HAMILTON,202,1
2021-05-04,GREENWOOD,589,11
2021-05-04,GREELEY,104,1
2021-05-04,GRAY,611,14
2021-05-04,GRANT,976,18
2021-05-04,GRAHAM,265,9
2021-05-04,GOVE,386,19
2021-05-04,GEARY,3375,40
2021-05-04,FRANKLIN,2547,43
2021-05-04,FORD,5745,74
2021-05-04,FINNEY,6050,71
2021-05-04,ELLSWORTH,1222,25
2021-05-04,ELLIS,3735,72
2021-05-04,ELK,179,5
2021-05-04,EDWARDS,263,12
2021-05-04,DOUGLAS,9216,87
2021-05-04,DONIPHAN,970,23
2021-05-04,DICKINSON,1745,44
2021-05-04,DECATUR,269,12
2021-05-04,CRAWFORD,4724,83
2021-05-04,COWLEY,3947,107
2021-05-04,COMANCHE,170,9
2021-05-04,COFFEY,728,23
2021-05-04,CLOUD,982,23
2021-05-04,CLAY,826,29
2021-05-04,CLARK,252,7
2021-05-04,CHEYENNE,362,14
2021-05-04,CHEROKEE,2471,52
2021-05-04,CHAUTAUQUA,267,6
2021-05-04,CHASE,261,3
2021-05-04,BUTLER,7498,85
2021-05-04,BROWN,1237,38
2021-05-04,BOURBON,1406,26
2021-05-04,BARTON,2607,47
2021-05-04,BARBER,374,6
2021-05-04,ATCHISON,1620,14
2021-05-04,ANDERSON,836,18
2021-05-04,ALLEN,1239,18
2021-05-03,WYANDOTTE,20286,290
2021-05-03,WOODSON,216,5
2021-05-03,WILSON,1006,16
2021-05-03,WICHITA,216,6
2021-05-03,WASHINGTON,533,14
2021-05-03,WALLACE,178,4
2021-05-03,WABAUNSEE,679,14
2021-05-03,TREGO,407,8
2021-05-03,THOMAS,1135,20
2021-05-03,SUMNER,2163,51
2021-05-03,STEVENS,586,10
2021-05-03,STANTON,184,6
2021-05-03,STAFFORD,352,9
2021-05-03,SMITH,270,3
2021-05-03,SHERMAN,635,12
2021-05-03,SHERIDAN,432,13
2021-05-03,SHAWNEE,17415,359
2021-05-03,SEWARD,3962,41
2021-05-03,SEDGWICK,56258,745
2021-05-03,SCOTT,621,23
2021-05-03,SALINE,6224,134
2021-05-03,RUSSELL,858,29
2021-05-03,RUSH,431,14
2021-05-03,ROOKS,660,11
2021-05-03,RILEY,6421,43
2021-05-03,RICE,1074,12
2021-05-03,REPUBLIC,680,15
2021-05-03,RENO,8494,138
2021-05-03,RAWLINS,360,7
2021-05-03,PRATT,816,25
2021-05-03,POTTAWATOMIE,1889,30
2021-05-03,PHILLIPS,713,24
2021-05-03,PAWNEE,1165,13
2021-05-03,OTTAWA,551,13
2021-05-03,OSBORNE,290,12
2021-05-03,OSAGE,1234,25
2021-05-03,NORTON,1221,27
2021-05-03,NESS,371,16
2021-05-03,NEOSHO,1800,35
2021-05-03,NEMAHA,1514,55
2021-05-03,MORTON,255,9
2021-05-03,MORRIS,613,22
2021-05-03,MONTGOMERY,3450,79
2021-05-03,MITCHELL,561,18
2021-05-03,MIAMI,2747,42
2021-05-03,MEADE,513,12
2021-05-03,MCPHERSON,3305,88
2021-05-03,MARSHALL,1084,23
2021-05-03,MARION,1098,24
2021-05-03,LYON,4267,84
2021-05-03,LOGAN,290,6
2021-05-03,LINN,815,12
2021-05-03,LINCOLN,263,5
2021-05-03,LEAVENWORTH,7200,91
2021-05-03,LANE,143,7
2021-05-03,LABETTE,2733,49
2021-05-03,KIOWA,271,5
2021-05-03,KINGMAN,754,15
2021-05-03,KEARNY,568,10
2021-05-03,JOHNSON,58032,752
2021-05-03,JEWELL,210,6
2021-05-03,JEFFERSON,1713,34
2021-05-03,JACKSON,1399,16
2021-05-03,HODGEMAN,211,8
2021-05-03,HASKELL,418,9
2021-05-03,HARVEY,3620,68
2021-05-03,HARPER,626,18
2021-05-03,HAMILTON,202,1
2021-05-03,GREENWOOD,589,11
2021-05-03,GREELEY,104,1
2021-05-03,GRAY,611,14
2021-05-03,GRANT,976,18
2021-05-03,GRAHAM,265,9
2021-05-03,GOVE,386,19
2021-05-03,GEARY,3375,40
2021-05-03,FRANKLIN,2547,43
2021-05-03,FORD,5745,74
2021-05-03,FINNEY,6050,71
2021-05-03,ELLSWORTH,1222,25
2021-05-03,ELLIS,3735,73
2021-05-03,ELK,179,5
2021-05-03,EDWARDS,263,12
2021-05-03,DOUGLAS,9216,87
2021-05-03,DONIPHAN,970,23
2021-05-03,DICKINSON,1745,44
2021-05-03,DECATUR,269,12
2021-05-03,CRAWFORD,4724,83
2021-05-03,COWLEY,3947,107
2021-05-03,COMANCHE,170,9
2021-05-03,COFFEY,728,23
2021-05-03,CLOUD,982,23
2021-05-03,CLAY,826,29
2021-05-03,CLARK,252,7
2021-05-03,CHEYENNE,362,14
2021-05-03,CHEROKEE,2471,52
2021-05-03,CHAUTAUQUA,267,6
2021-05-03,CHASE,261,3
2021-05-03,BUTLER,7498,85
2021-05-03,BROWN,1237,38
2021-05-03,BOURBON,1406,26
2021-05-03,BARTON,2607,47
2021-05-03,BARBER,374,6
2021-05-03,ATCHISON,1620,14
2021-05-03,ANDERSON,836,18
2021-05-03,ALLEN,1239,18
2021-05-02,WYANDOTTE,20233,290
2021-05-02,WOODSON,216,5
2021-05-02,WILSON,1006,16
2021-05-02,WICHITA,216,6
2021-05-02,WASHINGTON,533,14
2021-05-02,WALLACE,178,4
2021-05-02,WABAUNSEE,679,14
2021-05-02,TREGO,407,8
2021-05-02,THOMAS,1135,20
2021-05-02,SUMNER,2158,51
2021-05-02,STEVENS,586,10
2021-05-02,STANTON,184,6
2021-05-02,STAFFORD,352,9
2021-05-02,SMITH,270,3
2021-05-02,SHERMAN,633,12
2021-05-02,SHERIDAN,432,13
2021-05-02,SHAWNEE,17380,359
2021-05-02,SEWARD,3962,41
2021-05-02,SEDGWICK,56132,743
2021-05-02,SCOTT,621,23
2021-05-02,SALINE,6216,134
